

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
16	1.347	-0.437	305.12		-7.9	1.5	-0.0		4.97	-25.96		5109.6	33.0	48.8	0.0	0.0
17	1.002	-0.343	304.28		-8.5	1.4	-0.0		4.78	-27.96		5112.6	32.4	45.8	0.0	0.0
18	1.283	-0.971	305.26		-8.1	1.3	-0.1		4.48	-26.28		5112.0	32.4	46.4	0.0	0.0
19	1.064	-0.626	306.26		-8.5	1.4	-0.1		4.76	-27.63		5109.6	32.4	46.4	0.0	0.0
20	0.719	-0.626	305.05		-8.5	1.3	-0.1		4.38	-27.80		5107.1	31.1	48.8	0.0	0.0
21	1.221	-0.846	305.33		-8.1	1.4	-0.1		4.83	-26.47		5110.8	33.0	48.2	0.0	0.0
22	0.971	-0.374	305.55		-8.5	1.4	-0.1		4.76	-27.84		5112.6	32.4	44.6	0.0	0.0
23	1.001	-0.814	304.77		-8.3	1.3	-0.2		4.25	-27.29		5110.8	31.1	45.8	0.0	0.0
24	1.252	-0.720	306.32		-8.2	1.5	-0.1		4.90	-26.78		5108.3	31.7	46.4	0.0	0.0
25	0.845	-0.531	304.07		-8.5	1.4	-0.1		4.57	-27.89		5105.9	31.1	49.4	0.0	0.0
26	1.284	-0.877	305.05		-8.2	1.3	-0.1		4.36	-26.75		5110.2	31.7	47.0	0.0	0.0
27	1.253	-0.657	305.76		-8.5	1.4	-0.0		4.74	-27.86		5110.8	32.4	43.3	0.0	0.0
28	0.907	-0.751	304.42		-8.6	1.3	-0.1		4.37	-28.03		5109.0	32.4	45.2	0.0	0.0
29	1.253	-0.877	306.04		-8.0	1.4	-0.0		4.82	-26.16		5107.7	33.0	45.2	0.0	0.0
30	1.096	-0.657	304.56		-8.8	1.4	-0.0		4.79	-28.67		5105.9	31.1	50.7	0.0	0.0
31	1.158	-1.003	304.42		-8.4	1.2	-0.1		4.15	-27.37		5110.2	32.4	48.8	0.0	0.0
32	1.378	-0.814	306.18		-8.3	1.4	-0.1		4.83	-27.17		5111.4	33.0	46.4	0.0	0.0
33	1.096	-0.751	304.92		-8.7	1.3	-0.1		4.50	-28.30		5109.6	33.0	47.0	0.0	0.0
34	1.284	-0.971	305.69		-8.0	1.3	-0.1		4.55	-26.12		5107.1	32.4	47.6	0.0	0.0
35	1.284	-0.532	305.34		-8.3	1.3	-0.0		4.43	-27.27		5107.1	32.4	52.5	0.0	0.0
36	1.158	-0.751	304.07		-8.6	1.2	-0.1		4.11	-28.13		5111.4	33.0	50.1	0.0	0.0
37	1.472	-0.720	305.97		-8.1	1.3	-0.1		4.56	-26.25		5111.4	32.4	47.0	0.0	0.0
38	1.159	-0.500	304.77		-8.5	1.3	-0.0		4.43	-27.71		5109.6	33.0	45.8	0.0	0.0
39	1.127	-0.751	304.63		-8.2	1.2	-0.1		3.94	-26.80		5107.7	32.4	47.0	0.0	0.0
40	1.378	-0.311	305.69		-8.2	1.4	-0.1		4.80	-26.82		5109.0	32.4	49.4	0.0	0.0
41	0.845	-0.311	304.28		-8.8	1.3	-0.1		4.52	-28.73		5112.6	32.4	46.4	0.0	0.0
42	1.221	-0.594	305.55		-8.1	1.3	-0.1		4.30	-26.42		5112.0	31.7	45.2	0.0	0.0
43	1.158	-0.406	306.12		-8.6	1.4	-0.1		4.77	-27.92		5110.2	32.4	44.6	0.0	0.0
44	0.782	-0.531	305.20		-8.5	1.2	-0.2		3.89	-27.67		5107.1	31.7	47.0	0.0	0.0
45	1.283	-0.374	306.11		-8.0	1.3	-0.2		4.54	-26.02		5108.3	32.4	48.8	0.0	0.0
46	1.096	-0.186	305.41		-8.6	1.4	-0.2		4.61	-28.13		5110.8	32.4	45.2	0.0	0.0
47	1.220	-0.468	305.55		-8.1	1.2	-0.2		3.90	-26.56		5110.8	32.4	45.8	0.0	0.0
48	1.408	-0.406	306.61		-8.4	1.3	-0.2		4.51	-27.30		5108.3	32.4	44.6	0.0	0.0
49	1.126	-0.343	305.13		-8.4	1.3	-0.2		4.22	-27.38		5105.9	31.7	47.0	0.0	0.0
50	1.502	-0.594	305.48		-8.0	1.1	-0.2		3.81	-26.11		5109.6	32.4	45.8	0.0	0.0
51	1.503	-0.311	306.54		-8.5	1.3	-0.1		4.31	-27.76		5110.8	32.4	42.7	0.0	0.0
52	1.220	-0.657	305.27		-8.5	1.2	-0.2		4.06	-27.71		5110.2	31.7	44.6	0.0	0.0
53	1.345	-0.814	306.82		-8.1	1.3	-0.2		4.38	-26.17		5108.3	32.4	46.4	0.0	0.0
54	1.158	-0.469	305.55		-8.6	1.2	-0.2		4.13	-27.96		5106.5	31.7	50.7	0.0	0.0
55	1.408	-0.783	304.98		-8.3	1.1	-0.2		3.60	-27.21		5110.8	32.4	50.7	0.0	0.0
56	1.627	-0.689	307.24		-8.4	1.3	-0.2		4.40	-27.41		5112.0	32.4	47.0	0.0	0.0
57	1.252	-0.720	305.83		-8.6	1.2	-0.2		4.06	-28.16		5110.8	31.7	45.8	0.0	0.0
58	1.565	-0.940	306.82		-7.9	1.2	-0.1		4.08	-25.77		5109.0	32.4	46.4	0.0	0.0
59	1.628	-0.657	306.96		-8.3	1.3	-0.1		4.32	-27.06		5107.1	31.7	51.9	0.0	0.0
60	1.440	-0.877	305.41		-8.4	1.1	-0.1		3.84	-27.30		5112.0	32.4	50.1	0.0	0.0
61	1.691	-0.814	307.59		-7.9	1.4	0.0		4.68	-25.66		5112.6	32.4	45.8	0.0	0.0
62	1.378	-0.783	306.12		-8.6	1.3	0.0		4.47	-27.88		5110.8	32.4	46.4	0.0	0.0
63	1.408	-1.034	306.82		-8.0	1.2	-0.1		4.06	-26.02		5109.0	31.1	46.4	0.0	0.0
64	1.534	-0.720	307.10		-8.2	1.5	-0.1		4.95	-26.53		5107.1	30.5	50.1	0.0	0.0
65	1.190	-0.752	305.48		-8.4	1.3	-0.0		4.42	-27.49		5110.8	32.4	47.6	0.0	0.0
66	1.629	-0.940	307.73		-7.8	1.4	0.0		4.67	-25.38		5110.8	32.4	45.2	0.0	0.0
67	1.409	-0.720	307.74		-8.3	1.4	0.0		4.57	-27.05		5109.0	32.4	45.2	0.0	0.0
68	1.065	-0.909	306.54		-8.2	1.3	0.0		4.35	-26.69		5107.1	31.7	45.2	0.0	0.0
69	1.504	-0.783	307.73		-7.7	1.5	0.1		5.14	-25.02		5105.3	31.1	48.8	0.0	0.0
70	1.159	-0.532	306.47		-8.4	1.4	0.0		4.72	-27.30		5109.6	31.7	47.0	0.0	0.0
71	1.410	-0.783	307.31		-7.7	1.3	0.0		4.42	-24.93		5111.4	32.4	45.8	0.0	0.0
72	1.442	-0.594	307.38		-8.2	1.5	0.1		5.02	-26.52		5109.6	33.0	46.4	0.0	0.0
73	0.815	-0.500	306.11		-8.2	1.3	0.0		4.33	-26.64		5107.1	32.4	48.2	0.0	0.0
74	1.316	-0.594	306.18		-7.8	1.3	0.1		4.51	-25.29		5107.1	31.7	49.4	0.0	0.0
75	1.285	-0.406	306.19		-8.5	1.5	0.1		4.90	-27.72		5112.0	32.4	46.4	0.0	0.0
76	1.065	-0.626	305.76		-8.3	1.2	-0.0		4.00	-26.97		5112.0	33.0	45.2	0.0	0.0
77	1.379	-0.594	306.75		-8.2	1.4	0.1		4.74	-26.64		5110.8	32.4	45.2	0.0	0.0
78	0.972	-0.406	305.48		-8.5	1.3	0.1		4.40	-27.78		5107.7	31.7	46.4	0.0	0.0
79	1.410	-0.720	305.41		-8.1	1.2	0.0		4.16	-26.55		5109.0	32.4	48.8	0.0	0.0
80	1.536	-0.406	306.96		-8.5	1.3	0.1		4.39	-27.59		5112.0	31.7	47.0	0.0	0.0
81	1.128	-0.500	305.06		-8.6	1.1	0.0		3.85	-28.07		5111.4	32.4	46.4	0.0	0.0
82	1.630	-0.814	306.32		-8.0	1.3	0.1		4.29	-26.02		5110.2	33.0	45.2	0.0	0.0
83	1.317	-0.500	305.48		-8.5	1.3	0.1		4.43	-27.77		5106.5	32.4	47.0	0.0	0.0
84	1.348	-0.752	304.14		-8.4	1.1	0.1		3.77	-27.42		5110.2	32.4	48.2	0.0	0.0
85	1.692	-0.657	305.90		-8.4	1.3	0.1		4.47	-27.34		5110.8	33.0	43.3	0.0	0.0
86	1.316	-0.657	304.77		-8.7	1.2	0.1		3.96	-28.33		5109.6	32.4	43.3	0.0	0.0
87	1.661	-1.191	305.12		-8.2	1.1	0.1		3.87	-26.90		5108.3	32.4	45.2	0.0	0.0
88	1.473	-0.814	305.90		-8.6	1.2	0.1		4.12	-27.96		5105.9	31.7	48.2	0.0	0.0
89	1.253	-0.752	303.79		-8.6	1.1	0.0		3.80	-28.28		5109.0	32.4	48.2	0.0	0.0
90	1.912	-1.066	305.48		-8.3	1.2	0.1		4.25	-27.08		5110.2	32.4	44.6	0.0	0.0
91	1.662	-0.752	304.85		-8.8	1.1	0.2		3.87	-28.76		5110.2	32.4	45.8	0.0	0.0
92	1.598	-1.066	304.70		-8.6	1.1	0.1		3.70	-27.97		5108.3	32.4	45.8	0.0	0.0
93	1.755	-0.846	306.04		-8.4	1.3	0.1		4.31	-27.31		5105.9	31.7	47.6	0.0	0.0
94	1.474	-0.752	303.79		-8.7	1.2	0.2		3.99	-28.41		5110.2	32.4	46.4	0.0	0.0
95	1.818	-1.129	305.12		-8.2	1.1	0.1		3.80	-26.91		5112.0	33.0	44.6	0.0	0.0
96	1.787	-0.752	305.62		-8.6	1.2	0.2		4.16	-28.12		5110.2	33.0	46.4	0.0	0.0
97	1.379	-0.940	303.86		-8.6	1.1	0.1		3.61	-28.32		5109.6	32.4	47.0	0.0	0.0
98	1.724	-1.003	305.55		-8.2	1.3	0.2		4.36	-26.89		5107.1	30.5	50.7	0.0	0.0
99	1.474	-0.626	303.79		-8.7	1.3	0.2		4.31	-28.55		5111.4	31.7	50.7	0.0	0.0
100	1.567	-0.971	304.00		-8.6	1.1	0.1		3.71	-28.17		5112.6	33.0	45.8	0.0	0.0
101	1.787	-0.846	306.19		-8.5	1.3	0.1		4.55	-27.80		5111.4	32.4	43.3	0.0	0.0
102	1.129	-0.783	304.14		-8.9	1.2	0.1		3.90	-29.08		5109.0	32.4	45.2	0.0	0.0
103	1.693	-1.003	304.91		-8.3	1.1	0.1		3.92	-27.01		5106.5	31.7	51.3	0.0	0.0
104	1.725	-0.783	305.27		-8.7	1.2	0.2		4.03	-28.46		5111.4	32.4	48.8	0.0	0.0
105	1.411	-0.971	303.79		-8.8	1.0	0.1		3.57	-28.90		5110.8	33.0	45.2	0.0	0.0
106	1.693	-1.034	305.69		-8.4	1.3	0.1		4.27	-27.38		5109.0	33.0	46.4	0.0	0.0
107	1.286	-0.783	304.78		-8.9	1.1	0.1		3.87	-29.21		5107.1	32.4	45.8	0.0	0.0
108	1.599	-1.191	304.21		-8.7	1.0	0.1		3.59	-28.58		5105.3	31.7	48.2	0.0	0.0
109	1.818	-1.034	305.48		-8.8	1.3	0.1		4.32	-28.73		5110.2	32.4	48.2	0.0	0.0
110	1.317	-0.971	304.78		-9.0	1.0	0.1		3.55	-29.32		5110.8	33.0	44.6	0.0	0.0
111	1.661	-1.600	305.55		-8.5	1.1	0.1		3.62	-27.72		5109.0	33.0	46.4	0.0	0.0
112	1.475	-1.380	306.12		-9.0	1.2	0.1		4.07	-29.34		5107.1	32.4	48.8	0.0	0.0
113	1.348	-1.411	304.78		-8.8	1.1	0.0		3.71	-28.89		5105.9	31.7	51.3	0.0	0.0
114	1.662	-1.474	305.98		-8.6	1.2	0.1		3.94	-27.95		5110.8	31.7	47.6	0.0	0.0
115	1.317	-1.317	305.41		-8.9	1.2	0.1		3.99	-29.16		5111.4	32.4	45.8	0.0	0.0
116	1.473	-1.788	305.34		-8.5	1.1	0.0		3.72	-27.52		5110.2	32.4	45.8	0.0	0.0
117	1.506	-1.568	306.82		-8.4	1.3	0.1		4.23	-27.35		5107.1	31.7	48.2	0.0	0.0
118	1.255	-1.380	304.63		-8.5	1.3	0.0		4.28	-27.88		5109.0	31.7	48.8	0.0	0.0
119	1.662	-1.631	305.33		-8.3	1.3	0.1		4.39	-27.03		5112.6	31.7	47.0	0.0	0.0
120	1.474	-1.443	306.05		-8.7	1.3	0.1		4.44	-28.26		5112.6	32.4	45.8	0.0	0.0
121	1.223	-1.788	304.49		-8.7	1.2	0.0		4.11	-28.36		5109.6	33.0	46.4	0.0	0.0
122	1.474	-1.662	306.53		-8.2	1.4	0.1		4.80	-26.60		5107.7	32.4	48.8	0.0	0.0
123	1.286	-1.442	304.91		-8.7	1.4	0.1		4.68	-28.23		5110.2	32.4	48.8	0.0	0.0
124	1.473	-1.788	305.34		-8.5	1.4	-0.0		4.61	-27.52		5112.0	33.0	46.4	0.0	0.0
125	1.317	-1.411	307.24		-8.6	1.4	0.0		4.85	-27.84		5110.2	32.4	45.8	0.0	0.0
126	0.973	-1.599	304.84		-8.8	1.3	0.0		4.53	-28.67		5108.3	33.0	45.2	0.0	0.0
127	1.348	-1.757	306.32		-8.1	1.4	0.0		4.75	-26.42		5105.9	31.1	47.6	0.0	0.0
128	1.160	-1.317	305.69		-8.7	1.5	0.0		5.10	-28.36		5107.7	32.4	47.0	0.0	0.0
129	1.128	-1.568	304.85		-8.7	1.3	-0.0		4.30	-28.29		5110.2	33.0	43.9	0.0	0.0
130	1.505	-1.505	306.39		-8.5	1.6	0.0		5.45	-27.52		5110.2	33.0	44.6	0.0	0.0
131	1.129	-1.442	305.13		-9.1	1.5	0.1		4.94	-29.68		5107.7	33.0	45.2	0.0	0.0
132	1.411	-1.757	305.83		-8.5	1.4	0.0		4.80	-27.67		5105.3	31.7	47.6	0.0	0.0
133	1.474	-1.411	306.26		-8.8	1.6	0.1		5.28	-28.68		5109.6	32.4	46.4	0.0	0.0
134	1.035	-1.380	305.20		-9.0	1.5	0.0		4.89	-29.23		5111.4	32.4	44.6	0.0	0.0
135	1.631	-1.662	306.75		-8.3	1.5	0.1		5.17	-26.90		5111.4	32.4	45.8	0.0	0.0
136	1.412	-1.442	306.61		-9.0	1.6	0.1		5.31	-29.22		5109.6	32.4	45.2	0.0	0.0
137	1.255	-1.537	305.69		-8.7	1.5	0.0		4.95	-28.21		5105.9	31.7	47.0	0.0	0.0
138	1.663	-1.317	306.75		-8.5	1.6	0.1		5.50	-27.57		5110.2	31.7	47.6	0.0	0.0
139	1.350	-1.128	305.69		-8.8	1.7	0.1		5.60	-28.76		5112.0	33.0	45.8	0.0	0.0
140	1.569	-1.505	306.32		-8.3	1.5	0.1		5.09	-27.08		5111.4	33.0	47.0	0.0	0.0
141	1.475	-1.285	307.03		-8.7	1.6	0.1		5.31	-28.18		5109.0	32.4	46.4	0.0	0.0
142	1.099	-1.348	304.77		-8.8	1.6	0.1		5.39	-28.63		5107.1	31.1	49.4	0.0	0.0
143	1.412	-1.443	306.04		-8.1	1.6	0.1		5.40	-26.23		5110.2	33.0	47.0	0.0	0.0
144	1.412	-1.254	306.05		-8.8	1.7	0.1		5.80	-28.65		5111.4	33.0	43.9	0.0	0.0
145	1.192	-1.537	305.27		-8.6	1.6	-0.0		5.27	-28.12		5109.6	32.4	45.8	0.0	0.0
146	1.223	-1.380	307.31		-8.4	1.8	0.1		6.00	-27.26		5107.1	32.4	47.0	0.0	0.0
147	0.879	-1.285	305.55		-8.8	1.7	0.1		5.64	-28.76		5105.3	31.1	50.7	0.0	0.0
148	1.129	-1.474	305.47		-8.4	1.6	-0.0		5.22	-27.28		5110.2	32.4	49.4	0.0	0.0
149	0.972	-1.065	307.17		-8.6	1.7	0.0		5.74	-27.81		5111.4	33.0	46.4	0.0	0.0
150	0.534	-1.191	305.05		-8.7	1.7	0.0		5.57	-28.50		5109.6	33.0	47.0	0.0	0.0
151	0.784	-1.380	307.02		-8.1	1.8	-0.0		5.97	-26.27		5107.1	32.4	47.6	0.0	0.0
152	0.502	-1.034	305.83		-8.7	1.9	-0.0		6.16	-28.25		5105.3	31.7	50.7	0.0	0.0
153	0.564	-1.285	304.70		-8.7	1.6	-0.1		5.30	-28.33		5110.8	32.4	48.2	0.0	0.0
154	0.752	-1.160	306.39		-8.5	1.8	-0.1		6.09	-27.68		5112.0	33.0	46.4	0.0	0.0
155	0.251	-1.191	305.05		-8.8	1.7	-0.1		5.70	-28.88		5110.2	32.4	45.8	0.0	0.0
156	0.438	-1.600	305.75		-8.3	1.7	-0.1		5.47	-26.86		5108.3	32.4	45.8	0.0	0.0
157	0.470	-1.223	306.04		-8.8	1.8	-0.1		5.87	-28.53		5105.9	31.7	50.7	0.0	0.0
158	0.251	-1.317	304.70		-8.8	1.6	-0.1		5.43	-28.71		5112.0	33.0	47.6	0.0	0.0
159	0.564	-1.380	306.53		-8.4	1.8	-0.1		5.91	-27.14		5112.0	32.4	46.4	0.0	0.0
160	0.313	-1.034	305.34		-8.8	1.8	-0.1		5.95	-28.74		5110.2	31.7	47.0	0.0	0.0
161	0.188	-1.317	304.91		-8.5	1.6	-0.1		5.22	-27.73		5109.0	32.4	45.8	0.0	0.0
162	0.533	-1.097	305.61		-8.5	1.8	-0.1		5.97	-27.56		5107.7	31.7	48.2	0.0	0.0
163	0.188	-1.034	303.50		-8.8	1.8	-0.1		5.81	-29.04		5112.0	32.4	48.8	0.0	0.0
164	0.533	-1.317	304.98		-8.2	1.6	-0.1		5.46	-26.77		5112.6	33.6	47.0	0.0	0.0
165	0.534	-1.128	304.98		-8.8	1.7	0.0		5.78	-28.57		5109.0	32.4	46.4	0.0	0.0
166	0.125	-1.348	303.78		-8.8	1.7	-0.1		5.55	-28.98		5105.9	31.7	47.6	0.0	0.0
167	0.564	-1.380	304.55		-8.3	1.8	-0.0		6.03	-27.05		5105.9	31.7	49.4	0.0	0.0
168	0.377	-1.160	303.50		-8.8	1.8	-0.0		5.83	-28.90		5110.8	32.4	46.4	0.0	0.0
169	0.564	-1.568	303.57		-8.4	1.6	-0.1		5.48	-27.38		5110.2	33.0	44.6	0.0	0.0
170	0.658	-1.411	305.12		-8.4	1.8	-0.1		6.03	-27.26		5108.3	33.0	43.3	0.0	0.0
171	-0.031	-1.128	302.79		-8.7	1.7	-0.1		5.64	-28.45		5105.9	32.4	47.0	0.0	0.0
172	0.345	-1.128	303.56		-8.1	1.7	-0.1		5.62	-26.40		5107.1	32.4	50.1	0.0	0.0
173	0.315	-0.908	303.92		-8.7	1.8	-0.0		5.89	-28.50		5111.4	32.4	46.4	0.0	0.0
174	0.032	-1.065	302.79		-8.5	1.6	-0.1		5.40	-27.95		5111.4	32.4	45.2	0.0	0.0
175	0.314	-1.128	304.41		-8.1	1.9	-0.1		6.17	-26.58		5109.6	33.0	47.6	0.0	0.0
176	-0.062	-0.908	303.15		-8.6	1.7	-0.1		5.75	-28.12		5106.5	31.1	48.8	0.0	0.0
177	0.313	-1.159	302.15		-8.2	1.6	-0.2		5.40	-26.90		5109.6	31.7	50.1	0.0	0.0
178	0.533	-0.877	303.57		-8.4	1.8	-0.2		6.05	-27.70		5112.0	33.0	47.6	0.0	0.0
179	0.157	-0.782	302.58		-8.5	1.7	-0.2		5.70	-28.06		5111.4	31.1	47.0	0.0	0.0
180	0.533	-1.317	303.35		-8.0	1.7	-0.2		5.53	-26.33		5110.2	31.7	45.2	0.0	0.0
181	0.533	-1.128	303.71		-8.5	1.7	-0.1		5.72	-27.92		5107.1	31.1	47.0	0.0	0.0
182	0.313	-1.191	302.01		-8.4	1.6	-0.2		5.41	-27.55		5110.8	33.0	48.8	0.0	0.0
183	0.596	-1.191	304.13		-8.1	1.8	-0.1		5.88	-26.47		5112.0	33.0	45.8	0.0	0.0
184	0.283	-1.128	302.93		-8.6	1.7	-0.1		5.67	-28.31		5111.4	32.4	45.2	0.0	0.0
185	0.469	-1.568	303.21		-8.2	1.6	-0.2		5.36	-26.83		5108.3	32.4	46.4	0.0	0.0
186	0.595	-1.317	304.06		-8.3	1.8	-0.2		6.01	-27.29		5105.9	31.1	48.2	0.0	0.0
187	0.438	-1.316	301.52		-8.4	1.7	-0.2		5.71	-27.65		5109.6	33.0	48.8	0.0	0.0
188	0.846	-1.599	303.63		-8.1	1.7	-0.1		5.55	-26.41		5110.8	33.0	45.2	0.0	0.0
189	0.878	-1.631	303.29		-8.6	1.7	-0.1		5.76	-28.16		5110.2	32.4	44.6	0.0	0.0
190	0.563	-2.008	301.73		-8.4	1.7	-0.2		5.60	-27.49		5107.7	32.4	45.8	0.0	0.0
191	0.877	-1.882	304.20		-8.0	1.9	-0.1		6.20	-26.07		5105.3	31.1	48.8	0.0	0.0
192	0.565	-1.788	302.02		-8.5	1.7	0.0		5.68	-28.00		5109.0	32.4	48.2	0.0	0.0
193	0.753	-2.165	303.49		-8.0	1.7	-0.0		5.71	-25.98		5111.4	32.4	44.6	0.0	0.0
194	0.628	-1.851	304.84		-8.2	1.9	0.0		6.28	-26.60		5110.2	33.0	45.8	0.0	0.0
195	0.064	-1.882	302.93		-8.3	1.8	-0.0		5.89	-27.21		5108.3	32.4	46.4	0.0	0.0
196	0.722	-2.102	304.76		-7.6	2.0	0.0		6.49	-24.86		5106.5	31.7	48.8	0.0	0.0
197	0.597	-1.851	303.57		-8.3	1.9	0.1		6.30	-27.09		5111.4	31.7	50.1	0.0	0.0
198	0.440	-2.071	303.92		-8.0	1.9	-0.0		6.24	-26.08		5112.6	31.7	47.0	0.0	0.0
199	0.659	-1.914	304.97		-7.9	2.0	0.0		6.52	-25.69		5110.8	32.4	46.4	0.0	0.0
200	0.190	-1.851	304.06		-8.3	1.9	0.0		6.29	-26.98		5109.0	33.0	47.0	0.0	0.0
201	0.659	-2.322	303.98		-7.9	1.8	0.0		5.89	-25.60		5107.1	31.7	51.3	0.0	0.0
202	0.754	-1.945	304.62		-8.1	2.0	0.0		6.58	-26.41		5111.4	33.0	48.8	0.0	0.0
203	0.221	-1.756	303.64		-8.1	1.8	-0.0		5.89	-26.52		5112.0	33.0	46.4	0.0	0.0
204	0.659	-2.134	305.33		-7.8	1.9	0.0		6.31	-25.19		5110.8	33.0	44.6	0.0	0.0
205	0.347	-1.851	304.55		-8.4	2.0	0.1		6.50	-27.26		5106.5	31.7	45.8	0.0	0.0
206	0.221	-2.008	303.92		-8.0	1.8	-0.0		5.97	-26.08		5105.9	31.7	50.7	0.0	0.0
207	0.565	-1.819	305.12		-8.2	1.9	0.0		6.43	-26.58		5110.8	31.7	47.6	0.0	0.0
208	0.189	-1.662	304.13		-8.4	1.9	0.0		6.25	-27.31		5110.2	33.0	43.9	0.0	0.0
209	0.502	-2.165	304.34		-8.0	1.7	-0.0		5.75	-26.03		5107.7	32.4	44.6	0.0	0.0
210	0.503	-1.882	305.54		-8.4	1.7	0.0		5.68	-27.30		5106.5	31.7	47.6	0.0	0.0
211	0.377	-1.851	303.00		-8.4	1.7	0.0		5.56	-27.40		5107.1	32.4	48.2	0.0	0.0
212	0.910	-1.945	304.48		-8.2	1.7	0.1		5.79	-26.68		5110.8	31.7	46.4	0.0	0.0
213	0.597	-1.882	303.99		-8.5	1.7	0.1		5.80	-27.82		5111.4	32.4	45.2	0.0	0.0
214	0.534	-2.291	303.50		-8.3	1.6	-0.1		5.28	-26.99		5110.2	33.0	45.2	0.0	0.0
215	0.690	-2.039	304.91		-8.2	1.7	0.0		5.76	-26.76		5107.1	32.4	46.4	0.0	0.0
216	0.346	-1.945	303.07		-8.6	1.8	0.0		5.84	-28.21		5109.0	31.7	49.4	0.0	0.0
217	0.753	-2.322	304.62		-8.1	1.7	0.0		5.77	-26.50		5112.0	32.4	46.4	0.0	0.0
218	0.691	-2.071	304.91		-8.7	1.7	0.1		5.75	-28.16		5112.0	33.0	46.4	0.0	0.0
219	0.502	-2.228	304.13		-8.5	1.6	-0.0		5.47	-27.77		5109.6	32.4	45.8	0.0	0.0
220	0.816	-2.071	305.68		-8.2	1.8	0.0		5.96	-26.50		5107.1	31.7	46.4	0.0	0.0
221	0.629	-1.914	303.99		-8.6	1.6	0.1		5.48	-28.07		5110.2	32.4	47.6	0.0	0.0
222	0.878	-2.354	304.49		-8.5	1.5	0.0		4.97	-27.79		5112.6	32.4	45.2	0.0	0.0
223	1.035	-2.008	306.04		-8.5	1.8	0.1		6.01	-27.56		5111.4	32.4	45.8	0.0	0.0
224	0.597	-2.039	304.06		-8.6	1.6	0.1		5.44	-28.11		5109.6	31.7	45.2	0.0	0.0
225	1.004	-2.291	305.47		-8.1	1.7	0.1		5.70	-26.43		5105.3	31.1	45.8	0.0	0.0
226	0.942	-1.945	305.26		-8.6	1.7	0.1		5.73	-27.82		5109.0	32.4	47.0	0.0	0.0
227	0.628	-2.196	304.34		-8.5	1.6	0.0		5.44	-27.56		5110.2	32.4	45.2	0.0	0.0
228	0.879	-2.071	305.96		-8.3	1.8	0.1		5.96	-26.86		5109.6	32.4	45.8	0.0	0.0
229	0.628	-1.914	305.19		-8.6	1.8	0.1		5.90	-27.90		5107.1	32.4	45.2	0.0	0.0
230	0.941	-2.228	305.61		-8.2	1.7	0.0		5.53	-26.56		5105.3	31.7	48.2	0.0	0.0
231	0.910	-1.725	306.39		-8.4	1.8	0.1		6.11	-27.37		5109.0	32.4	49.4	0.0	0.0
232	0.502	-1.788	305.34		-8.7	1.8	-0.0		5.81	-28.41		5110.8	33.0	46.4	0.0	0.0
233	1.097	-1.977	306.74		-8.3	1.7	0.0		5.60	-26.99		5110.2	32.4	46.4	0.0	0.0
234	0.753	-1.757	306.61		-8.7	1.8	0.1		5.97	-28.17		5108.3	32.4	47.0	0.0	0.0
235	0.690	-2.008	305.47		-8.5	1.7	-0.0		5.50	-27.48		5105.9	31.1	49.4	0.0	0.0
236	1.066	-1.788	306.81		-8.4	1.7	0.1		5.80	-27.07		5110.2	32.4	48.2	0.0	0.0
