

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
163	2.380	-0.029	689.76		0.6	8.5	-0.1		12.50	0.83		5214.6	35.4	53.7	0.0	0.0
164	2.413	-0.029	688.21		0.2	8.6	0.1		12.60	0.27		5213.9	36.0	56.2	0.0	0.0
165	2.349	-0.249	689.05		0.8	8.5	-0.1		12.51	1.12		5213.9	36.6	61.6	0.0	0.0
166	1.909	-0.029	690.04		0.3	8.6	-0.2		12.61	0.43		5213.3	36.6	51.9	0.0	0.0
167	1.971	-0.092	688.56		0.4	8.4	-0.2		12.34	0.58		5212.7	36.0	51.3	0.0	0.0
168	2.128	0.191	689.97		0.5	8.6	-0.1		12.50	0.67		5212.7	36.0	51.9	0.0	0.0
169	1.846	0.380	687.85		0.4	8.4	-0.2		12.35	0.56		5212.1	35.4	50.1	0.0	0.0
170	2.472	0.065	690.11		0.8	8.5	-0.2		12.37	1.13		5213.3	35.4	53.7	0.0	0.0
171	2.066	-0.155	688.92		0.4	8.5	-0.1		12.50	0.61		5212.7	36.0	54.9	0.0	0.0
172	2.097	-0.280	689.40		1.0	8.6	-0.1		12.55	1.49		5212.7	35.4	51.9	0.0	0.0
173	2.067	0.034	689.27		0.3	8.5	-0.1		12.47	0.40		5213.9	34.8	56.2	0.0	0.0
174	1.972	-0.155	687.57		0.4	8.3	-0.1		12.18	0.58		5213.9	35.4	53.1	0.0	0.0
175	2.160	0.097	689.55		0.5	8.6	-0.0		12.51	0.79		5213.9	36.0	57.4	0.0	0.0
176	1.815	0.285	688.28		0.2	8.4	-0.1		12.23	0.33		5214.6	35.4	55.5	0.0	0.0
177	2.003	0.034	689.62		0.6	8.3	-0.1		12.16	0.88		5214.6	35.4	53.7	0.0	0.0
178	1.972	0.285	688.70		0.5	8.3	-0.1		12.19	0.67		5215.8	36.0	58.0	0.0	0.0
179	2.222	0.065	689.26		1.0	8.4	-0.1		12.23	1.47		5214.6	35.4	50.1	0.0	0.0
180	2.317	0.222	689.41		0.5	8.5	-0.1		12.48	0.67		5214.6	36.0	50.1	0.0	0.0
181	2.442	0.254	688.13		0.6	8.4	-0.1		12.30	0.79		5214.6	36.6	54.3	0.0	0.0
182	2.254	0.285	689.47		0.7	8.7	-0.1		12.68	1.04		5213.9	35.4	49.4	0.0	0.0
183	1.626	0.380	687.99		0.4	8.5	-0.2		12.48	0.61		5213.9	35.4	57.4	0.0	0.0
184	1.971	0.285	689.26		0.8	8.7	-0.2		12.65	1.12		5214.6	36.0	57.4	0.0	0.0
185	1.689	0.317	687.93		0.4	8.6	-0.2		12.57	0.53		5213.3	35.4	53.7	0.0	0.0
186	1.939	0.348	688.55		0.9	8.5	-0.3		12.38	1.23		5212.7	35.4	56.2	0.0	0.0
187	2.034	0.568	689.48		0.5	8.5	-0.2		12.45	0.74		5212.1	36.0	53.1	0.0	0.0
188	1.814	-0.060	688.27		0.7	8.5	-0.2		12.41	1.08		5212.7	35.4	53.1	0.0	0.0
189	1.909	0.034	690.95		1.1	8.7	-0.1		12.69	1.64		5212.7	36.0	54.3	0.0	0.0
190	1.565	0.222	688.49		0.5	8.5	-0.1		12.45	0.76		5212.7	36.0	53.1	0.0	0.0
191	2.035	0.002	689.19		0.8	8.4	-0.1		12.28	1.22		5212.1	36.0	50.7	0.0	0.0
192	1.722	0.316	688.63		0.4	8.5	-0.0		12.42	0.59		5213.3	35.4	43.9	0.0	0.0
193	1.752	0.317	688.63		0.6	8.3	-0.1		12.13	0.92		5213.3	36.0	48.2	0.0	0.0
194	1.815	0.568	689.76		0.4	8.5	-0.1		12.36	0.52		5214.6	36.6	53.7	0.0	0.0
195	1.690	0.348	688.49		0.6	8.3	-0.2		12.09	0.87		5213.3	36.0	51.9	0.0	0.0
196	1.940	0.285	689.54		1.1	8.6	-0.1		12.54	1.57		5213.9	36.0	53.1	0.0	0.0
197	1.658	0.380	687.78		0.6	8.5	-0.1		12.47	0.87		5214.6	36.0	65.9	0.0	0.0
198	2.318	0.097	689.05		1.0	8.5	-0.0		12.51	1.44		5214.6	35.4	63.5	0.0	0.0
199	2.099	0.065	688.49		0.4	8.6	0.0		12.62	0.54		5214.6	35.4	51.3	0.0	0.0
200	1.783	-0.060	689.05		0.8	8.5	-0.2		12.45	1.17		5215.2	36.0	49.4	0.0	0.0
201	1.595	0.160	690.11		0.5	8.7	-0.2		12.65	0.73		5214.6	36.0	53.7	0.0	0.0
202	1.564	0.034	687.64		0.5	8.5	-0.3		12.43	0.77		5214.6	35.4	59.2	0.0	0.0
203	1.720	0.380	689.68		0.9	8.6	-0.2		12.59	1.23		5213.3	36.0	57.4	0.0	0.0
204	1.470	0.537	688.42		0.4	8.6	-0.3		12.61	0.61		5214.6	35.4	55.5	0.0	0.0
205	2.064	0.002	689.68		1.0	8.6	-0.3		12.50	1.47		5213.9	36.0	50.7	0.0	0.0
206	1.690	-0.155	689.76		0.9	8.7	-0.1		12.68	1.28		5212.7	36.0	50.1	0.0	0.0
207	1.753	-0.280	689.96		1.2	8.6	-0.1		12.48	1.82		5212.7	36.0	52.5	0.0	0.0
208	1.847	0.002	689.19		0.5	8.5	-0.1		12.45	0.77		5213.3	36.0	51.9	0.0	0.0
209	1.690	-0.186	688.13		0.5	8.2	-0.1		12.05	0.75		5212.1	35.4	51.9	0.0	0.0
210	1.973	-0.061	689.61		0.8	8.5	-0.0		12.48	1.17		5213.3	36.0	70.8	0.0	0.0
211	1.722	0.003	688.00		0.2	8.3	-0.1		12.16	0.29		5212.7	35.4	69.0	0.0	0.0
212	2.066	-0.406	689.97		0.9	8.3	-0.2		12.07	1.26		5213.3	35.4	58.6	0.0	0.0
213	1.941	-0.155	689.26		0.6	8.5	-0.1		12.43	0.86		5213.3	35.4	54.9	0.0	0.0
214	2.034	-0.280	688.27		0.7	8.4	-0.2		12.31	0.98		5213.9	35.4	55.5	0.0	0.0
215	2.224	-0.155	689.83		0.3	8.7	-0.1		12.65	0.41		5213.9	35.4	54.9	0.0	0.0
216	2.161	-0.343	688.35		0.4	8.5	-0.1		12.51	0.56		5213.9	35.4	55.5	0.0	0.0
217	1.972	-0.343	690.53		0.7	8.8	-0.1		12.77	1.04		5213.9	35.4	57.4	0.0	0.0
218	1.470	-0.249	688.77		0.1	8.6	-0.2		12.58	0.16		5215.2	35.4	47.6	0.0	0.0
219	2.003	-0.374	690.04		0.8	8.6	-0.1		12.51	1.24		5214.6	36.0	51.9	0.0	0.0
220	1.784	0.034	689.48		0.5	8.5	-0.2		12.47	0.65		5214.6	35.4	53.1	0.0	0.0
221	2.127	-0.217	688.91		0.7	8.3	-0.3		12.14	1.00		5214.6	35.4	54.3	0.0	0.0
222	2.441	-0.343	690.54		0.5	8.6	-0.1		12.54	0.81		5214.6	36.0	55.5	0.0	0.0
223	2.035	-0.626	689.12		0.6	8.5	-0.1		12.44	0.88		5213.9	35.4	54.3	0.0	0.0
224	2.161	-0.563	690.74		0.9	8.6	-0.0		12.61	1.30		5214.6	36.0	53.1	0.0	0.0
225	1.847	-0.594	688.00		0.0	8.4	-0.1		12.27	0.04		5212.7	35.4	52.5	0.0	0.0
226	2.192	-0.815	689.26		0.5	8.4	-0.0		12.23	0.83		5212.7	35.4	51.3	0.0	0.0
227	1.973	-0.343	689.48		0.1	8.5	0.0		12.37	0.11		5213.3	35.4	56.8	0.0	0.0
228	1.972	-0.626	689.27		0.1	8.2	-0.1		12.00	0.15		5213.3	36.0	53.7	0.0	0.0
229	2.129	-0.532	690.40		0.4	8.3	-0.1		12.17	0.54		5212.7	36.0	57.4	0.0	0.0
230	2.035	-0.532	688.84		0.4	8.4	-0.1		12.23	0.54		5213.3	35.4	59.8	0.0	0.0
231	2.349	-0.657	690.32		0.6	8.6	-0.0		12.52	0.97		5212.7	36.0	53.1	0.0	0.0
232	2.475	-0.532	688.85		0.0	8.5	0.1		12.50	0.03		5213.9	36.0	56.8	0.0	0.0
233	2.694	-0.783	689.90		0.7	8.5	0.0		12.47	1.03		5213.3	36.0	56.8	0.0	0.0
234	2.035	-0.720	689.97		0.2	8.7	-0.1		12.64	0.32		5213.9	36.0	54.3	0.0	0.0
235	1.846	-0.814	689.34		0.1	8.4	-0.2		12.30	0.19		5213.9	35.4	57.4	0.0	0.0
236	2.192	-0.657	689.90		0.1	8.6	-0.1		12.52	0.18		5214.6	36.0	61.6	0.0	0.0
237	1.815	-0.500	687.79		0.1	8.4	-0.2		12.26	0.17		5214.6	36.0	48.2	0.0	0.0
238	2.222	-0.343	690.39		0.6	8.6	-0.2		12.53	0.87		5213.9	35.4	48.2	0.0	0.0
