

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
39	1.690	0.222	497.87		-4.0	-8.1	0.0		-16.11	-8.00		1090.2	0.6	-1.2	0.0	0.0
40	1.502	0.253	498.65		-4.2	-8.3	0.0		-16.52	-8.42		1090.8	0.0	0.6	0.0	0.0
41	1.439	0.316	498.09		-4.2	-8.2	0.0		-16.39	-8.36		1099.3	0.6	2.4	0.0	0.0
42	1.721	0.316	497.52		-4.1	-8.2	0.1		-16.44	-8.21		1104.8	0.0	5.5	0.0	0.0
43	1.722	0.190	497.73		-3.7	-8.1	0.1		-16.11	-7.38		1104.2	-0.6	3.7	0.0	0.0
44	1.908	0.096	497.31		-4.0	-8.0	-0.0		-16.01	-8.00		1099.3	0.0	0.0	0.0	0.0
45	1.782	0.411	497.73		-3.9	-8.1	-0.1		-16.20	-7.94		1100.5	0.0	-1.8	0.0	0.0
46	1.470	0.411	497.59		-4.0	-8.1	-0.1		-16.13	-8.09		1101.1	0.6	-0.6	0.0	0.0
47	1.407	0.128	498.09		-4.2	-8.0	-0.1		-16.04	-8.34		1099.9	0.6	-0.6	0.0	0.0
48	1.722	-0.061	497.52		-3.9	-8.1	0.0		-16.09	-7.87		1094.4	0.6	-1.2	0.0	0.0
49	1.784	0.222	497.17		-3.9	-8.0	0.0		-15.97	-7.85		1094.4	0.0	1.8	0.0	0.0
50	1.564	0.285	497.23		-3.6	-8.2	-0.1		-16.41	-7.35		1095.0	0.0	2.4	0.0	0.0
51	1.627	0.222	497.03		-4.1	-8.3	-0.0		-16.68	-8.17		1087.7	0.6	0.0	0.0	0.0
52	1.596	0.222	497.03		-4.0	-8.3	0.0		-16.59	-8.09		1084.1	0.0	-1.2	0.0	0.0
53	1.439	0.128	496.67		-3.9	-8.2	0.0		-16.43	-7.90		1081.6	0.6	-1.8	0.0	0.0
54	1.596	-0.061	497.94		-3.6	-8.0	0.0		-15.99	-7.24		1081.0	1.2	-1.2	0.0	0.0
55	1.563	0.191	496.88		-3.9	-8.2	-0.2		-16.44	-7.86		1081.0	0.6	-1.8	0.0	0.0
56	1.406	0.411	496.60		-3.8	-8.2	-0.2		-16.36	-7.72		1081.6	0.6	1.2	0.0	0.0
57	1.250	0.159	496.60		-3.9	-8.1	-0.1		-16.18	-7.86		1088.3	0.0	3.7	0.0	0.0
58	1.376	0.065	496.67		-3.9	-8.1	-0.1		-16.24	-7.89		1090.8	0.6	1.2	0.0	0.0
59	1.784	0.159	496.74		-4.0	-8.0	-0.0		-16.04	-8.09		1088.9	0.6	-0.6	0.0	0.0
60	1.658	0.222	497.09		-3.6	-8.1	-0.0		-16.11	-7.35		1088.3	0.6	0.0	0.0	0.0
61	1.564	0.191	497.09		-3.8	-8.3	-0.1		-16.51	-7.58		1090.8	1.2	0.6	0.0	0.0
62	1.470	0.253	496.46		-3.9	-8.3	-0.1		-16.56	-7.95		1095.0	1.2	1.2	0.0	0.0
63	1.251	0.128	496.53		-4.0	-8.3	-0.1		-16.70	-8.05		1099.9	0.6	1.2	0.0	0.0
64	1.219	0.065	495.97		-3.9	-8.2	-0.0		-16.52	-7.90		1101.8	-0.6	4.9	0.0	0.0
65	1.282	0.002	496.53		-3.6	-8.0	-0.0		-16.05	-7.26		1101.1	0.0	4.3	0.0	0.0
66	1.311	0.285	496.46		-3.9	-8.2	-0.2		-16.42	-7.87		1096.3	0.6	1.8	0.0	0.0
67	1.250	0.474	496.25		-3.8	-8.1	-0.2		-16.26	-7.69		1091.4	0.6	-0.6	0.0	0.0
68	1.030	0.253	496.39		-3.8	-8.1	-0.1		-16.32	-7.75		1091.4	0.0	0.6	0.0	0.0
69	1.282	0.065	496.32		-3.9	-8.1	-0.1		-16.18	-7.78		1087.7	1.2	0.0	0.0	0.0
70	1.440	0.065	496.04		-3.9	-8.1	0.0		-16.18	-7.94		1085.3	1.2	0.6	0.0	0.0
71	1.345	0.253	496.03		-3.8	-8.1	-0.1		-16.33	-7.64		1085.9	-0.6	1.8	0.0	0.0
72	1.281	0.348	496.11		-3.8	-8.3	-0.1		-16.66	-7.76		1086.5	0.6	0.0	0.0	0.0
73	1.156	0.348	495.54		-4.0	-8.4	-0.0		-16.79	-8.08		1077.9	1.2	-2.4	0.0	0.0
74	1.188	0.348	495.54		-4.1	-8.3	0.0		-16.69	-8.24		1074.9	0.6	-4.3	0.0	0.0
75	1.001	0.222	496.25		-3.7	-8.0	-0.0		-16.13	-7.44		1068.8	0.0	-1.2	0.0	0.0
76	1.281	0.191	496.39		-3.7	-8.0	-0.1		-16.05	-7.51		1071.2	0.6	-0.6	0.0	0.0
77	0.936	0.505	496.39		-3.8	-8.1	-0.2		-16.33	-7.77		1075.5	0.6	-0.6	0.0	0.0
78	0.780	0.568	496.11		-3.9	-8.1	-0.2		-16.25	-7.85		1079.8	-0.6	1.2	0.0	0.0
79	0.937	0.568	495.89		-3.8	-7.9	-0.1		-15.87	-7.66		1088.9	-0.6	1.2	0.0	0.0
80	1.408	0.631	494.91		-3.9	-8.1	-0.0		-16.22	-7.91		1090.2	0.6	-0.6	0.0	0.0
81	1.283	0.662	495.33		-3.9	-8.1	-0.0		-16.36	-7.99		1087.7	1.2	-1.2	0.0	0.0
82	0.906	0.536	495.61		-4.0	-8.3	-0.1		-16.63	-8.13		1087.1	1.2	0.6	0.0	0.0
83	0.906	0.599	495.62		-4.1	-8.1	-0.0		-16.38	-8.37		1092.6	0.6	1.2	0.0	0.0
84	0.968	0.473	495.05		-4.1	-8.1	-0.1		-16.34	-8.29		1093.8	0.0	1.8	0.0	0.0
85	0.812	0.442	495.47		-3.9	-8.1	-0.0		-16.34	-7.97		1095.6	0.6	1.2	0.0	0.0
86	0.938	0.505	496.10		-3.6	-7.9	0.0		-15.94	-7.38		1098.1	0.0	4.9	0.0	0.0
87	1.061	0.788	494.27		-4.1	-8.1	-0.2		-16.39	-8.29		1096.9	0.0	3.7	0.0	0.0
88	0.999	0.976	494.62		-4.1	-8.0	-0.2		-16.16	-8.25		1085.9	0.0	-0.6	0.0	0.0
89	0.780	0.662	495.47		-4.0	-8.0	-0.2		-16.14	-8.06		1082.8	0.6	-0.6	0.0	0.0
90	1.063	0.662	495.40		-3.8	-8.0	-0.1		-16.05	-7.79		1079.8	1.2	0.6	0.0	0.0
91	1.189	0.599	495.12		-4.1	-8.0	0.0		-16.05	-8.26		1071.8	0.6	-0.6	0.0	0.0
92	0.844	0.725	495.26		-3.9	-8.1	-0.0		-16.22	-7.87		1070.0	0.0	1.8	0.0	0.0
93	0.781	0.788	495.33		-4.1	-8.2	-0.1		-16.50	-8.39		1071.8	0.6	4.3	0.0	0.0
94	0.906	0.787	494.55		-4.0	-8.0	0.0		-16.19	-8.12		1078.6	0.0	1.2	0.0	0.0
95	0.812	0.756	494.77		-4.1	-8.0	-0.0		-16.06	-8.39		1076.1	0.6	-0.6	0.0	0.0
96	0.781	0.788	495.96		-3.8	-7.9	-0.1		-15.85	-7.79		1068.2	0.6	-1.2	0.0	0.0
97	1.062	0.882	496.18		-3.9	-7.9	-0.1		-15.85	-7.83		1073.1	0.6	-0.6	0.0	0.0
98	0.936	1.165	495.89		-4.0	-7.9	-0.2		-15.97	-8.17		1077.9	1.2	-0.6	0.0	0.0
99	0.624	1.165	495.61		-4.1	-8.0	-0.1		-16.05	-8.41		1080.4	0.6	0.6	0.0	0.0
100	0.686	0.945	495.68		-4.1	-7.8	-0.1		-15.67	-8.27		1085.9	0.0	3.1	0.0	0.0
101	1.064	0.882	494.90		-3.9	-7.8	0.0		-15.79	-7.85		1092.6	0.0	4.3	0.0	0.0
102	1.001	0.976	495.05		-4.2	-8.0	0.0		-16.09	-8.48		1090.2	1.2	3.1	0.0	0.0
103	0.687	0.945	496.46		-4.0	-8.0	-0.0		-16.17	-8.14		1088.9	0.0	0.0	0.0	0.0
104	0.844	1.039	496.32		-4.2	-8.1	-0.0		-16.26	-8.47		1092.0	0.0	0.0	0.0	0.0
105	1.032	1.007	495.68		-4.0	-8.0	0.0		-16.09	-8.12		1093.8	0.6	0.0	0.0	0.0
106	0.844	0.882	495.33		-4.1	-7.9	0.0		-15.99	-8.24		1092.6	0.6	-1.2	0.0	0.0
107	0.813	0.819	496.60		-3.8	-7.8	0.0		-15.61	-7.66		1088.9	0.0	0.6	0.0	0.0
108	0.874	1.070	495.47		-4.0	-7.9	-0.1		-15.99	-8.09		1088.9	-0.6	4.9	0.0	0.0
109	0.874	1.322	495.12		-4.0	-7.9	-0.2		-15.97	-8.15		1085.9	0.0	1.2	0.0	0.0
110	0.749	1.070	495.82		-4.2	-7.7	-0.1		-15.56	-8.59		1080.4	0.0	-1.2	0.0	0.0
111	0.906	1.102	496.25		-4.0	-7.8	-0.1		-15.64	-8.12		1074.9	0.6	-1.2	0.0	0.0
112	1.283	1.196	495.83		-4.1	-7.8	0.0		-15.63	-8.29		1071.8	0.6	-0.6	0.0	0.0
113	1.126	1.039	496.17		-3.8	-7.8	-0.0		-15.75	-7.76		1070.0	0.0	-0.6	0.0	0.0
114	0.687	1.102	496.96		-4.1	-8.0	0.0		-16.13	-8.27		1071.8	0.6	-0.6	0.0	0.0
115	0.781	1.353	496.74		-4.1	-7.9	0.0		-15.75	-8.32		1077.9	0.0	2.4	0.0	0.0
116	1.000	1.227	495.89		-4.1	-7.9	0.0		-15.86	-8.25		1078.6	0.0	1.8	0.0	0.0
117	0.969	1.259	496.60		-3.9	-7.8	0.0		-15.60	-7.93		1073.7	0.6	0.6	0.0	0.0
118	1.094	1.196	497.23		-3.7	-7.7	-0.0		-15.44	-7.48		1072.5	0.6	-1.2	0.0	0.0
119	0.968	1.353	497.02		-4.0	-7.9	-0.1		-15.78	-8.16		1077.9	0.0	-0.6	0.0	0.0
120	0.968	1.384	496.67		-4.0	-7.8	-0.1		-15.57	-8.21		1081.0	0.6	-0.6	0.0	0.0
121	0.749	1.133	497.02		-4.1	-7.7	-0.1		-15.45	-8.30		1087.7	0.6	0.0	0.0	0.0
122	1.189	1.259	497.02		-3.8	-7.7	0.0		-15.42	-7.76		1095.6	0.0	1.8	0.0	0.0
123	1.314	1.479	496.60		-3.7	-7.8	0.0		-15.52	-7.63		1097.5	0.0	0.6	0.0	0.0
124	1.031	1.447	496.74		-3.7	-7.9	-0.0		-15.88	-7.55		1092.0	0.6	-1.2	0.0	0.0
125	1.157	1.321	497.45		-4.1	-8.0	0.0		-16.05	-8.23		1088.9	0.6	-0.6	0.0	0.0
126	1.283	1.290	496.46		-3.8	-7.8	0.1		-15.68	-7.77		1089.5	0.0	0.0	0.0	0.0
127	1.063	1.227	496.53		-3.8	-7.8	0.0		-15.62	-7.65		1087.7	0.6	-0.6	0.0	0.0
128	1.031	1.007	498.08		-3.5	-7.6	0.0		-15.17	-7.15		1084.7	0.6	0.0	0.0	0.0
129	1.188	1.227	497.80		-3.6	-7.8	-0.0		-15.52	-7.40		1085.3	0.0	1.2	0.0	0.0
130	1.063	1.636	497.23		-3.6	-7.7	-0.0		-15.49	-7.43		1086.5	-0.6	3.7	0.0	0.0
131	0.969	1.353	496.38		-3.7	-7.7	0.0		-15.38	-7.58		1083.4	0.6	1.8	0.0	0.0
132	1.188	1.164	497.30		-3.8	-7.6	-0.0		-15.11	-7.67		1079.2	0.6	-3.7	0.0	0.0
133	1.565	1.196	497.09		-3.7	-7.7	0.1		-15.32	-7.49		1076.7	0.6	-4.3	0.0	0.0
134	1.314	1.227	497.16		-3.5	-7.6	0.1		-15.21	-7.13		1076.7	1.2	-1.8	0.0	0.0
135	1.126	1.007	497.44		-3.5	-7.8	0.0		-15.71	-7.12		1075.5	1.2	-0.6	0.0	0.0
136	1.126	1.196	497.51		-3.8	-7.9	0.0		-15.78	-7.79		1075.5	0.0	-0.6	0.0	0.0
137	1.314	1.070	496.74		-3.7	-7.8	0.1		-15.62	-7.52		1082.8	-0.6	2.4	0.0	0.0
138	1.314	0.913	495.89		-3.5	-7.8	0.1		-15.54	-7.21		1089.5	0.6	2.4	0.0	0.0
139	1.344	0.976	497.01		-3.3	-7.5	0.0		-15.01	-6.73		1087.7	0.6	0.6	0.0	0.0
140	1.250	1.259	497.44		-3.4	-7.7	-0.1		-15.45	-6.90		1086.5	0.0	-1.8	0.0	0.0
141	1.376	1.290	496.87		-3.4	-7.8	-0.1		-15.56	-6.99		1088.9	0.6	0.0	0.0	0.0
142	1.219	0.913	497.44		-3.5	-7.6	0.0		-15.15	-7.03		1086.5	0.6	0.6	0.0	0.0
143	1.408	0.882	497.01		-3.3	-7.5	0.0		-15.00	-6.72		1087.7	0.6	1.2	0.0	0.0
144	1.753	0.882	496.66		-3.3	-7.6	0.0		-15.12	-6.77		1090.8	0.0	3.1	0.0	0.0
145	1.564	0.850	496.09		-3.2	-7.7	-0.0		-15.44	-6.46		1094.4	-0.6	2.4	0.0	0.0
146	1.345	0.850	496.88		-3.5	-8.0	-0.0		-16.01	-7.12		1088.9	0.6	0.6	0.0	0.0
147	1.408	0.913	496.88		-3.6	-7.8	0.1		-15.61	-7.27		1087.1	0.6	-1.2	0.0	0.0
148	1.502	0.850	496.66		-3.4	-7.9	0.0		-15.78	-7.00		1083.4	0.0	-0.6	0.0	0.0
149	1.376	0.725	497.30		-3.2	-7.8	0.0		-15.50	-6.40		1083.4	0.0	0.0	0.0	0.0
150	1.437	0.599	497.51		-3.1	-7.7	-0.1		-15.41	-6.27		1077.9	0.6	-0.6	0.0	0.0
151	1.155	1.070	497.23		-3.2	-7.8	-0.2		-15.54	-6.54		1074.9	-0.6	0.0	0.0	0.0
152	1.124	1.133	496.45		-3.4	-7.7	-0.1		-15.49	-6.82		1079.2	-0.6	3.1	0.0	0.0
153	1.219	0.756	496.59		-3.4	-7.7	-0.1		-15.43	-6.88		1074.3	1.2	2.4	0.0	0.0
154	1.721	0.945	496.45		-3.3	-7.7	0.0		-15.35	-6.66		1067.6	1.2	-1.8	0.0	0.0
155	1.721	1.070	496.45		-3.2	-7.7	-0.1		-15.50	-6.59		1067.0	0.6	-1.2	0.0	0.0
156	1.281	0.788	496.45		-3.2	-7.9	-0.1		-15.93	-6.57		1066.3	0.6	-1.2	0.0	0.0
157	1.250	0.756	496.88		-3.6	-8.1	-0.0		-16.16	-7.34		1070.0	0.0	-1.8	0.0	0.0
158	0.969	0.693	496.31		-3.5	-7.9	0.0		-15.95	-7.03		1076.1	0.6	0.0	0.0	0.0
159	1.031	0.787	496.38		-3.5	-7.9	-0.0		-15.92	-7.08		1081.6	-0.6	4.3	0.0	0.0
160	1.250	0.787	496.66		-3.2	-7.7	-0.0		-15.35	-6.53		1088.3	1.2	3.7	0.0	0.0
161	1.186	0.945	496.17		-3.5	-7.8	-0.2		-15.74	-7.21		1086.5	1.2	0.6	0.0	0.0
162	1.187	1.165	495.89		-3.5	-7.9	-0.2		-15.80	-7.15		1085.9	0.6	-0.6	0.0	0.0
163	0.999	0.882	496.10		-3.5	-8.0	-0.2		-15.98	-7.17		1089.5	0.0	1.2	0.0	0.0
164	1.062	0.725	496.24		-3.5	-7.9	-0.1		-15.77	-7.15		1087.7	0.0	-0.6	0.0	0.0
165	1.188	0.725	495.82		-3.7	-7.8	-0.1		-15.68	-7.47		1088.3	0.6	-1.2	0.0	0.0
166	1.188	0.788	495.81		-3.3	-7.9	-0.1		-15.78	-6.69		1092.0	0.0	1.2	0.0	0.0
167	1.094	0.819	496.45		-3.5	-8.0	-0.1		-16.09	-7.12		1090.2	-0.6	1.8	0.0	0.0
168	0.968	1.007	495.11		-3.8	-8.0	-0.0		-16.07	-7.82		1082.8	0.6	-0.6	0.0	0.0
169	0.968	0.819	495.25		-3.8	-7.9	-0.1		-15.91	-7.72		1079.2	0.6	-2.4	0.0	0.0
170	0.969	0.568	496.17		-3.4	-7.8	-0.1		-15.56	-6.95		1081.0	0.0	0.0	0.0	0.0
171	1.156	0.756	496.66		-3.4	-7.8	-0.1		-15.56	-6.99		1077.3	0.6	-0.6	0.0	0.0
172	0.842	0.976	495.96		-3.5	-7.8	-0.2		-15.75	-7.17		1073.7	0.0	-1.8	0.0	0.0
173	0.748	1.102	495.96		-3.6	-7.9	-0.2		-15.80	-7.42		1072.5	0.6	-0.6	0.0	0.0
174	0.811	0.913	495.25		-3.6	-7.7	-0.1		-15.52	-7.41		1076.1	0.0	3.1	0.0	0.0
175	1.157	0.693	494.83		-3.7	-7.8	-0.0		-15.66	-7.56		1069.4	0.6	2.4	0.0	0.0
176	1.094	0.788	494.97		-4.0	-7.8	-0.1		-15.61	-8.12		1065.7	0.6	-0.6	0.0	0.0
177	0.874	0.788	495.53		-3.7	-7.9	-0.1		-15.86	-7.56		1068.2	0.0	-3.1	0.0	0.0
178	0.812	0.819	496.32		-4.1	-8.0	-0.1		-16.06	-8.22		1073.1	0.6	-0.6	0.0	0.0
179	0.812	0.850	496.03		-3.8	-7.8	-0.0		-15.77	-7.67		1075.5	0.6	0.6	0.0	0.0
180	0.750	0.819	495.18		-3.8	-7.8	-0.0		-15.80	-7.68		1080.4	0.6	1.8	0.0	0.0
181	1.031	0.756	496.38		-3.4	-7.7	-0.0		-15.37	-7.00		1087.1	0.6	4.9	0.0	0.0
182	1.218	1.007	495.40		-3.8	-7.9	-0.1		-15.79	-7.65		1091.4	0.6	3.1	0.0	0.0
183	0.874	1.228	495.61		-4.0	-7.7	-0.2		-15.48	-8.17		1087.7	0.0	0.0	0.0	0.0
184	0.686	1.039	495.68		-4.0	-7.7	-0.1		-15.57	-8.20		1084.7	0.6	0.6	0.0	0.0
185	0.624	0.913	495.96		-4.0	-7.7	-0.1		-15.46	-8.11		1085.9	0.6	0.0	0.0	0.0
186	1.126	0.756	495.54		-3.9	-7.7	0.0		-15.39	-7.95		1082.2	0.6	-0.6	0.0	0.0
187	1.001	0.945	495.47		-3.9	-7.7	0.0		-15.48	-8.00		1083.4	0.0	-0.6	0.0	0.0
188	0.781	1.039	496.24		-4.0	-7.9	-0.1		-15.79	-8.03		1086.5	-0.6	3.1	0.0	0.0
189	0.812	1.196	495.68		-4.2	-7.9	-0.0		-15.81	-8.52		1090.2	0.6	3.1	0.0	0.0
190	0.844	1.164	496.04		-4.2	-7.8	0.0		-15.67	-8.63		1081.6	0.6	0.0	0.0	0.0
191	0.781	1.007	496.39		-4.0	-7.7	-0.0		-15.49	-8.19		1074.3	0.0	-3.1	0.0	0.0
192	1.031	0.976	496.74		-3.7	-7.6	-0.1		-15.19	-7.59		1073.1	0.0	-1.2	0.0	0.0
193	1.030	1.102	495.82		-4.1	-7.7	-0.2		-15.54	-8.36		1071.8	0.6	-1.2	0.0	0.0
194	0.780	1.070	495.54		-4.2	-7.7	-0.1		-15.52	-8.52		1071.8	0.6	-1.2	0.0	0.0
195	0.655	0.882	495.89		-4.2	-7.6	-0.1		-15.29	-8.54		1074.9	-0.6	0.0	0.0	0.0
196	1.001	0.945	495.68		-3.9	-7.5	-0.1		-15.10	-7.96		1076.7	0.0	0.6	0.0	0.0
197	1.189	1.165	496.11		-4.3	-7.6	0.0		-15.22	-8.67		1073.7	0.6	0.6	0.0	0.0
198	0.876	1.165	496.31		-3.9	-7.6	0.0		-15.31	-7.92		1070.6	0.6	-1.2	0.0	0.0
199	0.813	1.165	496.67		-4.3	-7.8	-0.0		-15.68	-8.74		1073.1	0.0	-0.6	0.0	0.0
200	1.000	1.164	496.04		-4.4	-7.7	-0.0		-15.51	-8.95		1082.8	1.2	0.0	0.0	0.0
201	1.063	0.945	495.75		-4.2	-7.6	-0.0		-15.32	-8.47		1085.9	0.6	-0.6	0.0	0.0
202	0.781	0.913	497.02		-3.8	-7.5	-0.0		-15.00	-7.74		1086.5	0.0	1.8	0.0	0.0
203	1.031	1.039	497.09		-3.8	-7.6	-0.1		-15.25	-7.71		1094.4	0.0	4.3	0.0	0.0
204	1.000	1.290	496.10		-4.0	-7.6	-0.2		-15.24	-8.21		1093.8	-0.6	2.4	0.0	0.0
205	0.937	1.259	496.25		-4.2	-7.5	-0.1		-15.09	-8.60		1087.7	0.6	-1.2	0.0	0.0
206	0.812	0.976	496.81		-4.3	-7.5	-0.1		-15.13	-8.65		1090.2	1.2	-0.6	0.0	0.0
207	1.127	0.819	496.60		-4.2	-7.4	0.0		-14.89	-8.44		1088.9	0.6	0.0	0.0	0.0
208	1.001	0.882	497.09		-4.1	-7.5	-0.0		-15.06	-8.25		1084.1	0.6	-2.4	0.0	0.0
209	0.656	0.945	497.30		-3.9	-7.6	-0.0		-15.25	-7.89		1083.4	0.0	-1.2	0.0	0.0
210	0.907	1.133	497.24		-4.3	-7.7	0.0		-15.46	-8.65		1084.7	-0.6	3.1	0.0	0.0
211	1.158	1.102	495.96		-4.0	-7.7	0.1		-15.38	-8.12		1084.1	0.0	1.8	0.0	0.0
212	1.001	0.882	496.10		-4.2	-7.5	0.0		-15.14	-8.49		1075.5	0.6	-1.2	0.0	0.0
213	1.126	0.630	497.94		-3.6	-7.4	0.0		-14.73	-7.36		1069.4	0.6	-3.7	0.0	0.0
214	1.219	0.850	497.30		-4.0	-7.6	-0.1		-15.16	-8.04		1070.0	1.2	-0.6	0.0	0.0
215	0.937	1.039	497.58		-3.9	-7.6	-0.1		-15.12	-7.90		1072.5	1.2	0.6	0.0	0.0
216	0.656	0.850	497.52		-4.0	-7.4	-0.1		-14.92	-8.16		1073.7	0.6	0.6	0.0	0.0
217	0.875	0.882	497.44		-3.9	-7.4	-0.0		-14.78	-7.96		1080.4	0.0	2.4	0.0	0.0
218	1.440	0.850	496.45		-3.8	-7.4	0.1		-14.77	-7.66		1085.3	0.0	2.4	0.0	0.0
219	1.189	0.882	496.74		-4.0	-7.5	0.0		-14.98	-8.05		1083.4	0.6	0.0	0.0	0.0
220	1.001	0.725	497.65		-3.7	-7.6	0.0		-15.19	-7.52		1079.8	1.2	-1.8	0.0	0.0
221	1.157	0.756	497.37		-4.0	-7.6	0.0		-15.19	-8.08		1085.9	1.2	-0.6	0.0	0.0
222	1.251	0.630	497.16		-4.0	-7.6	0.0		-15.26	-8.03		1090.8	0.6	-0.6	0.0	0.0
223	1.032	0.536	497.30		-3.9	-7.5	0.0		-14.97	-7.87		1095.0	0.6	0.6	0.0	0.0
224	1.220	0.442	497.65		-3.6	-7.3	0.0		-14.63	-7.19		1095.6	-0.6	3.1	0.0	0.0
225	1.219	0.693	496.88		-3.8	-7.5	-0.1		-14.92	-7.73		1096.9	0.0	2.4	0.0	0.0
226	1.032	0.851	496.67		-4.0	-7.5	-0.1		-14.97	-8.17		1092.6	0.6	-0.6	0.0	0.0
227	0.937	0.473	497.73		-4.1	-7.3	-0.1		-14.67	-8.25		1090.2	0.6	-2.4	0.0	0.0
228	1.346	0.599	497.37		-3.7	-7.3	0.0		-14.63	-7.52		1087.7	1.2	-0.6	0.0	0.0
229	1.597	0.599	497.02		-3.7	-7.3	0.1		-14.65	-7.48		1084.1	1.2	0.6	0.0	0.0
