

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	2.202	-1.975	952.07		-29.7	3.2	0.1		3.43	-31.16		5216.4	36.6	60.4	0.0	0.0
21	2.392	-2.100	953.12		-29.3	3.3	0.2		3.52	-30.65		5215.8	36.0	54.3	0.0	0.0
22	2.267	-1.849	951.93		-30.1	3.2	0.2		3.43	-31.53		5215.2	36.6	56.2	0.0	0.0
23	2.140	-2.195	950.44		-29.9	2.9	0.1		3.16	-31.39		5214.6	36.6	57.4	0.0	0.0
24	2.266	-1.912	952.70		-29.7	3.2	0.2		3.41	-31.08		5215.2	36.6	56.2	0.0	0.0
25	1.890	-1.912	951.44		-30.3	3.1	0.1		3.33	-31.77		5213.9	36.6	56.2	0.0	0.0
26	2.172	-2.320	952.42		-29.6	3.0	0.1		3.20	-31.03		5213.3	36.6	70.2	0.0	0.0
27	2.141	-1.912	952.91		-29.9	3.3	0.2		3.50	-31.30		5214.6	36.6	65.3	0.0	0.0
28	2.203	-2.194	950.87		-30.0	3.2	0.1		3.42	-31.45		5213.9	37.2	58.6	0.0	0.0
29	2.894	-2.194	952.28		-29.7	3.3	0.2		3.59	-31.12		5213.9	36.6	60.4	0.0	0.0
30	2.079	-2.006	951.43		-30.0	3.4	0.2		3.62	-31.44		5213.9	36.6	61.0	0.0	0.0
31	2.014	-2.383	952.00		-29.8	3.2	0.0		3.43	-31.25		5215.2	36.6	56.8	0.0	0.0
32	2.235	-2.163	952.00		-30.1	3.3	0.1		3.49	-31.50		5214.6	37.2	58.0	0.0	0.0
33	1.921	-2.006	950.23		-30.1	3.1	0.0		3.35	-31.58		5214.6	37.2	59.8	0.0	0.0
34	2.484	-2.037	952.42		-29.5	3.4	-0.0		3.60	-30.92		5214.6	36.0	52.5	0.0	0.0
35	2.391	-2.289	951.01		-30.1	3.3	0.1		3.55	-31.61		5215.8	36.6	52.5	0.0	0.0
36	2.391	-2.760	952.14		-29.6	3.3	0.1		3.58	-30.99		5215.8	36.6	56.2	0.0	0.0
37	2.298	-2.351	952.99		-30.0	3.4	0.2		3.59	-31.42		5215.2	36.0	49.4	0.0	0.0
38	2.047	-2.509	950.10		-30.4	3.0	0.1		3.27	-31.94		5215.8	36.6	53.7	0.0	0.0
39	2.423	-2.572	951.64		-29.8	3.2	0.2		3.41	-31.19		5216.4	36.6	64.7	0.0	0.0
40	2.236	-2.226	951.23		-30.5	3.2	0.2		3.48	-31.99		5215.8	36.0	64.1	0.0	0.0
41	2.267	-2.666	951.08		-30.0	2.9	0.1		3.15	-31.49		5215.2	36.6	60.4	0.0	0.0
42	2.549	-2.414	952.42		-29.8	3.3	0.2		3.50	-31.23		5215.8	36.6	55.5	0.0	0.0
43	2.235	-2.257	950.66		-30.2	3.2	0.1		3.48	-31.64		5215.8	36.6	58.0	0.0	0.0
44	2.831	-2.634	951.57		-29.9	3.3	0.2		3.54	-31.29		5214.6	37.2	58.0	0.0	0.0
45	2.864	-2.477	951.23		-30.3	3.4	0.3		3.63	-31.78		5213.3	36.6	51.3	0.0	0.0
46	2.297	-2.760	950.87		-30.2	3.3	0.1		3.50	-31.64		5214.6	36.6	56.2	0.0	0.0
47	2.391	-2.540	952.63		-30.2	3.4	0.1		3.64	-31.61		5214.6	36.6	50.1	0.0	0.0
48	2.204	-2.446	950.59		-30.4	3.3	0.1		3.50	-31.95		5213.3	36.6	56.8	0.0	0.0
49	2.548	-2.508	952.00		-29.9	3.1	0.0		3.37	-31.29		5214.6	37.2	60.4	0.0	0.0
50	2.610	-2.289	952.50		-30.3	3.2	0.0		3.49	-31.75		5214.6	36.6	51.3	0.0	0.0
51	2.485	-2.823	952.49		-30.0	3.3	0.1		3.54	-31.44		5213.9	36.6	54.9	0.0	0.0
52	2.455	-2.540	954.11		-29.7	3.5	0.2		3.75	-31.01		5214.6	37.2	65.9	0.0	0.0
53	2.236	-2.446	950.66		-30.5	3.3	0.1		3.51	-32.05		5215.2	36.6	62.3	0.0	0.0
54	2.862	-2.729	951.86		-30.2	3.1	0.1		3.31	-31.65		5215.2	36.6	59.8	0.0	0.0
55	2.612	-2.194	952.28		-30.4	3.2	0.2		3.45	-31.86		5215.2	36.6	56.8	0.0	0.0
56	2.329	-2.414	951.16		-30.6	3.0	0.1		3.19	-32.13		5215.2	37.2	63.5	0.0	0.0
57	2.768	-2.571	953.06		-30.1	3.0	0.1		3.29	-31.47		5216.4	36.6	62.9	0.0	0.0
58	2.423	-2.351	951.79		-30.4	3.1	0.1		3.36	-31.85		5215.2	36.6	58.6	0.0	0.0
59	2.830	-2.571	951.65		-30.2	3.1	0.1		3.37	-31.64		5215.8	37.2	62.3	0.0	0.0
60	3.082	-2.257	953.13		-30.4	3.3	0.2		3.54	-31.87		5215.8	37.2	53.1	0.0	0.0
61	2.235	-2.446	951.30		-30.4	3.2	0.1		3.47	-31.88		5215.8	36.6	53.1	0.0	0.0
62	2.360	-2.414	953.69		-30.1	3.3	0.1		3.57	-31.52		5216.4	36.6	57.4	0.0	0.0
63	2.329	-2.226	952.22		-30.7	3.2	0.1		3.45	-32.21		5214.6	36.6	53.1	0.0	0.0
64	2.484	-2.383	952.00		-30.2	3.0	-0.0		3.27	-31.66		5215.2	36.6	56.8	0.0	0.0
65	2.703	-1.911	954.19		-30.4	3.2	-0.1		3.43	-31.83		5213.9	37.2	59.8	0.0	0.0
66	2.547	-2.226	952.43		-30.5	3.0	-0.0		3.27	-31.93		5213.9	36.6	58.0	0.0	0.0
67	2.799	-2.509	954.54		-29.7	3.3	0.2		3.58	-31.04		5213.9	36.6	61.0	0.0	0.0
68	2.486	-2.257	953.21		-30.5	3.2	0.2		3.46	-31.89		5213.9	37.2	56.8	0.0	0.0
69	2.642	-2.697	951.93		-30.4	2.9	0.1		3.13	-31.79		5213.9	36.6	58.0	0.0	0.0
70	2.674	-2.352	953.56		-30.4	3.1	0.2		3.34	-31.85		5214.6	37.2	59.8	0.0	0.0
71	2.298	-2.289	952.50		-30.9	3.0	0.1		3.22	-32.32		5213.9	37.2	56.8	0.0	0.0
72	2.642	-2.603	954.13		-30.4	2.9	0.1		3.11	-31.79		5214.6	37.2	59.2	0.0	0.0
73	2.486	-2.289	953.70		-30.6	2.9	0.1		3.16	-32.01		5215.2	36.6	51.9	0.0	0.0
74	2.453	-2.540	952.85		-30.3	3.0	0.0		3.24	-31.75		5214.6	36.6	52.5	0.0	0.0
75	2.988	-2.289	954.55		-30.4	3.3	0.2		3.51	-31.82		5215.8	36.0	52.5	0.0	0.0
76	2.706	-2.383	952.71		-30.6	3.2	0.3		3.40	-32.04		5215.8	36.0	53.7	0.0	0.0
77	2.548	-2.697	954.47		-30.1	3.1	0.1		3.38	-31.42		5215.8	36.6	57.4	0.0	0.0
78	2.422	-2.352	954.34		-30.8	3.2	0.1		3.42	-32.17		5215.8	36.0	62.9	0.0	0.0
79	2.390	-2.509	952.99		-30.4	3.1	0.0		3.31	-31.78		5216.4	36.6	59.8	0.0	0.0
80	2.609	-2.132	955.39		-30.2	3.3	-0.0		3.49	-31.56		5215.8	37.2	58.0	0.0	0.0
81	2.421	-2.289	953.63		-30.7	3.1	-0.0		3.30	-32.08		5215.8	36.6	59.8	0.0	0.0
82	2.766	-2.980	955.11		-30.1	3.1	0.1		3.34	-31.37		5215.2	37.2	58.6	0.0	0.0
83	2.485	-2.666	955.82		-30.5	3.3	0.1		3.54	-31.77		5215.2	36.6	56.8	0.0	0.0
84	2.328	-2.823	953.98		-30.6	3.1	0.0		3.28	-31.95		5215.2	36.0	57.4	0.0	0.0
85	2.642	-2.854	954.97		-30.3	3.2	0.2		3.42	-31.67		5213.9	36.0	58.0	0.0	0.0
86	2.266	-2.383	953.91		-30.7	3.1	0.2		3.34	-32.06		5214.6	36.6	56.2	0.0	0.0
87	2.515	-2.572	955.25		-30.3	2.9	0.1		3.15	-31.67		5213.9	36.6	55.5	0.0	0.0
88	2.516	-2.414	956.25		-30.6	3.0	0.1		3.20	-31.97		5213.9	36.0	54.9	0.0	0.0
89	2.265	-2.509	954.62		-30.2	2.9	0.0		3.16	-31.59		5213.9	37.2	56.2	0.0	0.0
90	2.766	-2.320	956.02		-30.0	3.2	0.1		3.43	-31.26		5215.2	37.2	56.2	0.0	0.0
91	2.830	-2.163	954.83		-30.5	3.2	0.2		3.42	-31.90		5214.6	36.6	59.2	0.0	0.0
92	3.080	-2.571	955.39		-30.0	3.2	0.1		3.40	-31.30		5214.6	36.6	60.4	0.0	0.0
93	2.389	-2.226	956.81		-30.4	3.3	-0.0		3.48	-31.67		5215.2	37.2	59.2	0.0	0.0
94	1.919	-2.289	954.90		-30.5	3.2	-0.1		3.38	-31.83		5215.2	36.6	55.5	0.0	0.0
95	2.672	-2.195	956.52		-29.9	3.3	0.0		3.49	-31.19		5215.2	36.6	59.8	0.0	0.0
96	2.233	-1.629	955.25		-30.4	3.2	-0.1		3.43	-31.78		5215.2	36.6	60.4	0.0	0.0
97	2.576	-2.132	955.53		-30.1	3.0	-0.2		3.21	-31.39		5215.8	36.6	59.8	0.0	0.0
98	2.703	-2.258	958.01		-29.9	3.4	0.0		3.60	-31.16		5216.4	36.6	59.8	0.0	0.0
99	2.077	-2.163	956.17		-30.2	3.2	0.0		3.38	-31.47		5215.8	36.6	53.1	0.0	0.0
100	2.672	-2.258	956.87		-29.9	3.1	0.1		3.29	-31.20		5215.8	36.6	54.9	0.0	0.0
101	2.547	-1.881	955.61		-30.4	3.1	0.1		3.35	-31.74		5216.4	37.2	55.5	0.0	0.0
102	2.483	-1.975	955.75		-30.0	2.9	0.0		3.11	-31.37		5215.2	36.6	54.3	0.0	0.0
103	2.672	-1.692	957.66		-30.3	3.0	0.1		3.23	-31.62		5215.8	36.6	58.6	0.0	0.0
104	2.452	-1.755	956.10		-30.3	3.0	-0.0		3.17	-31.67		5215.8	37.2	61.0	0.0	0.0
105	2.702	-1.943	956.87		-29.7	3.1	-0.1		3.32	-30.97		5214.6	36.6	63.5	0.0	0.0
106	2.640	-1.629	956.31		-30.5	3.2	0.0		3.47	-31.85		5213.9	36.6	61.6	0.0	0.0
107	2.891	-2.037	955.89		-30.1	3.0	-0.0		3.28	-31.44		5214.6	37.2	55.5	0.0	0.0
108	2.639	-1.755	957.37		-30.0	3.3	-0.1		3.54	-31.30		5214.6	36.6	57.4	0.0	0.0
109	2.043	-1.723	956.45		-30.4	3.1	-0.1		3.35	-31.72		5214.6	36.0	56.8	0.0	0.0
110	2.639	-1.880	957.01		-29.8	3.1	-0.1		3.32	-31.05		5214.6	37.2	55.5	0.0	0.0
111	2.420	-1.095	957.02		-30.3	3.2	-0.1		3.39	-31.60		5215.2	37.8	58.6	0.0	0.0
112	2.387	-1.409	956.59		-30.1	3.0	-0.2		3.23	-31.40		5215.2	37.2	52.5	0.0	0.0
113	2.733	-1.661	958.21		-29.8	3.3	-0.1		3.48	-30.99		5215.2	36.6	42.1	0.0	0.0
114	2.201	-1.378	957.23		-30.1	3.3	0.0		3.47	-31.36		5215.2	36.6	51.3	0.0	0.0
115	2.483	-1.818	957.23		-29.7	3.0	-0.0		3.22	-30.94		5215.2	37.2	52.5	0.0	0.0
116	2.640	-1.598	956.45		-30.4	3.0	0.1		3.22	-31.68		5215.8	37.2	58.0	0.0	0.0
117	2.577	-1.441	955.53		-30.1	2.9	-0.0		3.15	-31.49		5216.4	36.6	56.2	0.0	0.0
118	2.734	-1.378	957.94		-30.1	2.9	0.0		3.15	-31.34		5215.2	36.6	56.8	0.0	0.0
119	2.358	-1.472	956.74		-30.3	2.9	-0.0		3.08	-31.64		5215.8	37.2	61.0	0.0	0.0
120	2.577	-1.786	956.59		-29.6	2.9	-0.1		3.16	-30.90		5215.8	36.6	56.2	0.0	0.0
121	2.703	-1.315	957.09		-30.1	3.2	0.0		3.38	-31.45		5215.2	36.0	53.1	0.0	0.0
122	2.641	-1.441	955.54		-30.1	3.0	0.0		3.21	-31.49		5215.8	36.6	56.8	0.0	0.0
123	2.609	-1.535	957.36		-29.6	3.3	0.0		3.54	-30.86		5215.2	36.6	54.9	0.0	0.0
124	2.200	-1.252	956.73		-30.2	3.2	-0.1		3.38	-31.52		5215.2	36.0	62.9	0.0	0.0
125	2.544	-1.786	956.80		-29.8	3.0	-0.1		3.17	-31.04		5214.6	36.0	54.9	0.0	0.0
126	2.546	-1.315	956.81		-30.1	3.1	-0.1		3.33	-31.42		5213.9	36.6	51.9	0.0	0.0
127	2.356	-0.938	955.75		-30.0	2.9	-0.2		3.08	-31.36		5214.6	37.2	58.0	0.0	0.0
128	2.952	-1.441	957.43		-29.7	3.0	-0.1		3.25	-30.93		5213.9	36.6	54.9	0.0	0.0
129	2.577	-1.566	956.88		-29.8	3.2	-0.0		3.39	-31.14		5213.9	36.6	57.4	0.0	0.0
130	2.576	-1.786	955.67		-29.7	2.9	-0.1		3.10	-31.03		5214.6	36.6	58.0	0.0	0.0
131	2.765	-1.598	956.95		-30.0	2.8	0.0		3.05	-31.32		5215.2	37.2	55.5	0.0	0.0
132	2.483	-1.629	954.69		-30.1	2.8	-0.0		3.05	-31.52		5215.2	36.0	61.6	0.0	0.0
133	2.733	-1.723	956.52		-29.8	2.8	-0.0		3.03	-31.13		5215.2	36.6	61.0	0.0	0.0
134	2.546	-1.629	956.67		-30.5	2.7	-0.0		2.91	-31.86		5215.2	37.2	59.8	0.0	0.0
135	2.733	-1.880	955.39		-29.8	2.6	-0.1		2.85	-31.12		5215.8	37.2	60.4	0.0	0.0
136	2.702	-1.598	956.80		-29.8	3.0	-0.1		3.21	-31.04		5215.8	36.6	58.6	0.0	0.0
137	2.703	-1.629	954.90		-30.0	2.9	-0.0		3.10	-31.41		5215.2	36.6	59.2	0.0	0.0
138	3.173	-2.006	955.95		-29.4	3.0	0.1		3.20	-30.65		5216.4	37.2	58.6	0.0	0.0
139	2.514	-1.880	956.03		-30.0	3.0	-0.0		3.24	-31.36		5215.8	36.6	53.1	0.0	0.0
140	2.450	-2.132	954.83		-29.9	2.9	-0.2		3.07	-31.29		5215.8	36.6	56.2	0.0	0.0
141	2.859	-1.818	956.38		-29.7	3.0	-0.1		3.21	-31.01		5215.8	36.6	54.9	0.0	0.0
142	2.388	-1.535	954.34		-30.1	2.9	-0.2		3.11	-31.51		5215.8	36.6	55.5	0.0	0.0
143	2.982	-1.975	955.32		-29.6	2.8	-0.3		3.00	-30.93		5215.8	36.6	59.8	0.0	0.0
144	2.921	-2.100	955.82		-29.9	2.9	-0.0		3.11	-31.26		5215.2	36.6	59.2	0.0	0.0
145	2.452	-2.289	954.47		-29.6	2.8	-0.0		3.06	-30.91		5213.9	36.6	59.2	0.0	0.0
146	2.859	-2.226	955.03		-29.6	2.8	-0.0		3.08	-30.89		5213.9	37.2	57.4	0.0	0.0
147	2.577	-2.038	953.70		-30.1	2.8	0.0		3.00	-31.45		5213.9	36.6	56.8	0.0	0.0
148	2.859	-2.132	954.04		-29.6	2.7	0.0		2.92	-30.93		5213.9	36.6	57.4	0.0	0.0
149	2.891	-1.723	955.40		-30.1	2.7	-0.0		2.91	-31.45		5213.9	37.2	56.2	0.0	0.0
150	2.608	-2.006	954.12		-29.9	2.5	-0.1		2.72	-31.32		5214.6	37.2	59.2	0.0	0.0
151	2.890	-2.006	954.89		-29.3	2.8	-0.1		3.08	-30.62		5213.9	36.0	45.8	0.0	0.0
152	2.796	-1.755	953.06		-30.0	2.8	-0.0		3.03	-31.38		5214.6	36.6	47.6	0.0	0.0
153	3.329	-2.289	953.20		-29.6	2.6	-0.0		2.86	-30.95		5214.6	37.2	53.7	0.0	0.0
154	3.079	-2.006	953.83		-29.6	2.9	0.0		3.13	-30.96		5214.6	37.2	55.5	0.0	0.0
155	2.450	-1.912	952.71		-29.9	2.7	-0.2		2.95	-31.33		5215.2	36.6	56.8	0.0	0.0
156	2.827	-2.100	954.04		-29.5	2.9	-0.1		3.13	-30.85		5215.8	36.6	56.8	0.0	0.0
157	2.483	-1.535	952.64		-30.0	2.8	-0.1		3.04	-31.40		5215.8	37.2	58.0	0.0	0.0
158	2.669	-1.629	952.64		-29.7	2.6	-0.3		2.79	-31.07		5216.4	36.6	58.6	0.0	0.0
159	3.077	-1.786	953.91		-29.8	2.7	-0.2		2.93	-31.23		5215.8	36.6	56.8	0.0	0.0
160	2.733	-1.975	952.78		-29.5	2.8	-0.1		3.03	-30.93		5215.8	37.2	59.2	0.0	0.0
161	3.016	-2.100	953.76		-29.2	2.7	0.0		2.98	-30.53		5215.8	36.6	57.4	0.0	0.0
162	2.891	-1.786	951.72		-29.9	2.6	0.0		2.84	-31.40		5215.8	37.2	61.0	0.0	0.0
163	2.984	-1.975	951.72		-29.6	2.4	-0.0		2.66	-31.07		5215.2	36.6	64.7	0.0	0.0
164	2.984	-1.566	953.13		-29.8	2.7	0.0		2.89	-31.16		5215.2	36.6	54.9	0.0	0.0
165	2.702	-1.535	951.30		-30.1	2.4	-0.1		2.63	-31.63		5214.6	36.6	54.3	0.0	0.0
166	3.047	-1.912	952.42		-29.2	2.5	-0.0		2.74	-30.64		5214.6	36.6	57.4	0.0	0.0
167	2.733	-1.629	951.58		-29.7	2.7	-0.1		2.97	-31.21		5213.3	36.6	53.7	0.0	0.0
168	3.234	-1.817	950.94		-29.7	2.5	-0.1		2.76	-31.12		5214.6	36.0	58.0	0.0	0.0
169	3.706	-1.692	952.35		-29.6	2.8	0.0		3.03	-31.00		5213.9	36.6	56.2	0.0	0.0
170	2.702	-1.818	950.87		-29.8	2.7	-0.1		2.97	-31.31		5213.9	36.6	53.7	0.0	0.0
171	2.795	-1.975	952.63		-29.4	2.7	-0.1		2.93	-30.78		5213.9	36.6	58.0	0.0	0.0
172	2.796	-1.755	951.86		-29.9	2.7	-0.1		2.91	-31.36		5214.6	36.6	54.9	0.0	0.0
173	2.764	-1.692	950.24		-29.6	2.5	-0.2		2.75	-31.07		5214.6	36.6	60.4	0.0	0.0
174	3.014	-1.315	952.42		-29.4	2.6	-0.2		2.87	-30.83		5215.8	37.2	59.8	0.0	0.0
175	2.951	-1.723	950.17		-29.8	2.5	-0.2		2.77	-31.29		5215.8	36.6	57.4	0.0	0.0
176	3.172	-2.226	951.85		-29.1	2.7	-0.0		2.93	-30.45		5215.8	37.2	62.9	0.0	0.0
177	2.985	-1.975	951.30		-29.8	2.6	-0.0		2.84	-31.29		5215.8	36.6	52.5	0.0	0.0
178	2.921	-2.320	949.53		-29.9	2.4	-0.1		2.63	-31.39		5215.2	36.0	51.9	0.0	0.0
179	3.110	-2.038	951.36		-29.6	2.5	0.0		2.78	-31.06		5215.8	37.2	56.2	0.0	0.0
180	2.577	-1.817	949.47		-30.2	2.4	-0.1		2.65	-31.72		5216.4	36.0	53.7	0.0	0.0
181	2.858	-2.320	951.02		-29.6	2.2	-0.1		2.40	-31.04		5215.2	37.2	61.6	0.0	0.0
182	2.890	-2.163	951.65		-29.7	2.5	-0.1		2.78	-31.17		5215.8	37.2	59.8	0.0	0.0
183	2.639	-2.383	949.67		-29.6	2.5	-0.2		2.72	-31.10		5215.2	36.6	56.2	0.0	0.0
184	3.455	-2.226	951.51		-29.6	2.7	-0.0		2.95	-31.01		5215.8	37.2	59.2	0.0	0.0
185	3.017	-2.100	949.89		-29.9	2.6	0.0		2.82	-31.41		5213.9	36.6	54.9	0.0	0.0
186	2.826	-2.509	950.66		-29.5	2.6	-0.2		2.80	-30.90		5214.6	36.6	55.5	0.0	0.0
187	2.858	-2.194	951.58		-30.1	2.6	-0.1		2.84	-31.52		5215.2	36.6	59.2	0.0	0.0
188	2.670	-2.226	949.18		-29.9	2.4	-0.2		2.66	-31.43		5213.9	36.6	55.5	0.0	0.0
189	3.077	-2.006	950.80		-29.5	2.5	-0.2		2.79	-30.91		5213.9	36.6	47.0	0.0	0.0
190	3.014	-2.100	949.82		-30.0	2.4	-0.2		2.63	-31.52		5214.6	37.2	51.3	0.0	0.0
191	3.045	-2.980	950.66		-29.3	2.4	-0.2		2.65	-30.76		5214.6	36.0	53.1	0.0	0.0
192	2.953	-2.446	952.15		-29.6	2.7	-0.1		2.89	-31.04		5214.6	36.0	55.5	0.0	0.0
193	2.671	-2.540	949.25		-30.0	2.3	-0.1		2.54	-31.56		5214.6	36.6	53.1	0.0	0.0
194	2.984	-2.666	950.66		-29.6	2.4	-0.0		2.63	-31.06		5215.8	36.0	55.5	0.0	0.0
195	2.734	-2.163	950.10		-30.1	2.3	-0.0		2.54	-31.59		5215.8	36.6	57.4	0.0	0.0
196	2.890	-2.509	950.31		-30.0	2.1	-0.1		2.32	-31.47		5215.8	37.2	55.5	0.0	0.0
197	2.953	-2.446	952.15		-29.8	2.2	-0.1		2.45	-31.21		5215.8	36.6	55.5	0.0	0.0
198	2.670	-2.414	949.88		-29.9	2.3	-0.2		2.48	-31.36		5216.4	36.6	54.9	0.0	0.0
199	3.297	-2.509	951.22		-29.4	2.4	-0.1		2.61	-30.80		5216.4	37.2	55.5	0.0	0.0
200	3.361	-2.289	949.96		-29.9	2.4	0.0		2.67	-31.38		5215.2	36.6	61.6	0.0	0.0
201	3.015	-2.666	950.02		-29.7	2.3	-0.1		2.56	-31.14		5215.8	37.2	60.4	0.0	0.0
202	2.827	-2.414	952.08		-29.9	2.5	-0.1		2.67	-31.31		5215.8	36.6	60.4	0.0	0.0
203	2.576	-2.257	949.68		-30.2	2.3	-0.2		2.46	-31.76		5215.8	36.6	58.0	0.0	0.0
204	2.889	-2.289	950.73		-29.6	2.3	-0.2		2.51	-31.05		5214.6	37.2	53.1	0.0	0.0
205	2.795	-2.069	950.67		-30.1	2.4	-0.3		2.59	-31.61		5214.6	36.6	53.7	0.0	0.0
206	3.013	-2.666	951.58		-29.8	2.1	-0.3		2.35	-31.22		5214.6	36.0	54.3	0.0	0.0
207	3.015	-2.509	953.27		-29.4	2.4	-0.1		2.63	-30.80		5213.9	36.6	56.2	0.0	0.0
208	2.640	-2.226	951.09		-30.0	2.3	-0.1		2.48	-31.51		5213.9	36.6	56.8	0.0	0.0
209	3.172	-2.509	951.30		-29.6	2.1	-0.1		2.31	-31.07		5214.6	36.0	58.0	0.0	0.0
210	3.015	-2.069	951.58		-30.1	2.3	-0.0		2.56	-31.56		5213.9	36.0	58.0	0.0	0.0
211	2.795	-2.194	950.03		-30.1	2.1	-0.2		2.30	-31.65		5215.2	36.6	56.8	0.0	0.0
212	3.171	-2.194	952.86		-29.9	2.0	-0.2		2.25	-31.27		5215.2	37.2	58.0	0.0	0.0
213	2.952	-2.132	951.30		-29.9	2.1	-0.2		2.30	-31.41		5214.6	37.2	57.4	0.0	0.0
214	3.264	-2.383	951.37		-29.5	2.1	-0.2		2.30	-30.97		5215.2	37.2	58.0	0.0	0.0
215	3.548	-2.132	952.01		-30.2	2.3	-0.1		2.50	-31.63		5215.2	36.6	59.8	0.0	0.0
216	3.360	-2.320	950.53		-30.0	2.2	-0.1		2.40	-31.45		5216.4	36.6	56.8	0.0	0.0
217	3.170	-2.100	953.13		-29.7	2.3	-0.2		2.56	-31.10		5215.8	36.6	56.2	0.0	0.0
218	2.763	-1.818	951.45		-30.3	2.3	-0.2		2.50	-31.82		5216.4	37.2	56.2	0.0	0.0
219	3.139	-2.006	951.79		-29.7	2.2	-0.2		2.39	-31.09		5215.8	37.2	58.0	0.0	0.0
220	3.107	-1.440	952.85		-29.9	2.3	-0.3		2.48	-31.38		5216.4	37.2	59.8	0.0	0.0
221	3.044	-1.692	951.52		-30.1	2.0	-0.3		2.24	-31.56		5215.8	36.6	58.0	0.0	0.0
222	3.577	-2.006	954.12		-29.3	2.3	-0.2		2.57	-30.67		5215.8	36.6	58.6	0.0	0.0
223	3.077	-1.629	952.72		-29.9	2.2	-0.1		2.40	-31.30		5215.2	36.6	57.4	0.0	0.0
224	3.296	-1.943	951.80		-29.8	1.9	-0.2		2.11	-31.21		5215.8	36.0	53.1	0.0	0.0
225	3.515	-1.818	953.07		-30.0	2.1	-0.1		2.27	-31.46		5214.6	36.6	56.2	0.0	0.0
226	3.045	-1.598	951.30		-30.0	2.0	-0.1		2.17	-31.47		5213.9	36.6	57.4	0.0	0.0
227	3.295	-1.661	953.35		-29.9	1.8	-0.1		2.03	-31.26		5214.6	36.0	46.4	0.0	0.0
228	3.077	-1.629	952.65		-30.0	1.9	-0.1		2.10	-31.48		5213.9	36.6	51.9	0.0	0.0
229	3.170	-1.818	952.29		-29.5	1.9	-0.2		2.10	-30.90		5213.9	37.2	51.9	0.0	0.0
230	3.578	-1.409	953.56		-29.9	2.1	-0.2		2.36	-31.36		5214.6	36.6	53.7	0.0	0.0
231	3.516	-1.503	952.29		-30.0	2.0	-0.1		2.26	-31.48		5214.6	37.2	54.9	0.0	0.0
232	3.546	-1.818	953.49		-29.4	2.1	-0.1		2.33	-30.80		5213.9	36.6	53.1	0.0	0.0
233	2.919	-1.441	953.71		-30.1	2.2	-0.2		2.39	-31.47		5215.2	36.6	59.2	0.0	0.0
234	3.075	-1.723	952.72		-29.8	1.9	-0.3		2.14	-31.17		5214.6	37.2	55.5	0.0	0.0
235	3.201	-1.409	953.92		-29.7	2.0	-0.2		2.21	-31.04		5215.2	36.6	56.2	0.0	0.0
