

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	2.265	-0.537	728.32		-21.8	-19.5	0.1		-26.64	-29.86		5215.8	36.0	57.4	0.0	0.0
22	2.171	-0.506	729.10		-22.1	-19.6	0.1		-26.80	-30.23		5215.2	34.2	53.1	0.0	0.0
23	2.609	-0.380	727.82		-22.1	-19.7	0.1		-26.93	-30.34		5215.8	34.8	53.7	0.0	0.0
24	2.202	-0.349	729.67		-22.5	-19.7	0.1		-26.88	-30.80		5215.2	35.4	56.2	0.0	0.0
25	2.421	-0.443	728.81		-21.9	-19.8	0.1		-27.07	-30.03		5215.2	35.4	54.3	0.0	0.0
26	2.045	-0.600	729.17		-22.2	-19.7	0.0		-26.89	-30.35		5215.2	34.8	55.5	0.0	0.0
27	2.736	-0.474	729.45		-21.8	-19.7	0.2		-26.85	-29.92		5215.2	36.0	57.4	0.0	0.0
28	2.547	-0.663	727.76		-22.3	-19.5	0.1		-26.65	-30.57		5215.2	35.4	50.7	0.0	0.0
29	2.076	-0.380	729.73		-21.8	-19.4	0.0		-26.53	-29.91		5214.6	36.0	55.5	0.0	0.0
30	2.076	-0.443	727.69		-22.3	-19.6	0.0		-26.86	-30.66		5213.9	34.8	54.3	0.0	0.0
31	1.982	-0.254	729.94		-22.0	-19.6	-0.0		-26.71	-30.10		5215.2	35.4	53.7	0.0	0.0
32	2.483	-0.506	727.69		-22.1	-19.7	0.0		-26.94	-30.39		5214.6	36.0	54.9	0.0	0.0
33	2.328	-0.757	730.09		-21.8	-19.4	0.1		-26.52	-29.86		5214.6	35.4	53.7	0.0	0.0
34	2.547	-0.694	727.83		-22.0	-19.7	0.1		-26.93	-30.22		5214.6	35.4	55.5	0.0	0.0
35	2.328	-0.820	728.12		-22.5	-19.7	0.2		-26.94	-30.89		5215.2	36.0	51.9	0.0	0.0
36	2.610	-0.412	728.60		-22.2	-19.8	0.2		-27.06	-30.39		5214.6	35.4	54.3	0.0	0.0
37	2.296	-0.726	727.69		-22.7	-19.7	0.1		-27.02	-31.18		5215.2	34.8	51.3	0.0	0.0
38	2.453	-0.726	728.88		-21.8	-19.7	0.1		-26.88	-29.93		5215.2	35.4	52.5	0.0	0.0
39	2.704	-0.820	727.48		-22.5	-19.6	0.2		-26.82	-30.84		5215.8	36.0	54.9	0.0	0.0
40	2.830	-0.757	728.89		-22.1	-19.5	0.2		-26.56	-30.25		5215.8	35.4	56.2	0.0	0.0
41	2.515	-0.883	727.19		-22.5	-19.5	0.1		-26.71	-30.85		5215.8	35.4	51.3	0.0	0.0
42	2.108	-0.914	729.67		-22.6	-19.5	0.1		-26.65	-30.93		5215.8	35.4	52.5	0.0	0.0
43	2.295	-0.694	727.20		-22.4	-19.6	-0.0		-26.88	-30.80		5215.8	36.0	52.5	0.0	0.0
44	2.232	-0.820	728.82		-22.6	-19.5	-0.1		-26.68	-31.02		5215.2	35.4	54.9	0.0	0.0
45	2.672	-1.228	729.10		-22.1	-19.5	0.1		-26.68	-30.20		5215.8	34.8	45.8	0.0	0.0
46	2.140	-1.417	728.12		-22.5	-19.4	0.1		-26.60	-30.87		5215.2	35.4	50.1	0.0	0.0
47	2.297	-1.134	728.32		-22.3	-19.7	0.2		-27.01	-30.52		5214.6	36.0	52.5	0.0	0.0
48	2.297	-1.197	727.06		-22.8	-19.6	0.2		-26.86	-31.38		5214.6	36.0	51.9	0.0	0.0
49	2.328	-0.883	729.32		-22.5	-19.7	0.1		-26.94	-30.82		5213.9	35.4	52.5	0.0	0.0
50	2.296	-1.197	727.62		-22.5	-19.7	0.1		-26.94	-30.87		5214.6	35.4	53.1	0.0	0.0
51	2.266	-1.134	729.10		-22.4	-19.5	0.1		-26.63	-30.73		5213.9	36.0	54.9	0.0	0.0
52	2.767	-1.197	727.13		-22.7	-19.6	0.2		-26.82	-31.13		5214.6	35.4	54.9	0.0	0.0
53	2.203	-1.385	729.32		-22.7	-19.4	0.1		-26.47	-31.11		5215.2	36.0	54.9	0.0	0.0
54	2.421	-1.260	728.19		-22.8	-19.6	0.0		-26.81	-31.22		5214.6	36.0	53.7	0.0	0.0
55	2.139	-1.291	728.62		-22.9	-19.6	0.0		-26.74	-31.36		5215.2	36.0	50.7	0.0	0.0
56	2.421	-1.071	728.19		-22.5	-19.7	-0.0		-26.98	-30.85		5215.2	35.4	53.7	0.0	0.0
57	2.483	-1.605	728.26		-22.8	-19.6	0.0		-26.79	-31.28		5215.2	34.8	55.5	0.0	0.0
58	2.390	-1.542	729.60		-22.2	-19.4	0.1		-26.52	-30.35		5215.8	35.4	54.9	0.0	0.0
59	2.234	-1.668	726.57		-23.1	-19.7	0.1		-26.96	-31.72		5215.8	36.0	55.5	0.0	0.0
60	2.297	-1.543	729.25		-22.7	-19.5	0.2		-26.69	-31.08		5215.8	36.0	56.8	0.0	0.0
61	2.202	-1.511	727.42		-23.3	-19.8	0.1		-27.07	-31.91		5215.2	35.4	51.3	0.0	0.0
62	2.014	-1.731	730.10		-23.0	-19.7	0.1		-26.88	-31.41		5215.8	36.0	54.9	0.0	0.0
63	2.421	-1.668	728.05		-22.8	-19.7	0.0		-26.92	-31.26		5215.8	36.0	54.9	0.0	0.0
64	2.422	-1.668	729.04		-23.3	-19.6	0.1		-26.71	-31.86		5215.2	35.4	45.8	0.0	0.0
65	2.767	-1.731	728.40		-22.8	-19.6	0.2		-26.77	-31.27		5215.8	34.2	51.3	0.0	0.0
66	2.076	-1.888	728.83		-23.2	-19.4	0.0		-26.48	-31.78		5215.2	35.4	54.3	0.0	0.0
67	2.327	-1.668	729.53		-22.8	-19.6	0.1		-26.78	-31.17		5214.6	34.8	51.3	0.0	0.0
68	2.233	-1.542	728.20		-23.2	-19.6	0.0		-26.75	-31.85		5213.9	35.4	51.9	0.0	0.0
69	2.452	-1.417	729.81		-22.8	-19.5	-0.1		-26.63	-31.17		5214.6	36.0	50.7	0.0	0.0
70	2.483	-1.857	728.97		-22.9	-19.5	0.0		-26.63	-31.40		5215.2	35.4	54.9	0.0	0.0
71	2.297	-1.794	730.38		-22.9	-19.5	0.1		-26.62	-31.34		5214.6	34.8	53.1	0.0	0.0
72	2.547	-1.982	727.63		-23.4	-19.8	0.1		-27.06	-32.01		5214.6	35.4	51.9	0.0	0.0
73	2.265	-1.951	730.24		-23.3	-19.6	0.1		-26.76	-31.87		5215.2	36.0	54.3	0.0	0.0
74	2.516	-2.014	728.97		-23.3	-19.9	0.1		-27.17	-31.93		5214.6	35.4	49.4	0.0	0.0
75	2.327	-2.296	729.68		-23.2	-19.6	0.0		-26.78	-31.67		5215.8	35.4	55.5	0.0	0.0
76	2.704	-2.014	729.04		-23.0	-19.7	0.1		-26.87	-31.52		5215.2	36.0	58.0	0.0	0.0
77	2.736	-2.328	728.27		-23.5	-19.6	0.2		-26.74	-32.21		5215.2	35.4	53.1	0.0	0.0
78	2.422	-2.233	730.24		-23.1	-19.5	0.1		-26.58	-31.49		5216.4	36.0	56.2	0.0	0.0
79	2.107	-2.485	728.34		-23.7	-19.5	-0.0		-26.72	-32.44		5215.8	36.0	69.0	0.0	0.0
80	2.139	-1.951	730.10		-23.3	-19.5	-0.0		-26.57	-31.88		5216.4	36.0	63.5	0.0	0.0
81	2.420	-2.013	728.76		-23.4	-19.7	-0.2		-26.86	-32.01		5216.4	35.4	58.6	0.0	0.0
82	2.327	-2.579	731.66		-23.4	-19.5	0.0		-26.54	-31.84		5216.4	35.4	54.3	0.0	0.0
83	2.516	-2.548	730.25		-23.3	-19.5	0.1		-26.58	-31.74		5215.2	36.0	59.8	0.0	0.0
84	2.202	-2.736	730.53		-23.8	-19.7	0.1		-26.86	-32.47		5215.8	35.4	58.6	0.0	0.0
85	2.484	-2.548	729.96		-23.4	-19.6	0.1		-26.80	-31.97		5215.2	34.8	53.7	0.0	0.0
86	2.202	-2.705	730.46		-24.0	-19.7	0.1		-26.88	-32.71		5215.2	36.0	57.4	0.0	0.0
87	2.359	-2.673	731.66		-23.3	-19.8	0.1		-26.98	-31.68		5215.2	36.0	50.1	0.0	0.0
88	2.171	-2.799	729.75		-23.7	-19.6	0.1		-26.70	-32.31		5213.9	35.4	51.3	0.0	0.0
89	2.579	-2.705	731.52		-23.6	-19.4	0.1		-26.47	-32.10		5213.9	36.0	55.5	0.0	0.0
90	2.516	-2.925	729.40		-23.6	-19.5	0.0		-26.61	-32.24		5214.6	35.4	51.9	0.0	0.0
91	1.982	-2.767	731.94		-23.8	-19.4	-0.0		-26.41	-32.40		5214.6	35.4	49.4	0.0	0.0
92	2.201	-2.799	729.61		-23.8	-19.6	-0.0		-26.80	-32.53		5213.9	36.0	62.9	0.0	0.0
93	2.045	-2.767	731.17		-23.9	-19.6	-0.1		-26.69	-32.57		5213.9	34.8	59.2	0.0	0.0
94	2.671	-2.862	730.39		-23.7	-19.7	-0.1		-26.91	-32.31		5215.2	35.4	57.4	0.0	0.0
95	2.296	-3.333	731.24		-23.6	-19.4	0.0		-26.39	-32.20		5215.2	35.4	54.3	0.0	0.0
96	2.297	-3.207	731.02		-23.5	-19.7	0.1		-26.85	-32.03		5215.2	35.4	54.3	0.0	0.0
97	2.202	-3.427	730.11		-24.3	-19.7	0.1		-26.84	-33.09		5215.8	36.0	54.9	0.0	0.0
98	2.234	-2.988	732.37		-23.7	-19.7	0.1		-26.79	-32.16		5215.8	34.8	53.7	0.0	0.0
99	2.139	-3.207	730.47		-24.3	-19.8	-0.0		-26.98	-33.11		5215.8	34.8	55.5	0.0	0.0
100	2.108	-3.144	733.00		-23.7	-19.6	-0.0		-26.69	-32.21		5215.8	35.4	48.8	0.0	0.0
101	2.390	-3.050	730.61		-24.0	-19.6	0.0		-26.69	-32.69		5215.8	35.4	50.1	0.0	0.0
102	2.391	-3.302	732.58		-24.1	-19.5	0.1		-26.45	-32.70		5215.8	35.4	57.4	0.0	0.0
103	2.296	-3.427	731.10		-23.8	-19.6	0.0		-26.70	-32.46		5215.2	35.4	56.8	0.0	0.0
104	1.919	-3.459	732.66		-24.3	-19.5	-0.0		-26.49	-32.98		5216.4	34.8	53.7	0.0	0.0
105	2.108	-3.050	732.09		-23.8	-19.7	-0.0		-26.77	-32.39		5215.2	34.8	69.6	0.0	0.0
106	2.044	-3.144	731.39		-24.2	-19.6	-0.1		-26.70	-33.00		5215.2	35.4	62.9	0.0	0.0
107	2.358	-3.333	733.00		-23.5	-19.6	0.0		-26.64	-31.94		5214.6	34.8	56.8	0.0	0.0
108	2.140	-3.585	731.31		-24.0	-19.5	0.1		-26.58	-32.63		5214.6	35.4	53.1	0.0	0.0
109	2.203	-3.270	731.95		-23.9	-19.6	0.1		-26.64	-32.54		5213.9	35.4	53.7	0.0	0.0
110	2.390	-3.333	730.40		-24.2	-19.7	0.1		-26.82	-32.92		5213.9	35.4	57.4	0.0	0.0
111	2.202	-3.302	732.80		-24.4	-19.7	0.0		-26.74	-33.14		5214.6	35.4	58.0	0.0	0.0
112	2.484	-3.459	731.32		-24.3	-19.9	-0.0		-27.07	-33.01		5214.6	34.8	55.5	0.0	0.0
113	2.202	-3.647	732.37		-24.2	-19.6	0.0		-26.72	-32.88		5214.6	35.4	50.7	0.0	0.0
114	2.861	-3.647	731.53		-24.1	-19.7	0.1		-26.76	-32.81		5215.2	36.0	50.1	0.0	0.0
115	2.610	-3.804	731.53		-24.3	-19.4	0.1		-26.47	-33.12		5215.8	35.4	53.7	0.0	0.0
116	2.233	-3.616	732.30		-24.0	-19.5	-0.0		-26.54	-32.64		5215.8	36.0	52.5	0.0	0.0
117	2.076	-3.804	730.90		-24.5	-19.5	0.0		-26.63	-33.33		5215.2	35.4	52.5	0.0	0.0
118	2.108	-3.333	732.23		-24.0	-19.6	-0.0		-26.70	-32.58		5214.6	36.0	65.9	0.0	0.0
119	2.389	-3.584	730.76		-24.5	-19.7	-0.1		-26.86	-33.40		5215.2	36.6	61.6	0.0	0.0
120	2.390	-3.773	733.43		-23.8	-19.4	0.1		-26.32	-32.32		5215.8	36.0	54.9	0.0	0.0
121	2.422	-3.616	731.46		-24.3	-19.6	0.1		-26.66	-33.00		5215.8	36.0	55.5	0.0	0.0
122	2.328	-3.710	732.45		-24.4	-19.7	0.1		-26.77	-33.22		5216.4	35.4	54.9	0.0	0.0
123	2.641	-3.428	731.46		-24.4	-19.8	0.1		-26.89	-33.17		5215.8	35.4	54.3	0.0	0.0
124	2.453	-3.553	732.67		-24.7	-19.9	0.1		-27.01	-33.61		5215.8	36.0	54.9	0.0	0.0
125	2.798	-3.584	732.37		-23.9	-19.8	0.1		-26.93	-32.51		5216.4	36.0	56.2	0.0	0.0
126	2.609	-3.616	731.04		-24.4	-19.6	0.0		-26.70	-33.23		5215.8	35.4	48.8	0.0	0.0
127	3.018	-3.427	732.23		-24.0	-19.6	0.2		-26.63	-32.57		5215.2	34.8	51.3	0.0	0.0
128	2.610	-3.553	731.03		-24.4	-19.5	0.1		-26.60	-33.23		5214.6	35.4	51.3	0.0	0.0
129	2.421	-3.333	732.87		-24.2	-19.5	0.1		-26.44	-32.89		5214.6	36.0	54.3	0.0	0.0
130	2.546	-3.270	730.40		-24.3	-19.6	0.0		-26.68	-33.19		5213.9	35.4	58.0	0.0	0.0
131	2.577	-3.050	732.52		-24.2	-19.6	-0.1		-26.63	-32.95		5214.6	35.4	60.4	0.0	0.0
132	3.015	-3.365	731.39		-24.2	-19.7	-0.0		-26.86	-32.88		5214.6	35.4	61.0	0.0	0.0
133	2.422	-3.616	732.94		-24.1	-19.4	0.2		-26.39	-32.69		5215.2	35.4	58.0	0.0	0.0
134	2.798	-3.553	730.96		-24.1	-19.8	0.2		-26.92	-32.78		5215.2	35.4	53.1	0.0	0.0
135	2.610	-3.522	730.90		-24.5	-19.7	0.2		-26.81	-33.35		5215.8	35.4	57.4	0.0	0.0
136	2.641	-2.925	731.74		-24.1	-19.8	0.1		-26.88	-32.80		5215.2	35.4	55.5	0.0	0.0
137	2.484	-3.302	731.25		-24.5	-19.8	0.1		-26.99	-33.31		5215.8	35.4	47.0	0.0	0.0
138	2.547	-3.082	732.44		-23.9	-19.7	0.1		-26.82	-32.45		5215.8	35.4	53.7	0.0	0.0
139	2.892	-3.050	730.54		-24.4	-19.6	0.2		-26.69	-33.30		5215.8	34.8	47.6	0.0	0.0
140	2.767	-3.113	731.81		-23.9	-19.4	0.2		-26.41	-32.55		5215.8	35.4	50.1	0.0	0.0
141	2.451	-2.987	730.75		-24.3	-19.6	-0.1		-26.65	-33.11		5216.4	36.0	53.1	0.0	0.0
142	2.233	-2.956	732.31		-24.3	-19.6	0.0		-26.64	-33.10		5215.2	35.4	53.1	0.0	0.0
143	2.483	-2.799	730.75		-24.1	-19.8	-0.0		-26.96	-32.91		5216.4	36.0	56.2	0.0	0.0
144	2.546	-2.987	731.60		-24.3	-19.7	-0.1		-26.82	-33.07		5215.8	35.4	58.6	0.0	0.0
145	2.766	-3.113	732.44		-23.6	-19.6	0.1		-26.58	-32.08		5215.8	34.8	56.8	0.0	0.0
146	2.359	-3.208	730.82		-24.2	-19.5	0.1		-26.64	-32.91		5215.8	35.4	56.2	0.0	0.0
147	2.485	-2.925	731.24		-23.9	-19.7	0.2		-26.85	-32.53		5215.8	35.4	51.3	0.0	0.0
148	2.391	-2.831	729.27		-24.3	-19.7	0.2		-26.96	-33.16		5213.9	34.8	58.6	0.0	0.0
149	2.516	-2.642	731.95		-24.2	-19.8	0.1		-26.89	-32.89		5214.6	35.4	56.2	0.0	0.0
150	2.609	-2.893	729.83		-24.2	-19.9	0.0		-27.10	-33.02		5214.6	34.8	52.5	0.0	0.0
151	2.453	-2.862	731.03		-24.0	-19.6	0.1		-26.74	-32.73		5215.2	35.4	56.8	0.0	0.0
152	3.175	-2.893	729.62		-24.1	-19.6	0.2		-26.76	-32.84		5214.6	36.0	49.4	0.0	0.0
153	2.484	-3.082	730.75		-24.2	-19.6	0.1		-26.72	-32.95		5214.6	35.4	48.2	0.0	0.0
154	2.421	-2.956	730.18		-24.0	-19.7	-0.0		-26.84	-32.71		5215.2	35.4	53.7	0.0	0.0
155	2.171	-2.830	729.27		-24.3	-19.5	0.0		-26.67	-33.16		5214.6	36.0	49.4	0.0	0.0
156	2.483	-2.516	730.88		-23.7	-19.7	-0.1		-26.81	-32.27		5214.6	35.4	51.3	0.0	0.0
157	2.483	-3.019	730.04		-24.1	-19.7	0.0		-26.81	-32.93		5215.2	35.4	58.0	0.0	0.0
158	2.297	-2.893	731.94		-23.5	-19.4	0.2		-26.43	-31.97		5215.8	35.4	58.0	0.0	0.0
159	2.265	-2.799	729.05		-24.1	-19.7	0.1		-26.92	-32.98		5216.4	35.4	56.2	0.0	0.0
160	2.203	-2.673	730.89		-24.0	-19.7	0.1		-26.79	-32.69		5215.8	34.2	52.5	0.0	0.0
161	2.422	-2.579	729.41		-24.2	-19.8	0.1		-27.02	-33.05		5215.2	35.4	56.2	0.0	0.0
162	2.140	-2.705	731.53		-24.0	-19.8	0.1		-27.03	-32.74		5215.8	36.0	58.0	0.0	0.0
163	2.516	-2.705	730.03		-23.6	-19.8	0.0		-27.01	-32.20		5215.2	35.4	53.7	0.0	0.0
164	2.642	-2.642	729.97		-24.0	-19.6	0.1		-26.72	-32.81		5215.8	35.4	49.4	0.0	0.0
165	3.019	-2.485	729.68		-23.5	-19.6	0.2		-26.75	-32.14		5215.8	36.0	45.2	0.0	0.0
166	2.359	-2.548	729.05		-24.0	-19.5	0.0		-26.62	-32.83		5213.9	36.0	45.8	0.0	0.0
167	2.327	-2.296	730.18		-23.7	-19.6	0.0		-26.68	-32.37		5215.2	34.8	53.1	0.0	0.0
168	2.296	-2.233	728.28		-24.0	-19.7	0.0		-26.93	-32.91		5214.6	34.8	52.5	0.0	0.0
169	2.609	-2.013	730.81		-23.6	-19.6	-0.1		-26.73	-32.22		5213.9	34.8	52.5	0.0	0.0
170	2.703	-2.453	729.33		-23.7	-19.5	0.0		-26.59	-32.40		5214.6	35.4	58.0	0.0	0.0
171	2.266	-2.391	730.46		-23.7	-19.5	0.1		-26.64	-32.35		5213.9	36.0	53.7	0.0	0.0
172	2.704	-2.359	728.49		-23.9	-19.8	0.1		-27.13	-32.65		5214.6	35.4	55.5	0.0	0.0
173	2.391	-2.485	730.46		-24.0	-19.7	0.2		-26.83	-32.72		5214.6	36.0	53.1	0.0	0.0
174	2.548	-2.328	729.97		-23.9	-19.9	0.1		-27.10	-32.62		5214.6	35.4	54.3	0.0	0.0
175	2.516	-2.422	729.69		-24.0	-19.7	0.1		-26.94	-32.73		5214.6	35.4	58.0	0.0	0.0
176	2.610	-2.171	730.17		-23.3	-19.7	0.1		-26.83	-31.79		5214.6	34.8	56.2	0.0	0.0
177	2.736	-2.391	728.63		-24.0	-19.5	0.2		-26.68	-32.86		5215.8	35.4	55.5	0.0	0.0
178	2.517	-2.202	730.88		-23.5	-19.5	0.1		-26.51	-32.07		5215.8	36.0	53.7	0.0	0.0
179	2.170	-2.171	729.05		-24.1	-19.5	0.0		-26.69	-32.95		5215.2	35.4	51.3	0.0	0.0
180	2.202	-1.982	730.95		-23.7	-19.4	0.0		-26.47	-32.37		5216.4	35.4	53.7	0.0	0.0
181	2.483	-1.982	728.63		-23.8	-19.7	-0.1		-26.90	-32.61		5215.8	35.4	52.5	0.0	0.0
182	2.546	-2.234	731.03		-23.7	-19.6	0.0		-26.67	-32.33		5215.2	34.8	54.9	0.0	0.0
183	2.736	-2.234	730.74		-23.2	-19.6	0.2		-26.67	-31.71		5215.8	35.4	47.6	0.0	0.0
184	2.328	-2.391	729.33		-23.9	-19.6	0.1		-26.81	-32.61		5215.8	34.8	51.9	0.0	0.0
185	2.767	-2.045	729.68		-23.6	-19.7	0.2		-26.89	-32.21		5215.2	35.4	54.9	0.0	0.0
186	2.547	-2.076	729.27		-24.2	-19.5	0.1		-26.68	-33.08		5215.2	36.0	53.1	0.0	0.0
187	2.547	-2.202	730.60		-23.6	-19.8	0.1		-26.99	-32.19		5215.8	35.4	53.7	0.0	0.0
188	2.391	-2.328	728.84		-23.9	-19.6	0.1		-26.84	-32.66		5214.6	35.4	54.9	0.0	0.0
189	2.768	-2.108	730.81		-23.6	-19.4	0.2		-26.48	-32.27		5213.9	36.0	54.3	0.0	0.0
190	2.830	-2.265	729.12		-23.8	-19.4	0.2		-26.54	-32.49		5213.9	35.4	56.2	0.0	0.0
191	2.108	-2.296	731.24		-23.8	-19.4	0.0		-26.40	-32.40		5214.6	35.4	48.8	0.0	0.0
192	2.359	-2.265	729.12		-23.8	-19.6	0.0		-26.73	-32.55		5213.9	36.0	48.8	0.0	0.0
193	2.140	-1.951	730.39		-23.8	-19.5	0.0		-26.56	-32.45		5215.2	35.4	50.1	0.0	0.0
194	2.578	-2.108	729.89		-23.5	-19.7	-0.0		-26.85	-32.12		5214.6	35.4	54.9	0.0	0.0
195	2.202	-2.673	730.67		-23.6	-19.3	0.1		-26.31	-32.14		5214.6	35.4	55.5	0.0	0.0
196	2.266	-2.108	730.81		-23.2	-19.5	0.2		-26.57	-31.68		5215.2	35.4	53.7	0.0	0.0
197	2.235	-2.328	728.98		-24.0	-19.6	0.2		-26.81	-32.76		5215.8	36.0	55.5	0.0	0.0
198	2.266	-1.919	730.39		-23.6	-19.5	0.2		-26.59	-32.24		5215.2	36.0	56.2	0.0	0.0
199	2.297	-2.014	729.34		-24.1	-19.7	0.1		-26.95	-33.00		5215.8	35.4	51.3	0.0	0.0
200	2.203	-2.108	731.30		-23.4	-19.5	0.1		-26.57	-31.90		5215.8	35.4	56.2	0.0	0.0
201	2.578	-1.951	728.41		-23.6	-19.5	0.0		-26.71	-32.38		5215.8	36.0	54.3	0.0	0.0
202	2.548	-2.045	730.67		-23.6	-19.4	0.2		-26.40	-32.28		5215.8	35.4	57.4	0.0	0.0
203	2.422	-2.076	729.82		-23.5	-19.4	0.1		-26.53	-32.05		5215.8	35.4	59.2	0.0	0.0
204	2.014	-2.202	730.18		-23.9	-19.4	0.0		-26.52	-32.58		5215.8	36.0	64.1	0.0	0.0
205	2.297	-1.825	729.96		-23.3	-19.5	0.1		-26.57	-31.89		5216.4	35.4	59.8	0.0	0.0
206	2.202	-1.856	729.47		-23.7	-19.4	-0.0		-26.47	-32.42		5215.2	35.4	54.3	0.0	0.0
207	2.390	-2.014	730.88		-23.0	-19.4	0.0		-26.41	-31.39		5215.2	36.0	50.1	0.0	0.0
208	2.140	-2.202	729.47		-23.4	-19.3	0.2		-26.41	-31.92		5214.6	35.4	55.5	0.0	0.0
209	2.172	-1.919	730.53		-23.4	-19.4	0.2		-26.42	-31.97		5213.9	35.4	52.5	0.0	0.0
210	2.391	-2.014	728.69		-23.7	-19.6	0.1		-26.78	-32.42		5214.6	36.0	48.2	0.0	0.0
211	2.046	-1.888	730.81		-23.8	-19.4	0.1		-26.51	-32.49		5214.6	36.0	51.9	0.0	0.0
212	2.077	-1.951	729.89		-23.4	-19.7	0.1		-26.90	-32.02		5214.6	35.4	48.8	0.0	0.0
213	1.920	-2.076	730.46		-23.5	-19.5	0.1		-26.62	-32.10		5215.2	34.8	53.1	0.0	0.0
214	2.735	-1.951	730.10		-23.3	-19.4	0.1		-26.47	-31.88		5215.2	35.4	54.9	0.0	0.0
215	2.454	-2.076	729.61		-23.5	-19.2	0.2		-26.25	-32.13		5214.6	35.4	51.9	0.0	0.0
216	2.233	-1.951	731.37		-23.1	-19.2	0.0		-26.21	-31.56		5215.8	34.8	56.8	0.0	0.0
217	2.013	-2.014	729.40		-23.7	-19.3	0.0		-26.36	-32.39		5215.2	35.4	59.8	0.0	0.0
218	1.826	-1.511	731.09		-23.2	-19.3	-0.0		-26.31	-31.64		5215.8	36.0	53.7	0.0	0.0
219	2.201	-1.856	729.40		-23.6	-19.5	-0.0		-26.59	-32.23		5216.4	35.4	53.7	0.0	0.0
220	2.202	-2.171	732.07		-22.9	-19.1	0.1		-26.02	-31.20		5215.2	34.8	51.3	0.0	0.0
221	2.233	-2.108	729.40		-23.3	-19.3	0.0		-26.39	-31.85		5216.4	35.4	58.6	0.0	0.0
222	2.171	-2.045	730.39		-23.5	-19.5	0.1		-26.56	-32.02		5215.8	36.0	58.6	0.0	0.0
223	2.484	-1.825	729.46		-23.3	-19.6	0.2		-26.73	-31.88		5215.8	35.4	54.3	0.0	0.0
224	2.108	-2.045	729.97		-23.7	-19.5	0.1		-26.68	-32.41		5216.4	35.4	58.6	0.0	0.0
225	2.390	-1.982	730.02		-22.9	-19.5	0.1		-26.58	-31.32		5215.8	35.4	48.8	0.0	0.0
226	2.328	-1.982	729.25		-23.4	-19.3	0.0		-26.42	-31.97		5214.6	35.4	49.4	0.0	0.0
227	2.767	-1.794	730.52		-23.1	-19.2	0.1		-26.19	-31.55		5215.8	36.0	54.3	0.0	0.0
228	2.359	-2.045	729.18		-23.5	-19.2	0.1		-26.27	-32.10		5215.2	35.4	49.4	0.0	0.0
229	2.014	-1.919	731.51		-23.3	-19.1	-0.0		-26.08	-31.71		5213.9	34.8	57.4	0.0	0.0
