

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
54	-0.688	1.417	453.97		6.6	-3.7	-0.1		-8.19	14.41		5215.8	34.8	49.4	0.0	0.0
55	-0.594	1.574	452.84		6.6	-3.8	-0.1		-8.48	14.35		5215.8	34.2	68.4	0.0	0.0
56	-0.782	1.480	455.60		6.3	-3.9	-0.1		-8.53	13.80		5216.4	34.8	63.5	0.0	0.0
57	-0.312	1.354	453.68		6.8	-3.9	-0.1		-8.55	14.85		5215.8	34.8	56.2	0.0	0.0
58	-0.531	1.291	453.69		6.5	-3.5	-0.1		-7.70	14.26		5217.0	34.2	53.7	0.0	0.0
59	-0.438	1.291	454.32		6.8	-3.7	-0.1		-8.14	14.80		5217.0	34.8	52.5	0.0	0.0
60	-0.940	1.386	453.83		6.5	-3.6	-0.3		-8.11	14.16		5217.0	35.4	51.3	0.0	0.0
61	-0.469	1.417	454.67		7.0	-3.7	-0.2		-8.22	15.24		5217.0	34.8	51.9	0.0	0.0
62	-0.531	0.883	453.90		6.6	-3.7	-0.0		-8.10	14.41		5216.4	35.4	53.1	0.0	0.0
63	-0.437	1.134	454.32		6.9	-3.8	-0.1		-8.47	15.15		5216.4	34.8	47.0	0.0	0.0
64	-0.532	1.040	453.27		6.2	-3.9	-0.1		-8.69	13.60		5216.4	34.8	49.4	0.0	0.0
65	-0.563	1.071	454.53		7.1	-3.7	-0.2		-8.23	15.44		5216.4	35.4	51.9	0.0	0.0
66	-0.344	0.946	452.63		6.5	-3.7	-0.1		-8.17	14.36		5215.8	35.4	51.9	0.0	0.0
67	-0.469	0.883	454.88		6.7	-3.5	-0.2		-7.75	14.72		5216.4	34.8	51.9	0.0	0.0
68	-0.752	1.166	452.49		6.4	-3.7	-0.3		-8.31	14.09		5215.8	34.8	59.8	0.0	0.0
69	-0.439	0.946	454.96		6.5	-3.7	-0.3		-8.27	14.16		5215.8	34.8	58.6	0.0	0.0
70	-0.407	0.412	453.34		6.7	-3.7	-0.2		-8.16	14.80		5215.2	34.8	53.1	0.0	0.0
71	-0.532	0.820	454.32		6.5	-3.7	-0.1		-8.26	14.14		5215.2	34.8	50.7	0.0	0.0
72	-0.313	0.694	453.27		6.2	-4.0	-0.2		-8.84	13.63		5215.2	34.2	53.1	0.0	0.0
73	-0.595	0.537	454.89		6.6	-3.8	-0.3		-8.36	14.57		5215.8	34.8	52.5	0.0	0.0
74	0.033	0.663	452.98		6.6	-3.8	-0.2		-8.38	14.50		5215.2	35.4	56.2	0.0	0.0
75	-0.313	0.537	454.82		6.3	-3.6	-0.2		-8.05	13.85		5215.8	35.4	57.4	0.0	0.0
76	-0.502	0.852	454.04		6.6	-3.8	-0.3		-8.42	14.58		5216.4	34.8	49.4	0.0	0.0
77	-0.346	0.600	454.33		6.2	-3.8	-0.4		-8.47	13.64		5216.4	34.8	48.2	0.0	0.0
78	-0.125	0.506	455.24		7.0	-3.7	-0.2		-8.24	15.37		5217.0	34.8	51.9	0.0	0.0
79	-0.375	0.506	453.55		6.2	-4.0	-0.1		-8.78	13.63		5217.0	34.2	48.2	0.0	0.0
80	-0.125	0.600	454.96		6.5	-4.0	-0.2		-8.79	14.35		5215.8	34.8	52.5	0.0	0.0
81	-0.344	0.600	453.76		6.5	-4.0	-0.2		-8.75	14.26		5217.0	34.8	53.1	0.0	0.0
82	0.283	0.632	454.46		6.8	-3.8	-0.1		-8.36	15.01		5217.0	34.2	47.0	0.0	0.0
83	-0.125	0.506	453.62		6.4	-3.7	-0.2		-8.19	14.02		5217.6	34.8	49.4	0.0	0.0
84	-0.377	0.883	454.39		6.7	-3.8	-0.3		-8.44	14.78		5217.0	34.8	46.4	0.0	0.0
85	-0.158	0.789	452.91		6.5	-3.9	-0.4		-8.69	14.19		5216.4	34.2	52.5	0.0	0.0
86	-0.251	0.663	455.94		7.2	-3.6	-0.2		-8.02	15.76		5216.4	34.8	51.9	0.0	0.0
87	-0.125	0.443	452.07		6.4	-4.1	-0.2		-8.98	14.16		5215.8	34.8	47.6	0.0	0.0
88	-0.125	0.600	454.96		6.5	-3.9	-0.2		-8.63	14.35		5215.8	35.4	53.7	0.0	0.0
89	-0.125	0.537	453.20		6.5	-4.2	-0.2		-9.29	14.20		5215.2	36.0	50.1	0.0	0.0
90	0.189	0.506	454.40		6.4	-3.9	-0.2		-8.67	13.95		5214.6	35.4	48.2	0.0	0.0
91	0.031	0.506	452.49		6.5	-3.9	-0.3		-8.58	14.40		5215.2	35.4	50.7	0.0	0.0
92	-0.470	0.412	454.26		6.4	-3.9	-0.2		-8.72	14.13		5214.6	34.8	46.4	0.0	0.0
93	0.217	0.569	453.20		6.5	-4.1	-0.4		-8.94	14.37		5215.8	34.2	51.3	0.0	0.0
94	-0.095	0.412	455.25		6.6	-3.9	-0.3		-8.51	14.52		5215.2	34.2	53.1	0.0	0.0
95	0.000	0.254	452.21		6.6	-4.2	-0.2		-9.24	14.59		5215.2	34.8	51.3	0.0	0.0
96	-0.125	0.380	453.62		6.3	-4.0	-0.2		-8.84	13.85		5216.4	35.4	54.9	0.0	0.0
97	0.032	0.506	453.55		6.7	-4.3	-0.2		-9.40	14.66		5217.0	34.8	46.4	0.0	0.0
98	-0.125	0.255	452.99		6.5	-4.0	-0.2		-8.94	14.27		5217.0	34.2	47.6	0.0	0.0
99	0.094	0.380	453.55		6.9	-4.0	-0.2		-8.85	15.10		5217.6	34.8	52.5	0.0	0.0
100	-0.188	0.286	453.70		6.2	-4.0	-0.2		-8.82	13.73		5217.0	35.4	49.4	0.0	0.0
101	-0.220	0.789	453.55		6.7	-4.1	-0.3		-8.99	14.81		5217.6	34.8	50.7	0.0	0.0
102	-0.251	0.506	453.34		6.4	-4.0	-0.3		-8.91	14.11		5217.6	35.4	61.0	0.0	0.0
103	0.126	0.223	454.47		6.8	-4.1	-0.1		-9.08	15.03		5216.4	34.8	55.5	0.0	0.0
104	-0.062	0.537	451.72		6.3	-4.2	-0.1		-9.23	13.86		5217.6	35.4	57.4	0.0	0.0
105	-0.125	0.569	454.40		6.5	-4.2	-0.1		-9.34	14.28		5217.0	34.8	53.7	0.0	0.0
106	-0.125	0.380	452.35		6.5	-4.3	-0.2		-9.41	14.41		5216.4	34.2	53.7	0.0	0.0
107	0.314	0.569	453.83		6.7	-4.0	-0.1		-8.73	14.82		5216.4	34.2	53.1	0.0	0.0
108	0.126	0.443	452.56		6.4	-4.1	-0.2		-9.15	14.18		5215.8	34.8	49.4	0.0	0.0
109	-0.126	0.820	454.19		6.6	-4.1	-0.3		-9.05	14.40		5215.8	35.4	52.5	0.0	0.0
110	0.250	0.694	452.21		6.5	-4.3	-0.3		-9.44	14.30		5215.2	34.2	46.4	0.0	0.0
111	0.001	0.129	453.76		6.7	-4.1	-0.1		-8.99	14.81		5213.9	34.2	45.8	0.0	0.0
112	0.188	0.569	451.79		6.5	-4.3	-0.2		-9.46	14.33		5214.6	34.2	46.4	0.0	0.0
113	0.032	0.569	453.77		6.3	-4.4	-0.1		-9.70	13.74		5215.2	34.2	48.2	0.0	0.0
114	0.313	0.443	452.28		6.8	-4.5	-0.2		-9.85	15.05		5215.2	34.8	50.1	0.0	0.0
115	0.565	0.380	452.92		6.4	-4.1	-0.1		-9.03	14.05		5215.8	34.2	62.9	0.0	0.0
116	0.595	0.443	452.92		6.6	-4.3	-0.2		-9.46	14.55		5215.2	34.2	59.2	0.0	0.0
117	-0.126	0.852	452.85		6.4	-4.2	-0.3		-9.27	14.06		5215.2	34.8	53.1	0.0	0.0
118	0.563	0.694	452.98		6.9	-4.4	-0.3		-9.60	15.09		5216.4	34.8	51.3	0.0	0.0
119	0.220	0.191	453.62		6.6	-4.1	-0.1		-9.04	14.55		5216.4	33.6	51.9	0.0	0.0
120	0.471	0.600	453.34		6.8	-4.4	-0.1		-9.73	14.87		5216.4	34.8	53.7	0.0	0.0
121	0.314	0.506	452.43		6.0	-4.4	-0.1		-9.79	13.23		5217.6	35.4	52.5	0.0	0.0
122	0.220	0.726	453.97		7.1	-4.4	-0.2		-9.65	15.48		5217.6	35.4	53.7	0.0	0.0
123	0.534	0.600	452.14		6.4	-4.2	-0.1		-9.23	14.10		5217.0	34.8	51.9	0.0	0.0
124	0.376	0.694	454.11		6.8	-4.1	-0.2		-8.93	14.97		5216.4	35.4	50.7	0.0	0.0
125	-0.032	0.914	452.00		6.4	-4.3	-0.3		-9.55	14.08		5216.4	35.4	51.3	0.0	0.0
126	0.406	0.946	454.61		6.9	-4.2	-0.3		-9.22	15.06		5216.4	35.4	50.7	0.0	0.0
127	0.250	0.726	453.13		6.9	-4.2	-0.2		-9.29	15.08		5215.8	34.8	51.3	0.0	0.0
128	0.345	0.726	454.04		6.7	-4.3	-0.1		-9.51	14.75		5215.8	34.2	48.2	0.0	0.0
129	0.407	0.820	452.56		6.5	-4.4	-0.2		-9.78	14.32		5215.2	34.8	52.5	0.0	0.0
130	0.188	0.977	454.19		6.6	-4.5	-0.2		-9.79	14.56		5215.2	34.8	52.5	0.0	0.0
131	0.878	0.820	452.71		6.6	-4.4	-0.2		-9.63	14.49		5214.6	34.2	48.2	0.0	0.0
132	0.376	0.726	454.89		6.6	-4.2	-0.2		-9.16	14.55		5215.2	34.8	51.3	0.0	0.0
133	0.375	0.851	452.42		6.5	-4.4	-0.3		-9.79	14.41		5215.8	34.8	51.3	0.0	0.0
134	0.594	0.914	453.84		6.5	-4.3	-0.3		-9.52	14.19		5215.2	34.2	52.5	0.0	0.0
135	0.626	0.757	454.54		7.2	-4.3	-0.3		-9.50	15.72		5216.4	34.8	54.3	0.0	0.0
136	0.376	0.506	453.63		6.4	-4.4	-0.2		-9.73	14.10		5216.4	35.4	47.6	0.0	0.0
137	0.752	0.757	453.27		6.7	-4.5	-0.2		-9.96	14.65		5216.4	36.0	49.4	0.0	0.0
138	0.438	0.757	453.70		6.4	-4.5	-0.2		-9.92	14.12		5216.4	35.4	49.4	0.0	0.0
139	0.940	0.631	454.11		6.9	-4.5	-0.2		-9.82	15.23		5217.0	34.8	48.2	0.0	0.0
140	0.532	0.569	453.48		6.3	-4.2	-0.3		-9.29	13.93		5217.6	35.4	51.9	0.0	0.0
141	0.406	0.757	454.40		6.8	-4.3	-0.3		-9.47	14.95		5217.0	34.8	50.1	0.0	0.0
142	0.374	0.663	452.85		6.4	-4.3	-0.4		-9.56	14.15		5216.4	34.8	47.6	0.0	0.0
143	0.437	0.757	455.88		7.3	-4.2	-0.3		-9.25	16.05		5217.6	35.4	51.9	0.0	0.0
144	0.407	0.474	452.99		6.4	-4.5	-0.2		-9.83	14.16		5216.4	35.4	46.4	0.0	0.0
145	0.219	0.788	454.54		6.9	-4.4	-0.2		-9.59	15.12		5216.4	34.8	49.4	0.0	0.0
146	0.219	0.851	453.34		6.6	-4.6	-0.3		-10.08	14.42		5217.0	34.2	51.9	0.0	0.0
147	0.564	0.789	455.39		6.9	-4.4	-0.2		-9.65	15.17		5216.4	34.2	47.6	0.0	0.0
148	0.406	0.757	453.06		6.7	-4.4	-0.3		-9.58	14.78		5216.4	34.8	50.7	0.0	0.0
149	0.124	0.726	455.18		6.6	-4.3	-0.3		-9.34	14.46		5215.8	34.8	65.3	0.0	0.0
150	0.373	0.914	453.27		6.7	-4.5	-0.5		-9.82	14.64		5214.6	34.2	54.9	0.0	0.0
151	0.186	0.820	455.60		6.9	-4.3	-0.3		-9.43	15.12		5214.6	34.2	51.9	0.0	0.0
152	0.532	0.506	452.99		6.9	-4.5	-0.2		-9.92	15.19		5214.6	34.8	48.2	0.0	0.0
153	0.375	0.788	455.10		6.7	-4.5	-0.2		-9.78	14.75		5214.6	34.8	56.2	0.0	0.0
154	0.438	0.883	453.55		6.8	-4.8	-0.2		-10.52	14.88		5215.2	34.2	54.9	0.0	0.0
155	0.438	0.694	454.61		6.7	-4.5	-0.2		-9.87	14.65		5215.2	34.2	51.3	0.0	0.0
156	0.814	0.788	453.90		7.1	-4.4	-0.2		-9.64	15.52		5216.4	34.8	55.5	0.0	0.0
157	0.312	0.757	454.26		6.5	-4.4	-0.3		-9.59	14.27		5217.0	34.8	45.8	0.0	0.0
158	0.374	1.134	453.62		7.1	-4.5	-0.4		-9.84	15.51		5216.4	34.2	47.6	0.0	0.0
159	0.405	0.883	453.98		6.7	-4.5	-0.3		-9.81	14.61		5217.0	34.8	52.5	0.0	0.0
160	0.626	0.600	454.89		7.2	-4.5	-0.2		-9.80	15.84		5218.2	34.8	47.6	0.0	0.0
161	0.313	0.788	452.64		6.5	-4.6	-0.2		-10.14	14.28		5217.0	34.8	53.1	0.0	0.0
162	0.563	0.945	455.18		7.0	-4.7	-0.2		-10.28	15.21		5217.0	35.4	64.1	0.0	0.0
163	0.281	0.788	453.55		6.8	-4.6	-0.3		-10.15	14.98		5216.4	34.8	58.0	0.0	0.0
164	0.783	0.946	453.97		7.0	-4.4	-0.2		-9.72	15.38		5217.0	35.4	56.8	0.0	0.0
165	0.406	0.757	452.99		6.6	-4.5	-0.2		-9.83	14.49		5216.4	34.2	52.5	0.0	0.0
166	-0.033	1.291	455.10		7.1	-4.4	-0.3		-9.76	15.40		5216.4	34.2	51.3	0.0	0.0
167	0.405	1.040	453.34		6.8	-4.6	-0.3		-10.23	14.84		5216.4	34.8	53.7	0.0	0.0
168	0.281	0.694	455.88		7.2	-4.3	-0.2		-9.48	15.80		5215.8	34.8	51.3	0.0	0.0
169	0.344	0.977	453.13		6.7	-4.8	-0.2		-10.54	14.63		5215.2	35.4	52.5	0.0	0.0
170	0.250	0.945	455.18		6.5	-4.7	-0.2		-10.20	14.18		5215.8	35.4	48.2	0.0	0.0
171	0.312	1.103	453.55		7.0	-4.8	-0.3		-10.64	15.38		5214.6	34.8	45.2	0.0	0.0
172	0.627	1.103	455.32		6.8	-4.5	-0.1		-9.79	14.77		5214.6	35.4	53.7	0.0	0.0
173	0.563	1.008	454.26		6.9	-4.6	-0.2		-10.01	15.02		5216.4	34.8	49.4	0.0	0.0
174	-0.064	1.228	454.83		6.8	-4.6	-0.3		-10.09	14.82		5215.8	34.2	50.1	0.0	0.0
175	0.719	1.354	454.40		7.1	-4.8	-0.3		-10.48	15.50		5216.4	34.8	53.1	0.0	0.0
176	0.375	1.040	456.03		7.1	-4.5	-0.2		-9.74	15.51		5215.8	34.2	50.7	0.0	0.0
177	0.532	1.134	453.83		7.0	-4.8	-0.1		-10.56	15.37		5216.4	34.8	51.9	0.0	0.0
178	0.250	1.165	454.26		6.6	-4.7	-0.1		-10.41	14.41		5217.6	34.8	51.3	0.0	0.0
179	0.375	1.417	454.68		7.4	-4.9	-0.2		-10.66	16.09		5216.4	34.2	51.3	0.0	0.0
180	0.721	1.228	454.19		6.8	-4.7	-0.1		-10.24	14.88		5217.0	34.8	48.2	0.0	0.0
181	0.595	1.322	454.68		7.3	-4.6	-0.1		-9.99	16.01		5217.0	34.2	48.2	0.0	0.0
182	0.061	1.354	452.99		6.7	-4.6	-0.3		-10.23	14.78		5217.0	34.8	50.7	0.0	0.0
183	0.593	1.479	454.82		7.2	-4.7	-0.3		-10.21	15.82		5217.6	34.2	49.4	0.0	0.0
184	0.406	1.259	454.19		7.1	-4.6	-0.2		-10.10	15.65		5216.4	34.8	48.2	0.0	0.0
185	0.376	1.385	454.33		7.2	-4.7	-0.1		-10.31	15.81		5216.4	34.8	48.8	0.0	0.0
186	0.281	1.479	452.64		6.7	-4.8	-0.1		-10.63	14.74		5216.4	34.2	48.2	0.0	0.0
187	0.219	1.731	455.17		7.2	-4.8	-0.2		-10.58	15.66		5215.8	34.2	49.4	0.0	0.0
188	0.626	1.637	452.92		6.8	-4.7	-0.2		-10.44	14.98		5215.8	34.8	50.1	0.0	0.0
189	0.281	1.542	454.96		7.1	-4.5	-0.2		-9.90	15.56		5215.8	35.4	50.7	0.0	0.0
190	0.186	1.542	453.27		6.8	-4.7	-0.3		-10.38	14.93		5215.2	35.4	51.9	0.0	0.0
191	0.280	1.857	454.97		6.9	-4.6	-0.3		-10.12	15.02		5215.2	34.2	48.2	0.0	0.0
192	0.374	1.699	453.90		7.3	-4.6	-0.3		-10.22	15.97		5214.6	34.8	51.3	0.0	0.0
193	0.375	1.291	454.82		7.1	-4.8	-0.1		-10.44	15.49		5215.2	35.4	50.7	0.0	0.0
194	0.626	1.668	453.69		7.1	-4.9	-0.1		-10.72	15.59		5215.8	35.4	50.1	0.0	0.0
195	0.219	1.637	454.76		6.8	-4.9	-0.2		-10.70	14.83		5215.2	34.8	49.4	0.0	0.0
196	0.657	1.574	454.54		7.3	-4.9	-0.2		-10.70	16.00		5215.8	35.4	58.0	0.0	0.0
197	0.564	1.637	454.05		6.9	-4.6	-0.1		-10.09	15.03		5216.4	35.4	56.2	0.0	0.0
198	0.657	1.668	454.89		7.3	-4.7	-0.1		-10.34	15.85		5216.4	34.8	51.9	0.0	0.0
199	0.124	1.731	453.62		6.9	-4.7	-0.3		-10.35	15.12		5217.0	35.4	47.0	0.0	0.0
200	0.594	1.762	455.67		7.6	-4.7	-0.2		-10.24	16.45		5217.0	34.8	50.7	0.0	0.0
201	0.532	1.228	454.12		7.0	-4.7	-0.1		-10.39	15.27		5217.0	34.8	50.7	0.0	0.0
202	0.532	1.636	454.47		7.3	-4.8	-0.1		-10.52	16.04		5217.6	34.8	54.9	0.0	0.0
203	0.344	1.574	453.84		6.7	-4.9	-0.1		-10.85	14.57		5217.6	35.4	58.6	0.0	0.0
204	0.563	1.605	455.17		7.5	-4.7	-0.2		-10.34	16.27		5216.4	34.8	47.6	0.0	0.0
205	0.689	1.448	452.92		7.1	-4.7	-0.1		-10.32	15.51		5216.4	34.8	50.7	0.0	0.0
206	0.532	1.511	455.66		7.2	-4.5	-0.1		-9.87	15.71		5216.4	35.4	51.9	0.0	0.0
207	0.311	1.857	452.99		6.9	-4.7	-0.3		-10.43	15.01		5215.8	34.8	50.1	0.0	0.0
208	0.593	1.699	455.53		7.2	-4.7	-0.3		-10.30	15.70		5216.4	34.8	51.3	0.0	0.0
209	0.594	1.322	454.47		7.2	-4.6	-0.2		-10.13	15.72		5215.8	35.4	62.9	0.0	0.0
210	0.344	1.636	454.89		6.9	-4.8	-0.1		-10.52	15.08		5215.2	34.2	56.8	0.0	0.0
211	0.563	1.511	453.98		6.7	-5.0	-0.1		-10.94	14.57		5215.8	34.8	53.1	0.0	0.0
212	0.249	1.322	455.74		7.1	-4.8	-0.2		-10.51	15.42		5215.2	34.8	50.1	0.0	0.0
213	0.940	1.322	453.62		7.0	-4.7	-0.1		-10.40	15.32		5215.8	34.2	53.7	0.0	0.0
214	0.563	1.165	455.81		6.9	-4.7	-0.2		-10.19	14.96		5215.8	34.8	53.1	0.0	0.0
215	0.374	1.574	453.97		7.2	-4.8	-0.3		-10.46	15.68		5215.8	34.8	50.7	0.0	0.0
216	0.500	1.511	455.39		6.8	-4.7	-0.3		-10.31	14.86		5216.4	34.2	53.1	0.0	0.0
217	0.657	1.228	455.81		7.5	-4.7	-0.2		-10.23	16.40		5216.4	34.2	43.3	0.0	0.0
218	0.470	1.228	454.05		6.7	-4.9	-0.1		-10.70	14.71		5217.0	34.8	43.9	0.0	0.0
219	0.752	1.291	455.25		7.0	-5.0	-0.1		-10.84	15.31		5217.0	34.2	49.4	0.0	0.0
220	0.281	1.291	455.11		7.0	-4.9	-0.2		-10.71	15.31		5217.0	34.2	44.6	0.0	0.0
221	1.034	1.385	455.17		7.3	-4.8	-0.1		-10.41	15.86		5217.0	34.8	54.3	0.0	0.0
222	0.563	1.165	454.54		6.9	-4.7	-0.1		-10.22	15.17		5217.0	34.2	54.3	0.0	0.0
223	0.312	1.479	455.67		7.3	-4.7	-0.3		-10.26	15.88		5216.4	34.2	51.9	0.0	0.0
224	0.656	1.260	454.40		6.8	-4.8	-0.3		-10.43	14.91		5217.6	34.2	54.3	0.0	0.0
225	0.563	1.228	457.08		7.7	-4.5	-0.2		-9.89	16.69		5216.4	34.8	49.4	0.0	0.0
226	0.407	1.102	453.63		6.8	-4.9	-0.1		-10.87	14.91		5216.4	34.2	51.3	0.0	0.0
227	0.532	1.228	456.09		7.1	-4.8	-0.1		-10.40	15.45		5216.4	34.8	52.5	0.0	0.0
228	0.469	1.291	454.05		7.0	-5.0	-0.2		-10.91	15.39		5215.2	35.4	49.4	0.0	0.0
229	0.815	1.102	455.60		7.1	-4.7	-0.1		-10.36	15.44		5215.8	34.8	50.1	0.0	0.0
230	0.531	1.008	454.12		7.1	-4.7	-0.2		-10.39	15.45		5215.2	34.8	45.2	0.0	0.0
231	0.249	1.165	456.02		7.0	-4.6	-0.2		-10.18	15.25		5215.2	34.8	43.9	0.0	0.0
232	0.718	1.165	454.61		6.9	-4.8	-0.4		-10.50	15.13		5215.2	35.4	51.9	0.0	0.0
233	0.218	0.820	457.01		7.2	-4.6	-0.2		-10.05	15.66		5215.2	34.8	48.8	0.0	0.0
234	0.594	0.788	454.12		7.0	-4.9	-0.1		-10.77	15.47		5215.2	34.2	48.8	0.0	0.0
235	0.344	0.977	455.32		6.7	-4.9	-0.1		-10.68	14.69		5215.8	34.2	51.9	0.0	0.0
236	0.375	0.882	455.11		7.0	-5.1	-0.2		-11.14	15.42		5215.8	34.8	50.7	0.0	0.0
