

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	1.390	-2.162	668.80		-12.4	19.5	-0.1		29.29	-18.43		5212.1	36.0	50.1	0.0	0.0
33	1.485	-2.068	669.44		-12.9	19.7	-0.1		29.43	-19.14		5212.1	36.0	56.8	0.0	0.0
34	1.484	-1.911	668.17		-12.8	19.5	-0.1		29.30	-19.07		5212.1	36.0	59.8	0.0	0.0
35	1.547	-1.722	670.14		-12.6	19.7	-0.0		29.40	-18.79		5211.5	35.4	56.8	0.0	0.0
36	1.296	-1.754	668.59		-13.1	19.5	-0.1		29.20	-19.47		5212.1	36.0	57.4	0.0	0.0
37	1.515	-2.036	670.57		-12.6	19.6	-0.1		29.23	-18.71		5212.7	36.0	54.9	0.0	0.0
38	1.328	-2.036	669.01		-12.9	19.5	-0.1		29.26	-19.21		5212.7	35.4	56.8	0.0	0.0
39	1.641	-2.194	670.00		-12.3	19.6	-0.1		29.34	-18.31		5213.9	36.0	57.4	0.0	0.0
40	1.296	-2.005	669.58		-12.8	19.8	-0.1		29.56	-19.08		5213.9	36.6	54.9	0.0	0.0
41	1.703	-2.099	669.01		-12.8	19.6	-0.2		29.35	-18.98		5214.6	35.4	48.8	0.0	0.0
42	1.987	-1.942	670.22		-12.9	19.8	0.0		29.66	-19.21		5215.2	35.4	45.2	0.0	0.0
43	1.641	-2.068	669.30		-12.8	19.8	-0.1		29.63	-19.09		5215.8	36.0	48.8	0.0	0.0
44	1.390	-1.942	671.34		-12.7	19.9	-0.1		29.76	-18.83		5216.4	36.0	53.7	0.0	0.0
45	1.013	-1.879	669.86		-13.1	19.8	-0.2		29.57	-19.43		5215.8	35.4	50.1	0.0	0.0
46	1.452	-1.974	671.41		-12.7	19.8	-0.1		29.56	-18.80		5215.2	34.8	50.7	0.0	0.0
47	1.359	-1.754	669.65		-12.9	19.8	-0.1		29.62	-19.24		5215.2	36.0	64.1	0.0	0.0
48	1.672	-1.628	670.63		-12.4	19.7	-0.2		29.44	-18.46		5213.9	35.4	61.0	0.0	0.0
49	1.421	-1.408	670.92		-12.9	19.7	-0.3		29.45	-19.10		5214.6	35.4	56.2	0.0	0.0
50	1.764	-1.942	670.14		-12.6	19.5	-0.3		29.23	-18.78		5213.9	36.0	53.7	0.0	0.0
51	1.953	-2.005	671.98		-12.8	19.8	-0.1		29.56	-18.96		5213.3	36.0	54.3	0.0	0.0
52	1.672	-2.037	670.99		-12.5	19.8	-0.1		29.59	-18.58		5212.7	35.4	58.6	0.0	0.0
53	1.610	-1.848	672.12		-12.6	20.0	-0.1		29.83	-18.67		5212.1	36.0	56.2	0.0	0.0
54	1.390	-1.974	669.37		-13.0	19.6	-0.1		29.34	-19.35		5212.1	36.0	54.9	0.0	0.0
55	1.954	-2.037	671.41		-12.6	19.8	-0.1		29.55	-18.74		5212.1	35.4	51.3	0.0	0.0
56	1.735	-1.848	670.43		-13.2	19.7	-0.0		29.40	-19.59		5212.1	36.0	50.7	0.0	0.0
57	1.797	-1.911	671.69		-12.5	19.6	-0.0		29.23	-18.51		5212.7	35.4	54.3	0.0	0.0
58	1.672	-1.754	671.92		-13.3	19.6	-0.1		29.20	-19.76		5213.3	36.0	54.3	0.0	0.0
59	1.797	-1.974	672.05		-12.8	19.4	-0.1		28.94	-18.99		5213.9	36.6	53.7	0.0	0.0
60	1.641	-1.879	672.97		-13.0	19.6	-0.1		29.24	-19.17		5213.9	36.0	68.4	0.0	0.0
61	1.734	-1.942	670.78		-12.6	19.5	-0.1		29.22	-18.68		5214.6	36.0	66.5	0.0	0.0
62	1.797	-1.628	672.61		-12.6	19.9	-0.1		29.69	-18.70		5216.4	36.0	58.6	0.0	0.0
63	1.829	-1.691	670.50		-12.9	19.7	-0.1		29.42	-19.22		5215.8	36.0	57.4	0.0	0.0
64	2.426	-1.879	672.61		-12.5	19.8	0.0		29.54	-18.52		5216.4	36.6	57.4	0.0	0.0
65	1.892	-1.848	670.78		-12.9	19.9	-0.1		29.74	-19.14		5215.8	36.6	54.9	0.0	0.0
66	1.765	-2.194	672.47		-12.5	19.9	-0.2		29.66	-18.45		5215.2	36.0	54.3	0.0	0.0
67	1.546	-2.068	671.98		-13.0	19.9	-0.2		29.69	-19.25		5214.6	36.0	54.9	0.0	0.0
68	1.796	-2.162	671.77		-12.7	19.7	-0.2		29.43	-18.76		5215.2	36.0	49.4	0.0	0.0
69	1.609	-1.974	672.48		-12.9	19.8	-0.1		29.47	-19.04		5213.9	35.4	53.7	0.0	0.0
70	1.483	-1.848	671.34		-12.7	19.7	-0.3		29.40	-18.78		5213.3	36.0	54.9	0.0	0.0
71	1.702	-1.754	673.18		-12.9	19.8	-0.3		29.48	-19.03		5212.7	35.4	54.9	0.0	0.0
72	1.765	-2.068	671.91		-13.0	19.7	-0.2		29.35	-19.22		5212.7	36.6	53.7	0.0	0.0
73	2.047	-2.225	674.09		-12.3	19.9	-0.1		29.62	-18.14		5212.1	36.0	67.1	0.0	0.0
74	1.610	-2.068	672.40		-12.6	19.9	-0.0		29.67	-18.66		5212.7	36.0	65.9	0.0	0.0
75	1.985	-2.099	672.68		-12.4	19.7	-0.1		29.42	-18.30		5212.1	36.0	58.6	0.0	0.0
76	1.892	-2.099	671.56		-12.9	19.7	-0.0		29.35	-19.14		5212.1	35.4	54.3	0.0	0.0
77	1.985	-2.257	671.98		-12.6	19.6	-0.0		29.27	-18.60		5212.7	36.0	56.2	0.0	0.0
78	1.955	-1.911	672.48		-12.9	19.7	0.0		29.45	-19.10		5212.7	35.4	53.1	0.0	0.0
79	1.891	-1.942	670.92		-12.8	19.5	-0.1		29.18	-19.02		5213.3	36.0	55.5	0.0	0.0
80	1.954	-1.942	673.68		-12.9	19.5	-0.1		29.08	-19.09		5214.6	36.0	58.6	0.0	0.0
81	1.766	-2.131	671.56		-12.8	19.4	-0.1		29.02	-18.97		5215.2	35.4	52.5	0.0	0.0
82	1.923	-2.005	672.89		-12.3	19.8	-0.1		29.54	-18.16		5215.8	36.0	56.8	0.0	0.0
83	1.735	-1.848	670.78		-12.8	19.7	-0.1		29.47	-18.97		5215.8	35.4	54.3	0.0	0.0
84	2.237	-1.942	672.40		-12.3	19.8	-0.0		29.52	-18.26		5215.8	36.0	51.9	0.0	0.0
85	2.206	-1.911	671.91		-12.9	19.7	0.0		29.44	-19.17		5216.4	35.4	56.8	0.0	0.0
86	2.331	-2.194	672.33		-12.2	19.7	-0.0		29.36	-18.10		5215.2	36.0	54.3	0.0	0.0
87	1.735	-1.879	672.89		-12.6	20.0	-0.1		29.75	-18.68		5215.2	35.4	52.5	0.0	0.0
88	1.608	-1.942	671.98		-12.6	19.7	-0.2		29.43	-18.73		5214.6	35.4	54.9	0.0	0.0
89	1.859	-1.785	673.46		-12.6	19.9	-0.1		29.58	-18.67		5213.9	36.0	51.3	0.0	0.0
90	1.797	-1.722	671.06		-12.7	19.6	-0.2		29.35	-18.80		5213.3	35.4	58.0	0.0	0.0
91	1.891	-1.439	672.47		-12.3	19.8	-0.1		29.48	-18.25		5213.3	35.4	56.2	0.0	0.0
92	1.640	-1.282	671.06		-12.7	19.7	-0.3		29.49	-18.88		5211.5	35.4	51.9	0.0	0.0
93	2.109	-1.534	672.68		-12.2	19.6	-0.2		29.24	-18.10		5212.1	35.4	56.8	0.0	0.0
94	2.016	-1.785	671.70		-12.7	19.8	-0.1		29.50	-18.81		5212.1	36.0	50.1	0.0	0.0
95	2.173	-2.100	673.03		-12.1	19.6	-0.1		29.29	-17.86		5212.1	35.4	51.3	0.0	0.0
96	1.829	-1.660	674.10		-12.5	19.8	0.0		29.53	-18.52		5212.7	35.4	55.5	0.0	0.0
97	1.703	-1.722	671.98		-12.4	19.6	-0.1		29.29	-18.34		5212.7	36.0	51.3	0.0	0.0
98	1.891	-1.628	672.68		-12.7	19.7	-0.1		29.34	-18.79		5212.7	35.4	59.2	0.0	0.0
99	1.860	-1.691	671.35		-12.9	19.5	-0.0		29.20	-19.08		5213.9	35.4	55.5	0.0	0.0
100	2.017	-1.565	673.25		-12.4	19.7	0.0		29.40	-18.37		5214.6	35.4	50.1	0.0	0.0
101	1.704	-1.251	671.77		-12.8	19.5	0.0		29.17	-19.03		5215.2	36.0	53.7	0.0	0.0
102	1.892	-1.346	673.46		-12.5	19.4	-0.0		28.96	-18.46		5215.2	35.4	52.5	0.0	0.0
103	1.766	-1.283	672.90		-12.8	19.4	-0.0		28.87	-19.00		5215.8	35.4	54.9	0.0	0.0
104	2.016	-1.471	672.68		-12.1	19.4	-0.1		28.98	-17.93		5215.8	36.0	56.2	0.0	0.0
105	1.891	-1.220	672.75		-12.5	19.6	-0.1		29.25	-18.49		5216.4	36.0	54.3	0.0	0.0
106	2.016	-1.314	671.69		-12.4	19.5	-0.1		29.17	-18.42		5215.2	34.8	53.1	0.0	0.0
107	2.362	-1.188	673.32		-12.7	19.7	0.0		29.43	-18.76		5215.2	35.4	52.5	0.0	0.0
108	2.112	-1.283	671.55		-12.5	19.6	0.0		29.29	-18.60		5215.2	36.0	54.3	0.0	0.0
109	1.923	-1.220	673.74		-12.1	19.9	-0.0		29.57	-17.94		5215.2	36.0	57.4	0.0	0.0
110	1.545	-1.188	671.84		-12.8	19.7	-0.2		29.44	-18.95		5213.3	35.4	53.7	0.0	0.0
111	1.859	-1.251	673.81		-12.3	19.8	-0.1		29.40	-18.20		5212.7	35.4	54.9	0.0	0.0
112	1.703	-0.937	673.04		-12.8	19.7	-0.1		29.37	-19.01		5212.7	36.0	51.3	0.0	0.0
113	1.703	-1.031	672.68		-12.3	19.5	-0.1		29.08	-18.18		5212.7	36.0	50.1	0.0	0.0
114	1.608	-0.528	673.75		-12.6	19.7	-0.2		29.34	-18.72		5212.1	35.4	49.4	0.0	0.0
115	1.889	-0.748	673.32		-12.5	19.5	-0.3		29.08	-18.49		5212.1	35.4	49.4	0.0	0.0
116	2.046	-0.937	675.01		-12.4	19.7	-0.1		29.27	-18.38		5212.1	36.0	53.7	0.0	0.0
117	1.828	-1.031	673.32		-12.3	19.7	-0.1		29.33	-18.19		5212.1	36.0	59.2	0.0	0.0
118	2.016	-0.843	675.43		-11.9	19.8	0.0		29.36	-17.57		5213.3	35.4	58.0	0.0	0.0
119	1.609	-0.623	673.60		-12.6	19.7	-0.0		29.31	-18.67		5213.3	35.4	56.2	0.0	0.0
120	1.985	-0.969	674.44		-12.1	19.6	-0.0		29.11	-17.82		5215.2	36.0	53.1	0.0	0.0
121	1.797	-0.812	673.04		-12.8	19.6	0.1		29.16	-18.96		5214.6	36.6	54.9	0.0	0.0
122	1.953	-0.906	673.32		-12.3	19.5	-0.0		29.08	-18.20		5215.8	36.0	58.0	0.0	0.0
123	1.766	-0.654	674.45		-12.7	19.6	-0.0		29.17	-18.87		5215.8	36.0	56.2	0.0	0.0
124	1.608	-0.811	673.96		-12.7	19.3	-0.1		28.76	-18.85		5215.8	35.4	55.5	0.0	0.0
125	1.577	-0.780	675.44		-12.5	19.6	-0.1		29.04	-18.49		5215.8	35.4	54.9	0.0	0.0
126	1.483	-0.686	673.46		-12.4	19.6	-0.1		29.20	-18.44		5215.2	36.0	53.1	0.0	0.0
127	1.702	-0.592	675.57		-12.2	19.7	-0.1		29.30	-17.98		5215.2	35.4	54.3	0.0	0.0
128	1.641	-0.560	673.60		-12.7	19.7	-0.1		29.31	-18.90		5214.6	35.4	54.3	0.0	0.0
129	2.143	-0.686	675.15		-12.1	19.8	0.1		29.41	-17.87		5214.6	36.0	53.7	0.0	0.0
130	2.049	-0.686	674.38		-12.6	19.7	0.0		29.35	-18.61		5213.9	35.4	61.0	0.0	0.0
131	1.764	-0.906	675.08		-12.0	19.8	-0.1		29.34	-17.78		5212.7	35.4	59.8	0.0	0.0
132	1.389	-0.749	675.01		-12.7	19.9	-0.1		29.49	-18.74		5212.7	36.0	55.5	0.0	0.0
133	1.545	-0.811	673.74		-12.4	19.6	-0.2		29.22	-18.31		5212.7	36.0	50.1	0.0	0.0
134	1.608	-0.686	675.58		-12.5	19.8	-0.1		29.40	-18.44		5212.1	35.4	53.1	0.0	0.0
135	1.295	-0.623	673.25		-12.5	19.6	-0.2		29.22	-18.53		5212.1	36.0	54.3	0.0	0.0
136	1.576	-0.403	675.15		-12.3	19.9	-0.3		29.49	-18.17		5212.1	35.4	56.8	0.0	0.0
137	1.607	-0.654	673.74		-12.6	19.6	-0.3		29.19	-18.72		5212.7	34.8	58.0	0.0	0.0
138	1.796	-1.094	675.64		-12.0	19.7	-0.1		29.25	-17.76		5213.3	35.4	48.8	0.0	0.0
139	1.484	-0.906	675.44		-12.4	19.8	0.0		29.40	-18.32		5214.6	36.0	51.9	0.0	0.0
140	1.640	-1.031	675.86		-12.0	19.6	-0.0		29.14	-17.72		5213.9	35.4	54.9	0.0	0.0
141	1.452	-0.906	675.37		-12.7	19.7	-0.0		29.24	-18.75		5214.6	35.4	53.1	0.0	0.0
142	1.671	-1.126	673.81		-12.5	19.5	-0.1		29.03	-18.55		5215.2	36.0	53.7	0.0	0.0
143	1.609	-0.874	675.44		-12.5	19.7	-0.0		29.23	-18.43		5215.8	35.4	66.5	0.0	0.0
144	1.389	-0.654	673.74		-12.6	19.7	-0.1		29.25	-18.60		5215.8	36.0	67.1	0.0	0.0
145	1.546	-0.654	676.00		-12.4	19.6	-0.0		29.05	-18.37		5215.8	36.0	62.3	0.0	0.0
146	1.326	-0.811	674.31		-12.7	19.4	-0.1		28.90	-18.81		5214.6	35.4	57.4	0.0	0.0
147	1.765	-0.906	675.79		-12.1	19.5	-0.1		28.95	-17.88		5215.8	36.0	57.4	0.0	0.0
148	1.452	-0.811	674.52		-12.4	19.6	-0.1		29.17	-18.37		5215.2	35.4	53.1	0.0	0.0
149	1.702	-0.906	674.30		-12.0	19.7	-0.1		29.25	-17.83		5213.9	35.4	52.5	0.0	0.0
150	1.923	-0.843	675.16		-12.6	19.8	-0.0		29.44	-18.67		5214.6	35.4	55.5	0.0	0.0
151	2.111	-1.126	673.74		-12.3	19.6	-0.0		29.25	-18.18		5213.9	36.0	48.2	0.0	0.0
152	1.891	-0.968	675.93		-12.3	19.8	-0.1		29.46	-18.21		5212.1	35.4	53.7	0.0	0.0
153	1.200	-1.031	674.52		-12.5	19.8	-0.2		29.38	-18.53		5212.1	36.0	58.0	0.0	0.0
154	1.200	-1.000	676.14		-12.2	19.8	-0.2		29.36	-18.00		5212.1	36.0	53.1	0.0	0.0
155	1.201	-0.937	674.17		-12.7	19.7	-0.2		29.23	-18.75		5212.1	36.0	56.2	0.0	0.0
156	1.545	-1.063	675.50		-12.0	19.8	-0.1		29.35	-17.76		5212.1	36.6	69.0	0.0	0.0
157	1.294	-0.780	674.38		-12.5	19.7	-0.2		29.24	-18.55		5212.7	36.0	64.1	0.0	0.0
158	1.576	-0.717	675.43		-12.0	19.6	-0.3		29.08	-17.75		5213.3	36.6	60.4	0.0	0.0
159	1.670	-0.811	675.44		-12.6	19.6	-0.3		29.12	-18.67		5213.9	36.0	54.3	0.0	0.0
160	1.670	-1.377	675.08		-12.1	19.6	-0.2		29.04	-17.87		5213.9	36.0	56.8	0.0	0.0
161	1.577	-1.157	676.99		-12.0	19.9	-0.0		29.49	-17.63		5215.8	36.6	56.8	0.0	0.0
162	1.295	-1.157	673.88		-12.3	19.6	-0.1		29.21	-18.17		5215.2	36.0	54.9	0.0	0.0
163	1.546	-1.157	675.43		-12.1	19.7	-0.1		29.19	-17.79		5216.4	35.4	61.0	0.0	0.0
164	1.389	-1.251	673.53		-12.6	19.6	-0.1		29.10	-18.67		5215.8	36.0	53.1	0.0	0.0
165	1.608	-1.377	674.51		-12.0	19.6	-0.0		29.14	-17.66		5215.8	36.0	53.7	0.0	0.0
166	1.295	-1.063	673.68		-12.7	19.6	-0.1		29.09	-18.73		5215.8	34.8	57.4	0.0	0.0
167	1.514	-1.346	674.73		-12.3	19.4	-0.1		28.81	-18.14		5215.2	34.8	53.1	0.0	0.0
168	1.389	-1.188	675.37		-12.6	19.4	-0.2		28.83	-18.56		5214.6	36.0	55.5	0.0	0.0
169	1.576	-1.314	674.23		-12.1	19.3	-0.2		28.71	-17.90		5215.2	36.6	58.6	0.0	0.0
170	1.577	-1.063	675.29		-12.2	19.7	-0.1		29.20	-18.02		5213.9	35.4	53.1	0.0	0.0
171	1.483	-1.000	673.67		-12.3	19.6	-0.2		29.21	-18.27		5213.3	35.4	55.5	0.0	0.0
172	2.017	-1.157	675.01		-12.2	19.7	-0.0		29.30	-17.97		5213.3	36.0	54.9	0.0	0.0
173	1.797	-1.188	673.25		-12.4	19.7	-0.0		29.28	-18.33		5212.1	36.0	54.9	0.0	0.0
174	1.671	-1.283	675.29		-11.9	19.8	-0.2		29.38	-17.50		5212.7	36.0	55.5	0.0	0.0
175	1.200	-1.157	673.53		-12.5	19.7	-0.3		29.35	-18.50		5212.7	36.0	52.5	0.0	0.0
176	1.388	-1.251	674.16		-12.1	19.6	-0.3		29.16	-17.93		5212.1	36.0	54.9	0.0	0.0
177	1.389	-1.126	674.31		-12.5	19.6	-0.2		29.19	-18.51		5212.1	36.6	51.3	0.0	0.0
178	1.482	-1.000	673.25		-12.1	19.5	-0.2		28.97	-17.99		5213.3	36.0	51.9	0.0	0.0
179	1.294	-0.497	674.73		-12.4	19.6	-0.3		29.06	-18.35		5213.9	35.4	48.2	0.0	0.0
180	1.261	-0.560	673.60		-12.2	19.5	-0.4		29.00	-18.15		5214.6	36.0	50.1	0.0	0.0
181	1.732	-0.748	674.87		-12.2	19.5	-0.3		29.00	-18.11		5214.6	36.0	54.3	0.0	0.0
182	1.575	-1.000	673.81		-12.3	19.6	-0.2		29.13	-18.15		5215.2	36.0	56.8	0.0	0.0
183	1.671	-1.094	675.99		-11.6	19.9	-0.1		29.46	-17.09		5215.2	36.0	55.5	0.0	0.0
184	1.358	-0.874	674.45		-12.2	19.7	-0.1		29.26	-18.06		5215.8	36.6	55.5	0.0	0.0
185	1.608	-0.969	674.44		-11.8	19.4	-0.1		28.91	-17.48		5215.8	35.4	53.7	0.0	0.0
186	1.608	-0.811	673.39		-12.4	19.5	-0.1		28.97	-18.40		5215.2	35.4	54.9	0.0	0.0
187	1.702	-0.843	673.32		-12.0	19.3	-0.1		28.81	-17.86		5215.2	36.0	54.9	0.0	0.0
188	1.608	-0.435	674.73		-12.2	19.6	-0.1		29.11	-18.01		5214.6	36.0	54.9	0.0	0.0
189	1.513	-0.497	672.62		-12.5	19.3	-0.2		28.72	-18.53		5214.6	35.4	55.5	0.0	0.0
190	1.702	-0.591	675.44		-12.1	19.4	-0.2		28.76	-17.93		5213.3	36.0	56.8	0.0	0.0
191	1.513	-0.686	673.18		-12.2	19.4	-0.2		28.85	-18.10		5213.3	35.4	57.4	0.0	0.0
192	1.827	-0.717	674.30		-11.7	19.5	-0.1		29.07	-17.38		5212.1	35.4	55.5	0.0	0.0
193	1.639	-0.403	672.97		-12.4	19.6	-0.2		29.17	-18.38		5212.1	36.0	55.5	0.0	0.0
194	2.203	-0.654	674.09		-11.9	19.6	-0.1		29.11	-17.64		5212.1	35.4	55.5	0.0	0.0
195	2.079	-0.529	673.88		-12.1	19.7	-0.0		29.28	-17.97		5211.5	36.0	48.2	0.0	0.0
196	1.890	-0.811	673.66		-11.8	19.6	-0.2		29.15	-17.53		5212.1	36.0	50.1	0.0	0.0
197	1.450	-0.529	675.08		-12.1	19.8	-0.2		29.33	-17.85		5212.7	35.4	52.5	0.0	0.0
198	1.199	-0.403	673.10		-12.2	19.6	-0.3		29.11	-18.14		5213.3	36.0	44.6	0.0	0.0
199	1.638	-0.372	674.94		-12.0	19.7	-0.2		29.27	-17.69		5214.6	35.4	50.7	0.0	0.0
200	1.388	-0.120	672.89		-12.2	19.6	-0.2		29.14	-18.07		5215.2	36.0	52.5	0.0	0.0
201	1.700	0.131	674.44		-11.7	19.5	-0.3		29.06	-17.41		5215.8	35.4	54.9	0.0	0.0
202	1.637	0.257	673.17		-12.1	19.5	-0.4		29.11	-17.97		5215.2	36.0	57.4	0.0	0.0
203	2.107	-0.372	674.02		-11.7	19.6	-0.3		29.13	-17.28		5215.8	36.0	51.3	0.0	0.0
204	1.920	-0.183	674.94		-11.9	19.7	-0.1		29.25	-17.59		5215.8	36.0	55.5	0.0	0.0
205	1.889	-0.309	673.95		-11.6	19.7	-0.1		29.29	-17.20		5215.8	36.6	56.2	0.0	0.0
206	1.921	-0.372	674.16		-11.9	19.6	-0.1		29.15	-17.68		5215.2	36.0	50.1	0.0	0.0
207	1.889	-0.340	672.33		-12.1	19.3	-0.2		28.86	-18.02		5215.2	35.4	54.9	0.0	0.0
208	2.108	-0.152	673.81		-12.1	19.5	-0.2		29.01	-18.02		5214.6	35.4	50.1	0.0	0.0
209	1.670	0.037	672.04		-12.1	19.4	-0.1		28.98	-17.99		5213.9	36.0	53.7	0.0	0.0
210	1.858	0.099	674.30		-11.8	19.5	-0.2		29.00	-17.53		5213.9	35.4	57.4	0.0	0.0
211	1.732	0.162	673.60		-12.4	19.4	-0.2		28.84	-18.47		5213.3	34.8	53.1	0.0	0.0
212	1.889	-0.026	674.51		-11.6	19.2	-0.2		28.61	-17.20		5212.7	35.4	56.8	0.0	0.0
213	1.795	0.068	673.88		-12.0	19.4	-0.2		28.90	-17.77		5212.1	36.0	59.2	0.0	0.0
214	2.139	-0.058	673.73		-11.5	19.4	-0.2		28.93	-17.13		5212.1	35.4	58.0	0.0	0.0
215	2.108	0.257	674.23		-11.9	19.6	-0.2		29.18	-17.62		5211.5	36.0	58.0	0.0	0.0
216	2.391	0.005	672.18		-11.9	19.5	-0.2		29.11	-17.75		5212.7	35.4	52.5	0.0	0.0
217	2.579	0.068	674.30		-11.6	19.7	-0.1		29.32	-17.18		5212.1	36.0	59.2	0.0	0.0
218	1.889	0.163	672.60		-11.9	19.6	-0.3		29.22	-17.63		5213.3	36.6	59.2	0.0	0.0
219	1.794	0.005	674.58		-11.6	19.7	-0.3		29.28	-17.17		5213.3	35.4	53.7	0.0	0.0
220	1.731	0.037	672.61		-12.2	19.6	-0.3		29.17	-18.09		5213.9	36.0	58.0	0.0	0.0
221	2.139	0.005	674.09		-11.4	19.5	-0.2		29.04	-16.98		5214.6	36.6	49.4	0.0	0.0
222	1.795	0.320	672.75		-12.0	19.6	-0.2		29.21	-17.93		5215.8	36.0	49.4	0.0	0.0
223	2.013	0.288	673.52		-11.6	19.4	-0.4		28.84	-17.30		5215.8	35.4	55.5	0.0	0.0
224	2.138	0.257	674.23		-11.9	19.6	-0.3		29.10	-17.62		5216.4	35.4	50.7	0.0	0.0
225	2.232	-0.215	673.10		-11.6	19.5	-0.3		29.01	-17.29		5215.8	36.0	50.7	0.0	0.0
226	2.139	-0.215	675.50		-11.3	19.7	-0.2		29.31	-16.71		5215.8	36.0	65.9	0.0	0.0
227	1.732	0.005	673.59		-11.5	19.6	-0.2		29.17	-17.14		5215.2	35.4	61.0	0.0	0.0
228	2.046	-0.058	674.65		-11.4	19.6	-0.2		29.08	-16.85		5214.6	35.4	58.0	0.0	0.0
229	1.920	-0.089	672.82		-11.9	19.4	-0.2		28.94	-17.64		5214.6	36.0	53.1	0.0	0.0
230	2.265	-0.183	673.73		-11.5	19.3	-0.2		28.82	-17.07		5212.7	35.4	53.7	0.0	0.0
231	1.984	0.162	673.53		-11.8	19.5	-0.1		28.98	-17.58		5213.9	35.4	56.8	0.0	0.0
232	2.139	0.005	673.03		-11.7	19.3	-0.2		28.81	-17.38		5213.3	36.0	53.1	0.0	0.0
233	2.108	-0.057	674.66		-12.0	19.2	-0.2		28.61	-17.83		5211.5	35.4	55.5	0.0	0.0
234	2.045	-0.277	673.60		-11.8	19.1	-0.3		28.52	-17.53		5212.7	35.4	48.8	0.0	0.0
