

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
69	1.141	0.030	397.58		-2.5	4.1	0.0		10.40	-6.36		3594.6	12.8	-8.5	0.0	0.0
70	1.266	0.030	398.49		-2.3	4.1	-0.0		10.36	-5.72		3837.5	12.8	-8.5	0.0	0.0
71	1.141	0.092	397.93		-2.6	4.2	0.0		10.73	-6.51		4039.6	12.8	-9.2	0.0	0.0
72	1.298	0.092	396.80		-2.6	4.1	0.0		10.53	-6.53		4174.4	11.6	-8.5	0.0	0.0
73	1.612	-0.065	397.43		-2.3	4.1	0.1		10.57	-5.77		4654.8	11.6	-9.2	0.0	0.0
74	1.392	-0.002	397.93		-2.4	4.2	0.0		10.69	-6.01		791.7	12.2	-9.8	0.0	0.0
75	1.047	0.061	396.80		-2.6	4.2	-0.0		10.57	-6.52		-209.4	12.2	-9.2	0.0	0.0
76	1.047	-0.127	397.93		-2.4	4.1	-0.0		10.42	-5.91		524.9	12.2	-9.8	0.0	0.0
77	1.172	-0.002	397.86		-2.5	4.2	-0.0		10.77	-6.16		1233.0	11.6	-9.2	0.0	0.0
78	1.141	-0.002	396.80		-2.7	4.3	-0.0		11.01	-6.81		1867.8	12.2	-7.9	0.0	0.0
79	1.203	-0.127	397.65		-2.5	4.2	-0.1		10.62	-6.40		2390.3	12.8	-9.2	0.0	0.0
80	1.234	-0.065	397.93		-2.5	4.3	-0.1		10.87	-6.30		2827.9	12.8	-9.2	0.0	0.0
81	0.859	0.061	396.94		-2.6	4.3	-0.1		10.92	-6.52		3192.9	12.2	-10.4	0.0	0.0
82	0.952	0.061	397.72		-2.5	4.2	-0.1		10.63	-6.36		3498.7	11.0	-10.4	0.0	0.0
83	1.234	-0.033	397.51		-2.4	4.1	-0.0		10.44	-6.02		3761.8	12.8	-10.4	0.0	0.0
84	1.297	-0.033	397.93		-2.5	4.3	-0.0		10.87	-6.40		3981.0	12.8	-9.8	0.0	0.0
85	1.266	-0.065	397.79		-2.6	4.3	-0.0		10.81	-6.50		4125.0	12.2	-9.2	0.0	0.0
86	1.203	-0.222	398.42		-2.3	4.3	-0.0		10.82	-5.65		4603.6	12.2	-9.2	0.0	0.0
87	1.203	-0.033	398.43		-2.4	4.3	-0.0		10.94	-6.05		781.3	11.0	-9.8	0.0	0.0
88	1.110	0.030	396.52		-2.5	4.2	-0.0		10.64	-6.43		-206.9	12.2	-8.5	0.0	0.0
89	1.266	-0.190	397.30		-2.5	4.1	-0.1		10.54	-6.25		298.5	12.2	-8.5	0.0	0.0
90	1.298	-0.159	397.72		-2.5	4.1	-0.0		10.47	-6.34		991.9	12.2	-9.2	0.0	0.0
91	1.110	-0.379	397.16		-2.7	4.2	0.0		10.60	-6.82		1673.1	12.8	-9.8	0.0	0.0
92	1.047	-0.442	397.44		-2.6	4.0	-0.0		10.27	-6.42		2221.8	12.2	-11.0	0.0	0.0
93	1.266	-0.065	397.65		-2.5	4.2	-0.0		10.63	-6.21		2686.9	12.2	-10.4	0.0	0.0
94	1.204	0.061	397.09		-2.7	4.1	0.0		10.51	-6.91		3081.9	12.2	-9.2	0.0	0.0
95	1.079	0.030	397.09		-2.7	4.0	0.0		10.13	-6.81		3408.4	12.2	-8.5	0.0	0.0
96	1.172	-0.065	398.21		-2.5	4.2	0.0		10.54	-6.39		3681.9	13.4	-9.2	0.0	0.0
97	1.016	-0.002	397.72		-2.6	4.2	0.1		10.64	-6.65		3908.3	13.4	-10.4	0.0	0.0
98	1.141	0.030	397.15		-2.6	4.1	-0.0		10.35	-6.47		4085.9	12.8	-9.2	0.0	0.0
99	1.298	0.061	397.93		-2.4	4.0	0.0		10.25	-5.92		4370.4	12.2	-9.2	0.0	0.0
100	1.204	-0.002	398.14		-2.5	4.1	0.0		10.45	-6.16		3025.1	12.8	-9.8	0.0	0.0
101	1.016	-0.002	397.51		-2.7	4.0	0.0		10.24	-6.80		375.4	12.2	-9.8	0.0	0.0
102	1.267	-0.002	398.14		-2.6	4.1	0.0		10.33	-6.45		-62.3	11.6	-10.4	0.0	0.0
103	1.361	0.061	397.79		-2.5	4.2	0.1		10.57	-6.31		739.8	11.6	-10.4	0.0	0.0
104	1.298	0.030	396.66		-2.8	4.1	0.0		10.34	-7.11		1464.9	12.2	-9.2	0.0	0.0
105	1.266	-0.159	397.79		-2.5	4.1	-0.0		10.31	-6.30		2049.7	12.8	-9.2	0.0	0.0
106	1.235	-0.096	398.43		-2.5	4.1	-0.0		10.51	-6.15		2541.7	12.2	-9.8	0.0	0.0
107	0.952	-0.033	397.86		-2.6	4.1	-0.1		10.50	-6.55		2953.7	11.6	-10.4	0.0	0.0
108	1.109	-0.065	398.07		-2.6	4.1	-0.1		10.29	-6.49		3299.2	11.0	-10.4	0.0	0.0
109	1.235	0.030	398.21		-2.5	4.2	-0.0		10.61	-6.40		3594.6	12.8	-8.5	0.0	0.0
110	1.204	0.030	397.51		-2.8	4.2	0.0		10.75	-7.00		3840.6	12.8	-9.8	0.0	0.0
111	1.203	-0.033	397.65		-2.7	4.1	-0.0		10.50	-6.89		4043.8	12.2	-9.8	0.0	0.0
112	1.109	-0.002	398.57		-2.5	4.1	-0.1		10.50	-6.35		4176.9	13.4	-9.8	0.0	0.0
113	1.047	0.155	397.65		-2.6	4.2	-0.1		10.73	-6.62		4651.8	11.0	-10.4	0.0	0.0
114	1.203	0.061	396.73		-2.7	4.1	-0.1		10.37	-6.77		791.1	12.2	-9.2	0.0	0.0
115	1.391	-0.033	398.78		-2.4	4.2	-0.0		10.67	-6.00		-206.9	12.2	-8.5	0.0	0.0
116	1.360	-0.096	398.43		-2.5	4.3	0.0		10.89	-6.34		529.2	12.2	-8.5	0.0	0.0
117	1.110	-0.127	398.22		-2.6	4.2	-0.0		10.66	-6.58		1236.6	12.8	-9.8	0.0	0.0
118	1.235	-0.033	398.92		-2.4	4.2	-0.0		10.53	-5.90		1864.1	11.6	-11.0	0.0	0.0
119	1.329	0.030	397.65		-2.4	4.2	-0.0		10.57	-6.12		2389.1	12.2	-9.8	0.0	0.0
120	1.172	0.061	397.44		-2.8	4.1	-0.0		10.53	-6.95		2829.8	12.8	-9.8	0.0	0.0
121	1.454	-0.033	398.21		-2.5	4.1	-0.0		10.32	-6.40		3196.6	12.2	-9.2	0.0	0.0
122	1.391	-0.190	397.51		-2.7	4.0	-0.0		10.20	-6.88		3503.6	12.8	-7.9	0.0	0.0
123	1.141	-0.190	397.09		-2.8	4.1	0.0		10.32	-7.09		3760.0	12.2	-9.8	0.0	0.0
124	1.297	-0.222	397.08		-2.5	4.0	-0.0		10.09	-6.40		3976.7	12.2	-8.5	0.0	0.0
125	1.423	-0.096	397.94		-2.9	4.1	-0.0		10.51	-7.18		4126.2	12.8	-9.2	0.0	0.0
126	1.235	0.061	397.16		-2.9	4.1	0.0		10.42	-7.25		4607.8	12.2	-9.8	0.0	0.0
127	1.203	-0.096	397.30		-2.8	3.9	-0.0		9.98	-7.04		782.5	12.8	-9.2	0.0	0.0
128	1.266	-0.128	398.36		-2.7	4.0	0.0		10.23	-6.68		-206.3	11.6	-9.8	0.0	0.0
129	1.235	-0.002	397.02		-2.8	4.1	0.0		10.36	-7.05		298.5	11.6	-9.2	0.0	0.0
130	1.298	-0.065	396.74		-2.8	3.9	-0.0		10.00	-7.15		994.9	12.2	-9.8	0.0	0.0
131	1.360	-0.127	398.50		-2.4	4.0	-0.0		10.05	-6.09		1677.3	12.8	-9.8	0.0	0.0
132	1.360	-0.127	398.29		-2.6	4.0	0.0		10.15	-6.54		2227.3	12.2	-9.8	0.0	0.0
133	1.047	-0.096	397.23		-2.9	4.0	-0.0		10.06	-7.19		2688.8	11.6	-10.4	0.0	0.0
134	1.455	-0.127	397.86		-2.5	4.0	0.0		10.17	-6.35		3077.6	11.6	-9.8	0.0	0.0
135	1.675	-0.127	397.79		-2.7	4.0	0.1		10.22	-6.79		3409.6	12.8	-9.2	0.0	0.0
136	1.361	-0.159	397.23		-2.8	4.1	0.0		10.46	-7.09		3683.7	12.8	-9.8	0.0	0.0
137	1.329	-0.347	397.86		-2.5	3.9	-0.1		9.97	-6.33		3912.0	12.8	-9.8	0.0	0.0
138	1.172	-0.285	398.36		-2.6	4.1	-0.0		10.29	-6.57		4084.7	12.2	-9.8	0.0	0.0
139	1.015	-0.190	397.23		-2.8	4.1	-0.0		10.37	-6.99		4387.5	11.6	-9.2	0.0	0.0
140	1.203	-0.222	397.65		-2.9	3.9	-0.1		9.94	-7.17		2767.5	12.2	-9.2	0.0	0.0
141	1.266	-0.190	398.50		-2.7	4.1	-0.0		10.42	-6.77		310.7	12.2	-8.5	0.0	0.0
142	1.079	-0.253	397.58		-2.9	4.1	0.0		10.52	-7.22		-42.7	12.8	-8.5	0.0	0.0
143	0.921	-0.347	397.51		-2.9	4.1	-0.1		10.29	-7.36		744.1	12.2	-9.8	0.0	0.0
144	1.078	-0.190	398.00		-2.7	4.0	-0.1		10.20	-6.73		1465.5	11.0	-10.4	0.0	0.0
145	1.109	-0.159	397.37		-2.7	4.0	-0.1		10.25	-6.89		2052.7	11.6	-10.4	0.0	0.0
146	0.984	-0.159	397.37		-3.0	4.0	-0.1		10.05	-7.48		2547.2	12.2	-9.2	0.0	0.0
147	1.391	-0.316	398.64		-2.7	4.1	-0.1		10.30	-6.66		2959.2	12.2	-8.5	0.0	0.0
148	1.329	-0.473	398.43		-2.7	4.1	-0.0		10.45	-6.80		3304.0	12.2	-9.2	0.0	0.0
149	1.141	-0.473	397.94		-2.7	4.2	-0.0		10.61	-6.85		3592.1	11.6	-10.4	0.0	0.0
150	1.360	-0.504	397.86		-2.5	4.0	-0.0		10.22	-6.32		3839.3	12.2	-10.4	0.0	0.0
151	1.329	-0.379	398.85		-2.7	4.2	-0.0		10.69	-6.80		4046.3	12.8	-10.4	0.0	0.0
152	1.141	-0.316	397.73		-2.9	4.0	-0.0		10.21	-7.31		4179.9	12.2	-9.2	0.0	0.0
153	1.203	-0.536	397.87		-2.8	3.9	-0.0		9.90	-7.10		4654.8	12.8	-9.2	0.0	0.0
154	1.360	-0.504	398.29		-2.8	4.0	-0.0		10.09	-6.99		791.1	12.2	-10.4	0.0	0.0
155	1.361	-0.410	397.16		-2.9	4.0	0.0		10.18	-7.21		-206.9	11.6	-9.8	0.0	0.0
156	1.391	-0.504	397.51		-2.9	3.9	-0.0		10.02	-7.25		537.1	12.2	-9.2	0.0	0.0
157	1.329	-0.316	398.22		-2.8	3.9	0.0		9.99	-7.06		1245.8	12.8	-8.5	0.0	0.0
158	1.235	-0.285	397.73		-2.9	3.9	0.0		10.03	-7.31		1872.1	11.6	-8.5	0.0	0.0
159	1.141	-0.316	397.16		-3.1	3.9	0.0		9.79	-7.71		2390.9	11.0	-10.4	0.0	0.0
160	1.423	-0.316	397.72		-2.8	3.9	0.0		9.98	-6.92		2830.4	12.2	-9.8	0.0	0.0
161	1.392	-0.379	397.66		-3.0	4.0	0.0		10.14	-7.55		3200.3	12.8	-9.2	0.0	0.0
162	1.266	-0.379	398.01		-2.9	3.9	-0.0		9.90	-7.30		3507.3	12.8	-8.5	0.0	0.0
163	1.329	-0.567	398.15		-2.7	3.9	-0.0		9.78	-6.80		3764.9	12.8	-9.8	0.0	0.0
164	1.204	-0.473	398.93		-2.8	4.0	0.0		10.03	-7.04		3979.1	12.2	-9.8	0.0	0.0
165	1.236	-0.285	396.81		-3.1	4.0	0.0		10.08	-7.67		4123.8	12.2	-8.5	0.0	0.0
166	1.580	-0.379	397.66		-3.1	3.9	0.1		9.90	-7.65		4609.7	12.8	-9.8	0.0	0.0
167	1.643	-0.284	398.36		-2.9	4.0	0.1		10.14	-7.16		783.7	12.2	-9.2	0.0	0.0
168	1.486	-0.473	397.52		-3.0	4.0	0.1		10.21	-7.55		-206.9	12.2	-8.5	0.0	0.0
169	1.329	-0.567	398.29		-2.8	3.9	-0.0		9.78	-6.99		307.0	12.2	-9.8	0.0	0.0
170	1.329	-0.410	398.01		-2.9	3.9	-0.0		10.03	-7.20		999.8	11.6	-9.8	0.0	0.0
171	1.329	-0.410	397.38		-3.1	3.9	0.0		10.01	-7.75		1684.1	11.6	-9.8	0.0	0.0
172	1.329	-0.473	397.94		-3.1	3.9	-0.0		9.94	-7.73		2234.6	12.2	-9.2	0.0	0.0
173	1.392	-0.536	398.36		-3.1	4.0	-0.0		10.12	-7.72		2696.1	12.8	-9.2	0.0	0.0
174	1.172	-0.504	397.73		-3.1	4.1	-0.0		10.40	-7.78		3084.3	11.6	-9.8	0.0	0.0
175	1.141	-0.473	397.37		-3.1	4.0	-0.1		10.19	-7.65		3409.6	11.6	-9.2	0.0	0.0
176	1.297	-0.410	398.22		-2.9	4.0	-0.1		10.05	-7.34		3686.7	12.2	-9.2	0.0	0.0
177	1.329	-0.473	398.57		-3.0	4.0	-0.0		10.20	-7.58		3916.3	12.8	-9.2	0.0	0.0
178	1.141	-0.567	397.66		-3.2	3.9	-0.0		9.99	-7.93		4088.4	12.2	-9.2	0.0	0.0
179	1.360	-0.662	399.14		-2.8	4.0	-0.0		10.07	-7.07		4396.6	12.8	-9.2	0.0	0.0
180	1.611	-0.567	399.49		-2.7	4.1	-0.0		10.42	-6.82		2687.5	11.6	-9.2	0.0	0.0
181	1.392	-0.536	397.73		-3.1	4.0	-0.0		10.29	-7.78		287.5	12.2	-9.8	0.0	0.0
182	1.360	-0.630	398.50		-2.8	3.9	-0.0		9.80	-7.03		1.2	12.8	-9.2	0.0	0.0
183	1.360	-0.630	398.44		-3.0	3.9	-0.0		9.90	-7.57		793.5	12.8	-7.9	0.0	0.0
184	1.173	-0.599	397.59		-3.2	3.9	-0.0		9.84	-7.88		1504.6	11.6	-9.8	0.0	0.0
185	1.329	-0.756	397.38		-3.1	3.8	-0.0		9.58	-7.72		2079.6	11.0	-10.4	0.0	0.0
186	1.454	-0.756	397.59		-3.1	3.9	-0.0		9.93	-7.67		2574.0	12.2	-9.2	0.0	0.0
187	1.392	-0.693	397.59		-3.2	3.9	0.0		9.98	-7.87		2983.6	12.8	-9.2	0.0	0.0
188	1.298	-0.756	397.73		-3.2	3.9	-0.0		9.85	-7.96		3325.4	12.8	-9.2	0.0	0.0
189	1.329	-0.724	398.51		-3.1	3.9	-0.0		9.86	-7.61		3610.4	12.2	-9.8	0.0	0.0
190	1.361	-0.536	398.30		-3.2	3.9	0.1		9.84	-7.87		3849.1	11.6	-9.2	0.0	0.0
191	1.204	-0.536	396.89		-3.3	3.8	0.0		9.61	-8.29		4056.6	12.2	-9.2	0.0	0.0
192	1.361	-0.630	398.44		-3.1	3.8	0.0		9.65	-7.67		4189.7	12.8	-9.2	0.0	0.0
193	1.455	-0.661	398.15		-3.0	3.9	0.0		9.79	-7.57		4664.6	12.8	-8.5	0.0	0.0
194	1.236	-0.661	397.59		-3.2	3.8	0.0		9.60	-8.07		792.3	12.8	-9.8	0.0	0.0
195	1.423	-0.693	398.22		-3.0	3.7	0.0		9.44	-7.52		-205.1	11.0	-10.4	0.0	0.0
196	1.612	-0.630	397.94		-3.1	3.8	0.1		9.77	-7.72		581.1	12.2	-9.8	0.0	0.0
197	1.643	-0.630	397.52		-3.2	3.9	0.1		9.85	-8.12		1292.8	12.2	-9.2	0.0	0.0
198	1.643	-0.850	397.38		-3.2	3.8	0.0		9.60	-8.01		1909.3	11.6	-8.5	0.0	0.0
199	1.549	-0.724	398.43		-3.0	3.9	0.0		10.04	-7.56		2423.2	12.2	-9.8	0.0	0.0
200	1.361	-0.630	397.38		-3.1	3.9	0.0		9.89	-7.73		2853.6	11.6	-9.8	0.0	0.0
201	1.266	-0.724	397.17		-3.2	3.8	-0.1		9.55	-7.97		3222.2	12.2	-9.2	0.0	0.0
202	1.329	-0.693	398.93		-3.0	3.9	-0.0		9.85	-7.41		3526.8	12.8	-9.2	0.0	0.0
203	1.423	-0.724	398.01		-3.3	3.9	0.0		10.04	-8.15		3780.1	12.2	-9.8	0.0	0.0
204	1.298	-0.787	397.87		-3.3	3.8	-0.0		9.78	-8.25		3993.8	12.8	-10.4	0.0	0.0
205	1.454	-0.724	398.44		-3.1	3.9	-0.0		9.90	-7.66		4134.2	11.6	-10.4	0.0	0.0
206	1.486	-0.567	397.45		-3.3	3.9	-0.0		9.93	-8.18		4619.4	12.2	-9.8	0.0	0.0
207	1.266	-0.473	397.38		-3.3	3.8	-0.1		9.76	-8.33		786.2	12.2	-9.2	0.0	0.0
208	1.392	-0.661	398.30		-3.1	3.8	-0.1		9.59	-7.67		-209.4	12.2	-9.8	0.0	0.0
209	1.392	-0.693	398.23		-3.2	3.9	-0.1		9.81	-8.10		352.2	12.8	-9.2	0.0	0.0
210	1.360	-0.724	397.73		-3.3	3.9	-0.0		9.98	-8.16		1048.0	11.6	-9.8	0.0	0.0
211	1.517	-0.850	397.73		-3.2	3.8	-0.1		9.55	-7.86		1721.9	12.8	-9.2	0.0	0.0
212	1.611	-0.756	399.07		-3.0	4.0	-0.0		10.18	-7.50		2267.6	12.8	-8.5	0.0	0.0
213	1.423	-0.693	398.44		-3.2	4.0	-0.0		10.15	-7.86		2724.8	12.2	-9.2	0.0	0.0
214	1.297	-0.818	398.44		-3.2	3.9	-0.1		9.77	-7.85		3107.5	12.2	-9.2	0.0	0.0
215	1.392	-0.756	398.86		-3.0	3.8	-0.0		9.64	-7.55		3427.9	11.6	-9.2	0.0	0.0
216	1.486	-0.724	397.31		-3.3	3.9	0.0		9.81	-8.17		3702.0	11.6	-8.5	0.0	0.0
217	1.517	-0.756	397.17		-3.5	3.8	-0.0		9.63	-8.66		3929.7	12.2	-9.2	0.0	0.0
218	1.643	-0.850	398.08		-3.2	3.7	0.0		9.52	-7.90		4097.5	12.8	-9.2	0.0	0.0
219	1.580	-0.913	398.01		-3.2	3.8	0.0		9.80	-8.04		4430.8	12.8	-8.5	0.0	0.0
220	1.392	-0.724	397.73		-3.3	3.8	0.0		9.61	-8.35		2409.2	11.6	-9.8	0.0	0.0
221	1.486	-0.661	397.52		-3.1	3.7	-0.0		9.34	-7.73		214.2	12.2	-9.8	0.0	0.0
222	1.549	-0.536	397.74		-3.5	3.7	0.0		9.49	-8.66		36.6	12.8	-9.2	0.0	0.0
223	1.424	-0.567	397.24		-3.4	3.7	0.0		9.53	-8.43		814.3	12.2	-9.8	0.0	0.0
224	1.517	-0.819	398.01		-3.2	3.6	-0.0		9.24	-7.95		1524.1	12.8	-9.2	0.0	0.0
225	1.486	-0.693	398.72		-3.2	3.8	-0.0		9.53	-7.85		2096.1	11.6	-9.2	0.0	0.0
226	1.361	-0.504	397.59		-3.3	3.8	-0.0		9.61	-8.18		2580.7	12.2	-9.8	0.0	0.0
227	1.517	-0.599	397.52		-3.3	3.6	-0.0		9.22	-8.32		2993.3	12.8	-9.2	0.0	0.0
228	1.737	-0.567	398.72		-3.2	3.8	0.0		9.61	-7.96		3334.6	12.2	-8.5	0.0	0.0
229	1.737	-0.630	397.87		-3.3	3.9	0.1		9.88	-8.26		3619.0	12.8	-9.8	0.0	0.0
230	1.518	-0.756	397.94		-3.2	3.8	0.0		9.70	-8.10		3856.4	12.2	-10.4	0.0	0.0
231	1.486	-0.693	398.15		-3.0	3.8	0.0		9.67	-7.57		4057.3	11.0	-10.4	0.0	0.0
232	1.455	-0.630	397.17		-3.2	3.8	-0.0		9.69	-8.08		4194.0	13.4	-9.2	0.0	0.0
