

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	-0.152	0.004	381.20		-8.8	-0.5	-0.2		-1.23	-22.97		5213.9	34.8	53.7	0.0	0.0
21	-0.058	0.287	382.04		-8.1	-0.5	-0.2		-1.34	-21.22		5214.6	34.2	53.1	0.0	0.0
22	-0.121	0.350	381.20		-8.5	-0.5	-0.3		-1.42	-22.29		5213.9	34.2	50.7	0.0	0.0
23	0.537	0.193	382.11		-8.0	-0.6	-0.3		-1.52	-21.05		5214.6	34.8	56.2	0.0	0.0
24	0.068	0.036	382.39		-8.2	-0.4	-0.1		-1.04	-21.53		5214.6	34.8	52.5	0.0	0.0
25	0.225	-0.090	381.19		-8.1	-0.7	-0.1		-1.84	-21.23		5215.2	34.2	48.8	0.0	0.0
26	0.194	-0.121	380.98		-8.7	-0.6	-0.1		-1.55	-22.92		5213.9	34.8	54.3	0.0	0.0
27	0.256	0.224	381.55		-8.2	-0.6	-0.1		-1.67	-21.59		5214.6	34.2	45.8	0.0	0.0
28	0.006	0.036	381.55		-8.9	-0.7	-0.1		-1.96	-23.21		5214.6	34.2	45.2	0.0	0.0
29	0.287	-0.090	382.39		-8.0	-0.7	-0.2		-1.92	-21.01		5215.8	34.8	50.7	0.0	0.0
30	0.037	-0.027	380.70		-8.5	-0.5	-0.2		-1.44	-22.44		5214.6	34.2	48.2	0.0	0.0
31	0.602	0.004	382.04		-8.2	-0.5	-0.1		-1.16	-21.50		5214.6	34.8	54.3	0.0	0.0
32	0.100	-0.027	381.40		-8.5	-0.4	-0.2		-0.91	-22.19		5215.2	34.8	58.6	0.0	0.0
33	-0.121	-0.027	382.11		-8.2	-0.4	-0.3		-1.18	-21.34		5214.6	34.2	53.1	0.0	0.0
34	-0.183	0.130	381.20		-8.8	-0.5	-0.2		-1.23	-22.98		5213.9	34.2	52.5	0.0	0.0
35	0.129	0.476	381.96		-8.0	-0.5	-0.3		-1.36	-20.88		5213.9	34.8	49.4	0.0	0.0
36	0.066	0.130	381.27		-8.7	-0.5	-0.4		-1.43	-22.82		5213.9	34.8	50.1	0.0	0.0
37	0.193	-0.216	383.38		-7.9	-0.4	-0.2		-0.96	-20.54		5213.9	35.4	51.3	0.0	0.0
38	-0.088	-0.153	381.34		-8.6	-0.5	-0.1		-1.22	-22.44		5213.3	34.8	48.2	0.0	0.0
39	0.100	-0.121	381.97		-8.2	-0.6	-0.1		-1.56	-21.34		5214.6	34.2	51.3	0.0	0.0
40	-0.152	0.004	381.27		-8.9	-0.6	-0.2		-1.65	-23.22		5214.6	34.8	48.8	0.0	0.0
41	-0.057	-0.027	382.61		-8.3	-0.7	-0.1		-1.92	-21.77		5213.9	34.8	46.4	0.0	0.0
42	-0.151	-0.184	381.55		-8.5	-0.5	-0.1		-1.39	-22.37		5213.9	34.2	51.3	0.0	0.0
43	0.006	0.067	381.96		-8.1	-0.5	-0.2		-1.37	-21.25		5215.2	34.8	48.2	0.0	0.0
44	0.069	0.004	381.20		-8.7	-0.4	-0.1		-1.01	-22.87		5215.2	34.2	48.8	0.0	0.0
45	0.100	-0.027	382.95		-8.0	-0.4	-0.1		-1.16	-20.89		5215.2	34.2	51.9	0.0	0.0
46	-0.528	0.036	381.69		-8.8	-0.4	-0.2		-0.96	-23.09		5214.6	34.8	51.9	0.0	0.0
47	-0.120	0.067	382.46		-8.3	-0.4	-0.2		-1.02	-21.58		5214.6	34.2	53.1	0.0	0.0
48	-0.277	0.350	381.41		-8.5	-0.4	-0.3		-1.20	-22.43		5215.2	34.8	50.1	0.0	0.0
49	0.130	0.130	382.25		-8.2	-0.5	-0.2		-1.42	-21.34		5214.6	34.8	50.1	0.0	0.0
50	0.037	-0.184	382.39		-8.4	-0.3	-0.1		-0.66	-21.92		5214.6	34.2	50.1	0.0	0.0
51	0.132	-0.027	382.46		-8.1	-0.4	-0.1		-1.13	-21.17		5214.6	34.2	49.4	0.0	0.0
52	-0.025	-0.184	380.63		-8.9	-0.6	-0.1		-1.54	-23.29		5215.2	34.8	52.5	0.0	0.0
53	0.006	0.067	382.39		-8.3	-0.5	-0.1		-1.30	-21.64		5214.6	35.4	51.9	0.0	0.0
54	-0.245	-0.027	381.06		-8.9	-0.6	-0.1		-1.69	-23.38		5214.6	34.8	47.0	0.0	0.0
55	0.006	-0.121	382.74		-8.0	-0.6	-0.1		-1.46	-20.94		5213.3	34.8	47.6	0.0	0.0
56	-0.182	0.099	380.77		-8.6	-0.4	-0.2		-1.03	-22.70		5213.9	34.8	48.2	0.0	0.0
57	0.383	-0.059	382.32		-8.3	-0.4	-0.0		-1.11	-21.68		5213.3	34.2	50.1	0.0	0.0
58	0.038	-0.184	381.05		-8.6	-0.3	-0.1		-0.69	-22.65		5213.3	34.8	44.6	0.0	0.0
59	-0.120	0.036	382.67		-8.2	-0.3	-0.1		-0.86	-21.51		5213.9	34.2	47.0	0.0	0.0
60	-0.245	0.036	380.56		-8.8	-0.4	-0.2		-1.01	-23.06		5213.9	34.8	50.7	0.0	0.0
61	-0.120	0.350	381.97		-8.2	-0.5	-0.2		-1.25	-21.48		5213.9	34.8	48.8	0.0	0.0
62	0.036	0.067	380.35		-8.8	-0.4	-0.2		-1.15	-23.02		5214.6	34.2	50.7	0.0	0.0
63	0.100	-0.341	383.03		-7.9	-0.3	-0.1		-0.81	-20.70		5215.2	34.8	51.9	0.0	0.0
64	-0.307	-0.090	380.98		-8.5	-0.3	-0.1		-0.88	-22.41		5214.6	34.2	50.7	0.0	0.0
65	0.038	-0.184	381.90		-8.3	-0.5	-0.1		-1.33	-21.59		5215.2	34.8	50.1	0.0	0.0
66	-0.213	-0.216	380.07		-8.8	-0.4	-0.0		-1.10	-23.12		5213.9	35.4	62.3	0.0	0.0
67	-0.150	-0.027	382.54		-8.5	-0.6	-0.1		-1.58	-22.33		5215.2	34.2	60.4	0.0	0.0
68	-0.307	-0.059	381.62		-8.6	-0.6	-0.1		-1.56	-22.64		5214.6	34.2	53.7	0.0	0.0
69	-0.120	0.067	381.82		-8.2	-0.4	-0.1		-1.12	-21.36		5214.6	34.2	51.9	0.0	0.0
70	0.195	0.036	380.84		-8.8	-0.4	-0.0		-0.91	-23.04		5214.6	34.8	54.9	0.0	0.0
71	0.478	-0.090	382.04		-8.2	-0.4	0.1		-0.91	-21.39		5214.6	34.8	51.9	0.0	0.0
72	-0.276	-0.059	380.63		-8.8	-0.3	-0.1		-0.78	-23.10		5214.6	34.8	53.1	0.0	0.0
73	-0.120	-0.122	382.11		-8.3	-0.4	-0.1		-0.99	-21.74		5215.2	35.4	56.2	0.0	0.0
74	-0.339	0.067	380.28		-8.7	-0.3	-0.2		-0.89	-22.98		5214.6	34.8	45.8	0.0	0.0
75	-0.089	0.193	382.18		-8.3	-0.4	-0.2		-1.02	-21.61		5213.9	34.8	47.6	0.0	0.0
76	-0.057	-0.310	381.48		-8.6	-0.4	-0.1		-1.02	-22.52		5213.9	34.8	50.1	0.0	0.0
77	-0.056	-0.310	382.81		-8.1	-0.3	-0.0		-0.73	-21.07		5212.1	34.2	48.8	0.0	0.0
78	-0.213	-0.436	380.49		-8.8	-0.5	-0.0		-1.30	-23.18		5213.3	34.8	51.9	0.0	0.0
79	0.070	-0.279	381.97		-8.3	-0.4	0.1		-1.11	-21.83		5213.3	34.8	57.4	0.0	0.0
80	-0.118	-0.184	380.85		-9.0	-0.5	-0.0		-1.32	-23.74		5213.9	34.2	59.2	0.0	0.0
81	0.007	-0.341	383.24		-8.4	-0.6	-0.0		-1.69	-21.76		5214.6	34.8	54.9	0.0	0.0
82	-0.088	-0.310	381.19		-8.6	-0.5	-0.1		-1.22	-22.43		5213.9	34.2	50.7	0.0	0.0
83	0.383	-0.216	382.04		-8.3	-0.4	-0.0		-0.92	-21.58		5214.6	34.2	53.1	0.0	0.0
84	0.352	-0.467	380.28		-8.7	-0.4	0.1		-0.89	-22.93		5215.2	34.2	50.7	0.0	0.0
85	0.006	-0.467	382.53		-8.4	-0.3	-0.1		-0.79	-21.89		5214.6	34.8	49.4	0.0	0.0
86	-0.339	-0.624	381.13		-9.0	-0.3	-0.2		-0.82	-23.48		5214.6	34.2	53.7	0.0	0.0
87	-0.276	-0.341	381.90		-8.3	-0.3	-0.1		-0.85	-21.68		5215.8	34.8	46.4	0.0	0.0
88	-0.308	-0.184	380.99		-8.8	-0.4	-0.3		-1.14	-23.12		5215.2	34.2	39.7	0.0	0.0
89	0.193	-0.530	383.59		-8.2	-0.3	-0.2		-0.74	-21.27		5215.2	34.2	45.8	0.0	0.0
90	-0.150	-0.687	381.90		-8.5	-0.2	-0.1		-0.45	-22.26		5214.6	34.8	46.4	0.0	0.0
91	-0.088	-0.624	382.96		-8.4	-0.4	-0.1		-0.99	-21.95		5214.6	34.2	51.9	0.0	0.0
92	-0.056	-0.593	380.92		-8.9	-0.4	0.0		-1.15	-23.45		5214.6	34.2	50.1	0.0	0.0
93	0.038	-0.373	382.96		-8.4	-0.4	-0.0		-1.04	-21.97		5213.9	34.8	48.2	0.0	0.0
94	-0.119	-0.498	381.55		-9.1	-0.6	-0.1		-1.52	-23.77		5213.9	34.2	51.3	0.0	0.0
95	0.131	-0.498	382.95		-8.2	-0.4	-0.1		-0.97	-21.25		5213.9	34.8	47.0	0.0	0.0
96	0.163	-0.561	381.27		-8.8	-0.4	-0.1		-0.97	-23.07		5213.9	34.8	48.2	0.0	0.0
97	0.540	-0.593	382.67		-8.3	-0.3	-0.0		-0.74	-21.67		5213.9	34.8	51.9	0.0	0.0
98	-0.151	-0.687	380.84		-8.9	-0.2	-0.2		-0.48	-23.39		5213.3	34.2	48.2	0.0	0.0
99	-0.183	-0.718	382.96		-8.6	-0.2	-0.2		-0.61	-22.45		5213.3	34.8	53.1	0.0	0.0
100	-0.213	-0.593	381.55		-9.0	-0.4	-0.1		-0.94	-23.56		5213.9	35.4	50.7	0.0	0.0
101	-0.120	-0.341	382.89		-8.4	-0.3	-0.2		-0.83	-22.03		5213.3	35.4	48.8	0.0	0.0
102	-0.027	-0.561	381.48		-8.9	-0.3	-0.3		-0.89	-23.21		5214.6	34.8	52.5	0.0	0.0
103	0.069	-0.718	383.94		-8.1	-0.1	-0.1		-0.27	-20.98		5214.6	34.8	48.8	0.0	0.0
104	-0.087	-0.750	381.34		-8.9	-0.3	-0.1		-0.83	-23.30		5214.6	34.8	50.1	0.0	0.0
105	0.195	-0.687	382.61		-8.6	-0.4	-0.0		-1.13	-22.42		5215.2	34.8	51.9	0.0	0.0
106	-0.056	-0.593	380.84		-9.0	-0.4	-0.0		-1.12	-23.50		5213.3	35.4	50.1	0.0	0.0
107	0.132	-0.687	383.53		-8.7	-0.4	-0.1		-1.10	-22.52		5214.6	34.8	48.8	0.0	0.0
108	0.100	-0.624	381.83		-8.7	-0.4	-0.1		-1.04	-22.83		5215.2	34.8	43.9	0.0	0.0
109	0.288	-0.687	383.03		-8.4	-0.3	-0.2		-0.73	-21.99		5214.6	34.8	47.6	0.0	0.0
110	0.571	-0.812	380.99		-9.0	-0.3	-0.0		-0.75	-23.68		5214.6	34.8	56.2	0.0	0.0
111	0.257	-0.718	382.96		-8.4	-0.2	-0.1		-0.38	-21.94		5215.2	35.4	52.5	0.0	0.0
112	-0.371	-0.781	381.76		-9.0	-0.2	-0.2		-0.47	-23.48		5213.9	34.8	49.4	0.0	0.0
113	0.162	-0.624	382.75		-8.6	-0.2	-0.2		-0.61	-22.32		5214.6	34.2	64.7	0.0	0.0
114	-0.057	-0.372	381.69		-9.0	-0.3	-0.2		-0.67	-23.47		5213.3	34.8	59.2	0.0	0.0
115	0.130	-0.498	383.24		-8.5	-0.3	-0.2		-0.78	-22.05		5213.9	34.2	53.7	0.0	0.0
116	0.037	-0.875	382.11		-8.5	-0.1	-0.1		-0.33	-22.18		5213.3	34.8	49.4	0.0	0.0
117	0.132	-0.844	383.38		-8.3	-0.3	-0.1		-0.71	-21.50		5213.3	34.2	49.4	0.0	0.0
118	0.132	-0.844	380.63		-9.1	-0.5	-0.0		-1.20	-23.75		5213.3	34.8	52.5	0.0	0.0
119	0.069	-0.593	383.03		-8.6	-0.4	-0.0		-0.94	-22.41		5213.3	34.8	53.7	0.0	0.0
120	0.006	-0.718	381.41		-9.2	-0.5	-0.1		-1.38	-23.97		5213.9	34.2	53.1	0.0	0.0
121	0.225	-0.655	382.88		-8.3	-0.4	-0.1		-1.06	-21.60		5213.9	34.8	45.2	0.0	0.0
122	0.131	-0.718	380.63		-8.9	-0.4	-0.1		-1.01	-23.25		5213.9	34.2	47.0	0.0	0.0
123	0.540	-0.718	382.60		-8.6	-0.2	-0.0		-0.45	-22.32		5214.6	34.8	50.7	0.0	0.0
124	0.069	-0.750	381.41		-8.9	-0.2	-0.1		-0.53	-23.15		5213.9	35.4	49.4	0.0	0.0
125	-0.151	-0.750	383.24		-8.5	-0.2	-0.1		-0.41	-22.13		5215.8	34.8	49.4	0.0	0.0
126	-0.214	-0.498	380.70		-8.9	-0.3	-0.2		-0.81	-23.31		5214.6	34.2	56.8	0.0	0.0
127	0.162	-0.153	383.38		-8.4	-0.2	-0.3		-0.52	-21.97		5214.6	34.2	55.5	0.0	0.0
128	0.162	-0.624	381.13		-8.8	-0.4	-0.2		-1.04	-23.07		5214.6	34.8	51.3	0.0	0.0
129	0.226	-0.687	383.73		-8.0	-0.1	-0.0		-0.16	-20.84		5215.2	34.8	54.3	0.0	0.0
130	0.007	-0.530	380.91		-8.8	-0.3	-0.1		-0.89	-23.04		5214.6	35.4	54.3	0.0	0.0
131	0.132	-0.750	381.83		-8.5	-0.4	-0.0		-0.91	-22.11		5214.6	34.8	49.4	0.0	0.0
132	0.038	-0.530	380.42		-8.9	-0.4	0.0		-1.05	-23.33		5213.9	34.2	50.7	0.0	0.0
133	0.164	-0.436	382.61		-8.8	-0.5	0.0		-1.26	-22.85		5214.6	34.2	53.1	0.0	0.0
134	0.038	-0.655	381.27		-8.9	-0.5	-0.1		-1.24	-23.17		5213.3	34.8	47.6	0.0	0.0
135	0.037	-0.561	382.53		-8.3	-0.4	-0.1		-0.91	-21.78		5213.9	35.4	44.6	0.0	0.0
136	0.352	-0.593	380.84		-8.9	-0.3	-0.0		-0.63	-23.30		5213.3	35.4	48.2	0.0	0.0
137	0.478	-0.593	382.46		-8.3	-0.2	0.0		-0.39	-21.62		5213.3	34.8	40.9	0.0	0.0
138	-0.276	-0.530	381.19		-8.8	-0.2	-0.1		-0.52	-23.13		5213.3	34.8	45.2	0.0	0.0
139	-0.025	-0.436	382.39		-8.5	-0.3	-0.1		-0.79	-22.10		5213.3	34.8	47.6	0.0	0.0
140	-0.182	-0.278	380.63		-8.8	-0.3	-0.2		-0.84	-22.98		5213.9	34.2	51.3	0.0	0.0
141	0.193	-0.247	382.53		-8.4	-0.4	-0.2		-0.90	-22.01		5214.6	34.8	54.3	0.0	0.0
142	0.226	-0.718	380.84		-8.6	-0.4	-0.0		-0.90	-22.57		5213.9	34.8	48.8	0.0	0.0
143	0.070	-0.593	383.17		-8.1	-0.2	0.0		-0.62	-21.18		5215.2	34.8	52.5	0.0	0.0
144	0.038	-0.593	379.71		-8.8	-0.5	-0.0		-1.31	-23.06		5214.6	34.8	51.9	0.0	0.0
145	0.101	-0.530	381.69		-8.5	-0.4	0.1		-1.10	-22.13		5215.2	34.2	50.1	0.0	0.0
146	-0.181	-0.467	380.35		-9.1	-0.5	0.0		-1.36	-23.90		5214.6	34.8	54.3	0.0	0.0
147	0.069	-0.561	382.47		-8.6	-0.6	-0.1		-1.53	-22.34		5215.2	34.2	51.3	0.0	0.0
148	-0.056	-0.530	380.77		-8.7	-0.6	-0.1		-1.54	-22.75		5214.6	34.8	49.4	0.0	0.0
149	0.383	-0.373	382.04		-8.5	-0.3	0.0		-0.66	-22.18		5215.8	34.8	52.5	0.0	0.0
150	0.477	-0.593	380.21		-8.6	-0.3	0.0		-0.79	-22.67		5215.2	34.8	50.1	0.0	0.0
151	0.038	-0.498	382.81		-8.4	-0.2	-0.1		-0.53	-21.97		5214.6	34.8	54.3	0.0	0.0
152	-0.025	-0.530	380.35		-9.0	-0.4	-0.1		-1.15	-23.59		5214.6	34.2	50.1	0.0	0.0
153	-0.119	-0.373	381.97		-8.5	-0.4	-0.1		-1.06	-22.33		5213.9	34.8	47.6	0.0	0.0
154	-0.026	-0.090	380.21		-8.8	-0.4	-0.2		-1.15	-23.12		5213.9	34.2	52.5	0.0	0.0
155	0.413	-0.498	382.18		-8.4	-0.3	-0.1		-0.85	-22.06		5213.9	34.8	45.8	0.0	0.0
156	0.006	-0.718	380.84		-8.5	-0.4	-0.1		-0.92	-22.37		5213.9	34.2	40.3	0.0	0.0
157	0.195	-0.656	381.26		-8.5	-0.4	-0.0		-1.16	-22.35		5213.9	35.4	46.4	0.0	0.0
158	0.038	-0.624	380.07		-8.9	-0.5	0.0		-1.41	-23.29		5213.3	34.8	45.8	0.0	0.0
159	0.037	-0.373	382.40		-8.7	-0.6	-0.1		-1.56	-22.72		5213.9	34.8	51.9	0.0	0.0
160	0.163	-0.467	380.92		-8.8	-0.7	-0.1		-1.72	-23.15		5213.9	35.4	59.8	0.0	0.0
161	0.100	-0.498	382.11		-8.3	-0.4	-0.1		-1.17	-21.70		5213.3	34.8	54.9	0.0	0.0
162	0.477	-0.498	380.42		-8.9	-0.5	-0.0		-1.34	-23.23		5213.9	34.2	54.9	0.0	0.0
163	0.446	-0.436	382.46		-8.4	-0.3	0.0		-0.78	-21.94		5214.6	34.8	50.1	0.0	0.0
164	0.036	-0.404	380.77		-8.8	-0.3	-0.2		-0.89	-23.06		5214.6	34.8	50.7	0.0	0.0
165	0.037	-0.530	382.18		-8.6	-0.3	-0.2		-0.88	-22.56		5215.8	34.2	52.5	0.0	0.0
166	-0.151	-0.498	379.58		-8.9	-0.6	-0.2		-1.52	-23.38		5214.6	34.8	50.1	0.0	0.0
167	0.224	-0.247	382.46		-8.4	-0.5	-0.3		-1.32	-21.86		5214.6	34.2	57.4	0.0	0.0
168	0.287	-0.718	381.20		-8.7	-0.5	-0.2		-1.19	-22.71		5215.8	34.8	50.1	0.0	0.0
169	0.069	-0.750	382.82		-8.4	-0.4	-0.1		-0.91	-21.95		5214.6	34.2	48.8	0.0	0.0
170	0.319	-0.687	380.07		-9.0	-0.7	-0.1		-1.78	-23.59		5215.2	34.8	53.1	0.0	0.0
171	0.194	-0.593	382.54		-8.6	-0.5	-0.0		-1.29	-22.49		5214.6	34.8	50.1	0.0	0.0
172	-0.025	-0.498	380.36		-9.2	-0.7	-0.1		-1.87	-24.10		5214.6	34.2	48.2	0.0	0.0
173	0.225	-0.530	382.89		-8.6	-0.6	-0.2		-1.58	-22.42		5213.9	34.8	61.6	0.0	0.0
174	0.162	-0.530	380.63		-8.7	-0.6	-0.2		-1.59	-22.75		5213.3	34.2	56.2	0.0	0.0
175	0.633	-0.530	382.47		-8.7	-0.5	-0.1		-1.16	-22.65		5213.9	34.8	51.9	0.0	0.0
176	0.570	-0.750	380.28		-8.8	-0.5	-0.1		-1.27	-23.01		5213.9	34.8	50.1	0.0	0.0
177	0.068	-0.687	382.54		-8.7	-0.4	-0.2		-0.91	-22.58		5213.3	34.2	48.8	0.0	0.0
178	0.130	-0.655	380.21		-8.9	-0.6	-0.2		-1.47	-23.28		5213.3	34.8	53.1	0.0	0.0
179	0.130	-0.435	381.62		-8.7	-0.4	-0.3		-0.94	-22.70		5213.3	34.2	52.5	0.0	0.0
180	0.317	-0.498	380.28		-8.9	-0.6	-0.3		-1.61	-23.34		5214.6	34.2	53.7	0.0	0.0
181	0.319	-0.875	383.39		-8.5	-0.4	-0.1		-1.02	-22.11		5213.9	34.8	47.0	0.0	0.0
182	0.131	-0.813	380.99		-8.6	-0.5	-0.2		-1.24	-22.56		5214.6	35.4	45.8	0.0	0.0
183	0.350	-0.687	381.83		-8.7	-0.6	-0.1		-1.47	-22.82		5213.9	35.4	49.4	0.0	0.0
184	0.256	-0.656	380.28		-8.9	-0.6	-0.1		-1.55	-23.43		5214.6	34.8	49.4	0.0	0.0
185	0.131	-0.436	382.40		-8.9	-0.7	-0.1		-1.75	-23.22		5215.8	34.8	51.9	0.0	0.0
186	0.350	-0.656	380.70		-8.8	-0.8	-0.1		-2.19	-23.10		5214.6	34.8	45.2	0.0	0.0
187	0.225	-0.718	382.32		-8.4	-0.5	-0.2		-1.32	-22.03		5214.6	34.2	48.8	0.0	0.0
188	0.664	-0.593	379.79		-8.9	-0.5	-0.1		-1.36	-23.31		5214.6	34.2	52.5	0.0	0.0
189	0.633	-0.624	382.11		-8.7	-0.4	-0.1		-0.93	-22.71		5215.2	34.8	50.1	0.0	0.0
190	0.099	-0.718	380.42		-8.9	-0.5	-0.2		-1.43	-23.31		5215.8	35.4	50.1	0.0	0.0
191	0.161	-0.781	381.76		-8.8	-0.5	-0.2		-1.39	-22.97		5214.6	34.8	50.1	0.0	0.0
192	0.036	-0.624	380.21		-8.9	-0.6	-0.3		-1.60	-23.28		5214.6	34.8	51.3	0.0	0.0
193	0.286	-0.404	382.19		-8.8	-0.5	-0.3		-1.32	-22.88		5214.6	34.8	52.5	0.0	0.0
194	0.380	-0.844	380.78		-8.8	-0.6	-0.2		-1.44	-22.92		5214.6	34.8	46.4	0.0	0.0
195	0.162	-0.813	383.17		-8.4	-0.4	-0.1		-1.00	-21.98		5213.9	35.4	45.2	0.0	0.0
196	0.319	-0.781	379.65		-8.8	-0.7	-0.1		-1.84	-23.20		5213.3	34.8	48.2	0.0	0.0
197	0.382	-0.656	381.48		-8.7	-0.6	-0.0		-1.50	-22.70		5213.3	34.8	52.5	0.0	0.0
198	0.382	-0.498	380.07		-9.1	-0.7	-0.1		-1.90	-23.92		5213.9	35.4	54.9	0.0	0.0
199	0.319	-0.655	382.33		-8.8	-0.8	-0.1		-2.02	-22.95		5213.3	34.8	50.7	0.0	0.0
200	0.381	-0.687	380.14		-8.6	-0.8	-0.2		-1.99	-22.62		5214.6	35.4	52.5	0.0	0.0
201	0.758	-0.624	381.41		-8.8	-0.6	-0.1		-1.44	-22.96		5213.9	34.8	52.5	0.0	0.0
202	0.947	-0.750	379.65		-8.8	-0.6	-0.0		-1.40	-23.00		5215.2	34.2	47.6	0.0	0.0
203	0.413	-0.750	381.83		-8.7	-0.5	-0.2		-1.14	-22.72		5215.2	34.8	50.1	0.0	0.0
204	0.224	-0.718	379.86		-9.0	-0.6	-0.2		-1.69	-23.65		5215.2	35.4	51.3	0.0	0.0
205	0.099	-0.467	381.91		-8.8	-0.5	-0.2		-1.33	-22.89		5215.2	34.8	41.5	0.0	0.0
206	0.223	-0.310	379.86		-8.7	-0.7	-0.3		-1.95	-22.97		5215.2	34.2	46.4	0.0	0.0
207	0.600	-0.561	382.33		-8.7	-0.6	-0.2		-1.48	-22.66		5215.2	34.2	61.6	0.0	0.0
208	0.507	-0.656	381.20		-8.5	-0.6	-0.1		-1.49	-22.20		5214.6	34.8	60.4	0.0	0.0
209	0.445	-0.656	381.55		-8.9	-0.6	-0.1		-1.66	-23.25		5214.6	34.2	54.3	0.0	0.0
210	0.444	-0.687	379.65		-8.9	-0.8	-0.1		-2.16	-23.31		5214.6	34.2	50.7	0.0	0.0
211	0.476	-0.436	381.98		-8.9	-0.7	-0.1		-1.85	-23.25		5215.2	34.8	54.3	0.0	0.0
212	0.538	-0.593	380.50		-8.9	-1.0	-0.2		-2.47	-23.37		5214.6	34.2	50.7	0.0	0.0
213	0.413	-0.593	382.04		-8.5	-0.7	-0.1		-1.82	-22.26		5213.9	34.8	48.8	0.0	0.0
214	0.726	-0.530	379.86		-8.8	-0.7	-0.1		-1.84	-23.06		5214.6	34.2	52.5	0.0	0.0
215	0.821	-0.561	381.48		-8.7	-0.6	-0.0		-1.40	-22.81		5213.9	34.8	43.9	0.0	0.0
216	0.412	-0.624	380.49		-8.8	-0.6	-0.2		-1.44	-22.96		5213.9	34.8	51.9	0.0	0.0
217	0.287	-0.624	381.69		-8.9	-0.5	-0.2		-1.35	-23.25		5213.3	34.2	53.7	0.0	0.0
218	0.256	-0.310	380.07		-8.8	-0.7	-0.2		-1.91	-23.11		5213.3	34.8	48.2	0.0	0.0
219	0.381	-0.184	382.40		-8.7	-0.6	-0.2		-1.60	-22.73		5213.9	34.2	51.9	0.0	0.0
220	0.631	-0.687	380.99		-8.6	-0.7	-0.2		-1.78	-22.47		5213.9	34.8	64.1	0.0	0.0
221	0.382	-0.624	382.40		-8.4	-0.5	-0.1		-1.34	-21.99		5213.9	34.8	59.2	0.0	0.0
222	0.632	-0.467	379.86		-8.8	-0.8	-0.1		-2.11	-23.17		5215.2	34.2	54.9	0.0	0.0
223	0.539	-0.499	381.84		-8.9	-0.8	-0.0		-1.98	-23.25		5215.2	34.8	51.3	0.0	0.0
224	0.350	-0.436	380.21		-9.0	-0.9	-0.1		-2.29	-23.51		5215.2	35.4	53.1	0.0	0.0
225	0.507	-0.467	382.26		-9.0	-0.9	-0.1		-2.37	-23.53		5215.2	35.4	52.5	0.0	0.0
226	0.475	-0.750	379.85		-8.5	-0.9	-0.2		-2.31	-22.32		5213.9	34.2	49.4	0.0	0.0
