

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3662	-6.517	-1.785	717.71		-33.1	-3.8	-1.4		-5.58	-46.06		5219.4	36.0	64.7	0.0	0.0
3663	-6.485	-1.565	720.24		-32.6	-3.6	-1.4		-5.32	-45.16		5219.4	35.4	57.4	0.0	0.0
3664	-6.142	-1.471	718.62		-32.6	-3.5	-1.4		-5.16	-45.23		5218.8	36.0	50.1	0.0	0.0
3665	-6.645	-1.690	718.06		-32.8	-3.5	-1.6		-5.19	-45.58		5218.8	36.6	52.5	0.0	0.0
3666	-6.580	-1.439	720.31		-32.0	-3.5	-1.4		-5.13	-44.43		5218.8	36.6	51.9	0.0	0.0
3667	-6.486	-1.596	717.56		-32.8	-3.7	-1.4		-5.41	-45.70		5218.2	36.0	54.9	0.0	0.0
3668	-6.768	-1.471	720.17		-32.5	-3.6	-1.4		-5.31	-45.03		5219.4	36.0	57.4	0.0	0.0
3669	-6.329	-1.565	718.26		-32.3	-3.6	-1.4		-5.36	-44.90		5219.4	36.6	48.2	0.0	0.0
3670	-6.800	-1.502	717.92		-32.9	-3.6	-1.5		-5.26	-45.76		5219.4	36.6	51.9	0.0	0.0
3671	-6.611	-1.156	719.75		-32.3	-3.5	-1.5		-5.17	-44.80		5219.4	36.0	54.9	0.0	0.0
3672	-6.110	-1.659	717.35		-32.7	-3.7	-1.3		-5.48	-45.58		5220.0	35.4	51.9	0.0	0.0
3673	-6.549	-1.659	719.69		-33.0	-3.8	-1.4		-5.53	-45.84		5220.0	36.6	56.2	0.0	0.0
3674	-5.765	-1.408	718.76		-32.3	-3.8	-1.3		-5.52	-44.90		5220.0	36.0	55.5	0.0	0.0
3675	-6.423	-1.722	717.84		-32.8	-3.5	-1.4		-5.13	-45.62		5220.0	35.4	45.8	0.0	0.0
3676	-6.550	-1.345	719.61		-32.4	-3.4	-1.5		-5.07	-44.96		5220.7	36.6	51.3	0.0	0.0
3677	-6.142	-1.502	718.62		-32.2	-3.5	-1.4		-5.13	-44.80		5220.7	36.6	50.1	0.0	0.0
3678	-6.643	-1.596	718.27		-32.7	-3.6	-1.4		-5.27	-45.44		5220.7	36.0	58.0	0.0	0.0
3679	-6.298	-1.314	719.25		-32.1	-3.7	-1.4		-5.45	-44.53		5219.4	36.6	58.6	0.0	0.0
3680	-6.392	-1.753	716.78		-32.7	-3.6	-1.4		-5.29	-45.50		5219.4	36.0	53.1	0.0	0.0
3681	-6.769	-1.376	718.90		-32.7	-3.4	-1.5		-5.08	-45.49		5220.0	36.0	54.9	0.0	0.0
3682	-6.142	-1.502	717.91		-32.5	-3.6	-1.5		-5.34	-45.22		5219.4	36.0	65.3	0.0	0.0
3683	-6.361	-1.973	717.28		-32.8	-3.6	-1.4		-5.37	-45.70		5219.4	35.4	61.6	0.0	0.0
3684	-6.454	-1.439	718.97		-32.7	-3.7	-1.3		-5.39	-45.40		5218.8	36.0	57.4	0.0	0.0
3685	-6.109	-1.785	717.35		-32.7	-3.6	-1.3		-5.27	-45.52		5218.8	36.0	53.7	0.0	0.0
3686	-6.642	-1.753	719.61		-32.8	-3.4	-1.4		-5.00	-45.54		5218.8	35.4	54.9	0.0	0.0
3687	-6.174	-1.533	718.62		-32.5	-3.6	-1.5		-5.33	-45.12		5219.4	36.0	55.5	0.0	0.0
3688	-6.549	-2.036	718.69		-32.6	-3.3	-1.5		-4.92	-45.23		5218.8	36.6	53.1	0.0	0.0
3689	-6.705	-1.565	719.32		-32.4	-3.5	-1.4		-5.15	-45.02		5219.4	36.0	58.6	0.0	0.0
3690	-6.455	-1.628	717.63		-32.6	-3.7	-1.4		-5.46	-45.34		5219.4	36.6	49.4	0.0	0.0
3691	-6.737	-1.816	718.97		-32.6	-3.4	-1.5		-4.96	-45.33		5219.4	35.4	48.2	0.0	0.0
3692	-6.518	-1.376	718.48		-32.6	-3.5	-1.5		-5.18	-45.25		5219.4	36.0	53.7	0.0	0.0
3693	-6.737	-1.785	717.92		-32.8	-3.5	-1.4		-5.19	-45.59		5219.4	36.6	50.7	0.0	0.0
3694	-6.642	-1.628	719.68		-32.6	-3.5	-1.3		-5.12	-45.19		5220.7	36.0	52.5	0.0	0.0
3695	-6.424	-1.722	717.78		-33.0	-3.6	-1.4		-5.35	-45.92		5220.7	35.4	53.7	0.0	0.0
3696	-6.391	-2.005	718.77		-32.8	-3.6	-1.4		-5.24	-45.58		5220.0	36.0	51.3	0.0	0.0
3697	-6.235	-1.596	719.82		-32.4	-3.5	-1.3		-5.10	-44.96		5220.0	35.4	59.2	0.0	0.0
3698	-6.519	-1.942	717.99		-32.9	-3.4	-1.5		-4.96	-45.71		5220.0	35.4	55.5	0.0	0.0
3699	-6.769	-1.879	720.60		-32.4	-3.3	-1.4		-4.83	-44.82		5220.0	36.0	54.3	0.0	0.0
3700	-6.486	-1.722	717.63		-32.7	-3.6	-1.4		-5.25	-45.55		5220.7	35.4	59.2	0.0	0.0
3701	-6.706	-1.879	718.90		-32.7	-3.6	-1.4		-5.25	-45.36		5219.4	36.0	53.7	0.0	0.0
3702	-6.643	-1.722	718.62		-32.4	-3.4	-1.4		-5.01	-44.95		5219.4	36.0	51.9	0.0	0.0
3703	-6.800	-1.753	717.21		-32.9	-3.4	-1.5		-5.06	-45.80		5219.4	36.0	65.9	0.0	0.0
3704	-6.988	-1.628	719.75		-32.7	-3.4	-1.5		-4.98	-45.43		5219.4	36.0	60.4	0.0	0.0
3705	-6.298	-1.816	717.77		-32.8	-3.6	-1.3		-5.34	-45.60		5218.8	36.0	53.7	0.0	0.0
3706	-6.862	-2.225	718.28		-33.3	-3.6	-1.4		-5.32	-46.22		5218.8	36.6	51.3	0.0	0.0
3707	-6.454	-1.785	719.47		-32.6	-3.4	-1.3		-5.03	-45.28		5218.8	36.0	51.3	0.0	0.0
3708	-6.549	-1.911	718.27		-33.1	-3.4	-1.4		-5.06	-45.97		5218.8	36.6	57.4	0.0	0.0
3709	-6.958	-2.162	719.90		-33.0	-3.3	-1.5		-4.91	-45.72		5219.4	36.0	58.0	0.0	0.0
3710	-6.424	-2.193	719.54		-32.3	-3.3	-1.4		-4.91	-44.85		5219.4	35.4	58.0	0.0	0.0
3711	-6.956	-2.288	718.34		-33.2	-3.4	-1.4		-5.10	-46.08		5219.4	36.0	51.3	0.0	0.0
3712	-7.019	-1.691	720.03		-32.5	-3.4	-1.4		-5.05	-45.08		5219.4	36.6	50.1	0.0	0.0
3713	-6.894	-2.162	718.06		-32.8	-3.4	-1.4		-4.99	-45.62		5220.0	37.2	51.9	0.0	0.0
3714	-7.490	-1.942	720.25		-33.0	-3.4	-1.5		-5.02	-45.68		5220.0	34.8	51.3	0.0	0.0
3715	-6.863	-1.753	719.89		-32.6	-3.4	-1.4		-5.05	-45.14		5220.7	36.6	53.7	0.0	0.0
3716	-6.925	-2.351	718.27		-33.2	-3.5	-1.3		-5.11	-46.05		5220.0	35.4	53.7	0.0	0.0
3717	-7.081	-1.942	720.81		-32.9	-3.5	-1.3		-5.14	-45.54		5220.0	35.4	53.7	0.0	0.0
3718	-6.235	-2.162	718.55		-33.0	-3.5	-1.3		-5.11	-45.77		5221.3	36.0	54.9	0.0	0.0
3719	-6.830	-2.256	720.89		-33.1	-3.3	-1.3		-4.87	-45.81		5220.0	36.0	54.9	0.0	0.0
3720	-6.706	-2.036	720.25		-32.6	-3.4	-1.4		-4.99	-45.19		5219.4	35.4	56.2	0.0	0.0
3721	-6.800	-2.445	719.75		-32.8	-3.3	-1.4		-4.87	-45.50		5219.4	36.0	55.5	0.0	0.0
3722	-7.112	-2.068	720.74		-32.9	-3.4	-1.3		-5.02	-45.62		5218.8	36.0	54.9	0.0	0.0
3723	-6.768	-1.816	719.18		-32.7	-3.5	-1.4		-5.15	-45.35		5219.4	36.0	53.1	0.0	0.0
3724	-7.207	-2.193	719.82		-32.9	-3.2	-1.5		-4.74	-45.64		5218.8	36.6	65.3	0.0	0.0
3725	-7.082	-1.628	720.45		-32.5	-3.4	-1.4		-5.05	-45.06		5218.8	36.6	62.9	0.0	0.0
3726	-6.925	-1.910	718.98		-32.9	-3.4	-1.4		-5.07	-45.65		5218.8	36.0	56.2	0.0	0.0
3727	-7.049	-2.036	720.25		-33.0	-3.5	-1.3		-5.14	-45.67		5218.8	35.4	51.9	0.0	0.0
3728	-6.580	-1.942	719.26		-33.1	-3.7	-1.4		-5.43	-45.90		5219.4	36.0	54.9	0.0	0.0
3729	-6.579	-2.445	718.98		-33.2	-3.4	-1.3		-5.06	-46.06		5219.4	35.4	54.3	0.0	0.0
3730	-6.736	-2.036	720.31		-32.7	-3.3	-1.3		-4.90	-45.37		5218.8	35.4	55.5	0.0	0.0
3731	-6.644	-2.256	718.41		-33.0	-3.5	-1.5		-5.10	-45.89		5219.4	36.0	58.6	0.0	0.0
3732	-6.987	-2.350	721.52		-32.8	-3.3	-1.4		-4.85	-45.31		5220.0	35.4	48.8	0.0	0.0
3733	-6.767	-2.193	718.77		-33.0	-3.6	-1.3		-5.33	-45.79		5220.0	36.6	50.7	0.0	0.0
3734	-6.893	-2.256	718.98		-33.0	-3.6	-1.4		-5.28	-45.74		5220.0	36.0	54.3	0.0	0.0
3735	-7.050	-1.910	720.24		-32.6	-3.3	-1.4		-4.83	-45.14		5220.0	35.4	52.5	0.0	0.0
3736	-7.239	-1.847	718.27		-33.0	-3.4	-1.5		-4.99	-45.86		5220.7	36.0	56.2	0.0	0.0
3737	-7.457	-1.910	720.88		-32.7	-3.3	-1.5		-4.96	-45.29		5220.0	35.4	54.3	0.0	0.0
3738	-6.798	-1.942	719.68		-32.7	-3.6	-1.3		-5.37	-45.34		5220.7	35.4	45.8	0.0	0.0
3739	-7.049	-2.193	718.98		-33.3	-3.6	-1.3		-5.29	-46.29		5220.7	35.4	50.7	0.0	0.0
3740	-6.672	-2.036	720.46		-32.8	-3.4	-1.3		-4.97	-45.42		5219.4	36.0	48.8	0.0	0.0
3741	-6.548	-2.005	718.98		-32.9	-3.5	-1.4		-5.09	-45.70		5219.4	36.0	53.7	0.0	0.0
3742	-6.863	-2.256	720.18		-33.0	-3.4	-1.5		-5.05	-45.70		5219.4	35.4	54.9	0.0	0.0
3743	-6.705	-2.130	720.53		-32.4	-3.4	-1.3		-5.02	-44.90		5218.8	36.0	50.1	0.0	0.0
3744	-6.986	-2.225	718.70		-33.1	-3.5	-1.3		-5.25	-45.93		5219.4	36.6	53.7	0.0	0.0
3745	-7.112	-1.753	721.37		-32.5	-3.4	-1.4		-5.06	-44.92		5218.8	36.0	65.9	0.0	0.0
3746	-6.862	-1.910	718.83		-32.6	-3.4	-1.5		-5.00	-45.34		5218.8	36.0	62.3	0.0	0.0
3747	-7.364	-2.099	718.76		-32.9	-3.4	-1.5		-5.08	-45.63		5219.4	36.0	56.8	0.0	0.0
3748	-7.112	-1.690	721.02		-32.2	-3.4	-1.4		-4.98	-44.54		5218.2	36.0	53.1	0.0	0.0
3749	-7.018	-1.942	717.70		-32.9	-3.6	-1.4		-5.39	-45.78		5218.8	35.4	49.4	0.0	0.0
3750	-7.332	-1.848	720.81		-32.8	-3.6	-1.4		-5.28	-45.43		5219.4	35.4	50.7	0.0	0.0
3751	-6.265	-1.973	718.48		-32.7	-3.6	-1.3		-5.24	-45.49		5218.8	35.4	51.9	0.0	0.0
3752	-6.736	-2.319	718.69		-33.2	-3.3	-1.4		-4.86	-46.08		5220.0	36.6	58.0	0.0	0.0
3753	-6.800	-1.973	719.96		-32.5	-3.4	-1.5		-4.96	-45.10		5220.0	36.0	48.8	0.0	0.0
3754	-6.611	-2.319	718.20		-32.7	-3.5	-1.4		-5.18	-45.49		5220.7	35.4	48.2	0.0	0.0
3755	-7.081	-2.319	719.97		-33.1	-3.5	-1.4		-5.21	-45.84		5220.0	36.6	54.3	0.0	0.0
3756	-6.423	-2.068	718.69		-32.6	-3.6	-1.3		-5.33	-45.23		5220.0	36.0	51.3	0.0	0.0
3757	-6.988	-2.476	717.98		-32.9	-3.2	-1.4		-4.81	-45.74		5220.0	35.4	53.7	0.0	0.0
3758	-7.239	-1.816	719.40		-32.7	-3.4	-1.6		-4.98	-45.41		5221.3	36.0	53.1	0.0	0.0
3759	-6.768	-1.879	718.41		-32.6	-3.4	-1.5		-4.97	-45.26		5220.0	35.4	51.9	0.0	0.0
3760	-7.112	-2.256	718.84		-33.1	-3.5	-1.3		-5.15	-45.91		5220.0	36.0	58.0	0.0	0.0
3761	-6.798	-1.942	718.41		-32.7	-3.6	-1.3		-5.35	-45.47		5220.0	35.4	54.9	0.0	0.0
3762	-6.579	-2.350	717.35		-33.1	-3.4	-1.3		-5.02	-46.03		5219.4	36.0	54.3	0.0	0.0
3763	-6.924	-2.005	719.75		-32.9	-3.3	-1.4		-4.95	-45.62		5220.7	36.6	55.5	0.0	0.0
3764	-6.487	-2.162	717.77		-32.8	-3.5	-1.5		-5.15	-45.58		5219.4	36.0	53.1	0.0	0.0
3765	-6.799	-2.633	718.27		-32.9	-3.4	-1.4		-5.04	-45.72		5218.8	36.0	52.5	0.0	0.0
3766	-6.893	-2.068	719.26		-33.0	-3.5	-1.3		-5.21	-45.73		5218.8	36.6	67.8	0.0	0.0
3767	-6.453	-2.319	717.21		-32.9	-3.5	-1.3		-5.18	-45.82		5219.4	36.0	63.5	0.0	0.0
3768	-7.049	-2.256	719.68		-32.9	-3.3	-1.4		-4.87	-45.59		5219.4	35.4	58.0	0.0	0.0
3769	-6.676	-1.973	718.05		-32.7	-3.4	-1.6		-5.08	-45.46		5218.8	36.0	54.9	0.0	0.0
3770	-6.831	-2.507	718.97		-32.7	-3.2	-1.4		-4.73	-45.41		5219.4	35.4	52.5	0.0	0.0
3771	-6.892	-1.973	718.62		-32.6	-3.4	-1.3		-5.09	-45.32		5218.8	36.6	58.0	0.0	0.0
3772	-6.674	-2.036	717.28		-32.8	-3.5	-1.4		-5.21	-45.59		5219.4	36.0	57.4	0.0	0.0
3773	-6.924	-2.319	718.83		-32.8	-3.3	-1.4		-4.83	-45.59		5219.4	35.4	56.8	0.0	0.0
3774	-6.548	-1.942	717.84		-32.7	-3.4	-1.4		-5.06	-45.50		5220.7	35.4	50.1	0.0	0.0
3775	-6.674	-2.382	717.56		-33.0	-3.4	-1.4		-5.04	-45.88		5220.7	36.0	48.8	0.0	0.0
3776	-6.642	-2.099	718.69		-32.6	-3.3	-1.3		-4.85	-45.34		5220.0	36.0	52.5	0.0	0.0
3777	-6.643	-2.319	716.86		-33.3	-3.5	-1.4		-5.25	-46.31		5220.7	35.4	53.7	0.0	0.0
3778	-6.454	-2.539	718.70		-33.0	-3.5	-1.3		-5.09	-45.86		5220.7	36.0	56.2	0.0	0.0
3779	-6.359	-2.162	718.55		-32.6	-3.3	-1.2		-4.84	-45.29		5220.0	35.4	50.1	0.0	0.0
3780	-6.832	-2.570	716.72		-33.2	-3.4	-1.4		-4.98	-46.14		5219.4	36.0	50.1	0.0	0.0
3781	-6.799	-2.382	719.89		-32.4	-3.2	-1.3		-4.73	-44.90		5219.4	35.4	53.7	0.0	0.0
3782	-6.486	-2.256	717.21		-32.9	-3.5	-1.3		-5.19	-45.83		5219.4	36.0	54.9	0.0	0.0
3783	-6.862	-2.413	718.27		-32.8	-3.4	-1.4		-5.11	-45.62		5219.4	36.6	56.2	0.0	0.0
3784	-6.799	-2.256	718.27		-32.5	-3.3	-1.3		-4.87	-45.14		5218.8	36.0	54.3	0.0	0.0
3785	-6.956	-2.130	716.93		-33.1	-3.4	-1.4		-5.00	-46.01		5219.4	36.0	53.1	0.0	0.0
3786	-7.113	-2.130	719.40		-32.8	-3.3	-1.4		-4.91	-45.56		5219.4	36.0	53.1	0.0	0.0
3787	-6.454	-2.413	717.63		-32.9	-3.6	-1.3		-5.32	-45.74		5218.8	35.4	67.8	0.0	0.0
3788	-6.799	-2.602	717.92		-33.4	-3.5	-1.3		-5.23	-46.42		5220.0	36.0	64.1	0.0	0.0
3789	-6.359	-2.288	719.26		-32.7	-3.3	-1.2		-4.91	-45.35		5218.8	36.0	56.8	0.0	0.0
3790	-6.516	-2.507	717.28		-33.1	-3.3	-1.3		-4.83	-46.05		5219.4	35.4	45.2	0.0	0.0
3791	-6.894	-2.696	719.54		-33.0	-3.4	-1.4		-4.97	-45.80		5218.8	36.0	50.1	0.0	0.0
3792	-6.423	-2.508	719.04		-32.6	-3.4	-1.3		-5.00	-45.16		5219.4	35.4	53.7	0.0	0.0
3793	-6.955	-2.696	717.71		-33.3	-3.5	-1.3		-5.26	-46.35		5219.4	36.0	56.2	0.0	0.0
3794	-6.893	-2.225	719.89		-32.5	-3.4	-1.3		-4.98	-45.07		5220.7	36.6	57.4	0.0	0.0
3795	-6.768	-2.350	717.49		-32.8	-3.3	-1.4		-4.96	-45.64		5220.7	36.0	47.6	0.0	0.0
3796	-7.176	-2.287	718.98		-33.1	-3.3	-1.5		-4.84	-45.96		5220.0	36.0	50.1	0.0	0.0
3797	-6.736	-2.099	719.47		-32.3	-3.3	-1.3		-4.84	-44.83		5220.7	36.0	53.7	0.0	0.0
3798	-6.829	-2.508	717.36		-33.2	-3.5	-1.2		-5.20	-46.13		5220.0	36.0	49.4	0.0	0.0
3799	-6.924	-2.193	720.17		-32.7	-3.6	-1.3		-5.25	-45.38		5220.0	36.0	52.5	0.0	0.0
3800	-6.046	-2.445	717.49		-33.1	-3.5	-1.3		-5.13	-45.96		5219.4	35.4	51.9	0.0	0.0
3801	-6.704	-2.664	719.26		-33.2	-3.4	-1.3		-4.99	-46.03		5219.4	35.4	50.7	0.0	0.0
3802	-6.455	-2.413	719.47		-32.7	-3.5	-1.4		-5.20	-45.30		5219.4	36.0	55.5	0.0	0.0
3803	-6.360	-2.885	718.13		-33.0	-3.4	-1.3		-5.02	-45.82		5218.8	36.0	50.7	0.0	0.0
3804	-6.860	-2.602	719.68		-33.0	-3.5	-1.3		-5.20	-45.74		5218.8	36.6	54.3	0.0	0.0
3805	-6.454	-2.319	718.13		-32.8	-3.6	-1.3		-5.30	-45.52		5219.4	36.0	55.5	0.0	0.0
3806	-6.925	-2.602	718.41		-33.1	-3.3	-1.4		-4.91	-45.93		5218.8	36.0	52.5	0.0	0.0
3807	-6.862	-2.130	719.47		-32.6	-3.5	-1.5		-5.12	-45.26		5218.8	36.0	54.3	0.0	0.0
3808	-6.674	-2.476	718.62		-32.7	-3.4	-1.4		-5.01	-45.41		5219.4	36.6	67.1	0.0	0.0
3809	-6.986	-2.539	719.26		-33.3	-3.5	-1.3		-5.21	-46.15		5218.8	36.6	62.9	0.0	0.0
3810	-6.548	-2.382	718.98		-32.8	-3.8	-1.3		-5.57	-45.52		5220.7	36.0	59.2	0.0	0.0
3811	-6.610	-2.947	717.85		-33.0	-3.4	-1.3		-5.03	-45.89		5219.4	36.0	54.9	0.0	0.0
3812	-6.892	-2.287	720.03		-32.7	-3.4	-1.4		-5.08	-45.38		5219.4	36.0	60.4	0.0	0.0
3813	-6.518	-2.476	718.27		-33.0	-3.6	-1.4		-5.33	-45.83		5220.0	36.0	60.4	0.0	0.0
3814	-6.861	-3.010	719.26		-33.1	-3.5	-1.3		-5.14	-45.85		5220.0	35.4	56.2	0.0	0.0
3815	-6.547	-2.727	719.62		-33.1	-3.8	-1.2		-5.62	-45.82		5220.7	35.4	59.2	0.0	0.0
3816	-6.328	-2.853	718.48		-33.1	-3.6	-1.3		-5.34	-45.88		5220.7	36.0	48.2	0.0	0.0
3817	-6.892	-2.539	720.60		-32.8	-3.3	-1.3		-4.84	-45.39		5220.7	35.4	48.2	0.0	0.0
3818	-6.644	-2.507	718.48		-32.9	-3.6	-1.5		-5.29	-45.74		5221.9	35.4	54.3	0.0	0.0
3819	-6.924	-2.664	721.31		-32.7	-3.3	-1.4		-4.90	-45.28		5220.7	35.4	50.7	0.0	0.0
3820	-6.703	-2.445	719.68		-32.7	-3.6	-1.2		-5.37	-45.26		5219.4	35.4	54.9	0.0	0.0
3821	-6.798	-2.696	718.76		-33.0	-3.7	-1.3		-5.43	-45.77		5220.0	36.0	53.7	0.0	0.0
3822	-6.735	-2.476	720.60		-32.8	-3.4	-1.3		-5.07	-45.44		5219.4	35.4	50.7	0.0	0.0
3823	-6.423	-2.382	718.91		-33.0	-3.6	-1.4		-5.27	-45.77		5219.4	36.0	58.0	0.0	0.0
3824	-6.674	-2.853	719.76		-33.1	-3.5	-1.4		-5.21	-45.91		5219.4	36.6	53.1	0.0	0.0
3825	-6.422	-2.633	720.10		-32.6	-3.5	-1.2		-5.21	-45.12		5218.8	36.0	51.9	0.0	0.0
3826	-6.673	-2.696	718.77		-33.4	-3.8	-1.3		-5.63	-46.36		5218.8	35.4	56.2	0.0	0.0
3827	-6.484	-2.790	720.46		-33.0	-3.6	-1.2		-5.27	-45.71		5218.8	36.0	53.1	0.0	0.0
3828	-6.297	-2.759	719.26		-32.9	-3.5	-1.3		-5.21	-45.60		5218.2	35.4	51.9	0.0	0.0
3829	-6.769	-2.884	719.33		-33.1	-3.5	-1.5		-5.18	-45.83		5219.4	36.0	69.6	0.0	0.0
3830	-6.705	-2.602	720.95		-32.5	-3.3	-1.4		-4.88	-44.90		5219.4	36.0	63.5	0.0	0.0
3831	-6.736	-2.790	718.06		-33.0	-3.6	-1.3		-5.29	-45.86		5218.8	35.4	57.4	0.0	0.0
3832	-6.924	-2.853	720.18		-32.8	-3.6	-1.4		-5.25	-45.45		5220.0	35.4	56.2	0.0	0.0
3833	-6.580	-2.759	718.97		-32.7	-3.4	-1.3		-5.09	-45.34		5220.0	36.0	55.5	0.0	0.0
3834	-7.113	-2.727	718.20		-33.2	-3.5	-1.4		-5.14	-46.07		5219.4	36.6	59.2	0.0	0.0
3835	-6.987	-2.476	721.02		-32.6	-3.4	-1.4		-5.04	-45.04		5220.0	36.0	56.8	0.0	0.0
3836	-6.391	-2.665	717.85		-33.0	-3.6	-1.3		-5.33	-45.91		5220.7	36.6	55.5	0.0	0.0
3837	-6.987	-2.822	719.97		-33.4	-3.7	-1.4		-5.41	-46.25		5220.0	36.0	50.1	0.0	0.0
3838	-6.296	-2.727	719.75		-32.7	-3.6	-1.2		-5.26	-45.38		5220.0	35.4	49.4	0.0	0.0
3839	-6.673	-2.979	718.70		-33.3	-3.5	-1.3		-5.10	-46.22		5220.7	36.0	54.3	0.0	0.0
3840	-6.988	-2.727	720.81		-33.0	-3.4	-1.4		-5.00	-45.61		5220.0	36.6	53.1	0.0	0.0
3841	-6.455	-2.885	719.54		-32.7	-3.4	-1.3		-5.05	-45.36		5219.4	36.6	54.3	0.0	0.0
3842	-6.986	-3.010	719.48		-33.3	-3.6	-1.3		-5.26	-46.08		5219.4	36.0	52.5	0.0	0.0
3843	-6.767	-2.445	720.59		-32.5	-3.6	-1.3		-5.28	-45.01		5218.8	35.4	51.9	0.0	0.0
3844	-6.925	-2.790	718.27		-33.1	-3.4	-1.4		-4.97	-45.93		5218.8	36.0	53.7	0.0	0.0
3845	-7.426	-2.445	720.67		-33.0	-3.4	-1.4		-5.02	-45.68		5219.4	36.0	52.5	0.0	0.0
3846	-6.799	-2.413	719.89		-32.7	-3.5	-1.4		-5.15	-45.33		5218.8	35.4	53.7	0.0	0.0
3847	-6.861	-2.916	718.84		-33.2	-3.5	-1.2		-5.17	-46.05		5219.4	36.6	53.1	0.0	0.0
3848	-6.955	-2.413	719.97		-32.8	-3.7	-1.3		-5.41	-45.46		5219.4	36.6	53.7	0.0	0.0
3849	-6.391	-2.633	718.41		-33.2	-3.5	-1.2		-5.16	-46.09		5220.0	36.0	53.1	0.0	0.0
3850	-6.830	-2.759	720.60		-33.1	-3.4	-1.3		-4.97	-45.86		5220.0	35.4	67.8	0.0	0.0
3851	-6.518	-2.728	719.33		-32.7	-3.5	-1.3		-5.21	-45.35		5219.4	36.0	63.5	0.0	0.0
3852	-6.674	-3.105	719.05		-32.9	-3.3	-1.3		-4.91	-45.57		5219.4	36.0	58.0	0.0	0.0
3853	-6.861	-2.539	720.39		-32.8	-3.5	-1.2		-5.10	-45.43		5219.4	35.4	43.9	0.0	0.0
3854	-6.517	-2.445	718.69		-32.7	-3.6	-1.3		-5.26	-45.43		5220.0	36.0	50.1	0.0	0.0
3855	-7.176	-2.790	719.26		-33.0	-3.3	-1.4		-4.95	-45.76		5220.0	36.6	53.1	0.0	0.0
3856	-6.956	-2.225	719.75		-32.7	-3.4	-1.4		-5.05	-45.35		5220.0	36.0	54.9	0.0	0.0
3857	-6.894	-2.476	719.33		-32.9	-3.4	-1.4		-5.05	-45.69		5220.0	35.4	57.4	0.0	0.0
3858	-6.986	-2.351	719.96		-32.8	-3.4	-1.2		-5.03	-45.52		5220.0	36.0	48.2	0.0	0.0
3859	-6.548	-2.319	718.35		-33.1	-3.7	-1.3		-5.46	-46.03		5221.3	35.4	52.5	0.0	0.0
3860	-6.422	-2.759	719.62		-33.2	-3.5	-1.2		-5.10	-46.03		5220.7	36.0	54.3	0.0	0.0
3861	-6.422	-2.508	720.32		-32.7	-3.3	-1.2		-4.92	-45.30		5219.4	35.4	51.3	0.0	0.0
3862	-6.612	-2.853	718.34		-33.1	-3.5	-1.4		-5.22	-46.00		5219.4	36.0	54.3	0.0	0.0
3863	-6.893	-2.665	721.24		-32.8	-3.3	-1.3		-4.82	-45.37		5219.4	35.4	53.7	0.0	0.0
3864	-6.517	-2.476	719.33		-33.0	-3.6	-1.2		-5.34	-45.74		5219.4	34.8	51.9	0.0	0.0
3865	-6.862	-2.633	719.68		-33.0	-3.5	-1.4		-5.17	-45.68		5218.8	36.0	55.5	0.0	0.0
3866	-6.956	-2.350	720.31		-32.5	-3.4	-1.4		-4.98	-45.04		5218.8	36.0	51.9	0.0	0.0
3867	-6.926	-2.225	718.27		-33.0	-3.5	-1.5		-5.15	-45.90		5219.4	36.6	54.3	0.0	0.0
3868	-7.206	-2.225	721.45		-32.6	-3.4	-1.4		-5.05	-45.13		5219.4	36.6	54.3	0.0	0.0
3869	-6.641	-2.288	719.12		-32.7	-3.7	-1.2		-5.40	-45.41		5219.4	36.0	51.3	0.0	0.0
3870	-6.830	-2.413	719.34		-33.2	-3.8	-1.3		-5.57	-46.01		5219.4	35.4	54.9	0.0	0.0
3871	-6.547	-2.162	720.39		-32.7	-3.4	-1.2		-5.05	-45.28		5219.4	36.0	67.1	0.0	0.0
3872	-6.485	-2.256	718.91		-33.1	-3.5	-1.3		-5.17	-45.88		5219.4	36.0	60.4	0.0	0.0
3873	-6.769	-2.508	720.81		-32.8	-3.6	-1.4		-5.23	-45.46		5220.0	36.0	56.8	0.0	0.0
3874	-6.423	-2.382	720.38		-32.4	-3.6	-1.2		-5.25	-44.84		5219.4	36.6	52.5	0.0	0.0
3875	-6.861	-2.382	719.19		-33.1	-3.7	-1.2		-5.43	-45.92		5220.7	36.6	58.6	0.0	0.0
3876	-6.705	-1.973	721.37		-32.6	-3.7	-1.3		-5.39	-45.07		5220.7	36.0	58.6	0.0	0.0
3877	-6.549	-2.036	718.97		-32.7	-3.5	-1.4		-5.19	-45.43		5220.0	35.4	54.3	0.0	0.0
3878	-7.082	-2.130	719.76		-32.9	-3.6	-1.5		-5.26	-45.62		5220.7	36.0	59.2	0.0	0.0
3879	-6.674	-1.785	721.58		-32.1	-3.5	-1.3		-5.13	-44.39		5220.7	36.6	50.1	0.0	0.0
3880	-6.799	-2.068	718.06		-33.0	-3.7	-1.2		-5.43	-45.84		5219.4	36.0	48.8	0.0	0.0
3881	-7.081	-1.816	721.23		-32.6	-3.7	-1.3		-5.41	-45.08		5220.7	35.4	54.3	0.0	0.0
