

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1507	4.264	-0.413	735.53		-1.9	2.9	0.2		4.07	-2.59		5215.8	36.0	59.2	0.0	0.0
1508	4.608	-0.476	736.16		-1.2	2.9	0.2		4.13	-1.55		5216.4	36.0	57.4	0.0	0.0
1509	4.389	-0.256	735.74		-1.8	3.0	0.1		4.22	-2.41		5215.8	36.0	57.4	0.0	0.0
1510	4.639	-0.319	734.89		-1.7	2.9	0.1		4.17	-2.30		5216.4	35.4	54.3	0.0	0.0
1511	5.016	-0.225	736.52		-1.8	3.1	0.2		4.36	-2.49		5217.0	36.0	50.1	0.0	0.0
1512	4.639	-0.382	734.68		-1.7	3.0	0.2		4.32	-2.33		5216.4	35.4	52.5	0.0	0.0
1513	4.451	-0.225	736.73		-1.5	3.2	0.2		4.52	-2.09		5215.8	34.8	51.3	0.0	0.0
1514	4.200	-0.225	735.18		-2.0	3.1	0.1		4.38	-2.73		5215.8	35.4	53.7	0.0	0.0
1515	4.388	-0.319	736.16		-1.6	3.1	0.2		4.42	-2.14		5216.4	36.0	45.2	0.0	0.0
1516	4.169	-0.005	734.69		-2.0	3.0	0.2		4.20	-2.77		5215.8	35.4	47.0	0.0	0.0
1517	4.638	0.027	736.44		-1.4	2.9	0.0		4.16	-1.84		5216.4	35.4	53.1	0.0	0.0
1518	4.481	-0.067	735.75		-1.9	3.0	0.0		4.32	-2.63		5215.8	36.0	53.1	0.0	0.0
1519	4.763	-0.696	736.30		-1.4	2.9	0.1		4.17	-1.91		5215.8	36.0	53.7	0.0	0.0
1520	4.640	-0.665	737.37		-1.6	3.1	0.2		4.47	-2.15		5214.6	36.0	53.1	0.0	0.0
1521	4.451	-0.539	736.02		-1.5	2.9	0.2		4.19	-2.03		5215.2	36.0	53.7	0.0	0.0
1522	4.515	-0.507	736.24		-1.9	3.0	0.2		4.21	-2.58		5215.2	35.4	54.9	0.0	0.0
1523	4.420	-0.602	734.83		-2.0	2.8	0.1		4.04	-2.63		5214.6	36.0	47.6	0.0	0.0
1524	4.640	-0.256	736.52		-1.7	3.0	0.2		4.28	-2.27		5215.2	35.4	49.4	0.0	0.0
1525	4.389	-0.193	734.83		-2.2	2.8	0.2		4.01	-3.02		5215.2	35.4	51.3	0.0	0.0
1526	4.765	-0.570	736.59		-1.7	2.8	0.2		3.96	-2.34		5215.8	35.4	56.2	0.0	0.0
1527	4.546	-0.413	735.96		-2.1	2.7	0.2		3.91	-2.85		5215.8	35.4	58.0	0.0	0.0
1528	4.953	-0.633	736.09		-1.4	2.7	0.2		3.89	-1.89		5216.4	36.0	57.4	0.0	0.0
1529	4.733	-0.570	735.60		-1.9	3.0	0.2		4.24	-2.55		5216.4	35.4	58.0	0.0	0.0
1530	5.140	-0.696	735.18		-1.8	2.9	0.1		4.12	-2.44		5215.8	36.0	56.2	0.0	0.0
1531	5.299	-0.664	736.52		-2.1	3.1	0.3		4.37	-2.89		5216.4	36.0	51.3	0.0	0.0
1532	5.016	-0.759	735.18		-2.0	2.9	0.2		4.18	-2.65		5216.4	36.0	55.5	0.0	0.0
1533	4.765	-0.696	737.37		-1.9	3.1	0.1		4.38	-2.57		5215.8	35.4	53.7	0.0	0.0
1534	4.294	-0.790	735.25		-2.2	3.0	0.0		4.20	-2.99		5215.2	35.4	54.9	0.0	0.0
1535	4.764	-0.790	736.66		-1.9	3.0	0.1		4.32	-2.51		5216.4	36.0	60.4	0.0	0.0
1536	4.545	-0.507	735.32		-2.2	3.0	0.1		4.26	-2.98		5215.8	35.4	52.5	0.0	0.0
1537	4.764	-0.382	736.73		-1.7	2.9	0.0		4.13	-2.24		5215.8	35.4	51.9	0.0	0.0
1538	4.670	-0.162	736.24		-2.1	3.0	-0.0		4.21	-2.86		5215.8	36.0	53.1	0.0	0.0
1539	5.202	-0.790	736.38		-1.8	2.8	0.1		4.03	-2.36		5215.2	35.4	51.9	0.0	0.0
1540	5.047	-0.979	737.37		-1.8	3.1	0.2		4.39	-2.35		5215.8	35.4	54.3	0.0	0.0
1541	4.671	-0.759	735.88		-1.6	3.0	0.1		4.27	-2.12		5216.4	36.0	58.6	0.0	0.0
1542	4.828	-0.601	736.73		-1.9	2.9	0.1		4.17	-2.60		5214.6	35.4	58.0	0.0	0.0
1543	4.796	-0.821	734.76		-2.2	2.7	0.1		3.94	-2.97		5215.8	35.4	57.4	0.0	0.0
1544	4.859	-0.727	736.59		-2.0	3.0	0.3		4.24	-2.70		5214.6	35.4	51.9	0.0	0.0
1545	4.546	-0.539	735.26		-2.3	2.8	0.2		4.01	-3.16		5215.2	35.4	58.6	0.0	0.0
1546	4.702	-0.696	737.37		-2.1	2.7	0.2		3.91	-2.83		5215.8	35.4	58.0	0.0	0.0
1547	4.451	-0.696	736.25		-2.5	2.7	0.1		3.87	-3.37		5215.2	35.4	53.7	0.0	0.0
1548	4.859	-0.853	736.73		-1.7	2.7	0.1		3.83	-2.28		5217.0	35.4	58.6	0.0	0.0
1549	4.703	-0.633	736.88		-2.2	2.9	0.2		4.09	-2.97		5215.8	35.4	48.8	0.0	0.0
1550	4.827	-0.821	735.67		-2.0	2.9	0.1		4.09	-2.67		5217.0	35.4	51.3	0.0	0.0
1551	5.236	-0.727	737.02		-2.2	3.0	0.3		4.28	-2.96		5217.0	35.4	55.5	0.0	0.0
1552	5.111	-0.790	735.53		-2.1	2.9	0.2		4.20	-2.78		5217.0	35.4	51.9	0.0	0.0
1553	4.765	-0.727	737.30		-2.0	3.1	0.1		4.36	-2.65		5215.8	36.0	54.9	0.0	0.0
1554	4.388	-0.570	735.89		-2.3	3.0	0.0		4.22	-3.13		5217.0	35.4	64.7	0.0	0.0
1555	4.701	-0.727	737.01		-2.0	3.0	0.1		4.26	-2.65		5216.4	36.0	60.4	0.0	0.0
1556	4.577	-0.664	735.47		-2.4	3.0	0.1		4.30	-3.18		5216.4	36.6	56.8	0.0	0.0
1557	4.577	-0.664	736.38		-1.8	2.8	0.1		3.97	-2.42		5215.8	36.6	53.7	0.0	0.0
1558	4.545	-0.350	736.32		-2.4	3.0	-0.0		4.22	-3.19		5215.8	36.0	53.1	0.0	0.0
1559	5.045	-0.727	736.17		-2.1	2.6	-0.0		3.81	-2.76		5215.8	35.4	55.5	0.0	0.0
1560	4.858	-1.010	737.30		-2.1	3.0	0.1		4.23	-2.85		5215.2	36.0	52.5	0.0	0.0
1561	4.545	-0.821	737.16		-1.9	3.0	0.1		4.28	-2.59		5215.2	34.8	50.1	0.0	0.0
1562	4.609	-0.570	738.08		-2.0	3.0	0.2		4.30	-2.73		5215.2	37.2	45.2	0.0	0.0
1563	4.421	-0.727	735.12		-2.4	2.7	0.2		3.84	-3.21		5215.2	36.0	47.6	0.0	0.0
1564	4.859	-0.665	737.16		-2.1	2.9	0.3		4.17	-2.76		5215.2	36.0	56.8	0.0	0.0
1565	4.577	-0.507	735.47		-2.5	2.8	0.2		4.06	-3.35		5214.6	36.0	54.3	0.0	0.0
1566	4.765	-0.570	736.60		-2.1	2.7	0.2		3.93	-2.87		5215.8	35.4	54.3	0.0	0.0
1567	4.640	-0.507	736.60		-2.6	2.7	0.2		3.89	-3.56		5216.4	35.4	60.4	0.0	0.0
1568	4.828	-0.821	737.02		-2.2	2.6	0.1		3.73	-2.91		5217.0	36.0	57.4	0.0	0.0
1569	4.672	-0.759	737.02		-2.2	2.8	0.2		3.96	-2.96		5216.4	36.0	56.2	0.0	0.0
1570	4.577	-0.853	735.40		-2.2	2.7	0.1		3.91	-2.94		5217.0	36.0	56.2	0.0	0.0
1571	4.828	-0.664	737.66		-2.5	3.0	0.2		4.21	-3.36		5217.0	35.4	55.5	0.0	0.0
1572	4.986	-0.790	735.54		-2.6	2.8	0.2		4.06	-3.47		5217.0	35.4	59.8	0.0	0.0
1573	4.954	-0.916	737.30		-1.9	3.0	0.3		4.34	-2.59		5215.8	36.0	56.8	0.0	0.0
1574	4.264	-0.790	736.03		-2.5	2.9	0.1		4.18	-3.39		5215.8	35.4	56.8	0.0	0.0
1575	4.482	-0.884	737.65		-2.2	2.9	0.1		4.16	-2.93		5216.4	36.0	51.9	0.0	0.0
1576	4.420	-0.759	736.39		-2.7	3.0	0.2		4.20	-3.57		5215.8	36.6	51.9	0.0	0.0
1577	4.734	-0.759	736.60		-2.1	2.8	0.1		4.03	-2.81		5215.2	36.6	53.7	0.0	0.0
1578	4.545	-0.287	737.02		-2.5	2.9	0.1		4.12	-3.35		5215.2	36.0	52.5	0.0	0.0
1579	4.826	-0.507	736.10		-2.1	2.8	-0.1		3.95	-2.85		5215.8	36.0	53.1	0.0	0.0
1580	5.109	-0.759	737.45		-2.4	2.9	0.1		4.17	-3.17		5215.2	35.4	57.4	0.0	0.0
1581	4.765	-1.041	736.18		-2.3	2.9	0.2		4.10	-3.06		5215.2	35.4	55.5	0.0	0.0
1582	4.734	-0.947	738.22		-2.0	3.0	0.2		4.30	-2.66		5215.2	35.4	53.7	0.0	0.0
1583	4.609	-0.884	735.19		-2.6	2.7	0.2		3.93	-3.55		5215.2	35.4	54.3	0.0	0.0
1584	4.953	-1.010	736.88		-2.3	2.8	0.2		4.00	-3.06		5215.2	36.0	55.5	0.0	0.0
1585	4.546	-0.884	735.40		-2.7	2.8	0.2		3.98	-3.68		5214.6	35.4	53.7	0.0	0.0
1586	4.640	-0.916	737.16		-2.2	2.8	0.3		3.95	-3.01		5215.2	36.0	53.1	0.0	0.0
1587	4.546	-0.822	737.10		-2.8	2.8	0.2		3.93	-3.78		5214.6	36.0	55.5	0.0	0.0
1588	4.703	-1.136	736.74		-2.4	2.5	0.2		3.66	-3.21		5215.8	35.4	48.2	0.0	0.0
1589	4.672	-0.853	737.59		-2.4	2.8	0.2		4.02	-3.22		5216.4	35.4	50.1	0.0	0.0
1590	4.796	-0.884	736.03		-2.3	2.8	0.1		4.00	-3.07		5216.4	36.0	52.5	0.0	0.0
1591	4.859	-0.790	737.23		-2.4	3.0	0.2		4.28	-3.25		5215.8	35.4	55.5	0.0	0.0
1592	5.017	-0.947	735.19		-2.6	2.9	0.2		4.18	-3.54		5217.0	36.0	56.8	0.0	0.0
1593	5.205	-0.978	737.16		-2.2	3.1	0.3		4.41	-2.95		5217.0	35.4	67.1	0.0	0.0
1594	4.421	-0.978	735.61		-2.6	3.0	0.2		4.25	-3.54		5216.4	36.6	65.9	0.0	0.0
1595	4.451	-1.104	737.66		-2.3	3.0	0.1		4.29	-3.13		5216.4	36.0	58.0	0.0	0.0
1596	4.514	-0.916	735.68		-2.8	3.0	0.1		4.31	-3.73		5215.8	35.4	53.7	0.0	0.0
1597	4.609	-0.978	736.03		-2.2	2.9	0.1		4.16	-3.01		5215.8	36.0	56.2	0.0	0.0
1598	4.358	-0.696	736.95		-2.6	3.0	0.1		4.33	-3.47		5215.2	36.0	52.5	0.0	0.0
1599	4.670	-0.884	736.53		-2.3	2.9	-0.0		4.08	-3.09		5215.2	35.4	54.3	0.0	0.0
1600	4.859	-1.104	737.94		-2.5	3.1	0.1		4.38	-3.29		5215.8	36.0	58.6	0.0	0.0
1601	4.577	-1.324	736.53		-2.3	3.0	0.1		4.31	-3.07		5214.6	35.4	51.3	0.0	0.0
1602	4.546	-1.010	738.15		-2.1	3.2	0.2		4.55	-2.79		5215.2	35.4	53.1	0.0	0.0
1603	4.359	-0.947	735.75		-2.7	2.9	0.2		4.18	-3.59		5215.2	36.0	54.9	0.0	0.0
1604	4.672	-1.167	736.67		-2.3	2.9	0.2		4.14	-3.13		5214.6	35.4	51.3	0.0	0.0
1605	4.609	-0.947	735.40		-2.7	3.0	0.3		4.21	-3.62		5215.8	36.0	56.8	0.0	0.0
1606	4.766	-0.884	736.88		-2.3	2.9	0.2		4.09	-3.06		5215.2	36.6	59.8	0.0	0.0
1607	4.390	-0.790	735.90		-2.9	2.8	0.2		4.05	-3.97		5215.8	36.0	56.2	0.0	0.0
1608	4.546	-1.135	735.96		-2.5	2.7	0.1		3.91	-3.40		5215.8	35.4	53.7	0.0	0.0
1609	4.641	-0.978	737.02		-2.5	3.0	0.2		4.29	-3.32		5215.8	35.4	51.9	0.0	0.0
1610	4.420	-1.073	735.18		-2.3	3.0	0.1		4.22	-3.11		5216.4	36.0	57.4	0.0	0.0
1611	4.547	-0.853	736.31		-2.6	3.2	0.2		4.56	-3.43		5216.4	35.4	55.5	0.0	0.0
1612	4.830	-0.915	735.40		-2.7	3.1	0.2		4.42	-3.62		5216.4	35.4	53.7	0.0	0.0
1613	4.798	-1.135	737.16		-2.2	3.3	0.2		4.63	-2.94		5216.4	36.0	56.2	0.0	0.0
1614	4.108	-0.978	735.54		-2.8	3.2	0.1		4.53	-3.72		5217.0	35.4	48.8	0.0	0.0
1615	4.295	-1.010	737.37		-2.2	3.2	0.1		4.59	-2.98		5216.4	35.4	49.4	0.0	0.0
1616	4.201	-0.916	735.96		-2.8	3.3	0.1		4.66	-3.72		5215.8	35.4	54.3	0.0	0.0
1617	4.296	-0.978	735.89		-2.1	3.2	0.1		4.48	-2.85		5215.8	36.0	51.3	0.0	0.0
1618	4.233	-0.475	736.32		-2.6	3.2	0.0		4.54	-3.45		5215.2	35.4	54.3	0.0	0.0
1619	4.482	-0.632	735.89		-2.3	3.1	-0.1		4.36	-3.08		5214.6	36.0	69.0	0.0	0.0
1620	4.702	-0.947	736.45		-2.5	3.2	0.0		4.53	-3.32		5215.2	36.0	62.3	0.0	0.0
1621	4.483	-1.167	735.89		-2.3	3.1	0.1		4.46	-3.05		5215.8	35.4	55.5	0.0	0.0
1622	4.327	-1.073	737.51		-2.1	3.4	0.2		4.83	-2.76		5215.2	36.0	51.3	0.0	0.0
1623	4.140	-1.135	734.55		-2.6	3.1	0.2		4.40	-3.46		5215.2	36.0	53.7	0.0	0.0
1624	4.579	-1.261	736.45		-2.3	3.2	0.3		4.53	-3.05		5215.2	35.4	54.9	0.0	0.0
1625	4.171	-1.041	735.04		-2.7	3.2	0.3		4.48	-3.70		5215.2	36.0	53.1	0.0	0.0
1626	4.359	-1.010	736.31		-2.2	3.1	0.2		4.42	-2.95		5215.2	35.4	50.7	0.0	0.0
1627	4.202	-0.978	736.18		-2.8	3.1	0.2		4.41	-3.75		5216.4	35.4	51.9	0.0	0.0
1628	4.452	-1.261	736.17		-2.4	3.0	0.1		4.22	-3.21		5216.4	35.4	53.1	0.0	0.0
1629	4.328	-1.010	736.81		-2.3	3.2	0.2		4.56	-3.14		5216.4	36.0	58.6	0.0	0.0
1630	4.295	-1.010	735.11		-2.2	3.2	0.1		4.47	-2.93		5216.4	36.6	55.5	0.0	0.0
1631	4.641	-0.790	737.16		-2.4	3.4	0.2		4.79	-3.28		5216.4	35.4	56.2	0.0	0.0
1632	4.673	-1.010	734.76		-2.6	3.3	0.2		4.74	-3.54		5217.0	35.4	57.4	0.0	0.0
1633	4.798	-1.167	736.30		-2.0	3.5	0.2		4.94	-2.73		5215.8	36.0	52.5	0.0	0.0
1634	4.045	-1.041	734.83		-2.6	3.4	0.1		4.87	-3.46		5215.8	35.4	53.1	0.0	0.0
1635	4.107	-1.230	736.38		-2.1	3.4	0.1		4.83	-2.81		5216.4	35.4	53.1	0.0	0.0
1636	4.139	-1.167	734.97		-2.7	3.3	0.1		4.73	-3.61		5216.4	35.4	54.3	0.0	0.0
1637	4.296	-1.167	735.46		-2.1	3.3	0.2		4.72	-2.84		5215.8	35.4	57.4	0.0	0.0
1638	4.202	-0.727	736.03		-2.4	3.4	0.1		4.85	-3.28		5215.8	36.0	56.2	0.0	0.0
1639	4.169	-0.727	735.25		-2.3	3.3	-0.1		4.63	-3.10		5215.2	35.4	54.9	0.0	0.0
1640	4.358	-0.821	737.09		-2.4	3.5	0.0		4.90	-3.19		5215.8	35.4	53.1	0.0	0.0
1641	4.327	-1.135	735.75		-2.2	3.4	0.1		4.85	-3.00		5215.2	36.0	52.5	0.0	0.0
1642	4.140	-1.041	737.29		-1.9	3.7	0.2		5.14	-2.53		5215.2	35.4	54.3	0.0	0.0
1643	3.983	-0.790	735.53		-2.3	3.4	0.2		4.86	-3.15		5214.6	36.0	55.5	0.0	0.0
1644	4.453	-1.010	736.30		-2.0	3.3	0.2		4.72	-2.64		5214.6	35.4	55.5	0.0	0.0
1645	4.171	-0.947	734.62		-2.6	3.4	0.3		4.82	-3.44		5215.2	36.0	43.3	0.0	0.0
1646	4.390	-0.790	735.67		-2.0	3.3	0.3		4.74	-2.73		5214.6	35.4	44.6	0.0	0.0
1647	4.171	-0.633	735.82		-2.7	3.4	0.2		4.76	-3.63		5215.8	36.0	50.1	0.0	0.0
1648	4.296	-1.010	735.61		-2.3	3.2	0.1		4.49	-3.11		5216.4	36.0	50.1	0.0	0.0
1649	4.265	-0.758	736.45		-2.3	3.4	0.2		4.81	-3.07		5217.0	36.0	52.5	0.0	0.0
1650	4.233	-0.664	735.03		-2.2	3.4	0.1		4.82	-2.92		5217.0	36.0	51.3	0.0	0.0
1651	4.390	-0.601	736.02		-2.3	3.6	0.1		5.13	-3.07		5217.0	36.0	56.2	0.0	0.0
1652	4.517	-0.695	734.47		-2.4	3.6	0.2		5.04	-3.29		5216.4	35.4	58.0	0.0	0.0
1653	4.548	-0.790	736.65		-1.8	3.7	0.2		5.25	-2.46		5216.4	35.4	52.5	0.0	0.0
1654	3.857	-0.696	735.53		-2.4	3.7	0.1		5.26	-3.26		5216.4	36.0	55.5	0.0	0.0
1655	4.044	-0.790	736.66		-2.0	3.7	0.1		5.19	-2.67		5216.4	35.4	54.9	0.0	0.0
1656	4.014	-0.570	735.82		-2.5	3.7	0.1		5.19	-3.37		5215.8	35.4	58.6	0.0	0.0
1657	4.201	-0.570	735.60		-1.9	3.6	0.1		5.12	-2.60		5215.8	36.0	60.4	0.0	0.0
1658	3.982	-0.193	735.74		-2.2	3.8	0.1		5.28	-2.99		5216.4	35.4	51.3	0.0	0.0
1659	4.137	-0.067	735.32		-2.1	3.5	-0.1		4.99	-2.84		5215.2	35.4	50.1	0.0	0.0
1660	4.451	-0.287	736.73		-2.2	3.7	0.0		5.22	-2.98		5215.8	36.0	51.9	0.0	0.0
1661	4.107	-0.758	735.60		-2.0	3.8	0.1		5.32	-2.70		5213.9	36.0	48.2	0.0	0.0
1662	4.045	-0.476	737.71		-1.6	3.9	0.2		5.50	-2.18		5215.2	35.4	53.7	0.0	0.0
1663	3.858	-0.318	734.68		-2.4	3.7	0.1		5.16	-3.22		5214.6	36.6	53.7	0.0	0.0
1664	4.202	-0.601	735.81		-2.0	3.7	0.2		5.17	-2.68		5215.2	36.0	53.7	0.0	0.0
1665	3.952	-0.350	735.03		-2.3	3.8	0.2		5.32	-3.09		5215.2	35.4	57.4	0.0	0.0
1666	4.014	-0.256	736.51		-1.9	3.7	0.2		5.16	-2.53		5214.6	35.4	51.9	0.0	0.0
1667	4.045	-0.130	736.59		-2.5	3.6	0.1		5.11	-3.36		5215.8	35.4	57.4	0.0	0.0
1668	4.076	-0.287	736.02		-2.1	3.5	0.0		4.98	-2.82		5215.8	35.4	56.2	0.0	0.0
1669	4.076	-0.130	737.29		-1.9	3.9	0.1		5.41	-2.62		5216.4	36.0	54.3	0.0	0.0
1670	3.825	-0.098	734.75		-2.0	3.8	-0.0		5.35	-2.68		5217.0	36.0	58.0	0.0	0.0
1671	4.171	0.059	736.16		-2.0	4.0	0.1		5.62	-2.73		5217.0	35.4	51.9	0.0	0.0
1672	4.360	-0.004	734.75		-2.1	3.9	0.2		5.50	-2.89		5217.0	36.0	50.7	0.0	0.0
1673	4.296	-0.130	736.72		-1.5	4.2	0.2		5.82	-2.04		5215.8	35.4	53.7	0.0	0.0
1674	3.606	-0.004	734.96		-2.3	4.1	0.0		5.69	-3.13		5215.8	35.4	49.4	0.0	0.0
1675	3.824	-0.036	736.65		-1.8	4.0	-0.0		5.62	-2.38		5216.4	35.4	55.5	0.0	0.0
1676	3.856	-0.004	735.67		-2.3	4.2	0.1		5.83	-3.13		5215.8	36.0	58.0	0.0	0.0
1677	3.825	-0.036	735.03		-1.8	3.9	0.0		5.51	-2.47		5215.2	34.8	54.3	0.0	0.0
1678	3.731	0.404	736.65		-2.1	4.2	-0.0		5.85	-2.82		5215.8	36.6	57.4	0.0	0.0
1679	3.824	0.279	735.03		-2.1	4.0	-0.1		5.58	-2.85		5216.4	36.0	51.3	0.0	0.0
1680	4.107	0.059	737.07		-2.0	4.2	-0.0		5.83	-2.65		5215.2	36.0	54.3	0.0	0.0
1681	3.731	-0.036	736.08		-1.7	4.3	0.1		6.02	-2.28		5215.8	36.0	57.4	0.0	0.0
1682	3.732	0.121	737.42		-1.4	4.4	0.1		6.13	-1.94		5214.6	35.4	53.7	0.0	0.0
1683	3.575	0.153	734.53		-2.1	4.1	0.1		5.79	-2.92		5215.2	36.0	56.8	0.0	0.0
1684	4.014	0.027	736.08		-1.6	4.1	0.2		5.73	-2.12		5215.2	35.4	51.9	0.0	0.0
1685	3.701	0.310	735.17		-2.1	4.2	0.2		5.88	-2.85		5215.2	35.4	50.7	0.0	0.0
1686	3.762	0.153	735.80		-1.8	4.1	0.0		5.76	-2.50		5215.8	35.4	56.2	0.0	0.0
1687	3.700	0.216	736.73		-2.3	4.1	0.1		5.73	-3.16		5215.8	36.0	51.9	0.0	0.0
1688	3.700	-0.036	735.66		-1.8	4.0	0.0		5.59	-2.49		5215.8	35.4	52.5	0.0	0.0
1689	3.763	0.090	736.64		-1.7	4.3	0.0		5.98	-2.33		5217.0	36.0	63.5	0.0	0.0
1690	3.543	0.247	734.81		-1.8	4.3	-0.0		5.99	-2.50		5216.4	36.0	59.2	0.0	0.0
1691	3.951	0.310	737.07		-1.8	4.4	0.1		6.19	-2.45		5217.0	35.4	51.9	0.0	0.0
1692	3.827	0.216	734.88		-2.0	4.4	0.1		6.22	-2.74		5216.4	35.4	51.3	0.0	0.0
1693	3.795	0.184	736.50		-1.4	4.5	0.1		6.32	-1.97		5216.4	36.0	56.2	0.0	0.0
1694	3.355	0.341	735.59		-2.0	4.5	-0.1		6.33	-2.74		5216.4	35.4	58.6	0.0	0.0
1695	3.511	0.122	736.36		-1.6	4.5	-0.0		6.24	-2.18		5215.8	35.4	54.9	0.0	0.0
1696	3.481	0.247	735.73		-2.0	4.5	0.0		6.30	-2.79		5215.8	36.0	55.5	0.0	0.0
1697	3.574	0.373	735.66		-1.7	4.3	-0.1		6.05	-2.30		5216.4	36.0	51.3	0.0	0.0
1698	3.542	0.656	736.86		-1.9	4.5	-0.1		6.32	-2.65		5215.8	35.4	49.4	0.0	0.0
1699	3.667	0.404	734.88		-1.9	4.4	-0.2		6.11	-2.64		5215.2	34.8	52.5	0.0	0.0
1700	3.981	0.216	737.49		-1.7	4.6	-0.1		6.42	-2.28		5215.2	34.8	51.9	0.0	0.0
1701	3.449	0.059	736.01		-1.6	4.7	0.0		6.53	-2.20		5215.2	35.4	52.5	0.0	0.0
1702	3.481	0.184	736.92		-1.4	4.7	0.1		6.51	-1.86		5214.6	35.4	62.3	0.0	0.0
1703	3.387	0.184	734.74		-2.0	4.5	0.0		6.30	-2.79		5215.2	36.0	59.8	0.0	0.0
1704	3.763	0.059	736.29		-1.6	4.4	0.1		6.21	-2.20		5215.2	36.0	56.8	0.0	0.0
1705	3.450	0.341	735.73		-2.0	4.6	0.1		6.47	-2.69		5215.2	35.4	54.3	0.0	0.0
1706	3.669	0.279	735.80		-1.8	4.4	0.0		6.16	-2.40		5215.2	36.0	56.2	0.0	0.0
1707	3.544	0.310	737.50		-2.3	4.4	0.1		6.13	-3.13		5215.2	36.0	55.5	0.0	0.0
1708	3.481	0.122	736.01		-1.7	4.3	-0.0		5.96	-2.36		5215.8	36.0	54.9	0.0	0.0
1709	3.638	0.436	737.20		-1.6	4.6	0.0		6.44	-2.19		5217.0	36.0	56.8	0.0	0.0
1710	3.543	0.436	734.95		-1.9	4.5	-0.0		6.33	-2.62		5217.0	35.4	41.5	0.0	0.0
1711	3.858	0.373	736.85		-1.6	4.7	0.1		6.61	-2.21		5217.0	36.0	46.4	0.0	0.0
1712	3.764	0.310	735.16		-1.9	4.7	0.1		6.62	-2.64		5216.4	35.4	51.9	0.0	0.0
1713	3.638	0.216	736.57		-1.5	4.8	0.1		6.70	-2.05		5216.4	35.4	52.5	0.0	0.0
1714	3.136	0.342	735.59		-2.1	4.8	-0.1		6.62	-2.90		5216.4	36.0	50.7	0.0	0.0
1715	3.480	0.122	736.71		-1.7	4.7	-0.0		6.49	-2.31		5215.8	35.4	66.5	0.0	0.0
1716	3.418	0.310	735.94		-2.1	4.8	0.0		6.61	-2.87		5216.4	35.4	64.7	0.0	0.0
1717	3.324	0.373	735.94		-1.7	4.5	-0.1		6.31	-2.29		5215.2	35.4	58.6	0.0	0.0
1718	3.292	0.656	736.57		-1.9	4.8	-0.2		6.62	-2.65		5215.2	35.4	54.9	0.0	0.0
1719	3.542	0.310	735.51		-1.9	4.6	-0.1		6.39	-2.56		5215.8	35.4	56.2	0.0	0.0
1720	3.794	0.184	737.98		-1.6	4.8	0.1		6.69	-2.15		5215.2	36.0	53.7	0.0	0.0
1721	3.293	0.184	736.36		-1.6	4.9	0.1		6.80	-2.18		5214.6	35.4	57.4	0.0	0.0
1722	3.450	0.279	737.34		-1.5	4.9	0.1		6.74	-2.02		5215.2	36.0	58.6	0.0	0.0
1723	3.356	0.342	735.02		-2.1	4.7	0.0		6.53	-2.85		5214.6	36.0	47.6	0.0	0.0
1724	3.638	0.121	736.01		-1.6	4.6	0.1		6.44	-2.20		5215.2	36.0	51.9	0.0	0.0
1725	3.419	0.436	735.37		-2.1	4.7	0.2		6.55	-2.93		5215.8	36.6	53.1	0.0	0.0
1726	3.575	0.216	735.66		-1.9	4.6	0.1		6.35	-2.55		5215.2	36.0	52.5	0.0	0.0
1727	3.419	0.247	736.79		-2.3	4.6	0.0		6.40	-3.08		5215.8	35.4	54.3	0.0	0.0
1728	3.387	0.122	736.22		-1.9	4.4	-0.1		6.17	-2.60		5215.8	36.0	65.3	0.0	0.0
1729	3.418	0.342	737.28		-1.7	4.7	-0.0		6.55	-2.37		5215.8	36.0	63.5	0.0	0.0
1730	3.136	0.404	735.09		-2.0	4.8	-0.1		6.64	-2.72		5216.4	35.4	59.8	0.0	0.0
1731	3.638	0.310	737.14		-1.9	4.9	0.1		6.86	-2.52		5216.4	34.8	54.3	0.0	0.0
1732	3.640	0.216	735.59		-2.1	4.8	0.2		6.74	-2.89		5216.4	34.8	56.8	0.0	0.0
1733	3.576	0.153	736.99		-1.6	5.0	0.1		6.93	-2.20		5216.4	35.4	55.5	0.0	0.0
1734	2.948	0.279	736.08		-2.2	4.9	-0.1		6.83	-3.03		5215.8	36.0	51.9	0.0	0.0
1735	3.261	0.185	736.78		-1.8	4.8	-0.1		6.70	-2.39		5216.4	36.0	57.4	0.0	0.0
1736	3.199	0.184	736.01		-2.2	5.0	-0.0		6.92	-2.94		5216.4	34.8	50.1	0.0	0.0
1737	3.198	0.122	735.37		-1.8	4.7	-0.1		6.58	-2.44		5215.8	36.6	53.7	0.0	0.0
1738	3.230	0.593	736.79		-2.1	4.9	-0.2		6.76	-2.83		5215.8	36.0	56.2	0.0	0.0
1739	3.291	0.310	735.80		-2.1	4.8	-0.2		6.61	-2.82		5215.2	34.8	51.9	0.0	0.0
1740	3.448	-0.036	737.49		-1.9	5.0	-0.1		6.87	-2.64		5215.2	36.0	58.0	0.0	0.0
1741	3.042	-0.098	736.29		-1.9	5.0	-0.0		6.98	-2.56		5215.2	36.6	58.6	0.0	0.0
1742	3.262	0.059	737.49		-1.6	5.1	0.0		7.06	-2.22		5215.2	36.0	52.5	0.0	0.0
