

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
96	2.227	-2.636	743.40		5.0	-3.2	-0.1		-4.16	6.86		5215.2	35.4	53.1	0.0	0.0
97	2.824	-2.321	743.25		5.4	-3.0	0.1		-3.87	7.32		5213.9	34.8	54.3	0.0	0.0
98	3.042	-2.416	741.91		5.3	-3.0	-0.0		-3.88	7.20		5215.2	35.4	47.6	0.0	0.0
99	2.384	-2.761	742.98		4.9	-2.9	-0.1		-3.82	6.76		5215.2	36.0	42.7	0.0	0.0
100	2.039	-2.070	743.54		5.3	-2.9	-0.1		-3.83	7.25		5213.9	35.4	51.3	0.0	0.0
101	2.947	-2.321	741.63		5.1	-3.1	-0.1		-4.09	6.94		5215.2	35.4	55.5	0.0	0.0
102	2.572	-3.044	742.69		5.3	-2.8	-0.0		-3.68	7.30		5215.2	36.0	53.1	0.0	0.0
103	2.134	-2.541	743.68		5.1	-3.1	-0.0		-4.03	6.95		5215.2	35.4	52.5	0.0	0.0
104	2.667	-2.416	742.55		5.2	-3.3	0.0		-4.28	7.12		5215.2	36.6	61.0	0.0	0.0
105	2.509	-2.479	741.84		5.2	-3.2	-0.0		-4.25	7.08		5214.6	36.0	56.8	0.0	0.0
106	2.510	-2.447	743.40		5.1	-3.0	-0.0		-3.95	6.95		5213.9	35.4	54.9	0.0	0.0
107	2.761	-2.353	743.46		5.6	-3.0	0.1		-3.89	7.65		5214.6	35.4	54.3	0.0	0.0
108	2.510	-2.604	741.91		5.2	-3.0	0.0		-3.94	7.05		5213.9	36.0	53.7	0.0	0.0
109	2.039	-2.384	742.48		5.2	-3.0	-0.1		-3.99	7.14		5213.9	36.0	56.2	0.0	0.0
110	2.571	-2.196	743.46		5.5	-3.1	-0.1		-3.99	7.54		5213.3	35.4	56.8	0.0	0.0
111	2.791	-2.573	743.25		5.8	-2.9	0.0		-3.74	7.85		5213.9	35.4	57.4	0.0	0.0
112	2.415	-2.793	742.27		5.2	-3.2	0.0		-4.19	7.14		5213.9	36.0	49.4	0.0	0.0
113	2.322	-2.322	743.32		5.3	-3.1	0.0		-4.01	7.29		5213.9	35.4	48.8	0.0	0.0
114	2.948	-2.196	742.83		5.4	-3.3	-0.0		-4.30	7.37		5213.9	35.4	52.5	0.0	0.0
115	2.792	-2.667	742.05		5.3	-3.1	0.0		-4.09	7.32		5214.6	36.0	51.9	0.0	0.0
116	2.667	-2.384	743.89		5.6	-3.0	0.0		-3.89	7.60		5213.9	35.4	51.3	0.0	0.0
117	2.916	-2.133	743.46		5.7	-3.0	-0.0		-3.94	7.70		5215.2	34.8	61.6	0.0	0.0
118	2.540	-2.070	741.91		5.4	-3.1	-0.1		-4.00	7.35		5214.6	35.4	60.4	0.0	0.0
119	2.539	-2.227	743.61		5.3	-3.1	-0.2		-4.03	7.28		5215.2	35.4	54.9	0.0	0.0
120	2.603	-2.133	744.80		6.1	-2.9	0.0		-3.84	8.33		5214.6	35.4	56.8	0.0	0.0
121	2.885	-2.227	741.91		5.5	-3.2	0.0		-4.19	7.46		5215.2	36.0	58.6	0.0	0.0
122	2.571	-2.385	743.04		5.5	-3.2	-0.0		-4.13	7.50		5215.2	35.4	54.3	0.0	0.0
123	2.540	-1.850	745.16		5.8	-3.2	-0.1		-4.25	7.82		5215.2	35.4	54.3	0.0	0.0
124	2.978	-1.850	743.11		5.8	-3.3	-0.1		-4.26	7.82		5215.2	35.4	56.2	0.0	0.0
125	3.168	-2.290	742.62		5.5	-3.1	0.0		-3.97	7.56		5214.6	36.0	47.6	0.0	0.0
126	2.666	-2.039	745.08		5.8	-2.9	-0.0		-3.80	7.81		5213.9	35.4	48.8	0.0	0.0
127	2.759	-1.693	743.81		5.8	-3.2	-0.1		-4.17	7.91		5214.6	35.4	53.7	0.0	0.0
128	2.852	-1.882	742.48		5.8	-3.2	-0.2		-4.19	7.91		5213.9	36.0	56.2	0.0	0.0
129	2.539	-1.913	745.01		6.0	-3.1	-0.1		-4.02	8.14		5213.9	35.4	56.2	0.0	0.0
130	2.948	-1.788	744.02		6.0	-3.2	0.0		-4.14	8.20		5214.6	35.4	60.4	0.0	0.0
131	2.884	-1.694	742.61		5.7	-3.2	0.0		-4.22	7.79		5213.9	35.4	60.4	0.0	0.0
132	2.634	-1.882	744.81		5.5	-3.4	-0.0		-4.40	7.49		5213.9	35.4	56.2	0.0	0.0
133	2.759	-1.505	744.87		6.4	-3.2	-0.1		-4.17	8.70		5213.3	35.4	53.1	0.0	0.0
134	3.543	-1.505	742.97		5.9	-3.2	0.0		-4.14	8.01		5214.6	35.4	56.8	0.0	0.0
135	2.853	-1.882	743.74		5.8	-3.1	-0.0		-4.05	7.84		5213.9	35.4	54.3	0.0	0.0
136	2.382	-1.316	744.87		6.0	-3.1	-0.1		-4.03	8.12		5213.9	35.4	53.1	0.0	0.0
137	3.165	-1.128	743.60		6.1	-3.2	-0.1		-4.13	8.28		5214.6	35.4	56.8	0.0	0.0
138	2.915	-1.599	743.53		6.1	-3.1	-0.1		-3.99	8.33		5215.2	36.0	48.2	0.0	0.0
139	2.446	-1.505	745.44		6.1	-3.2	-0.0		-4.15	8.27		5214.6	35.4	51.3	0.0	0.0
140	2.853	-1.002	744.02		6.1	-3.3	0.0		-4.38	8.27		5215.2	34.8	54.3	0.0	0.0
141	2.915	-1.191	743.18		5.7	-3.4	-0.0		-4.51	7.66		5215.8	35.4	50.7	0.0	0.0
142	2.507	-1.285	745.01		6.2	-3.3	-0.2		-4.35	8.32		5215.8	36.0	54.3	0.0	0.0
143	3.417	-0.939	745.15		6.5	-3.3	0.0		-4.28	8.82		5215.2	35.4	52.5	0.0	0.0
144	3.290	-1.034	743.10		6.2	-3.2	-0.1		-4.11	8.36		5215.2	35.4	53.7	0.0	0.0
145	2.444	-1.191	743.32		6.0	-3.2	-0.2		-4.20	8.13		5214.6	36.0	56.2	0.0	0.0
146	2.631	-0.562	744.51		6.5	-3.1	-0.3		-4.10	8.74		5213.9	35.4	51.9	0.0	0.0
147	3.039	-0.657	743.67		6.4	-3.2	-0.2		-4.19	8.65		5213.9	34.8	48.2	0.0	0.0
148	2.758	-1.222	743.53		6.1	-3.3	-0.1		-4.30	8.26		5213.9	35.4	50.1	0.0	0.0
149	2.507	-0.720	744.16		6.3	-3.2	-0.1		-4.22	8.46		5213.3	36.0	50.7	0.0	0.0
150	3.009	-0.531	743.89		6.0	-3.5	-0.1		-4.64	8.14		5213.9	35.4	56.2	0.0	0.0
151	2.757	-0.939	743.03		6.4	-3.4	-0.2		-4.45	8.69		5213.9	35.4	50.7	0.0	0.0
152	2.759	-0.814	744.59		6.2	-3.2	-0.0		-4.24	8.41		5213.3	36.0	46.4	0.0	0.0
153	2.884	-0.531	744.30		6.5	-3.2	-0.0		-4.17	8.71		5213.9	35.4	52.5	0.0	0.0
154	2.631	-0.657	741.76		6.2	-3.3	-0.2		-4.36	8.44		5213.9	35.4	50.7	0.0	0.0
155	2.599	-0.751	743.88		6.2	-3.3	-0.3		-4.35	8.41		5213.9	36.0	51.9	0.0	0.0
156	2.694	-0.437	745.08		7.0	-3.3	-0.2		-4.29	9.46		5213.9	36.0	53.1	0.0	0.0
157	2.976	-0.688	742.61		6.3	-3.4	-0.2		-4.51	8.53		5213.9	35.4	51.9	0.0	0.0
158	2.569	-0.657	742.96		6.3	-3.4	-0.1		-4.48	8.45		5213.9	35.4	59.8	0.0	0.0
159	2.538	-0.280	744.94		6.4	-3.5	-0.1		-4.63	8.62		5214.6	36.0	54.3	0.0	0.0
160	3.007	-0.468	743.10		6.8	-3.5	-0.2		-4.62	9.17		5215.2	35.4	53.1	0.0	0.0
161	3.259	-0.814	742.26		6.4	-3.4	-0.1		-4.45	8.62		5215.2	36.0	57.4	0.0	0.0
162	2.601	-0.499	744.23		6.6	-3.2	-0.2		-4.17	8.90		5214.6	35.4	53.1	0.0	0.0
163	2.662	-0.217	742.75		6.7	-3.5	-0.2		-4.62	8.98		5215.2	35.4	54.3	0.0	0.0
164	2.693	-0.500	742.47		6.4	-3.4	-0.3		-4.42	8.68		5215.8	36.0	69.6	0.0	0.0
165	2.474	-0.500	744.45		6.6	-3.3	-0.3		-4.39	8.92		5214.6	35.4	62.3	0.0	0.0
166	2.976	-0.437	743.45		6.9	-3.5	-0.2		-4.57	9.24		5213.9	35.4	48.2	0.0	0.0
167	2.819	-0.531	741.76		6.5	-3.5	-0.2		-4.56	8.80		5213.9	36.0	47.6	0.0	0.0
168	2.537	-0.782	743.60		6.3	-3.7	-0.2		-4.92	8.47		5213.3	35.4	51.9	0.0	0.0
169	2.663	-0.280	743.94		7.1	-3.6	-0.2		-4.70	9.57		5213.9	35.4	56.2	0.0	0.0
170	3.384	-0.311	741.62		6.4	-3.5	-0.1		-4.63	8.68		5213.9	35.4	53.1	0.0	0.0
171	2.631	-0.845	742.75		6.4	-3.5	-0.2		-4.59	8.69		5213.3	36.0	52.5	0.0	0.0
172	2.380	-0.500	743.74		6.7	-3.4	-0.2		-4.43	8.98		5213.9	35.4	48.8	0.0	0.0
173	3.100	-0.028	742.33		6.6	-3.5	-0.3		-4.54	8.93		5213.9	35.4	50.1	0.0	0.0
174	2.912	-0.500	742.12		6.5	-3.5	-0.3		-4.60	8.82		5213.9	36.0	53.1	0.0	0.0
175	2.631	-0.782	743.88		6.7	-3.5	-0.2		-4.55	9.09		5214.6	35.4	52.5	0.0	0.0
176	2.914	-0.248	742.25		6.7	-3.7	-0.1		-4.83	9.07		5214.6	35.4	53.7	0.0	0.0
177	2.945	-0.500	741.84		6.4	-3.7	-0.1		-4.87	8.61		5213.9	35.4	72.0	0.0	0.0
178	2.600	-0.657	743.10		6.8	-3.6	-0.2		-4.77	9.12		5214.6	35.4	67.1	0.0	0.0
179	3.197	-0.374	743.52		7.0	-3.6	-0.1		-4.64	9.37		5215.2	36.0	59.2	0.0	0.0
180	2.945	-0.562	741.76		6.8	-3.5	-0.2		-4.58	9.17		5213.9	35.4	56.2	0.0	0.0
181	2.505	-0.814	742.40		6.5	-3.5	-0.2		-4.62	8.83		5215.2	34.8	54.9	0.0	0.0
182	2.568	-0.122	743.38		7.0	-3.5	-0.3		-4.54	9.36		5214.6	34.8	55.5	0.0	0.0
183	3.038	-0.217	742.61		6.8	-3.7	-0.3		-4.81	9.19		5215.2	36.6	55.5	0.0	0.0
184	2.819	-0.940	742.19		6.8	-3.5	-0.2		-4.65	9.23		5215.2	35.4	54.9	0.0	0.0
185	2.569	-0.405	743.10		6.7	-3.6	-0.1		-4.74	9.01		5215.2	36.0	48.8	0.0	0.0
186	3.070	-0.311	742.61		6.5	-3.9	-0.1		-5.07	8.83		5213.9	36.0	48.8	0.0	0.0
187	2.913	-0.782	741.55		6.8	-3.8	-0.2		-4.93	9.26		5213.9	36.0	50.7	0.0	0.0
188	2.882	-0.625	742.82		6.7	-3.6	-0.1		-4.76	9.02		5213.3	35.4	54.3	0.0	0.0
189	2.977	-0.405	742.96		7.1	-3.5	-0.1		-4.62	9.64		5213.9	35.4	55.5	0.0	0.0
190	2.913	-0.657	741.48		6.6	-3.7	-0.2		-4.82	8.91		5213.9	35.4	58.6	0.0	0.0
191	2.536	-0.468	743.25		6.6	-3.6	-0.3		-4.71	8.91		5213.9	35.4	59.2	0.0	0.0
192	2.850	-0.091	743.87		7.2	-3.6	-0.2		-4.77	9.69		5213.9	36.0	58.6	0.0	0.0
193	3.038	-0.500	742.11		7.0	-3.6	-0.2		-4.76	9.44		5213.3	35.4	53.7	0.0	0.0
194	2.694	-0.594	742.12		6.6	-3.7	-0.1		-4.84	8.93		5213.9	35.4	54.9	0.0	0.0
195	2.757	-0.248	743.81		6.8	-3.8	-0.1		-4.93	9.20		5213.9	36.0	54.9	0.0	0.0
196	2.976	-0.343	742.53		7.0	-3.9	-0.1		-5.09	9.48		5213.9	35.4	44.6	0.0	0.0
197	3.102	-0.657	741.83		6.8	-3.7	-0.1		-4.83	9.14		5214.6	36.0	48.8	0.0	0.0
198	2.757	-0.405	743.59		7.0	-3.5	-0.2		-4.58	9.45		5214.6	35.4	46.4	0.0	0.0
199	3.039	-0.374	743.38		6.8	-3.7	-0.1		-4.82	9.21		5215.2	35.4	49.4	0.0	0.0
200	2.756	-0.248	741.83		6.8	-3.7	-0.2		-4.91	9.12		5214.6	36.0	52.5	0.0	0.0
201	2.693	-0.311	743.38		6.9	-3.7	-0.3		-4.83	9.26		5214.6	35.4	48.8	0.0	0.0
202	3.039	-0.280	744.09		7.4	-3.7	-0.1		-4.85	9.98		5215.2	35.4	56.2	0.0	0.0
203	3.039	-0.249	741.83		6.8	-3.9	-0.1		-5.09	9.18		5215.2	35.4	54.3	0.0	0.0
204	2.538	-0.594	742.97		6.7	-3.9	-0.1		-5.11	9.02		5215.2	35.4	51.3	0.0	0.0
205	2.726	-0.091	743.66		7.3	-3.9	-0.1		-5.16	9.88		5215.2	36.0	54.3	0.0	0.0
206	3.478	-0.280	741.48		6.9	-3.8	-0.1		-4.96	9.31		5213.9	35.4	49.4	0.0	0.0
207	2.976	-0.688	741.76		6.9	-3.5	-0.1		-4.65	9.33		5214.6	35.4	54.9	0.0	0.0
208	2.663	-0.405	744.09		7.1	-3.5	-0.1		-4.56	9.52		5213.9	36.0	56.8	0.0	0.0
209	3.070	0.066	742.39		7.1	-3.9	-0.2		-5.09	9.52		5213.3	35.4	52.5	0.0	0.0
210	3.163	-0.343	741.83		6.9	-3.8	-0.2		-5.02	9.34		5213.9	36.0	56.8	0.0	0.0
211	2.819	-0.594	744.79		7.3	-3.6	-0.2		-4.75	9.78		5213.9	36.6	53.1	0.0	0.0
212	3.102	-0.280	742.89		7.3	-4.0	-0.0		-5.23	9.82		5213.9	36.6	48.8	0.0	0.0
213	3.164	-0.563	741.76		6.8	-3.9	-0.0		-5.14	9.22		5214.6	36.0	52.5	0.0	0.0
214	2.757	-0.437	743.24		7.1	-3.9	-0.1		-5.16	9.58		5213.9	35.4	50.7	0.0	0.0
215	3.416	-0.091	743.80		7.4	-3.8	-0.0		-4.93	9.93		5214.6	34.8	54.3	0.0	0.0
216	3.540	-0.186	741.75		7.2	-3.8	-0.2		-4.92	9.72		5214.6	36.0	56.2	0.0	0.0
217	2.944	-0.563	742.60		7.0	-3.7	-0.2		-4.84	9.47		5214.6	35.4	52.5	0.0	0.0
218	2.787	0.160	743.31		7.4	-3.7	-0.2		-4.84	9.95		5214.6	35.4	58.0	0.0	0.0
219	3.445	0.003	742.32		7.2	-3.9	-0.3		-5.09	9.66		5215.2	35.4	53.7	0.0	0.0
220	3.132	-0.814	742.75		7.4	-3.6	-0.1		-4.77	9.95		5215.2	35.4	53.1	0.0	0.0
221	2.882	-0.217	743.59		7.1	-3.8	-0.0		-5.01	9.60		5215.2	35.4	58.0	0.0	0.0
222	3.384	-0.123	742.54		7.1	-4.0	-0.0		-5.31	9.58		5215.8	35.4	53.7	0.0	0.0
223	3.133	-0.406	741.97		7.3	-4.0	-0.1		-5.22	9.81		5215.2	35.4	54.9	0.0	0.0
224	3.133	-0.343	743.52		7.3	-3.9	-0.1		-5.11	9.78		5215.2	36.0	59.8	0.0	0.0
225	3.258	-0.029	742.74		7.6	-3.8	-0.1		-4.93	10.28		5215.2	36.0	54.3	0.0	0.0
226	3.257	-0.217	741.47		7.1	-3.8	-0.1		-5.00	9.62		5214.6	36.0	58.6	0.0	0.0
227	2.975	-0.029	742.82		7.1	-3.8	-0.3		-4.92	9.62		5213.9	35.4	54.9	0.0	0.0
228	3.100	0.348	743.45		7.6	-3.9	-0.2		-5.13	10.15		5214.6	35.4	54.9	0.0	0.0
229	3.352	-0.060	742.39		7.6	-3.8	-0.1		-4.94	10.21		5214.6	36.0	56.2	0.0	0.0
230	2.976	-0.217	741.62		7.1	-3.9	-0.1		-5.15	9.62		5213.3	34.8	51.3	0.0	0.0
231	2.913	0.160	743.24		7.4	-3.9	-0.1		-5.12	9.92		5213.3	35.4	54.9	0.0	0.0
232	3.257	0.286	742.74		7.6	-4.1	-0.1		-5.33	10.21		5213.9	36.0	49.4	0.0	0.0
233	3.415	-0.217	741.69		7.2	-3.8	-0.0		-4.98	9.75		5213.9	35.4	50.1	0.0	0.0
234	2.913	0.066	743.23		7.6	-3.8	-0.1		-4.92	10.19		5213.3	35.4	51.3	0.0	0.0
