

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
107	0.321	2.887	477.38		10.7	-1.0	-0.0		-2.09	22.27		818.5	-1.8	-3.7	0.0	0.0
108	0.414	2.605	477.38		11.0	-1.0	-0.1		-2.13	22.78		815.5	-1.2	-4.3	0.0	0.0
109	0.164	2.730	478.08		11.4	-0.9	-0.1		-1.89	23.63		811.2	-2.4	-4.3	0.0	0.0
110	0.696	2.793	479.35		11.6	-0.7	-0.1		-1.44	24.05		811.8	-3.1	-1.2	0.0	0.0
111	1.072	3.076	478.79		11.5	-0.9	-0.1		-1.88	23.73		811.2	-1.2	-1.8	0.0	0.0
112	0.539	3.578	479.00		11.3	-0.7	-0.1		-1.53	23.33		805.7	-0.6	-4.9	0.0	0.0
113	0.508	3.610	479.07		11.0	-0.7	-0.0		-1.50	22.71		802.7	-1.2	-5.5	0.0	0.0
114	0.257	3.610	478.93		10.8	-0.7	-0.1		-1.52	22.39		803.9	-0.6	-4.3	0.0	0.0
115	0.007	3.421	478.37		10.9	-0.7	-0.1		-1.54	22.60		803.9	-1.2	-5.5	0.0	0.0
116	0.385	3.390	477.59		11.1	-0.8	0.0		-1.64	23.00		806.3	-1.2	-3.1	0.0	0.0
117	0.258	3.453	476.60		11.2	-0.8	-0.0		-1.76	23.21		814.3	-1.8	-1.2	0.0	0.0
118	0.226	3.421	476.53		11.3	-1.0	-0.1		-2.10	23.58		813.6	-1.2	-1.8	0.0	0.0
119	0.414	3.390	478.01		11.4	-1.2	-0.1		-2.41	23.63		810.0	-0.6	-5.5	0.0	0.0
120	0.540	3.484	477.80		11.3	-1.0	0.0		-2.12	23.43		813.6	-0.6	-3.7	0.0	0.0
121	0.665	3.295	478.64		11.5	-0.9	0.1		-1.75	23.73		819.1	-1.2	-2.4	0.0	0.0
122	0.446	3.264	478.15		11.3	-0.9	0.1		-1.79	23.39		819.8	-1.2	-3.1	0.0	0.0
123	0.353	3.830	479.14		11.5	-0.7	0.1		-1.49	23.79		826.5	-3.1	-0.6	0.0	0.0
124	0.384	3.924	478.79		11.6	-0.6	0.1		-1.30	23.92		830.1	-1.8	-1.8	0.0	0.0
125	0.132	4.175	476.88		11.1	-0.8	-0.1		-1.72	22.99		821.0	-0.6	-3.7	0.0	0.0
126	-0.087	4.270	476.53		11.2	-0.8	-0.2		-1.70	23.20		815.5	-1.2	-5.5	0.0	0.0
127	0.038	3.861	476.03		11.3	-0.9	-0.1		-1.88	23.46		807.5	-1.8	-4.3	0.0	0.0
128	-0.244	3.547	476.24		11.3	-0.9	-0.1		-1.92	23.43		805.1	-1.8	-4.3	0.0	0.0
129	0.070	3.421	476.94		11.6	-0.8	-0.1		-1.59	24.13		805.1	-1.2	-0.6	0.0	0.0
130	0.886	3.516	477.09		11.8	-0.8	0.1		-1.69	24.53		805.7	-2.4	1.8	0.0	0.0
131	0.729	3.767	476.80		11.7	-0.8	0.1		-1.54	24.28		802.7	-1.2	-1.2	0.0	0.0
132	0.540	3.892	477.86		11.8	-0.7	0.0		-1.42	24.34		800.8	-0.6	-6.7	0.0	0.0
133	0.603	4.144	477.37		11.4	-1.0	0.0		-2.02	23.57		798.4	-0.6	-5.5	0.0	0.0
134	0.416	4.364	476.96		11.0	-0.9	0.1		-1.93	22.76		802.7	-1.2	-3.7	0.0	0.0
135	0.166	4.112	475.47		11.3	-0.9	0.2		-1.87	23.39		803.3	-1.2	-3.1	0.0	0.0
136	0.071	3.955	474.83		11.0	-1.0	0.1		-2.06	22.98		804.5	-1.8	-1.8	0.0	0.0
137	0.039	3.924	474.76		11.6	-0.8	0.0		-1.62	24.09		806.3	-1.8	-1.2	0.0	0.0
138	0.258	3.735	475.46		11.7	-0.8	0.0		-1.76	24.39		805.1	-1.2	-2.4	0.0	0.0
139	0.383	3.956	475.18		11.7	-1.0	-0.1		-2.12	24.31		803.9	-1.2	-6.1	0.0	0.0
140	0.508	4.113	476.10		12.0	-0.9	-0.1		-1.82	24.86		806.3	-1.2	-6.1	0.0	0.0
141	0.728	3.767	475.18		11.8	-0.7	0.0		-1.52	24.49		810.0	-0.6	-3.7	0.0	0.0
142	0.383	3.892	475.53		11.6	-0.7	0.0		-1.41	24.18		811.8	-1.8	-2.4	0.0	0.0
143	0.698	4.081	475.25		11.8	-0.6	0.2		-1.24	24.51		813.0	-3.1	0.6	0.0	0.0
144	0.824	4.175	474.12		11.4	-0.8	0.2		-1.65	23.74		817.3	-1.8	-1.2	0.0	0.0
145	0.259	4.333	473.91		11.3	-0.8	0.1		-1.66	23.45		811.2	-1.2	-3.1	0.0	0.0
146	0.228	4.144	474.05		11.5	-0.9	0.1		-1.87	24.03		804.5	-1.8	-4.9	0.0	0.0
147	0.166	4.018	474.12		11.4	-1.1	0.1		-2.21	23.75		802.1	-1.8	-4.3	0.0	0.0
148	0.290	3.987	473.14		11.3	-1.0	0.1		-2.11	23.55		799.6	-1.2	-3.1	0.0	0.0
149	0.509	3.610	473.27		11.7	-1.0	0.1		-2.14	24.56		796.6	-1.8	-1.8	0.0	0.0
150	0.760	3.578	472.99		11.9	-1.0	0.1		-2.02	24.91		798.4	-2.4	0.0	0.0	0.0
151	0.886	3.547	474.54		12.1	-0.7	0.2		-1.49	25.23		796.6	-1.8	-2.4	0.0	0.0
152	0.854	3.610	475.46		11.9	-0.6	0.1		-1.30	24.81		791.7	-1.2	-6.1	0.0	0.0
153	0.759	4.270	475.11		11.7	-0.8	-0.0		-1.60	24.25		789.8	-1.2	-5.5	0.0	0.0
154	0.604	4.395	474.40		11.6	-0.8	0.0		-1.61	24.20		789.8	-0.6	-5.5	0.0	0.0
155	0.416	4.081	473.70		11.4	-0.8	0.0		-1.57	23.77		790.5	-1.2	-3.7	0.0	0.0
156	0.227	4.018	473.35		11.2	-0.8	0.0		-1.67	23.42		797.2	-1.8	-1.2	0.0	0.0
157	0.479	3.767	472.43		11.5	-0.9	0.1		-1.78	24.18		805.1	-1.8	-1.2	0.0	0.0
158	0.730	3.453	471.86		11.4	-0.9	0.2		-1.87	23.82		800.8	-1.2	-4.3	0.0	0.0
159	0.604	3.453	472.92		11.8	-1.0	0.1		-2.00	24.63		799.6	-1.8	-6.1	0.0	0.0
160	0.666	3.484	474.19		12.0	-1.0	0.0		-2.15	25.13		800.8	-1.2	-4.3	0.0	0.0
161	0.855	3.453	474.83		11.8	-1.2	0.1		-2.37	24.57		803.3	-1.2	-3.7	0.0	0.0
162	0.792	3.610	474.33		11.8	-1.0	0.2		-1.99	24.63		808.8	-2.4	-3.1	0.0	0.0
163	0.887	3.672	473.77		11.6	-0.9	0.3		-1.77	24.24		813.0	-2.4	0.0	0.0	0.0
164	0.793	3.767	473.21		11.3	-0.9	0.2		-1.89	23.69		815.5	-1.8	-0.6	0.0	0.0
165	0.354	3.704	473.77		11.4	-0.8	0.2		-1.60	23.91		808.2	-1.2	-1.2	0.0	0.0
166	0.417	3.547	473.77		11.4	-0.8	0.2		-1.70	23.92		802.1	-1.8	-2.4	0.0	0.0
167	0.290	3.704	473.13		11.5	-1.0	0.0		-2.10	24.15		800.8	-1.2	-4.9	0.0	0.0
168	0.071	3.579	472.50		11.6	-1.0	0.0		-2.10	24.23		797.8	0.0	-5.5	0.0	0.0
169	0.103	3.327	472.85		11.6	-1.0	0.1		-2.07	24.35		797.8	-2.4	-2.4	0.0	0.0
170	0.321	3.296	473.55		11.8	-0.9	0.1		-1.84	24.65		799.6	-3.1	-0.6	0.0	0.0
171	0.918	3.170	472.99		12.0	-0.8	0.2		-1.70	25.18		791.7	-1.8	-3.7	0.0	0.0
172	1.420	3.327	473.98		11.7	-0.8	0.3		-1.56	24.54		789.2	-1.2	-5.5	0.0	0.0
173	0.887	3.578	473.84		11.8	-0.9	0.3		-1.75	24.61		791.1	-1.2	-4.9	0.0	0.0
174	0.448	3.673	474.05		11.7	-1.0	0.2		-2.01	24.39		792.9	-1.8	-6.1	0.0	0.0
175	0.292	3.767	473.91		11.4	-1.1	0.2		-2.23	23.73		789.8	-1.8	-3.7	0.0	0.0
176	0.292	3.798	472.15		11.2	-1.1	0.2		-2.21	23.45		798.4	-2.4	-1.2	0.0	0.0
177	0.292	3.484	471.51		11.4	-1.0	0.2		-2.19	24.04		804.5	-1.2	-1.2	0.0	0.0
178	0.104	3.233	470.81		11.3	-1.1	0.2		-2.36	23.85		798.4	-1.2	-3.1	0.0	0.0
179	0.166	3.139	473.20		11.9	-1.0	0.2		-2.03	24.88		799.6	-1.8	-5.5	0.0	0.0
180	0.666	2.981	473.20		12.0	-1.1	0.1		-2.21	25.06		803.3	-1.2	-3.1	0.0	0.0
181	0.571	3.170	472.99		12.1	-1.0	-0.0		-2.08	25.34		805.7	-0.6	-3.7	0.0	0.0
182	0.635	3.359	472.56		12.0	-0.8	0.1		-1.72	25.11		810.6	-1.8	-1.8	0.0	0.0
183	0.667	3.358	472.99		11.7	-0.8	0.2		-1.56	24.43		814.9	-3.1	1.2	0.0	0.0
184	0.354	3.421	472.36		11.5	-0.9	0.1		-1.87	24.17		811.8	-1.2	-0.6	0.0	0.0
185	0.606	3.453	472.01		11.4	-0.9	0.3		-1.83	23.90		807.5	-1.2	-3.7	0.0	0.0
186	0.543	3.233	471.37		11.3	-0.9	0.2		-1.97	23.66		803.3	-1.8	-4.3	0.0	0.0
187	0.104	2.981	471.01		11.5	-1.0	0.2		-2.13	24.15		801.4	-1.2	-4.9	0.0	0.0
188	0.010	2.762	471.65		11.7	-1.2	0.2		-2.57	24.58		798.4	-0.6	-6.1	0.0	0.0
189	0.041	2.856	471.58		11.5	-1.3	0.2		-2.70	24.20		796.6	-2.4	-2.4	0.0	0.0
190	0.386	2.919	470.38		11.8	-1.3	0.2		-2.66	24.80		799.0	-3.7	-1.2	0.0	0.0
191	0.761	2.604	470.31		11.8	-1.3	0.2		-2.66	24.87		793.5	-1.8	-4.3	0.0	0.0
192	0.731	2.573	471.79		11.9	-1.0	0.3		-2.16	25.08		787.4	-0.6	-7.3	0.0	0.0
193	0.668	2.416	472.49		12.0	-0.7	0.3		-1.53	25.30		788.6	-1.2	-5.5	0.0	0.0
194	0.667	2.416	472.29		11.5	-1.0	0.2		-2.14	24.20		789.2	-0.6	-4.9	0.0	0.0
195	0.166	3.013	471.94		11.3	-1.0	0.1		-2.15	23.72		790.5	-1.2	-4.3	0.0	0.0
196	0.136	2.919	470.31		11.4	-1.1	0.2		-2.23	24.10		792.3	-2.4	0.0	0.0	0.0
197	0.073	2.667	469.18		11.3	-1.1	0.2		-2.40	23.85		801.4	-2.4	-0.6	0.0	0.0
198	0.010	2.479	469.11		11.3	-1.1	0.2		-2.32	23.91		799.6	-1.2	-4.3	0.0	0.0
199	0.638	2.165	469.18		11.5	-1.2	0.3		-2.41	24.46		797.2	-1.2	-6.1	0.0	0.0
200	0.668	2.070	469.53		11.6	-1.2	0.2		-2.54	24.66		800.8	-1.2	-3.1	0.0	0.0
201	0.448	1.913	470.16		11.9	-1.3	0.2		-2.84	25.17		803.9	-1.2	-3.1	0.0	0.0
202	0.637	1.850	471.37		11.8	-1.4	0.3		-2.85	24.98		803.9	-2.4	-3.1	0.0	0.0
203	0.763	2.039	471.51		11.6	-1.2	0.3		-2.58	24.55		810.0	-1.8	-0.6	0.0	0.0
204	0.794	2.259	470.38		11.6	-1.2	0.4		-2.48	24.52		811.8	-1.2	-0.6	0.0	0.0
205	0.795	2.290	469.68		10.9	-1.3	0.4		-2.80	23.14		809.4	-1.2	-4.3	0.0	0.0
206	0.669	2.290	469.75		11.2	-1.3	0.3		-2.78	23.59		804.5	-1.8	-4.3	0.0	0.0
207	0.512	1.976	469.82		11.6	-1.2	0.3		-2.45	24.48		801.4	-1.2	-3.7	0.0	0.0
208	0.449	1.945	469.40		11.4	-1.4	0.2		-2.87	24.09		797.8	-1.2	-3.7	0.0	0.0
209	0.291	2.165	468.90		11.5	-1.4	0.1		-2.86	24.31		794.7	-2.4	-1.8	0.0	0.0
210	0.636	1.913	468.54		11.7	-1.4	0.2		-2.97	24.80		796.6	-2.4	-0.6	0.0	0.0
211	0.698	1.599	469.67		11.6	-1.4	0.1		-2.85	24.60		791.7	-1.2	-3.1	0.0	0.0
212	0.981	1.662	470.59		11.8	-1.2	0.2		-2.43	24.92		789.8	-0.6	-5.5	0.0	0.0
213	1.672	1.819	470.31		11.7	-1.2	0.4		-2.44	24.84		789.2	-1.2	-3.1	0.0	0.0
214	1.264	1.882	470.74		11.4	-1.3	0.4		-2.73	23.98		791.1	-1.2	-2.4	0.0	0.0
215	0.700	2.070	470.38		11.4	-1.3	0.3		-2.74	24.11		792.9	-1.2	-3.7	0.0	0.0
216	0.575	2.228	470.25		11.3	-1.5	0.3		-3.12	23.78		795.9	-2.4	-0.6	0.0	0.0
217	0.512	2.228	469.19		11.0	-1.6	0.3		-3.42	23.38		802.7	-1.2	0.0	0.0	0.0
218	0.450	1.976	468.69		11.2	-1.6	0.4		-3.30	23.71		801.4	-0.6	-3.1	0.0	0.0
219	0.481	1.756	468.55		11.3	-1.6	0.3		-3.30	24.07		799.6	-1.2	-4.3	0.0	0.0
220	0.418	1.662	469.68		11.8	-1.4	0.3		-3.03	24.92		805.7	-0.6	-3.7	0.0	0.0
221	0.761	1.285	470.45		11.9	-1.4	0.2		-2.92	25.28		809.4	-1.2	-3.1	0.0	0.0
222	1.011	1.599	469.61		11.6	-1.6	0.1		-3.28	24.64		810.6	-2.4	-2.4	0.0	0.0
223	0.855	2.196	470.17		11.8	-1.3	0.2		-2.66	24.98		814.9	-1.8	-0.6	0.0	0.0
224	0.794	2.070	469.89		11.4	-1.3	0.3		-2.72	24.18		813.0	-1.2	-2.4	0.0	0.0
225	0.605	2.070	470.46		11.1	-1.3	0.2		-2.73	23.49		809.4	-1.2	-6.1	0.0	0.0
226	0.480	2.196	470.03		11.3	-1.3	0.3		-2.74	23.92		802.7	-1.2	-5.5	0.0	0.0
227	0.732	2.008	468.41		11.3	-1.4	0.4		-2.97	23.97		800.8	-1.2	-3.7	0.0	0.0
228	0.481	1.851	468.55		11.1	-1.4	0.3		-3.04	23.56		798.4	-1.2	-3.1	0.0	0.0
229	0.324	1.725	468.41		11.4	-1.6	0.2		-3.47	24.32		800.2	-2.4	-1.8	0.0	0.0
230	0.449	1.631	468.55		11.4	-1.7	0.2		-3.67	24.16		799.6	-1.8	-2.4	0.0	0.0
231	0.542	1.819	468.91		11.2	-1.6	0.2		-3.37	23.83		795.9	-1.2	-4.9	0.0	0.0
232	0.949	1.662	470.10		11.7	-1.5	0.2		-3.20	24.73		792.3	-1.2	-7.3	0.0	0.0
233	1.013	1.473	469.39		11.6	-1.5	0.3		-3.20	24.70		793.5	-1.2	-6.7	0.0	0.0
234	0.606	1.536	470.10		11.6	-1.4	0.4		-2.86	24.58		794.1	-1.2	-6.1	0.0	0.0
235	0.543	1.568	471.16		11.5	-1.3	0.3		-2.73	24.39		793.5	-1.8	-3.7	0.0	0.0
