

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
60	0.406	-1.474	496.71		-1.3	-0.9	-0.2		-1.85	-2.57		5213.3	36.0	53.7	0.0	0.0
61	0.658	-1.380	497.83		-0.8	-0.6	-0.0		-1.19	-1.48		5213.3	36.0	54.9	0.0	0.0
62	0.314	-0.940	497.62		-1.3	-0.6	0.0		-1.19	-2.56		5212.7	35.4	55.5	0.0	0.0
63	0.000	-1.034	496.00		-1.3	-0.8	-0.1		-1.68	-2.52		5213.3	34.8	53.1	0.0	0.0
64	0.564	-1.285	496.35		-1.0	-0.9	-0.0		-1.82	-1.99		5212.7	34.8	53.7	0.0	0.0
65	0.659	-0.908	496.78		-1.5	-0.9	0.0		-1.81	-2.96		5213.3	35.4	60.4	0.0	0.0
66	0.345	-0.908	494.80		-1.8	-0.9	-0.0		-1.89	-3.51		5213.9	35.4	56.2	0.0	0.0
67	0.626	-1.254	495.78		-1.1	-0.9	-0.0		-1.82	-2.23		5213.9	35.4	53.7	0.0	0.0
68	0.658	-0.689	497.77		-1.6	-0.8	-0.0		-1.56	-3.20		5212.7	36.0	51.9	0.0	0.0
69	0.094	-0.531	495.93		-1.9	-0.9	-0.0		-1.90	-3.77		5213.3	35.4	53.1	0.0	0.0
70	0.532	-1.097	496.78		-1.4	-1.1	-0.2		-2.12	-2.71		5212.7	34.8	51.9	0.0	0.0
71	0.846	-0.908	498.12		-1.4	-0.9	-0.1		-1.77	-2.83		5212.7	35.4	52.5	0.0	0.0
72	0.377	-0.688	497.34		-1.5	-1.0	-0.0		-1.98	-2.97		5212.7	36.0	51.9	0.0	0.0
73	0.281	-1.097	496.06		-1.1	-1.0	-0.2		-2.04	-2.24		5212.1	35.4	47.0	0.0	0.0
74	0.752	-0.971	497.40		-0.9	-0.7	-0.1		-1.28	-1.66		5212.7	34.8	51.3	0.0	0.0
75	0.564	-0.531	496.14		-1.5	-0.8	-0.0		-1.55	-2.94		5212.1	35.4	53.1	0.0	0.0
76	0.470	-0.908	495.01		-1.4	-0.8	-0.1		-1.66	-2.77		5211.5	36.0	53.1	0.0	0.0
77	1.191	-1.128	496.70		-1.1	-0.7	0.0		-1.40	-2.20		5212.1	36.0	54.9	0.0	0.0
78	1.067	-0.814	497.27		-1.4	-0.7	0.1		-1.36	-2.76		5212.1	35.4	47.0	0.0	0.0
79	0.376	-0.845	495.79		-1.4	-0.7	-0.1		-1.39	-2.73		5213.3	34.8	47.6	0.0	0.0
80	0.375	-1.160	496.98		-1.0	-0.7	-0.2		-1.36	-1.96		5212.7	35.4	50.7	0.0	0.0
81	0.250	-0.814	498.12		-1.4	-0.5	-0.2		-1.07	-2.76		5213.3	34.8	50.7	0.0	0.0
82	-0.157	-0.688	496.28		-1.6	-0.7	-0.2		-1.49	-3.24		5212.7	35.4	54.9	0.0	0.0
83	0.500	-1.160	496.77		-1.1	-0.8	-0.2		-1.52	-2.08		5212.7	36.0	58.6	0.0	0.0
84	0.689	-0.751	496.99		-1.2	-0.7	-0.1		-1.34	-2.38		5212.7	34.8	61.0	0.0	0.0
85	0.125	-0.343	496.28		-1.5	-0.8	-0.2		-1.67	-2.95		5213.3	34.8	58.0	0.0	0.0
86	0.280	-0.594	496.21		-1.1	-0.9	-0.3		-1.79	-2.20		5213.3	34.8	51.9	0.0	0.0
87	0.593	-0.657	497.90		-1.0	-0.6	-0.3		-1.27	-2.03		5213.9	35.4	56.2	0.0	0.0
88	0.563	-0.751	496.71		-1.4	-0.7	-0.2		-1.40	-2.85		5213.9	36.0	54.9	0.0	0.0
89	0.500	-1.254	496.84		-1.1	-0.8	-0.2		-1.65	-2.03		5213.3	35.4	51.9	0.0	0.0
90	0.689	-1.317	498.46		-0.7	-0.6	-0.1		-1.16	-1.28		5212.7	36.0	53.7	0.0	0.0
91	0.314	-0.971	498.33		-1.1	-0.6	-0.0		-1.09	-2.09		5212.1	35.4	45.8	0.0	0.0
92	-0.031	-0.940	496.56		-1.1	-0.7	-0.1		-1.43	-2.13		5212.1	34.8	45.8	0.0	0.0
93	0.532	-1.097	497.12		-0.8	-0.8	-0.1		-1.64	-1.57		5212.7	36.0	50.1	0.0	0.0
94	0.627	-0.877	497.13		-1.2	-0.8	-0.0		-1.49	-2.45		5210.9	36.0	48.2	0.0	0.0
95	0.220	-0.971	495.43		-1.5	-0.9	-0.0		-1.87	-2.92		5212.1	35.4	52.5	0.0	0.0
96	0.564	-1.380	496.70		-1.1	-0.9	-0.0		-1.79	-2.03		5212.7	36.0	55.5	0.0	0.0
97	0.502	-0.846	498.12		-1.3	-0.8	-0.0		-1.55	-2.60		5212.1	35.4	55.5	0.0	0.0
98	0.157	-0.783	496.71		-1.7	-0.9	-0.0		-1.77	-3.32		5212.1	35.4	57.4	0.0	0.0
99	0.219	-1.285	496.71		-1.4	-1.1	-0.2		-2.21	-2.66		5212.1	36.0	54.3	0.0	0.0
100	0.501	-1.034	498.82		-1.2	-0.9	-0.1		-1.74	-2.35		5212.7	35.4	47.6	0.0	0.0
101	0.251	-0.751	497.49		-1.5	-0.9	-0.1		-1.84	-3.04		5212.7	35.4	49.4	0.0	0.0
102	0.187	-1.191	496.35		-1.0	-1.0	-0.2		-2.09	-1.84		5212.1	34.8	51.3	0.0	0.0
103	0.658	-1.065	497.69		-0.8	-0.7	-0.0		-1.34	-1.50		5212.7	35.4	58.0	0.0	0.0
104	0.345	-0.751	497.13		-1.3	-0.8	-0.1		-1.51	-2.53		5213.3	36.0	49.4	0.0	0.0
105	0.250	-1.191	495.57		-1.4	-0.8	-0.2		-1.67	-2.67		5212.7	35.4	48.8	0.0	0.0
106	1.003	-1.223	497.26		-1.0	-0.6	0.0		-1.22	-1.95		5213.9	35.4	54.9	0.0	0.0
107	1.004	-0.877	497.55		-1.4	-0.7	0.1		-1.27	-2.68		5213.3	35.4	51.3	0.0	0.0
108	0.220	-1.191	496.14		-1.3	-0.8	-0.1		-1.52	-2.59		5213.3	36.0	51.9	0.0	0.0
109	0.375	-1.474	498.11		-0.9	-0.7	-0.2		-1.35	-1.70		5213.9	36.0	66.5	0.0	0.0
110	0.313	-1.003	498.33		-1.3	-0.6	-0.1		-1.24	-2.63		5213.3	35.4	59.8	0.0	0.0
111	-0.158	-0.908	496.49		-1.5	-0.7	-0.2		-1.52	-3.03		5212.1	35.4	58.6	0.0	0.0
112	0.406	-1.317	496.84		-1.2	-0.8	-0.2		-1.50	-2.26		5212.7	36.0	55.5	0.0	0.0
113	0.657	-1.034	497.97		-1.2	-0.6	-0.1		-1.14	-2.36		5212.1	35.4	54.3	0.0	0.0
114	0.094	-0.814	496.00		-1.6	-0.7	-0.1		-1.48	-3.16		5212.7	34.8	54.9	0.0	0.0
115	0.155	-0.971	496.14		-1.1	-0.9	-0.3		-1.72	-2.21		5212.1	35.4	51.9	0.0	0.0
116	0.625	-0.657	498.32		-1.0	-0.7	-0.3		-1.31	-1.95		5212.1	34.8	54.9	0.0	0.0
117	0.406	-0.720	497.27		-1.5	-0.8	-0.2		-1.50	-2.93		5212.7	35.4	49.4	0.0	0.0
118	0.406	-1.442	496.42		-1.3	-0.8	-0.2		-1.66	-2.49		5212.1	35.4	49.4	0.0	0.0
119	0.845	-1.380	498.82		-0.7	-0.6	-0.1		-1.07	-1.24		5212.7	35.4	43.9	0.0	0.0
120	0.502	-1.003	498.47		-1.2	-0.6	-0.0		-1.07	-2.32		5212.7	34.8	45.2	0.0	0.0
121	0.125	-1.160	496.92		-1.1	-0.7	-0.1		-1.40	-2.08		5212.7	34.2	50.7	0.0	0.0
122	0.658	-1.254	497.62		-0.8	-0.7	-0.1		-1.46	-1.60		5212.7	35.4	63.5	0.0	0.0
123	0.689	-0.940	497.34		-1.5	-0.7	-0.0		-1.41	-2.87		5212.7	35.4	57.4	0.0	0.0
124	0.313	-1.128	495.65		-1.7	-0.8	-0.1		-1.64	-3.26		5213.3	34.8	53.7	0.0	0.0
125	0.657	-1.505	496.63		-1.3	-0.8	-0.1		-1.66	-2.45		5213.3	35.4	53.7	0.0	0.0
126	0.658	-0.971	497.90		-1.3	-0.6	-0.0		-1.11	-2.55		5213.3	35.4	54.3	0.0	0.0
127	0.157	-0.751	496.64		-1.7	-0.8	-0.0		-1.60	-3.36		5213.3	34.8	52.5	0.0	0.0
128	0.406	-1.223	496.92		-1.3	-0.9	-0.2		-1.78	-2.47		5213.3	35.4	51.3	0.0	0.0
129	0.752	-1.065	498.47		-1.4	-0.8	-0.1		-1.55	-2.70		5213.3	36.0	51.9	0.0	0.0
130	0.407	-0.845	497.55		-1.5	-0.8	-0.1		-1.65	-2.99		5212.7	36.0	52.5	0.0	0.0
131	0.375	-1.254	496.49		-1.2	-0.9	-0.2		-1.78	-2.31		5212.1	35.4	53.7	0.0	0.0
132	0.752	-1.128	497.89		-0.8	-0.7	-0.1		-1.35	-1.53		5212.7	34.8	53.1	0.0	0.0
133	0.470	-0.814	496.99		-1.4	-0.6	-0.1		-1.25	-2.69		5212.7	35.4	53.7	0.0	0.0
134	0.250	-1.097	495.79		-1.3	-0.8	-0.2		-1.54	-2.63		5212.1	36.0	55.5	0.0	0.0
135	1.034	-1.285	497.55		-1.1	-0.6	-0.1		-1.16	-2.11		5212.7	36.0	55.5	0.0	0.0
136	1.004	-0.877	497.48		-1.4	-0.6	0.1		-1.09	-2.72		5212.7	35.4	53.1	0.0	0.0
137	0.471	-0.971	496.07		-1.3	-0.6	-0.1		-1.13	-2.56		5211.5	35.4	52.5	0.0	0.0
138	0.657	-1.285	497.47		-0.8	-0.6	-0.2		-1.16	-1.52		5211.5	35.4	54.3	0.0	0.0
139	0.406	-0.940	498.68		-1.2	-0.4	-0.2		-0.86	-2.44		5212.1	34.8	58.6	0.0	0.0
140	-0.126	-0.971	496.42		-1.5	-0.6	-0.2		-1.14	-2.99		5212.7	34.8	54.9	0.0	0.0
141	0.469	-1.348	496.56		-1.0	-0.7	-0.2		-1.35	-2.03		5212.7	35.4	54.3	0.0	0.0
142	0.626	-1.065	497.55		-1.3	-0.6	-0.1		-1.09	-2.59		5213.3	34.8	54.9	0.0	0.0
143	0.062	-0.845	496.28		-1.4	-0.6	-0.2		-1.23	-2.76		5212.7	34.2	49.4	0.0	0.0
144	0.249	-0.845	496.14		-1.0	-0.7	-0.3		-1.47	-2.06		5213.9	35.4	54.3	0.0	0.0
145	0.562	-0.594	497.97		-0.9	-0.6	-0.3		-1.09	-1.68		5213.3	34.2	54.3	0.0	0.0
146	0.438	-0.531	497.34		-1.4	-0.7	-0.2		-1.38	-2.74		5213.3	35.4	53.1	0.0	0.0
147	0.405	-1.128	496.70		-1.0	-0.8	-0.3		-1.50	-2.04		5213.9	36.0	54.9	0.0	0.0
148	0.876	-1.380	498.25		-0.5	-0.5	-0.1		-1.02	-1.01		5213.3	36.0	55.5	0.0	0.0
149	0.502	-0.940	498.25		-1.0	-0.5	0.0		-0.95	-1.89		5213.3	35.4	54.9	0.0	0.0
150	0.125	-1.003	496.77		-1.0	-0.6	-0.1		-1.30	-1.93		5212.7	34.8	54.3	0.0	0.0
151	0.533	-1.254	497.12		-0.7	-0.8	-0.0		-1.54	-1.33		5212.7	35.4	50.1	0.0	0.0
152	0.627	-1.003	497.48		-1.3	-0.7	-0.0		-1.41	-2.48		5212.7	35.4	55.5	0.0	0.0
153	0.220	-1.003	495.57		-1.4	-0.8	-0.0		-1.67	-2.84		5212.7	35.4	53.1	0.0	0.0
154	0.595	-1.317	496.70		-1.1	-0.9	-0.1		-1.74	-2.11		5212.1	36.0	53.1	0.0	0.0
155	0.752	-0.814	497.62		-1.1	-0.7	0.0		-1.31	-2.18		5212.1	35.4	56.2	0.0	0.0
156	0.157	-0.531	496.35		-1.5	-0.8	-0.0		-1.60	-2.90		5212.1	36.0	50.7	0.0	0.0
157	0.375	-0.940	496.99		-1.2	-1.0	-0.1		-1.95	-2.37		5212.1	35.4	56.2	0.0	0.0
158	0.752	-0.940	497.76		-1.1	-0.8	-0.1		-1.55	-2.17		5212.7	35.4	57.4	0.0	0.0
159	0.439	-0.720	497.34		-1.4	-0.9	-0.0		-1.73	-2.81		5212.1	35.4	53.1	0.0	0.0
160	0.375	-1.097	496.56		-1.0	-1.0	-0.2		-1.90	-1.89		5212.7	34.8	56.8	0.0	0.0
161	0.720	-1.160	498.18		-0.7	-0.7	-0.1		-1.40	-1.29		5213.3	35.4	48.8	0.0	0.0
162	0.501	-0.783	497.55		-1.2	-0.7	-0.1		-1.30	-2.29		5212.7	34.8	45.8	0.0	0.0
163	0.156	-0.877	495.93		-1.2	-0.8	-0.2		-1.55	-2.41		5213.3	35.4	50.7	0.0	0.0
164	0.784	-1.065	497.90		-0.7	-0.6	-0.0		-1.25	-1.38		5213.3	35.4	50.1	0.0	0.0
165	1.098	-0.688	498.19		-1.2	-0.5	0.1		-0.94	-2.42		5213.9	34.8	50.1	0.0	0.0
166	0.784	-0.720	496.56		-1.1	-0.7	-0.0		-1.33	-2.22		5213.9	34.8	54.3	0.0	0.0
167	0.971	-1.191	497.47		-0.6	-0.7	-0.1		-1.34	-1.06		5213.3	35.4	53.1	0.0	0.0
168	0.626	-0.814	498.11		-1.0	-0.4	-0.1		-0.84	-2.06		5213.3	36.0	56.2	0.0	0.0
169	0.030	-0.688	496.28		-1.3	-0.6	-0.2		-1.18	-2.62		5213.3	35.4	51.3	0.0	0.0
170	0.311	-1.097	496.98		-0.9	-0.7	-0.3		-1.46	-1.73		5213.3	34.8	51.9	0.0	0.0
171	0.594	-0.783	497.97		-0.9	-0.5	-0.1		-1.04	-1.82		5213.3	35.4	54.9	0.0	0.0
172	0.187	-0.626	496.49		-1.3	-0.6	-0.1		-1.30	-2.50		5212.7	34.8	51.3	0.0	0.0
173	0.061	-0.845	496.35		-0.9	-0.8	-0.3		-1.55	-1.79		5212.1	35.4	54.3	0.0	0.0
174	0.531	-0.437	498.25		-0.7	-0.6	-0.3		-1.14	-1.38		5212.7	36.0	48.8	0.0	0.0
175	0.406	-0.060	497.83		-1.1	-0.7	-0.3		-1.35	-2.18		5212.1	35.4	46.4	0.0	0.0
176	0.468	-0.625	496.21		-1.1	-0.8	-0.3		-1.68	-2.27		5211.5	35.4	55.5	0.0	0.0
177	0.813	-1.066	497.68		-0.4	-0.7	-0.1		-1.37	-0.79		5212.1	36.0	52.5	0.0	0.0
178	0.626	-0.657	498.54		-0.7	-0.5	-0.1		-1.04	-1.44		5212.1	36.0	53.1	0.0	0.0
179	0.282	-0.657	497.41		-0.9	-0.6	-0.1		-1.21	-1.68		5212.7	35.4	58.6	0.0	0.0
180	0.626	-1.034	498.11		-0.3	-0.7	-0.1		-1.39	-0.56		5212.7	35.4	57.4	0.0	0.0
181	0.595	-0.468	498.18		-1.0	-0.6	-0.1		-1.27	-1.88		5212.7	36.0	56.2	0.0	0.0
182	0.282	-0.406	496.49		-1.3	-0.8	-0.1		-1.54	-2.52		5212.7	36.0	53.1	0.0	0.0
183	0.657	-1.034	496.41		-0.8	-1.0	-0.1		-1.89	-1.58		5212.7	34.8	54.9	0.0	0.0
184	0.783	-0.532	497.83		-0.9	-0.7	-0.0		-1.38	-1.84		5213.3	34.2	50.1	0.0	0.0
185	0.313	-0.154	496.28		-1.1	-0.8	-0.0		-1.51	-2.18		5213.3	34.8	51.3	0.0	0.0
186	0.406	-0.531	496.42		-0.9	-0.9	-0.2		-1.80	-1.85		5213.3	34.8	53.7	0.0	0.0
187	0.720	-0.469	498.54		-0.9	-0.8	-0.1		-1.48	-1.77		5213.9	35.4	48.2	0.0	0.0
188	0.501	-0.374	497.06		-1.4	-0.8	-0.1		-1.67	-2.75		5213.3	36.0	48.2	0.0	0.0
189	0.281	-0.751	496.49		-1.0	-1.0	-0.2		-1.94	-1.95		5213.3	35.4	50.1	0.0	0.0
190	0.720	-0.720	497.96		-0.4	-0.8	-0.1		-1.53	-0.74		5213.3	35.4	50.7	0.0	0.0
191	0.626	-0.406	498.04		-1.0	-0.7	-0.1		-1.31	-1.89		5212.7	35.4	50.1	0.0	0.0
192	0.030	-0.563	496.20		-0.9	-0.8	-0.2		-1.65	-1.80		5213.3	35.4	58.6	0.0	0.0
193	0.720	-0.751	497.40		-0.6	-0.7	-0.1		-1.28	-1.13		5212.1	36.0	56.8	0.0	0.0
194	0.940	-0.343	497.62		-1.0	-0.6	-0.0		-1.24	-1.97		5212.1	35.4	51.9	0.0	0.0
195	0.753	-0.468	495.78		-1.1	-0.7	0.0		-1.36	-2.13		5212.1	35.4	54.3	0.0	0.0
196	1.191	-0.971	496.76		-0.6	-0.7	-0.0		-1.33	-1.15		5212.1	36.0	57.4	0.0	0.0
197	0.909	-0.531	497.76		-0.8	-0.5	-0.1		-0.95	-1.65		5212.1	36.0	53.7	0.0	0.0
198	0.062	-0.500	496.28		-1.2	-0.7	-0.2		-1.33	-2.47		5212.1	35.4	53.1	0.0	0.0
199	0.060	-1.003	496.48		-0.8	-0.7	-0.3		-1.50	-1.62		5212.7	34.8	56.2	0.0	0.0
200	0.468	-0.626	497.90		-1.0	-0.5	-0.2		-1.03	-1.95		5212.7	35.4	48.8	0.0	0.0
201	0.187	-0.500	496.77		-1.2	-0.6	-0.1		-1.15	-2.35		5212.7	36.0	50.1	0.0	0.0
202	0.218	-0.846	496.27		-0.9	-0.7	-0.2		-1.32	-1.82		5213.3	35.4	50.7	0.0	0.0
203	0.531	-0.468	497.47		-0.6	-0.6	-0.2		-1.22	-1.10		5212.7	34.8	53.1	0.0	0.0
204	0.375	0.034	496.77		-1.1	-0.6	-0.2		-1.08	-2.15		5213.9	34.8	54.3	0.0	0.0
205	0.217	-0.405	495.71		-0.9	-0.7	-0.4		-1.37	-1.85		5213.9	35.4	67.1	0.0	0.0
206	0.969	-0.783	497.05		-0.6	-0.6	-0.3		-1.19	-1.24		5213.3	34.8	62.3	0.0	0.0
207	0.907	-0.657	497.34		-1.1	-0.6	-0.2		-1.15	-2.19		5213.9	35.4	56.2	0.0	0.0
208	0.249	-1.003	496.42		-0.9	-0.5	-0.2		-1.07	-1.74		5213.3	35.4	51.3	0.0	0.0
209	0.501	-1.348	498.25		-0.3	-0.5	-0.1		-0.95	-0.54		5213.3	34.8	53.7	0.0	0.0
210	0.501	-0.751	498.75		-0.8	-0.4	-0.1		-0.77	-1.47		5212.7	34.8	52.5	0.0	0.0
211	0.094	-0.594	496.42		-1.1	-0.7	-0.1		-1.33	-2.23		5212.1	35.4	50.7	0.0	0.0
212	0.532	-1.128	496.27		-0.7	-0.8	-0.2		-1.59	-1.42		5212.7	36.0	54.3	0.0	0.0
213	0.814	-0.720	497.47		-1.0	-0.6	-0.1		-1.20	-1.87		5211.5	36.0	48.2	0.0	0.0
214	0.407	-0.594	496.07		-1.2	-0.7	-0.0		-1.48	-2.43		5212.1	35.4	53.7	0.0	0.0
215	0.501	-1.034	495.78		-0.8	-0.8	-0.1		-1.52	-1.54		5212.7	35.4	54.9	0.0	0.0
216	0.720	-0.594	497.61		-0.8	-0.6	-0.0		-1.26	-1.56		5212.1	36.0	51.3	0.0	0.0
217	0.344	-0.343	496.84		-1.3	-0.7	-0.1		-1.36	-2.56		5212.1	36.0	54.9	0.0	0.0
218	0.186	-0.908	496.42		-1.2	-0.9	-0.3		-1.82	-2.29		5212.1	35.4	55.5	0.0	0.0
219	0.563	-0.940	497.90		-0.7	-0.7	-0.1		-1.46	-1.39		5212.1	34.8	51.9	0.0	0.0
220	0.407	-0.563	497.62		-1.0	-0.7	-0.1		-1.48	-1.88		5212.7	34.8	53.1	0.0	0.0
221	0.124	-0.751	496.34		-0.7	-0.8	-0.2		-1.60	-1.32		5212.7	35.4	48.8	0.0	0.0
222	0.720	-0.814	497.61		-0.3	-0.6	-0.1		-1.21	-0.53		5213.3	34.8	56.8	0.0	0.0
223	0.658	-0.374	497.05		-0.8	-0.6	-0.1		-1.21	-1.58		5212.7	35.4	56.2	0.0	0.0
224	0.407	-0.563	495.57		-1.0	-0.7	-0.2		-1.31	-2.00		5212.7	35.4	53.1	0.0	0.0
225	1.159	-0.940	496.98		-0.5	-0.7	-0.1		-1.30	-1.04		5213.9	34.8	56.8	0.0	0.0
226	1.191	-0.626	497.47		-0.8	-0.5	0.0		-0.98	-1.64		5213.3	35.4	50.1	0.0	0.0
