

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
111	1.042	1.198	332.85		-3.0	3.6	0.3		10.78	-9.04		5118.1	32.4	51.3	0.0	0.0
112	1.230	1.260	332.57		-3.1	3.5	0.2		10.59	-9.52		5121.8	33.0	48.2	0.0	0.0
113	0.978	1.418	331.37		-3.1	3.3	0.1		10.19	-9.63		5119.9	32.4	47.0	0.0	0.0
114	0.915	1.229	330.24		-3.3	3.3	0.1		10.22	-10.11		5123.6	32.4	47.0	0.0	0.0
115	0.915	0.884	331.58		-3.2	3.3	0.1		10.14	-9.63		5122.4	33.0	45.8	0.0	0.0
116	1.103	0.852	331.78		-2.8	3.4	0.1		10.49	-8.63		5123.0	33.6	48.8	0.0	0.0
117	1.701	0.915	332.49		-3.0	3.5	0.4		10.75	-8.96		5123.6	33.6	47.6	0.0	0.0
118	1.701	1.229	332.35		-3.1	3.5	0.4		10.83	-9.35		5121.2	33.0	50.7	0.0	0.0
119	1.230	1.543	332.35		-3.3	3.5	0.3		10.71	-9.96		5123.6	33.0	47.6	0.0	0.0
120	0.979	1.323	331.36		-3.1	3.2	0.2		9.75	-9.39		5121.2	32.4	48.8	0.0	0.0
121	0.885	1.198	330.88		-3.5	3.1	0.2		9.49	-10.62		5123.0	33.0	47.0	0.0	0.0
122	0.948	1.166	330.80		-3.0	3.2	0.2		9.91	-9.27		5121.2	33.6	47.0	0.0	0.0
123	1.135	0.915	330.73		-2.9	3.2	0.2		9.82	-8.95		5123.0	33.6	50.1	0.0	0.0
124	1.230	0.883	332.14		-2.8	3.5	0.3		10.60	-8.56		5121.2	33.6	48.2	0.0	0.0
125	1.230	1.040	333.34		-2.6	3.7	0.4		11.12	-8.02		5118.1	33.0	50.7	0.0	0.0
126	1.292	1.292	332.99		-3.0	3.5	0.2		10.73	-9.28		5120.6	33.0	47.6	0.0	0.0
127	0.947	1.732	332.14		-3.2	3.6	0.1		10.80	-9.93		5116.9	32.4	48.2	0.0	0.0
128	0.791	1.669	330.52		-3.3	3.4	0.2		10.50	-10.15		5120.6	32.4	47.6	0.0	0.0
129	0.571	1.260	330.87		-3.2	3.4	0.2		10.28	-9.69		5118.7	32.4	46.4	0.0	0.0
130	0.852	0.978	331.29		-2.9	3.4	0.1		10.22	-8.83		5121.2	33.0	48.8	0.0	0.0
131	1.512	0.758	332.28		-2.7	3.6	0.3		10.85	-8.08		5121.2	33.6	49.4	0.0	0.0
132	1.701	1.072	332.70		-2.7	3.6	0.4		11.00	-8.10		5118.7	32.4	51.9	0.0	0.0
133	1.324	1.480	332.77		-3.0	3.5	0.3		10.78	-9.01		5121.8	31.7	48.2	0.0	0.0
134	0.949	1.669	332.99		-3.0	3.5	0.3		10.47	-9.20		5119.9	31.7	48.8	0.0	0.0
135	0.729	1.669	331.65		-3.5	3.3	0.2		10.01	-10.82		5123.6	33.6	48.8	0.0	0.0
136	0.667	1.323	331.36		-3.3	3.4	0.3		10.31	-9.97		5121.8	33.6	47.6	0.0	0.0
137	0.917	1.040	330.23		-3.0	3.2	0.3		9.85	-9.15		5123.0	33.0	50.7	0.0	0.0
138	1.135	0.946	331.86		-2.9	3.4	0.2		10.23	-8.69		5124.2	33.0	48.8	0.0	0.0
139	1.355	0.852	333.33		-2.4	3.6	0.3		10.99	-7.19		5120.6	32.4	51.9	0.0	0.0
140	1.323	1.260	333.69		-2.8	3.7	0.2		11.08	-8.44		5123.0	31.7	48.2	0.0	0.0
141	0.947	1.952	333.20		-3.1	3.6	0.1		10.87	-9.51		5120.6	32.4	48.2	0.0	0.0
142	0.760	1.795	331.93		-3.3	3.6	0.2		10.97	-10.00		5122.4	33.0	47.0	0.0	0.0
143	0.446	1.292	331.22		-3.3	3.5	0.1		10.67	-9.97		5120.6	33.0	47.0	0.0	0.0
144	0.571	1.198	331.08		-3.0	3.6	0.1		10.84	-9.14		5121.2	33.0	50.1	0.0	0.0
145	1.168	1.041	331.08		-2.9	3.4	0.3		10.45	-8.78		5120.6	33.0	47.6	0.0	0.0
146	1.449	1.009	332.56		-2.7	3.6	0.2		10.83	-8.21		5116.3	31.7	51.9	0.0	0.0
147	1.386	1.135	332.77		-2.6	3.6	0.2		11.01	-8.04		5119.3	32.4	47.0	0.0	0.0
148	1.137	1.355	333.76		-2.9	3.5	0.3		10.58	-8.74		5117.5	33.0	45.8	0.0	0.0
149	0.823	1.606	332.64		-3.4	3.4	0.3		10.43	-10.43		5121.2	32.4	48.2	0.0	0.0
150	0.572	1.543	331.86		-3.4	3.5	0.3		10.69	-10.39		5119.9	32.4	47.0	0.0	0.0
151	0.729	1.166	330.66		-3.1	3.5	0.3		10.57	-9.50		5119.9	33.0	50.7	0.0	0.0
152	0.604	0.883	331.57		-2.9	3.5	0.3		10.71	-8.81		5121.2	33.0	48.8	0.0	0.0
153	0.948	0.821	332.70		-2.4	3.7	0.3		11.23	-7.26		5118.7	31.7	50.7	0.0	0.0
154	1.166	0.883	332.42		-2.6	3.7	0.2		11.11	-7.97		5122.4	33.0	48.8	0.0	0.0
155	0.978	1.386	333.55		-2.7	3.8	0.2		11.50	-8.22		5120.6	32.4	48.8	0.0	0.0
156	0.854	1.637	333.13		-3.1	3.8	0.3		11.42	-9.42		5124.8	33.0	47.6	0.0	0.0
157	0.509	1.480	332.78		-3.3	3.7	0.2		11.29	-9.94		5122.4	33.0	47.6	0.0	0.0
158	0.509	1.292	331.64		-3.1	3.8	0.2		11.48	-9.60		5123.6	33.0	51.3	0.0	0.0
159	0.918	1.072	331.01		-3.0	3.6	0.3		11.06	-9.31		5123.6	33.6	48.8	0.0	0.0
160	0.979	1.041	331.50		-2.8	3.6	0.2		11.01	-8.65		5121.2	33.0	51.9	0.0	0.0
161	0.947	0.915	332.27		-2.5	3.6	0.2		10.87	-7.51		5123.0	33.0	49.4	0.0	0.0
162	1.011	0.915	333.48		-2.7	3.6	0.3		10.87	-8.24		5120.6	32.4	50.7	0.0	0.0
163	0.980	1.260	333.69		-3.0	3.7	0.3		11.19	-9.26		5122.4	33.0	48.2	0.0	0.0
164	0.729	1.480	332.85		-3.2	3.7	0.4		11.20	-9.77		5119.3	32.4	46.4	0.0	0.0
165	0.667	1.449	331.36		-3.2	3.6	0.3		11.06	-9.86		5121.8	33.0	47.0	0.0	0.0
166	0.447	1.166	331.72		-3.1	3.7	0.3		11.06	-9.42		5119.9	33.0	47.0	0.0	0.0
167	0.572	0.883	331.92		-2.7	3.8	0.2		11.63	-8.27		5119.3	33.6	49.4	0.0	0.0
168	0.852	0.946	332.56		-2.7	3.6	0.0		11.00	-8.32		5119.3	33.6	48.2	0.0	0.0
169	0.759	1.229	332.42		-2.7	3.8	0.1		11.37	-8.12		5117.5	32.4	51.9	0.0	0.0
170	1.011	1.261	333.62		-2.8	4.0	0.2		11.98	-8.38		5120.6	32.4	49.4	0.0	0.0
171	0.603	1.323	333.48		-3.0	4.0	0.2		12.02	-9.09		5118.7	32.4	49.4	0.0	0.0
172	0.635	1.449	332.70		-3.2	4.0	0.3		12.09	-9.88		5122.4	33.0	48.2	0.0	0.0
173	0.949	1.292	331.93		-3.2	3.8	0.3		11.51	-9.83		5120.6	32.4	47.0	0.0	0.0
174	0.604	1.104	330.58		-3.2	3.7	0.2		11.34	-9.67		5122.4	33.0	48.2	0.0	0.0
175	0.509	0.821	331.50		-2.7	3.6	0.1		10.97	-8.27		5123.0	33.6	48.2	0.0	0.0
176	0.759	0.821	331.92		-2.9	3.5	0.1		10.68	-8.85		5121.8	33.0	50.7	0.0	0.0
177	1.073	0.946	332.63		-2.7	3.9	0.3		11.72	-8.26		5124.2	33.6	49.4	0.0	0.0
178	1.011	0.978	332.77		-2.9	3.9	0.4		11.71	-8.96		5121.2	31.7	48.8	0.0	0.0
179	0.886	1.292	332.91		-3.1	4.0	0.3		12.07	-9.57		5123.6	33.0	46.4	0.0	0.0
180	0.448	1.261	332.98		-2.8	4.1	0.3		12.21	-8.46		5121.8	32.4	45.8	0.0	0.0
181	0.572	1.135	331.29		-3.1	3.9	0.2		11.76	-9.42		5124.2	33.0	48.2	0.0	0.0
182	0.414	1.135	331.50		-2.9	3.8	0.0		11.40	-9.01		5121.8	33.6	47.0	0.0	0.0
183	0.383	0.884	330.30		-2.7	3.7	0.1		11.26	-8.37		5121.2	33.6	49.4	0.0	0.0
184	0.697	0.726	332.35		-2.8	3.9	0.2		11.85	-8.59		5121.2	33.0	46.4	0.0	0.0
185	0.822	0.852	333.12		-2.6	4.1	0.2		12.32	-7.83		5117.5	32.4	50.1	0.0	0.0
186	1.263	1.072	332.41		-2.9	4.1	0.4		12.53	-8.68		5120.6	31.7	47.6	0.0	0.0
187	1.044	1.386	332.70		-3.0	4.1	0.4		12.27	-9.29		5117.5	32.4	46.4	0.0	0.0
188	0.541	1.418	331.15		-3.2	3.9	0.3		11.76	-9.69		5120.6	33.0	48.2	0.0	0.0
189	0.479	0.884	332.07		-3.1	3.7	0.2		11.32	-9.32		5119.9	32.4	47.0	0.0	0.0
190	0.447	0.821	331.01		-3.1	3.7	0.2		11.09	-9.40		5119.9	32.4	51.3	0.0	0.0
191	0.728	0.789	331.71		-2.9	3.8	0.2		11.46	-8.91		5121.2	33.0	49.4	0.0	0.0
192	1.011	0.506	331.50		-2.8	3.8	0.3		11.46	-8.36		5118.7	32.4	50.1	0.0	0.0
193	0.855	0.726	333.05		-2.8	4.0	0.3		12.13	-8.34		5122.4	32.4	47.6	0.0	0.0
194	0.792	1.040	334.04		-2.6	4.2	0.4		12.68	-8.00		5121.2	32.4	47.6	0.0	0.0
195	0.698	1.606	332.28		-3.3	4.0	0.2		11.96	-10.14		5124.2	33.0	47.6	0.0	0.0
196	0.353	1.638	331.57		-3.3	3.9	0.1		11.88	-10.05		5122.4	33.0	48.2	0.0	0.0
197	0.321	1.104	329.74		-3.1	3.9	0.2		11.72	-9.46		5123.0	33.0	49.4	0.0	0.0
198	0.289	0.726	331.29		-3.0	3.9	0.1		11.88	-9.15		5123.6	33.6	48.8	0.0	0.0
199	0.509	0.569	331.42		-2.7	4.0	0.1		11.98	-8.19		5121.2	33.6	51.9	0.0	0.0
200	1.231	0.758	332.20		-2.6	4.0	0.3		12.28	-7.78		5123.6	33.0	47.6	0.0	0.0
201	1.043	1.103	332.49		-2.9	4.1	0.3		12.40	-8.98		5120.6	31.7	48.2	0.0	0.0
202	0.698	1.261	332.20		-2.9	4.0	0.3		12.15	-9.00		5122.4	33.6	46.4	0.0	0.0
203	0.323	1.355	331.57		-3.2	3.8	0.3		11.43	-9.90		5120.6	33.0	44.6	0.0	0.0
204	0.322	1.355	330.23		-3.5	3.8	0.3		11.59	-10.59		5122.4	32.4	48.2	0.0	0.0
205	0.291	0.789	330.37		-3.2	3.8	0.3		11.58	-9.82		5120.6	33.0	48.2	0.0	0.0
206	0.478	0.601	330.29		-2.8	3.7	0.2		11.19	-8.46		5118.1	32.4	50.7	0.0	0.0
207	0.635	0.695	331.85		-2.5	4.1	0.3		12.34	-7.72		5119.9	33.0	47.6	0.0	0.0
208	0.886	0.664	333.33		-2.3	4.2	0.3		12.80	-7.05		5116.9	32.4	47.0	0.0	0.0
209	0.728	1.355	331.78		-3.1	4.0	0.2		12.17	-9.49		5121.2	33.0	46.4	0.0	0.0
210	0.228	1.732	331.85		-3.1	4.1	0.2		12.23	-9.46		5118.7	33.0	47.0	0.0	0.0
211	0.103	1.418	329.95		-3.3	4.0	0.2		12.25	-10.01		5121.8	32.4	48.2	0.0	0.0
212	0.008	0.946	330.23		-3.1	4.0	0.2		12.23	-9.49		5121.8	33.0	48.8	0.0	0.0
213	0.196	0.632	330.22		-2.8	4.1	0.2		12.48	-8.63		5120.6	32.4	50.1	0.0	0.0
214	0.886	0.758	331.14		-2.7	4.0	0.3		12.02	-8.21		5122.4	33.0	48.2	0.0	0.0
215	0.855	0.915	331.35		-2.7	4.0	0.3		12.27	-8.28		5120.6	32.4	49.4	0.0	0.0
216	0.730	1.009	332.48		-2.6	4.1	0.3		12.37	-7.80		5124.2	32.4	48.2	0.0	0.0
217	0.385	1.261	332.35		-3.1	4.0	0.3		12.04	-9.46		5121.8	33.0	48.8	0.0	0.0
218	0.229	1.481	330.94		-3.3	3.9	0.3		11.85	-10.11		5123.6	32.4	50.7	0.0	0.0
219	0.166	1.229	330.44		-3.3	3.9	0.3		11.90	-10.04		5123.0	33.0	48.8	0.0	0.0
220	0.103	0.884	329.38		-3.0	3.9	0.3		11.90	-9.15		5121.8	33.6	52.5	0.0	0.0
221	0.040	0.664	330.22		-2.7	4.0	0.2		12.09	-8.28		5123.0	33.6	48.2	0.0	0.0
222	0.603	0.664	332.13		-2.4	4.2	0.2		12.56	-7.36		5119.9	32.4	50.1	0.0	0.0
223	0.728	1.072	331.99		-2.8	4.1	0.1		12.35	-8.46		5121.8	32.4	47.0	0.0	0.0
224	0.228	1.418	331.64		-2.9	4.1	0.2		12.50	-8.91		5118.7	32.4	48.2	0.0	0.0
225	0.228	1.386	331.64		-3.0	4.1	0.3		12.42	-9.26		5121.8	32.4	47.0	0.0	0.0
226	-0.180	1.386	330.79		-3.3	4.2	0.2		12.64	-9.98		5118.1	32.4	46.4	0.0	0.0
227	0.229	1.229	329.52		-3.1	4.1	0.3		12.50	-9.53		5120.6	33.0	48.8	0.0	0.0
228	0.480	1.009	329.38		-3.0	4.0	0.3		12.23	-9.28		5119.9	33.0	48.2	0.0	0.0
229	0.322	1.009	329.87		-2.7	4.0	0.2		12.17	-8.27		5118.7	31.7	50.7	0.0	0.0
230	0.384	0.884	331.42		-2.3	4.0	0.2		12.04	-7.16		5121.2	33.0	48.8	0.0	0.0
231	0.604	1.041	332.27		-2.8	4.0	0.3		12.03	-8.57		5118.7	31.7	48.8	0.0	0.0
232	0.605	1.386	331.85		-3.0	4.1	0.4		12.49	-9.31		5122.4	32.4	47.6	0.0	0.0
233	0.198	1.480	330.94		-3.2	4.0	0.4		12.07	-9.87		5120.6	32.4	48.2	0.0	0.0
234	0.166	1.449	329.81		-3.3	4.1	0.3		12.41	-10.14		5124.2	33.6	47.0	0.0	0.0
235	-0.022	0.978	330.30		-2.9	4.2	0.3		12.64	-8.84		5123.0	33.6	48.2	0.0	0.0
236	0.196	0.632	330.16		-2.9	4.1	0.2		12.44	-8.70		5122.4	33.0	51.9	0.0	0.0
237	0.320	0.884	330.72		-2.7	4.0	0.0		12.21	-8.12		5123.6	33.0	50.1	0.0	0.0
238	0.415	1.072	331.14		-2.5	4.2	0.1		12.65	-7.77		5120.6	33.0	51.9	0.0	0.0
239	0.478	1.103	331.99		-2.6	4.3	0.2		13.14	-7.99		5123.6	33.0	48.8	0.0	0.0
240	0.228	1.261	331.84		-2.9	4.4	0.2		13.20	-8.83		5121.2	33.0	46.4	0.0	0.0
241	0.543	1.386	330.79		-3.0	4.3	0.4		12.93	-9.16		5124.2	33.0	48.2	0.0	0.0
242	0.417	1.166	330.02		-3.2	4.2	0.3		12.69	-9.81		5122.4	33.6	48.2	0.0	0.0
