

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	0.777	-0.344	375.11		-9.6	1.5	-0.0		3.98	-25.45		3540.9	12.2	-9.8	0.0	0.0
31	0.871	-0.501	373.63		-10.0	1.3	-0.0		3.51	-26.63		3804.6	12.2	-9.8	0.0	0.0
32	0.715	-0.501	374.05		-9.8	1.3	0.0		3.55	-26.19		4028.0	12.2	-9.8	0.0	0.0
33	0.809	-0.564	374.19		-9.7	1.3	0.0		3.43	-25.86		4177.5	12.2	-9.8	0.0	0.0
34	0.683	-0.564	373.35		-10.0	1.4	-0.0		3.69	-26.85		4667.0	12.2	-9.8	0.0	0.0
35	0.746	-0.376	374.83		-9.6	1.5	-0.0		3.98	-25.57		792.9	11.6	-10.4	0.0	0.0
36	0.903	-0.501	373.49		-10.0	1.3	-0.0		3.44	-26.64		-206.9	11.0	-10.4	0.0	0.0
37	0.715	-0.533	374.33		-9.7	1.3	0.0		3.62	-25.96		264.3	11.6	-9.8	0.0	0.0
38	0.715	-0.564	373.91		-9.7	1.3	0.0		3.49	-25.98		965.0	12.2	-11.0	0.0	0.0
39	0.496	-0.470	373.63		-9.9	1.4	-0.0		3.80	-26.53		1665.1	11.6	-11.0	0.0	0.0
40	0.527	-0.407	374.68		-9.6	1.4	-0.0		3.83	-25.58		2231.0	11.6	-9.8	0.0	0.0
41	0.715	-0.596	373.07		-10.0	1.3	-0.0		3.56	-26.66		2708.3	12.2	-9.8	0.0	0.0
42	0.653	-0.564	373.91		-9.8	1.3	0.0		3.48	-26.29		3107.5	11.6	-9.8	0.0	0.0
43	0.715	-0.596	373.42		-9.8	1.3	0.0		3.46	-26.17		3443.2	12.2	-9.8	0.0	0.0
44	0.433	-0.658	373.35		-10.1	1.5	-0.0		3.93	-26.95		3724.6	11.6	-10.4	0.0	0.0
45	0.527	-0.596	374.54		-9.6	1.5	-0.1		3.96	-25.57		3959.6	11.6	-9.8	0.0	0.0
46	0.589	-0.659	372.92		-9.9	1.3	-0.0		3.55	-26.56		4126.8	12.2	-9.8	0.0	0.0
47	0.371	-0.659	373.98		-9.8	1.3	-0.0		3.62	-26.23		4552.3	11.6	-9.2	0.0	0.0
48	0.590	-0.721	373.56		-9.8	1.3	0.0		3.58	-26.04		1551.0	11.6	-9.8	0.0	0.0
49	0.339	-0.784	373.13		-10.0	1.4	-0.0		3.89	-26.69		3.7	12.2	-10.4	0.0	0.0
50	0.276	-0.627	374.75		-9.6	1.5	-0.1		3.91	-25.50		3.7	11.6	-9.8	0.0	0.0
51	0.464	-0.721	373.28		-9.9	1.4	-0.0		3.77	-26.48		709.9	11.6	-9.2	0.0	0.0
52	0.402	-0.784	373.49		-9.8	1.3	0.0		3.53	-26.20		1456.4	12.2	-10.4	0.0	0.0
53	0.496	-0.847	373.49		-9.8	1.3	-0.0		3.47	-26.30		2055.8	11.6	-9.8	0.0	0.0
54	0.213	-0.847	373.63		-9.8	1.5	-0.1		3.91	-26.18		2561.2	12.2	-9.8	0.0	0.0
55	0.276	-0.721	374.68		-9.5	1.4	-0.1		3.81	-25.35		2984.8	12.2	-9.8	0.0	0.0
56	0.308	-0.878	373.21		-9.9	1.3	-0.0		3.59	-26.52		3339.4	11.0	-9.8	0.0	0.0
57	0.245	-0.816	374.05		-9.7	1.4	-0.0		3.71	-25.95		3636.7	12.2	-9.8	0.0	0.0
58	0.433	-0.941	373.70		-9.8	1.3	-0.0		3.57	-26.02		3885.7	11.6	-9.8	0.0	0.0
59	0.151	-0.910	374.12		-9.8	1.5	-0.1		4.00	-26.20		4093.9	12.8	-9.2	0.0	0.0
60	0.276	-0.690	375.11		-9.5	1.5	-0.1		4.07	-25.22		4234.3	12.2	-9.8	0.0	0.0
61	0.307	-0.816	373.28		-9.9	1.4	-0.0		3.76	-26.47		4717.7	12.2	-9.8	0.0	0.0
62	0.151	-0.721	374.19		-9.7	1.4	0.0		3.77	-25.84		800.8	11.6	-9.8	0.0	0.0
63	0.433	-0.753	373.84		-9.8	1.3	-0.0		3.56	-26.13		-210.6	11.0	-9.8	0.0	0.0
64	0.182	-0.721	373.84		-9.9	1.4	-0.1		3.87	-26.34		505.4	11.6	-9.8	0.0	0.0
65	0.245	-0.690	375.11		-9.5	1.4	-0.1		3.80	-25.32		1223.8	12.2	-10.4	0.0	0.0
66	0.339	-0.816	373.35		-9.9	1.4	-0.0		3.79	-26.52		1869.6	11.6	-9.8	0.0	0.0
67	0.339	-0.690	374.26		-9.7	1.4	-0.0		3.75	-25.79		2405.5	11.0	-10.4	0.0	0.0
68	0.433	-0.627	373.98		-9.8	1.4	-0.0		3.76	-26.13		2854.2	11.6	-9.2	0.0	0.0
69	0.182	-0.627	374.55		-9.8	1.5	-0.0		4.00	-26.19		3229.0	11.6	-9.8	0.0	0.0
70	0.370	-0.501	375.25		-9.5	1.4	-0.0		3.88	-25.33		3544.5	12.2	-9.2	0.0	0.0
71	0.401	-0.596	373.63		-9.9	1.4	-0.0		3.66	-26.41		3809.4	12.2	-9.8	0.0	0.0
72	0.245	-0.501	374.69		-9.7	1.4	-0.0		3.80	-25.78		4030.4	11.6	-10.4	0.0	0.0
73	0.464	-0.470	374.12		-9.8	1.4	-0.0		3.70	-26.13		4179.3	11.6	-9.8	0.0	0.0
74	0.244	-0.439	374.62		-9.8	1.5	-0.1		4.04	-26.05		4670.1	12.2	-9.2	0.0	0.0
75	0.338	-0.439	375.32		-9.5	1.4	-0.1		3.84	-25.38		793.5	11.6	-9.8	0.0	0.0
76	0.370	-0.564	373.70		-9.8	1.4	-0.0		3.76	-26.15		-206.3	11.0	-9.8	0.0	0.0
77	0.339	-0.470	374.90		-9.7	1.4	-0.0		3.78	-25.72		274.1	11.6	-9.2	0.0	0.0
78	0.527	-0.376	374.33		-9.7	1.4	-0.0		3.73	-25.97		974.2	11.6	-9.8	0.0	0.0
79	0.339	-0.282	374.97		-9.7	1.5	-0.1		3.94	-25.88		1673.1	11.0	-9.8	0.0	0.0
80	0.463	-0.250	374.90		-9.6	1.4	-0.1		3.79	-25.63		2239.5	11.6	-9.8	0.0	0.0
81	0.495	-0.344	374.12		-9.8	1.4	-0.0		3.90	-26.14		2713.8	11.6	-9.8	0.0	0.0
82	0.433	-0.313	375.11		-9.6	1.4	-0.0		3.88	-25.66		3112.4	12.2	-9.8	0.0	0.0
83	0.558	-0.313	374.40		-9.7	1.4	-0.0		3.90	-25.92		3446.9	12.8	-10.4	0.0	0.0
84	0.401	-0.250	374.97		-9.6	1.4	-0.1		3.88	-25.68		3727.0	12.2	-10.4	0.0	0.0
85	0.557	-0.187	375.74		-9.5	1.5	-0.1		3.92	-25.17		3962.0	12.2	-9.2	0.0	0.0
86	0.495	-0.313	374.12		-9.8	1.4	-0.0		3.83	-26.04		4125.6	12.2	-9.2	0.0	0.0
87	0.464	-0.187	375.04		-9.5	1.4	0.0		3.85	-25.42		4594.4	12.2	-9.8	0.0	0.0
88	0.683	-0.187	374.26		-9.8	1.5	-0.0		3.98	-26.04		1071.2	11.6	-9.8	0.0	0.0
89	0.464	-0.156	375.46		-9.7	1.6	-0.0		4.24	-25.81		-117.2	12.2	-9.8	0.0	0.0
90	0.463	-0.125	375.95		-9.4	1.5	-0.0		4.01	-25.00		34.8	11.6	-9.2	0.0	0.0
91	0.495	-0.344	374.33		-9.7	1.5	-0.0		3.93	-25.87		715.4	11.0	-9.8	0.0	0.0
92	0.464	-0.125	375.25		-9.5	1.5	0.0		3.95	-25.26		1464.9	11.6	-9.8	0.0	0.0
93	0.652	-0.030	374.19		-9.7	1.4	0.0		3.75	-25.90		2063.1	12.2	-9.2	0.0	0.0
94	0.558	-0.030	375.53		-9.7	1.5	-0.0		4.15	-25.76		2567.9	12.2	-9.2	0.0	0.0
95	0.683	-0.093	375.46		-9.6	1.4	-0.0		3.87	-25.50		2989.7	12.2	-9.8	0.0	0.0
96	0.652	-0.219	374.68		-9.7	1.6	0.0		4.23	-25.91		3343.1	11.6	-9.2	0.0	0.0
97	0.527	-0.093	375.46		-9.5	1.5	0.0		3.99	-25.30		3640.4	11.6	-10.4	0.0	0.0
98	0.652	-0.093	374.54		-9.7	1.5	0.0		3.97	-25.82		3889.4	12.2	-10.4	0.0	0.0
99	0.495	-0.062	375.60		-9.5	1.6	-0.0		4.18	-25.29		4098.2	12.2	-9.8	0.0	0.0
100	0.714	-0.030	375.74		-9.5	1.5	-0.0		4.06	-25.39		4236.1	11.6	-10.4	0.0	0.0
101	0.589	-0.219	374.75		-9.6	1.5	-0.0		4.13	-25.64		4720.1	11.6	-9.8	0.0	0.0
102	0.620	-0.125	375.60		-9.4	1.5	0.0		3.99	-25.08		802.1	12.2	-10.4	0.0	0.0
103	0.777	-0.062	374.61		-9.7	1.5	0.0		4.02	-25.77		-209.4	11.6	-9.8	0.0	0.0
104	0.495	0.001	376.16		-9.5	1.6	-0.0		4.30	-25.15		513.9	11.0	-9.8	0.0	0.0
105	0.683	-0.062	375.67		-9.4	1.5	-0.0		4.03	-25.13		1233.0	11.6	-10.4	0.0	0.0
106	0.495	-0.250	374.82		-9.5	1.6	0.0		4.29	-25.27		1877.6	12.2	-10.4	0.0	0.0
107	0.527	-0.030	375.46		-9.4	1.5	0.0		3.92	-25.09		2411.0	11.6	-9.8	0.0	0.0
108	0.715	0.001	374.97		-9.5	1.5	0.1		4.04	-25.39		2858.5	11.6	-9.8	0.0	0.0
109	0.464	-0.030	376.23		-9.5	1.6	0.0		4.33	-25.30		3234.5	11.6	-10.4	0.0	0.0
110	0.683	-0.125	375.53		-9.5	1.6	-0.0		4.29	-25.34		3547.6	12.2	-9.8	0.0	0.0
111	0.558	-0.282	375.25		-9.5	1.7	0.0		4.55	-25.34		3810.0	12.2	-10.4	0.0	0.0
112	0.464	-0.030	375.74		-9.3	1.6	0.1		4.18	-24.76		4032.8	11.6	-9.2	0.0	0.0
113	0.652	0.032	374.82		-9.5	1.5	0.1		4.17	-25.30		4181.8	11.6	-10.4	0.0	0.0
114	0.495	0.032	375.88		-9.4	1.6	0.0		4.31	-24.97		4671.3	12.2	-10.4	0.0	0.0
115	0.589	0.095	375.67		-9.4	1.6	-0.0		4.29	-25.14		794.1	12.2	-11.0	0.0	0.0
116	0.495	-0.125	375.32		-9.4	1.6	0.0		4.38	-25.09		-207.5	11.6	-9.8	0.0	0.0
117	0.464	0.001	375.74		-9.3	1.6	0.1		4.24	-24.87		283.8	11.0	-10.4	0.0	0.0
118	0.558	0.095	375.03		-9.5	1.6	0.1		4.39	-25.34		985.2	11.6	-9.8	0.0	0.0
119	0.432	0.252	376.44		-9.3	1.7	-0.0		4.62	-24.85		1682.8	11.0	-9.8	0.0	0.0
120	0.432	0.315	375.46		-9.4	1.6	-0.1		4.31	-25.02		2245.0	11.6	-9.8	0.0	0.0
121	0.338	0.095	375.32		-9.4	1.7	0.0		4.50	-25.11		2719.9	12.2	-9.8	0.0	0.0
122	0.433	0.221	375.46		-9.3	1.5	0.1		4.11	-24.70		3117.9	11.6	-9.8	0.0	0.0
123	0.621	0.347	374.89		-9.5	1.6	0.1		4.40	-25.37		3451.7	11.6	-9.8	0.0	0.0
124	0.401	0.347	376.09		-9.4	1.7	0.0		4.59	-24.93		3730.7	11.6	-9.8	0.0	0.0
125	0.463	0.347	375.24		-9.4	1.7	-0.1		4.54	-24.98		3964.5	11.6	-9.2	0.0	0.0
126	0.370	0.189	375.67		-9.2	1.7	0.0		4.66	-24.63		4125.0	11.6	-9.8	0.0	0.0
127	0.307	0.409	375.74		-9.3	1.6	0.0		4.29	-24.70		4617.0	12.2	-9.8	0.0	0.0
128	0.401	0.504	375.03		-9.3	1.7	0.0		4.51	-24.96		830.1	11.6	-9.2	0.0	0.0
129	0.339	0.598	376.02		-9.1	1.7	0.0		4.62	-24.28		-177.6	11.0	-9.2	0.0	0.0
130	0.369	0.629	374.68		-9.4	1.7	-0.1		4.48	-25.25		53.7	11.6	-9.8	0.0	0.0
131	0.275	0.378	375.38		-9.3	1.8	-0.0		4.72	-24.87		723.9	11.6	-9.8	0.0	0.0
132	0.338	0.504	375.46		-9.3	1.6	0.0		4.30	-24.83		1474.7	11.0	-10.4	0.0	0.0
133	0.527	0.629	374.61		-9.4	1.7	0.1		4.52	-25.20		2069.2	11.6	-10.4	0.0	0.0
134	0.401	0.724	375.66		-9.1	1.8	0.0		4.80	-24.26		2572.8	11.6	-9.8	0.0	0.0
135	0.306	0.692	375.17		-9.3	1.7	-0.1		4.63	-24.96		2994.0	11.6	-10.4	0.0	0.0
136	0.213	0.567	375.10		-9.2	1.8	-0.0		4.79	-24.70		3348.0	12.8	-9.2	0.0	0.0
137	0.307	0.598	375.03		-9.2	1.6	0.1		4.30	-24.66		3644.0	12.2	-9.2	0.0	0.0
138	0.464	0.786	374.68		-9.4	1.6	0.1		4.42	-25.16		3891.2	12.2	-9.8	0.0	0.0
139	0.339	0.818	375.66		-9.1	1.8	0.0		4.73	-24.17		4100.0	12.2	-9.2	0.0	0.0
140	0.244	0.724	374.32		-9.4	1.8	-0.0		4.70	-25.13		4236.7	11.0	-9.8	0.0	0.0
141	0.182	0.692	375.17		-9.3	1.8	0.0		4.75	-24.76		4721.4	12.2	-9.2	0.0	0.0
142	0.339	0.724	374.89		-9.3	1.6	0.0		4.24	-24.88		802.1	11.6	-10.4	0.0	0.0
143	0.308	0.724	374.61		-9.3	1.7	0.1		4.64	-24.80		-209.4	11.0	-9.8	0.0	0.0
144	0.276	0.849	375.45		-9.1	1.7	0.1		4.63	-24.24		523.1	11.0	-9.8	0.0	0.0
145	0.244	0.755	374.61		-9.4	1.8	-0.0		4.76	-25.11		1243.4	11.6	-9.8	0.0	0.0
146	0.182	0.567	375.38		-9.2	1.8	0.0		4.85	-24.58		1886.1	11.6	-9.2	0.0	0.0
147	0.213	0.535	374.68		-9.4	1.6	0.0		4.40	-25.03		2417.1	11.0	-8.5	0.0	0.0
148	0.339	0.629	374.46		-9.2	1.8	0.1		4.71	-24.69		2863.9	11.0	-10.4	0.0	0.0
149	0.308	0.755	375.31		-9.1	1.7	0.1		4.63	-24.24		3238.1	12.2	-9.8	0.0	0.0
150	0.119	0.692	374.04		-9.3	1.8	-0.0		4.83	-24.93		3551.2	12.2	-9.8	0.0	0.0
151	0.151	0.535	374.96		-9.2	1.8	0.0		4.85	-24.71		3814.3	11.6	-10.4	0.0	0.0
152	0.245	0.598	374.47		-9.4	1.6	0.1		4.37	-25.21		4035.9	12.2	-9.8	0.0	0.0
153	0.277	0.629	374.68		-9.3	1.7	0.1		4.60	-24.84		4184.2	11.6	-10.4	0.0	0.0
154	0.214	0.629	375.10		-9.1	1.8	0.1		4.79	-24.29		4673.7	11.0	-9.2	0.0	0.0
155	0.181	0.567	373.97		-9.4	1.8	-0.0		4.87	-25.08		794.7	11.6	-9.2	0.0	0.0
156	0.182	0.441	375.31		-9.1	1.9	0.0		5.01	-24.21		-208.8	11.6	-9.8	0.0	0.0
157	0.213	0.409	374.40		-9.4	1.7	0.0		4.47	-25.04		302.1	11.0	-10.4	0.0	0.0
158	0.214	0.378	374.61		-9.3	1.7	0.1		4.43	-24.97		1005.9	11.6	-9.2	0.0	0.0
159	0.277	0.441	375.17		-9.1	1.8	0.1		4.69	-24.32		1698.7	11.6	-9.8	0.0	0.0
160	0.150	0.409	373.55		-9.6	1.9	0.0		5.00	-25.62		2258.4	12.2	-9.2	0.0	0.0
161	0.213	0.347	375.03		-9.1	1.9	0.1		5.02	-24.43		2730.9	11.6	-9.2	0.0	0.0
162	0.245	0.347	374.26		-9.4	1.6	0.1		4.41	-25.25		3127.0	11.0	-9.2	0.0	0.0
163	0.246	0.315	374.61		-9.3	1.7	0.1		4.57	-24.86		3459.1	11.6	-9.8	0.0	0.0
164	0.245	0.284	374.75		-9.1	1.7	0.1		4.50	-24.44		3737.4	11.0	-10.4	0.0	0.0
165	-0.006	0.284	373.90		-9.5	1.9	-0.0		4.95	-25.53		3970.0	11.6	-9.8	0.0	0.0
166	0.150	0.284	375.59		-9.2	1.9	0.0		5.07	-24.49		4130.5	12.2	-9.2	0.0	0.0
167	0.276	0.221	374.19		-9.5	1.7	0.1		4.57	-25.30		4623.7	12.2	-9.2	0.0	0.0
168	0.308	0.284	374.96		-9.4	1.7	0.1		4.53	-25.10		811.2	11.6	-9.8	0.0	0.0
169	0.276	0.252	375.17		-9.2	1.7	0.1		4.56	-24.51		-184.3	11.0	-10.4	0.0	0.0
170	0.088	0.221	374.11		-9.5	1.8	-0.0		4.79	-25.36		69.0	11.6	-9.8	0.0	0.0
171	0.057	0.252	375.73		-9.1	1.9	0.0		5.13	-24.17		745.3	11.6	-10.4	0.0	0.0
172	0.119	0.158	374.04		-9.5	1.6	0.0		4.36	-25.41		1492.4	11.0	-9.8	0.0	0.0
173	0.277	0.221	375.10		-9.4	1.7	0.1		4.46	-24.98		2085.1	11.6	-9.2	0.0	0.0
174	0.339	0.252	375.17		-9.2	1.7	0.1		4.63	-24.62		2585.6	11.6	-9.2	0.0	0.0
175	0.056	0.095	374.26		-9.5	1.8	-0.0		4.85	-25.34		3004.9	12.2	-9.8	0.0	0.0
176	0.119	0.158	375.59		-9.0	1.9	0.0		5.07	-24.06		3357.1	11.6	-10.4	0.0	0.0
177	0.119	0.252	374.12		-9.6	1.7	0.0		4.46	-25.67		3650.7	12.2	-9.8	0.0	0.0
178	0.151	0.284	375.24		-9.3	1.7	0.1		4.45	-24.87		3899.2	12.2	-9.8	0.0	0.0
179	0.339	0.189	375.31		-9.3	1.7	0.1		4.50	-24.81		4106.1	11.6	-9.2	0.0	0.0
180	0.119	0.095	374.68		-9.5	1.9	0.0		4.98	-25.41		4242.2	12.2	-9.2	0.0	0.0
181	0.120	0.190	376.23		-9.1	1.9	0.0		5.09	-24.18		4725.0	12.8	-9.8	0.0	0.0
182	0.182	0.252	374.26		-9.6	1.7	0.1		4.53	-25.56		802.1	11.0	-10.4	0.0	0.0
183	0.277	0.315	375.53		-9.4	1.6	0.1		4.39	-25.06		-209.4	11.0	-9.8	0.0	0.0
184	0.371	0.284	374.96		-9.3	1.7	0.1		4.47	-24.79		542.6	11.0	-9.2	0.0	0.0
185	0.119	0.190	375.03		-9.5	1.8	0.0		4.81	-25.45		1262.3	11.6	-9.8	0.0	0.0
186	0.151	0.190	376.16		-9.2	1.8	0.0		4.87	-24.44		1900.1	11.6	-9.2	0.0	0.0
187	0.245	0.284	374.05		-9.6	1.7	0.1		4.57	-25.73		2431.2	11.6	-9.2	0.0	0.0
188	0.371	0.441	375.88		-9.4	1.6	0.1		4.36	-25.00		2874.3	11.6	-9.8	0.0	0.0
189	0.402	0.315	375.24		-9.5	1.7	0.0		4.47	-25.29		3247.3	12.2	-9.2	0.0	0.0
190	0.119	0.190	374.54		-9.6	1.8	0.0		4.92	-25.64		3559.8	12.2	-8.5	0.0	0.0
191	0.214	0.221	376.44		-9.2	1.9	0.1		5.00	-24.33		3821.0	12.2	-9.2	0.0	0.0
192	0.245	0.284	374.89		-9.5	1.7	0.1		4.50	-25.47		4040.2	12.2	-9.8	0.0	0.0
193	0.308	0.409	376.37		-9.3	1.7	0.1		4.45	-24.81		4189.1	11.6	-9.2	0.0	0.0
194	0.370	0.252	375.10		-9.5	1.7	0.1		4.47	-25.40		4678.0	12.2	-10.4	0.0	0.0
195	0.119	0.158	375.17		-9.6	1.8	-0.0		4.88	-25.54		794.7	12.2	-10.4	0.0	0.0
196	0.245	0.221	376.23		-9.1	1.8	0.0		4.78	-24.29		-208.8	12.2	-9.8	0.0	0.0
197	0.245	0.190	375.03		-9.7	1.7	0.1		4.63	-25.76		311.3	11.6	-9.8	0.0	0.0
198	0.245	0.378	376.09		-9.3	1.7	0.1		4.58	-24.83		1016.3	11.6	-10.4	0.0	0.0
199	0.402	0.315	375.39		-9.4	1.7	0.0		4.54	-25.07		1707.3	12.2	-9.8	0.0	0.0
200	0.245	0.190	375.46		-9.6	1.8	-0.0		4.82	-25.63		2265.8	12.2	-9.2	0.0	0.0
201	0.308	0.189	376.16		-9.2	1.8	0.1		4.81	-24.55		2737.0	11.6	-9.8	0.0	0.0
202	0.339	0.284	374.89		-9.7	1.7	0.1		4.64	-25.78		3131.9	11.0	-9.8	0.0	0.0
203	0.464	0.409	376.30		-9.3	1.7	0.1		4.56	-24.87		3464.6	11.6	-9.2	0.0	0.0
204	0.464	0.284	375.25		-9.6	1.7	0.0		4.61	-25.60		3741.1	11.6	-9.8	0.0	0.0
205	0.245	0.221	375.46		-9.5	1.8	0.0		4.88	-25.42		3973.6	12.2	-9.2	0.0	0.0
206	0.496	0.127	376.59		-9.3	1.8	0.1		4.89	-24.62		4132.9	11.0	-9.2	0.0	0.0
207	0.371	0.127	375.18		-9.7	1.8	0.1		4.70	-25.74		4626.7	11.6	-9.8	0.0	0.0
208	0.402	0.190	376.30		-9.4	1.7	0.1		4.62	-24.95		797.8	11.6	-9.2	0.0	0.0
209	0.496	0.127	375.32		-9.5	1.7	0.1		4.58	-25.42		-189.2	11.0	-10.4	0.0	0.0
210	0.213	0.064	375.74		-9.6	1.9	-0.0		5.01	-25.60		77.5	11.6	-10.4	0.0	0.0
211	0.339	0.001	376.59		-9.3	1.8	0.0		4.88	-24.81		756.3	11.6	-9.8	0.0	0.0
212	0.433	0.064	375.18		-9.6	1.8	0.1		4.71	-25.64		1500.9	11.6	-9.8	0.0	0.0
213	0.433	0.252	375.95		-9.4	1.7	0.1		4.60	-24.93		2092.4	12.2	-9.8	0.0	0.0
214	0.401	0.064	375.11		-9.6	1.8	0.0		4.74	-25.69		2591.1	11.6	-9.2	0.0	0.0
215	0.245	0.033	375.67		-9.7	1.8	-0.0		4.85	-25.75		3010.4	11.0	-10.4	0.0	0.0
216	0.496	0.033	376.44		-9.3	1.9	0.0		4.96	-24.83		3360.8	12.2	-9.2	0.0	0.0
217	0.496	-0.062	375.32		-9.7	1.8	0.1		4.91	-25.82		3655.0	11.6	-9.2	0.0	0.0
218	0.464	0.064	376.23		-9.4	1.7	0.1		4.60	-24.89		3900.4	11.6	-9.8	0.0	0.0
219	0.370	-0.030	374.89		-9.6	1.8	0.0		4.70	-25.65		4108.5	11.6	-10.4	0.0	0.0
220	0.213	0.001	375.67		-9.6	1.8	-0.0		4.91	-25.44		4244.0	12.2	-10.4	0.0	0.0
221	0.370	0.001	375.81		-9.4	1.8	0.0		4.92	-25.02		4727.5	12.8	-9.8	0.0	0.0
222	0.370	-0.030	374.82		-9.8	1.8	0.0		4.87	-26.01		802.1	11.6	-9.8	0.0	0.0
223	0.402	0.095	376.02		-9.4	1.8	0.1		4.82	-25.07		-208.8	11.0	-9.2	0.0	0.0
224	0.370	-0.030	374.89		-9.7	1.8	0.0		4.90	-25.85		551.8	11.0	-9.8	0.0	0.0
225	0.213	0.064	375.67		-9.6	1.9	-0.1		5.04	-25.45		1273.9	11.6	-9.8	0.0	0.0
226	0.401	0.001	375.95		-9.4	1.8	-0.0		4.79	-24.91		1909.3	12.2	-10.4	0.0	0.0
227	0.371	-0.093	374.75		-9.7	1.8	0.1		4.84	-25.86		2436.1	11.6	-10.4	0.0	0.0
228	0.433	0.158	375.24		-9.6	1.7	0.1		4.61	-25.48		2881.0	11.6	-10.4	0.0	0.0
229	0.339	0.032	374.54		-9.7	1.9	0.0		5.00	-25.83		3252.8	11.6	-9.2	0.0	0.0
230	0.057	0.033	375.53		-9.6	1.9	-0.0		5.16	-25.56		3562.8	11.6	-9.8	0.0	0.0
231	0.339	0.158	375.11		-9.7	1.8	-0.0		4.93	-25.91		3824.7	12.2	-9.2	0.0	0.0
232	0.308	0.001	374.82		-9.6	1.8	0.0		4.86	-25.70		4045.7	11.6	-9.8	0.0	0.0
233	0.308	0.158	375.03		-9.4	1.8	0.1		4.70	-25.13		4191.5	12.2	-10.4	0.0	0.0
234	0.339	0.190	374.05		-9.8	1.8	0.1		4.78	-26.14		4679.9	11.6	-9.8	0.0	0.0
235	0.214	0.252	375.53		-9.6	1.8	0.0		4.91	-25.58		794.7	11.0	-10.4	0.0	0.0
