

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	0.826	-2.161	604.53		-19.1	6.8	-0.4		11.29	-31.55		5211.5	35.4	50.1	0.0	0.0
24	0.357	-2.319	603.34		-19.2	6.8	-0.3		11.31	-31.63		5211.5	35.4	49.4	0.0	0.0
25	0.702	-2.759	605.59		-18.5	6.9	-0.2		11.49	-30.40		5212.1	36.0	52.5	0.0	0.0
26	0.421	-2.381	605.03		-18.9	7.0	-0.2		11.57	-31.09		5212.1	35.4	51.3	0.0	0.0
27	0.076	-2.256	602.70		-19.2	6.7	-0.3		11.13	-31.70		5213.3	35.4	53.1	0.0	0.0
28	0.827	-2.601	603.68		-18.8	6.7	-0.2		11.11	-30.99		5213.3	36.0	68.4	0.0	0.0
29	0.954	-2.256	604.26		-19.4	6.7	-0.1		11.10	-31.94		5213.9	36.6	62.3	0.0	0.0
30	0.421	-2.413	602.21		-19.5	6.6	-0.2		10.93	-32.20		5215.8	36.0	56.8	0.0	0.0
31	0.796	-2.664	602.84		-18.8	6.6	-0.2		11.00	-30.96		5216.4	36.0	56.2	0.0	0.0
32	0.765	-2.193	604.26		-19.3	6.7	-0.1		11.13	-31.88		5215.8	36.0	54.3	0.0	0.0
33	0.357	-2.350	602.99		-19.6	6.5	-0.3		10.72	-32.39		5215.2	36.0	55.5	0.0	0.0
34	0.796	-2.696	604.26		-19.1	6.5	-0.2		10.73	-31.41		5215.8	36.0	53.1	0.0	0.0
35	0.765	-2.413	604.75		-19.4	6.5	-0.2		10.86	-31.94		5215.8	36.0	54.9	0.0	0.0
36	0.451	-2.570	602.84		-19.1	6.4	-0.3		10.65	-31.62		5215.2	36.0	39.7	0.0	0.0
37	1.015	-2.633	604.04		-18.6	6.6	-0.2		11.05	-30.68		5213.9	35.4	43.3	0.0	0.0
38	0.985	-2.224	603.34		-19.4	6.6	-0.2		11.06	-32.03		5212.7	35.4	50.7	0.0	0.0
39	0.828	-2.507	602.21		-19.5	6.5	-0.2		10.91	-32.26		5212.7	36.0	50.7	0.0	0.0
40	1.675	-2.790	603.62		-18.9	6.6	-0.1		11.09	-31.08		5212.1	36.6	54.3	0.0	0.0
41	1.393	-2.444	603.69		-19.3	6.8	-0.0		11.30	-31.77		5210.9	35.4	52.5	0.0	0.0
42	0.702	-2.601	602.56		-19.2	6.6	-0.2		11.00	-31.76		5210.9	36.0	54.9	0.0	0.0
43	0.889	-2.759	604.68		-18.9	6.7	-0.3		11.13	-31.19		5211.5	36.0	55.5	0.0	0.0
44	0.702	-2.539	604.61		-19.6	6.7	-0.2		11.10	-32.26		5211.5	35.4	53.1	0.0	0.0
45	0.544	-2.664	603.13		-19.5	6.5	-0.3		10.77	-32.24		5212.1	36.0	55.5	0.0	0.0
46	1.203	-2.696	604.33		-19.0	6.5	-0.2		10.89	-31.37		5211.5	34.2	52.5	0.0	0.0
47	1.016	-2.193	604.05		-19.4	6.6	-0.2		10.92	-31.99		5212.7	35.4	56.8	0.0	0.0
48	0.607	-2.099	602.92		-19.4	6.4	-0.4		10.64	-31.99		5213.9	36.0	60.4	0.0	0.0
49	1.327	-2.256	604.26		-18.9	6.5	-0.4		10.84	-31.17		5215.2	35.4	50.7	0.0	0.0
50	1.422	-2.224	604.19		-19.5	6.4	-0.3		10.70	-32.18		5215.8	35.4	51.3	0.0	0.0
51	1.202	-2.790	603.77		-19.4	6.4	-0.3		10.65	-31.91		5215.8	35.4	53.7	0.0	0.0
52	1.548	-3.010	605.53		-18.8	6.7	-0.1		11.15	-30.94		5215.8	36.0	53.1	0.0	0.0
53	1.141	-2.507	605.60		-19.3	6.7	-0.1		11.06	-31.77		5216.4	35.4	56.8	0.0	0.0
54	0.890	-2.601	603.84		-19.3	6.4	-0.2		10.65	-31.82		5215.8	36.0	54.3	0.0	0.0
55	1.548	-2.853	605.10		-19.0	6.5	-0.1		10.75	-31.29		5215.2	35.4	47.0	0.0	0.0
56	1.455	-2.602	604.48		-19.7	6.4	-0.1		10.61	-32.40		5214.6	35.4	52.5	0.0	0.0
57	1.203	-2.821	602.85		-19.5	6.2	-0.2		10.36	-32.25		5213.3	36.0	50.1	0.0	0.0
58	1.705	-2.822	604.68		-19.1	6.3	-0.1		10.56	-31.51		5212.7	35.4	56.2	0.0	0.0
59	1.486	-2.413	604.20		-19.7	6.3	-0.1		10.45	-32.49		5212.1	36.6	56.2	0.0	0.0
60	1.203	-2.664	603.77		-19.7	6.2	-0.2		10.32	-32.50		5211.5	36.0	52.5	0.0	0.0
61	1.517	-2.759	605.25		-19.4	6.2	-0.1		10.38	-31.93		5211.5	36.0	56.8	0.0	0.0
62	1.267	-2.696	605.12		-19.8	6.2	-0.1		10.24	-32.52		5210.9	36.6	60.4	0.0	0.0
63	1.266	-2.947	604.41		-19.5	6.1	-0.3		10.13	-32.10		5210.9	36.0	54.9	0.0	0.0
64	1.642	-2.790	605.81		-19.0	6.4	-0.2		10.58	-31.20		5212.1	35.4	54.3	0.0	0.0
65	1.267	-2.476	604.62		-19.6	6.4	-0.2		10.64	-32.33		5212.1	36.0	50.7	0.0	0.0
66	1.265	-2.758	604.62		-19.6	6.2	-0.3		10.39	-32.19		5210.9	35.4	57.4	0.0	0.0
67	1.988	-2.916	605.18		-19.2	6.4	-0.1		10.67	-31.58		5212.7	35.4	58.0	0.0	0.0
68	1.957	-2.696	604.83		-19.6	6.3	0.0		10.57	-32.28		5213.9	35.4	54.9	0.0	0.0
69	1.549	-3.010	604.19		-19.5	6.3	-0.1		10.46	-32.07		5214.6	35.4	58.0	0.0	0.0
70	1.485	-3.041	606.02		-19.2	6.4	-0.2		10.71	-31.46		5215.2	35.4	52.5	0.0	0.0
71	0.983	-2.853	604.90		-19.9	6.4	-0.3		10.58	-32.68		5215.8	35.4	53.1	0.0	0.0
72	0.983	-3.136	604.83		-19.7	6.3	-0.3		10.44	-32.38		5215.8	36.0	55.5	0.0	0.0
73	1.329	-3.104	606.31		-19.4	6.3	-0.2		10.49	-31.76		5215.8	36.0	52.5	0.0	0.0
74	1.172	-2.759	605.33		-19.9	6.3	-0.2		10.42	-32.67		5215.8	34.8	53.7	0.0	0.0
75	0.984	-2.947	604.20		-19.6	6.1	-0.3		10.10	-32.27		5214.6	36.6	60.4	0.0	0.0
76	1.391	-2.821	606.31		-19.2	6.3	-0.3		10.45	-31.59		5214.6	36.0	53.7	0.0	0.0
77	1.265	-2.507	605.40		-19.8	6.2	-0.3		10.36	-32.52		5213.3	35.4	56.2	0.0	0.0
78	1.327	-3.230	604.19		-19.6	6.0	-0.3		10.08	-32.32		5212.7	35.4	53.1	0.0	0.0
79	1.579	-3.450	606.52		-19.1	6.3	-0.2		10.44	-31.38		5212.1	35.4	54.3	0.0	0.0
80	1.173	-3.198	606.10		-19.5	6.4	-0.1		10.59	-32.00		5211.5	36.0	56.8	0.0	0.0
81	1.047	-3.544	605.04		-19.3	6.2	-0.2		10.38	-31.74		5210.9	36.6	52.5	0.0	0.0
82	1.267	-3.261	606.59		-19.4	6.2	-0.1		10.36	-31.74		5211.5	36.0	54.3	0.0	0.0
83	1.079	-3.104	604.90		-20.0	6.1	-0.1		10.09	-32.87		5211.5	35.4	48.2	0.0	0.0
84	1.204	-3.638	604.05		-19.7	5.9	-0.2		9.79	-32.43		5211.5	35.4	52.5	0.0	0.0
85	1.548	-3.356	606.10		-19.4	6.2	-0.1		10.24	-31.79		5212.1	36.0	45.8	0.0	0.0
86	1.048	-2.979	604.34		-19.9	6.0	-0.1		10.06	-32.77		5211.5	36.0	46.4	0.0	0.0
87	1.016	-3.230	604.20		-19.7	5.9	-0.2		9.78	-32.45		5212.7	34.8	52.5	0.0	0.0
88	1.360	-3.104	605.89		-19.7	6.0	-0.2		10.05	-32.36		5214.6	36.0	69.0	0.0	0.0
89	1.016	-3.167	605.12		-20.1	5.9	-0.2		9.74	-33.08		5215.2	35.4	62.9	0.0	0.0
90	1.047	-3.701	605.18		-19.6	5.8	-0.2		9.56	-32.24		5215.8	35.4	56.2	0.0	0.0
91	1.392	-3.355	606.73		-19.2	6.0	-0.2		10.04	-31.47		5216.4	36.6	55.5	0.0	0.0
92	1.047	-3.010	605.04		-19.7	6.1	-0.1		10.13	-32.41		5215.8	35.4	56.2	0.0	0.0
93	0.983	-3.387	604.41		-19.5	5.9	-0.3		9.87	-32.14		5215.8	36.0	53.7	0.0	0.0
94	1.548	-3.167	606.38		-19.5	6.2	-0.1		10.24	-31.98		5215.8	36.0	52.5	0.0	0.0
95	1.550	-3.010	604.84		-20.0	6.1	-0.0		10.10	-32.97		5215.8	35.4	53.7	0.0	0.0
96	1.580	-3.481	604.55		-19.6	6.0	-0.1		10.07	-32.25		5214.6	35.4	51.9	0.0	0.0
97	1.643	-3.324	605.96		-19.4	6.2	-0.1		10.37	-31.80		5213.3	35.4	53.1	0.0	0.0
98	0.890	-3.167	604.98		-19.9	6.1	-0.2		10.10	-32.76		5212.1	35.4	54.3	0.0	0.0
99	0.764	-3.481	605.11		-19.7	5.9	-0.3		9.85	-32.42		5212.1	36.0	53.7	0.0	0.0
100	1.109	-3.104	606.53		-19.6	6.1	-0.2		10.17	-32.17		5212.1	36.0	52.5	0.0	0.0
101	0.859	-3.010	604.63		-20.1	6.0	-0.2		9.96	-33.01		5211.5	35.4	62.9	0.0	0.0
102	0.984	-3.261	604.62		-19.6	5.8	-0.2		9.73	-32.17		5211.5	36.0	62.9	0.0	0.0
103	1.328	-2.633	606.17		-19.4	6.0	-0.3		10.04	-31.86		5210.9	36.0	55.5	0.0	0.0
104	1.046	-2.444	605.40		-19.9	6.0	-0.4		9.90	-32.71		5211.5	35.4	53.7	0.0	0.0
105	1.327	-3.198	604.48		-19.5	5.8	-0.4		9.66	-32.11		5212.7	36.0	58.0	0.0	0.0
106	1.610	-3.199	606.53		-19.3	6.0	-0.2		10.03	-31.66		5211.5	35.4	56.8	0.0	0.0
107	1.266	-2.979	605.68		-19.5	6.0	-0.1		10.03	-32.09		5212.7	35.4	56.2	0.0	0.0
108	1.297	-3.230	605.33		-19.3	5.9	-0.2		9.85	-31.75		5213.9	36.0	58.0	0.0	0.0
109	1.360	-2.916	606.39		-19.4	6.0	-0.2		10.02	-31.87		5215.2	36.0	48.8	0.0	0.0
110	1.078	-2.884	604.27		-20.0	5.8	-0.2		9.63	-32.88		5215.8	35.4	50.7	0.0	0.0
111	1.360	-3.261	604.76		-19.6	5.6	-0.2		9.33	-32.23		5215.8	35.4	53.1	0.0	0.0
112	1.517	-2.790	606.11		-19.8	5.8	-0.1		9.67	-32.47		5215.8	35.4	50.7	0.0	0.0
113	1.078	-2.445	604.63		-19.9	5.8	-0.1		9.61	-32.85		5215.8	36.0	54.9	0.0	0.0
114	1.265	-2.790	604.84		-19.6	5.6	-0.2		9.39	-32.21		5215.8	36.0	53.7	0.0	0.0
115	1.516	-2.507	606.39		-19.7	5.6	-0.2		9.38	-32.34		5215.2	35.4	58.0	0.0	0.0
116	1.172	-2.602	604.49		-20.0	5.5	-0.2		9.16	-32.98		5215.2	35.4	57.4	0.0	0.0
117	1.453	-3.104	605.33		-19.3	5.5	-0.2		9.17	-31.69		5213.9	36.0	51.9	0.0	0.0
118	1.579	-2.602	606.17		-19.4	5.7	-0.2		9.57	-31.80		5213.3	36.0	55.5	0.0	0.0
119	1.077	-2.476	604.27		-19.7	5.7	-0.2		9.47	-32.52		5212.1	35.4	53.1	0.0	0.0
120	1.390	-2.916	604.62		-19.3	5.6	-0.3		9.30	-31.74		5212.1	36.0	51.3	0.0	0.0
121	1.736	-2.444	606.11		-19.5	5.9	-0.2		9.80	-32.10		5211.5	35.4	56.8	0.0	0.0
122	1.517	-2.350	604.13		-19.8	5.8	-0.1		9.70	-32.72		5210.9	35.4	49.4	0.0	0.0
123	1.893	-2.790	604.62		-19.2	5.7	-0.1		9.53	-31.62		5210.9	36.0	41.5	0.0	0.0
124	1.610	-2.445	606.17		-19.3	5.8	-0.2		9.69	-31.68		5211.5	35.4	49.4	0.0	0.0
125	0.919	-2.287	604.27		-19.8	5.8	-0.4		9.62	-32.59		5212.1	36.0	48.8	0.0	0.0
126	1.170	-2.539	604.76		-19.4	5.6	-0.4		9.32	-31.88		5211.5	36.6	54.9	0.0	0.0
127	1.421	-2.319	605.76		-19.7	5.7	-0.2		9.57	-32.35		5212.7	36.6	53.7	0.0	0.0
128	1.108	-2.319	603.78		-19.8	5.6	-0.3		9.33	-32.65		5213.9	36.0	52.5	0.0	0.0
129	1.295	-2.382	605.19		-19.1	5.5	-0.4		9.20	-31.48		5215.8	35.4	57.4	0.0	0.0
130	1.327	-1.785	606.39		-19.5	5.7	-0.4		9.53	-32.00		5215.2	36.0	52.5	0.0	0.0
131	1.013	-1.879	604.70		-19.7	5.5	-0.4		9.17	-32.46		5215.8	36.0	54.3	0.0	0.0
132	1.639	-2.633	605.61		-19.0	5.4	-0.4		9.05	-31.25		5216.4	35.4	57.4	0.0	0.0
133	1.797	-2.319	606.39		-19.2	5.7	-0.2		9.43	-31.52		5215.8	36.0	53.7	0.0	0.0
134	1.140	-2.131	605.19		-19.2	5.6	-0.2		9.32	-31.56		5215.2	36.0	59.8	0.0	0.0
135	1.515	-2.539	606.03		-18.9	5.5	-0.2		9.16	-30.98		5215.2	36.0	61.6	0.0	0.0
136	1.547	-2.162	605.83		-19.5	5.5	-0.2		9.14	-32.01		5213.9	36.0	54.9	0.0	0.0
137	1.076	-2.162	603.85		-19.7	5.4	-0.3		8.94	-32.49		5213.9	36.6	54.9	0.0	0.0
138	1.640	-2.602	604.48		-19.1	5.3	-0.3		8.78	-31.44		5213.3	36.0	50.1	0.0	0.0
139	1.515	-2.162	605.76		-19.5	5.4	-0.2		9.04	-32.11		5212.1	35.4	52.5	0.0	0.0
140	1.014	-1.911	604.13		-19.7	5.4	-0.2		8.94	-32.43		5211.5	35.4	55.5	0.0	0.0
141	1.421	-2.099	605.26		-19.2	5.2	-0.2		8.70	-31.65		5210.9	36.0	53.7	0.0	0.0
142	1.515	-1.848	606.54		-19.5	5.3	-0.2		8.80	-32.05		5210.9	36.0	48.8	0.0	0.0
143	1.170	-2.005	604.77		-19.7	5.0	-0.3		8.38	-32.49		5211.5	35.4	46.4	0.0	0.0
144	1.608	-2.256	605.61		-19.0	5.1	-0.3		8.48	-31.21		5211.5	35.4	50.7	0.0	0.0
145	1.608	-1.942	605.54		-19.3	5.2	-0.3		8.70	-31.71		5211.5	35.4	58.0	0.0	0.0
146	1.076	-2.005	603.64		-19.4	5.2	-0.3		8.72	-32.03		5212.1	36.0	54.3	0.0	0.0
147	1.671	-2.225	605.54		-19.0	5.2	-0.3		8.67	-31.31		5212.7	36.0	54.3	0.0	0.0
148	1.797	-1.816	606.11		-19.5	5.3	-0.2		8.87	-32.07		5213.9	36.0	58.6	0.0	0.0
149	1.547	-1.785	603.71		-19.5	5.2	-0.2		8.73	-32.27		5214.6	35.4	54.3	0.0	0.0
150	2.048	-2.225	605.40		-18.8	5.2	-0.2		8.77	-31.00		5215.2	36.0	53.7	0.0	0.0
151	1.765	-1.785	606.39		-19.3	5.3	-0.2		8.86	-31.74		5215.8	36.6	52.5	0.0	0.0
152	1.106	-1.659	604.63		-19.4	5.2	-0.4		8.71	-32.06		5216.4	36.0	53.1	0.0	0.0
153	1.482	-2.005	605.33		-19.1	5.2	-0.4		8.64	-31.43		5215.8	35.4	56.8	0.0	0.0
154	1.608	-1.691	605.90		-19.5	5.2	-0.3		8.64	-32.06		5215.8	35.4	56.8	0.0	0.0
155	1.357	-1.848	603.85		-19.4	5.0	-0.4		8.43	-32.06		5215.8	36.0	56.2	0.0	0.0
156	1.608	-1.942	605.19		-19.0	5.1	-0.4		8.48	-31.25		5215.2	35.4	49.4	0.0	0.0
157	1.451	-1.282	605.48		-19.4	5.1	-0.4		8.55	-32.04		5213.9	34.8	50.1	0.0	0.0
158	1.168	-1.439	604.28		-19.4	5.0	-0.5		8.29	-32.06		5212.7	34.8	53.1	0.0	0.0
159	2.076	-2.099	605.40		-19.0	4.8	-0.4		8.12	-31.20		5212.1	36.0	52.5	0.0	0.0
160	2.109	-1.911	606.53		-19.3	5.1	-0.3		8.47	-31.66		5211.5	36.0	51.3	0.0	0.0
161	1.545	-2.036	605.05		-19.1	5.1	-0.3		8.48	-31.51		5211.5	35.4	64.1	0.0	0.0
162	1.859	-2.131	606.46		-18.7	5.1	-0.2		8.52	-30.66		5210.9	36.0	60.4	0.0	0.0
163	1.703	-1.785	605.62		-19.4	4.9	-0.2		8.24	-32.01		5212.1	36.6	54.9	0.0	0.0
164	1.577	-2.193	603.50		-19.5	4.7	-0.3		7.93	-32.16		5211.5	36.0	55.5	0.0	0.0
165	2.078	-2.445	604.70		-19.1	4.8	-0.2		8.05	-31.47		5212.7	36.6	55.5	0.0	0.0
166	1.891	-1.911	604.92		-19.8	4.9	-0.1		8.17	-32.68		5212.1	36.0	53.1	0.0	0.0
167	1.483	-1.911	603.64		-19.6	4.7	-0.2		7.93	-32.36		5213.3	35.4	55.5	0.0	0.0
168	1.890	-1.974	605.40		-19.2	4.7	-0.2		7.94	-31.66		5213.9	36.0	57.4	0.0	0.0
169	1.765	-1.722	606.12		-19.7	4.6	-0.2		7.76	-32.47		5215.2	35.4	48.8	0.0	0.0
170	1.545	-2.036	604.56		-19.6	4.6	-0.3		7.69	-32.28		5215.8	36.0	51.3	0.0	0.0
171	2.110	-2.162	606.18		-18.9	4.7	-0.2		7.80	-31.06		5215.8	36.6	54.9	0.0	0.0
172	1.953	-1.879	605.12		-19.4	4.7	-0.2		7.87	-32.00		5215.8	36.0	43.9	0.0	0.0
173	1.670	-2.036	603.92		-19.4	4.7	-0.4		7.89	-31.95		5215.8	35.4	50.1	0.0	0.0
174	2.329	-2.225	605.33		-19.1	4.8	-0.2		8.11	-31.49		5215.8	36.0	64.7	0.0	0.0
175	2.425	-2.005	604.99		-19.8	4.8	-0.1		8.14	-32.64		5215.2	36.0	62.3	0.0	0.0
176	2.111	-2.256	604.00		-19.5	4.8	-0.2		8.01	-32.10		5215.2	35.4	55.5	0.0	0.0
177	2.424	-2.382	605.40		-19.0	4.8	-0.1		8.14	-31.19		5213.9	35.4	51.9	0.0	0.0
178	1.891	-2.005	605.76		-19.5	4.9	-0.2		8.16	-32.05		5213.3	36.0	56.8	0.0	0.0
179	1.450	-2.099	605.06		-19.7	4.7	-0.4		7.90	-32.41		5212.7	36.0	54.3	0.0	0.0
180	1.921	-2.099	605.69		-19.2	4.7	-0.3		7.94	-31.57		5212.1	36.0	49.4	0.0	0.0
181	1.953	-1.911	604.99		-19.7	4.7	-0.2		7.95	-32.45		5212.1	35.4	54.3	0.0	0.0
182	1.702	-2.162	604.00		-19.4	4.7	-0.3		7.83	-32.04		5210.9	35.4	47.6	0.0	0.0
183	2.078	-1.911	605.19		-19.1	4.7	-0.3		7.90	-31.45		5211.5	36.6	53.1	0.0	0.0
184	1.890	-1.596	605.20		-19.6	4.7	-0.4		7.80	-32.23		5212.1	36.6	56.8	0.0	0.0
185	1.701	-2.036	604.21		-19.5	4.5	-0.5		7.56	-32.20		5212.1	35.4	51.9	0.0	0.0
186	2.265	-2.476	606.04		-19.0	4.7	-0.3		7.81	-31.25		5212.7	35.4	56.2	0.0	0.0
187	1.985	-2.382	606.05		-19.4	4.7	-0.1		7.92	-31.89		5213.3	36.0	55.5	0.0	0.0
188	1.671	-2.382	605.76		-19.2	4.8	-0.2		7.95	-31.52		5213.9	35.4	54.9	0.0	0.0
189	1.953	-2.256	606.46		-18.9	4.8	-0.2		7.99	-30.98		5215.2	35.4	55.5	0.0	0.0
190	1.860	-2.036	605.06		-19.6	4.6	-0.1		7.68	-32.22		5215.2	36.0	51.9	0.0	0.0
191	1.922	-2.382	603.93		-19.4	4.3	-0.2		7.25	-32.07		5215.8	35.4	56.8	0.0	0.0
192	2.392	-2.256	605.48		-19.2	4.5	-0.2		7.54	-31.61		5216.4	35.4	58.6	0.0	0.0
193	1.922	-1.974	604.85		-19.7	4.6	-0.1		7.62	-32.39		5215.8	35.4	55.5	0.0	0.0
194	1.702	-2.131	603.86		-19.5	4.3	-0.2		7.22	-32.24		5216.4	36.0	58.6	0.0	0.0
195	2.172	-2.037	605.91		-19.3	4.4	-0.2		7.40	-31.79		5215.8	36.0	48.8	0.0	0.0
196	1.765	-1.911	605.49		-19.8	4.3	-0.2		7.18	-32.59		5213.9	34.8	48.2	0.0	0.0
197	1.670	-2.131	605.06		-19.5	4.1	-0.3		6.89	-32.09		5213.9	36.0	54.9	0.0	0.0
198	2.078	-2.037	606.33		-19.0	4.3	-0.2		7.27	-31.26		5212.7	36.0	50.7	0.0	0.0
199	1.891	-1.722	604.99		-19.3	4.4	-0.2		7.34	-31.89		5212.7	35.4	53.1	0.0	0.0
200	1.920	-2.005	604.14		-19.2	4.3	-0.4		7.23	-31.66		5211.5	36.0	54.9	0.0	0.0
201	2.391	-1.848	605.20		-19.1	4.5	-0.3		7.63	-31.52		5211.5	35.4	51.9	0.0	0.0
202	2.362	-1.691	604.57		-19.5	4.5	-0.1		7.53	-32.23		5210.9	36.0	59.2	0.0	0.0
203	2.486	-2.068	603.65		-19.2	4.2	-0.2		7.16	-31.71		5211.5	36.0	54.3	0.0	0.0
204	2.516	-1.879	605.62		-18.8	4.5	-0.2		7.51	-30.98		5212.1	35.4	53.1	0.0	0.0
205	1.702	-1.534	604.56		-19.4	4.5	-0.3		7.49	-32.05		5212.1	36.0	56.2	0.0	0.0
206	1.606	-1.817	604.21		-19.2	4.3	-0.4		7.23	-31.76		5211.5	36.0	53.7	0.0	0.0
207	1.888	-1.597	605.76		-19.1	4.4	-0.3		7.43	-31.44		5212.1	35.4	54.9	0.0	0.0
208	1.702	-1.471	604.64		-19.5	4.3	-0.3		7.19	-32.21		5213.9	35.4	55.5	0.0	0.0
209	2.014	-1.722	604.07		-19.1	4.1	-0.4		6.88	-31.52		5215.2	36.0	52.5	0.0	0.0
210	2.265	-1.283	605.13		-19.0	4.4	-0.3		7.31	-31.39		5215.2	35.4	47.6	0.0	0.0
211	1.857	-1.000	604.00		-19.4	4.2	-0.4		7.02	-32.11		5215.8	36.0	47.6	0.0	0.0
212	2.138	-1.345	604.07		-19.1	4.0	-0.5		6.77	-31.54		5215.8	36.0	53.7	0.0	0.0
213	2.733	-1.377	605.48		-19.0	4.1	-0.4		6.95	-31.34		5215.8	35.4	54.9	0.0	0.0
214	2.296	-1.471	604.64		-19.2	4.2	-0.2		7.05	-31.76		5215.8	36.0	52.5	0.0	0.0
215	2.233	-1.817	605.20		-18.8	4.1	-0.3		6.88	-30.94		5214.6	36.0	53.7	0.0	0.0
216	2.390	-1.408	606.54		-18.7	4.3	-0.2		7.14	-30.74		5215.2	35.4	52.5	0.0	0.0
217	1.952	-1.157	604.85		-19.1	4.1	-0.2		6.89	-31.48		5213.9	36.0	53.7	0.0	0.0
218	2.359	-1.660	603.93		-18.9	3.9	-0.3		6.54	-31.21		5212.7	36.0	54.9	0.0	0.0
219	2.798	-1.377	605.34		-18.9	4.0	-0.2		6.71	-31.15		5212.1	35.4	53.1	0.0	0.0
220	2.390	-1.188	603.23		-19.5	3.8	-0.2		6.42	-32.30		5212.1	36.0	52.5	0.0	0.0
221	2.452	-1.566	603.22		-18.9	3.7	-0.3		6.30	-31.19		5210.3	36.0	56.8	0.0	0.0
222	2.703	-1.063	605.56		-19.1	3.9	-0.2		6.64	-31.45		5210.9	35.4	55.5	0.0	0.0
223	2.265	-0.937	603.87		-19.5	3.7	-0.2		6.30	-32.31		5211.5	36.0	53.7	0.0	0.0
224	2.515	-1.534	604.22		-19.1	3.6	-0.3		6.05	-31.59		5211.5	36.0	53.1	0.0	0.0
225	2.797	-1.314	605.70		-19.0	3.7	-0.3		6.31	-31.30		5212.7	35.4	52.5	0.0	0.0
226	2.390	-1.125	603.93		-19.0	3.7	-0.3		6.25	-31.43		5212.1	35.4	52.5	0.0	0.0
227	2.703	-1.471	604.42		-18.5	3.7	-0.3		6.24	-30.58		5213.3	36.0	54.3	0.0	0.0
228	2.891	-1.000	605.13		-18.8	3.9	-0.3		6.61	-30.96		5214.6	36.0	56.8	0.0	0.0
229	2.609	-0.937	603.37		-19.2	3.8	-0.3		6.43	-31.79		5214.6	35.4	45.2	0.0	0.0
230	3.142	-1.471	603.51		-18.9	3.7	-0.2		6.34	-31.18		5215.8	36.0	49.4	0.0	0.0
231	3.550	-1.283	604.42		-18.9	3.9	-0.1		6.57	-31.17		5215.8	35.4	53.7	0.0	0.0
232	2.829	-1.063	602.66		-19.2	3.7	-0.2		6.33	-31.82		5215.8	36.0	54.9	0.0	0.0
233	2.702	-1.377	603.93		-18.7	3.8	-0.4		6.39	-30.97		5215.8	35.4	56.2	0.0	0.0
234	2.576	-1.157	604.78		-19.0	3.9	-0.4		6.66	-31.32		5215.2	36.0	61.0	0.0	0.0
