

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
28	2.444	-0.626	513.47		15.4	3.1	-0.0		6.22	29.98		791.7	12.8	-9.8	0.0	0.0
29	2.382	-0.563	514.17		15.5	3.3	-0.0		6.50	30.09		-206.3	11.6	-10.4	0.0	0.0
30	2.445	-0.468	513.04		15.3	3.3	0.0		6.51	29.92		556.1	11.6	-9.8	0.0	0.0
31	2.570	-0.625	513.46		15.6	3.1	0.0		6.23	30.43		1272.1	12.2	-9.2	0.0	0.0
32	2.633	-0.563	514.73		15.7	3.3	0.0		6.50	30.50		1894.0	12.8	-9.2	0.0	0.0
33	2.507	-0.594	513.68		15.5	3.2	-0.0		6.34	30.23		2409.8	12.2	-10.4	0.0	0.0
34	2.571	-0.437	514.31		15.6	3.3	0.1		6.51	30.37		2842.6	12.8	-10.4	0.0	0.0
35	2.728	-0.374	513.04		15.5	3.4	0.1		6.77	30.14		3207.6	12.2	-9.8	0.0	0.0
36	2.852	-0.500	513.53		15.5	3.3	0.0		6.56	30.16		3517.1	11.6	-9.2	0.0	0.0
37	2.789	-0.437	514.31		15.6	3.3	-0.0		6.52	30.45		3772.8	12.2	-9.8	0.0	0.0
38	2.413	-0.531	513.39		15.6	3.3	-0.0		6.58	30.39		3987.1	12.8	-9.2	0.0	0.0
39	2.413	-0.531	514.10		15.7	3.3	-0.0		6.48	30.58		4128.7	12.2	-10.4	0.0	0.0
40	2.507	-0.374	513.46		15.6	3.4	-0.0		6.71	30.34		4612.1	12.8	-9.2	0.0	0.0
41	2.539	-0.500	513.04		15.3	3.3	-0.0		6.62	29.85		784.3	12.8	-9.2	0.0	0.0
42	2.601	-0.468	514.31		15.6	3.4	-0.0		6.80	30.30		-207.5	12.2	-9.2	0.0	0.0
43	2.288	-0.468	513.39		15.4	3.4	-0.0		6.86	30.01		330.8	11.6	-9.2	0.0	0.0
44	2.288	-0.405	513.82		15.5	3.3	-0.1		6.47	30.21		1023.6	11.0	-10.4	0.0	0.0
45	2.444	-0.186	513.53		15.6	3.4	-0.1		6.77	30.44		1698.1	11.6	-9.2	0.0	0.0
46	2.413	-0.311	512.97		15.2	3.4	-0.1		6.73	29.65		2249.3	12.2	-9.2	0.0	0.0
47	2.601	-0.531	514.87		15.7	3.4	-0.0		6.79	30.57		2708.3	12.8	-9.8	0.0	0.0
48	2.570	-0.563	514.17		15.6	3.5	0.0		6.99	30.46		3094.7	12.8	-9.2	0.0	0.0
49	2.476	-0.468	513.82		15.5	3.4	-0.0		6.77	30.29		3417.0	12.2	-10.4	0.0	0.0
50	2.507	-0.311	514.38		15.9	3.4	-0.0		6.86	30.85		3688.6	11.6	-9.8	0.0	0.0
51	2.414	-0.406	513.11		15.4	3.4	0.0		6.87	29.95		3920.5	12.2	-9.8	0.0	0.0
52	2.570	-0.594	513.60		15.6	3.3	0.0		6.52	30.42		4093.9	12.8	-10.4	0.0	0.0
53	2.664	-0.626	513.67		15.5	3.3	0.0		6.64	30.31		4396.0	12.8	-9.8	0.0	0.0
54	2.477	-0.531	513.11		15.4	3.3	0.0		6.54	30.03		2763.2	11.6	-10.4	0.0	0.0
55	2.601	-0.437	513.39		15.7	3.3	0.0		6.59	30.54		305.2	11.6	-9.2	0.0	0.0
56	2.508	-0.406	513.18		15.3	3.4	0.0		6.85	29.83		-6.7	12.2	-8.5	0.0	0.0
57	2.445	-0.280	513.60		15.5	3.2	0.0		6.32	30.10		789.2	12.2	-9.2	0.0	0.0
58	2.539	-0.280	513.89		15.5	3.4	0.0		6.70	30.16		1500.9	12.2	-9.8	0.0	0.0
59	2.257	-0.374	512.90		15.3	3.4	0.0		6.70	29.92		2075.9	11.6	-11.0	0.0	0.0
60	2.414	-0.406	513.67		15.8	3.3	0.0		6.58	30.75		2566.1	12.2	-9.2	0.0	0.0
61	2.539	-0.311	513.46		15.5	3.3	0.0		6.56	30.26		2979.3	12.8	-8.5	0.0	0.0
62	2.382	-0.217	512.97		15.5	3.2	-0.0		6.39	30.17		3322.3	13.4	-9.2	0.0	0.0
63	2.570	-0.374	514.10		15.6	3.4	0.0		6.73	30.34		3607.4	12.8	-8.5	0.0	0.0
64	2.508	-0.311	513.53		15.4	3.4	0.1		6.87	29.92		3845.4	12.2	-11.0	0.0	0.0
65	2.696	-0.280	513.25		15.6	3.3	0.1		6.65	30.39		4049.9	12.2	-9.8	0.0	0.0
66	2.728	-0.280	513.60		15.5	3.4	0.1		6.86	30.10		4187.9	12.2	-9.2	0.0	0.0
67	2.445	-0.217	513.18		15.5	3.4	0.0		6.80	30.12		4662.8	12.8	-9.2	0.0	0.0
68	2.445	-0.437	514.31		15.8	3.4	0.0		6.74	30.75		792.3	12.8	-9.2	0.0	0.0
69	2.319	-0.406	513.96		15.5	3.4	-0.0		6.81	30.20		-205.7	11.6	-10.4	0.0	0.0
70	2.413	-0.311	512.97		15.5	3.4	-0.0		6.78	30.18		564.6	11.6	-9.8	0.0	0.0
71	2.539	-0.311	513.96		15.4	3.5	-0.0		6.96	29.97		1279.4	12.2	-10.4	0.0	0.0
72	2.445	-0.280	513.46		15.4	3.6	-0.0		7.13	29.96		1898.9	12.8	-10.4	0.0	0.0
73	2.538	-0.468	513.82		15.5	3.4	-0.0		6.73	30.22		2414.7	11.6	-8.5	0.0	0.0
74	2.319	-0.374	514.38		15.6	3.5	-0.0		6.99	30.33		2846.9	11.6	-9.8	0.0	0.0
75	2.194	-0.154	512.90		15.5	3.5	-0.1		6.93	30.14		3209.4	11.6	-9.8	0.0	0.0
76	2.413	-0.311	513.67		15.5	3.4	-0.1		6.82	30.29		3519.5	12.2	-9.2	0.0	0.0
77	2.507	-0.343	513.82		15.5	3.5	0.0		6.96	30.13		3775.9	12.2	-9.8	0.0	0.0
78	2.538	-0.468	514.24		15.6	3.4	-0.0		6.82	30.42		3988.9	12.8	-9.2	0.0	0.0
79	2.413	-0.343	515.01		15.7	3.6	0.0		7.06	30.48		4129.9	12.8	-9.8	0.0	0.0
80	2.351	-0.280	513.53		15.5	3.6	-0.0		7.10	30.30		4612.7	12.2	-9.8	0.0	0.0
81	2.507	-0.405	513.67		15.5	3.4	-0.1		6.73	30.22		784.3	12.8	-9.2	0.0	0.0
82	2.570	-0.343	514.17		15.5	3.4	0.0		6.80	30.15		-208.1	12.2	-8.5	0.0	0.0
83	2.476	-0.594	513.39		15.4	3.4	0.0		6.73	29.95		341.2	11.6	-9.8	0.0	0.0
84	2.539	-0.657	513.96		15.6	3.4	0.0		6.82	30.37		1035.2	11.0	-10.4	0.0	0.0
85	2.477	-0.437	512.83		15.5	3.5	0.0		7.03	30.27		1706.6	11.6	-10.4	0.0	0.0
86	2.476	-0.406	513.25		15.3	3.4	-0.0		6.73	29.87		2256.0	12.2	-9.2	0.0	0.0
87	2.507	-0.249	514.38		15.4	3.4	0.0		6.67	29.94		2716.2	12.8	-7.9	0.0	0.0
88	2.351	-0.406	513.11		15.1	3.4	0.0		6.82	29.50		3100.2	12.2	-9.2	0.0	0.0
89	2.445	-0.500	514.17		15.5	3.4	0.0		6.69	30.23		3421.2	11.6	-11.0	0.0	0.0
90	2.508	-0.374	513.74		15.5	3.5	0.0		6.89	30.25		3692.2	11.6	-9.2	0.0	0.0
91	2.445	-0.437	513.11		15.3	3.4	-0.0		6.68	29.88		3923.6	12.2	-9.8	0.0	0.0
92	2.508	-0.374	514.87		15.7	3.4	-0.0		6.74	30.49		4093.3	12.8	-10.4	0.0	0.0
93	2.414	-0.437	513.82		15.4	3.5	0.1		6.96	29.99		4425.3	12.8	-9.2	0.0	0.0
94	2.508	-0.500	514.31		15.4	3.4	0.1		6.69	30.00		2442.2	12.2	-9.2	0.0	0.0
95	2.790	-0.280	513.96		15.6	3.5	0.1		7.03	30.35		222.8	11.6	-10.4	0.0	0.0
96	2.634	-0.311	512.83		15.2	3.5	0.1		6.94	29.66		22.0	11.6	-10.4	0.0	0.0
97	2.539	-0.531	514.66		15.7	3.4	0.0		6.86	30.55		799.6	11.6	-10.4	0.0	0.0
98	2.319	-0.563	514.45		15.5	3.5	-0.0		6.97	30.15		1511.9	12.2	-9.8	0.0	0.0
99	2.194	-0.374	514.24		15.5	3.4	-0.1		6.80	30.11		2085.1	12.2	-9.8	0.0	0.0
100	2.476	-0.280	514.24		15.5	3.5	-0.1		7.05	30.25		2573.4	12.2	-10.4	0.0	0.0
101	2.382	-0.406	513.54		15.1	3.6	0.0		7.15	29.47		2985.4	12.8	-9.8	0.0	0.0
102	2.414	-0.500	514.38		15.4	3.4	-0.0		6.81	29.96		3327.2	12.2	-9.2	0.0	0.0
103	2.288	-0.437	514.45		15.4	3.5	-0.1		6.92	29.99		3612.3	12.8	-10.4	0.0	0.0
104	2.162	-0.311	513.53		15.3	3.5	-0.1		6.95	29.77		3850.3	12.2	-11.6	0.0	0.0
105	2.288	-0.311	513.88		15.6	3.5	-0.1		6.88	30.32		4053.6	12.2	-9.8	0.0	0.0
106	2.351	-0.437	514.03		15.2	3.6	-0.0		7.12	29.63		4189.1	12.8	-9.2	0.0	0.0
107	2.350	-0.531	514.59		15.4	3.5	-0.1		6.87	29.98		4665.2	12.8	-9.2	0.0	0.0
108	2.475	-0.594	515.23		15.6	3.6	-0.1		7.18	30.29		792.9	12.8	-9.8	0.0	0.0
109	2.351	-0.468	514.52		15.5	3.7	-0.0		7.28	30.10		-203.9	12.2	-11.0	0.0	0.0
110	2.570	-0.437	514.24		15.7	3.5	-0.0		7.01	30.64		573.8	12.2	-9.8	0.0	0.0
111	2.445	-0.468	514.66		15.4	3.6	0.0		7.09	29.86		1287.3	12.8	-9.2	0.0	0.0
112	2.351	-0.500	514.03		15.3	3.4	-0.0		6.83	29.71		1905.6	12.8	-9.2	0.0	0.0
113	2.539	-0.594	514.94		15.5	3.5	0.0		6.90	30.23		2420.2	12.2	-9.8	0.0	0.0
114	2.414	-0.626	514.17		15.3	3.6	0.0		7.07	29.79		2851.1	12.2	-11.0	0.0	0.0
115	2.476	-0.563	513.60		15.5	3.4	-0.0		6.85	30.12		3214.9	12.2	-9.8	0.0	0.0
116	2.539	-0.406	514.31		15.3	3.5	-0.0		6.94	29.77		3523.2	12.2	-8.5	0.0	0.0
117	2.257	-0.280	513.68		15.2	3.4	0.0		6.76	29.53		3778.3	12.8	-9.2	0.0	0.0
118	2.382	-0.500	514.17		15.3	3.4	0.0		6.74	29.86		3990.7	12.8	-8.5	0.0	0.0
119	2.382	-0.468	514.45		15.3	3.5	0.0		7.02	29.76		4132.9	12.2	-11.0	0.0	0.0
120	2.257	-0.437	513.53		15.3	3.4	-0.0		6.81	29.85		4614.5	11.6	-9.2	0.0	0.0
121	2.351	-0.468	514.66		15.5	3.5	0.0		6.94	30.17		785.0	11.6	-9.2	0.0	0.0
122	2.351	-0.406	513.96		15.3	3.4	0.0		6.81	29.75		-208.1	12.2	-11.0	0.0	0.0
123	2.476	-0.625	514.03		15.2	3.4	-0.0		6.79	29.65		351.6	12.8	-9.8	0.0	0.0
124	2.571	-0.405	514.81		15.3	3.5	0.1		7.00	29.78		1045.0	12.2	-9.8	0.0	0.0
125	2.508	-0.343	513.46		15.3	3.6	0.1		7.09	29.74		1715.8	12.2	-10.4	0.0	0.0
126	2.508	-0.468	514.31		15.4	3.5	-0.0		7.03	30.00		2262.7	11.6	-9.8	0.0	0.0
127	2.445	-0.406	514.66		15.4	3.5	-0.0		7.00	30.01		2721.1	12.2	-9.8	0.0	0.0
128	2.257	-0.563	514.03		15.2	3.5	-0.0		6.92	29.64		3105.0	12.2	-8.5	0.0	0.0
129	2.257	-0.405	514.95		15.4	3.6	-0.0		7.08	29.92		3426.1	12.2	-10.4	0.0	0.0
130	2.320	-0.343	513.39		15.2	3.6	0.0		7.25	29.71		3697.7	12.8	-10.4	0.0	0.0
131	2.382	-0.531	513.82		15.1	3.5	-0.0		7.05	29.39		3926.6	12.2	-8.5	0.0	0.0
132	2.319	-0.343	514.31		15.2	3.6	-0.0		7.11	29.61		4093.3	12.8	-9.2	0.0	0.0
133	2.068	-0.280	513.60		15.3	3.6	-0.1		7.06	29.73		4456.4	12.2	-9.2	0.0	0.0
134	2.225	-0.405	514.38		15.4	3.6	-0.1		7.08	29.95		2089.4	11.6	-9.8	0.0	0.0
135	2.319	-0.468	513.53		15.3	3.6	-0.0		7.10	29.86		134.9	12.2	-9.8	0.0	0.0
136	2.350	-0.563	513.75		15.2	3.6	-0.1		7.17	29.58		49.4	11.6	-9.8	0.0	0.0
137	2.538	-0.468	514.94		15.5	3.7	-0.1		7.38	30.07		805.1	12.2	-9.2	0.0	0.0
138	2.351	-0.563	514.24		15.4	3.7	-0.0		7.33	29.89		1518.0	12.8	-9.2	0.0	0.0
139	2.319	-0.625	514.80		15.5	3.5	-0.1		7.04	30.09		2091.2	11.6	-10.4	0.0	0.0
140	2.288	-0.468	514.24		15.4	3.5	-0.0		6.99	29.96		2578.3	12.2	-8.5	0.0	0.0
141	2.226	-0.500	512.97		15.0	3.5	-0.0		7.05	29.36		2989.7	12.8	-9.8	0.0	0.0
142	2.445	-0.625	514.24		15.4	3.5	-0.0		7.00	30.05		3330.3	12.2	-11.0	0.0	0.0
143	2.320	-0.720	513.61		15.2	3.6	-0.0		7.17	29.68		3615.3	12.8	-11.0	0.0	0.0
144	2.194	-0.625	513.46		15.2	3.5	-0.0		6.88	29.68		3853.4	12.2	-10.4	0.0	0.0
145	2.257	-0.374	513.60		15.4	3.5	-0.0		6.98	30.03		4056.0	12.2	-10.4	0.0	0.0
146	2.195	-0.343	512.69		14.9	3.5	0.0		6.96	29.14		4190.3	12.8	-9.8	0.0	0.0
147	2.445	-0.437	513.26		15.1	3.4	-0.0		6.73	29.49		4666.4	12.2	-8.5	0.0	0.0
148	2.445	-0.563	513.82		15.1	3.5	-0.0		6.91	29.47		792.9	12.2	-10.4	0.0	0.0
149	2.101	-0.594	513.04		15.1	3.4	0.0		6.83	29.40		-205.1	11.6	-11.0	0.0	0.0
150	2.257	-0.563	514.17		15.5	3.5	0.0		6.87	30.24		582.3	11.6	-9.8	0.0	0.0
151	2.351	-0.405	513.47		15.2	3.5	0.0		6.94	29.59		1298.9	12.2	-9.2	0.0	0.0
152	2.351	-0.405	513.26		15.0	3.4	-0.0		6.72	29.34		1915.4	12.2	-9.2	0.0	0.0
153	2.446	-0.500	514.24		15.2	3.5	0.0		7.05	29.66		2427.5	12.2	-9.8	0.0	0.0
154	2.258	-0.500	513.25		15.1	3.6	0.1		7.10	29.42		2857.8	12.2	-11.0	0.0	0.0
155	2.446	-0.625	513.53		15.3	3.5	0.0		7.06	29.86		3219.8	11.6	-9.2	0.0	0.0
156	2.257	-0.562	513.47		15.2	3.5	-0.0		7.02	29.60		3527.4	12.2	-8.5	0.0	0.0
157	2.037	-0.531	513.32		15.1	3.5	-0.1		6.92	29.53		3782.6	12.8	-8.5	0.0	0.0
158	2.163	-0.625	514.38		15.4	3.5	-0.0		6.98	29.89		3994.4	12.8	-9.2	0.0	0.0
159	1.975	-0.594	513.75		15.2	3.6	-0.0		7.10	29.59		4135.4	12.8	-9.8	0.0	0.0
160	2.069	-0.657	512.90		15.1	3.5	-0.1		6.93	29.41		4617.0	12.2	-9.8	0.0	0.0
161	2.163	-0.500	513.47		15.0	3.6	-0.1		7.16	29.22		785.0	11.6	-9.2	0.0	0.0
162	2.006	-0.311	513.46		15.1	3.6	-0.1		7.11	29.36		-208.1	12.2	-9.8	0.0	0.0
163	2.100	-0.594	513.96		15.2	3.5	-0.1		6.89	29.69		363.8	12.8	-9.8	0.0	0.0
164	2.006	-0.594	514.03		15.1	3.6	-0.1		7.10	29.42		1058.4	11.6	-10.4	0.0	0.0
165	2.038	-0.562	512.97		15.0	3.5	-0.1		7.04	29.29		1724.3	11.6	-11.0	0.0	0.0
166	2.288	-0.657	514.03		15.1	3.5	-0.0		7.02	29.35		2271.3	12.2	-9.8	0.0	0.0
167	2.195	-0.688	513.82		15.2	3.6	-0.0		7.23	29.62		2728.4	11.6	-9.2	0.0	0.0
168	2.100	-0.814	513.89		15.2	3.5	-0.1		7.01	29.67		3111.2	11.6	-9.8	0.0	0.0
169	1.975	-0.688	514.67		15.2	3.6	-0.1		7.16	29.50		3431.0	12.2	-10.4	0.0	0.0
170	1.975	-0.688	512.62		14.9	3.5	-0.0		6.97	29.20		3699.6	11.6	-10.4	0.0	0.0
171	2.288	-0.845	512.97		14.9	3.4	-0.0		6.82	29.15		3930.3	12.8	-9.8	0.0	0.0
172	2.226	-0.814	513.75		14.9	3.5	0.0		6.87	28.99		4092.7	12.8	-9.2	0.0	0.0
173	2.007	-0.845	513.19		14.9	3.5	-0.0		6.87	29.03		4491.9	12.8	-9.8	0.0	0.0
174	2.038	-0.720	513.96		15.2	3.4	-0.0		6.74	29.62		1706.6	12.8	-11.0	0.0	0.0
175	2.070	-0.531	512.62		14.9	3.5	0.0		6.88	29.04		37.8	11.6	-9.8	0.0	0.0
176	2.101	-0.594	512.91		14.8	3.4	0.0		6.69	28.95		81.8	12.2	-9.2	0.0	0.0
177	2.163	-0.594	513.68		15.0	3.4	-0.0		6.80	29.17		814.9	12.8	-9.8	0.0	0.0
178	2.038	-0.720	512.97		15.0	3.4	-0.0		6.80	29.22		1527.8	12.2	-9.8	0.0	0.0
179	2.132	-0.845	513.82		15.3	3.4	0.0		6.70	29.86		2098.5	11.6	-9.8	0.0	0.0
180	2.164	-0.688	513.04		15.0	3.5	-0.0		6.88	29.25		2585.0	12.2	-9.8	0.0	0.0
181	2.226	-0.657	512.77		14.7	3.4	-0.0		6.69	28.74		2994.0	12.8	-9.2	0.0	0.0
182	2.415	-0.688	513.96		15.1	3.5	0.0		6.96	29.39		3334.6	12.8	-9.8	0.0	0.0
183	2.258	-0.908	512.83		14.9	3.6	0.0		7.11	29.02		3619.6	12.8	-9.8	0.0	0.0
184	2.258	-0.877	513.61		15.0	3.4	0.0		6.73	29.31		3857.0	12.2	-10.4	0.0	0.0
185	2.195	-0.719	513.04		15.1	3.5	-0.0		6.93	29.48		4059.1	11.6	-10.4	0.0	0.0
186	1.913	-0.782	512.62		14.8	3.5	-0.1		6.87	28.98		4193.4	12.2	-9.2	0.0	0.0
187	2.038	-0.814	513.96		15.1	3.4	-0.1		6.79	29.47		4668.3	12.8	-8.5	0.0	0.0
188	2.069	-0.908	513.61		14.9	3.5	-0.0		6.96	29.01		792.9	12.2	-9.8	0.0	0.0
189	1.944	-0.877	513.12		14.7	3.4	-0.1		6.84	28.77		-203.9	11.6	-11.0	0.0	0.0
190	2.101	-0.688	513.89		15.1	3.6	-0.1		7.11	29.51		592.7	11.6	-9.8	0.0	0.0
191	1.975	-0.657	512.41		14.7	3.6	-0.1		7.14	28.80		1308.7	12.2	-9.2	0.0	0.0
192	2.069	-0.719	513.61		14.9	3.4	-0.1		6.77	29.15		1923.3	12.2	-9.8	0.0	0.0
193	2.132	-0.782	513.89		14.9	3.5	-0.1		6.91	28.98		2434.8	12.2	-9.8	0.0	0.0
194	2.007	-0.814	512.91		14.6	3.5	-0.1		6.87	28.59		2863.3	11.6	-10.4	0.0	0.0
195	2.257	-0.845	513.96		15.2	3.5	-0.1		6.99	29.55		3224.7	11.6	-9.2	0.0	0.0
196	2.257	-0.877	513.19		14.9	3.6	-0.0		7.12	29.03		3531.7	12.8	-9.8	0.0	0.0
197	2.194	-0.908	513.54		14.9	3.4	-0.1		6.85	29.12		3786.2	12.8	-10.4	0.0	0.0
198	2.132	-0.877	513.82		15.0	3.5	-0.1		6.99	29.18		3997.4	13.4	-9.2	0.0	0.0
199	1.913	-0.908	512.27		14.7	3.4	-0.0		6.85	28.74		4137.8	12.8	-9.8	0.0	0.0
200	2.132	-1.128	512.83		14.9	3.3	-0.1		6.57	29.18		4617.6	12.2	-9.8	0.0	0.0
201	2.257	-1.065	513.12		14.7	3.3	-0.0		6.67	28.78		785.0	12.2	-9.2	0.0	0.0
202	2.007	-1.002	512.84		14.8	3.3	-0.0		6.66	28.87		-209.4	11.6	-9.8	0.0	0.0
203	2.101	-1.002	513.47		14.9	3.4	-0.0		6.68	29.02		372.3	12.2	-9.2	0.0	0.0
204	2.007	-0.939	512.69		14.7	3.4	-0.0		6.75	28.72		1069.4	11.6	-9.8	0.0	0.0
205	2.070	-0.939	512.55		14.8	3.3	-0.0		6.57	28.96		1731.7	11.0	-9.8	0.0	0.0
206	2.164	-0.908	512.84		14.7	3.4	-0.0		6.76	28.71		2277.4	12.8	-9.2	0.0	0.0
207	2.101	-0.939	513.05		14.8	3.4	-0.0		6.73	28.81		2733.9	12.8	-9.8	0.0	0.0
208	2.258	-1.034	513.40		15.0	3.3	-0.0		6.47	29.29		3116.6	12.2	-9.2	0.0	0.0
209	2.101	-0.971	513.61		14.9	3.3	-0.0		6.58	29.09		3435.3	12.8	-9.8	0.0	0.0
210	2.007	-0.908	512.77		14.8	3.3	-0.1		6.54	28.83		3703.2	11.6	-10.4	0.0	0.0
211	2.289	-0.939	512.41		14.7	3.3	-0.0		6.63	28.81		3932.7	12.2	-9.8	0.0	0.0
212	2.352	-0.971	512.55		14.8	3.4	0.0		6.78	28.96		4092.0	12.8	-9.2	0.0	0.0
213	2.289	-1.159	512.91		14.8	3.4	-0.0		6.70	28.91		4530.9	12.8	-9.2	0.0	0.0
214	2.038	-1.096	513.47		15.0	3.4	-0.1		6.77	29.25		1265.9	12.2	-9.8	0.0	0.0
215	1.913	-1.002	512.41		14.9	3.4	-0.1		6.75	29.04		-73.9	11.6	-9.2	0.0	0.0
216	2.069	-1.034	512.62		14.9	3.3	-0.1		6.59	29.07		118.4	11.6	-9.8	0.0	0.0
217	2.164	-0.939	513.40		14.7	3.5	-0.0		6.95	28.76		825.9	11.6	-9.2	0.0	0.0
218	2.164	-1.159	512.41		14.5	3.4	-0.1		6.77	28.45		1538.2	12.2	-9.2	0.0	0.0
219	2.038	-1.159	513.40		14.9	3.5	-0.1		6.89	29.00		2109.5	12.2	-9.8	0.0	0.0
220	1.881	-1.002	512.20		14.7	3.5	-0.1		6.97	28.79		2589.9	11.6	-10.4	0.0	0.0
221	1.975	-0.971	512.41		14.8	3.3	-0.1		6.47	28.89		3000.1	12.2	-9.8	0.0	0.0
222	2.195	-0.908	513.54		14.8	3.4	-0.1		6.75	28.82		3340.7	12.2	-9.2	0.0	0.0
223	2.132	-1.128	512.84		14.7	3.4	-0.1		6.76	28.65		3624.5	12.2	-9.2	0.0	0.0
224	2.069	-1.348	514.03		15.0	3.5	-0.1		6.86	29.31		3861.3	12.8	-10.4	0.0	0.0
225	2.132	-1.191	513.33		14.9	3.6	-0.0		7.07	29.19		4059.7	11.0	-9.8	0.0	0.0
226	2.163	-1.128	512.34		14.8	3.4	-0.1		6.79	29.02		4195.2	12.2	-9.2	0.0	0.0
227	2.226	-1.034	513.54		14.8	3.4	-0.1		6.80	28.98		4670.7	12.8	-9.2	0.0	0.0
228	2.101	-1.128	512.27		14.6	3.4	-0.0		6.81	28.61		792.9	12.2	-9.2	0.0	0.0
229	2.069	-1.348	512.55		14.7	3.3	-0.1		6.52	28.83		-204.5	12.8	-9.8	0.0	0.0
230	2.289	-1.222	512.84		14.8	3.3	-0.1		6.63	28.88		600.0	11.0	-10.4	0.0	0.0
231	2.101	-1.128	511.78		14.6	3.3	-0.1		6.65	28.59		1318.4	11.0	-9.8	0.0	0.0
232	2.132	-1.034	513.12		14.8	3.3	-0.0		6.47	28.93		1931.3	12.2	-10.4	0.0	0.0
233	2.132	-1.002	513.12		14.7	3.3	-0.0		6.66	28.78		2442.2	12.8	-9.8	0.0	0.0
234	1.944	-1.065	512.70		14.7	3.3	-0.1		6.46	28.80		2869.4	12.8	-9.2	0.0	0.0
235	2.195	-1.002	513.05		14.8	3.4	-0.0		6.74	28.97		3227.7	11.6	-9.2	0.0	0.0
236	2.195	-0.939	512.41		14.6	3.3	-0.0		6.67	28.59		3535.4	11.6	-9.8	0.0	0.0
237	2.289	-1.002	514.24		15.1	3.3	-0.0		6.46	29.47		3789.3	11.6	-9.2	0.0	0.0
238	2.320	-0.971	514.17		15.0	3.3	-0.0		6.59	29.28		4001.1	12.2	-10.4	0.0	0.0
239	2.038	-0.908	513.26		14.7	3.3	-0.1		6.46	28.76		4141.5	12.8	-9.8	0.0	0.0
