

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6831	2.446	-0.279	645.59		30.2	1.7	-0.2		2.73	46.74		4951.5	34.8	13.4	0.0	0.0
6832	2.351	-0.028	645.31		29.7	1.7	-0.4		2.76	46.03		4952.1	34.2	11.6	0.0	0.0
6833	2.601	-0.593	645.80		30.3	1.7	-0.3		2.76	46.95		4952.1	33.6	12.8	0.0	0.0
6834	2.228	-0.530	646.51		30.0	1.9	-0.1		3.11	46.36		4952.1	34.2	12.2	0.0	0.0
6835	2.509	-0.530	644.39		29.9	1.6	-0.2		2.57	46.45		4952.1	34.2	11.0	0.0	0.0
6836	2.416	-0.311	645.53		29.6	1.7	-0.1		2.82	45.82		4952.7	33.6	12.2	0.0	0.0
6837	2.352	-0.405	644.26		29.6	1.6	-0.1		2.56	45.97		4952.1	34.2	11.0	0.0	0.0
6838	2.227	-0.342	646.37		29.8	1.6	-0.2		2.66	46.06		4952.7	34.2	11.0	0.0	0.0
6839	2.227	-0.405	644.25		29.9	1.6	-0.2		2.67	46.40		4951.5	34.2	11.6	0.0	0.0
6840	2.572	-0.436	645.87		29.9	1.8	-0.2		2.96	46.37		4951.5	34.2	11.6	0.0	0.0
6841	2.761	-0.530	643.41		29.8	1.9	-0.1		3.04	46.40		4950.9	33.6	9.8	0.0	0.0
6842	2.540	-0.530	645.73		30.2	1.8	-0.2		2.96	46.81		4950.3	33.6	9.8	0.0	0.0
6843	2.164	-0.499	643.69		29.5	1.9	-0.2		3.01	45.90		4950.3	34.2	10.4	0.0	0.0
6844	2.478	-0.499	644.88		30.2	1.8	-0.2		2.85	46.87		4950.3	34.8	9.8	0.0	0.0
6845	2.320	-0.310	643.76		29.6	1.8	-0.3		2.92	46.04		4950.3	34.2	10.4	0.0	0.0
6846	2.697	-0.813	645.17		30.3	1.8	-0.2		2.86	46.98		4950.3	33.6	9.2	0.0	0.0
6847	2.384	-0.750	644.75		29.8	2.0	-0.1		3.23	46.23		4950.3	34.2	9.8	0.0	0.0
6848	2.634	-0.719	643.33		29.8	1.6	-0.2		2.60	46.33		4950.3	34.2	11.0	0.0	0.0
6849	2.479	-0.688	644.40		29.6	1.7	-0.0		2.79	45.92		4950.3	33.6	11.6	0.0	0.0
6850	2.258	-0.656	642.77		29.4	1.6	-0.2		2.65	45.82		4952.1	33.6	12.8	0.0	0.0
6851	2.384	-0.562	645.39		29.4	1.6	-0.2		2.63	45.66		4951.5	34.2	12.8	0.0	0.0
6852	2.164	-0.656	643.19		29.8	1.7	-0.3		2.69	46.33		4952.7	34.2	10.4	0.0	0.0
6853	2.761	-0.624	644.82		29.7	1.9	-0.1		3.11	46.13		4952.7	33.6	11.0	0.0	0.0
6854	2.699	-0.719	643.27		29.6	1.9	-0.1		3.04	46.00		4952.7	34.2	11.6	0.0	0.0
6855	2.165	-0.625	645.17		30.0	2.0	-0.2		3.22	46.49		4952.1	34.2	9.8	0.0	0.0
6856	2.164	-0.656	643.48		29.5	2.0	-0.2		3.15	45.95		4951.5	34.2	9.2	0.0	0.0
6857	2.384	-0.342	644.60		30.0	1.8	-0.2		2.96	46.52		4952.1	34.8	9.8	0.0	0.0
6858	2.007	-0.279	643.83		29.6	1.8	-0.3		2.89	46.06		4952.1	34.2	10.4	0.0	0.0
6859	2.509	-0.876	644.88		30.3	1.8	-0.2		2.89	47.01		4952.1	34.2	8.5	0.0	0.0
6860	2.323	-0.593	644.68		30.0	2.0	-0.0		3.28	46.50		4951.5	34.8	9.8	0.0	0.0
6861	2.290	-0.656	643.26		29.9	1.6	-0.1		2.56	46.48		4950.9	34.2	9.2	0.0	0.0
6862	2.291	-0.530	643.90		29.6	1.8	-0.1		2.96	46.04		4950.3	34.2	6.7	0.0	0.0
6863	2.384	-0.499	642.98		29.6	1.6	-0.1		2.64	46.13		4950.9	34.8	7.3	0.0	0.0
6864	2.259	-0.373	644.82		29.7	1.6	-0.1		2.67	46.05		4950.3	34.2	8.5	0.0	0.0
6865	2.133	-0.467	642.84		30.0	1.7	-0.2		2.71	46.68		4950.3	34.2	9.8	0.0	0.0
6866	2.479	-0.373	644.04		29.8	1.9	-0.1		3.04	46.26		4950.3	34.8	9.2	0.0	0.0
6867	2.291	-0.436	642.49		29.7	1.9	-0.1		3.00	46.20		4949.6	34.2	10.4	0.0	0.0
6868	2.102	-0.342	644.60		29.8	2.0	-0.2		3.22	46.28		4950.9	33.6	11.6	0.0	0.0
6869	1.946	-0.342	642.77		29.5	1.9	-0.2		3.10	45.93		4951.5	33.6	10.4	0.0	0.0
6870	2.102	-0.153	643.76		30.0	1.8	-0.3		2.95	46.57		4951.5	34.2	12.8	0.0	0.0
6871	1.913	-0.153	642.91		29.6	1.9	-0.3		3.02	46.03		4952.1	34.2	11.6	0.0	0.0
6872	2.352	-0.625	644.74		30.4	1.9	-0.1		3.04	47.12		4952.1	34.2	11.6	0.0	0.0
6873	1.946	-0.279	643.97		29.8	2.1	-0.1		3.31	46.35		4952.7	34.2	10.4	0.0	0.0
6874	2.071	-0.436	643.40		30.0	1.7	-0.2		2.74	46.64		4952.7	33.6	11.0	0.0	0.0
6875	1.946	-0.185	643.41		29.6	1.9	-0.1		3.08	46.03		4952.7	33.6	10.4	0.0	0.0
6876	1.946	-0.090	643.05		29.7	1.6	-0.2		2.60	46.14		4952.1	34.2	10.4	0.0	0.0
6877	1.946	-0.153	644.75		29.7	1.8	-0.2		2.82	46.08		4952.1	34.8	10.4	0.0	0.0
6878	1.726	0.004	642.48		30.0	1.9	-0.2		3.06	46.66		4951.5	34.2	9.2	0.0	0.0
6879	2.197	0.192	643.83		29.8	2.0	-0.1		3.17	46.22		4952.1	34.2	11.0	0.0	0.0
6880	2.072	0.035	641.92		29.8	1.9	-0.1		3.11	46.46		4951.5	34.2	11.0	0.0	0.0
6881	1.851	0.067	644.03		30.0	2.1	-0.2		3.36	46.60		4950.9	33.6	10.4	0.0	0.0
6882	1.600	0.192	641.57		29.6	1.9	-0.2		3.11	46.14		4950.9	34.2	9.8	0.0	0.0
6883	1.820	0.318	643.12		30.1	1.9	-0.2		3.04	46.81		4950.9	34.2	10.4	0.0	0.0
6884	1.913	0.255	641.71		29.7	1.8	-0.3		2.97	46.25		4950.3	33.6	11.0	0.0	0.0
6885	2.070	-0.091	643.54		30.4	2.0	-0.2		3.28	47.28		4950.9	33.6	10.4	0.0	0.0
6886	1.602	-0.028	642.27		29.8	2.0	-0.1		3.18	46.46		4949.6	34.2	9.2	0.0	0.0
6887	1.820	-0.090	641.57		29.9	1.7	-0.2		2.78	46.64		4950.3	34.8	10.4	0.0	0.0
6888	1.696	0.286	642.27		29.6	2.0	-0.1		3.19	46.09		4950.9	34.8	10.4	0.0	0.0
6889	1.758	0.161	641.36		29.6	1.6	-0.2		2.60	46.13		4951.5	34.2	11.6	0.0	0.0
6890	1.664	0.192	642.48		29.9	1.8	-0.1		2.94	46.47		4951.5	33.6	11.6	0.0	0.0
6891	1.632	0.287	641.35		30.0	1.9	-0.3		2.98	46.73		4952.1	34.2	11.0	0.0	0.0
6892	2.040	0.318	642.13		29.7	2.1	-0.1		3.40	46.28		4952.1	34.8	12.8	0.0	0.0
6893	1.727	0.161	640.79		29.9	2.1	-0.2		3.29	46.66		4952.7	34.8	14.0	0.0	0.0
6894	1.507	0.192	643.04		29.9	2.2	-0.2		3.54	46.43		4952.1	34.2	11.6	0.0	0.0
6895	1.382	0.381	640.16		29.6	2.0	-0.2		3.15	46.24		4952.1	34.2	11.6	0.0	0.0
6896	1.757	0.569	642.48		30.2	2.1	-0.3		3.36	46.93		4952.1	33.6	11.0	0.0	0.0
6897	1.851	0.318	641.07		29.8	2.1	-0.2		3.34	46.44		4952.1	33.6	10.4	0.0	0.0
6898	1.978	-0.059	643.04		30.5	2.1	-0.1		3.33	47.41		4951.5	33.6	11.0	0.0	0.0
6899	1.727	0.129	641.14		29.7	2.1	-0.1		3.31	46.36		4951.5	34.2	11.0	0.0	0.0
6900	2.165	-0.122	640.72		30.0	1.8	-0.1		2.99	46.89		4951.5	33.6	9.8	0.0	0.0
6901	1.947	0.192	641.00		29.6	2.0	-0.1		3.17	46.24		4950.9	33.6	9.8	0.0	0.0
6902	1.945	0.098	640.58		29.7	1.7	-0.2		2.75	46.40		4950.3	33.6	9.8	0.0	0.0
6903	1.977	-0.028	641.71		30.0	2.0	-0.2		3.17	46.69		4950.3	34.2	8.5	0.0	0.0
6904	2.072	0.035	639.80		29.9	1.9	-0.1		3.05	46.67		4950.9	34.8	7.9	0.0	0.0
6905	2.511	0.067	641.00		30.0	2.1	-0.1		3.43	46.74		4950.3	34.2	8.5	0.0	0.0
6906	1.883	0.035	639.80		29.9	2.0	-0.2		3.27	46.67		4950.3	34.2	7.9	0.0	0.0
6907	1.726	0.035	641.70		29.9	2.1	-0.2		3.39	46.62		4950.3	34.8	9.8	0.0	0.0
6908	1.601	0.161	639.31		29.7	1.9	-0.2		3.12	46.49		4951.5	34.2	9.2	0.0	0.0
6909	1.914	0.318	641.35		30.2	2.1	-0.3		3.38	47.03		4950.9	34.8	10.4	0.0	0.0
6910	2.039	-0.059	640.44		29.6	2.0	-0.2		3.25	46.30		4952.1	34.2	11.0	0.0	0.0
6911	2.041	-0.373	641.98		30.5	2.2	-0.1		3.48	47.47		4951.5	34.2	10.4	0.0	0.0
6912	1.978	-0.122	639.87		29.6	1.9	-0.1		3.14	46.34		4952.7	34.2	11.0	0.0	0.0
6913	2.322	-0.185	640.72		29.8	1.8	-0.1		3.00	46.59		4952.7	34.2	11.6	0.0	0.0
6914	2.010	0.098	640.79		29.5	1.9	-0.0		3.11	45.99		4953.3	34.2	11.6	0.0	0.0
6915	2.228	-0.216	640.86		29.8	1.7	-0.1		2.76	46.52		4953.3	34.2	10.4	0.0	0.0
6916	2.134	-0.059	641.49		30.0	2.0	-0.1		3.23	46.74		4952.1	34.8	11.6	0.0	0.0
6917	2.417	0.035	639.66		29.9	1.9	-0.1		3.07	46.68		4952.1	34.2	11.6	0.0	0.0
6918	2.699	-0.059	641.49		30.1	2.1	-0.0		3.42	46.98		4951.5	34.2	11.0	0.0	0.0
6919	2.134	0.004	639.65		29.9	2.1	-0.2		3.32	46.69		4952.1	34.8	13.4	0.0	0.0
6920	2.134	0.035	641.35		29.9	2.2	-0.2		3.51	46.68		4950.9	34.2	11.6	0.0	0.0
6921	1.915	0.098	639.94		29.7	2.0	-0.2		3.15	46.48		4950.9	33.6	11.0	0.0	0.0
6922	2.321	0.318	641.49		30.2	2.1	-0.2		3.40	47.02		4950.9	34.2	9.8	0.0	0.0
6923	2.134	0.129	640.08		29.9	2.1	-0.1		3.32	46.71		4950.3	34.8	9.2	0.0	0.0
6924	2.448	-0.153	641.28		30.3	2.1	-0.1		3.43	47.33		4950.3	34.2	6.7	0.0	0.0
6925	2.291	-0.090	639.94		29.6	1.9	-0.1		3.13	46.18		4949.6	33.6	7.3	0.0	0.0
6926	2.417	-0.028	641.21		30.0	1.9	-0.0		3.14	46.82		4950.3	34.2	11.0	0.0	0.0
6927	1.978	0.035	641.01		29.5	1.8	-0.1		2.98	46.01		4950.3	34.2	11.6	0.0	0.0
6928	2.353	-0.059	641.35		30.3	1.7	-0.1		2.82	47.23		4950.9	34.2	9.8	0.0	0.0
6929	2.134	0.224	641.57		29.8	1.9	-0.2		3.14	46.44		4951.5	34.8	9.8	0.0	0.0
6930	2.479	-0.028	640.43		30.0	2.0	-0.1		3.24	46.78		4951.5	34.2	9.8	0.0	0.0
6931	2.543	0.098	642.55		29.9	2.1	-0.0		3.42	46.50		4952.1	34.8	10.4	0.0	0.0
6932	1.945	0.130	640.79		29.7	2.1	-0.2		3.31	46.35		4952.7	34.2	12.2	0.0	0.0
6933	2.196	0.129	642.27		29.8	2.1	-0.2		3.41	46.46		4952.7	33.6	11.0	0.0	0.0
6934	2.008	0.475	640.58		29.8	1.9	-0.3		3.10	46.50		4952.7	34.2	11.0	0.0	0.0
6935	2.352	0.444	642.69		30.0	2.0	-0.2		3.26	46.71		4953.3	34.2	10.4	0.0	0.0
6936	2.165	-0.028	641.07		30.0	2.1	-0.2		3.43	46.76		4952.1	33.6	11.0	0.0	0.0
6937	2.134	0.067	643.18		30.3	2.2	-0.1		3.49	47.15		4951.5	34.2	11.6	0.0	0.0
6938	2.166	0.067	640.44		29.5	1.8	-0.1		2.99	46.05		4951.5	34.2	12.2	0.0	0.0
6939	2.448	-0.028	642.13		30.3	2.0	-0.0		3.19	47.14		4951.5	33.6	10.4	0.0	0.0
6940	2.071	0.161	641.71		29.5	1.8	-0.1		2.94	46.01		4950.9	34.2	9.8	0.0	0.0
6941	2.385	-0.091	642.62		30.2	1.8	-0.1		2.90	47.08		4951.5	34.8	9.8	0.0	0.0
6942	2.134	0.098	641.99		29.9	2.0	-0.1		3.25	46.60		4950.9	34.2	9.8	0.0	0.0
6943	2.573	-0.122	641.56		30.0	1.9	-0.1		3.16	46.82		4950.3	33.6	10.4	0.0	0.0
6944	2.448	-0.153	642.84		29.8	2.1	-0.1		3.38	46.43		4950.3	33.6	11.0	0.0	0.0
6945	1.914	-0.216	641.92		30.0	2.0	-0.2		3.26	46.71		4949.6	34.2	11.6	0.0	0.0
6946	1.852	0.067	643.19		29.8	2.0	-0.1		3.25	46.30		4950.3	34.8	12.2	0.0	0.0
6947	1.882	0.318	641.78		29.9	1.9	-0.3		3.10	46.57		4950.3	34.2	11.6	0.0	0.0
6948	2.289	0.129	643.82		30.0	2.0	-0.3		3.29	46.64		4950.9	34.2	12.2	0.0	0.0
6949	1.915	-0.153	642.62		30.2	2.1	-0.1		3.29	47.02		4951.5	34.2	12.2	0.0	0.0
6950	2.071	0.004	644.17		30.4	2.1	-0.1		3.29	47.14		4951.5	33.6	10.4	0.0	0.0
6951	1.884	-0.028	641.85		29.7	1.8	-0.0		2.97	46.25		4951.5	34.2	11.0	0.0	0.0
6952	2.197	0.035	643.40		30.3	1.9	-0.0		3.02	47.16		4952.1	34.2	11.0	0.0	0.0
6953	2.040	0.129	643.20		29.6	1.7	-0.1		2.72	46.05		4952.7	34.2	11.6	0.0	0.0
6954	2.134	-0.091	643.89		30.5	1.7	-0.1		2.76	47.40		4952.1	34.2	11.0	0.0	0.0
6955	2.009	0.067	642.98		29.8	1.9	-0.1		3.08	46.41		4952.7	34.2	12.2	0.0	0.0
6956	2.699	-0.216	642.55		30.2	1.8	-0.0		3.01	46.94		4952.1	34.8	10.4	0.0	0.0
6957	2.291	-0.153	643.62		29.8	2.0	-0.1		3.15	46.34		4952.1	34.8	8.5	0.0	0.0
6958	2.038	-0.216	642.69		29.9	1.9	-0.2		3.13	46.56		4952.1	34.2	9.2	0.0	0.0
6959	2.133	-0.091	644.46		29.9	1.9	-0.1		3.10	46.40		4951.5	34.2	9.2	0.0	0.0
6960	1.945	0.067	642.56		29.8	1.8	-0.3		2.97	46.38		4951.5	34.2	10.4	0.0	0.0
6961	2.414	-0.059	644.67		30.1	1.9	-0.3		3.02	46.65		4951.5	33.6	9.8	0.0	0.0
6962	2.071	-0.530	643.33		30.1	2.0	-0.1		3.22	46.80		4950.3	34.2	10.4	0.0	0.0
6963	2.071	-0.342	645.09		30.3	1.9	-0.1		3.04	46.99		4950.9	34.8	11.0	0.0	0.0
6964	2.134	-0.436	642.63		29.5	1.7	-0.0		2.73	46.00		4950.9	34.2	9.8	0.0	0.0
6965	2.322	-0.436	644.39		30.3	1.8	-0.0		2.94	46.99		4950.3	33.6	11.0	0.0	0.0
6966	2.134	-0.342	643.98		29.4	1.5	-0.0		2.51	45.69		4950.3	34.2	9.8	0.0	0.0
6967	2.384	-0.562	645.09		30.5	1.6	-0.1		2.64	47.31		4950.3	33.6	8.5	0.0	0.0
6968	2.259	-0.279	644.04		29.9	1.9	-0.1		3.00	46.44		4950.3	34.2	12.2	0.0	0.0
6969	2.855	-0.499	644.32		30.2	1.7	-0.0		2.79	46.97		4950.9	34.2	13.4	0.0	0.0
6970	2.479	-0.468	644.82		29.8	1.9	-0.0		3.10	46.30		4951.5	34.2	15.3	0.0	0.0
6971	2.258	-0.530	644.67		30.0	1.7	-0.2		2.82	46.55		4951.5	34.8	12.8	0.0	0.0
6972	2.227	-0.153	644.82		29.8	1.8	-0.1		2.89	46.28		4952.1	33.6	11.6	0.0	0.0
6973	2.415	0.035	643.62		30.0	1.7	-0.2		2.74	46.63		4952.7	33.6	12.2	0.0	0.0
6974	2.633	-0.185	645.73		30.0	1.7	-0.2		2.82	46.43		4952.7	33.6	12.2	0.0	0.0
6975	2.447	-0.531	644.53		30.1	1.8	-0.1		2.98	46.80		4952.7	34.2	11.6	0.0	0.0
6976	2.541	-0.436	645.52		30.1	1.7	-0.1		2.83	46.67		4951.5	34.2	11.0	0.0	0.0
6977	2.541	-0.468	643.48		29.7	1.6	-0.1		2.55	46.12		4952.7	33.6	12.2	0.0	0.0
6978	2.666	-0.374	645.59		30.2	1.7	-0.0		2.70	46.81		4952.1	33.6	10.4	0.0	0.0
6979	2.353	-0.405	644.90		29.5	1.5	-0.1		2.38	45.71		4952.1	34.2	9.2	0.0	0.0
6980	2.728	-0.562	645.94		30.7	1.5	-0.1		2.42	47.48		4951.5	34.8	8.5	0.0	0.0
6981	2.634	-0.279	644.68		29.8	1.8	-0.1		2.88	46.24		4950.3	34.2	9.2	0.0	0.0
6982	3.168	-0.531	645.38		30.3	1.6	-0.0		2.71	46.98		4950.9	34.8	8.5	0.0	0.0
6983	2.541	-0.436	645.31		29.9	1.8	-0.1		2.96	46.29		4950.9	34.8	7.3	0.0	0.0
6984	2.508	-0.436	645.66		30.1	1.7	-0.2		2.79	46.60		4950.3	34.2	9.8	0.0	0.0
6985	2.352	-0.185	646.51		29.7	1.7	-0.2		2.82	45.98		4950.3	34.8	9.2	0.0	0.0
6986	2.695	-0.153	645.24		30.0	1.8	-0.3		2.88	46.55		4950.3	34.2	10.4	0.0	0.0
6987	2.884	-0.342	647.99		30.1	1.9	-0.2		3.04	46.51		4950.9	34.2	11.0	0.0	0.0
6988	2.540	-0.468	645.38		30.1	1.8	-0.1		2.98	46.62		4950.9	34.8	9.2	0.0	0.0
6989	2.728	-0.342	647.00		30.3	1.8	-0.1		2.85	46.88		4951.5	34.8	8.5	0.0	0.0
6990	2.697	-0.248	644.68		29.8	1.6	-0.1		2.65	46.24		4951.5	34.2	8.5	0.0	0.0
6991	2.823	-0.028	647.00		30.3	1.7	-0.0		2.70	46.81		4951.5	34.2	10.4	0.0	0.0
6992	2.634	-0.091	645.60		29.6	1.5	-0.1		2.39	45.89		4952.1	34.2	11.0	0.0	0.0
6993	2.947	-0.059	647.35		30.6	1.7	-0.1		2.73	47.29		4952.7	33.6	9.8	0.0	0.0
6994	2.917	-0.028	645.38		29.8	1.7	-0.1		2.81	46.17		4952.7	34.2	13.4	0.0	0.0
6995	3.387	-0.373	646.15		30.4	1.7	-0.0		2.85	47.07		4952.7	34.8	13.4	0.0	0.0
6996	2.728	-0.248	646.23		29.9	1.8	-0.1		2.95	46.30		4951.5	34.2	13.4	0.0	0.0
6997	2.758	-0.374	646.16		30.1	1.7	-0.2		2.70	46.65		4951.5	34.2	11.6	0.0	0.0
6998	2.571	-0.059	646.58		29.8	1.8	-0.2		2.84	46.12		4952.1	34.8	11.0	0.0	0.0
6999	2.945	-0.028	645.87		30.1	1.7	-0.4		2.79	46.65		4952.7	34.8	9.8	0.0	0.0
7000	2.946	-0.311	648.07		30.1	1.9	-0.2		3.07	46.47		4951.5	34.2	9.8	0.0	0.0
7001	2.727	-0.405	646.86		30.4	1.8	-0.2		2.93	46.96		4951.5	34.2	11.0	0.0	0.0
7002	2.759	-0.154	647.50		30.1	1.8	-0.2		2.91	46.51		4950.3	34.2	12.2	0.0	0.0
7003	2.665	-0.122	645.59		30.0	1.7	-0.1		2.70	46.49		4950.3	33.6	11.0	0.0	0.0
7004	2.665	0.003	647.50		30.1	1.7	-0.1		2.71	46.44		4950.3	34.2	10.4	0.0	0.0
7005	2.571	-0.059	646.44		29.9	1.6	-0.2		2.54	46.19		4950.3	33.6	11.0	0.0	0.0
7006	2.789	-0.091	648.06		30.5	1.7	-0.2		2.72	47.06		4950.3	34.8	10.4	0.0	0.0
7007	2.854	-0.185	645.67		29.8	1.9	-0.1		3.04	46.10		4950.3	34.2	8.5	0.0	0.0
7008	3.198	-0.311	647.70		30.7	1.8	-0.1		2.87	47.37		4950.9	33.6	8.5	0.0	0.0
7009	2.288	-0.091	646.93		29.9	1.9	-0.2		3.12	46.19		4951.5	34.2	9.8	0.0	0.0
7010	2.570	-0.248	646.37		30.4	1.6	-0.3		2.68	47.01		4950.9	33.6	11.0	0.0	0.0
7011	2.601	0.129	647.01		29.9	1.7	-0.3		2.77	46.26		4952.1	34.2	11.0	0.0	0.0
7012	2.757	0.004	646.30		30.3	1.6	-0.4		2.67	46.92		4951.5	34.8	11.6	0.0	0.0
7013	2.696	-0.279	647.50		30.2	1.7	-0.2		2.83	46.63		4952.1	34.8	11.0	0.0	0.0
7014	2.508	-0.216	645.66		30.4	1.8	-0.2		2.87	47.07		4952.7	33.6	10.4	0.0	0.0
7015	2.477	-0.122	647.22		30.0	1.6	-0.2		2.63	46.35		4952.7	33.6	9.2	0.0	0.0
7016	2.414	-0.028	644.82		29.9	1.6	-0.2		2.60	46.40		4951.5	34.2	7.9	0.0	0.0
7017	2.414	0.035	647.64		29.9	1.6	-0.2		2.58	46.19		4951.5	34.2	11.0	0.0	0.0
7018	2.257	-0.216	645.95		29.9	1.5	-0.2		2.47	46.26		4951.5	34.2	11.0	0.0	0.0
7019	2.351	-0.059	647.42		30.6	1.8	-0.2		2.83	47.20		4951.5	34.2	10.4	0.0	0.0
7020	2.666	-0.091	645.46		29.8	1.8	-0.1		2.89	46.14		4951.5	34.2	8.5	0.0	0.0
7021	2.603	-0.185	647.78		30.3	1.8	-0.1		2.98	46.85		4950.9	34.2	7.9	0.0	0.0
7022	1.881	-0.185	646.44		29.7	1.8	-0.3		2.93	46.02		4950.3	34.8	8.5	0.0	0.0
7023	2.194	-0.311	646.72		30.3	1.8	-0.2		2.86	46.90		4950.3	34.8	7.9	0.0	0.0
7024	1.975	0.192	645.88		29.9	1.7	-0.3		2.78	46.34		4950.3	33.6	9.2	0.0	0.0
7025	2.476	-0.122	646.37		30.3	1.6	-0.3		2.67	46.95		4950.3	34.2	9.8	0.0	0.0
7026	2.226	-0.279	647.71		30.2	1.9	-0.1		3.05	46.71		4949.6	34.2	11.0	0.0	0.0
7027	2.195	-0.248	645.94		30.2	1.6	-0.2		2.66	46.81		4950.9	33.6	12.2	0.0	0.0
7028	2.070	-0.154	646.37		30.0	1.7	-0.1		2.76	46.41		4950.9	33.6	11.6	0.0	0.0
7029	2.070	-0.059	645.17		30.0	1.6	-0.2		2.56	46.52		4951.5	34.2	10.4	0.0	0.0
7030	2.101	0.066	647.36		29.8	1.6	-0.2		2.65	46.09		4951.5	34.2	9.8	0.0	0.0
7031	2.039	-0.028	644.88		30.2	1.5	-0.2		2.37	46.78		4951.5	33.6	9.2	0.0	0.0
7032	2.321	0.161	646.65		30.3	1.8	-0.1		2.89	46.91		4952.7	34.2	9.8	0.0	0.0
7033	2.541	0.035	643.76		29.9	1.8	-0.1		2.86	46.50		4952.7	34.2	11.0	0.0	0.0
7034	2.227	-0.154	646.36		30.3	1.8	-0.1		2.89	46.95		4952.7	33.6	9.8	0.0	0.0
7035	1.725	-0.154	644.61		29.8	1.8	-0.2		2.81	46.27		4952.7	34.2	9.8	0.0	0.0
7036	2.007	-0.028	645.31		30.4	1.7	-0.2		2.67	47.05		4952.1	34.2	9.8	0.0	0.0
7037	1.756	0.129	644.68		29.8	1.7	-0.3		2.76	46.28		4952.1	33.6	11.0	0.0	0.0
7038	2.257	-0.248	645.52		30.4	1.7	-0.2		2.70	47.14		4950.9	34.2	10.4	0.0	0.0
7039	1.882	-0.091	646.44		30.1	1.9	-0.1		3.00	46.49		4950.9	34.2	8.5	0.0	0.0
7040	1.976	-0.216	644.46		30.2	1.6	-0.2		2.52	46.94		4951.5	34.8	9.2	0.0	0.0
7041	1.976	-0.059	645.31		29.8	1.7	-0.1		2.67	46.21		4951.5	34.2	9.8	0.0	0.0
7042	1.913	0.066	644.25		30.0	1.6	-0.2		2.58	46.49		4950.9	34.2	9.2	0.0	0.0
7043	1.882	0.192	646.23		29.8	1.5	-0.2		2.49	46.10		4950.3	34.8	10.4	0.0	0.0
7044	1.881	0.129	643.75		30.2	1.6	-0.2		2.56	46.92		4950.3	34.8	11.6	0.0	0.0
7045	2.321	0.255	645.31		30.2	1.8	-0.1		2.92	46.80		4950.3	34.2	9.2	0.0	0.0
7046	2.196	0.098	643.48		29.9	1.8	-0.1		2.84	46.52		4950.3	34.2	9.8	0.0	0.0
7047	1.881	0.129	645.73		30.4	1.9	-0.2		2.97	47.14		4950.3	34.2	11.0	0.0	0.0
7048	1.819	0.223	643.48		29.7	1.8	-0.2		2.82	46.15		4950.9	34.8	11.0	0.0	0.0
7049	2.007	0.192	644.95		30.4	1.7	-0.2		2.69	47.16		4951.5	34.2	11.6	0.0	0.0
7050	1.913	0.412	643.55		30.0	1.7	-0.3		2.73	46.59		4951.5	33.6	12.2	0.0	0.0
7051	2.445	0.035	645.02		30.6	1.8	-0.2		2.89	47.37		4952.1	34.2	11.6	0.0	0.0
7052	2.008	0.035	644.32		30.2	1.8	-0.1		2.90	46.82		4952.1	33.6	11.6	0.0	0.0
7053	2.226	0.004	643.47		30.2	1.5	-0.2		2.46	46.95		4952.7	34.2	10.4	0.0	0.0
7054	2.070	0.192	643.90		30.0	1.7	-0.1		2.68	46.54		4952.7	33.6	12.2	0.0	0.0
7055	1.976	0.192	643.41		30.0	1.5	-0.2		2.39	46.67		4952.7	34.2	12.2	0.0	0.0
7056	2.039	0.255	644.96		30.1	1.5	-0.2		2.50	46.67		4952.1	33.6	11.0	0.0	0.0
7057	1.975	0.286	642.62		30.2	1.6	-0.3		2.53	46.99		4951.5	34.2	13.4	0.0	0.0
7058	2.353	0.318	644.67		30.0	1.8	-0.1		2.98	46.51		4951.5	34.8	11.6	0.0	0.0
7059	2.039	0.192	642.55		30.2	1.7	-0.1		2.70	46.97		4950.9	34.2	12.2	0.0	0.0
7060	1.850	0.349	644.81		30.3	1.8	-0.3		2.95	47.04		4951.5	33.6	11.0	0.0	0.0
7061	1.819	0.381	642.77		29.9	1.7	-0.2		2.79	46.50		4950.9	34.2	9.8	0.0	0.0
7062	2.038	0.632	644.32		30.5	1.7	-0.3		2.68	47.33		4950.9	34.8	11.0	0.0	0.0
7063	2.131	0.538	642.98		30.0	1.6	-0.3		2.63	46.56		4950.9	34.8	9.2	0.0	0.0
7064	2.352	0.098	645.52		30.9	1.7	-0.1		2.75	47.90		4950.3	34.2	10.4	0.0	0.0
7065	1.945	0.318	643.12		30.0	1.7	-0.1		2.73	46.62		4950.9	33.6	9.8	0.0	0.0
7066	2.446	0.161	642.91		30.4	1.4	-0.2		2.28	47.28		4950.3	34.2	11.0	0.0	0.0
7067	2.227	0.506	643.48		29.8	1.6	-0.1		2.57	46.32		4950.3	34.8	11.6	0.0	0.0
7068	2.195	0.412	642.84		30.1	1.3	-0.2		2.10	46.82		4950.9	34.8	11.6	0.0	0.0
7069	2.196	0.538	643.89		30.3	1.5	-0.2		2.38	47.01		4951.5	34.2	10.4	0.0	0.0
7070	2.352	0.475	641.99		30.3	1.6	-0.2		2.65	47.24		4951.5	34.2	10.4	0.0	0.0
7071	2.698	0.506	643.26		30.2	1.7	-0.1		2.73	46.85		4952.1	34.8	11.0	0.0	0.0
