

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
60	1.818	0.065	339.44		-2.0	1.7	0.1		5.28	-5.77		5217.6	36.0	42.1	0.0	0.0
61	1.850	0.882	340.56		-1.6	1.9	0.1		5.85	-4.92		5218.2	36.0	49.4	0.0	0.0
62	1.224	0.914	342.53		-1.2	2.2	0.2		6.41	-3.65		5218.8	36.6	49.4	0.0	0.0
63	1.350	0.254	341.97		-1.6	1.9	0.3		5.78	-4.61		5218.2	36.0	52.5	0.0	0.0
64	1.724	0.160	339.36		-1.9	2.0	0.1		6.19	-5.61		5218.8	36.0	47.0	0.0	0.0
65	1.630	0.474	339.51		-1.9	1.8	0.2		5.38	-5.75		5218.2	36.6	46.4	0.0	0.0
66	1.192	1.071	341.97		-1.5	2.2	0.1		6.56	-4.35		5218.2	36.0	50.7	0.0	0.0
67	0.754	0.914	341.90		-1.6	2.1	0.2		6.27	-4.73		5218.2	36.0	44.6	0.0	0.0
68	0.785	0.159	339.79		-1.8	2.0	0.2		5.87	-5.26		5218.2	36.0	47.0	0.0	0.0
69	1.348	0.317	339.50		-1.6	2.0	0.2		6.01	-4.82		5219.4	35.4	50.1	0.0	0.0
70	1.317	0.725	339.78		-1.7	1.8	0.2		5.42	-4.97		5218.8	36.0	47.6	0.0	0.0
71	0.627	0.631	341.62		-1.6	2.2	0.0		6.48	-4.71		5218.8	36.0	48.8	0.0	0.0
72	0.659	0.442	339.85		-1.8	2.1	0.1		6.26	-5.45		5218.8	35.4	43.3	0.0	0.0
73	1.066	0.411	338.23		-1.7	2.2	0.1		6.66	-5.07		5218.2	36.0	45.2	0.0	0.0
74	1.192	0.599	339.78		-1.4	2.1	0.2		6.21	-4.15		5218.2	36.6	41.5	0.0	0.0
75	0.880	0.694	341.33		-1.3	2.2	0.2		6.44	-3.92		5218.2	36.0	40.3	0.0	0.0
76	0.597	0.380	340.63		-1.7	2.4	0.1		7.08	-4.92		5218.2	36.0	47.6	0.0	0.0
77	0.816	0.160	338.72		-1.7	2.2	0.1		6.45	-5.10		5217.6	37.2	50.1	0.0	0.0
78	1.004	0.568	338.51		-1.5	2.3	0.1		6.94	-4.39		5216.4	35.4	46.4	0.0	0.0
79	0.754	0.505	341.54		-0.9	2.5	0.2		7.33	-2.70		5217.0	35.4	46.4	0.0	0.0
80	1.068	0.160	341.05		-1.4	2.2	0.3		6.53	-3.98		5217.6	36.0	42.7	0.0	0.0
81	1.191	0.002	339.36		-1.7	2.4	0.1		7.23	-5.13		5217.6	35.4	43.9	0.0	0.0
82	1.286	0.254	338.58		-1.7	2.3	0.2		6.93	-5.11		5218.2	36.0	45.8	0.0	0.0
83	0.943	0.976	339.84		-1.3	2.4	0.2		7.09	-3.78		5218.2	36.0	45.2	0.0	0.0
84	0.472	0.788	342.32		-1.0	2.6	0.2		7.61	-3.01		5218.8	36.6	48.2	0.0	0.0
85	0.943	0.222	340.69		-1.5	2.4	0.3		7.00	-4.39		5218.8	36.0	48.8	0.0	0.0
86	1.506	0.348	338.79		-1.8	2.5	0.2		7.42	-5.40		5218.2	36.0	47.0	0.0	0.0
87	1.068	0.914	339.28		-1.6	2.2	0.2		6.68	-4.82		5218.2	36.6	48.2	0.0	0.0
88	0.410	1.165	341.68		-1.4	2.6	0.1		7.73	-4.12		5218.2	36.0	43.9	0.0	0.0
89	0.253	0.757	341.54		-1.4	2.7	0.2		7.78	-4.09		5218.8	35.4	46.4	0.0	0.0
90	0.974	0.348	339.07		-1.8	2.5	0.3		7.36	-5.39		5218.8	36.0	47.6	0.0	0.0
91	1.193	0.631	338.72		-1.6	2.5	0.2		7.50	-4.79		5218.8	36.0	48.2	0.0	0.0
92	0.848	0.977	340.48		-1.5	2.4	0.2		7.03	-4.63		5218.2	35.4	48.8	0.0	0.0
93	0.253	1.102	341.33		-1.7	2.7	0.1		8.04	-4.97		5218.2	36.0	46.4	0.0	0.0
94	0.284	0.882	339.21		-1.7	2.7	0.1		7.95	-5.21		5218.2	36.0	47.0	0.0	0.0
95	0.880	0.599	338.50		-1.6	2.6	0.3		7.73	-4.73		5217.6	36.0	48.2	0.0	0.0
96	0.818	0.882	339.28		-1.2	2.7	0.3		7.89	-3.66		5218.2	36.6	40.3	0.0	0.0
97	0.442	0.851	341.26		-1.5	2.6	0.2		7.74	-4.44		5217.0	36.0	42.1	0.0	0.0
98	0.158	0.662	340.13		-1.7	2.9	0.1		8.46	-5.00		5217.6	36.6	45.2	0.0	0.0
99	0.441	0.505	338.36		-1.7	2.7	0.2		7.91	-5.07		5217.0	36.0	37.2	0.0	0.0
100	0.692	0.757	338.64		-1.3	2.8	0.2		8.37	-4.06		5218.2	36.0	42.1	0.0	0.0
101	0.254	0.757	341.46		-0.9	2.9	0.2		8.55	-2.66		5217.6	35.4	44.6	0.0	0.0
102	0.443	0.285	340.48		-1.4	2.8	0.3		8.23	-4.11		5217.6	35.4	48.2	0.0	0.0
103	0.660	0.160	339.00		-1.8	2.9	0.2		8.68	-5.20		5218.8	36.0	53.1	0.0	0.0
104	0.754	0.474	338.15		-1.5	2.8	0.2		8.21	-4.55		5219.4	36.0	43.9	0.0	0.0
105	0.442	0.977	339.91		-1.2	3.0	0.3		8.75	-3.61		5218.8	35.4	44.6	0.0	0.0
106	0.003	0.631	342.74		-1.1	3.2	0.3		9.21	-3.21		5219.4	35.4	47.0	0.0	0.0
107	0.475	0.317	340.33		-1.4	2.8	0.4		8.38	-4.11		5218.8	36.0	45.2	0.0	0.0
108	1.131	0.411	338.93		-1.6	2.9	0.2		8.77	-4.71		5218.8	36.6	49.4	0.0	0.0
109	0.629	0.882	339.98		-1.5	2.8	0.2		8.22	-4.57		5218.8	36.0	47.6	0.0	0.0
110	-0.028	1.008	342.03		-1.4	3.2	0.2		9.23	-4.27		5218.8	35.4	45.8	0.0	0.0
111	-0.153	0.788	341.33		-1.5	3.1	0.3		9.09	-4.37		5218.8	36.0	48.8	0.0	0.0
112	0.631	0.505	339.49		-1.6	2.8	0.4		8.42	-4.82		5218.2	36.6	44.6	0.0	0.0
113	0.755	0.694	339.14		-1.5	3.0	0.3		8.98	-4.56		5217.6	36.6	36.0	0.0	0.0
114	0.317	0.977	341.47		-1.4	2.8	0.3		8.26	-4.28		5218.2	36.6	40.9	0.0	0.0
115	-0.279	0.977	342.11		-1.9	3.2	0.2		9.31	-5.57		5217.0	36.0	42.1	0.0	0.0
116	-0.216	0.788	339.35		-1.6	3.1	0.2		9.21	-4.85		5217.6	35.4	47.0	0.0	0.0
117	0.442	0.662	338.99		-1.5	3.0	0.3		8.96	-4.56		5217.0	36.0	46.4	0.0	0.0
118	0.129	0.882	340.68		-1.1	3.0	0.3		8.81	-3.30		5217.6	35.4	45.2	0.0	0.0
119	-0.184	0.882	341.82		-1.4	3.1	0.3		9.04	-4.09		5217.6	35.4	50.1	0.0	0.0
120	-0.248	0.537	340.69		-1.7	3.2	0.1		9.43	-4.98		5218.2	36.0	48.8	0.0	0.0
121	0.159	0.505	339.63		-1.7	3.1	0.2		9.10	-4.93		5218.2	35.4	45.2	0.0	0.0
122	0.191	0.976	339.77		-1.3	3.2	0.3		9.53	-3.83		5218.2	36.6	48.2	0.0	0.0
123	-0.153	0.851	342.59		-1.0	3.3	0.3		9.71	-2.89		5218.2	36.6	44.6	0.0	0.0
124	0.098	0.442	341.81		-1.3	3.1	0.4		9.14	-3.93		5218.8	37.2	47.0	0.0	0.0
125	0.379	0.317	339.56		-1.6	3.2	0.2		9.59	-4.86		5218.2	36.0	48.8	0.0	0.0
126	0.536	0.694	339.56		-1.6	3.1	0.3		9.31	-4.78		5217.6	35.4	43.9	0.0	0.0
127	0.223	1.259	341.88		-1.0	3.4	0.3		9.84	-3.16		5218.2	36.0	49.4	0.0	0.0
128	-0.216	0.945	343.65		-1.1	3.5	0.3		10.07	-3.17		5218.8	35.4	67.8	0.0	0.0
129	0.318	0.474	340.97		-1.3	3.2	0.4		9.40	-3.95		5218.2	35.4	58.6	0.0	0.0
130	0.755	0.662	340.05		-1.5	3.3	0.3		9.79	-4.37		5219.4	36.0	55.5	0.0	0.0
131	0.223	1.008	341.61		-1.5	3.0	0.3		8.83	-4.62		5218.2	35.4	49.4	0.0	0.0
132	-0.435	1.228	342.94		-1.5	3.4	0.2		9.85	-4.45		5218.2	34.8	47.6	0.0	0.0
133	-0.404	0.914	341.68		-1.4	3.4	0.3		9.82	-4.32		5218.2	36.0	50.7	0.0	0.0
134	0.348	0.505	340.19		-1.7	3.2	0.3		9.46	-4.93		5218.2	37.2	47.6	0.0	0.0
135	0.536	0.914	340.19		-1.3	3.3	0.3		9.63	-4.05		5218.2	36.0	45.8	0.0	0.0
136	0.004	0.945	342.17		-1.4	3.2	0.4		9.37	-4.03		5218.8	36.0	59.2	0.0	0.0
137	-0.467	0.725	342.10		-1.6	3.4	0.2		10.02	-4.86		5218.2	36.0	54.3	0.0	0.0
138	-0.028	0.568	339.84		-1.7	3.2	0.2		9.54	-4.99		5217.6	36.0	42.1	0.0	0.0
139	0.442	0.756	340.12		-1.3	3.4	0.3		9.95	-3.98		5217.6	36.6	43.3	0.0	0.0
140	0.192	1.008	342.16		-1.0	3.3	0.4		9.68	-3.02		5217.6	36.0	46.4	0.0	0.0
141	-0.089	0.631	342.52		-1.4	3.3	0.4		9.68	-4.17		5217.6	35.4	52.5	0.0	0.0
142	-0.028	0.411	341.11		-1.6	3.5	0.2		10.23	-4.85		5218.2	36.0	51.9	0.0	0.0
143	0.379	0.537	340.26		-1.7	3.2	0.3		9.50	-4.98		5218.2	36.6	47.0	0.0	0.0
144	0.286	0.882	341.10		-1.1	3.4	0.3		10.05	-3.41		5218.8	36.6	59.8	0.0	0.0
145	-0.059	0.600	343.44		-1.1	3.5	0.3		10.27	-3.20		5217.6	36.0	54.9	0.0	0.0
146	0.349	0.254	341.67		-1.4	3.2	0.4		9.53	-4.26		5218.8	35.4	50.7	0.0	0.0
147	0.943	0.254	340.33		-1.6	3.4	0.3		10.02	-4.67		5218.8	35.4	48.8	0.0	0.0
148	0.818	0.725	340.61		-1.4	3.3	0.4		9.71	-4.14		5218.2	36.0	48.2	0.0	0.0
149	0.287	1.008	343.01		-1.2	3.5	0.4		10.17	-3.46		5218.8	36.6	50.1	0.0	0.0
150	0.098	0.599	343.79		-1.1	3.6	0.4		10.45	-3.14		5218.2	36.0	48.2	0.0	0.0
151	0.851	0.474	341.32		-1.4	3.3	0.5		9.77	-4.11		5218.8	35.4	47.6	0.0	0.0
152	1.163	0.819	340.83		-1.5	3.3	0.3		9.85	-4.55		5218.2	36.0	45.2	0.0	0.0
153	0.536	1.165	342.87		-1.4	3.2	0.3		9.26	-4.05		5218.8	36.0	46.4	0.0	0.0
154	0.004	1.134	344.22		-1.6	3.6	0.3		10.36	-4.88		5218.8	35.4	47.0	0.0	0.0
155	0.035	0.819	341.75		-1.6	3.6	0.3		10.40	-4.71		5217.6	36.0	46.4	0.0	0.0
156	0.850	0.725	340.40		-1.5	3.2	0.4		9.54	-4.43		5217.0	36.6	46.4	0.0	0.0
157	0.693	1.008	341.53		-1.3	3.3	0.4		9.86	-3.76		5217.6	36.0	47.0	0.0	0.0
158	0.286	0.977	343.02		-1.6	3.3	0.3		9.59	-4.71		5217.0	36.0	45.2	0.0	0.0
159	-0.028	0.757	342.03		-1.5	3.5	0.2		10.31	-4.58		5217.6	36.0	46.4	0.0	0.0
160	0.630	0.757	340.33		-1.6	3.4	0.3		9.99	-4.83		5218.2	35.4	46.4	0.0	0.0
161	0.756	1.071	340.61		-1.4	3.4	0.4		10.00	-4.17		5218.2	36.0	48.2	0.0	0.0
162	0.349	1.039	342.73		-1.0	3.4	0.4		10.04	-3.13		5218.2	36.6	48.8	0.0	0.0
163	0.161	0.600	342.80		-1.4	3.4	0.4		9.91	-4.28		5217.6	36.0	43.9	0.0	0.0
164	0.316	0.568	340.69		-1.7	3.5	0.2		10.28	-5.09		5218.8	35.4	45.2	0.0	0.0
165	0.693	0.694	340.26		-1.5	3.3	0.3		9.82	-4.43		5218.2	36.0	46.4	0.0	0.0
166	0.505	1.008	341.67		-1.1	3.6	0.3		10.49	-3.19		5217.6	35.4	51.3	0.0	0.0
167	0.004	0.819	344.14		-1.0	3.7	0.4		10.76	-2.87		5218.2	36.0	53.1	0.0	0.0
168	0.507	0.442	341.67		-1.4	3.4	0.5		10.12	-4.27		5218.2	35.4	49.4	0.0	0.0
169	1.226	0.442	339.70		-1.6	3.5	0.4		10.54	-4.64		5218.8	36.0	49.4	0.0	0.0
170	0.819	0.976	341.25		-1.3	3.3	0.4		9.88	-3.99		5218.8	36.6	50.7	0.0	0.0
171	0.255	1.197	343.01		-1.1	3.7	0.3		10.74	-3.37		5218.8	36.0	42.1	0.0	0.0
172	0.098	0.819	343.29		-1.1	3.7	0.4		10.72	-3.22		5218.2	36.0	43.9	0.0	0.0
173	0.915	0.505	340.89		-1.5	3.4	0.5		10.15	-4.46		5218.2	36.6	45.2	0.0	0.0
174	1.102	0.788	340.47		-1.5	3.5	0.4		10.47	-4.49		5218.2	36.0	42.1	0.0	0.0
175	0.380	0.977	342.94		-1.4	3.4	0.4		10.07	-4.08		5218.8	36.0	47.0	0.0	0.0
176	-0.090	0.977	343.58		-1.6	3.7	0.3		10.69	-4.81		5217.6	36.6	48.2	0.0	0.0
177	0.005	0.851	341.25		-1.5	3.7	0.3		10.81	-4.43		5217.6	36.0	37.2	0.0	0.0
178	0.695	0.757	340.26		-1.6	3.6	0.5		10.55	-4.66		5218.2	36.6	42.7	0.0	0.0
179	0.538	0.945	341.46		-1.2	3.6	0.4		10.53	-3.47		5217.0	36.0	39.1	0.0	0.0
180	0.161	0.788	342.38		-1.6	3.5	0.3		10.21	-4.87		5218.2	36.6	43.9	0.0	0.0
181	-0.027	0.694	341.32		-1.7	3.7	0.2		10.84	-5.04		5218.2	36.6	50.1	0.0	0.0
182	0.443	0.851	339.76		-1.6	3.6	0.3		10.50	-4.73		5217.6	36.0	46.4	0.0	0.0
183	0.505	1.039	340.61		-1.1	3.6	0.3		10.63	-3.37		5218.2	35.4	50.1	0.0	0.0
184	0.005	0.820	342.65		-1.0	3.7	0.3		10.77	-3.05		5218.8	36.0	47.6	0.0	0.0
185	-0.308	0.380	342.02		-1.7	3.7	0.4		10.79	-4.89		5217.6	36.0	45.2	0.0	0.0
186	0.097	0.474	339.91		-1.7	3.8	0.2		11.12	-5.03		5218.8	35.4	48.8	0.0	0.0
187	0.568	0.788	339.41		-1.4	3.6	0.3		10.64	-4.33		5218.2	36.6	39.7	0.0	0.0
188	0.223	0.914	341.24		-1.0	3.8	0.3		11.20	-3.07		5218.8	36.6	40.9	0.0	0.0
189	-0.216	0.474	343.29		-1.0	3.9	0.3		11.48	-3.07		5218.2	36.6	46.4	0.0	0.0
190	0.349	0.128	340.68		-1.3	3.7	0.4		10.94	-3.79		5218.8	36.0	43.3	0.0	0.0
191	0.912	0.474	339.55		-1.4	3.8	0.3		11.24	-4.18		5218.8	35.4	47.6	0.0	0.0
192	0.317	0.914	340.54		-1.2	3.7	0.3		10.79	-3.53		5218.8	36.0	48.2	0.0	0.0
193	-0.120	0.945	342.09		-1.2	4.0	0.3		11.72	-3.51		5218.2	36.0	44.6	0.0	0.0
194	-0.184	0.568	342.44		-1.1	4.0	0.3		11.80	-3.31		5218.2	36.0	50.7	0.0	0.0
195	0.695	0.568	340.25		-1.3	3.7	0.5		11.06	-3.95		5217.6	36.6	42.1	0.0	0.0
196	0.851	0.851	340.18		-1.3	3.8	0.4		11.33	-3.92		5217.6	36.0	39.1	0.0	0.0
197	-0.058	0.882	342.87		-1.3	3.7	0.3		10.79	-4.02		5218.2	36.0	47.0	0.0	0.0
198	-0.560	0.883	342.94		-1.6	3.9	0.2		11.43	-4.86		5218.2	36.0	43.9	0.0	0.0
199	-0.215	0.757	340.33		-1.5	3.9	0.3		11.51	-4.60		5218.2	35.4	47.0	0.0	0.0
200	0.099	0.725	339.76		-1.5	3.8	0.4		11.27	-4.49		5218.2	36.0	48.8	0.0	0.0
201	-0.152	0.820	340.96		-1.0	3.9	0.3		11.39	-3.06		5217.0	35.4	43.9	0.0	0.0
202	-0.434	0.600	341.81		-1.5	3.7	0.3		10.83	-4.51		5218.2	35.4	47.6	0.0	0.0
203	-0.654	0.663	341.10		-1.6	4.0	0.2		11.77	-4.86		5218.2	36.0	46.4	0.0	0.0
204	-0.090	0.757	339.27		-1.5	3.8	0.3		11.31	-4.55		5218.8	35.4	42.7	0.0	0.0
205	0.005	0.882	340.81		-1.1	3.9	0.3		11.34	-3.29		5218.8	35.4	49.4	0.0	0.0
206	-0.496	0.757	342.51		-1.1	4.0	0.3		11.52	-3.27		5217.6	35.4	46.4	0.0	0.0
207	-0.590	0.286	341.81		-1.6	3.9	0.3		11.39	-4.59		5218.8	36.0	47.6	0.0	0.0
208	-0.154	0.191	340.19		-1.6	4.0	0.1		11.88	-4.66		5218.8	35.4	48.8	0.0	0.0
209	0.098	0.568	339.83		-1.4	3.8	0.3		11.23	-4.30		5218.2	36.0	45.8	0.0	0.0
210	-0.340	0.851	341.45		-1.1	4.1	0.3		12.04	-3.34		5218.8	36.0	47.0	0.0	0.0
211	-0.559	0.348	343.57		-1.1	4.1	0.3		12.02	-3.17		5220.0	36.0	44.6	0.0	0.0
212	0.006	0.160	340.39		-1.4	3.9	0.4		11.35	-4.03		5218.8	36.6	42.1	0.0	0.0
213	0.349	0.348	339.48		-1.5	4.0	0.3		11.96	-4.34		5218.8	36.0	46.4	0.0	0.0
214	0.004	0.725	340.74		-1.2	3.9	0.3		11.45	-3.45		5218.2	36.0	47.0	0.0	0.0
215	-0.559	0.851	342.58		-1.2	4.2	0.3		12.27	-3.44		5218.2	36.6	47.6	0.0	0.0
216	-0.779	0.411	342.93		-1.1	4.2	0.3		12.27	-3.12		5217.6	36.0	47.0	0.0	0.0
217	0.288	0.285	340.39		-1.3	4.0	0.4		11.67	-3.92		5217.6	36.6	47.0	0.0	0.0
218	0.443	0.725	340.18		-1.3	4.0	0.3		11.80	-4.02		5217.6	36.6	46.4	0.0	0.0
219	-0.372	0.851	342.80		-1.4	3.9	0.2		11.31	-4.18		5217.0	36.0	53.1	0.0	0.0
220	-0.748	0.788	342.59		-1.7	4.1	0.1		11.96	-4.91		5217.6	36.0	49.4	0.0	0.0
221	-0.529	0.851	340.75		-1.5	4.2	0.2		12.19	-4.49		5217.6	36.6	48.2	0.0	0.0
222	-0.027	0.694	340.11		-1.4	4.0	0.3		11.65	-4.08		5218.8	36.0	47.6	0.0	0.0
223	-0.246	0.788	341.52		-1.0	4.1	0.3		11.94	-3.05		5218.2	36.6	48.2	0.0	0.0
224	-0.747	0.726	342.31		-1.7	3.9	0.2		11.32	-5.03		5218.2	36.6	48.8	0.0	0.0
225	-0.811	0.694	340.68		-1.7	4.2	0.1		12.20	-5.10		5218.2	36.6	46.4	0.0	0.0
226	-0.278	0.883	339.76		-1.3	4.0	0.2		11.89	-4.04		5218.2	36.0	47.6	0.0	0.0
227	-0.372	0.914	341.17		-1.0	4.0	0.2		11.83	-3.01		5218.8	35.4	55.5	0.0	0.0
228	-0.747	0.694	342.79		-1.1	4.1	0.2		11.78	-3.37		5218.8	36.0	50.7	0.0	0.0
229	-0.654	0.317	342.02		-1.7	4.0	0.2		11.70	-5.10		5218.8	36.0	48.2	0.0	0.0
230	-0.216	0.286	340.18		-1.5	4.0	0.1		11.88	-4.55		5219.4	35.4	45.2	0.0	0.0
231	-0.058	0.663	340.04		-1.4	4.0	0.2		11.68	-4.13		5218.8	36.0	48.8	0.0	0.0
232	-0.528	0.914	342.01		-1.0	4.2	0.2		12.29	-3.00		5218.2	36.0	47.0	0.0	0.0
233	-0.842	0.286	342.79		-1.2	4.2	0.2		12.20	-3.45		5218.2	36.0	44.6	0.0	0.0
234	-0.183	0.160	340.53		-1.4	4.0	0.3		11.62	-4.25		5218.2	36.6	46.4	0.0	0.0
235	0.411	0.568	339.69		-1.3	4.1	0.2		11.99	-3.96		5218.2	36.0	55.5	0.0	0.0
236	0.004	0.820	341.66		-1.2	4.1	0.2		11.96	-3.50		5218.2	36.0	55.5	0.0	0.0
237	-0.747	0.788	343.36		-1.3	4.2	0.2		12.19	-3.83		5217.6	36.0	50.1	0.0	0.0
238	-0.811	0.443	342.86		-1.1	4.3	0.2		12.45	-3.29		5217.6	36.0	45.8	0.0	0.0
239	0.319	0.443	341.03		-1.3	4.0	0.4		11.68	-3.76		5218.8	36.6	48.8	0.0	0.0
240	0.256	0.820	341.24		-1.2	4.0	0.3		11.85	-3.62		5217.6	36.6	47.0	0.0	0.0
