

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	-0.062	-0.563	421.89		-6.2	9.3	0.1		22.09	-14.71		2276.1	12.2	-11.0	0.0	0.0
26	0.032	-0.595	421.96		-6.2	9.2	0.1		21.71	-14.66		2737.6	11.6	-10.4	0.0	0.0
27	-0.062	-0.657	422.31		-6.1	9.4	0.1		22.18	-14.50		3125.8	11.6	-9.8	0.0	0.0
28	0.032	-0.752	421.68		-6.2	9.1	0.1		21.67	-14.65		3450.5	12.2	-10.4	0.0	0.0
29	0.001	-0.720	421.68		-6.2	9.3	0.1		21.96	-14.75		3724.6	12.8	-9.8	0.0	0.0
30	-0.031	-0.689	421.33		-6.4	9.1	0.1		21.59	-15.18		3952.9	12.2	-10.4	0.0	0.0
31	-0.093	-0.689	421.68		-6.2	9.2	0.1		21.78	-14.75		4111.0	12.2	-9.8	0.0	0.0
32	0.221	-0.657	420.98		-6.4	9.2	0.2		21.78	-15.14		4571.8	12.8	-9.8	0.0	0.0
33	0.001	-0.720	421.82		-6.2	9.2	0.1		21.89	-14.65		1101.8	12.8	-10.4	0.0	0.0
34	-0.156	-0.689	420.77		-6.6	9.2	0.1		21.85	-15.66		-112.9	12.2	-9.8	0.0	0.0
35	-0.125	-0.500	421.40		-6.4	9.3	0.1		21.96	-15.14		100.1	11.6	-9.8	0.0	0.0
36	-0.219	-0.594	420.55		-6.6	9.2	0.1		21.82	-15.72		799.6	12.2	-9.2	0.0	0.0
37	-0.219	-0.595	422.24		-6.1	9.4	0.1		22.15	-14.37		1527.2	12.2	-9.2	0.0	0.0
38	-0.218	-0.563	419.99		-6.6	9.2	0.1		21.97	-15.65		2107.1	12.2	-9.2	0.0	0.0
39	-0.124	-0.532	421.26		-6.2	9.2	0.1		21.80	-14.78		2596.0	12.2	-9.8	0.0	0.0
40	-0.281	-0.469	419.99		-6.6	9.3	0.1		22.03	-15.65		3006.8	11.6	-10.4	0.0	0.0
41	-0.281	-0.532	421.61		-6.1	9.2	0.1		21.80	-14.53		3349.8	12.2	-9.2	0.0	0.0
42	-0.061	-0.469	420.76		-6.4	9.3	0.2		22.15	-15.21		3637.3	11.6	-9.2	0.0	0.0
43	-0.155	-0.437	421.47		-6.2	9.3	0.1		21.99	-14.73		3879.0	12.2	-10.4	0.0	0.0
44	-0.406	-0.469	421.05		-6.5	9.4	0.1		22.34	-15.39		4081.7	11.6	-9.8	0.0	0.0
45	-0.375	-0.374	421.47		-6.4	9.3	0.1		22.09	-15.10		4215.3	11.0	-10.4	0.0	0.0
46	-0.313	-0.375	421.47		-6.5	9.4	0.1		22.27	-15.29		4692.1	10.4	-11.0	0.0	0.0
47	-0.312	-0.469	421.82		-6.2	9.3	0.1		22.10	-14.67		795.9	11.0	-11.0	0.0	0.0
48	-0.218	-0.469	421.26		-6.5	9.2	0.1		21.90	-15.42		-206.3	11.0	-11.0	0.0	0.0
49	-0.312	-0.406	421.33		-6.5	9.2	0.1		21.81	-15.38		585.4	11.6	-11.0	0.0	0.0
50	-0.375	-0.312	421.40		-6.4	9.3	0.1		22.06	-15.25		1302.6	12.2	-11.6	0.0	0.0
51	-0.281	-0.280	421.05		-6.5	9.2	0.1		21.82	-15.40		1924.6	11.6	-11.0	0.0	0.0
52	-0.155	-0.312	421.68		-6.5	9.4	0.1		22.18	-15.33		2444.0	11.6	-9.8	0.0	0.0
53	-0.312	-0.406	420.55		-6.6	9.3	0.1		22.05	-15.73		2879.2	11.6	-9.2	0.0	0.0
54	-0.344	-0.375	421.47		-6.6	9.4	0.1		22.21	-15.56		3244.2	12.2	-9.8	0.0	0.0
55	-0.313	-0.280	420.34		-6.7	9.3	0.1		22.15	-15.98		3551.2	12.8	-9.2	0.0	0.0
56	-0.125	-0.375	422.03		-6.3	9.4	0.1		22.25	-14.99		3808.2	12.2	-8.5	0.0	0.0
57	-0.156	-0.469	420.55		-6.6	9.4	0.1		22.24	-15.63		4023.1	12.8	-9.2	0.0	0.0
58	-0.062	-0.500	421.12		-6.5	9.3	0.1		21.98	-15.34		4166.5	12.8	-8.5	0.0	0.0
59	-0.218	-0.375	420.41		-6.7	9.3	0.1		22.07	-15.92		4649.9	12.2	-9.2	0.0	0.0
60	-0.092	-0.312	420.98		-6.5	9.2	0.2		21.93	-15.35		790.5	12.8	-9.8	0.0	0.0
61	-0.155	-0.280	420.90		-6.5	9.3	0.1		22.07	-15.50		-210.6	12.2	-9.2	0.0	0.0
62	0.127	-0.343	421.26		-6.5	9.3	0.2		22.11	-15.43		359.5	11.6	-9.8	0.0	0.0
63	0.002	-0.375	421.75		-6.5	9.4	0.1		22.33	-15.28		1060.2	11.0	-10.4	0.0	0.0
64	-0.030	-0.343	421.54		-6.6	9.4	0.1		22.20	-15.70		1732.3	10.4	-9.8	0.0	0.0
65	-0.062	-0.280	421.89		-6.6	9.5	0.1		22.50	-15.65		2281.0	11.0	-10.4	0.0	0.0
66	0.001	-0.343	421.96		-6.6	9.4	0.1		22.18	-15.69		2742.5	10.4	-10.4	0.0	0.0
67	0.002	-0.374	422.32		-6.6	9.4	0.1		22.36	-15.62		3128.2	11.0	-9.8	0.0	0.0
68	0.001	-0.406	421.12		-6.8	9.3	0.1		22.10	-16.17		3453.0	12.2	-9.2	0.0	0.0
69	-0.030	-0.343	422.04		-6.8	9.4	0.1		22.20	-16.00		3725.2	12.2	-10.4	0.0	0.0
70	-0.092	-0.343	421.40		-6.9	9.3	0.1		22.08	-16.35		3954.1	11.6	-10.4	0.0	0.0
71	-0.030	-0.343	422.81		-6.6	9.3	0.1		22.01	-15.47		4109.7	12.2	-10.4	0.0	0.0
72	0.127	-0.469	421.40		-6.9	9.4	0.2		22.39	-16.34		4595.0	12.8	-9.8	0.0	0.0
73	0.158	-0.594	422.39		-6.6	9.4	0.1		22.22	-15.47		822.8	12.2	-9.2	0.0	0.0
74	-0.030	-0.531	421.33		-7.0	9.5	0.1		22.53	-16.57		-183.7	11.6	-9.8	0.0	0.0
75	0.001	-0.563	421.97		-6.8	9.5	0.1		22.41	-16.04		123.9	11.6	-9.2	0.0	0.0
76	0.002	-0.657	421.47		-7.0	9.5	0.1		22.52	-16.55		807.5	12.2	-9.8	0.0	0.0
77	0.190	-0.720	421.90		-6.7	9.5	0.1		22.52	-15.89		1535.7	12.2	-10.4	0.0	0.0
78	0.221	-0.751	420.98		-7.1	9.5	0.1		22.48	-16.80		2114.4	11.6	-9.8	0.0	0.0
79	0.190	-0.689	421.33		-7.0	9.3	0.2		22.14	-16.47		2602.7	12.2	-9.2	0.0	0.0
80	0.065	-0.626	421.19		-6.9	9.4	0.2		22.31	-16.38		3012.9	12.8	-9.2	0.0	0.0
81	0.190	-0.594	421.83		-6.8	9.3	0.2		22.02	-16.04		3356.5	12.2	-10.4	0.0	0.0
82	0.253	-0.626	421.40		-7.0	9.5	0.2		22.52	-16.51		3643.4	11.6	-9.8	0.0	0.0
83	0.127	-0.751	421.75		-6.8	9.3	0.1		22.11	-15.98		3884.5	12.2	-9.2	0.0	0.0
84	-0.029	-0.688	422.04		-6.9	9.6	0.1		22.78	-16.34		4085.9	12.2	-9.2	0.0	0.0
85	-0.061	-0.626	421.97		-6.9	9.5	0.1		22.46	-16.40		4217.8	11.6	-9.8	0.0	0.0
86	0.002	-0.594	423.10		-6.9	9.6	0.1		22.76	-16.18		4693.9	11.6	-10.4	0.0	0.0
87	-0.029	-0.626	421.97		-7.1	9.5	0.1		22.52	-16.86		796.6	11.0	-11.0	0.0	0.0
88	0.034	-0.720	422.89		-7.0	9.5	0.1		22.51	-16.50		-205.1	10.4	-11.6	0.0	0.0
89	-0.123	-0.594	422.11		-7.3	9.4	0.2		22.33	-17.22		591.5	11.0	-10.4	0.0	0.0
90	-0.123	-0.531	422.53		-7.1	9.5	0.2		22.37	-16.75		1308.7	11.0	-10.4	0.0	0.0
91	-0.028	-0.563	422.04		-7.3	9.4	0.2		22.37	-17.18		1930.0	11.6	-10.4	0.0	0.0
92	-0.060	-0.657	423.31		-7.0	9.6	0.2		22.77	-16.39		2448.9	11.6	-11.0	0.0	0.0
93	-0.373	-0.688	422.11		-7.2	9.6	0.1		22.78	-17.03		2882.3	12.2	-11.0	0.0	0.0
94	-0.374	-0.657	423.24		-7.0	9.6	0.1		22.72	-16.53		3247.9	12.2	-10.4	0.0	0.0
95	-0.342	-0.751	422.39		-7.3	9.7	0.1		22.83	-17.11		3554.3	12.2	-9.8	0.0	0.0
96	-0.154	-0.908	423.31		-7.0	9.6	0.1		22.76	-16.46		3808.8	11.6	-9.2	0.0	0.0
97	-0.185	-0.908	422.61		-7.3	9.7	0.2		22.91	-17.13		4023.7	11.6	-9.2	0.0	0.0
98	-0.060	-1.065	422.39		-7.3	9.6	0.2		22.61	-17.27		4167.7	11.6	-9.8	0.0	0.0
99	-0.185	-0.971	421.62		-7.6	9.6	0.2		22.67	-17.91		4651.2	12.2	-9.2	0.0	0.0
100	-0.185	-0.940	422.11		-7.4	9.5	0.2		22.39	-17.38		790.5	12.2	-9.2	0.0	0.0
101	0.003	-0.940	422.18		-7.4	9.5	0.2		22.54	-17.43		-209.4	12.2	-9.8	0.0	0.0
102	-0.059	-1.003	421.83		-7.4	9.6	0.2		22.64	-17.57		365.0	12.8	-10.4	0.0	0.0
103	-0.122	-0.971	422.11		-7.4	9.7	0.2		22.86	-17.47		1068.2	12.2	-9.8	0.0	0.0
104	-0.248	-0.971	421.97		-7.5	9.7	0.1		22.97	-17.75		1740.8	12.2	-10.4	0.0	0.0
105	-0.311	-1.002	422.68		-7.4	9.8	0.1		23.11	-17.35		2287.1	12.2	-9.8	0.0	0.0
106	-0.248	-1.003	421.97		-7.3	9.7	0.1		23.03	-17.29		2748.0	12.2	-9.2	0.0	0.0
107	-0.122	-0.971	422.53		-7.4	9.8	0.1		23.13	-17.36		3133.1	12.2	-8.5	0.0	0.0
108	-0.279	-1.097	421.62		-7.5	9.7	0.1		22.90	-17.71		3455.4	11.6	-8.5	0.0	0.0
109	-0.216	-0.971	422.32		-7.5	9.6	0.2		22.81	-17.60		3726.4	12.2	-9.2	0.0	0.0
110	-0.247	-0.971	421.34		-7.6	9.6	0.2		22.86	-18.01		3953.5	11.6	-9.8	0.0	0.0
111	-0.122	-1.034	422.89		-7.4	9.6	0.2		22.79	-17.39		4108.5	11.0	-9.8	0.0	0.0
112	-0.153	-1.065	421.69		-7.7	9.9	0.2		23.35	-18.12		4596.2	11.0	-10.4	0.0	0.0
113	-0.184	-1.065	423.03		-7.3	9.8	0.2		23.07	-17.10		796.6	11.6	-10.4	0.0	0.0
114	-0.373	-0.971	422.11		-7.6	9.9	0.1		23.48	-18.02		-191.1	11.0	-11.0	0.0	0.0
115	-0.216	-1.065	422.46		-7.5	9.8	0.1		23.10	-17.68		127.0	10.4	-11.0	0.0	0.0
116	-0.185	-1.128	422.54		-7.5	10.0	0.1		23.59	-17.62		808.2	10.4	-10.4	0.0	0.0
117	-0.122	-1.159	422.68		-7.5	9.8	0.2		23.12	-17.71		1536.3	11.6	-11.0	0.0	0.0
118	-0.184	-1.191	422.04		-7.7	9.8	0.2		23.18	-18.05		2112.6	11.6	-11.6	0.0	0.0
119	-0.153	-1.097	422.11		-7.8	9.6	0.2		22.68	-18.29		2602.7	11.0	-11.6	0.0	0.0
120	-0.216	-1.034	422.54		-7.7	9.8	0.2		23.12	-18.09		3012.3	11.6	-11.0	0.0	0.0
121	-0.027	-1.097	422.11		-7.7	9.7	0.2		22.98	-18.20		3354.7	11.0	-10.4	0.0	0.0
122	-0.090	-1.128	422.40		-7.6	9.9	0.2		23.37	-17.91		3642.8	11.6	-11.0	0.0	0.0
123	-0.216	-1.159	421.76		-7.9	9.7	0.1		23.07	-18.53		3885.1	11.6	-10.4	0.0	0.0
124	-0.341	-1.034	422.47		-7.7	9.9	0.1		23.38	-18.23		4087.8	12.2	-11.0	0.0	0.0
125	-0.467	-1.159	421.62		-7.9	9.8	0.1		23.24	-18.53		4219.6	12.2	-10.4	0.0	0.0
126	-0.310	-1.222	422.89		-7.5	10.0	0.1		23.53	-17.65		4696.3	12.2	-9.8	0.0	0.0
127	-0.372	-1.222	421.48		-7.9	9.8	0.1		23.25	-18.72		797.2	11.6	-10.4	0.0	0.0
128	-0.341	-1.316	422.47		-7.6	9.9	0.1		23.38	-17.93		-204.5	11.0	-10.4	0.0	0.0
129	-0.341	-1.285	421.06		-8.1	9.8	0.1		23.22	-19.10		604.9	11.6	-9.8	0.0	0.0
130	-0.278	-1.317	422.75		-7.7	9.8	0.1		23.19	-18.01		1323.9	12.2	-10.4	0.0	0.0
131	-0.215	-1.285	421.48		-8.0	9.9	0.2		23.50	-18.99		1941.6	11.6	-9.8	0.0	0.0
132	-0.246	-1.348	422.33		-7.7	9.8	0.2		23.22	-18.03		2458.0	12.2	-9.8	0.0	0.0
133	-0.341	-1.474	421.62		-8.0	9.9	0.1		23.48	-18.88		2891.4	11.6	-10.4	0.0	0.0
134	-0.341	-1.348	421.97		-7.9	9.8	0.1		23.32	-18.73		3255.2	12.2	-10.4	0.0	0.0
135	-0.341	-1.379	421.55		-8.0	9.9	0.1		23.46	-18.84		3559.2	11.6	-9.2	0.0	0.0
136	-0.185	-1.474	421.97		-7.8	9.9	0.1		23.45	-18.36		3814.3	12.2	-9.8	0.0	0.0
137	-0.278	-1.474	421.83		-8.0	9.9	0.1		23.39	-18.82		4028.6	12.8	-9.8	0.0	0.0
138	-0.247	-1.442	421.55		-7.9	9.7	0.1		23.05	-18.65		4170.8	12.8	-9.8	0.0	0.0
139	-0.309	-1.316	421.41		-7.9	9.9	0.1		23.41	-18.76		4653.0	12.2	-10.4	0.0	0.0
140	-0.403	-1.348	421.48		-7.9	9.8	0.1		23.25	-18.62		789.8	11.6	-9.8	0.0	0.0
141	-0.183	-1.379	422.33		-7.9	9.9	0.2		23.40	-18.58		-211.2	12.2	-9.2	0.0	0.0
142	-0.309	-1.473	421.06		-8.0	9.9	0.1		23.40	-18.90		376.6	11.6	-9.8	0.0	0.0
143	-0.435	-1.379	422.54		-7.8	10.0	0.1		23.63	-18.43		1080.4	11.6	-10.4	0.0	0.0
144	-0.497	-1.253	421.48		-8.2	10.0	0.1		23.59	-19.36		1748.8	11.0	-9.8	0.0	0.0
145	-0.498	-1.379	422.40		-7.9	10.0	0.0		23.63	-18.62		2294.5	11.0	-10.4	0.0	0.0
146	-0.466	-1.411	421.90		-7.9	10.1	0.1		23.93	-18.68		2752.2	11.6	-10.4	0.0	0.0
147	-0.403	-1.442	422.25		-7.9	10.0	0.1		23.71	-18.71		3138.0	11.0	-11.0	0.0	0.0
148	-0.560	-1.411	421.27		-8.2	9.9	0.1		23.57	-19.40		3462.1	11.0	-11.0	0.0	0.0
149	-0.622	-1.348	422.05		-8.1	10.0	0.1		23.55	-19.14		3731.9	11.6	-10.4	0.0	0.0
150	-0.654	-1.442	421.76		-8.1	10.0	0.1		23.63	-19.15		3958.4	12.2	-10.4	0.0	0.0
151	-0.434	-1.442	422.33		-8.0	9.9	0.1		23.49	-18.85		4113.4	12.8	-11.0	0.0	0.0
152	-0.622	-1.505	421.48		-8.0	10.1	0.1		23.88	-18.97		4601.1	12.8	-9.8	0.0	0.0
153	-0.592	-1.630	422.54		-8.1	10.0	0.0		23.56	-19.06		791.7	12.2	-9.2	0.0	0.0
154	-0.779	-1.568	421.98		-8.2	10.1	0.0		23.93	-19.36		-192.9	11.6	-9.8	0.0	0.0
155	-0.654	-1.630	421.90		-8.2	10.0	-0.0		23.56	-19.40		141.6	12.2	-9.8	0.0	0.0
156	-0.591	-1.630	422.75		-8.2	10.2	0.1		24.16	-19.27		824.0	11.6	-9.2	0.0	0.0
157	-0.592	-1.725	421.91		-8.4	10.0	0.0		23.56	-19.77		1548.6	11.6	-9.2	0.0	0.0
158	-0.685	-1.725	422.12		-8.3	10.1	0.1		23.87	-19.53		2126.0	12.2	-9.8	0.0	0.0
159	-0.654	-1.536	421.20		-8.5	9.9	0.1		23.54	-20.09		2613.7	12.8	-10.4	0.0	0.0
160	-0.685	-1.505	422.61		-8.2	10.0	0.1		23.58	-19.29		3022.0	12.2	-9.8	0.0	0.0
161	-0.528	-1.536	421.84		-8.4	10.0	0.1		23.72	-19.83		3363.2	12.8	-9.8	0.0	0.0
162	-0.591	-1.536	422.33		-8.1	10.1	0.1		23.95	-19.02		3650.1	12.2	-9.2	0.0	0.0
163	-0.779	-1.568	421.27		-8.4	10.1	0.0		23.97	-19.76		3890.6	12.8	-8.5	0.0	0.0
164	-0.779	-1.473	422.54		-8.1	10.2	0.0		24.01	-19.07		4092.0	12.8	-9.2	0.0	0.0
165	-0.748	-1.567	421.41		-8.4	10.1	-0.0		23.96	-19.75		4224.5	12.2	-9.2	0.0	0.0
166	-0.591	-1.630	422.96		-7.9	10.2	0.0		24.00	-18.58		4700.0	13.4	-8.5	0.0	0.0
167	-0.748	-1.693	421.34		-8.4	10.1	0.1		23.99	-19.79		797.2	11.6	-9.8	0.0	0.0
168	-0.685	-1.756	422.47		-8.1	10.1	0.1		23.93	-19.09		-203.3	11.0	-10.4	0.0	0.0
169	-0.622	-1.756	421.84		-8.5	10.1	0.1		23.94	-20.00		604.3	11.0	-9.8	0.0	0.0
170	-0.653	-1.787	422.89		-8.2	10.1	0.1		23.74	-19.35		1322.7	11.0	-9.8	0.0	0.0
171	-0.559	-1.693	422.33		-8.5	10.2	0.1		24.13	-19.93		1940.4	11.6	-11.0	0.0	0.0
172	-0.528	-1.787	422.33		-8.3	10.1	0.0		23.90	-19.47		2456.8	11.0	-11.0	0.0	0.0
173	-0.811	-1.787	422.97		-8.5	10.3	0.0		24.22	-19.94		2889.6	11.0	-10.4	0.0	0.0
174	-0.905	-1.756	422.90		-8.5	10.2	-0.0		23.95	-19.99		3252.8	11.6	-10.4	0.0	0.0
175	-0.810	-1.819	422.90		-8.5	10.3	0.0		24.25	-20.08		3557.3	11.0	-12.2	0.0	0.0
176	-0.779	-1.913	423.25		-8.4	10.3	-0.0		24.26	-19.74		3811.9	12.2	-11.0	0.0	0.0
177	-0.841	-1.944	423.04		-8.5	10.2	0.0		24.06	-19.88		4026.1	12.2	-10.4	0.0	0.0
178	-0.873	-1.944	422.19		-8.6	10.2	0.0		23.99	-20.20		4169.0	11.6	-11.0	0.0	0.0
179	-0.811	-1.787	423.18		-8.6	10.2	-0.0		24.00	-20.16		4652.4	12.2	-10.4	0.0	0.0
180	-0.935	-1.913	422.75		-8.6	10.2	0.0		23.96	-20.17		789.2	12.2	-9.8	0.0	0.0
181	-0.747	-1.913	423.25		-8.5	10.3	0.1		24.20	-19.83		-211.2	11.6	-11.0	0.0	0.0
182	-0.904	-1.881	422.47		-8.6	10.3	0.0		24.38	-20.19		384.5	11.0	-9.8	0.0	0.0
183	-1.061	-1.944	423.67		-8.5	10.3	-0.0		24.33	-19.90		1088.3	11.0	-9.8	0.0	0.0
184	-1.186	-1.881	422.61		-8.7	10.4	-0.0		24.53	-20.55		1756.1	11.6	-9.8	0.0	0.0
185	-1.030	-1.944	423.46		-8.5	10.3	-0.0		24.26	-19.95		2300.6	11.6	-10.4	0.0	0.0
186	-0.998	-2.101	423.32		-8.6	10.5	-0.0		24.74	-20.13		2759.0	12.2	-10.4	0.0	0.0
187	-0.936	-2.227	422.97		-8.5	10.3	-0.0		24.27	-19.91		3144.1	12.8	-10.4	0.0	0.0
188	-0.966	-2.196	422.12		-8.7	10.4	0.0		24.49	-20.50		3465.8	12.2	-11.0	0.0	0.0
189	-0.841	-2.133	422.47		-8.7	10.1	0.0		23.92	-20.44		3735.6	12.2	-10.4	0.0	0.0
190	-0.935	-2.164	422.54		-8.7	10.2	0.0		24.11	-20.39		3962.0	12.8	-9.8	0.0	0.0
191	-0.747	-2.164	422.47		-8.7	10.1	0.1		23.93	-20.35		4117.1	12.2	-10.4	0.0	0.0
192	-0.873	-2.164	422.19		-8.7	10.3	0.0		24.34	-20.55		4605.4	12.2	-9.8	0.0	0.0
193	-1.092	-2.164	422.47		-8.8	10.3	-0.0		24.19	-20.62		789.8	12.2	-9.8	0.0	0.0
194	-1.155	-2.070	422.54		-8.7	10.4	-0.0		24.56	-20.49		-194.7	11.6	-9.8	0.0	0.0
195	-1.093	-2.133	421.84		-8.8	10.2	-0.1		24.20	-20.80		153.8	11.0	-9.8	0.0	0.0
196	-1.093	-2.227	423.39		-8.5	10.4	-0.1		24.58	-19.98		838.1	12.2	-9.2	0.0	0.0
197	-1.124	-2.258	421.98		-8.7	10.3	-0.0		24.31	-20.50		1559.5	12.8	-9.2	0.0	0.0
198	-1.029	-2.196	422.40		-8.6	10.3	-0.0		24.35	-20.21		2133.9	12.2	-9.2	0.0	0.0
199	-1.217	-2.101	421.63		-8.8	10.2	-0.0		24.17	-20.76		2618.0	12.2	-10.4	0.0	0.0
200	-1.155	-2.101	423.32		-8.5	10.3	-0.0		24.32	-19.95		3023.9	11.6	-9.8	0.0	0.0
201	-1.029	-2.101	421.91		-8.8	10.3	0.0		24.35	-20.75		3364.5	10.4	-9.8	0.0	0.0
202	-1.029	-2.070	422.89		-8.5	10.4	0.0		24.53	-19.97		3650.7	11.0	-9.8	0.0	0.0
203	-1.248	-2.133	422.33		-8.7	10.5	-0.0		24.66	-20.54		3890.6	11.0	-9.2	0.0	0.0
204	-1.311	-2.038	422.96		-8.6	10.5	-0.0		24.65	-20.10		4091.4	11.0	-10.4	0.0	0.0
205	-1.280	-2.101	422.26		-8.7	10.5	-0.0		24.69	-20.50		4223.3	11.0	-11.0	0.0	0.0
206	-1.124	-2.227	423.46		-8.4	10.5	-0.0		24.66	-19.75		4699.4	11.6	-11.0	0.0	0.0
207	-1.248	-2.196	422.12		-8.8	10.4	-0.0		24.52	-20.59		797.2	11.6	-11.6	0.0	0.0
208	-1.186	-2.227	422.61		-8.7	10.4	-0.0		24.41	-20.52		-202.6	11.6	-10.4	0.0	0.0
209	-1.311	-2.070	422.69		-8.8	10.3	-0.0		24.37	-20.67		620.8	12.2	-10.4	0.0	0.0
210	-1.405	-2.164	422.47		-8.7	10.2	-0.1		24.11	-20.53		1339.8	11.6	-11.0	0.0	0.0
211	-1.123	-2.258	422.40		-8.8	10.3	-0.0		24.34	-20.57		1955.1	11.6	-9.8	0.0	0.0
212	-1.186	-2.353	421.77		-8.9	10.4	-0.0		24.46	-20.92		2470.2	12.2	-10.4	0.0	0.0
213	-1.311	-2.415	422.69		-8.8	10.4	-0.1		24.60	-20.55		2901.2	12.2	-10.4	0.0	0.0
214	-1.437	-2.258	421.84		-9.0	10.5	-0.1		24.76	-21.24		3261.9	11.6	-9.8	0.0	0.0
215	-1.343	-2.258	422.75		-8.7	10.5	-0.1		24.74	-20.51		3567.1	12.2	-9.2	0.0	0.0
216	-1.374	-2.415	422.19		-8.9	10.5	-0.1		24.77	-20.99		3821.0	12.8	-9.2	0.0	0.0
217	-1.311	-2.321	422.40		-8.8	10.5	-0.0		24.68	-20.75		4033.4	12.2	-9.8	0.0	0.0
218	-1.343	-2.258	421.13		-9.1	10.4	-0.0		24.51	-21.37		4175.7	12.2	-9.2	0.0	0.0
219	-1.280	-2.133	421.98		-8.7	10.4	-0.0		24.47	-20.51		4657.3	12.8	-9.2	0.0	0.0
220	-1.343	-2.164	421.20		-8.8	10.4	-0.0		24.54	-20.68		790.5	12.2	-9.2	0.0	0.0
221	-1.248	-2.164	422.47		-8.6	10.3	-0.0		24.36	-20.16		-211.8	11.6	-9.8	0.0	0.0
222	-1.279	-2.227	421.41		-9.0	10.5	-0.0		24.80	-21.08		396.8	11.6	-10.4	0.0	0.0
223	-1.249	-2.258	422.68		-8.6	10.4	-0.1		24.55	-20.19		1100.5	11.0	-9.8	0.0	0.0
224	-1.374	-2.164	421.98		-9.0	10.6	-0.1		24.93	-21.06		1765.2	11.0	-10.4	0.0	0.0
225	-1.406	-2.258	422.68		-8.8	10.5	-0.1		24.65	-20.56		2307.9	11.0	-11.0	0.0	0.0
226	-1.406	-2.164	422.75		-8.7	10.6	-0.1		25.03	-20.42		2765.1	11.0	-10.4	0.0	0.0
227	-1.280	-2.164	422.40		-8.8	10.4	-0.1		24.56	-20.58		3149.0	11.0	-10.4	0.0	0.0
228	-1.342	-2.227	422.26		-8.9	10.4	-0.0		24.63	-20.86		3468.8	11.6	-11.0	0.0	0.0
229	-1.405	-2.164	422.19		-8.9	10.3	-0.1		24.24	-21.01		3738.0	12.2	-10.4	0.0	0.0
230	-1.468	-2.101	422.61		-8.8	10.5	-0.0		24.62	-20.62		3965.1	11.6	-9.8	0.0	0.0
