

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
34	0.640	-0.221	308.19		-0.6	2.4	-0.1		7.99	-1.95		798.4	11.6	-9.2	0.0	0.0
35	0.734	-0.096	307.69		-0.8	2.3	-0.1		7.65	-2.66		-205.1	12.2	-8.5	0.0	0.0
36	0.798	-0.064	307.83		-0.6	2.5	0.0		8.05	-1.90		576.8	11.6	-9.8	0.0	0.0
37	0.641	-0.127	307.76		-0.5	2.4	-0.0		7.84	-1.71		1297.1	11.0	-10.4	0.0	0.0
38	0.327	-0.096	307.90		-0.7	2.6	-0.1		8.44	-2.21		1921.5	11.0	-9.8	0.0	0.0
39	0.452	-0.033	308.75		-0.3	2.5	-0.1		8.28	-1.08		2444.0	11.6	-10.4	0.0	0.0
40	0.609	0.030	307.55		-0.6	2.5	-0.0		8.28	-2.04		2879.2	11.6	-9.8	0.0	0.0
41	0.578	0.124	307.90		-0.5	2.4	-0.0		7.99	-1.73		3247.9	12.2	-9.2	0.0	0.0
42	0.609	0.030	307.48		-0.7	2.5	-0.0		8.16	-2.35		3554.3	11.6	-9.8	0.0	0.0
43	0.578	0.093	308.40		-0.6	2.6	-0.0		8.34	-1.92		3813.1	12.2	-9.2	0.0	0.0
44	0.609	0.093	307.62		-0.7	2.5	-0.1		8.32	-2.36		4028.0	11.6	-9.2	0.0	0.0
45	0.484	-0.033	308.40		-0.6	2.7	-0.1		8.81	-1.90		4172.6	12.2	-9.8	0.0	0.0
46	0.578	0.061	307.20		-0.6	2.4	-0.0		7.85	-1.98		4656.7	12.2	-9.8	0.0	0.0
47	0.609	0.124	307.34		-0.7	2.5	-0.0		8.25	-2.24		791.7	12.2	-9.2	0.0	0.0
48	0.641	0.156	307.90		-0.5	2.5	-0.0		8.08	-1.73		-209.4	11.0	-9.8	0.0	0.0
49	0.453	0.093	306.85		-0.9	2.6	-0.1		8.53	-2.93		349.1	11.0	-9.2	0.0	0.0
50	0.703	-0.002	308.11		-0.5	2.5	-0.1		8.12	-1.78		1051.1	11.0	-8.5	0.0	0.0
51	0.578	-0.064	307.06		-0.8	2.5	-0.0		8.33	-2.60		1729.8	11.6	-8.5	0.0	0.0
52	0.547	0.156	308.04		-0.5	2.5	-0.0		8.06	-1.73		2278.6	11.6	-9.2	0.0	0.0
53	0.484	0.218	306.63		-0.8	2.4	-0.0		7.85	-2.63		2744.9	11.6	-9.8	0.0	0.0
54	0.515	0.124	307.90		-0.4	2.6	-0.0		8.47	-1.35		3131.9	11.6	-9.2	0.0	0.0
55	0.421	0.093	306.71		-0.9	2.6	-0.1		8.45	-2.93		3458.5	11.6	-9.2	0.0	0.0
56	0.452	0.156	308.11		-0.6	2.6	-0.1		8.57	-1.92		3730.7	11.6	-9.8	0.0	0.0
57	0.547	-0.096	306.99		-0.8	2.5	-0.1		8.13	-2.53		3962.6	12.2	-9.2	0.0	0.0
58	0.452	-0.033	307.55		-0.7	2.5	-0.1		8.19	-2.28		4115.9	11.6	-9.8	0.0	0.0
59	0.892	0.093	307.62		-0.6	2.4	0.0		7.79	-1.98		4609.7	12.2	-9.2	0.0	0.0
60	0.641	0.093	307.34		-0.6	2.6	-0.0		8.41	-1.98		786.2	10.4	-10.4	0.0	0.0
61	0.327	0.061	307.20		-0.6	2.5	-0.1		8.22	-1.98		-192.3	11.0	-10.4	0.0	0.0
62	0.452	0.030	308.40		-0.5	2.8	-0.1		8.96	-1.53		111.1	11.6	-9.8	0.0	0.0
63	0.547	0.030	307.34		-0.6	2.6	-0.1		8.40	-1.98		792.3	11.6	-9.8	0.0	0.0
64	0.421	-0.033	306.28		-0.8	2.5	-0.0		8.22	-2.54		1524.8	11.0	-10.4	0.0	0.0
65	0.735	0.093	308.11		-0.5	2.6	0.0		8.52	-1.79		2108.3	12.2	-9.8	0.0	0.0
66	0.641	0.030	307.76		-0.6	2.6	0.0		8.40	-1.85		2598.4	11.6	-9.2	0.0	0.0
67	0.358	0.030	307.76		-0.6	2.6	-0.1		8.61	-2.10		3012.3	12.2	-9.8	0.0	0.0
68	0.609	0.093	308.18		-0.5	2.7	-0.1		8.79	-1.73		3356.5	11.0	-9.2	0.0	0.0
69	0.578	-0.033	307.62		-0.7	2.6	-0.0		8.48	-2.22		3648.9	11.6	-9.2	0.0	0.0
70	0.641	-0.033	307.48		-0.6	2.6	-0.0		8.41	-2.09		3888.8	11.6	-9.8	0.0	0.0
71	0.704	-0.033	307.06		-0.6	2.6	0.0		8.67	-2.10		4093.9	11.6	-9.2	0.0	0.0
72	0.766	-0.001	308.18		-0.5	2.6	-0.0		8.56	-1.72		4226.9	11.6	-9.8	0.0	0.0
73	0.640	-0.064	306.99		-0.7	2.7	-0.1		8.79	-2.41		4707.3	11.6	-9.8	0.0	0.0
74	0.672	-0.096	308.61		-0.3	2.7	-0.0		8.70	-1.08		799.0	11.6	-10.4	0.0	0.0
75	0.547	-0.064	306.77		-0.7	2.6	0.0		8.42	-2.35		-204.5	11.6	-9.2	0.0	0.0
76	0.547	0.218	308.67		-0.3	2.6	0.0		8.57	-1.04		584.1	12.2	-9.8	0.0	0.0
77	0.578	0.093	306.91		-0.6	2.7	-0.0		8.74	-2.11		1304.4	12.2	-9.8	0.0	0.0
78	0.484	0.061	308.32		-0.5	2.7	-0.1		8.93	-1.72		1927.0	11.6	-10.4	0.0	0.0
79	0.671	0.061	307.05		-0.7	2.7	-0.1		8.75	-2.23		2448.3	12.2	-9.2	0.0	0.0
80	0.672	-0.064	308.25		-0.5	2.7	-0.0		8.75	-1.65		2884.7	12.2	-9.8	0.0	0.0
81	0.704	-0.033	307.48		-0.6	2.5	0.0		8.26	-1.97		3249.1	11.6	-9.2	0.0	0.0
82	0.641	0.061	308.25		-0.5	2.6	0.0		8.59	-1.79		3557.3	12.2	-8.5	0.0	0.0
83	0.641	0.061	307.62		-0.4	2.6	-0.0		8.57	-1.22		3814.3	12.2	-9.2	0.0	0.0
84	0.390	0.093	307.41		-0.7	2.8	-0.1		8.99	-2.42		4030.4	12.2	-8.5	0.0	0.0
85	0.609	0.156	308.75		-0.3	2.7	-0.1		8.93	-0.97		4173.8	11.6	-9.2	0.0	0.0
86	0.578	-0.096	306.49		-0.8	2.6	-0.0		8.67	-2.60		4660.3	12.2	-9.8	0.0	0.0
87	0.610	-0.001	307.90		-0.5	2.5	-0.0		8.32	-1.59		791.1	11.6	-9.2	0.0	0.0
88	0.767	0.124	307.13		-0.8	2.6	0.0		8.39	-2.68		-209.4	11.6	-9.8	0.0	0.0
89	0.672	0.156	308.46		-0.3	2.7	-0.0		8.87	-0.97		357.1	11.6	-10.4	0.0	0.0
90	0.452	0.093	307.13		-0.7	2.7	-0.1		8.68	-2.30		1062.1	11.6	-9.8	0.0	0.0
91	0.422	0.061	309.03		-0.3	2.8	-0.0		9.06	-1.09		1735.9	11.6	-10.4	0.0	0.0
92	0.547	0.061	307.27		-0.8	2.6	-0.0		8.37	-2.55		2287.1	11.6	-9.2	0.0	0.0
93	0.578	0.124	307.76		-0.6	2.6	-0.0		8.64	-1.98		2748.6	11.6	-9.8	0.0	0.0
94	0.923	0.030	307.34		-0.6	2.5	0.0		8.36	-2.10		3138.0	12.2	-9.2	0.0	0.0
95	0.767	0.061	307.76		-0.6	2.8	0.0		9.14	-1.85		3461.5	11.0	-8.5	0.0	0.0
96	0.515	0.093	307.62		-0.5	2.6	-0.0		8.55	-1.73		3736.2	12.2	-9.2	0.0	0.0
97	0.578	0.030	307.83		-0.4	2.8	-0.0		9.16	-1.28		3962.6	11.6	-8.5	0.0	0.0
98	0.578	0.156	307.83		-0.4	2.6	-0.0		8.44	-1.17		4120.1	12.2	-9.2	0.0	0.0
99	0.453	0.250	306.84		-0.7	2.7	-0.0		8.69	-2.19		4608.4	12.2	-9.8	0.0	0.0
100	0.578	0.250	307.48		-0.5	2.7	-0.0		8.89	-1.49		786.2	11.6	-9.8	0.0	0.0
101	0.578	0.250	307.34		-0.6	2.7	-0.1		8.81	-2.00		-194.1	11.0	-9.2	0.0	0.0
102	0.515	0.187	307.90		-0.5	2.8	-0.1		9.03	-1.73		127.0	11.6	-9.8	0.0	0.0
103	0.703	0.124	307.12		-0.5	2.7	-0.0		8.71	-1.79		806.3	11.6	-9.2	0.0	0.0
104	0.578	0.156	307.27		-0.6	2.7	0.0		8.69	-2.05		1539.4	11.0	-9.8	0.0	0.0
105	0.610	0.218	307.62		-0.4	2.6	0.0		8.49	-1.36		2116.2	11.0	-9.8	0.0	0.0
106	0.421	0.093	306.91		-0.6	2.7	-0.0		8.97	-2.11		2608.2	11.6	-9.8	0.0	0.0
107	0.484	0.250	308.04		-0.4	2.7	-0.1		8.86	-1.36		3017.2	11.6	-9.8	0.0	0.0
108	0.515	0.281	307.19		-0.6	2.8	-0.1		9.29	-2.00		3364.5	12.2	-9.2	0.0	0.0
109	0.672	0.124	307.62		-0.3	2.7	-0.0		8.73	-1.10		3652.0	11.6	-9.2	0.0	0.0
110	0.422	0.218	306.21		-0.8	2.6	0.0		8.67	-2.51		3895.5	11.6	-10.4	0.0	0.0
111	0.579	0.375	308.11		-0.3	2.6	0.0		8.51	-0.93		4095.1	11.6	-9.8	0.0	0.0
112	0.453	0.281	306.84		-0.5	2.8	-0.0		9.01	-1.81		4231.8	12.2	-8.5	0.0	0.0
113	0.264	0.376	307.76		-0.4	2.8	-0.1		9.09	-1.25		4704.3	11.6	-9.8	0.0	0.0
114	0.358	0.407	306.91		-0.6	2.9	-0.1		9.36	-2.01		798.4	11.0	-9.8	0.0	0.0
115	0.453	0.156	307.83		-0.4	2.7	-0.0		8.90	-1.16		-203.9	11.0	-9.2	0.0	0.0
116	0.421	0.124	306.21		-0.7	2.7	-0.1		8.75	-2.37		591.5	11.6	-9.2	0.0	0.0
117	0.673	0.281	307.55		-0.5	2.7	0.1		8.85	-1.68		1308.7	12.2	-9.2	0.0	0.0
118	0.673	0.124	307.19		-0.5	2.6	0.0		8.66	-1.60		1933.7	12.2	-8.5	0.0	0.0
119	0.390	0.061	307.05		-0.4	2.8	-0.0		9.12	-1.47		2451.3	11.6	-8.5	0.0	0.0
120	0.547	0.093	308.18		-0.3	2.8	-0.0		9.18	-0.84		2888.4	11.6	-9.2	0.0	0.0
121	0.484	0.156	306.77		-0.6	2.7	0.0		8.98	-1.99		3252.8	10.4	-9.2	0.0	0.0
122	0.579	0.281	307.47		-0.3	2.7	0.0		8.81	-1.11		3560.4	12.2	-9.2	0.0	0.0
123	0.735	0.187	307.05		-0.6	2.8	0.0		9.16	-1.86		3815.5	11.0	-9.8	0.0	0.0
124	0.704	0.250	307.76		-0.4	2.8	0.0		9.05	-1.49		4032.2	12.8	-9.2	0.0	0.0
125	0.578	0.156	306.84		-0.7	2.8	-0.0		9.11	-2.30		4175.1	11.6	-9.2	0.0	0.0
126	0.610	0.061	308.39		-0.2	2.9	-0.0		9.47	-0.52		4663.4	12.2	-9.8	0.0	0.0
127	0.641	0.124	307.05		-0.5	2.7	-0.0		8.91	-1.73		791.7	11.0	-9.8	0.0	0.0
128	0.547	0.187	307.48		-0.5	2.7	0.0		8.88	-1.61		-208.8	11.6	-9.8	0.0	0.0
129	0.735	0.093	307.19		-0.4	2.8	0.0		9.07	-1.47		365.6	11.6	-9.8	0.0	0.0
130	0.516	0.030	307.69		-0.6	2.8	-0.0		9.23	-2.03		1071.2	12.2	-9.8	0.0	0.0
131	0.735	0.124	308.04		-0.4	2.7	-0.0		8.97	-1.35		1743.3	11.6	-9.2	0.0	0.0
132	0.766	-0.033	307.40		-0.5	2.8	-0.0		9.27	-1.78		2293.2	11.6	-8.5	0.0	0.0
133	0.735	0.093	307.90		-0.4	2.7	0.0		8.81	-1.35		2752.9	11.6	-9.2	0.0	0.0
134	0.642	0.218	307.47		-0.5	2.7	0.1		8.89	-1.61		3141.1	12.2	-9.2	0.0	0.0
135	0.610	0.124	308.46		-0.2	2.8	-0.0		9.10	-0.72		3465.8	11.6	-8.5	0.0	0.0
136	0.421	0.124	306.84		-0.7	2.9	-0.1		9.49	-2.30		3739.9	11.6	-9.8	0.0	0.0
137	0.609	0.218	309.10		-0.2	2.9	-0.1		9.44	-0.79		3965.1	11.6	-10.4	0.0	0.0
138	0.703	-0.033	306.77		-0.7	2.8	-0.0		9.16	-2.35		4122.6	12.2	-9.2	0.0	0.0
139	0.673	0.030	308.39		-0.5	2.7	0.0		8.91	-1.53		4610.3	11.0	-8.5	0.0	0.0
140	0.861	0.187	307.69		-0.6	2.6	0.0		8.55	-1.93		784.3	11.6	-8.5	0.0	0.0
141	0.704	0.061	308.32		-0.4	2.9	0.0		9.36	-1.22		-196.5	11.6	-10.4	0.0	0.0
142	0.547	0.124	307.48		-0.5	2.8	-0.1		9.12	-1.73		136.1	12.2	-9.8	0.0	0.0
143	0.641	0.156	309.31		-0.2	3.0	-0.1		9.80	-0.72		817.3	11.0	-10.4	0.0	0.0
144	0.798	-0.002	307.97		-0.4	2.8	-0.0		9.10	-1.27		1546.7	11.6	-9.2	0.0	0.0
145	0.704	0.093	307.48		-0.6	2.9	0.0		9.38	-1.85		2122.9	11.6	-9.8	0.0	0.0
146	0.893	0.218	308.25		-0.4	2.8	0.1		9.10	-1.29		2614.3	12.2	-10.4	0.0	0.0
147	0.704	0.093	307.76		-0.5	2.9	0.1		9.53	-1.60		3022.6	11.6	-10.4	0.0	0.0
148	0.515	0.187	308.74		-0.2	2.9	-0.0		9.49	-0.60		3368.1	11.6	-9.2	0.0	0.0
149	0.672	0.187	308.46		-0.3	3.0	-0.0		9.75	-1.10		3655.0	11.6	-9.2	0.0	0.0
150	0.704	0.218	308.32		-0.3	2.8	-0.0		9.28	-1.10		3897.9	12.2	-9.2	0.0	0.0
151	0.641	0.281	307.69		-0.4	2.9	-0.0		9.33	-1.30		4098.8	11.6	-9.8	0.0	0.0
152	0.673	0.187	308.32		-0.5	2.9	0.0		9.35	-1.48		4234.9	12.8	-9.8	0.0	0.0
153	0.798	0.187	308.11		-0.5	2.9	0.0		9.41	-1.67		4693.9	11.6	-9.8	0.0	0.0
154	0.672	0.093	308.04		-0.5	2.9	-0.0		9.44	-1.60		795.9	11.6	-9.2	0.0	0.0
155	0.829	0.187	308.39		-0.3	2.9	-0.0		9.49	-0.91		-202.0	11.6	-9.8	0.0	0.0
156	0.641	0.250	307.33		-0.5	2.9	0.0		9.38	-1.74		601.8	11.6	-10.4	0.0	0.0
157	0.704	0.344	308.60		-0.2	2.8	0.0		9.27	-0.74		1319.7	11.6	-10.4	0.0	0.0
158	0.578	0.218	307.40		-0.4	2.9	-0.0		9.41	-1.42		1942.3	11.6	-9.8	0.0	0.0
159	0.484	0.376	308.81		-0.3	2.9	-0.0		9.44	-1.06		2458.6	11.6	-9.8	0.0	0.0
160	0.609	0.344	307.12		-0.7	2.9	-0.1		9.42	-2.19		2895.1	12.2	-9.2	0.0	0.0
161	0.703	0.218	308.25		-0.3	2.9	-0.0		9.48	-0.91		3258.3	11.6	-9.8	0.0	0.0
162	0.641	0.313	306.77		-0.6	2.8	0.0		9.16	-2.00		3565.3	11.6	-9.2	0.0	0.0
163	0.579	0.501	308.88		-0.3	2.9	0.0		9.33	-1.01		3819.2	12.2	-9.8	0.0	0.0
164	0.453	0.313	306.91		-0.4	2.9	-0.1		9.37	-1.50		4034.7	12.8	-9.2	0.0	0.0
165	0.359	0.376	308.46		-0.4	3.0	-0.1		9.80	-1.25		4178.7	12.2	-9.8	0.0	0.0
166	0.672	0.470	307.97		-0.4	2.9	-0.1		9.32	-1.32		4664.6	12.2	-10.4	0.0	0.0
167	0.547	0.187	308.04		-0.4	3.0	-0.0		9.75	-1.35		792.9	12.2	-10.4	0.0	0.0
168	0.641	0.218	307.90		-0.4	2.7	0.0		8.96	-1.23		-209.4	12.2	-9.2	0.0	0.0
169	0.704	0.438	308.04		-0.4	2.8	0.1		9.29	-1.38		385.2	12.2	-9.8	0.0	0.0
170	0.610	0.438	308.11		-0.2	2.8	0.0		9.15	-0.56		1092.0	11.6	-10.4	0.0	0.0
171	0.202	0.344	307.54		-0.7	3.0	-0.0		9.85	-2.19		1761.0	11.0	-10.4	0.0	0.0
172	0.421	0.376	309.02		-0.0	3.0	-0.0		9.79	-0.11		2308.5	12.2	-9.8	0.0	0.0
173	0.516	0.407	307.47		-0.5	2.9	-0.0		9.52	-1.76		2766.3	11.6	-9.8	0.0	0.0
174	0.453	0.407	307.90		-0.3	2.9	0.0		9.50	-1.12		3152.0	12.2	-10.4	0.0	0.0
175	0.642	0.376	307.83		-0.5	2.9	0.0		9.33	-1.69		3473.1	12.2	-10.4	0.0	0.0
176	0.548	0.344	308.81		-0.3	2.9	0.0		9.53	-1.05		3746.0	12.2	-9.8	0.0	0.0
177	0.390	0.407	308.81		-0.4	3.0	-0.0		9.75	-1.44		3972.4	11.6	-9.8	0.0	0.0
178	0.421	0.344	308.88		-0.2	3.1	-0.0		9.95	-0.74		4127.4	12.2	-8.5	0.0	0.0
179	0.579	0.344	308.32		-0.3	2.8	0.0		9.26	-0.99		4616.4	12.2	-9.2	0.0	0.0
180	0.453	0.407	308.46		-0.3	3.0	0.0		9.65	-0.87		785.6	11.6	-9.2	0.0	0.0
181	0.453	0.438	308.53		-0.3	3.0	0.0		9.68	-1.06		-196.5	12.2	-9.8	0.0	0.0
182	0.359	0.407	308.18		-0.5	3.0	-0.0		9.73	-1.63		155.0	11.6	-9.2	0.0	0.0
183	0.390	0.344	309.30		-0.1	3.0	-0.0		9.77	-0.49		839.9	12.2	-9.2	0.0	0.0
184	0.453	0.313	308.32		-0.4	3.0	0.0		9.89	-1.24		1562.0	11.6	-9.8	0.0	0.0
185	0.297	0.564	308.88		-0.3	3.0	0.0		9.62	-1.14		2140.0	11.6	-11.0	0.0	0.0
186	0.359	0.501	308.67		-0.4	2.9	0.0		9.35	-1.20		2624.7	11.6	-9.2	0.0	0.0
187	0.328	0.344	309.24		-0.3	3.1	-0.0		10.05	-1.05		3033.6	11.6	-9.2	0.0	0.0
188	0.296	0.564	308.32		-0.6	3.0	-0.1		9.79	-1.89		3376.1	10.4	-9.2	0.0	0.0
189	0.296	0.501	309.10		-0.4	3.0	-0.0		9.89	-1.45		3664.2	12.2	-10.4	0.0	0.0
190	0.578	0.218	308.67		-0.4	2.9	-0.0		9.61	-1.17		3902.2	12.2	-9.8	0.0	0.0
191	0.359	0.313	308.60		-0.5	3.0	0.0		9.71	-1.62		4104.9	12.2	-9.8	0.0	0.0
192	0.516	0.595	309.38		-0.2	2.8	0.1		9.03	-0.83		4238.5	11.6	-9.8	0.0	0.0
193	0.359	0.438	308.32		-0.4	3.1	-0.0		9.96	-1.50		4681.1	11.6	-9.2	0.0	0.0
194	0.233	0.533	309.59		-0.1	3.0	-0.1		9.83	-0.51		791.7	11.6	-9.2	0.0	0.0
195	0.264	0.564	308.74		-0.4	3.1	-0.1		10.18	-1.51		-200.2	11.6	-9.8	0.0	0.0
196	0.359	0.501	309.23		-0.2	3.0	-0.0		9.89	-0.69		623.8	11.0	-9.8	0.0	0.0
197	0.265	0.375	307.62		-0.6	2.9	-0.0		9.41	-1.88		1345.9	11.0	-9.2	0.0	0.0
198	0.548	0.470	309.66		-0.3	3.0	0.0		9.66	-1.06		1960.0	11.0	-9.8	0.0	0.0
199	0.391	0.501	308.67		-0.4	2.9	0.0		9.59	-1.32		2477.6	12.2	-8.5	0.0	0.0
200	0.139	0.407	309.38		-0.3	3.1	-0.0		10.10	-1.06		2907.9	11.6	-10.4	0.0	0.0
201	0.233	0.407	308.95		-0.2	3.1	-0.1		9.97	-0.56		3271.7	12.2	-9.8	0.0	0.0
202	0.265	0.438	308.95		-0.4	3.1	-0.0		9.97	-1.19		3573.2	12.2	-9.2	0.0	0.0
203	0.390	0.470	308.60		-0.3	3.0	0.0		9.64	-1.13		3829.6	12.2	-9.2	0.0	0.0
204	0.485	0.344	308.81		-0.3	3.1	0.0		10.08	-0.93		4042.0	11.0	-9.8	0.0	0.0
205	0.516	0.375	309.02		-0.2	3.0	0.1		9.72	-0.74		4185.4	12.2	-9.2	0.0	0.0
206	0.390	0.438	308.25		-0.4	3.1	0.0		10.09	-1.44		4668.3	11.6	-9.8	0.0	0.0
207	0.359	0.407	309.52		-0.0	3.1	-0.0		10.20	-0.18		792.9	11.6	-9.2	0.0	0.0
208	0.297	0.470	308.11		-0.5	3.0	0.0		9.76	-1.57		-210.6	11.0	-9.8	0.0	0.0
209	0.359	0.595	309.02		-0.1	3.0	0.0		9.78	-0.39		402.2	11.6	-9.8	0.0	0.0
210	0.390	0.533	308.11		-0.5	3.1	-0.0		10.17	-1.58		1107.2	11.6	-9.2	0.0	0.0
211	0.265	0.564	308.74		-0.4	3.1	-0.0		10.10	-1.26		1775.6	11.0	-7.9	0.0	0.0
212	0.453	0.564	308.67		-0.4	3.0	-0.1		9.84	-1.20		2317.0	11.0	-10.4	0.0	0.0
213	0.453	0.344	308.32		-0.3	3.1	0.0		10.13	-1.11		2776.0	11.6	-9.2	0.0	0.0
214	0.547	0.438	308.32		-0.4	2.9	0.0		9.58	-1.38		3157.5	11.6	-10.4	0.0	0.0
215	0.453	0.533	308.39		-0.2	3.0	0.0		9.77	-0.82		3481.0	12.2	-9.2	0.0	0.0
216	0.422	0.501	308.74		-0.1	3.0	0.0		9.88	-0.50		3749.0	11.6	-9.8	0.0	0.0
217	0.202	0.627	307.97		-0.5	3.1	-0.0		10.24	-1.71		3977.9	12.2	-9.2	0.0	0.0
218	0.421	0.658	309.59		-0.1	3.1	-0.0		10.09	-0.39		4129.9	11.6	-9.8	0.0	0.0
219	0.484	0.344	307.61		-0.4	3.1	-0.0		10.16	-1.37		4620.0	12.2	-9.2	0.0	0.0
220	0.453	0.501	308.74		-0.3	3.1	0.0		9.96	-1.00		785.6	12.2	-10.4	0.0	0.0
221	0.673	0.595	308.25		-0.4	3.0	0.0		9.80	-1.46		-197.8	12.2	-9.8	0.0	0.0
222	0.516	0.595	309.23		-0.2	3.1	0.0		10.23	-0.57		165.4	11.6	-9.2	0.0	0.0
223	0.359	0.627	307.54		-0.4	3.1	-0.1		10.19	-1.46		852.7	11.0	-9.2	0.0	0.0
224	0.328	0.627	309.30		-0.1	3.3	-0.1		10.73	-0.39		1573.0	11.6	-9.8	0.0	0.0
225	0.610	0.533	307.82		-0.3	3.0	-0.0		9.88	-1.07		2148.0	12.2	-9.2	0.0	0.0
226	0.484	0.470	307.61		-0.5	3.2	-0.0		10.32	-1.76		2633.2	11.6	-9.2	0.0	0.0
227	0.861	0.595	308.46		-0.2	3.0	0.1		9.69	-0.64		3039.7	11.6	-9.2	0.0	0.0
228	0.579	0.564	307.89		-0.3	3.1	0.0		10.24	-1.14		3383.4	11.6	-9.8	0.0	0.0
229	0.453	0.595	308.24		-0.1	3.1	-0.0		10.18	-0.45		3666.6	11.6	-9.2	0.0	0.0
230	0.391	0.470	307.96		-0.2	3.3	-0.0		10.82	-0.81		3906.5	12.2	-9.2	0.0	0.0
231	0.485	0.721	308.31		-0.2	3.1	0.0		10.22	-0.65		4105.5	11.6	-9.2	0.0	0.0
232	0.391	0.721	306.77		-0.6	3.1	0.0		10.02	-1.92		4244.6	11.6	-9.8	0.0	0.0
233	0.579	0.533	307.68		-0.2	3.1	0.0		10.29	-0.82		4648.7	11.6	-9.2	0.0	0.0
234	0.516	0.501	307.54		-0.5	3.1	0.0		10.29	-1.83		783.1	11.0	-9.2	0.0	0.0
