

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
1481	0.500	-0.437	366.32		-2.5	-1.5	-0.1		-4.02	-6.67		1996.0	11.0	-9.2	0.0	0.0
1482	0.532	-0.406	366.10		-2.4	-1.4	-0.1		-3.85	-6.41		2503.8	12.8	-7.9	0.0	0.0
1483	0.406	-0.186	366.25		-2.6	-1.3	-0.0		-3.59	-6.96		2925.0	12.8	-8.5	0.0	0.0
1484	0.375	-0.217	366.46		-2.5	-1.4	-0.1		-3.82	-6.90		3276.0	12.2	-9.2	0.0	0.0
1485	0.469	-0.375	366.95		-2.4	-1.5	-0.0		-3.98	-6.40		3570.8	12.8	-8.5	0.0	0.0
1486	0.344	-0.280	366.95		-2.3	-1.3	-0.0		-3.59	-6.30		3817.4	12.8	-11.0	0.0	0.0
1487	0.187	-0.186	366.03		-2.3	-1.4	-0.1		-3.78	-6.27		4025.5	11.6	-9.8	0.0	0.0
1488	0.437	-0.280	367.02		-2.3	-1.5	-0.1		-4.01	-6.25		4167.1	13.4	-9.2	0.0	0.0
1489	0.563	-0.186	367.09		-2.3	-1.4	-0.0		-3.63	-6.31		4645.1	12.8	-8.5	0.0	0.0
1490	0.533	-0.217	366.53		-2.5	-1.3	0.0		-3.44	-6.84		789.2	12.2	-9.8	0.0	0.0
1491	0.532	-0.406	366.74		-2.3	-1.4	-0.0		-3.67	-6.35		-210.0	12.2	-9.8	0.0	0.0
1492	0.438	-0.280	366.95		-2.2	-1.3	-0.1		-3.38	-6.09		464.5	12.8	-10.4	0.0	0.0
1493	0.219	-0.312	365.40		-2.4	-1.3	-0.1		-3.54	-6.43		1173.8	12.2	-9.2	0.0	0.0
1494	0.186	-0.374	366.25		-2.6	-1.3	-0.1		-3.61	-7.05		1820.2	12.8	-8.5	0.0	0.0
1495	0.344	-0.280	367.37		-2.4	-1.2	-0.1		-3.11	-6.40		2350.6	12.2	-9.2	0.0	0.0
1496	0.250	-0.343	366.95		-2.6	-1.1	-0.1		-2.99	-6.93		2795.0	12.8	-8.5	0.0	0.0
1497	-0.001	-0.374	366.81		-2.4	-1.2	-0.1		-3.15	-6.61		3166.1	12.8	-9.2	0.0	0.0
1498	0.155	-0.249	367.44		-2.1	-1.3	-0.1		-3.43	-5.71		3478.6	12.2	-9.8	0.0	0.0
1499	0.343	-0.155	367.02		-2.2	-1.1	-0.1		-3.01	-6.04		3746.0	12.8	-9.8	0.0	0.0
1500	0.343	-0.249	366.53		-2.5	-1.1	-0.1		-3.05	-6.84		3966.9	12.8	-9.2	0.0	0.0
1501	0.500	-0.469	367.79		-2.1	-1.2	-0.1		-3.09	-5.74		4115.2	12.8	-8.5	0.0	0.0
1502	0.437	-0.500	368.08		-2.1	-1.1	-0.1		-2.83	-5.63		4596.8	12.8	-9.2	0.0	0.0
1503	0.093	-0.437	366.74		-2.4	-1.1	-0.1		-2.97	-6.55		783.7	12.8	-9.8	0.0	0.0
1504	0.218	-0.406	366.53		-2.4	-1.2	-0.1		-3.33	-6.40		-202.6	11.0	-9.8	0.0	0.0
1505	0.312	-0.406	366.31		-2.5	-1.2	-0.1		-3.16	-6.67		241.7	12.2	-9.2	0.0	0.0
1506	0.219	-0.469	366.31		-2.5	-1.1	-0.0		-3.03	-6.77		930.2	12.2	-9.2	0.0	0.0
1507	0.219	-0.563	366.53		-2.5	-1.2	-0.1		-3.26	-6.81		1624.9	12.2	-9.2	0.0	0.0
1508	0.281	-0.563	367.65		-2.2	-1.1	-0.1		-2.98	-6.05		2183.4	12.8	-9.2	0.0	0.0
1509	0.094	-0.343	367.16		-2.4	-1.1	-0.0		-3.03	-6.55		2652.7	12.2	-9.8	0.0	0.0
1510	-0.032	-0.280	366.17		-2.5	-1.1	-0.0		-3.05	-6.89		3048.9	12.2	-9.2	0.0	0.0
1511	0.187	-0.500	366.95		-2.2	-1.2	-0.1		-3.19	-5.96		3385.8	12.8	-8.5	0.0	0.0
1512	0.219	-0.374	367.72		-2.2	-1.1	-0.0		-2.88	-6.01		3664.2	12.2	-9.2	0.0	0.0
1513	-0.000	-0.343	367.02		-2.4	-1.1	-0.0		-2.91	-6.56		3896.7	12.8	-9.2	0.0	0.0
1514	0.156	-0.500	367.80		-2.4	-1.1	-0.1		-3.06	-6.37		4090.8	13.4	-8.5	0.0	0.0
1515	0.345	-0.343	367.51		-2.4	-1.0	0.0		-2.64	-6.39		4217.8	11.6	-11.0	0.0	0.0
1516	0.282	-0.249	366.38		-2.4	-0.9	0.0		-2.45	-6.63		4682.3	12.8	-9.2	0.0	0.0
1517	0.187	-0.469	366.53		-2.5	-1.0	-0.1		-2.73	-6.71		794.1	12.8	-8.5	0.0	0.0
1518	0.062	-0.469	367.72		-2.2	-0.9	-0.1		-2.56	-5.90		-182.5	12.2	-8.5	0.0	0.0
1519	-0.064	-0.469	367.44		-2.4	-0.9	-0.1		-2.44	-6.43		698.9	12.2	-9.8	0.0	0.0
1520	-0.189	-0.563	367.09		-2.6	-0.9	-0.1		-2.56	-7.12		1411.2	12.8	-9.8	0.0	0.0
1521	-0.000	-0.563	367.65		-2.3	-0.9	-0.1		-2.33	-6.26		2003.3	11.6	-10.4	0.0	0.0
1522	-0.063	-0.343	367.02		-2.3	-0.8	-0.1		-2.24	-6.34		2507.5	12.8	-9.8	0.0	0.0
1523	-0.408	-0.249	366.59		-2.5	-0.8	-0.1		-2.34	-6.89		2929.9	12.8	-9.2	0.0	0.0
1524	-0.220	-0.406	367.65		-2.3	-0.9	-0.1		-2.49	-6.27		3281.5	12.2	-9.2	0.0	0.0
1525	0.031	-0.437	368.43		-2.3	-0.7	-0.1		-1.96	-6.10		3575.7	12.2	-7.9	0.0	0.0
1526	-0.126	-0.437	367.86		-2.4	-0.7	-0.0		-1.84	-6.43		3820.4	12.8	-9.8	0.0	0.0
1527	-0.095	-0.532	367.65		-2.2	-0.8	-0.1		-2.07	-5.84		4026.7	11.6	-9.8	0.0	0.0
1528	-0.063	-0.406	367.51		-2.1	-0.8	-0.1		-2.14	-5.64		4168.3	12.8	-8.5	0.0	0.0
1529	-0.094	-0.374	366.95		-2.4	-0.7	-0.0		-2.01	-6.60		4647.5	12.8	-9.8	0.0	0.0
1530	-0.157	-0.532	366.88		-2.5	-0.9	-0.0		-2.52	-6.86		791.1	12.2	-9.2	0.0	0.0
1531	-0.000	-0.752	367.72		-2.1	-0.8	-0.0		-2.23	-5.77		-210.0	12.8	-9.2	0.0	0.0
1532	-0.157	-0.657	367.44		-2.3	-0.7	-0.0		-2.04	-6.20		479.8	11.6	-9.8	0.0	0.0
1533	-0.376	-0.374	366.66		-2.4	-0.8	-0.0		-2.10	-6.50		1186.6	11.6	-9.8	0.0	0.0
1534	-0.251	-0.469	366.66		-2.4	-0.9	-0.0		-2.49	-6.60		1832.4	12.8	-9.8	0.0	0.0
1535	-0.219	-0.406	367.58		-2.5	-0.8	-0.0		-2.12	-6.64		2360.4	13.4	-8.5	0.0	0.0
1536	-0.282	-0.406	367.23		-2.4	-0.7	-0.0		-1.96	-6.49		2802.9	13.4	-9.2	0.0	0.0
1537	-0.251	-0.657	367.79		-2.2	-0.9	-0.0		-2.49	-5.83		3174.6	12.8	-9.8	0.0	0.0
1538	-0.251	-0.500	368.42		-2.1	-0.8	-0.0		-2.11	-5.57		3484.7	12.2	-10.4	0.0	0.0
1539	-0.219	-0.374	366.94		-2.2	-0.7	0.0		-1.82	-5.97		3746.6	12.2	-8.5	0.0	0.0
1540	-0.094	-0.437	366.59		-2.5	-0.8	-0.0		-2.18	-6.66		3971.2	12.8	-7.9	0.0	0.0
1541	0.063	-0.469	367.86		-2.0	-0.7	0.0		-1.82	-5.47		4118.3	12.2	-9.2	0.0	0.0
1542	-0.125	-0.532	366.94		-2.2	-0.6	0.0		-1.67	-5.95		4599.3	12.8	-8.5	0.0	0.0
1543	-0.595	-0.626	366.45		-2.2	-0.7	-0.1		-2.09	-6.01		783.7	12.2	-9.8	0.0	0.0
1544	-0.470	-0.532	367.29		-2.1	-0.7	-0.1		-2.00	-5.58		-202.6	11.0	-10.4	0.0	0.0
1545	-0.313	-0.343	366.66		-2.3	-0.6	-0.0		-1.56	-6.19		248.4	12.2	-9.8	0.0	0.0
1546	-0.532	-0.374	366.66		-2.4	-0.6	-0.0		-1.58	-6.61		938.2	12.8	-9.8	0.0	0.0
1547	-0.533	-0.437	366.87		-2.3	-0.6	-0.1		-1.81	-6.12		1631.6	12.2	-9.2	0.0	0.0
1548	-0.565	-0.374	367.72		-2.1	-0.6	-0.1		-1.61	-5.69		2190.1	12.2	-9.8	0.0	0.0
1549	-0.721	-0.280	367.01		-2.3	-0.5	-0.1		-1.42	-6.13		2658.9	12.8	-9.8	0.0	0.0
1550	-0.502	-0.374	366.66		-2.2	-0.6	-0.1		-1.71	-5.97		3051.9	11.6	-9.8	0.0	0.0
1551	-0.313	-0.437	367.22		-2.0	-0.6	-0.0		-1.55	-5.43		3389.5	12.8	-9.2	0.0	0.0
1552	-0.344	-0.406	367.15		-2.2	-0.4	0.0		-1.19	-5.91		3667.8	12.8	-9.2	0.0	0.0
1553	-0.439	-0.374	367.15		-2.1	-0.5	-0.0		-1.46	-5.70		3899.2	12.8	-9.2	0.0	0.0
1554	-0.376	-0.500	367.15		-2.0	-0.6	-0.0		-1.79	-5.48		4093.3	13.4	-9.2	0.0	0.0
1555	-0.407	-0.469	366.80		-2.2	-0.6	0.0		-1.77	-6.07		4220.2	12.2	-10.4	0.0	0.0
1556	-0.470	-0.532	365.88		-2.3	-0.5	-0.0		-1.54	-6.13		4667.6	11.6	-9.2	0.0	0.0
1557	-0.282	-0.657	366.16		-2.1	-0.7	-0.0		-2.06	-5.79		789.8	12.8	-8.5	0.0	0.0
1558	-0.344	-0.406	366.87		-2.1	-0.6	0.0		-1.59	-5.81		-179.5	12.8	-9.8	0.0	0.0
1559	-0.532	-0.280	366.31		-2.4	-0.6	0.0		-1.74	-6.46		706.8	11.6	-9.2	0.0	0.0
1560	-0.532	-0.500	366.52		-2.2	-0.7	0.0		-1.98	-5.96		1419.8	12.8	-9.8	0.0	0.0
1561	-0.438	-0.469	366.87		-2.0	-0.6	0.0		-1.67	-5.48		2010.6	12.2	-11.0	0.0	0.0
1562	-0.438	-0.437	366.51		-2.0	-0.6	0.1		-1.57	-5.44		2511.7	12.2	-9.2	0.0	0.0
1563	-0.470	-0.563	366.02		-2.2	-0.7	0.0		-2.08	-5.91		2935.4	12.8	-8.5	0.0	0.0
1564	-0.281	-0.500	367.71		-1.7	-0.7	0.1		-1.98	-4.62		3285.7	12.2	-8.5	0.0	0.0
1565	-0.187	-0.500	366.80		-2.1	-0.6	0.1		-1.68	-5.75		3579.3	12.8	-9.2	0.0	0.0
1566	-0.406	-0.626	366.23		-2.2	-0.5	0.1		-1.50	-5.95		3824.1	13.4	-9.2	0.0	0.0
1567	-0.344	-0.720	366.59		-1.9	-0.6	0.1		-1.73	-5.25		4028.0	12.2	-9.8	0.0	0.0
1568	-0.407	-0.626	366.44		-1.9	-0.5	0.1		-1.46	-5.05		4169.0	12.8	-8.5	0.0	0.0
1569	-0.595	-0.594	365.88		-2.2	-0.5	0.0		-1.41	-6.01		4648.7	12.8	-7.9	0.0	0.0
1570	-0.595	-0.657	366.73		-2.1	-0.7	0.0		-1.88	-5.57		790.5	12.2	-9.2	0.0	0.0
1571	-0.407	-0.751	367.50		-2.0	-0.5	0.0		-1.29	-5.50		-209.4	12.2	-9.2	0.0	0.0
1572	-0.688	-0.689	366.45		-2.1	-0.5	0.1		-1.35	-5.79		489.5	12.8	-9.8	0.0	0.0
1573	-0.846	-0.563	366.30		-2.1	-0.6	-0.0		-1.77	-5.69		1197.0	11.6	-9.2	0.0	0.0
1574	-0.658	-0.626	366.51		-1.9	-0.6	-0.0		-1.72	-5.10		1839.7	12.2	-8.5	0.0	0.0
1575	-0.438	-0.720	366.80		-2.2	-0.5	0.0		-1.30	-5.83		2368.9	12.8	-9.2	0.0	0.0
1576	-0.407	-0.877	366.59		-2.2	-0.5	0.0		-1.53	-5.87		2810.8	12.2	-9.2	0.0	0.0
1577	-0.313	-1.066	367.78		-1.7	-0.5	0.0		-1.48	-4.42		3180.1	12.8	-8.5	0.0	0.0
1578	-0.375	-0.909	367.50		-1.7	-0.5	0.1		-1.42	-4.64		3489.0	12.2	-9.2	0.0	0.0
1579	-0.563	-0.720	365.95		-2.1	-0.6	0.1		-1.65	-5.74		3750.2	11.6	-9.8	0.0	0.0
1580	-0.438	-0.940	365.88		-2.1	-0.8	0.1		-2.28	-5.67		3973.6	12.8	-9.2	0.0	0.0
1581	-0.250	-0.940	366.51		-2.0	-0.7	0.1		-1.82	-5.39		4122.0	13.4	-8.5	0.0	0.0
1582	-0.344	-1.034	366.16		-2.0	-0.6	0.1		-1.73	-5.44		4602.3	13.4	-9.2	0.0	0.0
1583	-0.501	-1.160	366.16		-2.0	-0.8	0.1		-2.15	-5.33		783.1	12.8	-8.5	0.0	0.0
1584	-0.469	-0.971	366.73		-1.9	-0.7	0.1		-2.01	-5.23		-203.3	12.2	-10.4	0.0	0.0
1585	-0.344	-0.846	366.23		-2.0	-0.7	0.1		-2.03	-5.51		252.7	11.6	-9.2	0.0	0.0
1586	-0.469	-1.003	365.18		-2.2	-0.8	0.1		-2.22	-5.99		945.5	12.2	-8.5	0.0	0.0
1587	-0.406	-1.097	367.01		-1.8	-0.8	0.1		-2.27	-4.79		1638.3	12.8	-8.5	0.0	0.0
1588	-0.281	-0.971	367.29		-1.9	-0.8	0.1		-2.12	-5.12		2195.0	12.2	-9.8	0.0	0.0
1589	-0.500	-1.066	366.52		-2.0	-0.8	0.1		-2.11	-5.38		2663.7	12.2	-9.8	0.0	0.0
1590	-0.344	-1.066	367.22		-1.8	-0.9	0.1		-2.50	-4.85		3056.8	12.2	-10.4	0.0	0.0
1591	-0.061	-0.877	366.87		-1.8	-0.7	0.2		-1.90	-4.71		3389.5	12.2	-9.8	0.0	0.0
1592	-0.092	-0.972	366.09		-2.2	-0.7	0.2		-1.94	-5.82		3670.9	12.8	-7.9	0.0	0.0
1593	-0.156	-1.066	366.59		-1.9	-0.9	0.1		-2.45	-5.12		3902.2	12.2	-8.5	0.0	0.0
1594	-0.282	-1.191	367.15		-1.8	-0.8	0.0		-2.26	-4.78		4094.5	13.4	-8.5	0.0	0.0
1595	-0.344	-1.223	366.80		-1.9	-0.7	0.1		-2.03	-5.05		4225.1	13.4	-9.8	0.0	0.0
1596	-0.250	-1.160	366.31		-2.1	-0.8	0.1		-2.26	-5.54		4632.9	11.6	-10.4	0.0	0.0
1597	-0.187	-1.129	366.58		-1.7	-0.8	0.1		-2.18	-4.48		780.1	12.2	-8.5	0.0	0.0
1598	-0.219	-0.971	366.87		-1.9	-0.8	0.1		-2.19	-5.23		-172.1	12.8	-9.2	0.0	0.0
1599	-0.344	-0.909	366.16		-2.0	-0.9	0.0		-2.47	-5.35		716.0	12.2	-9.2	0.0	0.0
1600	-0.188	-1.066	367.22		-1.9	-0.9	0.0		-2.55	-4.95		1429.5	12.2	-8.5	0.0	0.0
1601	-0.125	-1.003	367.65		-1.8	-0.9	0.1		-2.41	-4.85		2018.6	12.8	-9.8	0.0	0.0
1602	-0.093	-0.909	366.80		-1.9	-0.7	0.1		-2.01	-4.97		2516.6	11.6	-10.4	0.0	0.0
1603	0.032	-1.003	366.59		-1.7	-0.9	0.1		-2.57	-4.49		2939.0	12.2	-9.8	0.0	0.0
1604	0.094	-0.909	367.79		-1.7	-0.8	0.1		-2.25	-4.54		3290.6	12.8	-9.2	0.0	0.0
1605	0.063	-0.909	366.87		-1.8	-0.9	0.1		-2.50	-4.92		3583.0	12.8	-8.5	0.0	0.0
1606	0.063	-1.191	366.45		-1.9	-1.0	0.1		-2.84	-5.11		3828.4	12.2	-9.2	0.0	0.0
1607	0.126	-1.192	367.01		-1.7	-1.0	0.1		-2.76	-4.58		4031.6	12.2	-10.4	0.0	0.0
1608	0.251	-0.940	366.73		-1.8	-0.9	0.1		-2.48	-4.81		4167.7	12.2	-9.2	0.0	0.0
1609	0.094	-0.752	365.95		-2.0	-1.2	0.1		-3.14	-5.42		4649.9	13.4	-8.5	0.0	0.0
1610	0.251	-0.720	367.36		-1.8	-1.1	0.1		-3.05	-4.88		790.5	12.8	-9.2	0.0	0.0
1611	0.376	-0.658	367.58		-1.9	-1.0	0.1		-2.80	-5.15		-210.0	12.2	-9.2	0.0	0.0
1612	0.251	-0.783	367.01		-1.9	-1.0	0.1		-2.75	-5.03		499.3	12.8	-9.2	0.0	0.0
1613	0.251	-0.909	367.57		-1.6	-1.2	0.1		-3.28	-4.38		1205.5	11.6	-10.4	0.0	0.0
1614	0.408	-0.657	367.78		-1.5	-1.1	0.1		-2.96	-4.14		1845.2	12.2	-8.5	0.0	0.0
1615	0.502	-0.563	367.22		-1.9	-1.1	0.1		-2.89	-5.21		2375.0	12.8	-9.8	0.0	0.0
1616	0.659	-0.626	367.51		-1.8	-1.2	0.2		-3.15	-4.89		2816.3	12.8	-9.2	0.0	0.0
1617	0.753	-0.595	368.07		-1.6	-1.1	0.2		-2.80	-4.35		3185.0	13.4	-8.5	0.0	0.0
1618	0.471	-0.658	367.65		-1.8	-1.1	0.2		-2.83	-4.77		3493.3	12.8	-8.5	0.0	0.0
1619	0.188	-0.657	366.80		-1.8	-1.2	0.1		-3.13	-4.78		3751.4	11.6	-9.2	0.0	0.0
1620	0.376	-0.595	367.08		-1.5	-1.2	0.1		-3.24	-3.94		3973.6	13.4	-8.5	0.0	0.0
1621	0.470	-0.500	367.79		-1.9	-1.0	0.1		-2.69	-5.21		4123.8	12.8	-8.5	0.0	0.0
1622	0.345	-0.438	367.15		-2.0	-1.0	0.1		-2.81	-5.28		4604.2	12.8	-9.2	0.0	0.0
1623	0.375	-0.563	367.93		-1.7	-1.2	0.0		-3.10	-4.57		782.5	12.8	-8.5	0.0	0.0
1624	0.281	-0.375	368.42		-1.6	-1.1	0.0		-2.87	-4.42		-204.5	12.8	-9.2	0.0	0.0
1625	0.344	-0.218	367.51		-1.9	-1.0	0.1		-2.57	-5.02		259.4	11.6	-9.8	0.0	0.0
1626	0.594	-0.406	367.36		-1.7	-1.2	0.0		-3.09	-4.59		953.4	12.2	-9.8	0.0	0.0
1627	0.657	-0.469	369.13		-1.4	-1.0	0.1		-2.70	-3.67		1645.6	12.8	-9.2	0.0	0.0
1628	0.626	-0.375	368.78		-1.5	-1.0	0.1		-2.54	-4.05		2201.1	12.2	-9.2	0.0	0.0
1629	0.375	-0.500	368.07		-1.7	-1.1	0.0		-3.03	-4.47		2669.2	12.8	-7.9	0.0	0.0
1630	0.470	-0.500	368.42		-1.5	-1.2	0.1		-3.12	-3.99		3061.1	12.2	-9.8	0.0	0.0
1631	0.595	-0.249	367.79		-1.6	-1.2	0.1		-3.08	-4.39		3391.9	11.6	-9.8	0.0	0.0
1632	0.438	-0.343	366.66		-1.9	-1.3	0.1		-3.44	-5.24		3672.7	12.8	-9.2	0.0	0.0
1633	0.657	-0.438	368.35		-1.5	-1.3	0.1		-3.41	-4.15		3904.0	13.4	-9.2	0.0	0.0
1634	0.657	-0.186	368.28		-1.7	-1.2	0.1		-3.24	-4.65		4096.9	13.4	-7.9	0.0	0.0
1635	0.344	-0.155	367.23		-1.9	-1.3	0.1		-3.38	-5.14		4231.8	12.8	-9.8	0.0	0.0
1636	0.470	-0.186	368.07		-1.7	-1.4	0.1		-3.70	-4.50		4582.2	12.2	-10.4	0.0	0.0
1637	0.595	-0.123	367.93		-1.4	-1.2	0.1		-3.28	-3.76		765.4	11.6	-9.2	0.0	0.0
1638	0.532	-0.092	368.00		-1.6	-1.2	0.1		-3.32	-4.24		-164.2	11.6	-9.2	0.0	0.0
1639	0.563	-0.092	368.00		-1.5	-1.3	0.0		-3.59	-4.14		725.8	12.2	-9.2	0.0	0.0
1640	0.626	-0.123	368.70		-1.4	-1.4	0.0		-3.64	-3.81		1439.3	12.2	-9.8	0.0	0.0
1641	0.595	-0.029	368.42		-1.5	-1.3	0.1		-3.38	-4.14		2027.1	13.4	-9.8	0.0	0.0
1642	0.658	0.065	367.29		-1.6	-1.3	0.1		-3.45	-4.37		2523.3	11.6	-9.8	0.0	0.0
1643	0.814	0.002	367.71		-1.3	-1.3	0.1		-3.43	-3.62		2943.3	12.2	-9.2	0.0	0.0
1644	0.594	0.128	368.07		-1.5	-1.2	0.0		-3.15	-4.00		3294.3	12.8	-8.5	0.0	0.0
1645	0.344	0.159	367.43		-1.5	-1.2	0.0		-3.28	-4.16		3586.6	12.8	-9.2	0.0	0.0
1646	0.437	0.034	368.07		-1.6	-1.3	-0.0		-3.50	-4.30		3831.4	13.4	-9.2	0.0	0.0
1647	0.375	0.128	368.63		-1.5	-1.1	0.0		-2.89	-4.20		4035.3	12.2	-10.4	0.0	0.0
1648	0.375	0.222	367.58		-1.6	-1.1	0.0		-3.07	-4.48		4169.6	11.0	-9.8	0.0	0.0
1649	0.343	0.285	366.94		-1.6	-1.3	-0.1		-3.38	-4.44		4651.8	12.2	-8.5	0.0	0.0
1650	0.374	0.411	368.49		-1.4	-1.2	-0.1		-3.16	-3.70		791.7	12.8	-8.5	0.0	0.0
1651	0.437	0.474	368.42		-1.5	-1.2	-0.0		-3.19	-4.18		-209.4	12.2	-9.2	0.0	0.0
1652	0.343	0.316	367.86		-1.7	-1.2	-0.0		-3.27	-4.70		506.6	12.2	-9.2	0.0	0.0
1653	0.406	0.222	368.99		-1.3	-1.2	-0.0		-3.12	-3.52		1213.5	12.8	-9.8	0.0	0.0
1654	0.531	0.442	368.77		-1.2	-1.1	-0.0		-2.81	-3.38		1848.3	12.2	-9.2	0.0	0.0
1655	0.375	0.473	367.01		-1.5	-1.2	0.0		-3.28	-4.19		2378.1	12.8	-8.5	0.0	0.0
1656	0.469	0.316	368.14		-1.3	-1.3	0.0		-3.59	-3.64		2820.0	13.4	-8.5	0.0	0.0
1657	0.625	0.285	368.00		-1.5	-1.3	0.0		-3.38	-4.06		3188.7	12.8	-8.5	0.0	0.0
1658	0.437	0.222	367.65		-1.5	-1.2	0.0		-3.10	-4.22		3497.5	12.2	-8.5	0.0	0.0
1659	0.406	0.285	367.43		-1.4	-1.4	-0.0		-3.74	-3.86		3755.1	12.8	-11.0	0.0	0.0
1660	0.531	0.536	367.78		-1.3	-1.3	-0.0		-3.42	-3.61		3972.4	12.2	-9.8	0.0	0.0
1661	0.500	0.599	366.80		-1.7	-1.3	0.0		-3.57	-4.68		4123.8	12.8	-9.2	0.0	0.0
1662	0.218	0.536	367.01		-1.6	-1.4	-0.0		-3.83	-4.31		4607.2	12.2	-8.5	0.0	0.0
1663	0.437	0.505	367.93		-1.2	-1.3	-0.0		-3.56	-3.29		783.1	12.8	-9.2	0.0	0.0
1664	0.375	0.505	368.28		-1.3	-1.3	0.0		-3.47	-3.66		-203.9	12.2	-9.8	0.0	0.0
1665	0.249	0.599	367.43		-1.5	-1.3	-0.0		-3.55	-4.20		268.0	11.0	-9.8	0.0	0.0
1666	0.594	0.631	367.22		-1.3	-1.3	0.0		-3.62	-3.73		962.0	12.2	-9.2	0.0	0.0
1667	0.720	0.725	367.72		-1.6	-1.2	0.1		-3.11	-4.31		1652.3	12.2	-9.2	0.0	0.0
1668	0.532	0.693	367.29		-1.5	-1.2	0.0		-3.26	-4.21		2207.8	12.2	-9.8	0.0	0.0
1669	0.311	0.505	367.15		-1.4	-1.3	-0.1		-3.62	-3.77		2674.7	12.8	-8.5	0.0	0.0
1670	0.154	0.568	368.14		-1.2	-1.3	-0.1		-3.42	-3.35		3066.6	12.8	-9.2	0.0	0.0
1671	0.343	0.693	367.50		-1.4	-1.2	-0.0		-3.17	-3.84		3393.8	11.0	-10.4	0.0	0.0
1672	0.406	0.568	366.80		-1.6	-1.3	-0.0		-3.51	-4.47		3674.5	12.2	-8.5	0.0	0.0
1673	0.311	0.631	367.71		-1.4	-1.2	-0.1		-3.27	-3.78		3907.1	13.4	-8.5	0.0	0.0
1674	0.186	0.788	367.65		-1.4	-1.2	-0.1		-3.32	-3.95		4098.8	12.8	-9.2	0.0	0.0
1675	-0.002	0.662	367.01		-1.5	-1.2	-0.1		-3.31	-4.21		4242.2	12.8	-9.8	0.0	0.0
1676	0.154	0.536	367.36		-1.3	-1.3	-0.1		-3.59	-3.61		4503.4	12.8	-9.2	0.0	0.0
1677	0.405	0.631	368.21		-1.2	-1.2	-0.1		-3.09	-3.40		744.7	11.6	-9.2	0.0	0.0
1678	0.280	0.631	367.36		-1.4	-1.1	-0.0		-2.98	-3.94		-150.8	12.8	-9.8	0.0	0.0
1679	0.217	0.568	367.36		-1.2	-1.3	-0.1		-3.39	-3.41		738.6	12.2	-9.2	0.0	0.0
1680	0.280	0.631	368.21		-1.2	-1.2	-0.1		-3.24	-3.30		1450.9	12.8	-8.5	0.0	0.0
1681	0.186	0.473	367.15		-1.4	-1.3	-0.0		-3.43	-3.98		2038.1	13.4	-9.8	0.0	0.0
1682	0.030	0.379	366.80		-1.5	-1.4	-0.1		-3.81	-4.14		2531.9	12.8	-9.8	0.0	0.0
1683	0.218	0.348	366.87		-1.2	-1.3	-0.0		-3.63	-3.23		2949.4	12.2	-8.5	0.0	0.0
1684	0.218	0.442	366.80		-1.6	-1.3	-0.0		-3.46	-4.35		3301.0	12.2	-8.5	0.0	0.0
1685	-0.002	0.599	366.73		-1.7	-1.4	-0.1		-3.72	-4.63		3593.4	12.8	-9.2	0.0	0.0
1686	0.186	0.442	367.22		-1.4	-1.4	-0.1		-3.73	-3.82		3836.3	12.8	-9.2	0.0	0.0
1687	0.029	0.442	367.29		-1.6	-1.3	-0.1		-3.51	-4.40		4038.9	12.8	-9.2	0.0	0.0
1688	-0.033	0.474	366.45		-1.5	-1.3	-0.0		-3.65	-4.20		4173.2	11.6	-9.8	0.0	0.0
1689	0.124	0.348	367.01		-1.3	-1.5	-0.1		-4.17	-3.55		4653.6	13.4	-9.2	0.0	0.0
1690	0.123	0.505	368.00		-1.4	-1.4	-0.1		-3.69	-3.77		792.3	12.8	-9.8	0.0	0.0
1691	0.124	0.536	367.50		-1.5	-1.3	-0.0		-3.60	-4.04		-209.4	12.2	-9.2	0.0	0.0
1692	0.343	0.285	367.15		-1.4	-1.4	-0.0		-3.88	-3.97		513.3	12.8	-8.5	0.0	0.0
1693	0.437	0.222	367.78		-1.2	-1.3	-0.0		-3.50	-3.16		1221.4	12.2	-9.2	0.0	0.0
1694	0.249	0.254	367.22		-1.2	-1.3	-0.0		-3.59	-3.17		1853.1	11.6	-9.8	0.0	0.0
1695	-0.065	0.254	366.45		-1.4	-1.4	-0.1		-3.93	-3.76		2383.0	12.8	-9.8	0.0	0.0
1696	0.060	0.222	367.43		-1.3	-1.4	-0.1		-3.77	-3.64		2823.7	12.8	-9.2	0.0	0.0
1697	0.061	0.316	367.43		-1.4	-1.3	-0.1		-3.50	-3.97		3192.3	12.8	-8.5	0.0	0.0
1698	-0.065	0.254	366.38		-1.6	-1.3	-0.1		-3.49	-4.45		3500.0	12.2	-8.5	0.0	0.0
1699	-0.190	0.159	367.36		-1.3	-1.3	-0.1		-3.69	-3.69		3758.2	11.6	-9.2	0.0	0.0
1700	-0.096	0.411	367.36		-1.2	-1.3	-0.1		-3.55	-3.39		3974.9	12.2	-8.5	0.0	0.0
1701	-0.127	0.379	366.52		-1.5	-1.3	-0.1		-3.63	-4.24		4126.2	12.8	-7.9	0.0	0.0
1702	-0.002	0.128	367.29		-1.4	-1.4	-0.1		-3.84	-3.95		4609.0	13.4	-9.2	0.0	0.0
