

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
65	1.794	0.162	632.89		6.7	3.5	-0.2		5.57	10.65		3518.3	12.8	-11.0	0.0	0.0
66	2.076	0.225	633.10		6.9	3.5	-0.2		5.64	10.92		3779.5	12.8	-10.4	0.0	0.0
67	2.045	0.162	633.18		6.8	3.5	-0.1		5.65	10.77		3995.6	12.8	-8.5	0.0	0.0
68	1.983	0.005	633.74		6.9	3.4	-0.1		5.45	10.95		4136.6	12.2	-9.8	0.0	0.0
69	1.983	0.068	631.76		6.7	3.4	-0.1		5.51	10.62		4620.6	12.8	-9.8	0.0	0.0
70	2.076	0.036	632.89		6.9	3.4	-0.1		5.46	10.84		784.3	12.8	-9.2	0.0	0.0
71	1.857	-0.058	632.96		6.8	3.5	-0.1		5.55	10.69		-206.9	12.8	-11.0	0.0	0.0
72	2.171	0.005	633.03		6.9	3.3	-0.1		5.39	10.90		322.9	12.2	-11.0	0.0	0.0
73	2.014	0.068	632.54		6.8	3.6	-0.1		5.72	10.70		1021.2	12.2	-9.8	0.0	0.0
74	1.888	-0.121	633.53		6.8	3.4	-0.2		5.43	10.81		1697.5	12.8	-8.5	0.0	0.0
75	1.888	0.005	633.11		6.8	3.5	-0.2		5.59	10.69		2244.4	11.6	-10.4	0.0	0.0
76	2.013	0.037	632.61		6.6	3.4	-0.2		5.46	10.48		2712.0	12.2	-9.8	0.0	0.0
77	2.045	-0.089	634.23		7.0	3.6	-0.2		5.74	11.04		3099.6	12.2	-9.2	0.0	0.0
78	1.920	-0.089	632.40		6.6	3.3	-0.1		5.32	10.46		3421.2	12.2	-11.0	0.0	0.0
79	2.014	0.068	633.18		6.8	3.4	-0.1		5.53	10.71		3697.1	12.8	-11.0	0.0	0.0
80	1.920	0.036	632.40		6.6	3.3	-0.1		5.28	10.39		3926.6	12.8	-10.4	0.0	0.0
81	1.795	0.005	633.17		6.9	3.4	-0.1		5.45	10.90		4090.2	12.2	-9.8	0.0	0.0
82	1.952	0.068	631.91		6.8	3.3	-0.1		5.39	10.74		4472.9	12.8	-9.8	0.0	0.0
83	2.108	0.005	633.60		7.0	3.4	-0.1		5.50	11.02		1965.5	13.4	-9.2	0.0	0.0
84	1.732	-0.089	632.89		6.8	3.5	-0.1		5.64	10.73		107.4	11.6	-9.8	0.0	0.0
85	1.763	-0.058	633.17		6.9	3.4	-0.2		5.52	10.97		29.9	11.0	-10.4	0.0	0.0
86	1.732	0.005	632.61		6.7	3.6	-0.2		5.76	10.54		779.5	12.2	-9.8	0.0	0.0
87	1.982	-0.152	634.16		7.1	3.4	-0.2		5.52	11.14		1500.9	13.4	-9.8	0.0	0.0
88	1.951	-0.152	632.96		6.8	3.5	-0.1		5.55	10.82		2077.2	11.6	-10.4	0.0	0.0
89	2.014	-0.121	632.40		6.7	3.3	-0.2		5.37	10.58		2571.6	12.8	-9.8	0.0	0.0
90	1.889	-0.183	632.97		6.7	3.3	-0.1		5.35	10.58		2983.0	12.8	-9.2	0.0	0.0
91	1.889	-0.183	632.26		6.7	3.3	-0.1		5.28	10.59		3323.6	12.2	-11.0	0.0	0.0
92	1.857	-0.121	632.89		6.8	3.2	-0.1		5.22	10.79		3615.9	12.8	-9.8	0.0	0.0
93	1.983	-0.152	632.26		6.6	3.3	-0.1		5.36	10.40		3857.7	13.4	-9.8	0.0	0.0
94	1.889	-0.183	633.39		7.0	3.4	-0.1		5.43	11.06		4057.9	12.8	-11.0	0.0	0.0
95	1.700	-0.152	631.84		6.7	3.4	-0.2		5.43	10.60		4195.2	12.8	-9.2	0.0	0.0
96	1.731	-0.152	632.89		6.9	3.4	-0.2		5.45	10.85		4671.3	12.8	-9.8	0.0	0.0
97	1.700	-0.183	632.40		6.7	3.4	-0.2		5.43	10.59		792.9	12.2	-10.4	0.0	0.0
98	1.825	-0.278	633.31		7.2	3.5	-0.2		5.56	11.34		-206.3	11.6	-9.8	0.0	0.0
99	1.795	-0.278	632.40		6.7	3.5	-0.1		5.55	10.59		558.5	12.2	-9.8	0.0	0.0
100	1.857	-0.403	633.32		6.9	3.3	-0.1		5.33	10.98		1269.6	12.8	-9.8	0.0	0.0
101	1.826	-0.278	632.47		6.8	3.3	-0.1		5.26	10.81		1890.4	11.6	-10.4	0.0	0.0
102	1.951	-0.152	632.96		6.9	3.2	-0.1		5.20	10.94		2414.7	12.2	-9.2	0.0	0.0
103	1.952	-0.215	633.32		6.8	3.3	-0.1		5.26	10.73		2849.9	13.4	-9.2	0.0	0.0
104	1.952	-0.152	633.25		6.8	3.3	-0.1		5.28	10.82		3212.5	11.6	-10.4	0.0	0.0
105	1.826	-0.089	632.97		6.9	3.3	-0.1		5.31	10.88		3523.2	12.2	-9.8	0.0	0.0
106	1.731	-0.121	632.75		6.7	3.3	-0.2		5.25	10.55		3780.1	13.4	-9.8	0.0	0.0
107	1.606	0.037	633.95		7.0	3.4	-0.2		5.41	10.98		3991.3	12.2	-11.0	0.0	0.0
108	1.731	-0.058	632.82		6.9	3.4	-0.2		5.47	10.88		4138.4	12.8	-9.2	0.0	0.0
109	1.857	-0.152	633.74		7.1	3.4	-0.2		5.48	11.27		4621.3	13.4	-9.2	0.0	0.0
110	1.763	-0.183	632.75		6.8	3.2	-0.2		5.21	10.80		785.6	12.8	-9.8	0.0	0.0
111	1.794	-0.026	633.10		7.0	3.3	-0.1		5.23	11.06		-209.4	12.2	-9.8	0.0	0.0
112	1.794	0.099	631.91		6.7	3.3	-0.1		5.30	10.55		336.3	12.2	-9.8	0.0	0.0
113	1.888	-0.152	633.95		7.2	3.2	-0.1		5.07	11.29		1033.4	12.8	-10.4	0.0	0.0
114	1.983	-0.089	632.61		6.8	3.3	-0.1		5.34	10.73		1703.6	12.2	-11.0	0.0	0.0
115	1.983	-0.058	632.89		7.0	3.2	-0.1		5.22	11.09		2256.0	12.2	-10.4	0.0	0.0
116	1.794	-0.152	632.75		6.9	3.3	-0.1		5.33	10.86		2718.7	13.4	-9.8	0.0	0.0
117	1.763	0.005	633.03		6.9	3.2	-0.2		5.21	10.90		3101.4	11.6	-11.0	0.0	0.0
118	1.794	0.068	632.68		6.9	3.4	-0.2		5.39	10.88		3430.4	12.8	-9.8	0.0	0.0
119	1.919	-0.089	633.46		7.1	3.3	-0.2		5.33	11.15		3702.6	13.4	-9.2	0.0	0.0
120	1.825	-0.058	633.18		6.9	3.2	-0.1		5.21	10.90		3927.2	12.8	-10.4	0.0	0.0
121	1.825	-0.026	632.05		6.9	3.2	-0.2		5.18	10.92		4092.7	12.8	-9.8	0.0	0.0
122	1.888	0.131	633.25		6.9	3.2	-0.1		5.16	10.86		4506.5	13.4	-9.2	0.0	0.0
123	1.731	0.068	632.61		6.8	3.2	-0.2		5.14	10.72		1596.2	12.2	-9.8	0.0	0.0
124	1.920	0.131	633.24		7.2	3.2	-0.1		5.20	11.29		12.2	11.0	-9.2	0.0	0.0
125	2.014	0.194	632.26		6.7	3.3	-0.1		5.33	10.63		58.0	12.2	-9.8	0.0	0.0
126	1.825	-0.026	633.53		7.1	3.3	-0.2		5.23	11.23		780.7	12.8	-9.2	0.0	0.0
127	1.637	0.036	632.05		6.8	3.3	-0.2		5.33	10.74		1501.6	12.2	-10.4	0.0	0.0
128	1.731	0.225	633.03		7.1	3.2	-0.2		5.21	11.14		2085.1	11.6	-9.8	0.0	0.0
129	1.794	0.099	633.03		7.0	3.3	-0.1		5.37	11.08		2575.2	12.2	-8.5	0.0	0.0
130	1.888	-0.026	633.60		7.3	3.3	-0.1		5.37	11.45		2981.7	12.2	-10.4	0.0	0.0
131	1.825	-0.026	631.83		6.9	3.2	-0.2		5.17	10.90		3329.1	12.8	-10.4	0.0	0.0
132	1.982	0.005	632.82		7.0	3.2	-0.2		5.09	11.06		3617.2	13.4	-9.8	0.0	0.0
133	1.825	0.131	633.25		6.9	3.3	-0.1		5.23	10.86		3856.4	12.8	-11.0	0.0	0.0
134	1.856	0.162	632.61		7.1	3.1	-0.2		4.99	11.15		4058.5	12.2	-9.8	0.0	0.0
135	2.140	0.288	633.39		6.9	3.2	-0.1		5.21	10.91		4195.2	12.2	-9.8	0.0	0.0
136	1.982	0.099	632.75		6.9	3.2	-0.2		5.19	10.97		4670.7	12.8	-10.4	0.0	0.0
137	1.856	0.005	633.17		7.1	3.3	-0.2		5.25	11.15		792.3	11.6	-9.8	0.0	0.0
138	1.888	0.288	631.84		6.7	3.3	-0.2		5.25	10.63		-206.3	12.2	-10.4	0.0	0.0
139	1.794	0.131	633.31		7.1	3.2	-0.2		5.21	11.20		566.4	12.8	-9.8	0.0	0.0
140	1.857	0.099	632.82		7.0	3.4	-0.1		5.43	11.12		1276.9	11.0	-10.4	0.0	0.0
141	1.951	0.162	633.03		7.2	3.2	-0.1		5.22	11.33		1902.6	12.2	-9.2	0.0	0.0
142	1.888	-0.058	631.98		6.9	3.2	-0.1		5.13	10.96		2421.4	12.8	-9.8	0.0	0.0
143	2.076	0.068	632.89		7.1	3.1	-0.1		5.07	11.15		2853.0	12.2	-11.0	0.0	0.0
144	1.951	0.162	631.91		6.9	3.1	-0.1		5.04	10.92		3221.6	12.8	-9.2	0.0	0.0
145	2.108	-0.026	633.32		7.2	3.1	-0.1		4.99	11.39		3526.8	12.8	-9.8	0.0	0.0
146	2.140	0.068	632.54		7.0	3.2	-0.1		5.21	11.06		3780.7	12.2	-11.0	0.0	0.0
147	2.045	0.005	631.76		7.0	3.0	-0.1		4.92	11.11		3996.8	12.8	-9.8	0.0	0.0
148	1.982	0.005	633.03		6.9	3.3	-0.2		5.34	10.90		4141.5	12.2	-9.2	0.0	0.0
149	1.825	0.068	632.82		7.0	3.2	-0.2		5.12	11.00		4621.3	12.8	-9.8	0.0	0.0
150	1.982	0.005	633.03		7.2	3.3	-0.2		5.26	11.33		783.7	12.2	-9.8	0.0	0.0
151	2.044	0.005	633.25		7.1	3.3	-0.2		5.36	11.18		-208.1	12.2	-9.2	0.0	0.0
152	2.014	-0.184	633.46		7.1	3.2	-0.1		5.18	11.15		349.1	13.4	-9.2	0.0	0.0
153	2.045	-0.152	632.33		6.9	3.1	-0.1		5.04	10.92		1044.4	11.6	-9.8	0.0	0.0
154	2.013	0.036	632.82		6.9	3.2	-0.1		5.13	10.87		1720.1	12.2	-9.8	0.0	0.0
155	1.825	-0.089	632.54		7.0	3.2	-0.1		5.12	11.01		2264.5	13.4	-8.5	0.0	0.0
156	2.202	-0.058	633.32		7.2	3.2	-0.1		5.15	11.39		2722.9	11.6	-10.4	0.0	0.0
157	1.920	-0.058	631.55		6.9	3.2	-0.1		5.13	10.96		3113.0	12.2	-9.8	0.0	0.0
158	1.951	-0.152	633.60		7.2	3.2	-0.2		5.22	11.39		3435.9	13.4	-8.5	0.0	0.0
159	1.888	-0.026	632.96		6.9	3.3	-0.2		5.35	10.94		3702.6	11.6	-11.0	0.0	0.0
160	2.107	-0.026	632.82		7.1	3.1	-0.2		4.98	11.18		3934.6	12.8	-10.4	0.0	0.0
161	2.170	-0.058	633.95		7.2	3.3	-0.2		5.36	11.29		4093.3	12.8	-9.2	0.0	0.0
162	1.951	-0.121	633.32		7.1	3.1	-0.1		5.02	11.21		4535.8	12.2	-9.8	0.0	0.0
163	2.076	-0.121	632.47		7.1	3.1	-0.1		5.08	11.17		1231.8	12.2	-9.8	0.0	0.0
164	2.107	-0.026	632.82		6.9	3.0	-0.1		4.90	10.88		-77.5	12.8	-9.2	0.0	0.0
165	1.951	0.005	633.60		7.1	3.1	-0.1		5.06	11.14		80.6	12.8	-9.8	0.0	0.0
166	2.139	0.005	632.61		7.0	3.1	-0.1		4.96	11.09		783.1	12.8	-9.2	0.0	0.0
167	2.296	0.005	633.39		7.0	3.2	-0.1		5.22	11.11		1510.7	11.6	-9.8	0.0	0.0
168	1.919	-0.152	632.68		6.9	3.2	-0.2		5.09	10.95		2088.1	12.2	-10.4	0.0	0.0
169	1.888	0.005	633.39		7.0	3.2	-0.2		5.20	11.11		2574.0	11.6	-10.4	0.0	0.0
170	1.794	0.162	632.19		6.9	3.2	-0.2		5.18	10.85		2987.9	12.2	-9.8	0.0	0.0
171	1.982	-0.089	634.37		7.2	3.2	-0.1		5.19	11.40		3330.3	13.4	-9.2	0.0	0.0
172	2.013	-0.089	633.53		7.2	3.3	-0.1		5.32	11.30		3616.6	11.6	-11.0	0.0	0.0
173	2.170	-0.121	633.03		7.1	3.0	-0.1		4.92	11.15		3861.3	12.8	-10.4	0.0	0.0
174	2.014	-0.089	632.82		6.9	3.2	-0.1		5.13	10.88		4064.0	13.4	-9.2	0.0	0.0
175	1.857	0.068	633.04		7.0	3.1	-0.1		4.94	11.02		4194.0	12.8	-10.4	0.0	0.0
176	1.857	0.036	632.89		7.0	3.1	-0.1		5.02	11.09		4673.1	12.2	-9.8	0.0	0.0
177	2.202	0.036	633.18		7.1	3.0	-0.1		4.92	11.20		794.1	12.8	-8.5	0.0	0.0
178	1.920	-0.058	633.53		7.1	3.2	-0.1		5.16	11.17		-205.7	12.2	-9.8	0.0	0.0
179	1.888	-0.089	633.11		7.0	3.1	-0.2		5.00	11.06		581.1	11.6	-9.2	0.0	0.0
180	1.981	0.194	633.60		7.0	3.3	-0.2		5.26	11.07		1297.7	11.6	-9.8	0.0	0.0
181	1.919	0.068	633.67		7.0	3.2	-0.2		5.19	11.04		1915.4	12.2	-10.4	0.0	0.0
182	2.013	0.036	634.52		7.3	3.3	-0.2		5.27	11.46		2428.7	11.6	-10.4	0.0	0.0
183	1.982	0.162	632.97		6.9	3.2	-0.2		5.16	10.93		2866.4	12.2	-9.8	0.0	0.0
184	2.045	-0.027	634.44		7.3	3.2	-0.1		5.18	11.55		3230.2	13.4	-9.8	0.0	0.0
185	1.920	0.131	632.82		6.9	3.1	-0.1		5.05	10.87		3529.9	11.6	-10.4	0.0	0.0
186	1.982	0.193	633.46		7.1	3.0	-0.1		4.91	11.19		3788.1	12.2	-9.8	0.0	0.0
187	2.014	0.099	633.18		7.0	3.1	-0.1		5.03	11.02		4002.3	12.8	-9.2	0.0	0.0
188	2.108	0.099	634.23		7.3	3.2	-0.1		5.12	11.46		4142.1	12.8	-11.0	0.0	0.0
189	1.857	0.099	632.89		7.1	3.2	-0.1		5.10	11.27		4627.4	12.8	-10.4	0.0	0.0
190	1.856	0.068	633.81		7.1	3.2	-0.2		5.11	11.16		786.8	12.2	-10.4	0.0	0.0
191	1.637	0.162	633.53		7.0	3.3	-0.2		5.30	11.04		-207.5	12.2	-10.4	0.0	0.0
192	1.950	0.036	633.32		7.2	3.1	-0.2		5.06	11.39		350.4	12.8	-9.8	0.0	0.0
193	1.982	-0.058	633.67		7.1	3.3	-0.2		5.28	11.17		1049.9	12.8	-9.2	0.0	0.0
194	1.888	-0.215	633.53		7.0	3.1	-0.2		4.92	11.06		1720.1	12.2	-9.8	0.0	0.0
195	2.013	-0.058	633.25		7.0	3.2	-0.1		5.12	10.99		2263.3	11.6	-10.4	0.0	0.0
196	1.982	0.099	632.83		6.9	3.1	-0.1		4.97	10.87		2727.2	12.2	-10.4	0.0	0.0
197	1.888	0.005	634.31		7.1	3.1	-0.2		4.93	11.19		3113.6	13.4	-10.4	0.0	0.0
198	2.014	0.036	633.11		6.9	3.1	-0.1		5.01	10.87		3432.2	12.2	-11.0	0.0	0.0
199	2.045	0.099	633.67		7.2	3.1	-0.1		5.04	11.35		3708.1	12.2	-10.4	0.0	0.0
200	1.762	-0.089	633.18		6.9	3.2	-0.2		5.13	10.84		3934.6	12.2	-9.8	0.0	0.0
201	1.700	0.005	634.23		7.2	3.2	-0.2		5.18	11.34		4085.3	12.8	-9.8	0.0	0.0
202	1.668	0.099	632.61		6.9	3.2	-0.2		5.09	10.84		4571.8	13.4	-9.2	0.0	0.0
203	1.888	-0.152	634.87		7.3	3.3	-0.2		5.32	11.55		841.1	12.8	-8.5	0.0	0.0
204	1.794	-0.152	633.04		7.0	3.1	-0.1		5.06	11.03		-177.0	11.6	-11.0	0.0	0.0
205	1.919	-0.184	632.75		7.1	3.0	-0.1		4.91	11.22		122.1	12.8	-10.4	0.0	0.0
206	1.919	-0.027	633.11		6.9	3.1	-0.1		5.04	10.93		802.1	12.8	-9.8	0.0	0.0
207	1.856	-0.089	634.09		7.1	3.0	-0.2		4.88	11.22		1522.9	12.8	-10.4	0.0	0.0
208	1.982	-0.058	633.46		7.1	3.1	-0.1		5.06	11.14		2098.5	12.2	-10.4	0.0	0.0
209	2.107	-0.058	633.60		7.0	3.2	-0.1		5.11	11.08		2588.7	12.2	-9.8	0.0	0.0
210	1.888	-0.215	634.02		7.0	3.2	-0.2		5.09	11.08		2996.4	12.8	-9.8	0.0	0.0
211	1.888	-0.121	633.18		6.8	3.1	-0.2		5.06	10.78		3334.6	11.6	-10.4	0.0	0.0
212	1.888	0.036	634.09		7.1	3.2	-0.2		5.15	11.16		3626.3	12.2	-10.4	0.0	0.0
213	1.919	-0.121	633.74		7.0	3.2	-0.2		5.13	11.08		3865.6	12.8	-9.8	0.0	0.0
214	2.013	-0.152	634.37		7.3	3.3	-0.2		5.27	11.47		4063.4	11.6	-10.4	0.0	0.0
215	1.919	-0.152	632.19		6.8	3.0	-0.1		4.91	10.80		4200.1	12.8	-10.4	0.0	0.0
216	1.982	-0.152	633.46		7.1	3.1	-0.1		4.95	11.15		4675.0	13.4	-9.8	0.0	0.0
217	1.857	-0.026	632.68		6.7	3.1	-0.1		4.96	10.63		792.9	11.6	-10.4	0.0	0.0
218	1.920	-0.152	633.46		7.3	3.0	-0.1		4.83	11.45		-202.6	12.2	-9.8	0.0	0.0
219	2.234	-0.184	632.90		6.9	3.1	-0.0		5.08	10.98		584.8	12.8	-9.2	0.0	0.0
220	2.013	-0.278	633.88		7.2	3.1	-0.1		4.94	11.33		1296.5	13.4	-9.2	0.0	0.0
221	1.919	-0.309	632.75		6.9	3.2	-0.2		5.22	10.92		1913.6	12.2	-9.8	0.0	0.0
222	2.013	-0.089	633.46		6.9	3.1	-0.2		4.95	10.96		2433.0	12.2	-10.4	0.0	0.0
223	1.950	-0.246	633.46		6.9	3.2	-0.2		5.10	10.91		2864.6	12.8	-9.2	0.0	0.0
224	1.982	-0.309	633.81		7.2	3.2	-0.2		5.08	11.43		3224.7	11.6	-10.4	0.0	0.0
225	2.013	-0.152	633.18		6.9	3.1	-0.1		5.03	10.97		3533.5	12.2	-11.0	0.0	0.0
226	1.919	-0.372	633.04		7.0	3.1	-0.2		4.95	11.04		3788.7	12.8	-10.4	0.0	0.0
227	1.951	-0.215	633.95		7.0	3.2	-0.1		5.08	11.05		3997.4	12.2	-10.4	0.0	0.0
228	1.857	-0.152	632.54		6.8	3.0	-0.1		4.81	10.77		4145.8	12.8	-9.8	0.0	0.0
229	2.045	-0.184	634.02		7.1	3.1	-0.1		4.94	11.20		4627.4	13.4	-9.2	0.0	0.0
230	1.920	-0.184	633.32		6.9	3.2	-0.1		5.14	10.97		786.2	12.2	-10.4	0.0	0.0
231	1.857	-0.215	633.74		7.3	3.1	-0.1		4.98	11.51		-208.8	11.6	-10.4	0.0	0.0
232	1.857	-0.152	633.18		6.9	3.2	-0.2		5.14	10.97		364.4	12.2	-9.8	0.0	0.0
233	1.856	-0.183	634.16		7.2	3.1	-0.2		5.05	11.32		1061.5	12.2	-9.8	0.0	0.0
234	1.950	-0.278	633.10		7.1	3.3	-0.2		5.28	11.25		1729.2	11.6	-9.2	0.0	0.0
235	2.044	-0.309	633.88		7.2	3.1	-0.2		5.06	11.33		2276.8	12.2	-9.2	0.0	0.0
236	1.888	-0.435	632.90		6.9	3.1	-0.2		5.06	10.99		2733.9	12.8	-9.2	0.0	0.0
237	1.982	-0.341	632.89		7.0	3.0	-0.1		4.79	11.11		3116.0	11.6	-9.8	0.0	0.0
238	1.951	-0.215	632.83		6.9	3.1	-0.1		4.93	10.95		3441.4	12.2	-9.2	0.0	0.0
239	1.856	-0.278	633.04		7.0	2.9	-0.2		4.67	11.04		3711.2	12.8	-9.2	0.0	0.0
240	2.139	-0.152	633.67		7.1	3.1	-0.1		5.05	11.24		3934.0	12.2	-10.4	0.0	0.0
