

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7618	2.400	-1.979	717.36		-1.2	8.4	-0.1		11.79	-1.55		3517.1	12.2	-8.5	0.0	0.0
7619	2.212	-1.916	717.15		-1.2	8.4	-0.2		11.83	-1.53		3773.4	12.2	-9.2	0.0	0.0
7620	2.211	-1.885	717.22		-1.3	8.4	-0.2		11.82	-1.77		3993.2	13.4	-9.2	0.0	0.0
7621	2.149	-1.822	718.00		-1.2	8.5	-0.2		11.99	-1.53		4137.2	12.8	-10.4	0.0	0.0
7622	1.961	-1.728	716.80		-1.4	8.5	-0.2		11.88	-1.83		4623.1	13.4	-9.8	0.0	0.0
7623	2.149	-1.791	717.85		-1.2	8.5	-0.2		11.89	-1.53		784.3	11.6	-9.8	0.0	0.0
7624	2.180	-1.822	717.50		-1.3	8.6	-0.2		12.08	-1.67		-206.3	12.8	-9.2	0.0	0.0
7625	2.087	-1.759	718.84		-0.8	8.5	-0.2		11.94	-0.99		307.6	11.6	-9.8	0.0	0.0
7626	2.087	-1.822	716.80		-1.3	8.5	-0.1		11.92	-1.77		1005.3	12.2	-9.8	0.0	0.0
7627	2.181	-2.011	717.78		-1.0	8.4	-0.1		11.81	-1.33		1685.3	12.2	-11.0	0.0	0.0
7628	2.181	-1.854	717.01		-1.3	8.5	-0.1		12.01	-1.75		2240.7	12.2	-9.8	0.0	0.0
7629	2.118	-1.728	717.50		-1.2	8.3	-0.1		11.70	-1.62		2703.4	12.2	-9.8	0.0	0.0
7630	2.087	-1.822	717.29		-1.2	8.4	-0.1		11.86	-1.64		3096.5	12.8	-9.8	0.0	0.0
7631	2.024	-1.822	717.29		-1.1	8.3	-0.2		11.69	-1.48		3421.2	12.8	-10.4	0.0	0.0
7632	2.087	-1.759	717.92		-1.0	8.4	-0.1		11.76	-1.34		3697.7	12.8	-10.4	0.0	0.0
7633	2.213	-1.728	717.01		-1.2	8.4	-0.1		11.84	-1.64		3924.8	12.8	-10.4	0.0	0.0
7634	2.150	-1.759	717.78		-0.9	8.5	-0.1		11.87	-1.23		4098.2	12.8	-9.8	0.0	0.0
7635	1.742	-1.916	717.01		-1.2	8.5	-0.2		11.88	-1.53		4449.7	13.4	-9.8	0.0	0.0
7636	1.898	-1.916	717.50		-0.9	8.5	-0.2		11.87	-1.17		2251.1	12.8	-9.8	0.0	0.0
7637	1.836	-1.822	717.22		-1.1	8.6	-0.2		12.04	-1.39		179.5	12.2	-9.8	0.0	0.0
7638	1.804	-1.728	717.28		-0.8	8.5	-0.2		11.88	-0.99		1.8	12.8	-9.2	0.0	0.0
7639	1.679	-1.916	717.36		-1.0	8.6	-0.2		12.00	-1.34		763.0	13.4	-9.8	0.0	0.0
7640	1.992	-1.979	717.43		-0.8	8.5	-0.2		11.92	-0.98		1488.7	12.8	-9.8	0.0	0.0
7641	1.961	-1.854	717.85		-0.8	8.7	-0.2		12.16	-1.04		2071.0	12.8	-9.2	0.0	0.0
7642	1.898	-1.885	716.72		-0.9	8.4	-0.2		11.83	-1.15		2563.6	13.4	-9.8	0.0	0.0
7643	1.930	-1.948	717.64		-0.9	8.5	-0.1		11.90	-1.17		2977.5	13.4	-9.8	0.0	0.0
7644	1.742	-1.822	716.51		-0.9	8.5	-0.1		11.91	-1.12		3323.0	13.4	-9.8	0.0	0.0
7645	1.710	-1.665	717.85		-0.8	8.5	-0.1		11.90	-1.05		3614.1	12.8	-9.2	0.0	0.0
7646	1.742	-1.634	716.23		-0.9	8.5	-0.1		11.88	-1.24		3856.4	12.8	-9.2	0.0	0.0
7647	1.804	-1.634	718.34		-0.6	8.5	-0.2		11.88	-0.70		4062.1	13.4	-9.8	0.0	0.0
7648	1.774	-1.571	717.35		-0.7	8.5	-0.1		11.93	-0.92		4195.2	12.8	-9.8	0.0	0.0
7649	2.087	-1.602	717.64		-0.6	8.5	-0.1		11.91	-0.75		4673.7	13.4	-9.2	0.0	0.0
7650	1.836	-1.634	717.21		-0.6	8.6	-0.1		12.01	-0.81		793.5	12.8	-9.2	0.0	0.0
7651	1.836	-1.571	717.71		-0.5	8.4	-0.2		11.81	-0.67		-208.8	12.8	-9.2	0.0	0.0
7652	1.836	-1.571	717.78		-0.7	8.6	-0.2		12.07	-0.97		546.3	12.2	-9.8	0.0	0.0
7653	1.647	-1.539	717.99		-0.7	8.5	-0.2		11.97	-0.84		1262.3	12.8	-9.2	0.0	0.0
7654	1.678	-1.382	717.85		-0.6	8.6	-0.2		12.01	-0.74		1887.9	12.8	-9.2	0.0	0.0
7655	1.741	-1.445	717.49		-0.6	8.5	-0.2		11.96	-0.82		2411.0	12.8	-9.2	0.0	0.0
7656	1.929	-1.414	718.55		-0.3	8.7	-0.2		12.18	-0.30		2845.6	11.6	-9.2	0.0	0.0
7657	1.710	-1.351	717.35		-0.6	8.7	-0.2		12.14	-0.71		3214.9	12.8	-9.2	0.0	0.0
7658	1.804	-1.320	717.77		-0.3	8.6	-0.1		12.03	-0.33		3521.3	12.2	-9.8	0.0	0.0
7659	1.804	-1.477	716.50		-0.6	8.6	-0.1		12.09	-0.81		3781.4	13.4	-9.8	0.0	0.0
7660	1.930	-1.351	717.35		-0.4	8.4	-0.1		11.84	-0.49		3995.0	12.2	-10.4	0.0	0.0
7661	1.804	-1.194	717.21		-0.6	8.6	-0.1		12.01	-0.77		4143.3	12.8	-11.0	0.0	0.0
7662	1.835	-1.320	717.49		-0.4	8.5	-0.2		11.87	-0.55		4623.7	12.8	-11.0	0.0	0.0
7663	1.867	-1.288	717.63		-0.4	8.6	-0.1		12.00	-0.55		785.6	12.8	-9.8	0.0	0.0
7664	1.836	-1.100	716.86		-0.5	8.5	-0.2		11.93	-0.59		-207.5	12.2	-10.4	0.0	0.0
7665	2.024	-1.037	718.20		-0.4	8.7	-0.1		12.24	-0.45		321.7	12.8	-9.2	0.0	0.0
7666	1.805	-1.131	717.07		-0.5	8.6	-0.1		12.11	-0.67		1015.7	12.8	-9.2	0.0	0.0
7667	1.616	-1.068	717.84		-0.3	8.6	-0.2		12.11	-0.32		1697.5	12.2	-9.2	0.0	0.0
7668	1.616	-1.037	716.86		-0.6	8.7	-0.2		12.16	-0.75		2246.8	12.8	-9.8	0.0	0.0
7669	1.616	-0.974	717.98		-0.3	8.7	-0.2		12.17	-0.43		2713.2	12.8	-9.2	0.0	0.0
7670	1.553	-0.880	717.35		-0.4	8.7	-0.2		12.23	-0.51		3099.6	12.2	-9.8	0.0	0.0
7671	1.710	-1.100	717.91		-0.3	8.7	-0.2		12.13	-0.34		3427.9	12.8	-9.2	0.0	0.0
7672	1.741	-1.100	718.34		-0.1	8.9	-0.2		12.43	-0.13		3700.2	12.8	-9.8	0.0	0.0
7673	1.835	-1.005	717.42		-0.3	8.6	-0.2		12.09	-0.32		3932.1	13.4	-9.2	0.0	0.0
7674	1.742	-1.005	717.84		-0.3	8.6	-0.1		12.11	-0.32		4095.7	12.8	-9.2	0.0	0.0
7675	1.867	-1.005	716.71		-0.4	8.6	-0.1		12.14	-0.54		4489.4	12.8	-9.2	0.0	0.0
7676	1.710	-0.974	718.05		-0.2	8.7	-0.2		12.16	-0.24		1830.6	12.8	-9.8	0.0	0.0
7677	1.710	-0.817	716.50		-0.4	8.6	-0.1		12.08	-0.57		73.2	12.8	-9.2	0.0	0.0
7678	1.710	-0.848	718.26		-0.0	8.7	-0.1		12.14	-0.00		26.2	12.8	-9.8	0.0	0.0
7679	1.616	-0.754	717.20		-0.1	8.7	-0.1		12.14	-0.09		766.0	13.4	-9.2	0.0	0.0
7680	1.867	-0.880	718.26		0.0	8.7	-0.1		12.15	0.05		1491.2	13.4	-9.2	0.0	0.0
7681	1.962	-0.880	716.57		-0.1	8.8	-0.1		12.32	-0.16		2072.9	12.8	-9.2	0.0	0.0
7682	1.836	-0.943	717.84		0.0	8.7	-0.1		12.15	0.11		2566.7	13.4	-9.2	0.0	0.0
7683	1.616	-0.943	717.41		-0.1	8.8	-0.2		12.39	-0.10		2978.1	12.8	-9.2	0.0	0.0
7684	1.647	-0.974	717.63		-0.1	8.7	-0.2		12.20	-0.08		3324.2	12.8	-9.2	0.0	0.0
7685	1.679	-0.880	717.27		-0.1	8.8	-0.2		12.40	-0.05		3613.5	12.8	-9.8	0.0	0.0
7686	1.584	-0.848	717.56		-0.1	8.7	-0.2		12.22	-0.11		3857.7	12.8	-9.2	0.0	0.0
7687	1.772	-0.848	717.84		0.0	8.8	-0.2		12.39	0.11		4059.7	13.4	-9.2	0.0	0.0
7688	1.679	-0.943	717.84		-0.1	8.9	-0.2		12.42	-0.11		4197.0	13.4	-9.8	0.0	0.0
7689	1.648	-0.943	718.26		0.2	8.9	-0.1		12.41	0.27		4673.1	12.8	-9.8	0.0	0.0
7690	1.679	-0.974	716.99		-0.3	8.8	-0.1		12.30	-0.37		794.1	12.8	-9.2	0.0	0.0
7691	1.804	-1.068	718.26		0.2	8.8	-0.1		12.28	0.39		-206.3	11.6	-10.4	0.0	0.0
7692	1.585	-0.848	717.27		-0.1	8.8	-0.1		12.36	-0.11		554.2	12.2	-10.4	0.0	0.0
7693	1.710	-0.880	717.63		-0.0	8.7	-0.1		12.24	0.03		1264.1	11.6	-10.4	0.0	0.0
7694	1.679	-0.974	717.62		0.0	8.9	-0.1		12.41	0.09		1892.2	12.2	-10.4	0.0	0.0
7695	1.679	-0.880	717.98		0.2	8.7	-0.1		12.15	0.32		2410.4	12.2	-10.4	0.0	0.0
7696	1.711	-0.848	718.12		0.0	8.8	-0.1		12.38	0.11		2851.1	12.2	-10.4	0.0	0.0
7697	1.774	-0.880	717.70		0.0	8.8	-0.1		12.29	0.11		3214.9	12.2	-10.4	0.0	0.0
7698	1.648	-0.848	718.40		0.1	8.9	-0.1		12.45	0.21		3525.0	12.8	-9.2	0.0	0.0
7699	1.460	-0.786	717.34		-0.0	8.9	-0.1		12.40	0.02		3780.1	12.8	-10.4	0.0	0.0
7700	1.554	-0.786	718.33		0.0	9.0	-0.1		12.56	0.08		3998.7	13.4	-9.2	0.0	0.0
7701	1.303	-0.754	717.83		0.1	9.0	-0.2		12.58	0.10		4142.1	13.4	-9.8	0.0	0.0
7702	1.459	-0.691	717.97		0.2	8.9	-0.2		12.44	0.32		4628.0	13.4	-9.8	0.0	0.0
7703	1.553	-0.848	717.76		0.1	8.9	-0.1		12.50	0.13		786.8	13.4	-9.8	0.0	0.0
7704	1.648	-0.817	718.04		0.4	8.9	-0.1		12.44	0.57		-208.1	12.8	-9.8	0.0	0.0
7705	1.585	-0.660	718.26		0.4	9.0	-0.1		12.55	0.59		332.1	12.8	-9.2	0.0	0.0
7706	1.522	-0.786	717.27		0.2	8.7	-0.1		12.25	0.38		1032.2	12.8	-9.2	0.0	0.0
7707	1.554	-0.786	717.90		0.3	8.9	-0.1		12.40	0.40		1706.6	12.8	-9.8	0.0	0.0
7708	1.554	-0.628	716.85		0.1	8.8	-0.1		12.33	0.21		2256.6	13.4	-9.8	0.0	0.0
7709	1.522	-0.566	717.97		0.2	8.8	-0.1		12.34	0.37		2718.7	12.8	-10.4	0.0	0.0
7710	1.491	-0.566	716.98		0.3	8.8	-0.1		12.36	0.42		3108.7	12.8	-9.8	0.0	0.0
7711	1.491	-0.566	718.39		0.5	8.8	-0.1		12.34	0.74		3432.8	13.4	-9.8	0.0	0.0
7712	1.617	-0.471	716.49		0.2	8.9	-0.1		12.46	0.28		3706.9	13.4	-9.8	0.0	0.0
7713	1.742	-0.534	718.11		0.4	8.9	-0.1		12.42	0.63		3934.0	12.8	-9.8	0.0	0.0
7714	1.459	-0.503	717.48		0.5	9.0	-0.1		12.61	0.72		4097.5	13.4	-9.2	0.0	0.0
7715	1.459	-0.534	717.90		0.5	8.9	-0.1		12.43	0.66		4520.5	14.0	-8.5	0.0	0.0
7716	1.366	-0.440	717.13		0.3	9.0	-0.1		12.66	0.42		1462.5	12.8	-9.8	0.0	0.0
7717	1.365	-0.314	717.20		0.3	8.9	-0.2		12.44	0.49		-20.1	12.2	-10.4	0.0	0.0
7718	1.428	-0.251	717.69		0.5	9.0	-0.2		12.55	0.73		59.2	12.2	-9.2	0.0	0.0
7719	1.428	-0.346	717.48		0.4	9.0	-0.2		12.57	0.55		776.4	12.8	-9.2	0.0	0.0
7720	1.459	-0.283	718.67		0.7	9.1	-0.2		12.71	1.00		1502.2	12.8	-9.2	0.0	0.0
7721	1.272	-0.314	717.41		0.4	8.9	-0.1		12.48	0.57		2084.5	12.8	-7.9	0.0	0.0
7722	1.428	-0.346	717.33		0.6	9.0	-0.1		12.54	0.87		2572.8	12.2	-9.8	0.0	0.0
7723	1.397	-0.314	717.12		0.4	8.9	-0.1		12.53	0.63		2986.0	12.2	-9.8	0.0	0.0
7724	1.397	-0.189	717.69		0.6	8.9	-0.1		12.45	0.84		3328.5	11.6	-9.8	0.0	0.0
7725	1.397	-0.032	716.56		0.3	8.9	-0.1		12.50	0.40		3620.2	13.4	-9.2	0.0	0.0
7726	1.491	-0.157	717.47		0.7	8.9	-0.1		12.41	0.97		3860.7	12.2	-9.2	0.0	0.0
7727	1.335	-0.000	717.54		0.6	8.9	-0.1		12.48	0.83		4066.4	12.8	-9.2	0.0	0.0
7728	1.492	-0.000	717.12		0.5	8.9	-0.1		12.43	0.72		4198.9	12.2	-9.2	0.0	0.0
7729	1.617	-0.032	717.62		0.6	9.0	-0.0		12.65	0.80		4677.4	12.8	-9.2	0.0	0.0
7730	1.334	0.063	716.63		0.5	9.0	-0.1		12.55	0.75		794.7	12.8	-10.4	0.0	0.0
7731	1.240	0.220	717.69		0.6	9.1	-0.1		12.68	0.87		-205.7	12.8	-9.8	0.0	0.0
7732	1.115	0.125	716.70		0.4	9.0	-0.1		12.66	0.61		560.3	12.8	-9.8	0.0	0.0
7733	1.146	0.188	717.12		0.6	9.1	-0.2		12.76	0.88		1276.9	12.8	-10.4	0.0	0.0
7734	1.115	0.283	716.20		0.5	9.1	-0.2		12.72	0.68		1898.3	13.4	-10.4	0.0	0.0
7735	1.365	0.125	716.84		0.7	9.1	-0.1		12.70	0.99		2420.8	13.4	-9.8	0.0	0.0
7736	1.240	0.188	716.91		0.7	9.2	-0.1		12.85	1.01		2855.4	12.8	-9.8	0.0	0.0
7737	1.209	0.125	716.62		0.7	9.1	-0.1		12.68	0.96		3222.9	12.8	-9.8	0.0	0.0
7738	1.147	-0.032	716.34		0.6	9.1	-0.1		12.69	0.86		3526.8	12.8	-11.0	0.0	0.0
7739	1.178	-0.063	715.78		0.5	8.9	-0.1		12.52	0.70		3786.9	13.4	-10.4	0.0	0.0
7740	1.115	0.125	715.99		0.6	9.0	-0.1		12.64	0.77		3999.3	13.4	-9.8	0.0	0.0
7741	1.052	0.157	715.14		0.4	9.0	-0.1		12.58	0.50		4147.0	13.4	-10.4	0.0	0.0
7742	1.021	0.125	716.90		0.8	9.1	-0.1		12.71	1.12		4627.4	13.4	-9.8	0.0	0.0
7743	0.959	0.157	715.35		0.5	9.0	-0.1		12.66	0.75		786.2	13.4	-9.8	0.0	0.0
7744	1.116	0.188	716.48		0.8	9.1	-0.1		12.75	1.07		-207.5	12.8	-10.4	0.0	0.0
7745	1.178	0.157	714.79		0.5	9.1	-0.1		12.78	0.69		338.8	13.4	-10.4	0.0	0.0
7746	0.990	0.063	716.69		0.9	9.1	-0.1		12.73	1.32		1034.0	13.4	-9.8	0.0	0.0
7747	0.833	0.094	715.28		0.6	9.1	-0.1		12.81	0.83		1711.5	12.8	-9.8	0.0	0.0
7748	0.959	0.094	716.34		0.7	9.1	-0.1		12.75	0.91		2257.8	13.4	-9.2	0.0	0.0
7749	0.958	0.251	715.35		0.8	9.2	-0.1		12.94	1.07		2720.5	12.8	-9.2	0.0	0.0
7750	0.895	0.220	716.13		0.8	9.1	-0.2		12.77	1.04		3108.7	13.4	-9.8	0.0	0.0
7751	1.021	0.063	716.06		0.8	9.2	-0.1		12.93	1.18		3434.0	12.8	-9.8	0.0	0.0
7752	0.990	0.094	715.78		0.7	9.3	-0.1		13.00	0.97		3705.7	13.4	-9.2	0.0	0.0
7753	0.990	0.220	715.91		0.9	9.2	-0.1		12.89	1.23		3935.2	13.4	-8.5	0.0	0.0
7754	0.896	0.094	715.00		0.6	9.1	-0.1		12.72	0.83		4092.7	12.8	-9.2	0.0	0.0
7755	0.990	0.094	715.70		0.9	9.2	-0.1		12.85	1.32		4561.4	13.4	-8.5	0.0	0.0
7756	0.896	0.251	714.79		0.7	9.1	-0.1		12.81	0.91		996.2	12.8	-9.2	0.0	0.0
7757	0.959	0.283	715.07		0.8	9.2	-0.0		12.84	1.18		-137.9	12.2	-9.2	0.0	0.0
7758	0.928	0.220	715.07		0.8	9.2	-0.0		12.84	1.07		89.7	12.8	-9.2	0.0	0.0
7759	0.990	0.251	715.63		1.0	9.1	-0.0		12.69	1.45		777.6	12.2	-9.2	0.0	0.0
7760	1.054	0.220	715.56		0.8	9.2	-0.0		12.92	1.04		1507.0	12.8	-9.2	0.0	0.0
7761	1.242	0.157	715.28		0.8	9.1	-0.0		12.83	1.05		2086.9	12.2	-9.8	0.0	0.0
7762	0.990	0.314	715.77		0.8	9.2	-0.0		12.90	1.12		2577.1	13.4	-8.5	0.0	0.0
7763	0.802	0.283	715.28		0.8	9.2	-0.1		12.91	1.04		2986.6	12.8	-10.4	0.0	0.0
7764	0.834	0.314	715.98		0.8	9.3	-0.1		12.97	1.09		3332.1	13.4	-9.8	0.0	0.0
7765	0.708	0.440	714.93		0.7	9.3	-0.1		13.00	1.01		3618.4	12.2	-8.5	0.0	0.0
7766	0.739	0.534	715.98		0.9	9.3	-0.1		12.97	1.24		3863.8	12.8	-9.2	0.0	0.0
7767	0.896	0.502	715.63		0.8	9.3	-0.1		13.10	1.11		4065.2	12.2	-10.4	0.0	0.0
7768	0.927	0.377	717.25		1.2	9.4	-0.1		13.13	1.68		4201.3	12.8	-9.8	0.0	0.0
7769	0.740	0.408	715.91		0.9	9.3	-0.0		13.02	1.22		4675.6	12.8	-9.2	0.0	0.0
7770	0.928	0.314	715.91		0.8	9.2	-0.0		12.82	1.17		794.1	12.8	-8.5	0.0	0.0
7771	0.928	0.345	716.05		0.8	9.3	-0.0		13.06	1.12		-206.3	12.2	-10.4	0.0	0.0
7772	0.896	0.534	715.63		0.7	9.2	-0.0		12.83	0.89		571.9	12.2	-10.4	0.0	0.0
7773	0.834	0.597	715.99		0.8	9.2	-0.0		12.94	1.02		1283.6	12.8	-11.0	0.0	0.0
7774	0.834	0.471	715.49		0.7	9.2	-0.0		12.90	0.95		1910.5	12.8	-10.4	0.0	0.0
7775	0.834	0.565	716.90		1.0	9.3	-0.0		12.97	1.32		2425.1	12.2	-10.4	0.0	0.0
7776	0.929	0.660	715.63		0.7	9.2	0.1		12.93	1.00		2861.5	12.8	-10.4	0.0	0.0
7777	0.992	0.565	716.83		0.9	9.4	0.1		13.10	1.30		3224.7	12.8	-9.8	0.0	0.0
7778	0.740	0.502	715.35		0.9	9.3	-0.0		13.07	1.17		3532.3	13.4	-9.8	0.0	0.0
7779	0.677	0.534	716.76		1.0	9.2	-0.0		12.90	1.43		3787.5	13.4	-10.4	0.0	0.0
7780	0.803	0.628	715.84		0.7	9.3	-0.0		13.08	0.97		4004.8	13.4	-9.2	0.0	0.0
7781	0.708	0.597	716.97		0.9	9.3	-0.1		13.05	1.29		4147.6	13.4	-9.2	0.0	0.0
7782	0.677	0.628	716.34		0.9	9.4	-0.1		13.11	1.27		4630.4	12.8	-9.2	0.0	0.0
7783	0.896	0.408	716.97		0.9	9.3	-0.1		13.03	1.25		787.4	13.4	-9.2	0.0	0.0
7784	0.959	0.408	717.68		1.1	9.5	-0.0		13.22	1.57		-208.8	12.8	-9.2	0.0	0.0
7785	0.771	0.502	716.76		0.9	9.3	-0.1		13.08	1.22		350.4	13.4	-9.2	0.0	0.0
7786	0.897	0.440	716.83		0.9	9.3	-0.0		12.99	1.25		1049.9	12.8	-9.8	0.0	0.0
7787	0.803	0.314	716.55		0.8	9.3	0.0		12.99	1.04		1721.3	12.8	-9.8	0.0	0.0
7788	0.865	0.534	716.55		0.9	9.3	-0.0		12.96	1.19		2267.6	12.8	-9.2	0.0	0.0
7789	0.803	0.628	716.62		0.7	9.3	0.0		13.05	0.94		2730.3	12.8	-9.2	0.0	0.0
7790	0.928	0.534	717.53		1.1	9.3	0.0		12.98	1.51		3113.6	12.2	-9.8	0.0	0.0
7791	0.834	0.440	717.25		0.9	9.4	0.0		13.12	1.19		3440.2	13.4	-9.2	0.0	0.0
7792	1.116	0.440	717.54		1.0	9.3	0.0		13.03	1.35		3710.6	12.2	-9.2	0.0	0.0
7793	1.148	0.534	717.47		0.8	9.4	0.1		13.15	1.11		3940.7	13.4	-9.8	0.0	0.0
7794	0.896	0.440	717.75		1.0	9.3	-0.0		12.99	1.43		4092.7	12.2	-9.2	0.0	0.0
7795	0.865	0.408	718.10		0.8	9.4	-0.0		13.14	1.14		4579.1	12.8	-9.8	0.0	0.0
7796	0.865	0.408	717.19		0.7	9.4	-0.0		13.14	0.90		812.4	11.6	-10.4	0.0	0.0
7797	0.834	0.597	718.31		0.9	9.5	-0.1		13.22	1.26		-184.3	12.2	-9.2	0.0	0.0
7798	0.802	0.628	717.18		0.9	9.4	-0.1		13.10	1.21		108.6	11.6	-9.8	0.0	0.0
7799	0.959	0.502	718.81		1.0	9.5	-0.0		13.27	1.35		791.1	12.2	-9.2	0.0	0.0
7800	0.865	0.534	717.89		0.9	9.6	0.0		13.37	1.21		1516.2	12.2	-9.8	0.0	0.0
7801	0.928	0.502	718.52		1.0	9.4	0.0		13.10	1.40		2097.3	12.2	-10.4	0.0	0.0
7802	1.054	0.408	717.75		0.8	9.4	0.1		13.14	1.06		2583.2	12.2	-10.4	0.0	0.0
7803	1.085	0.345	718.24		0.8	9.3	0.0		12.98	1.08		2994.6	12.8	-9.8	0.0	0.0
7804	1.022	0.439	717.75		0.8	9.4	0.0		13.10	1.05		3335.2	12.8	-10.4	0.0	0.0
7805	1.085	0.502	717.61		0.7	9.3	0.0		12.97	0.89		3626.3	12.8	-9.8	0.0	0.0
7806	1.085	0.471	718.31		0.9	9.4	0.0		13.10	1.27		3865.0	12.8	-10.4	0.0	0.0
7807	1.085	0.502	718.10		0.9	9.3	0.0		13.01	1.19		4070.7	12.8	-10.4	0.0	0.0
7808	1.148	0.597	718.67		0.9	9.4	0.1		13.14	1.18		4200.7	12.8	-11.0	0.0	0.0
7809	1.179	0.471	717.68		0.6	9.5	0.1		13.23	0.86		4681.1	12.8	-10.4	0.0	0.0
7810	0.959	0.408	718.95		1.0	9.5	0.0		13.20	1.40		795.9	12.8	-9.8	0.0	0.0
7811	0.928	0.502	717.61		0.7	9.4	-0.0		13.17	1.00		-203.9	12.8	-9.8	0.0	0.0
7812	0.991	0.408	719.37		0.9	9.5	0.0		13.26	1.30		578.6	13.4	-10.4	0.0	0.0
7813	0.897	0.440	717.47		0.7	9.5	-0.0		13.27	0.95		1294.6	12.8	-9.8	0.0	0.0
7814	0.990	0.408	718.88		1.0	9.4	-0.1		13.18	1.38		1913.6	13.4	-9.2	0.0	0.0
7815	1.085	0.377	718.17		0.8	9.5	0.0		13.27	1.17		2433.0	14.0	-9.8	0.0	0.0
7816	1.084	0.314	719.37		1.0	9.5	-0.0		13.27	1.41		2864.6	13.4	-9.8	0.0	0.0
7817	1.022	0.345	718.38		0.8	9.5	-0.0		13.21	1.14		3230.8	12.8	-9.8	0.0	0.0
7818	1.022	0.377	718.17		0.8	9.3	0.0		13.03	1.06		3534.2	13.4	-9.2	0.0	0.0
7819	1.085	0.377	718.31		0.8	9.4	0.0		13.13	1.16		3792.3	14.0	-8.5	0.0	0.0
7820	0.991	0.471	718.10		0.7	9.4	0.0		13.08	0.97		4006.0	13.4	-8.5	0.0	0.0
7821	1.053	0.597	718.67		0.9	9.4	0.0		13.07	1.23		4150.6	13.4	-9.2	0.0	0.0
7822	0.928	0.471	718.03		0.8	9.4	0.0		13.09	1.05		4632.2	13.4	-9.2	0.0	0.0
7823	1.116	0.502	719.02		1.2	9.4	0.0		13.08	1.64		788.0	13.4	-9.8	0.0	0.0
7824	1.210	0.565	718.81		0.8	9.5	0.1		13.28	1.02		-208.1	12.8	-10.4	0.0	0.0
7825	1.399	0.534	718.66		1.0	9.5	0.1		13.26	1.35		355.9	12.2	-10.4	0.0	0.0
7826	1.116	0.471	718.45		0.9	9.5	0.0		13.30	1.21		1053.5	12.2	-9.8	0.0	0.0
7827	1.022	0.440	718.45		1.0	9.3	-0.0		13.06	1.38		1726.2	12.8	-9.2	0.0	0.0
7828	1.147	0.534	719.02		0.8	9.5	0.0		13.29	1.05		2271.3	13.4	-9.8	0.0	0.0
7829	1.022	0.628	718.45		0.9	9.4	-0.1		13.19	1.21		2731.5	12.8	-9.8	0.0	0.0
7830	0.927	0.754	719.58		1.0	9.6	-0.1		13.34	1.31		3118.5	12.8	-9.8	0.0	0.0
7831	1.084	0.597	718.03		0.7	9.5	-0.1		13.27	0.89		3440.2	13.4	-9.8	0.0	0.0
7832	1.115	0.471	720.01		1.2	9.6	-0.0		13.44	1.59		3713.0	12.8	-9.2	0.0	0.0
7833	0.959	0.628	717.96		0.9	9.5	-0.0		13.25	1.18		3939.4	12.8	-8.5	0.0	0.0
7834	1.053	0.502	719.16		1.0	9.5	0.0		13.25	1.37		4095.7	13.4	-9.2	0.0	0.0
7835	1.116	0.345	717.96		0.7	9.5	0.0		13.22	0.98		4581.0	12.8	-8.5	0.0	0.0
7836	1.147	0.534	718.24		0.9	9.4	0.0		13.12	1.18		792.9	12.8	-9.2	0.0	0.0
7837	1.022	0.628	718.03		0.8	9.5	0.1		13.24	1.05		-189.8	12.2	-10.4	0.0	0.0
7838	1.085	0.439	718.74		0.8	9.3	0.0		13.02	1.16		120.9	12.2	-9.8	0.0	0.0
7839	1.053	0.439	718.60		0.8	9.4	0.0		13.12	1.16		794.7	11.6	-9.8	0.0	0.0
7840	1.179	0.534	718.46		0.8	9.4	0.0		13.13	1.05		1524.1	12.8	-9.2	0.0	0.0
7841	1.210	0.502	718.88		0.9	9.5	0.1		13.30	1.21		2099.1	12.2	-9.8	0.0	0.0
7842	0.959	0.408	718.39		0.8	9.5	-0.0		13.21	1.03		2589.9	12.8	-9.8	0.0	0.0
7843	0.740	0.471	719.51		0.9	9.5	-0.0		13.28	1.29		2996.4	12.8	-9.8	0.0	0.0
7844	0.803	0.471	718.10		0.5	9.6	-0.0		13.45	0.70		3340.7	12.8	-9.2	0.0	0.0
7845	0.865	0.565	719.16		1.0	9.5	-0.0		13.31	1.32		3626.3	12.2	-9.8	0.0	0.0
7846	0.708	0.597	718.10		0.7	9.6	-0.1		13.34	0.91		3870.5	12.8	-9.2	0.0	0.0
7847	0.834	0.377	719.23		0.9	9.5	-0.0		13.26	1.24		4070.7	13.4	-9.2	0.0	0.0
7848	0.928	0.345	718.74		0.8	9.7	-0.0		13.49	1.06		4206.2	13.4	-9.2	0.0	0.0
7849	0.896	0.377	719.16		0.9	9.5	-0.0		13.21	1.27		4680.5	13.4	-9.8	0.0	0.0
7850	0.897	0.314	718.17		0.7	9.5	0.0		13.26	1.01		794.7	13.4	-9.8	0.0	0.0
7851	0.865	0.094	718.95		0.8	9.4	-0.0		13.06	1.04		-203.9	12.8	-9.2	0.0	0.0
7852	0.897	0.282	718.25		0.8	9.5	0.0		13.24	1.03		594.5	12.8	-9.8	0.0	0.0
7853	0.803	0.377	717.96		0.6	9.4	-0.0		13.07	0.76		1307.5	12.8	-9.2	0.0	0.0
