

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
32	1.542	0.162	265.80		3.9	-12.2	-0.1		-45.82	14.79		2120.5	11.6	-9.8	0.0	0.0
33	1.636	0.350	265.80		4.2	-12.3	-0.1		-45.90	15.65		2604.5	12.2	-9.2	0.0	0.0
34	1.761	0.444	265.59		3.8	-12.2	-0.1		-45.88	14.41		3011.0	12.2	-8.5	0.0	0.0
35	1.667	0.130	266.15		4.0	-12.3	-0.1		-46.16	14.99		3349.8	11.6	-9.2	0.0	0.0
36	1.668	0.067	266.72		4.1	-12.3	-0.1		-45.79	15.41		3631.2	11.0	-11.0	0.0	0.0
37	1.573	0.224	265.31		4.0	-12.3	-0.1		-46.32	15.18		3872.3	12.2	-9.8	0.0	0.0
38	1.949	0.130	266.43		4.2	-12.3	-0.1		-46.08	15.71		4074.3	12.2	-9.8	0.0	0.0
39	2.013	0.036	266.37		4.1	-12.2	-0.0		-45.67	15.21		4203.7	12.2	-10.4	0.0	0.0
40	1.887	0.004	265.87		4.1	-12.2	-0.1		-45.72	15.32		4676.2	11.0	-9.8	0.0	0.0
41	1.855	0.099	266.29		4.2	-12.3	-0.1		-45.84	15.57		794.7	11.6	-9.2	0.0	0.0
42	1.636	0.130	265.59		4.0	-12.3	-0.1		-45.99	14.88		-199.6	11.6	-8.5	0.0	0.0
43	1.667	0.005	266.44		4.1	-12.3	-0.1		-45.93	15.43		618.3	11.6	-9.2	0.0	0.0
44	1.730	0.004	265.80		4.0	-12.2	-0.1		-45.80	14.96		1331.3	11.0	-9.8	0.0	0.0
45	1.667	0.099	265.66		3.9	-12.2	-0.2		-45.65	14.52		1945.3	11.6	-9.8	0.0	0.0
46	1.761	0.287	267.00		4.2	-12.2	-0.2		-45.54	15.65		2456.2	12.2	-9.2	0.0	0.0
47	1.667	0.193	265.87		3.9	-12.2	-0.1		-45.75	14.71		2882.3	11.6	-9.8	0.0	0.0
48	1.949	-0.027	266.01		4.2	-12.3	-0.1		-45.97	15.90		3243.0	11.6	-9.8	0.0	0.0
49	2.105	0.067	266.79		4.2	-12.2	-0.1		-45.40	15.77		3546.4	11.6	-9.2	0.0	0.0
50	1.761	0.004	265.73		3.9	-12.3	-0.1		-45.95	14.74		3798.4	12.2	-9.2	0.0	0.0
51	1.761	-0.121	266.44		4.2	-12.4	-0.1		-46.48	15.74		4008.4	11.6	-10.4	0.0	0.0
52	1.824	-0.121	265.17		4.0	-12.4	-0.1		-46.41	14.94		4152.5	12.2	-9.8	0.0	0.0
53	1.855	-0.247	265.59		3.9	-12.4	-0.1		-46.52	14.78		4632.9	11.6	-9.2	0.0	0.0
54	1.917	-0.121	266.30		4.0	-12.4	-0.1		-46.30	14.87		787.4	11.6	-9.2	0.0	0.0
55	1.793	0.067	265.31		3.7	-12.4	-0.1		-46.67	13.88		-210.6	11.0	-9.8	0.0	0.0
56	1.855	0.036	265.73		4.0	-12.5	-0.1		-46.68	14.88		396.1	11.6	-9.8	0.0	0.0
57	1.887	-0.090	266.16		4.0	-12.4	-0.1		-46.42	14.87		1097.5	12.2	-9.2	0.0	0.0
58	1.636	-0.058	265.94		3.9	-12.5	-0.1		-46.81	14.81		1754.9	11.6	-9.8	0.0	0.0
59	1.855	0.036	266.51		4.1	-12.5	-0.1		-46.50	15.49		2294.5	11.6	-9.8	0.0	0.0
60	2.012	0.067	265.52		3.8	-12.4	-0.0		-46.28	14.23		2752.9	11.6	-9.2	0.0	0.0
61	2.106	-0.121	266.72		4.0	-12.5	-0.1		-46.57	15.13		3133.1	12.2	-7.9	0.0	0.0
62	1.855	-0.153	266.51		4.2	-12.4	-0.1		-46.13	15.66		3449.3	12.2	-9.8	0.0	0.0
63	1.667	0.004	265.17		3.9	-12.5	-0.2		-46.90	14.77		3720.3	11.6	-9.8	0.0	0.0
64	1.854	-0.058	266.86		4.1	-12.4	-0.1		-46.21	15.41		3946.2	12.2	-9.2	0.0	0.0
65	1.761	-0.184	265.95		3.8	-12.4	-0.1		-46.24	14.39		4096.3	12.8	-9.2	0.0	0.0
66	1.729	-0.090	265.52		3.9	-12.4	-0.2		-46.50	14.69		4579.1	11.0	-9.8	0.0	0.0
67	1.791	0.130	266.09		3.9	-12.4	-0.2		-46.49	14.78		784.3	12.2	-9.8	0.0	0.0
68	1.698	-0.058	265.73		3.8	-12.5	-0.2		-46.89	14.46		-194.7	12.2	-9.2	0.0	0.0
69	1.823	-0.247	267.21		4.2	-12.4	-0.2		-46.29	15.63		160.5	11.6	-9.8	0.0	0.0
70	1.917	-0.153	267.36		4.2	-12.3	-0.1		-45.70	15.76		840.5	11.0	-9.8	0.0	0.0
71	1.823	-0.027	266.09		3.9	-12.4	-0.2		-46.39	14.50		1559.5	11.6	-9.2	0.0	0.0
72	1.886	-0.058	266.93		4.1	-12.5	-0.2		-46.51	15.19		2129.6	12.2	-8.5	0.0	0.0
73	1.698	-0.184	265.80		3.9	-12.5	-0.1		-46.73	14.54		2607.6	11.6	-9.2	0.0	0.0
74	1.886	-0.184	265.87		4.0	-12.6	-0.1		-47.30	15.04		3015.3	11.0	-9.2	0.0	0.0
75	1.949	-0.027	267.22		4.0	-12.5	-0.1		-46.55	14.87		3355.3	11.6	-8.5	0.0	0.0
76	1.604	-0.027	266.23		3.8	-12.6	-0.1		-47.04	14.20		3636.7	12.8	-10.4	0.0	0.0
77	1.823	0.004	266.79		4.2	-12.5	-0.1		-46.73	15.77		3872.3	11.0	-10.4	0.0	0.0
78	1.949	0.067	265.95		3.9	-12.5	-0.1		-46.87	14.65		4076.8	12.2	-9.2	0.0	0.0
79	1.917	0.004	267.00		4.1	-12.6	-0.1		-47.10	15.39		4208.0	13.4	-8.5	0.0	0.0
80	1.823	0.161	267.57		4.0	-12.5	-0.1		-46.64	14.90		4679.2	12.8	-9.2	0.0	0.0
81	1.887	0.099	265.45		3.9	-12.5	-0.1		-46.91	14.74		792.9	12.2	-9.8	0.0	0.0
82	2.263	0.004	266.79		4.1	-12.6	-0.1		-46.77	15.48		-199.6	12.2	-9.8	0.0	0.0
83	1.855	-0.090	267.22		4.1	-12.5	-0.1		-46.38	15.32		626.3	11.6	-9.2	0.0	0.0
84	1.603	-0.058	266.51		4.0	-12.6	-0.2		-46.99	15.06		1338.0	10.4	-10.4	0.0	0.0
85	1.823	0.193	266.58		4.1	-12.5	-0.2		-46.81	15.25		1952.0	12.2	-9.8	0.0	0.0
86	1.823	0.099	266.37		3.8	-12.5	-0.1		-46.53	14.33		2461.7	12.2	-9.2	0.0	0.0
87	1.666	0.004	267.29		4.0	-12.5	-0.2		-46.71	14.94		2887.7	12.2	-11.0	0.0	0.0
88	1.666	0.319	267.00		4.1	-12.5	-0.2		-46.76	15.35		3244.2	11.0	-11.0	0.0	0.0
89	1.729	0.444	266.23		3.9	-12.5	-0.2		-46.84	14.58		3550.0	12.2	-8.5	0.0	0.0
90	1.885	0.130	267.64		4.2	-12.6	-0.2		-46.67	15.70		3800.9	12.8	-8.5	0.0	0.0
91	1.792	0.161	267.21		4.1	-12.4	-0.1		-46.29	15.29		4010.3	12.2	-9.8	0.0	0.0
92	1.885	0.256	266.72		4.3	-12.5	-0.2		-46.78	15.96		4153.7	11.6	-9.8	0.0	0.0
93	1.948	0.381	267.36		4.1	-12.5	-0.2		-46.53	15.40		4634.7	12.2	-9.2	0.0	0.0
94	1.792	0.256	266.23		3.9	-12.6	-0.1		-47.21	14.61		788.6	11.6	-9.2	0.0	0.0
95	1.886	0.099	267.14		4.3	-12.6	-0.1		-46.99	15.95		-210.0	10.4	-9.8	0.0	0.0
96	1.980	0.319	265.73		3.9	-12.6	-0.1		-47.32	14.70		404.7	12.2	-9.8	0.0	0.0
97	1.948	0.350	266.30		4.0	-12.7	-0.1		-47.59	14.81		1106.6	11.6	-9.2	0.0	0.0
98	1.792	0.381	267.22		4.0	-12.6	-0.1		-47.12	14.97		1763.4	11.6	-9.2	0.0	0.0
99	1.761	0.413	266.16		4.0	-12.6	-0.1		-46.99	14.81		2299.9	11.0	-9.8	0.0	0.0
100	1.949	0.319	266.93		4.1	-12.8	-0.1		-47.62	15.28		2758.3	11.6	-9.2	0.0	0.0
101	1.949	0.381	267.07		4.2	-12.7	-0.1		-47.31	15.56		3139.2	12.8	-8.5	0.0	0.0
102	1.823	0.476	266.93		4.0	-12.7	-0.1		-47.26	14.83		3453.6	11.6	-9.2	0.0	0.0
103	2.074	0.507	266.44		4.1	-12.5	-0.1		-46.81	15.51		3720.9	11.0	-9.2	0.0	0.0
104	2.106	0.507	265.73		4.0	-12.5	-0.0		-46.84	15.12		3948.6	11.6	-9.2	0.0	0.0
105	1.917	0.413	266.86		4.3	-12.7	-0.1		-47.31	15.93		4099.4	12.2	-9.2	0.0	0.0
106	1.698	0.476	267.43		4.2	-12.6	-0.2		-47.05	15.74		4580.4	11.6	-9.8	0.0	0.0
107	1.698	0.539	265.80		4.0	-12.6	-0.2		-47.20	14.89		782.5	11.6	-9.2	0.0	0.0
108	1.949	0.507	267.00		4.1	-12.5	-0.1		-46.73	15.33		-195.9	11.6	-9.2	0.0	0.0
109	1.760	0.413	266.37		4.0	-12.5	-0.2		-46.63	14.87		170.9	11.6	-9.2	0.0	0.0
110	1.666	0.444	266.08		4.1	-12.6	-0.2		-47.24	15.18		850.3	11.6	-9.8	0.0	0.0
111	1.885	0.570	266.51		4.1	-12.6	-0.2		-46.96	15.14		1566.9	11.6	-9.2	0.0	0.0
112	1.760	0.413	266.37		4.1	-12.5	-0.2		-46.81	15.16		2135.8	11.6	-9.2	0.0	0.0
113	1.792	0.162	267.28		4.3	-12.5	-0.2		-46.60	16.08		2614.9	11.0	-9.8	0.0	0.0
114	1.823	0.287	266.65		4.1	-12.5	-0.2		-46.66	15.45		3015.3	11.0	-9.2	0.0	0.0
115	1.792	0.287	265.66		4.0	-12.6	-0.2		-47.21	14.93		3358.4	11.6	-9.8	0.0	0.0
116	1.948	0.224	266.79		4.1	-12.6	-0.1		-47.18	15.30		3641.6	12.2	-9.2	0.0	0.0
117	1.698	0.256	266.23		4.0	-12.6	-0.1		-47.03	14.90		3876.0	11.6	-10.4	0.0	0.0
118	1.823	0.224	266.23		4.2	-12.7	-0.1		-47.57	15.78		4076.8	12.2	-9.2	0.0	0.0
119	1.980	0.444	266.51		4.1	-12.6	-0.1		-47.04	15.15		4208.6	12.2	-8.5	0.0	0.0
120	1.729	0.381	265.66		3.8	-12.7	-0.1		-47.50	14.18		4681.7	12.2	-9.2	0.0	0.0
121	1.855	0.319	266.51		4.3	-12.7	-0.1		-47.33	16.04		794.7	11.6	-9.8	0.0	0.0
122	1.886	0.319	265.66		4.2	-12.6	-0.1		-47.39	15.65		-195.3	11.6	-9.8	0.0	0.0
123	1.980	0.256	266.79		4.2	-12.7	-0.2		-47.45	15.74		636.0	11.6	-8.5	0.0	0.0
124	1.917	0.287	266.93		4.1	-12.6	-0.1		-46.97	15.43		1348.3	11.6	-10.4	0.0	0.0
125	1.824	0.224	265.17		4.0	-12.5	-0.1		-47.06	15.04		1952.6	10.4	-10.4	0.0	0.0
126	1.949	0.224	266.01		4.3	-12.6	-0.1		-47.18	16.01		2466.6	11.6	-9.8	0.0	0.0
127	1.760	0.224	266.23		4.1	-12.6	-0.2		-47.02	15.49		2894.5	12.2	-9.2	0.0	0.0
128	1.572	0.130	266.23		4.0	-12.6	-0.2		-47.14	15.06		3250.3	12.2	-9.8	0.0	0.0
129	1.760	0.193	266.79		4.2	-12.5	-0.2		-46.55	15.75		3548.2	11.6	-10.4	0.0	0.0
130	1.667	0.256	265.66		3.9	-12.4	-0.2		-46.48	14.49		3803.9	11.6	-9.8	0.0	0.0
131	1.666	0.162	266.72		4.2	-12.6	-0.2		-46.90	15.83		4016.4	11.6	-9.2	0.0	0.0
132	1.635	0.193	267.00		4.1	-12.5	-0.2		-46.58	15.52		4153.1	12.2	-9.2	0.0	0.0
133	1.729	0.193	265.80		4.1	-12.5	-0.2		-46.92	15.52		4634.7	12.8	-9.8	0.0	0.0
134	1.980	0.099	267.21		4.4	-12.4	-0.1		-46.27	16.31		788.6	11.6	-9.8	0.0	0.0
135	1.823	0.067	266.15		4.1	-12.4	-0.1		-46.43	15.44		-208.1	11.0	-9.2	0.0	0.0
136	1.729	0.099	266.01		4.1	-12.6	-0.1		-47.20	15.59		410.2	11.0	-10.4	0.0	0.0
137	1.823	0.256	265.66		4.1	-12.6	-0.1		-47.12	15.37		1116.4	11.6	-10.4	0.0	0.0
138	1.730	0.130	265.10		4.0	-12.6	-0.1		-47.41	15.13		1773.8	12.2	-9.8	0.0	0.0
139	1.698	-0.058	266.37		4.3	-12.6	-0.1		-47.19	16.09		2309.1	11.6	-9.8	0.0	0.0
140	1.761	0.224	265.52		4.0	-12.6	-0.1		-47.05	15.09		2759.6	11.0	-9.8	0.0	0.0
141	1.760	0.350	265.17		3.8	-12.6	-0.1		-47.44	14.29		3143.5	12.2	-8.5	0.0	0.0
142	1.823	0.319	266.08		4.2	-12.6	-0.1		-47.32	15.63		3462.1	12.8	-9.2	0.0	0.0
143	1.636	0.287	265.31		4.1	-12.5	-0.1		-47.06	15.32		3725.8	11.6	-11.0	0.0	0.0
144	1.698	0.287	265.45		4.2	-12.8	-0.1		-48.05	15.89		3950.4	12.2	-10.4	0.0	0.0
145	1.918	0.350	266.09		4.1	-12.6	-0.1		-46.94	15.19		4102.4	12.2	-8.5	0.0	0.0
146	1.824	0.256	265.66		3.9	-12.6	-0.1		-47.30	14.78		4586.5	12.8	-9.8	0.0	0.0
147	1.981	0.287	266.36		4.3	-12.5	-0.1		-46.79	16.20		781.9	10.4	-10.4	0.0	0.0
148	1.698	0.287	265.45		4.2	-12.5	-0.1		-46.93	15.60		-197.2	11.6	-9.8	0.0	0.0
149	1.666	0.193	265.87		4.1	-12.7	-0.2		-47.51	15.44		183.1	12.2	-8.5	0.0	0.0
150	1.760	0.350	266.58		4.1	-12.4	-0.2		-46.45	15.23		864.3	11.6	-9.8	0.0	0.0
151	1.667	0.382	265.24		4.0	-12.5	-0.2		-46.74	14.94		1572.4	11.0	-9.2	0.0	0.0
152	1.760	0.413	265.73		4.1	-12.5	-0.2		-46.78	15.28		2144.3	11.6	-9.8	0.0	0.0
153	1.635	0.444	266.30		4.1	-12.4	-0.2		-46.52	15.53		2623.5	12.2	-9.8	0.0	0.0
154	1.447	0.256	266.01		4.1	-12.5	-0.2		-46.96	15.28		3021.4	11.6	-9.8	0.0	0.0
155	1.760	0.287	266.22		4.3	-12.4	-0.2		-46.37	16.21		3360.8	11.6	-9.2	0.0	0.0
156	1.886	0.381	266.08		4.0	-12.4	-0.1		-46.20	15.04		3645.9	11.6	-8.5	0.0	0.0
157	1.823	0.224	266.51		4.2	-12.5	-0.1		-46.78	15.76		3881.5	12.2	-9.2	0.0	0.0
158	1.761	0.256	265.94		4.1	-12.5	-0.1		-46.89	15.50		4076.2	11.6	-10.4	0.0	0.0
159	1.729	0.224	264.67		3.9	-12.6	-0.1		-47.49	14.70		4210.5	12.2	-9.2	0.0	0.0
160	1.823	0.130	266.65		4.1	-12.6	-0.1		-46.94	15.47		4685.3	12.8	-8.5	0.0	0.0
161	1.667	0.193	265.87		4.0	-12.6	-0.1		-47.05	14.85		795.3	11.6	-9.8	0.0	0.0
162	1.760	0.319	265.87		4.0	-12.7	-0.2		-47.60	14.98		-195.9	11.0	-9.8	0.0	0.0
163	1.918	0.476	266.16		3.9	-12.5	-0.1		-46.88	14.66		650.7	11.0	-10.4	0.0	0.0
164	1.636	0.350	266.01		4.0	-12.6	-0.1		-47.21	14.97		1365.4	11.6	-9.8	0.0	0.0
165	1.667	0.224	267.35		4.4	-12.6	-0.1		-46.84	16.43		1966.1	11.0	-9.8	0.0	0.0
166	1.824	0.444	266.30		4.2	-12.5	-0.1		-46.77	15.67		2473.9	11.6	-8.5	0.0	0.0
167	1.949	0.444	265.80		3.9	-12.6	-0.1		-46.98	14.61		2903.0	12.2	-8.5	0.0	0.0
168	2.106	0.287	266.58		4.1	-12.5	-0.1		-46.69	15.38		3258.9	11.6	-8.5	0.0	0.0
169	1.761	0.162	266.16		4.0	-12.4	-0.1		-46.53	15.13		3554.9	12.2	-9.8	0.0	0.0
170	1.698	0.099	265.87		4.2	-12.6	-0.2		-47.23	15.89		3809.4	11.6	-9.2	0.0	0.0
171	1.792	0.256	266.86		4.0	-12.4	-0.2		-46.40	14.94		4020.6	12.2	-8.5	0.0	0.0
172	1.667	0.130	266.37		3.8	-12.5	-0.2		-46.83	14.18		4159.2	12.2	-9.8	0.0	0.0
173	1.698	0.193	266.79		4.1	-12.4	-0.1		-46.38	15.46		4635.9	11.0	-10.4	0.0	0.0
174	1.604	0.382	265.73		3.9	-12.5	-0.2		-46.71	14.69		788.0	12.2	-9.8	0.0	0.0
175	1.572	0.287	266.79		4.1	-12.5	-0.2		-46.67	15.44		-209.4	11.6	-8.5	0.0	0.0
176	1.604	0.130	267.07		4.1	-12.4	-0.2		-46.34	15.16		427.9	11.6	-9.2	0.0	0.0
177	1.573	0.130	267.00		4.1	-12.3	-0.1		-45.75	15.38		1129.8	10.4	-9.8	0.0	0.0
178	1.730	0.130	267.71		4.3	-12.4	-0.1		-45.98	15.92		1787.2	11.0	-9.8	0.0	0.0
179	1.761	0.099	267.07		4.0	-12.4	-0.1		-46.23	15.01		2322.5	11.6	-9.2	0.0	0.0
180	1.635	0.099	266.16		3.9	-12.5	-0.1		-46.82	14.56		2769.3	11.6	-9.8	0.0	0.0
181	1.636	0.130	266.86		4.1	-12.5	-0.1		-46.51	15.24		3149.6	12.2	-9.8	0.0	0.0
182	1.573	0.099	266.01		3.9	-12.4	-0.1		-46.39	14.57		3468.8	12.8	-9.8	0.0	0.0
183	1.636	0.036	266.79		4.1	-12.5	-0.1		-46.75	15.18		3733.1	12.8	-9.2	0.0	0.0
184	1.573	0.099	267.00		4.0	-12.4	-0.0		-46.40	14.80		3952.3	11.6	-10.4	0.0	0.0
185	1.479	0.162	265.45		3.8	-12.5	-0.1		-46.96	14.30		4105.5	11.6	-9.8	0.0	0.0
186	1.667	0.193	267.35		4.2	-12.5	-0.1		-46.37	15.57		4591.3	12.8	-8.5	0.0	0.0
187	1.542	0.130	266.79		3.9	-12.4	-0.1		-46.39	14.59		782.5	11.0	-9.2	0.0	0.0
188	1.479	0.130	266.86		4.0	-12.5	-0.1		-46.62	14.95		-200.2	10.4	-9.8	0.0	0.0
189	1.637	0.287	267.00		4.0	-12.4	-0.0		-46.12	14.92		199.0	11.0	-9.8	0.0	0.0
190	1.637	0.224	266.23		3.9	-12.4	0.0		-46.30	14.47		882.6	12.2	-9.2	0.0	0.0
191	1.417	0.130	267.28		4.3	-12.4	-0.1		-46.19	15.94		1585.8	11.6	-10.4	0.0	0.0
192	1.323	0.224	266.79		4.1	-12.3	-0.1		-45.87	15.46		2151.6	11.0	-9.2	0.0	0.0
193	1.322	0.193	266.30		3.9	-12.4	-0.1		-46.28	14.54		2632.6	11.0	-8.5	0.0	0.0
194	1.448	0.224	267.92		4.1	-12.2	-0.1		-45.47	15.10		3033.6	12.2	-7.9	0.0	0.0
195	1.229	0.319	266.30		3.9	-12.3	-0.1		-45.92	14.53		3365.1	11.6	-10.4	0.0	0.0
196	1.260	0.476	266.22		4.2	-12.4	-0.1		-46.34	15.60		3650.7	11.0	-10.4	0.0	0.0
197	1.291	0.507	266.86		4.1	-12.3	-0.1		-45.90	15.20		3887.0	12.2	-8.5	0.0	0.0
198	1.229	0.224	266.65		3.9	-12.3	-0.1		-45.99	14.59		4082.9	12.8	-9.2	0.0	0.0
199	1.323	0.161	267.99		4.3	-12.2	-0.1		-45.34	16.04		4209.9	11.6	-9.2	0.0	0.0
200	1.323	0.413	266.22		4.1	-12.1	-0.0		-45.22	15.18		4684.1	11.6	-9.8	0.0	0.0
201	1.292	0.350	267.14		4.2	-12.3	-0.0		-45.85	15.64		794.7	12.2	-10.4	0.0	0.0
202	1.198	0.319	266.79		4.0	-12.2	-0.0		-45.70	15.01		-194.7	11.6	-10.4	0.0	0.0
203	1.229	0.287	265.87		4.0	-12.3	-0.0		-46.08	14.85		655.6	11.0	-9.2	0.0	0.0
204	1.292	0.350	266.58		4.1	-12.3	-0.0		-46.04	15.38		1375.2	11.0	-9.2	0.0	0.0
205	1.198	0.476	266.51		3.9	-12.3	0.0		-45.93	14.71		1977.0	11.6	-9.2	0.0	0.0
206	1.072	0.444	266.51		3.9	-12.3	-0.0		-46.04	14.72		2479.4	11.6	-9.8	0.0	0.0
207	1.041	0.507	266.79		4.2	-12.3	-0.0		-45.81	15.57		2906.7	12.2	-8.5	0.0	0.0
208	1.135	0.570	266.72		4.1	-12.2	0.0		-45.67	15.20		3264.4	12.2	-9.8	0.0	0.0
209	1.229	0.413	267.35		4.2	-12.3	0.0		-45.87	15.84		3561.6	12.2	-9.2	0.0	0.0
210	1.292	0.476	267.35		4.1	-12.2	0.0		-45.31	15.25		3808.8	11.0	-10.4	0.0	0.0
211	1.355	0.538	265.31		3.9	-12.2	0.1		-45.98	14.70		4023.1	12.2	-9.8	0.0	0.0
212	1.387	0.538	267.00		4.3	-12.1	0.1		-45.22	15.92		4162.9	12.8	-7.9	0.0	0.0
213	0.979	0.444	265.94		4.1	-12.1	0.0		-45.40	15.19		4639.0	11.6	-8.5	0.0	0.0
214	1.010	0.381	266.93		4.2	-12.2	-0.0		-45.60	15.72		788.0	10.4	-9.2	0.0	0.0
215	1.073	0.507	266.86		4.0	-12.1	-0.0		-45.19	15.06		-208.8	11.6	-9.8	0.0	0.0
216	0.979	0.444	266.22		3.9	-12.1	-0.0		-45.17	14.59		432.8	11.6	-9.8	0.0	0.0
217	1.041	0.476	267.00		4.1	-12.1	-0.0		-45.08	15.20		1135.9	11.0	-9.8	0.0	0.0
218	0.885	0.570	266.43		4.1	-12.0	-0.0		-44.91	15.37		1788.4	11.0	-10.4	0.0	0.0
219	0.947	0.539	266.57		4.0	-12.1	-0.1		-45.44	15.07		2325.6	11.6	-9.8	0.0	0.0
220	1.072	0.413	267.49		4.1	-12.0	-0.0		-44.57	15.40		2774.8	12.2	-8.5	0.0	0.0
221	0.916	0.381	267.07		4.2	-11.9	0.0		-44.57	15.57		3149.6	11.6	-9.8	0.0	0.0
222	1.104	0.350	266.99		4.4	-12.0	0.0		-44.97	16.52		3468.8	11.6	-11.6	0.0	0.0
223	1.104	0.381	267.07		4.1	-12.0	0.0		-44.92	15.28		3735.6	12.2	-10.4	0.0	0.0
224	0.853	0.287	266.01		3.9	-12.1	0.0		-45.54	14.70		3955.9	12.2	-9.2	0.0	0.0
225	1.042	0.318	266.43		4.2	-12.0	0.0		-45.08	15.69		4102.4	11.0	-9.2	0.0	0.0
226	1.042	0.413	265.23		3.8	-12.0	0.1		-45.24	14.36		4592.6	12.2	-9.2	0.0	0.0
227	0.948	0.287	266.43		4.0	-12.1	0.0		-45.27	15.11		783.1	11.6	-9.8	0.0	0.0
228	0.791	0.381	266.93		4.0	-12.0	0.1		-44.98	14.85		-198.4	11.0	-11.0	0.0	0.0
229	0.791	0.381	265.52		3.9	-12.1	0.1		-45.40	14.79		197.2	11.0	-9.8	0.0	0.0
230	1.011	0.224	266.85		4.2	-12.0	0.1		-45.01	15.67		885.7	11.0	-9.2	0.0	0.0
231	0.917	0.224	266.57		4.1	-12.0	0.1		-44.98	15.25		1591.9	11.6	-8.5	0.0	0.0
232	0.917	0.319	266.79		4.1	-12.1	0.0		-45.27	15.16		2154.1	11.6	-9.2	0.0	0.0
233	1.168	0.413	266.29		4.1	-11.9	0.1		-44.72	15.40		2632.0	11.0	-9.8	0.0	0.0
234	1.168	0.350	266.01		3.9	-11.9	0.1		-44.58	14.54		3034.9	11.0	-9.8	0.0	0.0
