

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
18	0.358	0.093	265.69		6.1	-0.4	-0.0		-1.42	22.86		993.7	8.5	-9.8	0.0	0.0
19	0.171	0.156	266.19		6.3	-0.3	-0.0		-1.03	23.47		1689.6	8.5	-9.2	0.0	0.0
20	0.107	0.281	266.82		6.3	-0.2	-0.1		-0.89	23.76		2251.1	8.5	-10.4	0.0	0.0
21	0.201	0.218	266.75		6.3	-0.2	-0.1		-0.74	23.55		2724.8	9.2	-10.4	0.0	0.0
22	0.076	0.187	265.76		6.2	-0.3	-0.0		-1.13	23.35		3121.5	9.8	-9.8	0.0	0.0
23	0.234	0.313	267.24		6.5	-0.4	0.0		-1.34	24.30		3455.4	9.8	-10.4	0.0	0.0
24	0.390	0.281	266.54		6.3	-0.4	0.0		-1.42	23.49		3735.0	9.2	-11.0	0.0	0.0
25	0.170	0.156	265.69		6.1	-0.3	-0.1		-0.98	23.00		3970.6	8.5	-10.4	0.0	0.0
26	0.107	0.061	266.26		6.2	-0.3	-0.1		-1.27	23.40		4130.5	9.2	-9.8	0.0	0.0
27	0.202	0.187	266.11		6.3	-0.4	-0.0		-1.35	23.83		4628.0	9.8	-10.4	0.0	0.0
28	0.139	0.155	265.69		6.2	-0.2	-0.1		-0.89	23.44		785.0	9.2	-11.0	0.0	0.0
29	-0.112	0.156	266.40		6.2	-0.2	-0.1		-0.73	23.38		-190.4	9.2	-11.6	0.0	0.0
30	0.076	0.250	267.88		6.7	-0.1	-0.1		-0.39	24.90		69.0	8.5	-10.4	0.0	0.0
31	0.139	0.093	265.62		6.1	-0.4	-0.1		-1.59	23.08		734.9	8.5	-10.4	0.0	0.0
32	0.234	0.061	265.91		6.1	-0.4	0.0		-1.39	22.92		1483.9	9.2	-10.4	0.0	0.0
33	0.233	0.250	266.96		6.3	-0.3	-0.1		-0.97	23.60		2079.0	8.5	-9.8	0.0	0.0
34	0.232	0.218	266.68		6.3	-0.4	-0.1		-1.34	23.49		2580.1	8.5	-10.4	0.0	0.0
35	0.139	0.124	265.48		6.1	-0.4	-0.0		-1.31	23.09		3000.1	8.5	-10.4	0.0	0.0
36	0.139	0.218	266.61		6.3	-0.3	-0.0		-1.03	23.42		3352.3	8.5	-10.4	0.0	0.0
37	0.108	0.187	266.75		6.4	-0.3	-0.0		-1.03	24.14		3645.9	8.5	-11.0	0.0	0.0
38	-0.081	0.124	265.91		6.1	-0.3	-0.1		-1.06	22.91		3892.4	9.2	-11.0	0.0	0.0
39	0.045	0.061	267.10		6.3	-0.2	-0.1		-0.81	23.76		4064.0	9.2	-9.2	0.0	0.0
40	0.170	0.155	267.10		6.3	-0.4	-0.0		-1.44	23.75		4565.1	9.2	-9.8	0.0	0.0
41	0.421	0.093	266.40		6.1	-0.4	-0.0		-1.60	22.94		774.0	9.2	-10.4	0.0	0.0
42	0.108	0.030	266.19		6.1	-0.2	-0.1		-0.76	22.90		-184.9	8.5	-11.0	0.0	0.0
43	0.013	0.156	266.96		6.2	-0.2	-0.1		-0.81	23.32		14.0	9.2	-11.6	0.0	0.0
44	0.296	0.124	266.68		6.2	-0.4	-0.0		-1.33	23.21		504.8	9.2	-10.4	0.0	0.0
45	0.045	0.030	265.69		6.1	-0.4	-0.0		-1.37	22.87		1254.3	9.2	-9.8	0.0	0.0
46	-0.080	0.030	266.61		6.3	-0.3	-0.1		-0.96	23.73		1896.5	8.5	-11.0	0.0	0.0
47	0.201	0.124	266.61		6.3	-0.3	-0.1		-1.11	23.58		2429.3	8.5	-11.0	0.0	0.0
48	0.201	-0.002	266.19		6.2	-0.2	-0.1		-0.84	23.34		2876.2	8.5	-10.4	0.0	0.0
49	0.170	-0.033	266.40		6.1	-0.4	-0.0		-1.35	22.81		3249.7	8.5	-11.0	0.0	0.0
50	0.453	0.124	267.24		6.4	-0.4	0.0		-1.40	23.88		3564.7	9.2	-10.4	0.0	0.0
51	0.296	0.061	266.19		6.1	-0.3	-0.1		-1.20	22.89		3826.5	8.5	-10.4	0.0	0.0
52	0.107	-0.001	266.61		6.1	-0.2	-0.1		-0.76	23.01		4010.3	8.5	-11.0	0.0	0.0
53	0.296	0.124	267.03		6.3	-0.3	-0.1		-1.01	23.68		4518.1	8.5	-10.4	0.0	0.0
54	0.421	0.093	266.19		6.2	-0.4	-0.0		-1.37	23.33		772.1	8.5	-10.4	0.0	0.0
55	0.108	-0.064	266.12		6.2	-0.2	-0.1		-0.71	23.13		-181.9	9.2	-9.8	0.0	0.0
56	0.045	-0.002	266.54		6.3	-0.2	-0.1		-0.90	23.53		14.0	8.5	-9.8	0.0	0.0
57	0.327	0.030	267.03		6.4	-0.3	-0.0		-1.00	24.13		275.3	9.2	-10.4	0.0	0.0
58	0.233	-0.002	265.69		6.0	-0.4	-0.0		-1.53	22.72		1004.1	10.4	-11.0	0.0	0.0
59	0.390	-0.002	266.26		6.2	-0.3	0.0		-1.14	23.11		1696.9	9.2	-11.0	0.0	0.0
60	0.452	0.218	266.96		6.3	-0.3	-0.0		-1.13	23.46		2257.2	8.5	-11.0	0.0	0.0
61	0.295	0.124	266.54		6.2	-0.3	-0.1		-1.06	23.07		2730.3	8.5	-10.4	0.0	0.0
62	0.201	-0.033	265.90		6.1	-0.3	-0.1		-1.12	22.78		3126.4	9.8	-10.4	0.0	0.0
63	0.265	0.155	266.61		6.4	-0.3	-0.0		-1.10	24.01		3459.1	9.2	-11.0	0.0	0.0
64	0.389	0.093	266.26		6.3	-0.4	-0.1		-1.42	23.68		3738.0	9.2	-10.4	0.0	0.0
65	0.201	-0.002	266.05		6.1	-0.3	-0.1		-1.02	22.91		3972.4	9.8	-11.0	0.0	0.0
66	0.201	-0.064	267.24		6.4	-0.2	-0.1		-0.88	24.05		4132.9	9.2	-10.4	0.0	0.0
67	0.358	-0.002	266.40		6.2	-0.4	-0.0		-1.61	23.25		4629.8	8.5	-10.4	0.0	0.0
68	0.421	0.030	265.98		6.0	-0.3	-0.0		-1.14	22.55		785.0	8.5	-11.0	0.0	0.0
69	0.233	0.124	266.96		6.1	-0.2	-0.1		-0.69	22.75		-191.1	9.2	-11.0	0.0	0.0
70	0.233	0.124	267.45		6.5	-0.2	-0.1		-0.83	24.37		75.1	8.5	-10.4	0.0	0.0
71	0.358	0.030	265.76		6.1	-0.4	-0.1		-1.28	22.79		744.1	8.5	-11.0	0.0	0.0
72	0.358	0.093	266.82		6.3	-0.4	-0.0		-1.33	23.49		1491.8	8.5	-11.6	0.0	0.0
73	0.296	0.124	267.24		6.4	-0.3	-0.1		-1.05	24.03		2085.7	9.2	-11.0	0.0	0.0
74	0.452	0.030	266.40		6.1	-0.3	-0.1		-1.22	22.95		2586.2	9.2	-10.4	0.0	0.0
75	0.327	-0.222	266.26		6.2	-0.3	-0.1		-1.05	23.14		3005.6	8.5	-11.0	0.0	0.0
76	0.264	-0.096	266.96		6.1	-0.4	-0.0		-1.43	22.92		3355.9	9.2	-10.4	0.0	0.0
77	0.547	0.030	266.96		6.3	-0.4	0.0		-1.58	23.48		3649.5	8.5	-11.0	0.0	0.0
78	0.295	0.093	266.26		6.0	-0.2	-0.1		-0.87	22.37		3895.5	9.2	-10.4	0.0	0.0
79	0.232	0.061	267.74		6.4	-0.2	-0.1		-0.55	23.92		4065.8	9.2	-9.8	0.0	0.0
80	0.390	0.155	266.82		6.3	-0.4	-0.0		-1.60	23.77		4567.5	9.2	-10.4	0.0	0.0
81	0.327	0.124	266.68		6.2	-0.4	-0.0		-1.42	23.06		774.6	8.5	-11.0	0.0	0.0
82	0.264	-0.002	267.03		6.3	-0.3	-0.0		-1.01	23.55		-184.3	7.9	-10.4	0.0	0.0
83	0.327	0.093	267.60		6.4	-0.3	-0.1		-1.00	24.07		14.6	8.5	-9.8	0.0	0.0
84	0.483	-0.127	266.33		6.1	-0.4	-0.1		-1.45	22.90		513.9	9.2	-10.4	0.0	0.0
85	0.296	-0.127	266.40		6.1	-0.3	-0.0		-1.24	22.97		1262.9	8.5	-11.0	0.0	0.0
86	0.233	0.030	267.24		6.4	-0.3	-0.0		-0.97	23.89		1903.8	9.2	-11.6	0.0	0.0
87	0.264	0.124	266.54		6.2	-0.3	-0.1		-1.15	23.22		2435.5	8.5	-10.4	0.0	0.0
88	0.139	0.030	266.96		6.3	-0.1	-0.1		-0.52	23.63		2881.6	9.2	-10.4	0.0	0.0
89	0.108	0.061	266.89		6.3	-0.3	-0.0		-1.12	23.56		3255.2	9.2	-10.4	0.0	0.0
90	0.422	0.124	267.38		6.5	-0.4	0.1		-1.50	24.16		3567.7	8.5	-10.4	0.0	0.0
91	0.327	-0.033	266.33		6.1	-0.4	-0.0		-1.29	22.89		3829.0	9.2	-11.6	0.0	0.0
92	0.233	-0.033	266.96		6.2	-0.3	-0.0		-1.06	23.20		4013.3	8.5	-9.8	0.0	0.0
93	0.390	0.061	267.10		6.4	-0.4	-0.0		-1.32	23.90		4521.1	9.2	-11.0	0.0	0.0
94	0.358	-0.033	265.98		6.2	-0.4	-0.0		-1.33	23.14		771.5	8.5	-11.0	0.0	0.0
95	0.139	-0.127	266.05		6.1	-0.3	-0.0		-1.03	23.07		-183.1	8.5	-11.0	0.0	0.0
96	-0.018	0.061	266.96		6.3	-0.2	-0.1		-0.72	23.63		13.4	9.2	-11.6	0.0	0.0
97	0.264	-0.002	267.10		6.4	-0.3	-0.1		-1.06	23.91		283.2	8.5	-11.0	0.0	0.0
98	0.139	-0.064	266.26		6.1	-0.4	-0.0		-1.36	22.97		1013.2	8.5	-9.8	0.0	0.0
99	0.202	-0.002	267.39		6.3	-0.4	0.0		-1.62	23.74		1704.2	9.2	-11.0	0.0	0.0
100	0.328	-0.002	266.96		6.3	-0.4	0.0		-1.42	23.49		2263.3	8.5	-11.0	0.0	0.0
101	0.170	-0.064	266.26		6.1	-0.3	-0.1		-1.17	22.83		2735.2	9.2	-11.0	0.0	0.0
102	0.139	-0.222	266.47		6.2	-0.3	-0.1		-1.12	23.19		3130.7	9.2	-10.4	0.0	0.0
103	0.202	-0.002	266.68		6.3	-0.3	0.0		-1.16	23.80		3462.1	9.2	-11.0	0.0	0.0
104	0.201	-0.127	266.12		6.1	-0.3	-0.1		-1.16	22.99		3741.7	9.8	-11.0	0.0	0.0
105	-0.018	-0.127	266.19		6.1	-0.3	-0.1		-0.96	22.92		3974.9	9.2	-11.0	0.0	0.0
106	0.013	-0.033	267.81		6.5	-0.1	-0.1		-0.53	24.43		4134.8	8.5	-11.6	0.0	0.0
107	0.202	-0.127	266.47		6.1	-0.4	-0.0		-1.58	23.04		4631.6	9.2	-11.6	0.0	0.0
108	0.265	-0.064	266.33		6.1	-0.4	0.1		-1.39	23.04		785.6	9.2	-11.0	0.0	0.0
109	0.140	-0.064	267.53		6.3	-0.3	0.0		-0.98	23.73		-191.1	9.2	-11.0	0.0	0.0
110	0.233	-0.096	266.89		6.3	-0.4	-0.1		-1.39	23.58		82.4	9.2	-10.4	0.0	0.0
111	0.202	-0.127	265.98		6.0	-0.3	-0.0		-1.26	22.72		754.4	8.5	-11.0	0.0	0.0
112	0.171	-0.064	267.39		6.3	-0.3	0.0		-1.25	23.46		1500.3	7.9	-11.6	0.0	0.0
113	0.077	0.030	266.82		6.4	-0.3	-0.0		-1.08	23.93		2093.6	7.9	-11.0	0.0	0.0
114	0.013	0.030	266.19		6.0	-0.3	-0.1		-1.05	22.61		2592.3	8.5	-11.0	0.0	0.0
115	0.014	-0.096	267.46		6.4	-0.1	-0.0		-0.30	23.96		3009.8	9.2	-10.4	0.0	0.0
116	0.077	-0.033	267.10		6.3	-0.3	0.0		-1.17	23.48		3360.2	9.2	-10.4	0.0	0.0
117	0.453	0.030	266.61		6.1	-0.5	0.0		-1.64	23.00		3652.6	8.5	-11.0	0.0	0.0
118	0.296	0.030	266.82		6.1	-0.2	-0.0		-0.87	22.91		3898.6	9.8	-11.0	0.0	0.0
119	0.139	0.124	267.81		6.3	-0.2	-0.1		-0.89	23.69		4068.9	9.2	-10.4	0.0	0.0
120	0.358	0.030	266.54		6.2	-0.4	-0.0		-1.42	23.23		4569.4	8.5	-10.4	0.0	0.0
121	0.202	0.030	266.33		6.2	-0.4	-0.0		-1.30	23.32		774.6	9.2	-11.0	0.0	0.0
122	0.139	0.093	267.46		6.4	-0.3	-0.0		-1.03	23.79		-184.3	8.5	-10.4	0.0	0.0
123	0.201	0.093	267.10		6.3	-0.3	-0.1		-1.07	23.46		14.0	9.2	-11.0	0.0	0.0
124	0.139	-0.033	266.68		6.2	-0.3	-0.1		-0.98	23.37		522.5	8.5	-11.6	0.0	0.0
125	0.233	0.093	267.03		6.2	-0.4	-0.0		-1.48	23.25		1272.7	8.5	-11.6	0.0	0.0
126	0.547	0.218	267.24		6.3	-0.4	0.1		-1.39	23.73		1911.7	8.5	-11.0	0.0	0.0
127	0.421	0.156	266.61		6.1	-0.3	-0.1		-1.09	22.84		2441.6	8.5	-9.8	0.0	0.0
128	0.170	0.124	266.75		6.1	-0.3	-0.1		-0.93	22.98		2886.5	9.2	-10.4	0.0	0.0
129	0.296	0.156	267.53		6.4	-0.3	-0.0		-0.96	24.00		3260.1	8.5	-11.0	0.0	0.0
130	0.453	0.155	266.47		6.1	-0.4	-0.0		-1.46	23.00		3571.4	8.5	-10.4	0.0	0.0
131	0.139	0.156	266.26		6.1	-0.2	-0.1		-0.80	22.95		3832.0	9.2	-11.0	0.0	0.0
132	0.013	0.187	267.17		6.3	-0.2	-0.1		-0.86	23.37		4015.7	9.8	-10.4	0.0	0.0
133	0.296	0.124	267.31		6.5	-0.2	-0.1		-0.64	24.39		4523.0	9.2	-11.0	0.0	0.0
134	0.233	0.093	265.83		6.1	-0.3	-0.1		-1.07	22.85		771.5	8.5	-10.4	0.0	0.0
135	0.265	0.124	267.25		6.2	-0.4	0.0		-1.34	23.30		-183.1	9.2	-10.4	0.0	0.0
136	0.328	0.281	267.24		6.3	-0.2	-0.0		-0.77	23.72		14.0	8.5	-11.0	0.0	0.0
137	0.327	0.218	267.17		6.1	-0.2	-0.1		-0.73	22.93		293.6	9.2	-11.0	0.0	0.0
138	0.139	0.093	266.12		6.2	-0.2	-0.0		-0.80	23.12		1023.6	8.5	-10.4	0.0	0.0
139	0.108	0.375	267.31		6.4	-0.2	-0.0		-0.84	24.07		1712.1	8.5	-10.4	0.0	0.0
140	0.170	0.313	266.89		6.3	-0.3	-0.1		-1.02	23.53		2270.6	8.5	-10.4	0.0	0.0
141	-0.050	0.156	266.12		6.1	-0.1	-0.1		-0.54	22.82		2741.3	9.2	-11.6	0.0	0.0
142	0.076	0.124	267.74		6.4	-0.2	-0.1		-0.57	23.91		3135.6	9.8	-11.6	0.0	0.0
143	0.202	0.155	266.89		6.2	-0.4	-0.0		-1.30	23.11		3467.0	9.2	-11.0	0.0	0.0
144	0.265	0.187	266.68		6.1	-0.3	-0.0		-0.97	22.76		3744.1	9.2	-10.4	0.0	0.0
145	0.108	0.250	267.60		6.2	-0.2	-0.1		-0.57	23.04		3977.3	9.2	-9.8	0.0	0.0
146	0.076	0.344	267.74		6.4	-0.2	-0.1		-0.57	23.89		4137.2	8.5	-10.4	0.0	0.0
147	0.201	0.218	266.33		6.1	-0.2	-0.1		-0.84	23.01		4632.9	9.2	-11.0	0.0	0.0
148	-0.018	0.187	266.68		6.3	-0.2	-0.1		-0.72	23.64		786.2	9.8	-10.4	0.0	0.0
149	-0.049	0.407	267.38		6.5	-0.2	-0.1		-0.63	24.13		-191.1	9.2	-10.4	0.0	0.0
150	0.076	0.375	266.68		6.2	-0.2	-0.1		-0.80	23.18		89.1	8.5	-10.4	0.0	0.0
151	-0.081	0.156	266.61		6.3	-0.1	-0.1		-0.50	23.72		764.8	8.5	-10.4	0.0	0.0
152	-0.112	0.281	267.32		6.2	-0.2	-0.0		-0.87	23.06		1508.9	9.2	-10.4	0.0	0.0
153	0.390	0.344	267.53		6.3	-0.3	0.0		-1.04	23.69		2099.7	9.2	-10.4	0.0	0.0
154	0.108	0.250	266.54		6.1	-0.2	-0.1		-0.62	22.77		2597.2	9.2	-11.0	0.0	0.0
155	-0.049	0.344	267.24		6.3	-0.1	-0.1		-0.36	23.42		3014.7	9.8	-10.4	0.0	0.0
156	0.139	0.407	267.31		6.4	-0.2	-0.0		-0.84	23.92		3363.9	9.2	-10.4	0.0	0.0
157	0.045	0.438	266.40		6.2	-0.3	-0.1		-1.18	23.19		3656.2	8.5	-10.4	0.0	0.0
158	-0.081	0.407	266.68		6.4	-0.2	-0.1		-0.73	23.90		3901.0	8.5	-11.0	0.0	0.0
159	-0.112	0.438	267.38		6.4	-0.1	-0.1		-0.55	23.83		4071.3	9.2	-10.4	0.0	0.0
160	0.201	0.281	266.75		6.2	-0.2	-0.1		-0.65	23.26		4571.8	9.8	-10.4	0.0	0.0
161	0.014	0.218	266.33		6.1	-0.2	-0.0		-0.86	22.72		775.2	9.8	-11.0	0.0	0.0
162	0.014	0.281	267.31		6.3	-0.2	-0.0		-0.76	23.50		-184.9	9.2	-10.4	0.0	0.0
163	0.013	0.313	266.89		6.2	-0.3	-0.1		-0.95	23.09		14.6	8.5	-11.0	0.0	0.0
164	-0.081	0.344	266.61		6.2	-0.1	-0.1		-0.41	23.12		531.0	8.5	-10.4	0.0	0.0
165	-0.080	0.344	267.10		6.3	-0.2	-0.0		-0.82	23.43		1281.8	8.5	-11.0	0.0	0.0
166	0.108	0.407	267.31		6.4	-0.4	-0.0		-1.40	23.91		1918.5	8.5	-11.0	0.0	0.0
167	0.013	0.344	266.19		6.2	-0.3	-0.1		-1.14	23.15		2447.7	8.5	-10.4	0.0	0.0
168	-0.050	0.250	266.61		6.1	-0.2	-0.1		-0.59	22.83		2891.4	9.2	-9.8	0.0	0.0
169	0.139	0.155	267.60		6.4	-0.2	-0.1		-0.56	24.07		3263.7	9.2	-10.4	0.0	0.0
170	0.170	0.124	266.40		6.0	-0.4	-0.1		-1.35	22.65		3575.0	8.5	-11.0	0.0	0.0
171	0.045	0.187	266.33		6.1	-0.3	-0.0		-0.95	23.01		3835.1	9.2	-10.4	0.0	0.0
172	-0.143	0.313	267.46		6.2	-0.2	-0.1		-0.69	23.04		4018.8	8.5	-11.0	0.0	0.0
173	-0.081	0.281	267.24		6.3	-0.1	-0.1		-0.54	23.72		4525.4	8.5	-9.8	0.0	0.0
174	-0.018	0.124	266.19		6.1	-0.3	-0.1		-0.96	22.89		770.9	9.2	-10.4	0.0	0.0
175	0.108	0.124	267.67		6.3	-0.4	-0.0		-1.35	23.41		-183.1	8.5	-11.0	0.0	0.0
176	0.077	0.124	267.53		6.3	-0.3	-0.0		-1.17	23.71		13.4	8.5	-10.4	0.0	0.0
177	0.107	0.093	266.82		6.2	-0.3	-0.1		-0.99	23.05		302.1	9.2	-11.0	0.0	0.0
178	-0.018	-0.096	266.82		6.1	-0.2	-0.1		-0.82	22.93		1034.0	8.5	-10.4	0.0	0.0
179	0.013	-0.033	267.17		6.3	-0.3	-0.1		-1.04	23.40		1720.7	9.2	-9.8	0.0	0.0
180	0.201	-0.033	266.68		6.1	-0.3	-0.1		-1.07	22.93		2276.8	9.2	-9.8	0.0	0.0
181	-0.112	0.030	266.47		6.0	-0.1	-0.1		-0.41	22.58		2746.1	9.2	-10.4	0.0	0.0
182	-0.112	0.093	268.66		6.5	-0.1	-0.1		-0.36	24.05		3140.5	9.2	-10.4	0.0	0.0
183	0.139	-0.002	267.46		6.2	-0.3	-0.0		-1.21	23.22		3470.7	8.5	-9.8	0.0	0.0
184	0.139	-0.033	266.82		6.1	-0.4	-0.0		-1.45	22.92		3747.8	9.2	-10.4	0.0	0.0
185	-0.017	-0.127	267.95		6.3	-0.3	-0.0		-1.00	23.41		3980.3	9.2	-9.8	0.0	0.0
186	0.139	-0.221	267.74		6.3	-0.2	-0.1		-0.75	23.52		4139.7	8.5	-10.4	0.0	0.0
187	0.076	-0.347	266.26		6.0	-0.2	-0.1		-0.90	22.57		4634.7	9.2	-11.0	0.0	0.0
188	-0.080	-0.284	266.82		6.1	-0.2	-0.1		-0.92	22.95		786.2	9.2	-10.4	0.0	0.0
189	-0.049	-0.159	267.60		6.3	-0.2	-0.0		-0.77	23.67		-192.3	8.5	-10.4	0.0	0.0
190	-0.050	-0.190	266.68		6.0	-0.2	-0.1		-0.91	22.52		97.1	9.2	-11.6	0.0	0.0
191	-0.112	-0.316	267.67		6.3	-0.1	-0.1		-0.27	23.61		773.4	8.5	-9.8	0.0	0.0
192	-0.049	-0.316	267.32		6.1	-0.3	-0.0		-1.23	22.98		1515.6	8.5	-10.4	0.0	0.0
193	0.328	-0.284	267.18		6.2	-0.5	0.0		-1.74	23.14		2106.5	9.2	-10.4	0.0	0.0
194	0.046	-0.410	266.68		6.0	-0.2	-0.0		-0.90	22.69		2602.7	8.5	-9.8	0.0	0.0
195	-0.174	-0.410	267.60		6.1	-0.2	-0.1		-0.79	22.97		3019.6	9.2	-10.4	0.0	0.0
196	0.139	-0.347	266.96		6.2	-0.3	-0.0		-1.17	23.24		3366.9	9.2	-10.4	0.0	0.0
197	0.014	-0.284	265.91		6.0	-0.4	-0.1		-1.33	22.67		3659.9	8.5	-10.4	0.0	0.0
198	-0.237	-0.410	266.96		6.2	-0.2	-0.1		-0.84	23.39		3904.0	9.2	-10.4	0.0	0.0
199	-0.112	-0.347	267.03		6.3	-0.2	-0.1		-0.87	23.74		4072.5	8.5	-10.4	0.0	0.0
200	0.013	-0.473	266.82		6.2	-0.2	-0.1		-0.72	23.12		4573.6	9.2	-9.2	0.0	0.0
201	-0.080	-0.567	266.33		6.0	-0.3	-0.1		-1.15	22.66		775.8	8.5	-9.8	0.0	0.0
202	0.140	-0.473	267.39		6.2	-0.3	-0.0		-1.16	23.36		-184.9	9.2	-10.4	0.0	0.0
203	0.202	-0.473	266.47		6.0	-0.3	-0.1		-1.21	22.50		15.9	9.2	-10.4	0.0	0.0
204	-0.081	-0.473	266.82		6.0	-0.2	-0.1		-0.73	22.68		540.2	9.2	-10.4	0.0	0.0
205	-0.143	-0.504	266.89		6.2	-0.3	-0.1		-1.06	23.19		1291.0	8.5	-11.0	0.0	0.0
206	0.045	-0.473	266.75		6.2	-0.4	-0.0		-1.32	23.34		1925.8	7.9	-10.4	0.0	0.0
207	-0.081	-0.473	266.12		6.0	-0.3	-0.1		-1.10	22.60		2453.8	8.5	-9.8	0.0	0.0
208	-0.300	-0.473	266.96		6.1	-0.2	-0.1		-0.85	22.82		2896.9	9.2	-11.0	0.0	0.0
209	-0.049	-0.536	267.46		6.4	-0.2	-0.1		-0.86	24.01		3268.0	8.5	-9.2	0.0	0.0
210	-0.081	-0.567	266.19		5.9	-0.4	-0.1		-1.43	22.38		3578.7	9.2	-9.8	0.0	0.0
211	0.077	-0.504	266.96		6.1	-0.3	-0.0		-1.27	22.82		3839.3	9.2	-10.4	0.0	0.0
212	0.077	-0.410	267.60		6.3	-0.2	-0.1		-0.85	23.41		4020.6	9.2	-9.8	0.0	0.0
213	0.044	-0.567	266.75		6.1	-0.2	-0.2		-0.86	22.77		4527.9	9.2	-10.4	0.0	0.0
214	-0.049	-0.598	266.26		6.0	-0.2	-0.1		-0.82	22.46		770.9	8.5	-11.0	0.0	0.0
215	-0.174	-0.441	267.32		6.2	-0.3	-0.1		-1.16	23.29		-183.7	8.5	-11.0	0.0	0.0
216	-0.018	-0.473	266.75		6.1	-0.3	-0.1		-1.14	23.05		13.4	9.2	-11.0	0.0	0.0
217	-0.144	-0.504	266.12		6.0	-0.2	-0.1		-0.93	22.60		310.7	9.2	-10.4	0.0	0.0
218	-0.112	-0.598	267.60		6.3	-0.2	-0.1		-0.69	23.43		1042.5	8.5	-9.8	0.0	0.0
219	0.013	-0.441	267.18		6.1	-0.4	-0.1		-1.41	23.01		1728.0	8.5	-9.8	0.0	0.0
220	0.233	-0.473	266.33		6.0	-0.3	-0.0		-1.21	22.51		2282.9	9.2	-11.0	0.0	0.0
221	-0.112	-0.473	267.03		6.1	-0.2	-0.1		-0.60	23.03		2751.0	8.5	-11.0	0.0	0.0
222	-0.143	-0.284	267.95		6.3	-0.1	-0.1		-0.46	23.72		3144.1	9.2	-11.0	0.0	0.0
223	0.139	-0.347	266.19		6.0	-0.3	-0.1		-1.12	22.65		3474.3	8.5	-10.4	0.0	0.0
224	-0.018	-0.316	266.61		6.1	-0.3	-0.1		-1.23	22.90		3750.8	9.2	-10.4	0.0	0.0
225	-0.018	-0.253	267.24		6.3	-0.3	-0.1		-1.00	23.64		3983.4	9.2	-11.0	0.0	0.0
226	0.076	-0.347	266.54		6.2	-0.3	-0.1		-1.18	23.28		4141.5	8.5	-11.6	0.0	0.0
227	-0.018	-0.441	266.19		6.1	-0.2	-0.1		-0.59	23.10		4635.3	8.5	-10.4	0.0	0.0
228	-0.081	-0.284	267.11		6.2	-0.3	-0.1		-1.29	23.22		785.6	9.2	-10.4	0.0	0.0
229	0.233	-0.190	266.89		6.3	-0.3	-0.0		-1.20	23.73		-192.3	9.2	-10.4	0.0	0.0
230	0.076	-0.159	265.91		5.9	-0.2	-0.1		-0.76	22.36		105.6	9.2	-11.0	0.0	0.0
231	-0.112	-0.127	267.25		6.2	-0.1	-0.2		-0.55	23.19		783.7	8.5	-11.0	0.0	0.0
232	0.076	-0.033	266.61		6.3	-0.3	-0.1		-1.04	23.74		1524.8	9.2	-11.0	0.0	0.0
