

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
6505	1.963	-2.073	892.76		-8.2	2.4	-0.1		2.80	-9.07		4021.9	13.4	-9.8	0.0	0.0
6506	2.151	-2.073	893.82		-7.8	2.6	-0.0		2.96	-8.69		4159.2	14.0	-10.4	0.0	0.0
6507	2.058	-2.011	892.69		-8.3	2.6	-0.0		3.04	-9.18		4635.9	13.4	-11.0	0.0	0.0
6508	1.838	-2.168	892.34		-8.3	2.5	-0.0		2.91	-9.20		788.0	13.4	-10.4	0.0	0.0
6509	1.744	-2.168	892.62		-8.2	2.4	-0.1		2.74	-9.11		-210.6	12.8	-11.6	0.0	0.0
6510	1.995	-2.073	893.33		-7.9	2.4	-0.0		2.75	-8.81		429.1	12.2	-11.0	0.0	0.0
6511	2.089	-1.979	893.26		-8.1	2.5	-0.0		2.82	-8.96		1135.9	13.4	-9.8	0.0	0.0
6512	2.089	-2.042	892.62		-8.2	2.5	-0.0		2.92	-9.12		1788.4	14.0	-9.8	0.0	0.0
6513	1.995	-2.136	892.76		-8.2	2.4	-0.0		2.77	-9.07		2322.5	13.4	-9.2	0.0	0.0
6514	2.026	-2.356	893.12		-8.0	2.3	-0.0		2.68	-8.86		2771.8	12.8	-9.2	0.0	0.0
6515	2.089	-2.450	893.61		-7.9	2.4	-0.0		2.80	-8.79		3145.9	13.4	-9.8	0.0	0.0
6516	2.183	-2.325	893.40		-8.0	2.5	-0.0		2.90	-8.90		3460.3	12.2	-10.4	0.0	0.0
6517	2.151	-2.325	891.92		-8.1	2.4	-0.0		2.76	-9.03		3729.5	13.4	-9.8	0.0	0.0
6518	2.057	-2.325	892.69		-8.2	2.4	-0.1		2.76	-9.09		3952.9	13.4	-9.8	0.0	0.0
6519	2.151	-2.262	893.54		-8.0	2.4	-0.0		2.79	-8.82		4103.0	13.4	-9.8	0.0	0.0
6520	2.183	-2.199	893.61		-8.0	2.4	-0.0		2.78	-8.89		4585.9	14.0	-9.8	0.0	0.0
6521	2.088	-2.199	893.12		-8.1	2.4	-0.1		2.79	-8.96		785.0	13.4	-9.8	0.0	0.0
6522	1.995	-2.168	892.76		-8.0	2.4	-0.0		2.72	-8.94		-200.2	12.2	-10.4	0.0	0.0
6523	2.183	-2.042	892.97		-7.7	2.4	-0.0		2.71	-8.57		204.5	12.8	-9.8	0.0	0.0
6524	2.245	-1.979	893.47		-7.9	2.5	-0.1		2.84	-8.72		892.4	12.8	-9.8	0.0	0.0
6525	2.182	-1.885	894.03		-7.9	2.5	-0.1		2.89	-8.76		1595.6	13.4	-10.4	0.0	0.0
6526	2.120	-1.979	893.54		-8.0	2.5	-0.0		2.85	-8.83		2159.6	14.0	-10.4	0.0	0.0
6527	2.150	-2.199	894.39		-7.8	2.4	-0.1		2.71	-8.64		2633.2	14.0	-11.0	0.0	0.0
6528	2.213	-2.168	894.74		-7.7	2.4	-0.1		2.75	-8.57		3030.0	13.4	-11.6	0.0	0.0
6529	2.276	-1.885	894.67		-7.6	2.5	-0.0		2.88	-8.47		3362.6	12.2	-11.0	0.0	0.0
6530	2.182	-1.791	892.90		-7.9	2.4	-0.1		2.75	-8.78		3648.9	13.4	-10.4	0.0	0.0
6531	2.119	-1.885	893.47		-8.0	2.3	-0.1		2.69	-8.90		3885.7	13.4	-9.8	0.0	0.0
6532	2.245	-1.853	893.96		-7.8	2.3	-0.1		2.63	-8.61		4081.7	13.4	-9.2	0.0	0.0
6533	2.151	-1.791	894.10		-7.8	2.4	-0.1		2.76	-8.70		4209.9	13.4	-9.2	0.0	0.0
6534	1.963	-1.728	894.03		-7.9	2.3	-0.1		2.66	-8.77		4681.1	13.4	-9.8	0.0	0.0
6535	1.931	-1.633	893.12		-7.9	2.3	-0.1		2.62	-8.76		792.9	12.2	-11.0	0.0	0.0
6536	2.088	-1.665	893.04		-7.7	2.2	-0.1		2.58	-8.61		-191.1	12.2	-9.2	0.0	0.0
6537	2.182	-1.602	893.61		-7.9	2.3	-0.1		2.64	-8.82		668.4	12.8	-9.8	0.0	0.0
6538	2.182	-1.571	893.82		-7.9	2.3	-0.1		2.63	-8.80		1383.1	12.8	-10.4	0.0	0.0
6539	2.120	-1.602	893.40		-8.0	2.3	-0.0		2.65	-8.84		1982.5	13.4	-9.8	0.0	0.0
6540	2.119	-1.728	893.82		-8.0	2.2	-0.1		2.49	-8.84		2486.1	13.4	-9.8	0.0	0.0
6541	2.151	-1.728	894.46		-7.8	2.2	-0.1		2.58	-8.68		2907.3	13.4	-11.0	0.0	0.0
6542	2.245	-1.477	894.17		-7.8	2.3	-0.0		2.61	-8.69		3259.5	12.8	-10.4	0.0	0.0
6543	2.119	-1.508	892.76		-7.9	2.2	-0.1		2.53	-8.75		3562.8	13.4	-9.2	0.0	0.0
6544	1.994	-1.634	893.12		-8.0	2.2	-0.1		2.57	-8.85		3813.1	14.0	-10.4	0.0	0.0
6545	2.213	-1.634	893.47		-7.7	2.1	-0.1		2.45	-8.60		4021.9	14.0	-9.8	0.0	0.0
6546	2.245	-1.665	894.25		-7.7	2.2	-0.0		2.52	-8.53		4159.8	13.4	-9.8	0.0	0.0
6547	2.088	-1.634	893.82		-7.8	2.2	-0.0		2.48	-8.62		4634.1	13.4	-9.8	0.0	0.0
6548	2.151	-1.539	892.91		-7.9	2.1	-0.0		2.48	-8.79		786.8	12.2	-12.2	0.0	0.0
6549	2.402	-1.539	892.98		-7.8	2.1	-0.0		2.42	-8.63		-211.2	12.2	-11.0	0.0	0.0
6550	2.590	-1.508	893.47		-7.7	2.1	0.0		2.43	-8.61		441.3	12.8	-8.5	0.0	0.0
6551	2.621	-1.414	894.11		-7.8	2.2	0.0		2.56	-8.63		1146.3	13.4	-10.4	0.0	0.0
6552	2.402	-1.414	892.98		-8.0	2.1	0.0		2.42	-8.86		1795.2	12.8	-11.0	0.0	0.0
6553	2.245	-1.508	892.77		-8.0	2.0	-0.0		2.31	-8.92		2326.8	13.4	-10.4	0.0	0.0
6554	2.213	-1.539	893.61		-7.7	1.9	-0.1		2.23	-8.61		2774.8	13.4	-10.4	0.0	0.0
6555	2.307	-1.382	894.03		-7.6	2.0	-0.1		2.31	-8.48		3149.0	12.2	-10.4	0.0	0.0
6556	2.276	-1.414	893.19		-7.8	2.0	-0.0		2.29	-8.66		3468.8	13.4	-10.4	0.0	0.0
6557	2.276	-1.382	893.12		-7.9	2.0	-0.1		2.30	-8.81		3735.6	14.0	-9.8	0.0	0.0
6558	2.338	-1.445	893.75		-7.7	1.8	-0.1		2.09	-8.52		3954.7	14.0	-9.8	0.0	0.0
6559	2.495	-1.571	894.17		-7.5	1.9	-0.1		2.26	-8.38		4104.9	13.4	-10.4	0.0	0.0
6560	2.276	-1.508	893.82		-7.7	2.0	-0.1		2.30	-8.58		4585.9	13.4	-11.0	0.0	0.0
6561	2.182	-1.382	892.77		-7.9	1.9	-0.1		2.26	-8.79		783.1	12.8	-11.6	0.0	0.0
6562	2.307	-1.351	891.92		-7.9	1.9	-0.1		2.18	-8.85		-201.4	12.2	-11.6	0.0	0.0
6563	2.432	-1.382	892.91		-8.0	1.9	-0.1		2.18	-8.88		221.6	12.8	-10.4	0.0	0.0
6564	2.401	-1.320	893.75		-7.8	1.8	-0.0		2.15	-8.70		907.0	12.2	-9.8	0.0	0.0
6565	2.370	-1.288	893.12		-8.0	1.9	-0.0		2.22	-8.90		1606.5	12.8	-10.4	0.0	0.0
6566	2.307	-1.477	892.63		-8.0	1.9	-0.1		2.21	-8.92		2168.7	13.4	-9.8	0.0	0.0
6567	2.369	-1.508	893.26		-7.8	1.8	-0.1		2.11	-8.63		2639.3	13.4	-10.4	0.0	0.0
6568	2.526	-1.477	893.75		-7.6	1.9	-0.1		2.18	-8.43		3036.1	12.8	-11.6	0.0	0.0
6569	2.620	-1.414	892.84		-7.8	1.8	-0.1		2.15	-8.64		3375.5	13.4	-10.4	0.0	0.0
6570	2.464	-1.445	892.49		-8.0	1.8	-0.1		2.16	-8.93		3655.0	12.8	-9.8	0.0	0.0
6571	2.432	-1.634	892.20		-8.0	1.7	-0.1		2.04	-8.92		3888.8	13.4	-9.8	0.0	0.0
6572	2.557	-1.697	893.54		-7.8	1.7	-0.1		2.03	-8.62		4084.1	14.0	-11.0	0.0	0.0
6573	2.400	-1.571	893.40		-7.8	1.7	-0.1		2.03	-8.63		4210.5	13.4	-11.0	0.0	0.0
6574	2.369	-1.414	892.84		-7.8	1.9	-0.1		2.22	-8.68		4681.7	12.8	-11.0	0.0	0.0
6575	2.338	-1.508	891.99		-7.8	1.8	-0.1		2.06	-8.73		792.3	12.2	-9.8	0.0	0.0
6576	2.400	-1.445	892.98		-7.9	1.6	-0.1		1.92	-8.77		-191.1	12.8	-9.8	0.0	0.0
6577	2.526	-1.382	894.04		-7.5	1.8	-0.1		2.07	-8.39		673.3	12.8	-10.4	0.0	0.0
6578	2.557	-1.320	893.69		-7.8	1.8	-0.1		2.14	-8.64		1388.0	13.4	-9.2	0.0	0.0
6579	2.338	-1.382	893.12		-7.8	1.8	-0.1		2.14	-8.68		1985.0	12.8	-9.2	0.0	0.0
6580	2.150	-1.445	893.62		-7.7	1.7	-0.1		1.98	-8.57		2487.3	12.2	-11.0	0.0	0.0
6581	2.494	-1.477	893.90		-7.5	1.8	-0.1		2.07	-8.35		2907.9	12.2	-11.6	0.0	0.0
6582	2.588	-1.351	893.69		-7.6	1.8	-0.1		2.06	-8.51		3267.4	12.8	-9.8	0.0	0.0
6583	2.463	-1.320	893.76		-7.8	1.8	-0.1		2.12	-8.70		3565.3	13.4	-9.2	0.0	0.0
6584	2.400	-1.382	893.19		-7.9	1.7	-0.1		1.96	-8.83		3813.1	12.8	-9.8	0.0	0.0
6585	2.337	-1.445	893.62		-7.8	1.5	-0.2		1.76	-8.70		4021.2	13.4	-9.8	0.0	0.0
6586	2.306	-1.382	894.25		-7.7	1.6	-0.2		1.83	-8.59		4158.0	13.4	-11.0	0.0	0.0
6587	2.275	-1.162	893.47		-7.7	1.6	-0.1		1.87	-8.58		4634.1	12.8	-12.8	0.0	0.0
6588	2.149	-1.131	892.13		-7.8	1.5	-0.1		1.80	-8.66		787.4	12.8	-9.8	0.0	0.0
6589	2.211	-1.100	892.70		-8.0	1.4	-0.2		1.66	-8.87		-210.0	13.4	-9.8	0.0	0.0
6590	2.368	-1.162	893.48		-7.7	1.5	-0.2		1.76	-8.54		452.9	13.4	-9.8	0.0	0.0
6591	2.400	-1.100	893.83		-7.8	1.5	-0.2		1.80	-8.64		1156.7	12.8	-9.2	0.0	0.0
6592	2.337	-1.257	892.98		-7.9	1.5	-0.1		1.80	-8.82		1802.5	13.4	-9.8	0.0	0.0
6593	2.150	-1.382	892.98		-8.0	1.4	-0.1		1.69	-8.86		2332.3	14.0	-11.0	0.0	0.0
6594	2.400	-1.351	893.34		-7.9	1.3	-0.1		1.57	-8.75		2779.7	11.6	-10.4	0.0	0.0
6595	2.431	-1.225	893.41		-7.8	1.4	-0.1		1.67	-8.69		3159.4	12.8	-10.4	0.0	0.0
6596	2.400	-1.100	894.04		-7.9	1.4	-0.1		1.68	-8.80		3474.3	14.0	-9.2	0.0	0.0
6597	2.400	-1.131	893.41		-8.0	1.3	-0.1		1.58	-8.87		3738.0	13.4	-9.2	0.0	0.0
6598	2.399	-1.288	893.41		-7.8	1.3	-0.2		1.50	-8.73		3957.8	13.4	-9.8	0.0	0.0
6599	2.368	-1.351	893.90		-7.7	1.3	-0.2		1.54	-8.57		4104.9	13.4	-9.8	0.0	0.0
6600	2.430	-1.257	894.33		-7.7	1.2	-0.2		1.46	-8.57		4586.5	12.2	-10.4	0.0	0.0
6601	2.400	-1.257	892.77		-7.7	1.3	-0.1		1.57	-8.63		783.1	13.4	-10.4	0.0	0.0
6602	2.400	-1.320	892.78		-8.0	1.2	-0.1		1.38	-8.93		-201.4	12.8	-10.4	0.0	0.0
6603	2.713	-1.320	894.19		-7.7	1.1	-0.1		1.36	-8.61		228.9	12.2	-9.8	0.0	0.0
6604	2.901	-1.225	894.33		-7.7	1.3	-0.1		1.50	-8.62		915.0	12.8	-9.2	0.0	0.0
6605	2.808	-1.351	893.70		-7.9	1.1	-0.1		1.38	-8.81		1612.6	13.4	-9.8	0.0	0.0
6606	2.745	-1.351	892.99		-8.1	1.1	-0.1		1.32	-8.99		2172.4	12.8	-11.0	0.0	0.0
6607	2.870	-1.320	892.92		-8.0	1.0	-0.1		1.20	-8.93		2644.8	12.2	-10.4	0.0	0.0
6608	3.026	-1.383	893.55		-7.9	1.0	-0.1		1.22	-8.81		3046.5	12.8	-8.5	0.0	0.0
6609	2.869	-1.257	894.33		-7.9	1.0	-0.1		1.22	-8.83		3380.3	13.4	-9.8	0.0	0.0
6610	2.775	-1.288	893.77		-8.1	1.0	-0.1		1.19	-8.97		3657.4	13.4	-10.4	0.0	0.0
6611	2.650	-1.540	893.70		-8.0	0.8	-0.2		1.04	-8.94		3889.4	13.4	-9.8	0.0	0.0
6612	2.744	-1.540	894.82		-7.7	0.8	-0.2		1.01	-8.54		4084.1	14.0	-9.8	0.0	0.0
6613	2.932	-1.445	894.68		-7.8	0.9	-0.1		1.10	-8.67		4211.1	12.8	-10.4	0.0	0.0
6614	2.963	-1.445	892.92		-8.0	0.9	-0.1		1.06	-8.93		4686.6	13.4	-11.0	0.0	0.0
6615	2.869	-1.445	893.14		-8.3	0.8	-0.1		1.02	-9.21		794.7	12.8	-11.0	0.0	0.0
6616	2.994	-1.477	893.77		-8.0	0.7	-0.2		0.84	-8.92		-189.2	13.4	-10.4	0.0	0.0
6617	3.119	-1.540	893.98		-8.0	0.7	-0.2		0.92	-8.94		680.0	13.4	-9.8	0.0	0.0
6618	2.963	-1.571	893.91		-8.3	0.7	-0.1		0.92	-9.17		1394.1	13.4	-10.4	0.0	0.0
6619	2.869	-1.508	893.21		-8.3	0.7	-0.1		0.89	-9.23		1988.6	12.8	-11.0	0.0	0.0
6620	2.931	-1.477	892.71		-8.2	0.6	-0.2		0.77	-9.12		2493.4	12.8	-11.0	0.0	0.0
6621	3.150	-1.571	893.91		-8.1	0.6	-0.2		0.74	-9.04		2919.5	13.4	-11.0	0.0	0.0
6622	3.182	-1.540	894.34		-8.1	0.6	-0.1		0.82	-9.00		3272.9	13.4	-10.4	0.0	0.0
6623	3.057	-1.603	893.77		-8.2	0.6	-0.1		0.79	-9.09		3568.3	12.8	-10.4	0.0	0.0
6624	2.994	-1.760	893.42		-8.3	0.5	-0.1		0.72	-9.24		3815.5	12.8	-9.2	0.0	0.0
6625	3.119	-1.822	894.13		-8.1	0.5	-0.1		0.67	-8.97		4022.5	14.0	-10.4	0.0	0.0
6626	3.276	-1.728	894.05		-8.0	0.5	-0.1		0.69	-8.91		4158.6	12.2	-10.4	0.0	0.0
6627	3.338	-1.697	893.21		-8.2	0.5	-0.1		0.72	-9.13		4639.6	13.4	-9.2	0.0	0.0
6628	3.245	-1.665	892.93		-8.4	0.5	-0.1		0.71	-9.35		788.6	13.4	-9.2	0.0	0.0
6629	3.275	-1.697	893.70		-8.2	0.4	-0.2		0.53	-9.11		-211.2	12.8	-10.4	0.0	0.0
6630	3.432	-1.728	894.34		-8.0	0.4	-0.1		0.55	-8.86		463.3	12.8	-10.4	0.0	0.0
6631	3.307	-1.665	894.27		-8.2	0.4	-0.1		0.59	-9.06		1168.9	13.4	-11.0	0.0	0.0
6632	3.276	-1.571	893.56		-8.2	0.4	-0.1		0.56	-9.11		1811.6	12.8	-11.6	0.0	0.0
6633	3.369	-1.571	893.28		-8.2	0.4	-0.2		0.54	-9.12		2342.1	12.8	-9.8	0.0	0.0
6634	3.589	-1.571	894.20		-8.0	0.3	-0.2		0.48	-8.91		2793.1	13.4	-9.2	0.0	0.0
6635	3.620	-1.540	894.69		-8.1	0.4	-0.1		0.63	-8.97		3166.7	12.8	-10.4	0.0	0.0
6636	3.495	-1.540	894.48		-8.1	0.4	-0.1		0.56	-9.04		3479.8	12.8	-9.8	0.0	0.0
6637	3.432	-1.728	894.06		-8.1	0.4	-0.2		0.53	-9.04		3741.1	12.8	-9.2	0.0	0.0
6638	3.494	-1.728	894.55		-8.0	0.2	-0.2		0.40	-8.88		3959.6	13.4	-11.0	0.0	0.0
6639	3.682	-1.571	894.76		-8.0	0.3	-0.1		0.51	-8.86		4107.3	12.2	-11.6	0.0	0.0
6640	3.714	-1.540	893.85		-8.2	0.2	-0.1		0.33	-9.07		4593.2	13.4	-9.8	0.0	0.0
6641	3.588	-1.508	893.57		-8.3	0.2	-0.2		0.41	-9.29		784.3	13.4	-10.4	0.0	0.0
6642	3.463	-1.508	893.71		-8.3	0.1	-0.2		0.26	-9.20		-201.4	12.8	-10.4	0.0	0.0
6643	3.588	-1.508	894.20		-8.1	0.0	-0.2		0.14	-9.05		228.9	13.4	-10.4	0.0	0.0
6644	3.557	-1.477	894.27		-8.1	0.1	-0.2		0.24	-9.02		913.8	12.8	-10.4	0.0	0.0
6645	3.463	-1.320	893.43		-8.4	0.1	-0.2		0.26	-9.34		1611.4	12.2	-12.2	0.0	0.0
6646	3.494	-1.351	893.00		-8.3	0.1	-0.2		0.18	-9.22		2172.4	12.8	-11.0	0.0	0.0
6647	3.588	-1.477	893.01		-8.4	-0.1	-0.2		0.05	-9.30		2651.5	12.8	-9.8	0.0	0.0
6648	3.776	-1.446	894.20		-8.2	0.0	-0.2		0.18	-9.14		3047.1	12.8	-9.8	0.0	0.0
6649	3.839	-1.414	893.64		-8.4	0.1	-0.2		0.21	-9.40		3379.1	13.4	-9.8	0.0	0.0
6650	3.745	-1.508	893.57		-8.5	-0.0	-0.2		0.11	-9.42		3656.2	12.8	-10.4	0.0	0.0
6651	3.682	-1.508	893.85		-8.4	-0.1	-0.2		-0.00	-9.38		3888.2	14.0	-10.4	0.0	0.0
6652	3.901	-1.446	894.28		-8.2	-0.1	-0.2		0.00	-9.16		4082.9	12.2	-10.4	0.0	0.0
6653	3.964	-1.383	893.92		-8.2	-0.1	-0.2		-0.01	-9.10		4214.1	13.4	-10.4	0.0	0.0
6654	3.870	-1.414	892.94		-8.4	-0.2	-0.2		-0.07	-9.41		4686.6	14.6	-10.4	0.0	0.0
6655	3.964	-1.446	893.64		-8.3	-0.2	-0.2		-0.09	-9.19		794.7	13.4	-9.8	0.0	0.0
6656	4.089	-1.477	894.07		-8.2	-0.4	-0.2		-0.28	-9.14		-184.9	12.8	-9.8	0.0	0.0
6657	4.089	-1.603	894.42		-8.2	-0.2	-0.2		-0.10	-9.06		688.5	12.8	-10.4	0.0	0.0
6658	4.058	-1.446	894.42		-8.2	-0.2	-0.2		-0.10	-9.16		1400.8	12.8	-11.0	0.0	0.0
6659	4.214	-1.320	893.57		-8.2	-0.2	-0.2		-0.12	-9.13		1995.4	12.2	-10.4	0.0	0.0
6660	4.402	-1.446	893.43		-8.4	-0.5	-0.2		-0.37	-9.30		2503.8	12.8	-9.8	0.0	0.0
6661	4.622	-1.414	894.42		-8.2	-0.4	-0.1		-0.30	-9.07		2924.4	12.8	-10.4	0.0	0.0
6662	4.653	-1.194	894.49		-8.3	-0.5	-0.1		-0.34	-9.23		3276.0	13.4	-11.0	0.0	0.0
6663	4.528	-1.320	893.65		-8.5	-0.5	-0.1		-0.40	-9.50		3570.8	14.0	-10.4	0.0	0.0
6664	4.308	-1.477	893.93		-8.5	-0.6	-0.2		-0.55	-9.40		3816.2	14.0	-10.4	0.0	0.0
6665	4.496	-1.446	894.50		-8.2	-0.7	-0.2		-0.60	-9.14		4023.1	12.8	-11.0	0.0	0.0
6666	4.558	-1.320	894.49		-8.3	-0.6	-0.2		-0.54	-9.18		4162.2	13.4	-11.0	0.0	0.0
6667	4.464	-1.352	894.08		-8.5	-0.8	-0.2		-0.68	-9.49		4643.2	13.4	-11.0	0.0	0.0
6668	4.496	-1.414	894.57		-8.4	-0.9	-0.2		-0.83	-9.29		788.6	12.8	-9.8	0.0	0.0
6669	4.527	-1.540	894.57		-8.2	-1.0	-0.2		-0.97	-9.15		-210.6	12.8	-9.2	0.0	0.0
6670	4.683	-1.697	895.06		-8.1	-0.9	-0.2		-0.84	-9.04		475.5	13.4	-9.2	0.0	0.0
6671	4.527	-1.509	894.64		-8.2	-0.9	-0.2		-0.82	-9.13		1180.5	12.8	-10.4	0.0	0.0
6672	4.527	-1.383	893.44		-8.5	-1.0	-0.2		-0.92	-9.43		1820.2	12.2	-10.4	0.0	0.0
6673	4.620	-1.446	892.67		-8.6	-1.2	-0.2		-1.15	-9.55		2353.7	13.4	-9.8	0.0	0.0
6674	4.808	-1.446	894.36		-8.4	-1.2	-0.2		-1.14	-9.36		2800.5	13.4	-10.4	0.0	0.0
6675	4.934	-1.415	894.57		-8.4	-1.1	-0.2		-1.04	-9.38		3171.6	14.0	-9.8	0.0	0.0
6676	4.840	-1.415	893.59		-8.6	-1.2	-0.2		-1.13	-9.56		3482.9	14.0	-9.8	0.0	0.0
6677	4.746	-1.446	893.94		-8.5	-1.2	-0.2		-1.20	-9.49		3743.5	13.4	-9.8	0.0	0.0
6678	4.965	-1.477	893.94		-8.4	-1.3	-0.2		-1.30	-9.36		3961.4	12.8	-11.0	0.0	0.0
6679	5.184	-1.415	894.08		-8.3	-1.2	-0.2		-1.18	-9.23		4112.2	13.4	-9.2	0.0	0.0
6680	5.153	-1.289	893.87		-8.6	-1.3	-0.2		-1.23	-9.52		4598.7	14.0	-9.2	0.0	0.0
6681	5.153	-1.383	893.94		-8.5	-1.3	-0.2		-1.24	-9.45		783.7	13.4	-9.8	0.0	0.0
6682	5.215	-1.572	893.66		-8.5	-1.4	-0.2		-1.37	-9.45		-202.0	12.8	-11.0	0.0	0.0
6683	5.340	-1.666	894.57		-8.4	-1.4	-0.2		-1.41	-9.28		237.4	13.4	-9.8	0.0	0.0
6684	5.184	-1.509	894.50		-8.4	-1.3	-0.2		-1.32	-9.35		921.7	12.8	-11.0	0.0	0.0
6685	5.121	-1.383	893.66		-8.4	-1.3	-0.2		-1.32	-9.37		1617.5	12.2	-10.4	0.0	0.0
6686	5.184	-1.415	893.16		-8.5	-1.5	-0.2		-1.50	-9.48		2182.8	12.8	-9.8	0.0	0.0
6687	5.372	-1.414	894.15		-8.4	-1.4	-0.2		-1.41	-9.38		2656.4	12.8	-9.8	0.0	0.0
6688	5.466	-1.257	894.64		-8.3	-1.3	-0.2		-1.28	-9.23		3051.3	13.4	-10.4	0.0	0.0
6689	5.372	-1.195	894.29		-8.4	-1.4	-0.2		-1.33	-9.30		3381.6	14.0	-9.8	0.0	0.0
6690	5.247	-1.320	893.38		-8.5	-1.4	-0.2		-1.43	-9.50		3658.7	13.4	-10.4	0.0	0.0
6691	5.340	-1.289	894.22		-8.3	-1.5	-0.2		-1.48	-9.19		3890.0	12.8	-11.0	0.0	0.0
6692	5.559	-1.289	894.22		-8.1	-1.4	-0.2		-1.33	-9.02		4087.2	13.4	-9.8	0.0	0.0
6693	5.591	-1.257	894.44		-8.4	-1.4	-0.2		-1.32	-9.30		4219.0	13.4	-9.2	0.0	0.0
6694	5.435	-1.257	893.87		-8.4	-1.4	-0.2		-1.33	-9.35		4683.5	13.4	-9.8	0.0	0.0
6695	5.309	-1.352	893.45		-8.5	-1.5	-0.2		-1.47	-9.48		792.3	14.0	-10.4	0.0	0.0
6696	5.465	-1.414	894.43		-8.3	-1.5	-0.3		-1.43	-9.21		-183.7	12.8	-10.4	0.0	0.0
6697	5.371	-1.226	894.29		-8.4	-1.4	-0.3		-1.38	-9.30		698.3	12.2	-10.4	0.0	0.0
6698	5.434	-1.037	893.16		-8.4	-1.5	-0.3		-1.46	-9.41		1411.8	12.2	-9.8	0.0	0.0
6699	5.309	-1.132	892.03		-8.5	-1.6	-0.3		-1.55	-9.50		2008.8	12.8	-9.8	0.0	0.0
6700	5.340	-1.069	893.09		-8.5	-1.6	-0.3		-1.62	-9.51		2509.9	12.2	-9.8	0.0	0.0
6701	5.434	-0.943	893.73		-8.2	-1.5	-0.3		-1.49	-9.19		2928.6	12.8	-9.2	0.0	0.0
6702	5.340	-1.006	893.52		-8.5	-1.4	-0.3		-1.43	-9.43		3279.6	13.4	-9.8	0.0	0.0
6703	5.058	-1.194	892.67		-8.6	-1.5	-0.3		-1.49	-9.56		3573.2	12.8	-10.4	0.0	0.0
6704	5.121	-1.132	892.53		-8.6	-1.6	-0.3		-1.60	-9.61		3819.8	12.8	-11.6	0.0	0.0
6705	5.434	-1.069	893.02		-8.3	-1.6	-0.3		-1.57	-9.28		4027.3	13.4	-9.8	0.0	0.0
6706	5.372	-0.975	893.24		-8.6	-1.5	-0.3		-1.48	-9.56		4167.7	14.0	-9.8	0.0	0.0
6707	5.278	-1.006	892.67		-8.7	-1.5	-0.3		-1.48	-9.69		4645.1	13.4	-10.4	0.0	0.0
6708	5.184	-1.194	892.81		-8.7	-1.6	-0.3		-1.57	-9.73		788.0	14.0	-10.4	0.0	0.0
6709	5.215	-1.320	893.38		-8.5	-1.6	-0.3		-1.60	-9.46		-210.6	13.4	-9.8	0.0	0.0
6710	5.183	-1.289	893.38		-8.4	-1.6	-0.3		-1.57	-9.37		479.2	12.8	-11.0	0.0	0.0
6711	5.152	-1.163	892.95		-8.5	-1.5	-0.3		-1.46	-9.51		1186.0	11.6	-10.4	0.0	0.0
6712	4.996	-1.320	891.47		-8.6	-1.6	-0.3		-1.59	-9.63		1831.2	13.4	-9.8	0.0	0.0
6713	5.058	-1.352	892.67		-8.6	-1.6	-0.3		-1.60	-9.55		2360.4	14.0	-10.4	0.0	0.0
6714	5.340	-1.383	893.45		-8.3	-1.6	-0.2		-1.61	-9.22		2802.9	13.4	-9.2	0.0	0.0
6715	5.404	-1.477	893.38		-8.5	-1.5	-0.2		-1.53	-9.41		3174.0	12.8	-9.8	0.0	0.0
6716	5.247	-1.446	892.25		-8.7	-1.5	-0.2		-1.51	-9.73		3484.1	13.4	-10.4	0.0	0.0
6717	5.341	-1.414	892.04		-8.7	-1.6	-0.2		-1.61	-9.71		3743.5	12.8	-11.0	0.0	0.0
6718	5.561	-1.540	892.11		-8.6	-1.7	-0.2		-1.70	-9.55		3966.3	13.4	-11.0	0.0	0.0
6719	5.467	-1.509	892.46		-8.7	-1.5	-0.2		-1.49	-9.70		4116.5	14.0	-10.4	0.0	0.0
6720	5.341	-1.477	892.82		-8.7	-1.5	-0.2		-1.48	-9.72		4599.3	13.4	-9.8	0.0	0.0
6721	5.185	-1.666	892.04		-8.8	-1.6	-0.2		-1.61	-9.79		783.1	14.0	-9.8	0.0	0.0
6722	5.089	-1.917	892.74		-8.6	-1.7	-0.3		-1.75	-9.60		-202.6	13.4	-10.4	0.0	0.0
6723	5.184	-1.949	893.03		-8.5	-1.6	-0.2		-1.61	-9.46		244.2	12.8	-11.0	0.0	0.0
6724	5.279	-1.823	892.67		-8.6	-1.6	-0.2		-1.65	-9.54		932.1	12.2	-11.0	0.0	0.0
6725	5.185	-1.948	891.19		-8.9	-1.7	-0.2		-1.70	-9.87		1631.6	13.4	-10.4	0.0	0.0
6726	5.153	-2.074	892.18		-8.7	-1.7	-0.2		-1.67	-9.73		2190.1	14.0	-10.4	0.0	0.0
6727	5.309	-2.200	892.39		-8.6	-1.7	-0.3		-1.71	-9.61		2661.3	13.4	-9.8	0.0	0.0
6728	5.278	-2.231	892.39		-8.8	-1.6	-0.2		-1.60	-9.74		3054.4	13.4	-9.2	0.0	0.0
6729	5.028	-2.200	891.55		-9.0	-1.6	-0.2		-1.61	-9.97		3382.8	12.8	-9.8	0.0	0.0
