

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	0.717	-0.533	414.60		1.6	-7.6	0.2		-18.32	3.82		909.5	879.6	820.4	0.0	0.0
20	0.560	-0.659	414.32		1.7	-7.5	0.2		-18.16	4.12		903.4	878.3	819.1	0.0	0.0
21	0.498	-0.690	414.31		2.0	-7.4	0.2		-17.93	4.87		905.8	879.0	821.6	0.0	0.0
22	0.716	-1.036	414.10		2.1	-7.4	0.1		-17.89	5.14		907.6	879.6	820.4	0.0	0.0
23	0.840	-0.690	413.68		1.7	-7.6	-0.0		-18.38	4.17		899.7	874.7	816.7	0.0	0.0
24	0.590	-0.218	414.32		1.8	-7.6	-0.1		-18.34	4.46		888.1	866.1	810.0	0.0	0.0
25	0.653	-0.533	414.24		2.1	-7.6	-0.0		-18.19	5.00		889.3	861.9	805.1	0.0	0.0
26	0.747	-0.816	414.95		2.1	-7.5	0.0		-18.09	5.01		893.0	863.1	804.5	0.0	0.0
27	0.495	-0.816	414.74		2.0	-7.5	-0.0		-18.15	4.78		894.2	863.1	804.5	0.0	0.0
28	0.715	-0.816	415.09		2.2	-7.5	0.0		-17.97	5.39		897.9	867.4	807.5	0.0	0.0
29	1.343	-0.847	414.66		2.3	-7.4	0.2		-17.64	5.68		903.4	874.1	812.4	0.0	0.0
30	1.594	-0.753	414.88		2.1	-7.5	0.2		-17.88	5.15		902.8	872.2	811.8	0.0	0.0
31	1.468	-0.659	415.80		2.2	-7.5	0.1		-17.94	5.36		904.6	871.6	808.8	0.0	0.0
32	1.343	-0.564	416.43		2.4	-7.5	0.1		-17.83	5.77		907.0	873.5	810.0	0.0	0.0
33	1.218	-0.533	416.36		2.0	-7.7	0.2		-18.29	4.78		911.9	877.7	814.3	0.0	0.0
34	1.155	-0.627	416.44		1.7	-7.6	0.2		-18.15	4.18		919.2	883.2	818.5	0.0	0.0
35	0.905	-0.408	416.08		2.0	-7.4	0.3		-17.79	4.78		922.3	886.9	822.8	0.0	0.0
36	0.968	-0.282	415.94		1.8	-7.5	0.2		-18.03	4.30		924.1	892.4	831.3	0.0	0.0
37	0.904	-0.250	414.88		1.7	-7.6	0.2		-18.29	4.17		922.9	894.2	833.2	0.0	0.0
38	0.905	-0.093	415.45		1.7	-7.3	0.2		-17.61	4.16		917.4	889.9	828.9	0.0	0.0
39	0.967	-0.187	416.86		2.0	-7.4	0.2		-17.73	4.89		909.5	883.2	824.6	0.0	0.0
40	0.998	-0.282	415.73		1.8	-7.4	0.1		-17.83	4.26		907.6	880.2	821.0	0.0	0.0
41	0.746	-0.093	415.24		1.7	-7.5	-0.0		-18.02	4.20		904.0	877.1	819.8	0.0	0.0
42	0.308	-0.093	414.74		1.6	-7.6	-0.0		-18.28	3.79		901.5	873.5	816.7	0.0	0.0
43	0.372	-0.376	414.67		1.6	-7.5	0.1		-18.01	3.86		900.9	875.3	819.1	0.0	0.0
44	0.402	-0.282	414.60		1.8	-7.5	0.0		-18.10	4.37		903.4	876.5	817.9	0.0	0.0
45	0.528	-0.219	414.74		1.8	-7.5	0.1		-18.03	4.36		897.9	871.6	813.6	0.0	0.0
46	0.999	-0.533	414.60		1.9	-7.5	0.2		-17.94	4.57		891.2	864.9	806.9	0.0	0.0
47	1.187	-0.533	414.95		1.8	-7.6	0.2		-18.24	4.43		891.2	863.1	804.5	0.0	0.0
48	0.872	-0.564	414.67		1.9	-7.7	0.1		-18.45	4.62		897.3	865.5	805.7	0.0	0.0
49	0.559	-0.878	415.30		2.3	-7.7	0.0		-18.47	5.53		902.2	868.0	808.2	0.0	0.0
50	0.716	-0.784	415.87		2.1	-7.8	0.1		-18.68	5.23		904.6	872.9	812.4	0.0	0.0
51	1.029	-0.502	415.66		2.0	-7.8	0.1		-18.63	4.88		915.0	882.0	818.5	0.0	0.0
52	1.186	-0.345	414.95		2.2	-7.7	0.1		-18.53	5.35		914.4	882.6	821.0	0.0	0.0
53	1.217	-0.565	415.58		2.1	-7.6	0.1		-18.29	5.03		913.8	880.8	819.1	0.0	0.0
54	1.186	-0.816	416.92		2.3	-7.7	0.1		-18.44	5.54		913.8	880.8	819.8	0.0	0.0
55	1.061	-0.721	416.71		2.3	-7.4	0.2		-17.78	5.59		913.8	880.8	821.0	0.0	0.0
56	1.093	-0.784	417.84		2.4	-7.3	0.2		-17.32	5.86		916.8	882.6	822.2	0.0	0.0
57	1.092	-0.502	417.00		2.2	-7.4	0.1		-17.59	5.19		917.4	883.8	824.6	0.0	0.0
58	0.998	0.095	416.78		2.0	-7.4	0.0		-17.76	4.83		920.5	888.7	830.7	0.0	0.0
59	0.935	0.158	415.59		2.0	-7.4	0.1		-17.84	4.79		919.9	888.7	829.5	0.0	0.0
60	0.935	-0.093	415.45		1.6	-7.4	0.1		-17.79	3.88		911.3	883.8	825.2	0.0	0.0
61	0.810	-0.156	416.72		1.6	-7.4	0.1		-17.74	3.87		906.4	878.3	819.8	0.0	0.0
62	0.653	-0.156	416.65		1.8	-7.4	0.1		-17.61	4.29		902.2	874.7	816.7	0.0	0.0
63	0.969	-0.187	416.01		1.7	-7.4	0.2		-17.82	4.16		898.5	872.9	814.9	0.0	0.0
64	0.874	-0.187	415.31		1.7	-7.4	0.2		-17.86	4.16		895.4	869.8	813.0	0.0	0.0
65	0.560	-0.124	414.95		1.7	-7.5	0.1		-18.05	4.21		899.1	870.4	813.6	0.0	0.0
66	0.591	-0.219	414.74		2.0	-7.7	0.1		-18.44	4.83		904.6	875.3	814.9	0.0	0.0
67	0.622	-0.282	414.46		1.5	-7.8	0.1		-18.69	3.62		897.3	870.4	811.8	0.0	0.0
68	0.497	-0.313	415.03		1.5	-7.8	0.1		-18.67	3.52		900.3	867.4	808.8	0.0	0.0
69	0.497	-0.502	414.88		1.8	-7.6	0.2		-18.32	4.47		904.6	869.8	810.0	0.0	0.0
70	0.591	-0.627	415.09		1.8	-7.7	0.2		-18.39	4.34		901.5	869.8	809.4	0.0	0.0
71	0.465	-0.690	414.95		1.9	-7.7	0.1		-18.53	4.53		905.8	872.9	811.8	0.0	0.0
72	0.434	-0.627	416.01		2.5	-7.5	0.1		-18.10	5.96		906.4	875.3	817.3	0.0	0.0
73	0.903	-0.690	415.79		2.4	-7.6	0.1		-18.10	5.74		914.4	880.8	822.8	0.0	0.0
74	1.028	-0.627	415.16		2.3	-7.6	-0.1		-18.33	5.51		918.6	883.8	823.4	0.0	0.0
75	0.902	-0.250	416.01		2.2	-7.5	-0.1		-18.06	5.28		915.0	884.5	822.8	0.0	0.0
76	0.935	-0.281	416.36		2.3	-7.6	0.0		-18.07	5.60		913.1	880.8	821.6	0.0	0.0
77	0.967	-0.502	416.08		2.3	-7.4	0.1		-17.67	5.53		911.9	880.8	821.0	0.0	0.0
78	0.903	-0.533	416.78		2.2	-7.4	0.0		-17.58	5.25		912.5	882.0	819.8	0.0	0.0
79	0.967	-0.533	416.57		2.2	-7.3	0.1		-17.56	5.30		910.1	882.0	822.2	0.0	0.0
80	1.501	-0.470	416.08		2.2	-7.4	0.3		-17.57	5.35		908.9	882.0	825.2	0.0	0.0
81	1.407	-0.282	415.51		1.9	-7.3	0.3		-17.54	4.68		913.8	884.5	825.2	0.0	0.0
82	0.936	-0.187	416.43		1.9	-7.4	0.2		-17.63	4.62		905.2	879.6	821.0	0.0	0.0
83	0.779	-0.093	417.21		2.1	-7.6	0.1		-18.17	5.02		901.5	873.5	815.5	0.0	0.0
84	0.654	-0.030	416.93		1.7	-7.7	0.2		-18.43	3.99		899.7	870.4	813.0	0.0	0.0
85	0.654	0.127	416.30		1.5	-7.6	0.2		-18.19	3.66		899.7	870.4	812.4	0.0	0.0
86	0.466	0.032	415.24		1.6	-7.6	0.2		-18.16	3.91		900.3	871.0	811.2	0.0	0.0
87	0.560	-0.219	414.60		1.6	-7.6	0.2		-18.27	3.80		900.3	871.6	814.3	0.0	0.0
88	0.529	-0.219	414.39		1.6	-7.6	0.1		-18.31	3.94		905.2	877.7	816.7	0.0	0.0
89	0.278	-0.124	415.52		1.9	-7.4	0.1		-17.75	4.58		900.9	874.7	813.6	0.0	0.0
90	0.497	-0.376	416.01		2.0	-7.4	0.1		-17.68	4.92		901.5	869.8	811.2	0.0	0.0
91	0.527	-0.187	415.45		1.9	-7.7	-0.0		-18.41	4.54		905.2	871.6	811.8	0.0	0.0
92	0.307	-0.093	414.46		1.9	-7.5	-0.1		-18.12	4.54		907.0	874.1	813.0	0.0	0.0
93	0.308	-0.501	414.67		1.9	-7.6	-0.0		-18.26	4.71		913.1	877.1	815.5	0.0	0.0
94	0.214	-0.470	414.95		1.8	-7.5	0.0		-18.07	4.42		913.8	881.4	821.6	0.0	0.0
95	0.214	-0.439	415.51		1.9	-7.5	-0.0		-17.99	4.70		918.0	886.3	826.5	0.0	0.0
96	0.590	-0.627	415.44		2.0	-7.6	0.0		-18.29	4.94		918.0	887.5	827.7	0.0	0.0
97	1.155	-0.659	415.72		2.2	-7.5	0.2		-17.88	5.32		911.9	883.2	823.4	0.0	0.0
98	1.186	-0.533	415.86		2.2	-7.5	0.1		-17.99	5.31		907.6	879.0	819.8	0.0	0.0
99	0.935	-0.627	415.93		2.3	-7.5	0.1		-18.03	5.64		908.3	880.2	819.8	0.0	0.0
100	0.810	-0.816	416.36		2.6	-7.5	0.1		-17.96	6.21		902.8	876.5	817.3	0.0	0.0
101	0.653	-0.596	416.64		2.1	-7.6	0.1		-18.26	4.97		903.4	875.3	816.7	0.0	0.0
102	0.874	-0.407	416.50		2.0	-7.5	0.2		-17.90	4.77		905.8	877.1	821.0	0.0	0.0
103	0.968	-0.470	415.72		2.2	-7.4	0.3		-17.77	5.30		906.4	877.7	820.4	0.0	0.0
104	0.936	-0.596	415.73		1.8	-7.4	0.2		-17.83	4.38		899.7	872.9	814.3	0.0	0.0
105	0.811	-0.502	416.71		2.0	-7.3	0.2		-17.57	4.73		899.1	869.2	810.0	0.0	0.0
106	0.779	-0.470	417.21		2.1	-7.2	0.2		-17.28	5.14		900.9	869.8	810.6	0.0	0.0
107	0.904	-0.533	417.00		1.9	-7.3	0.1		-17.37	4.64		897.9	869.2	811.2	0.0	0.0
108	0.778	-0.187	416.01		1.6	-7.5	-0.0		-17.96	3.88		899.1	869.2	811.2	0.0	0.0
109	0.465	0.316	416.15		1.6	-7.4	-0.0		-17.74	3.84		901.5	871.0	813.0	0.0	0.0
110	0.560	0.033	415.24		1.7	-7.4	0.1		-17.80	4.20		907.0	877.7	817.9	0.0	0.0
111	0.497	-0.376	414.95		1.5	-7.4	0.1		-17.81	3.76		908.9	878.3	817.9	0.0	0.0
112	0.309	-0.376	415.16		1.6	-7.4	0.0		-17.73	3.81		908.3	875.9	816.1	0.0	0.0
113	0.592	-0.533	415.38		1.7	-7.3	0.2		-17.61	4.14		911.9	878.3	817.3	0.0	0.0
114	0.843	-0.659	414.67		1.5	-7.5	0.2		-17.98	3.60		913.8	881.4	819.1	0.0	0.0
115	0.528	-0.753	414.81		1.7	-7.3	0.1		-17.58	4.17		913.1	881.4	819.1	0.0	0.0
116	0.403	-0.690	415.23		1.9	-7.5	0.1		-18.04	4.72		913.1	882.0	821.6	0.0	0.0
117	0.528	-0.753	415.23		2.0	-7.7	0.1		-18.39	4.82		916.8	886.9	827.7	0.0	0.0
118	0.591	-0.847	414.88		1.8	-7.7	0.1		-18.55	4.41		917.4	886.9	827.1	0.0	0.0
119	0.590	-0.690	415.45		1.6	-7.7	0.1		-18.41	3.92		909.5	882.0	822.8	0.0	0.0
120	0.747	-0.879	416.15		2.0	-7.6	0.1		-18.19	4.95		908.3	877.7	818.5	0.0	0.0
121	0.810	-1.130	415.73		2.1	-7.6	0.1		-18.20	5.17		902.2	875.9	816.7	0.0	0.0
122	0.841	-1.067	416.57		2.2	-7.5	0.1		-17.98	5.34		897.3	872.2	813.6	0.0	0.0
123	1.029	-1.098	417.49		2.6	-7.3	0.1		-17.31	6.30		894.8	868.0	810.6	0.0	0.0
124	1.310	-1.067	416.78		2.4	-7.3	0.0		-17.49	5.94		896.1	868.6	811.8	0.0	0.0
125	1.310	-0.784	415.86		2.2	-7.4	-0.0		-17.68	5.23		903.4	874.7	815.5	0.0	0.0
126	0.967	-0.596	416.29		2.1	-7.3	0.0		-17.57	5.02		902.2	875.9	814.3	0.0	0.0
127	1.029	-0.753	416.71		2.0	-7.2	0.1		-17.25	4.85		896.1	870.4	810.6	0.0	0.0
128	0.842	-0.753	417.49		1.8	-7.1	0.2		-17.03	4.42		897.9	867.4	808.8	0.0	0.0
129	0.654	-0.690	417.56		1.8	-7.1	0.1		-17.01	4.46		902.8	872.9	811.8	0.0	0.0
130	0.936	-0.659	416.36		1.9	-7.2	0.2		-17.19	4.52		904.6	872.9	812.4	0.0	0.0
131	1.376	-0.501	416.23		1.7	-7.3	0.3		-17.34	4.04		908.9	877.1	816.1	0.0	0.0
132	1.062	-0.470	416.01		1.7	-7.3	0.2		-17.58	4.08		917.4	885.1	822.8	0.0	0.0
133	0.717	-0.501	415.80		1.7	-7.3	0.1		-17.58	4.23		918.0	885.1	823.4	0.0	0.0
134	0.623	-0.533	416.58		1.7	-7.4	0.1		-17.82	4.18		914.4	882.6	819.8	0.0	0.0
135	0.466	-0.533	416.72		1.4	-7.6	0.1		-18.31	3.52		911.3	882.0	821.6	0.0	0.0
136	0.466	-0.470	415.94		1.6	-7.5	0.2		-18.01	3.85		913.1	881.4	822.2	0.0	0.0
137	0.561	-0.596	415.02		1.7	-7.5	0.2		-17.95	4.11		918.0	883.8	822.8	0.0	0.0
138	0.529	-0.816	414.60		1.6	-7.4	0.2		-17.92	3.85		913.8	883.2	823.4	0.0	0.0
139	0.498	-0.816	414.81		1.7	-7.4	0.1		-17.82	4.17		911.9	884.5	827.7	0.0	0.0
140	0.529	-0.816	415.87		2.1	-7.3	0.2		-17.62	5.14		915.0	885.1	826.5	0.0	0.0
141	0.622	-1.004	415.87		2.0	-7.3	0.1		-17.56	4.97		905.2	878.3	819.8	0.0	0.0
142	0.840	-0.721	416.15		2.1	-7.5	-0.1		-17.94	5.13		899.7	872.2	813.6	0.0	0.0
143	0.590	-0.438	415.72		2.1	-7.5	-0.1		-18.10	5.11		896.7	869.8	812.4	0.0	0.0
144	0.621	-0.753	415.51		2.1	-7.4	0.0		-17.78	5.19		895.4	867.4	808.8	0.0	0.0
145	0.621	-0.973	415.86		2.2	-7.4	0.0		-17.79	5.25		895.4	866.1	808.2	0.0	0.0
146	0.465	-0.878	416.85		2.2	-7.3	0.0		-17.58	5.23		895.4	866.8	810.0	0.0	0.0
147	0.998	-0.879	416.28		2.4	-7.2	0.1		-17.15	5.89		901.5	872.9	811.8	0.0	0.0
148	1.533	-0.690	416.22		2.3	-7.3	0.3		-17.32	5.55		899.1	871.0	812.4	0.0	0.0
149	1.501	-0.564	416.99		2.2	-7.2	0.3		-17.14	5.29		900.9	869.8	810.0	0.0	0.0
150	1.249	-0.533	416.92		2.2	-7.3	0.2		-17.37	5.34		905.2	871.0	811.2	0.0	0.0
151	1.030	-0.533	417.21		2.1	-7.4	0.2		-17.56	5.15		908.9	875.9	813.6	0.0	0.0
152	0.811	-0.564	417.35		1.9	-7.4	0.2		-17.63	4.59		911.3	877.7	813.6	0.0	0.0
153	0.592	-0.125	417.71		1.7	-7.4	0.2		-17.78	4.13		915.6	883.8	820.4	0.0	0.0
154	0.686	0.064	416.85		1.9	-7.3	0.3		-17.51	4.50		922.3	890.6	829.5	0.0	0.0
155	0.811	-0.062	416.72		1.8	-7.4	0.3		-17.68	4.33		919.2	888.7	827.7	0.0	0.0
156	0.654	-0.062	416.29		1.7	-7.4	0.2		-17.83	4.14		914.4	885.1	823.4	0.0	0.0
157	0.529	-0.093	416.71		1.9	-7.2	0.2		-17.23	4.61		913.8	883.2	822.8	0.0	0.0
158	0.498	-0.282	416.93		2.1	-7.2	0.2		-17.26	5.04		913.8	883.2	822.8	0.0	0.0
159	0.653	-0.344	416.36		1.9	-7.3	0.1		-17.50	4.49		910.7	881.4	822.8	0.0	0.0
160	0.339	0.033	416.36		1.8	-7.3	-0.0		-17.59	4.37		905.8	877.7	821.0	0.0	0.0
161	0.183	0.096	415.73		1.8	-7.4	0.0		-17.71	4.33		906.4	878.3	822.8	0.0	0.0
162	0.434	-0.124	415.30		1.9	-7.3	0.1		-17.59	4.63		906.4	880.2	821.6	0.0	0.0
163	0.340	-0.187	415.44		1.8	-7.4	0.1		-17.71	4.26		897.3	872.2	814.9	0.0	0.0
164	0.278	-0.313	415.72		2.0	-7.2	0.1		-17.35	4.92		894.8	865.5	808.8	0.0	0.0
165	0.561	-0.533	415.37		2.2	-7.3	0.2		-17.55	5.27		892.4	864.3	806.9	0.0	0.0
166	0.654	-0.439	415.79		2.2	-7.5	0.2		-17.94	5.25		892.4	864.3	806.3	0.0	0.0
167	0.403	-0.344	415.86		2.3	-7.4	0.1		-17.87	5.57		891.8	863.7	805.1	0.0	0.0
168	0.622	-0.250	416.07		2.6	-7.5	0.1		-17.87	6.17		894.2	865.5	806.9	0.0	0.0
169	0.810	-0.250	416.21		2.4	-7.6	0.1		-18.15	5.89		902.2	872.2	812.4	0.0	0.0
170	0.748	-0.407	416.22		2.2	-7.6	0.1		-18.09	5.43		900.3	870.4	811.8	0.0	0.0
171	0.716	-0.219	416.71		2.3	-7.3	0.2		-17.57	5.64		903.4	869.8	808.8	0.0	0.0
172	0.811	-0.282	417.13		2.4	-7.3	0.3		-17.49	5.83		903.4	871.0	810.6	0.0	0.0
173	0.749	-0.313	416.50		2.4	-7.3	0.2		-17.55	5.79		907.0	875.3	812.4	0.0	0.0
174	0.717	-0.250	417.55		2.7	-7.1	0.2		-16.94	6.38		910.7	878.3	814.9	0.0	0.0
175	0.780	-0.282	417.98		2.6	-7.0	0.3		-16.69	6.28		915.0	882.0	821.6	0.0	0.0
176	0.904	0.127	417.20		2.4	-7.1	0.1		-17.03	5.66		919.9	888.7	828.3	0.0	0.0
177	0.622	0.473	416.85		2.3	-7.3	0.0		-17.51	5.40		918.0	888.7	828.3	0.0	0.0
178	0.434	0.441	416.50		2.0	-7.1	0.1		-17.10	4.80		910.1	883.2	824.0	0.0	0.0
179	0.277	0.378	416.92		2.0	-7.2	0.1		-17.21	4.71		905.8	874.7	818.5	0.0	0.0
180	0.183	0.535	417.28		1.8	-7.2	0.1		-17.23	4.37		906.4	875.9	818.5	0.0	0.0
181	0.278	0.347	416.36		2.1	-7.1	0.2		-17.12	5.00		902.2	874.7	816.7	0.0	0.0
182	0.499	0.315	415.09		2.1	-7.1	0.3		-17.15	4.93		897.3	871.0	814.3	0.0	0.0
183	0.592	0.347	415.37		1.9	-7.1	0.2		-17.13	4.64		895.4	869.2	815.5	0.0	0.0
184	0.403	0.253	414.66		2.1	-7.3	0.1		-17.53	5.12		897.9	869.8	814.3	0.0	0.0
185	0.184	0.158	415.16		2.0	-7.4	0.1		-17.80	4.80		891.8	863.7	808.8	0.0	0.0
186	0.028	0.095	415.94		1.9	-7.4	0.2		-17.75	4.56		886.9	860.0	802.1	0.0	0.0
187	0.058	0.158	415.58		2.0	-7.4	0.1		-17.85	4.70		887.5	859.4	800.8	0.0	0.0
188	0.184	0.064	415.30		2.2	-7.4	0.2		-17.73	5.36		896.1	863.1	802.7	0.0	0.0
189	0.121	-0.093	414.59		2.2	-7.4	0.1		-17.76	5.29		893.6	863.1	802.1	0.0	0.0
190	0.027	-0.124	414.59		2.2	-7.3	0.1		-17.71	5.30		896.1	866.8	806.9	0.0	0.0
191	0.371	-0.187	416.14		2.8	-7.1	0.1		-17.14	6.68		904.6	874.7	814.3	0.0	0.0
192	0.496	-0.313	416.00		2.7	-7.3	0.0		-17.56	6.50		905.2	874.7	815.5	0.0	0.0
193	0.495	-0.062	416.28		2.5	-7.3	-0.0		-17.61	5.92		903.4	872.9	812.4	0.0	0.0
194	0.621	0.316	416.70		2.7	-7.1	-0.1		-16.98	6.54		905.8	871.6	812.4	0.0	0.0
195	0.715	0.033	416.21		2.9	-7.1	0.0		-17.09	6.89		907.6	875.3	813.6	0.0	0.0
196	0.622	-0.282	416.35		2.6	-7.1	0.1		-17.03	6.17		907.6	876.5	816.1	0.0	0.0
197	0.371	-0.030	416.91		2.5	-7.0	0.1		-16.85	6.05		907.6	877.1	818.5	0.0	0.0
198	0.716	0.190	416.77		2.5	-7.0	0.1		-16.71	5.94		912.5	881.4	822.8	0.0	0.0
199	1.031	0.190	416.21		2.6	-7.0	0.3		-16.82	6.14		911.3	881.4	821.6	0.0	0.0
200	0.874	0.315	417.06		2.3	-7.0	0.2		-16.80	5.55		904.6	877.1	817.9	0.0	0.0
201	0.623	0.409	416.92		2.4	-7.0	0.2		-16.83	5.83		897.9	871.0	813.6	0.0	0.0
202	0.591	0.378	416.85		2.3	-7.2	0.2		-17.16	5.51		893.6	866.8	811.2	0.0	0.0
203	0.341	0.378	416.99		2.0	-7.4	0.2		-17.65	4.76		892.4	864.9	808.2	0.0	0.0
204	0.028	0.472	416.15		1.9	-7.2	0.2		-17.35	4.48		894.2	864.9	807.5	0.0	0.0
205	0.059	0.567	415.58		2.1	-7.1	0.2		-17.19	5.04		896.1	867.4	810.0	0.0	0.0
206	0.247	0.315	415.15		2.2	-7.2	0.2		-17.43	5.16		896.1	868.6	810.0	0.0	0.0
207	0.184	0.347	415.16		2.2	-7.2	0.2		-17.26	5.34		891.8	865.5	806.9	0.0	0.0
208	-0.004	0.347	416.50		2.4	-7.1	0.2		-16.95	5.65		892.4	862.5	802.1	0.0	0.0
209	0.152	0.001	415.58		2.4	-7.0	0.1		-16.83	5.74		895.4	863.7	803.3	0.0	0.0
210	0.277	0.158	415.58		2.3	-7.3	0.0		-17.47	5.45		898.5	866.1	805.7	0.0	0.0
211	-0.131	0.410	415.16		2.3	-7.2	-0.0		-17.46	5.43		899.7	866.8	806.9	0.0	0.0
212	-0.068	0.221	415.37		2.2	-7.1	0.0		-17.18	5.40		904.0	871.6	811.2	0.0	0.0
213	0.027	0.158	415.15		2.4	-7.1	0.1		-17.21	5.73		909.5	878.3	817.3	0.0	0.0
214	0.120	0.033	415.50		2.4	-7.2	0.0		-17.28	5.79		908.9	879.0	819.8	0.0	0.0
215	0.371	-0.219	415.71		2.6	-7.1	0.1		-17.10	6.32		904.6	875.3	816.1	0.0	0.0
216	0.936	-0.124	416.14		2.7	-7.3	0.1		-17.40	6.49		902.8	871.6	813.0	0.0	0.0
217	0.779	-0.062	416.35		2.6	-7.2	0.1		-17.19	6.25		905.2	873.5	814.3	0.0	0.0
218	0.591	-0.093	416.56		2.9	-7.1	0.1		-17.11	6.85		902.2	872.9	814.3	0.0	0.0
219	0.591	-0.124	417.05		2.9	-7.2	0.1		-17.18	7.08		902.8	872.2	814.9	0.0	0.0
220	0.748	-0.030	417.20		2.6	-7.2	0.2		-17.28	6.23		905.2	874.7	818.5	0.0	0.0
221	0.905	0.190	416.85		2.5	-7.1	0.2		-17.02	5.99		905.8	874.7	816.7	0.0	0.0
222	0.811	0.127	416.35		2.4	-7.0	0.3		-16.78	5.67		902.8	873.5	813.6	0.0	0.0
223	0.686	-0.031	416.99		2.4	-7.0	0.3		-16.85	5.72		895.4	868.0	810.0	0.0	0.0
224	0.435	0.158	416.85		2.3	-7.0	0.2		-16.87	5.62		891.2	864.9	808.2	0.0	0.0
225	0.247	0.158	417.91		2.6	-6.9	0.2		-16.46	6.11		894.2	865.5	805.7	0.0	0.0
226	0.341	0.190	417.98		2.6	-7.0	0.2		-16.66	6.25		892.4	863.7	805.1	0.0	0.0
227	0.403	0.472	416.50		2.2	-7.1	0.1		-17.04	5.36		894.8	866.8	808.2	0.0	0.0
228	0.214	0.724	415.86		2.2	-7.0	0.0		-16.93	5.31		900.3	871.6	810.6	0.0	0.0
229	0.058	0.661	415.44		2.1	-7.0	0.1		-16.96	4.94		895.4	868.0	808.2	0.0	0.0
230	0.028	0.284	415.37		1.9	-7.1	0.1		-17.18	4.65		894.2	864.3	806.3	0.0	0.0
231	-0.067	0.158	416.14		2.1	-7.0	0.1		-16.82	4.97		896.1	865.5	806.3	0.0	0.0
232	-0.067	0.190	415.64		2.3	-6.8	0.1		-16.40	5.49		900.3	868.6	808.2	0.0	0.0
233	0.342	0.064	414.59		2.4	-7.1	0.2		-17.09	5.84		900.3	869.8	808.8	0.0	0.0
234	0.373	0.064	414.87		2.3	-7.2	0.2		-17.26	5.56		904.0	873.5	813.6	0.0	0.0
235	0.058	0.158	414.87		2.5	-7.1	0.1		-17.22	6.11		908.9	879.6	819.1	0.0	0.0
236	0.027	0.064	415.01		2.6	-7.3	0.0		-17.63	6.31		907.0	877.7	819.1	0.0	0.0
237	0.058	0.064	416.07		2.3	-7.4	0.1		-17.80	5.49		905.8	874.7	815.5	0.0	0.0
238	0.184	0.190	416.21		2.4	-7.2	0.1		-17.36	5.76		902.2	872.9	813.0	0.0	0.0
239	0.278	0.095	415.85		2.7	-7.2	0.2		-17.40	6.57		902.2	872.9	811.8	0.0	0.0
240	0.528	-0.093	415.29		2.6	-7.2	0.1		-17.40	6.31		898.5	871.0	812.4	0.0	0.0
241	0.465	0.033	416.07		2.8	-7.1	0.1		-17.05	6.71		892.4	867.4	811.2	0.0	0.0
242	0.559	0.095	416.91		3.1	-6.9	0.1		-16.53	7.53		889.9	866.1	813.0	0.0	0.0
