

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
7499	0.592	0.008	276.21		-0.8	4.4	0.4		16.04	-2.90		5217.0	34.2	47.6	0.0	0.0
7500	0.655	0.102	278.04		-0.5	4.6	0.4		16.47	-1.92		5218.2	34.2	52.5	0.0	0.0
7501	0.780	0.605	278.53		-0.2	4.8	0.4		17.22	-0.78		5218.2	34.8	43.3	0.0	0.0
7502	0.841	0.165	276.06		-0.5	4.5	0.3		16.53	-1.65		5217.6	34.2	42.7	0.0	0.0
7503	0.435	0.008	277.05		-0.6	4.6	0.4		16.51	-2.33		5218.8	34.8	48.2	0.0	0.0
7504	0.342	0.574	278.74		-0.1	4.5	0.4		16.13	-0.58		5217.6	35.4	43.3	0.0	0.0
7505	0.842	0.197	276.06		-0.3	4.6	0.3		16.80	-1.09		5217.6	34.2	47.6	0.0	0.0
7506	0.308	0.165	276.77		-0.4	4.7	0.2		17.05	-1.51		5218.2	34.8	53.1	0.0	0.0
7507	0.215	0.542	279.66		0.1	4.8	0.3		17.08	0.19		5218.2	34.2	50.7	0.0	0.0
7508	0.717	0.259	277.04		-0.2	4.5	0.4		16.37	-0.82		5217.6	34.2	55.5	0.0	0.0
7509	0.842	-0.055	276.20		-0.4	4.6	0.4		16.61	-1.34		5218.2	34.2	50.7	0.0	0.0
7510	0.278	0.134	278.39		-0.5	4.8	0.3		17.16	-1.71		5217.6	33.6	49.4	0.0	0.0
7511	0.684	0.291	277.82		-0.1	4.6	0.3		16.72	-0.33		5217.6	34.2	51.3	0.0	0.0
7512	0.935	-0.181	275.92		-0.5	4.6	0.3		16.81	-1.61		5216.4	34.8	47.0	0.0	0.0
7513	0.309	-0.212	277.55		-0.9	4.5	0.3		16.15	-3.08		5216.4	34.8	47.0	0.0	0.0
7514	0.969	0.385	278.39		-0.1	4.7	0.4		16.98	-0.48		5217.0	35.4	49.4	0.0	0.0
7515	0.967	0.322	276.06		-0.5	4.7	0.3		17.08	-1.67		5216.4	34.2	45.2	0.0	0.0
7516	0.340	-0.149	276.84		-0.5	4.7	0.3		17.00	-1.82		5215.8	33.6	45.8	0.0	0.0
7517	0.404	0.134	277.89		-0.3	4.6	0.4		16.63	-1.22		5216.4	34.8	47.0	0.0	0.0
7518	0.873	0.322	276.97		-0.0	4.4	0.3		16.08	-0.19		5217.0	34.2	48.2	0.0	0.0
7519	0.403	-0.118	276.13		-0.6	4.8	0.3		17.41	-2.11		5217.0	34.2	50.7	0.0	0.0
7520	0.277	0.008	278.11		-0.6	4.7	0.2		17.00	-2.12		5217.0	34.8	49.4	0.0	0.0
7521	0.905	0.165	278.60		0.1	4.7	0.4		17.00	0.31		5217.0	34.2	49.4	0.0	0.0
7522	0.716	-0.212	276.42		-0.8	4.4	0.3		16.17	-2.94		5217.6	34.8	43.9	0.0	0.0
7523	0.749	-0.212	277.90		-0.7	4.6	0.4		16.58	-2.44		5217.6	35.4	43.3	0.0	0.0
7524	0.812	0.322	278.10		-0.3	4.8	0.4		17.25	-1.17		5217.6	34.2	47.0	0.0	0.0
7525	0.904	0.008	275.64		-0.5	4.6	0.3		16.83	-1.92		5218.2	34.2	45.8	0.0	0.0
7526	0.435	-0.180	276.77		-0.8	4.5	0.4		16.25	-3.02		5218.2	34.8	47.6	0.0	0.0
7527	0.372	0.385	278.53		-0.3	4.5	0.3		16.28	-1.04		5218.2	34.2	43.9	0.0	0.0
7528	0.779	0.165	276.13		-0.4	4.7	0.3		17.10	-1.44		5218.2	34.2	45.2	0.0	0.0
7529	0.308	-0.023	276.63		-0.7	4.8	0.2		17.23	-2.47		5218.2	34.2	49.4	0.0	0.0
7530	0.090	0.260	279.45		-0.3	4.9	0.3		17.39	-0.96		5218.2	34.2	48.8	0.0	0.0
7531	0.686	0.197	277.40		-0.4	4.5	0.4		16.20	-1.30		5217.6	34.2	48.8	0.0	0.0
7532	0.968	-0.149	276.34		-0.5	4.5	0.4		16.26	-1.90		5217.0	34.2	47.6	0.0	0.0
7533	0.372	-0.117	278.32		-0.6	4.8	0.3		17.22	-2.31		5217.0	34.2	47.0	0.0	0.0
7534	0.778	0.228	278.32		-0.2	4.6	0.3		16.74	-0.81		5217.0	34.8	47.6	0.0	0.0
7535	0.873	-0.149	276.06		-0.5	4.7	0.4		16.98	-1.90		5216.4	34.2	48.2	0.0	0.0
7536	0.372	-0.180	277.41		-0.9	4.5	0.4		16.25	-3.36		5216.4	34.8	45.2	0.0	0.0
7537	0.623	0.354	278.46		-0.3	4.7	0.4		16.98	-0.97		5216.4	34.8	45.2	0.0	0.0
7538	0.716	0.511	276.34		-0.5	4.6	0.3		16.85	-1.97		5216.4	34.2	42.1	0.0	0.0
7539	0.246	-0.023	277.47		-0.5	4.8	0.3		17.26	-1.76		5217.0	34.8	46.4	0.0	0.0
7540	0.310	0.197	277.68		-0.5	4.6	0.4		16.77	-1.72		5217.0	34.8	47.0	0.0	0.0
7541	0.936	0.417	276.69		-0.2	4.4	0.4		16.19	-0.63		5217.6	34.2	47.0	0.0	0.0
7542	0.434	-0.212	275.71		-0.7	4.8	0.3		17.35	-2.66		5217.6	34.8	48.8	0.0	0.0
7543	0.308	-0.118	277.62		-0.6	4.7	0.2		16.81	-2.31		5217.6	34.8	40.9	0.0	0.0
7544	1.030	0.228	278.11		-0.2	4.7	0.4		16.91	-0.60		5218.2	34.2	44.6	0.0	0.0
7545	0.779	0.008	275.79		-1.0	4.4	0.4		15.99	-3.75		5218.8	34.8	47.0	0.0	0.0
7546	0.655	-0.275	277.41		-0.9	4.6	0.4		16.82	-3.07		5218.8	34.2	43.3	0.0	0.0
7547	0.843	0.479	277.96		-0.3	4.7	0.4		17.17	-1.05		5218.2	34.2	47.6	0.0	0.0
7548	0.873	0.291	275.99		-0.5	4.5	0.3		16.58	-1.88		5218.8	34.8	51.9	0.0	0.0
7549	0.404	-0.212	275.71		-0.9	4.5	0.4		16.54	-3.37		5218.2	34.2	53.7	0.0	0.0
7550	0.467	0.417	278.10		-0.3	4.6	0.4		16.50	-1.05		5218.2	33.6	54.9	0.0	0.0
7551	0.748	0.134	275.78		-0.4	4.6	0.3		16.89	-1.51		5217.6	34.2	48.2	0.0	0.0
7552	0.340	-0.023	275.78		-0.8	4.7	0.2		17.02	-2.76		5218.2	33.6	51.3	0.0	0.0
7553	0.153	0.291	278.88		-0.3	4.8	0.3		17.16	-1.10		5217.0	34.2	48.8	0.0	0.0
7554	0.686	0.197	277.33		-0.6	4.5	0.4		16.16	-2.21		5217.0	34.2	44.6	0.0	0.0
7555	0.999	-0.149	276.13		-0.7	4.5	0.4		16.50	-2.53		5217.6	34.8	50.7	0.0	0.0
7556	0.341	-0.086	277.97		-0.8	4.8	0.4		17.20	-2.94		5216.4	34.2	47.0	0.0	0.0
7557	0.654	0.165	278.18		-0.3	4.7	0.3		16.91	-0.95		5216.4	34.2	45.2	0.0	0.0
7558	0.842	-0.023	275.64		-0.9	4.5	0.4		16.55	-3.18		5216.4	34.8	48.2	0.0	0.0
7559	0.247	-0.086	277.76		-1.0	4.5	0.3		16.09	-3.44		5217.0	35.4	44.6	0.0	0.0
7560	0.404	0.322	277.89		-0.3	4.8	0.4		17.17	-1.24		5216.4	34.8	52.5	0.0	0.0
7561	0.591	0.417	276.41		-0.6	4.6	0.3		16.79	-2.31		5217.6	34.8	52.5	0.0	0.0
7562	0.184	0.040	277.40		-0.5	4.7	0.3		17.12	-1.98		5218.2	34.8	49.4	0.0	0.0
7563	0.247	0.291	278.18		-0.6	4.6	0.4		16.60	-2.08		5218.2	34.2	52.5	0.0	0.0
7564	0.999	0.322	277.33		-0.2	4.5	0.4		16.38	-0.82		5218.2	34.8	43.9	0.0	0.0
7565	0.497	-0.149	276.84		-0.8	4.7	0.3		17.20	-2.94		5218.2	34.2	42.7	0.0	0.0
7566	0.340	-0.023	278.39		-0.6	4.7	0.3		16.99	-2.25		5218.8	33.6	47.6	0.0	0.0
7567	1.031	0.102	277.26		-0.3	4.6	0.5		16.61	-1.01		5218.2	33.6	45.2	0.0	0.0
7568	0.686	-0.086	275.93		-1.0	4.5	0.4		16.24	-3.46		5218.2	34.2	43.9	0.0	0.0
7569	0.687	-0.086	278.04		-0.7	4.7	0.4		16.83	-2.59		5218.2	34.8	49.4	0.0	0.0
7570	0.686	0.574	277.54		-0.4	4.6	0.4		16.82	-1.34		5217.0	34.8	48.2	0.0	0.0
7571	0.654	0.260	275.85		-0.6	4.5	0.3		16.38	-2.16		5217.6	34.8	53.7	0.0	0.0
7572	0.435	-0.180	276.77		-0.9	4.6	0.4		16.61	-3.15		5217.0	34.8	50.7	0.0	0.0
7573	0.561	0.322	278.39		-0.3	4.6	0.4		16.49	-1.03		5216.4	34.2	48.2	0.0	0.0
7574	0.811	0.102	275.92		-0.5	4.7	0.3		16.98	-1.78		5217.0	34.8	50.1	0.0	0.0
7575	0.434	-0.055	275.43		-0.7	4.7	0.2		17.28	-2.68		5216.4	34.8	47.6	0.0	0.0
7576	0.216	0.103	279.17		-0.2	4.9	0.3		17.59	-0.66		5215.8	34.2	48.2	0.0	0.0
7577	0.812	-0.023	277.40		-0.7	4.4	0.5		16.04	-2.40		5216.4	34.2	48.2	0.0	0.0
7578	1.344	-0.275	275.99		-0.9	4.5	0.4		16.45	-3.08		5216.4	34.8	45.8	0.0	0.0
7579	0.623	-0.117	278.46		-0.8	4.7	0.4		16.97	-3.01		5217.0	34.8	37.2	0.0	0.0
7580	0.654	0.197	277.61		-0.4	4.5	0.4		16.23	-1.37		5217.6	34.2	39.7	0.0	0.0
7581	0.874	-0.180	275.57		-0.9	4.5	0.4		16.33	-3.10		5217.6	33.6	46.4	0.0	0.0
7582	0.404	-0.212	277.48		-1.0	4.5	0.4		16.30	-3.57		5217.6	34.2	50.1	0.0	0.0
7583	0.435	0.197	277.68		-0.4	4.8	0.3		17.32	-1.30		5218.2	34.2	48.2	0.0	0.0
7584	0.622	0.197	275.99		-0.6	4.6	0.2		16.82	-2.29		5218.8	34.2	50.1	0.0	0.0
7585	0.403	-0.149	278.32		-0.5	4.9	0.2		17.49	-1.89		5218.2	34.2	45.8	0.0	0.0
7586	0.310	0.040	278.60		-0.6	4.6	0.4		16.58	-2.33		5218.8	34.2	42.7	0.0	0.0
7587	1.157	0.197	277.26		-0.4	4.5	0.4		16.36	-1.58		5217.6	34.8	45.8	0.0	0.0
7588	0.686	-0.212	277.05		-1.0	4.7	0.4		17.07	-3.43		5218.2	34.2	45.8	0.0	0.0
7589	0.340	-0.243	279.31		-0.8	4.7	0.3		16.80	-2.71		5217.6	34.2	46.4	0.0	0.0
7590	0.936	0.039	277.12		-0.5	4.5	0.4		16.52	-1.70		5217.6	34.8	52.5	0.0	0.0
7591	0.748	-0.055	276.77		-1.0	4.4	0.4		16.02	-3.73		5217.6	34.2	53.1	0.0	0.0
7592	0.530	-0.243	278.26		-0.9	4.7	0.4		16.84	-3.20		5217.6	34.2	50.1	0.0	0.0
7593	0.655	0.448	278.53		-0.4	4.7	0.4		17.02	-1.47		5217.0	34.2	48.8	0.0	0.0
7594	0.811	0.385	277.26		-0.5	4.7	0.3		17.03	-1.74		5217.6	34.8	50.1	0.0	0.0
7595	0.403	-0.149	277.19		-0.8	4.6	0.4		16.58	-2.87		5216.4	34.2	48.8	0.0	0.0
7596	0.529	0.165	279.38		-0.4	4.6	0.4		16.51	-1.43		5216.4	33.6	49.4	0.0	0.0
7597	0.811	0.165	276.98		-0.6	4.7	0.3		17.23	-2.28		5215.8	34.8	50.1	0.0	0.0
7598	0.779	-0.369	276.49		-0.8	4.7	0.3		16.94	-2.85		5216.4	34.8	47.6	0.0	0.0
7599	0.685	-0.180	278.75		-0.7	4.7	0.4		16.79	-2.44		5217.0	34.8	45.8	0.0	0.0
7600	0.843	0.228	277.97		-0.8	4.3	0.4		15.74	-2.98		5217.0	34.8	45.8	0.0	0.0
7601	0.968	-0.306	275.85		-0.9	4.6	0.4		16.95	-3.36		5216.4	34.2	50.1	0.0	0.0
7602	0.498	0.071	277.83		-0.9	4.7	0.4		16.95	-3.24		5217.6	34.8	53.7	0.0	0.0
7603	0.561	0.511	278.81		-0.2	4.7	0.3		16.81	-0.78		5218.2	34.2	51.3	0.0	0.0
7604	0.873	-0.023	275.64		-0.9	4.5	0.4		16.55	-3.18		5218.2	34.2	51.3	0.0	0.0
7605	0.560	-0.275	277.26		-0.7	4.6	0.3		16.55	-2.65		5218.2	34.8	51.3	0.0	0.0
7606	0.435	0.071	278.39		-0.5	4.8	0.3		17.36	-1.98		5218.2	34.2	42.1	0.0	0.0
7607	1.123	-0.118	276.77		-0.8	4.6	0.3		16.78	-2.88		5218.8	34.2	45.2	0.0	0.0
7608	0.748	-0.683	276.70		-0.9	4.7	0.4		17.05	-3.31		5217.6	34.8	46.4	0.0	0.0
7609	0.466	-0.180	278.54		-1.2	4.5	0.4		16.37	-4.19		5217.6	34.2	44.6	0.0	0.0
7610	1.502	0.040	277.41		-0.7	4.5	0.5		16.39	-2.41		5218.2	34.8	49.4	0.0	0.0
7611	0.968	-0.243	276.35		-1.1	4.6	0.4		16.88	-3.85		5217.0	34.8	52.5	0.0	0.0
7612	0.183	-0.275	277.90		-0.9	4.7	0.3		16.78	-3.27		5217.6	34.8	54.9	0.0	0.0
7613	0.749	0.039	277.40		-0.7	4.5	0.5		16.48	-2.40		5217.6	34.8	53.1	0.0	0.0
7614	0.874	-0.118	276.42		-0.9	4.4	0.4		16.01	-3.10		5217.0	34.2	47.0	0.0	0.0
7615	0.215	-0.463	277.34		-1.0	4.7	0.3		17.09	-3.40		5217.0	34.8	48.8	0.0	0.0
7616	0.246	0.260	277.76		-0.6	4.7	0.2		17.07	-2.22		5215.8	34.8	48.8	0.0	0.0
7617	0.905	-0.023	277.26		-0.5	4.8	0.4		17.30	-1.84		5216.4	34.2	46.4	0.0	0.0
7618	0.561	-0.620	277.34		-1.2	4.5	0.4		16.23	-4.08		5217.0	34.8	50.1	0.0	0.0
7619	0.781	-0.054	278.82		-0.7	4.6	0.4		16.66	-2.66		5217.0	34.8	46.4	0.0	0.0
7620	1.094	-0.086	277.33		-0.8	4.7	0.4		17.10	-3.02		5217.6	34.8	45.2	0.0	0.0
7621	0.841	-0.589	276.35		-1.0	4.7	0.3		16.95	-3.53		5217.0	34.8	48.2	0.0	0.0
7622	0.561	-0.338	278.11		-0.9	4.6	0.4		16.68	-3.05		5217.0	34.2	44.6	0.0	0.0
7623	0.749	0.134	277.69		-0.8	4.3	0.4		15.75	-2.84		5218.2	34.2	52.5	0.0	0.0
7624	0.905	-0.275	275.86		-1.1	4.7	0.4		17.21	-3.78		5218.2	34.8	51.9	0.0	0.0
7625	0.184	-0.023	277.97		-0.8	4.7	0.3		16.82	-2.95		5217.6	34.2	47.6	0.0	0.0
7626	0.467	0.448	279.16		-0.2	4.8	0.3		17.09	-0.84		5218.2	34.2	51.3	0.0	0.0
7627	0.842	-0.149	275.71		-0.9	4.5	0.4		16.59	-3.24		5218.8	34.8	43.3	0.0	0.0
7628	0.623	-0.432	276.98		-0.8	4.5	0.4		16.49	-2.77		5217.6	34.2	43.3	0.0	0.0
7629	0.498	0.165	279.03		-0.5	4.8	0.4		17.28	-1.92		5218.2	34.8	48.8	0.0	0.0
7630	0.997	-0.117	275.99		-0.8	4.5	0.2		16.59	-2.82		5217.6	34.2	47.0	0.0	0.0
7631	0.716	-0.746	276.21		-0.9	4.7	0.4		16.95	-3.23		5217.6	34.8	45.2	0.0	0.0
7632	0.498	-0.275	278.40		-1.1	4.5	0.4		16.21	-3.90		5217.0	34.8	50.7	0.0	0.0
7633	1.533	-0.117	276.56		-0.7	4.5	0.5		16.35	-2.53		5217.0	34.2	50.7	0.0	0.0
7634	0.968	-0.400	275.99		-1.1	4.7	0.4		17.21	-3.91		5217.6	34.8	51.3	0.0	0.0
7635	0.403	-0.432	277.76		-1.0	4.6	0.3		16.64	-3.40		5216.4	34.2	45.8	0.0	0.0
7636	0.937	0.008	276.56		-0.6	4.4	0.5		16.10	-2.27		5216.4	33.6	46.4	0.0	0.0
7637	0.937	-0.149	275.43		-0.9	4.4	0.4		16.08	-3.24		5217.0	34.2	50.1	0.0	0.0
7638	0.278	-0.620	276.77		-1.0	4.7	0.3		17.13	-3.52		5217.0	34.8	47.0	0.0	0.0
7639	0.435	0.165	277.19		-0.6	4.8	0.3		17.21	-2.21		5217.0	34.2	48.8	0.0	0.0
7640	0.905	-0.086	276.98		-0.5	4.7	0.3		17.14	-1.83		5217.6	34.8	47.0	0.0	0.0
7641	0.497	-0.683	276.42		-1.0	4.5	0.4		16.42	-3.59		5217.6	34.8	44.6	0.0	0.0
7642	0.592	-0.055	278.32		-0.6	4.6	0.4		16.72	-2.04		5217.6	34.2	37.2	0.0	0.0
7643	0.936	-0.117	276.56		-0.8	4.7	0.3		17.18	-2.81		5218.2	34.8	39.7	0.0	0.0
7644	0.810	-0.589	275.79		-1.0	4.6	0.3		16.71	-3.68		5218.8	34.2	47.0	0.0	0.0
7645	0.435	-0.369	278.68		-0.7	4.7	0.4		16.98	-2.63		5218.2	34.2	48.8	0.0	0.0
7646	0.686	-0.180	277.27		-1.0	4.3	0.4		15.76	-3.50		5218.2	34.2	47.0	0.0	0.0
7647	1.000	-0.526	275.50		-1.1	4.5	0.5		16.58	-3.97		5218.2	33.6	50.1	0.0	0.0
7648	0.498	-0.212	277.97		-0.9	4.7	0.3		16.95	-3.35		5218.2	34.2	45.2	0.0	0.0
7649	0.404	0.134	279.02		-0.2	4.7	0.3		17.01	-0.66		5218.2	34.2	43.9	0.0	0.0
7650	0.655	-0.180	275.43		-1.0	4.5	0.4		16.32	-3.52		5217.6	34.8	47.6	0.0	0.0
7651	0.404	-0.274	277.48		-0.9	4.6	0.3		16.48	-3.14		5217.6	34.2	46.4	0.0	0.0
7652	0.310	-0.023	278.67		-0.4	4.8	0.3		17.15	-1.41		5217.6	33.6	45.8	0.0	0.0
7653	0.716	0.008	276.13		-0.9	4.6	0.2		16.91	-3.11		5216.4	33.6	52.5	0.0	0.0
7654	0.498	-0.463	277.55		-0.6	4.8	0.3		17.42	-2.20		5216.4	34.2	52.5	0.0	0.0
7655	0.311	-0.274	277.83		-0.9	4.5	0.4		16.22	-3.21		5217.6	34.2	50.7	0.0	0.0
7656	1.126	-0.055	276.77		-0.5	4.4	0.5		16.07	-1.91		5216.4	34.8	48.8	0.0	0.0
7657	0.717	-0.337	276.70		-1.0	4.6	0.4		16.87	-3.63		5216.4	34.8	48.8	0.0	0.0
7658	0.341	-0.463	278.04		-0.8	4.6	0.3		16.43	-2.97		5215.2	34.2	48.8	0.0	0.0
7659	0.906	-0.055	276.91		-0.5	4.4	0.4		15.95	-1.77		5216.4	34.8	50.1	0.0	0.0
7660	0.874	-0.117	276.07		-1.0	4.3	0.4		15.81	-3.73		5216.4	34.8	51.9	0.0	0.0
7661	0.372	-0.652	276.99		-1.0	4.7	0.3		16.99	-3.59		5217.6	34.2	46.4	0.0	0.0
7662	0.340	0.071	277.26		-0.5	4.6	0.2		16.80	-1.85		5217.0	34.8	44.6	0.0	0.0
7663	0.685	0.040	276.63		-0.5	4.7	0.3		17.01	-1.92		5218.2	34.8	45.8	0.0	0.0
7664	0.404	-0.620	276.56		-1.2	4.5	0.4		16.40	-4.16		5217.6	34.2	47.6	0.0	0.0
7665	0.592	-0.149	278.04		-0.6	4.6	0.4		16.73	-2.03		5218.2	34.8	50.1	0.0	0.0
7666	0.968	-0.086	276.77		-0.8	4.7	0.4		16.94	-2.74		5218.2	34.2	49.4	0.0	0.0
7667	0.684	-0.652	276.21		-1.1	4.6	0.3		16.58	-3.81		5218.2	34.8	48.8	0.0	0.0
7668	0.310	-0.557	277.83		-0.9	4.6	0.4		16.58	-3.17		5218.2	34.8	50.1	0.0	0.0
7669	0.687	-0.212	276.70		-1.0	4.4	0.4		15.97	-3.51		5218.2	33.6	41.5	0.0	0.0
7670	1.062	-0.494	275.50		-1.1	4.5	0.4		16.58	-3.98		5218.2	35.4	45.2	0.0	0.0
7671	0.278	-0.369	277.27		-1.2	4.6	0.3		16.69	-4.32		5218.2	34.8	48.2	0.0	0.0
7672	0.341	0.071	278.18		-0.6	4.5	0.3		16.25	-2.06		5217.0	34.2	37.2	0.0	0.0
7673	0.748	-0.306	275.57		-1.1	4.4	0.4		16.14	-3.79		5217.0	33.6	42.7	0.0	0.0
7674	0.309	-0.494	277.12		-0.9	4.5	0.3		16.17	-3.05		5216.4	34.2	51.3	0.0	0.0
7675	0.153	-0.117	277.83		-0.7	4.8	0.2		17.45	-2.52		5217.6	34.8	53.7	0.0	0.0
7676	0.778	-0.149	276.28		-1.1	4.5	0.2		16.37	-3.80		5216.4	34.2	52.5	0.0	0.0
7677	0.591	-0.746	277.41		-0.9	4.7	0.3		17.17	-3.01		5215.8	34.8	48.2	0.0	0.0
7678	0.341	-0.494	278.12		-1.2	4.4	0.4		15.85	-4.16		5217.0	34.2	52.5	0.0	0.0
7679	1.251	-0.149	277.41		-0.9	4.4	0.5		16.09	-3.08		5217.0	34.8	48.8	0.0	0.0
7680	0.843	-0.526	276.63		-1.2	4.7	0.4		17.02	-4.38		5216.4	34.8	47.0	0.0	0.0
7681	0.434	-0.495	278.40		-1.1	4.5	0.3		16.38	-3.73		5217.6	34.2	50.1	0.0	0.0
7682	0.905	-0.149	276.91		-0.8	4.5	0.5		16.30	-2.74		5217.6	34.8	45.8	0.0	0.0
7683	0.717	-0.369	276.21		-1.3	4.3	0.4		15.78	-4.83		5218.2	34.2	41.5	0.0	0.0
7684	0.373	-0.683	277.83		-1.1	4.6	0.3		16.76	-4.00		5218.2	34.8	46.4	0.0	0.0
7685	0.498	0.040	277.41		-0.7	4.6	0.3		16.71	-2.40		5218.2	35.4	43.3	0.0	0.0
7686	0.779	0.071	277.19		-0.6	4.7	0.3		16.98	-2.06		5218.2	35.4	51.9	0.0	0.0
7687	0.372	-0.589	276.63		-1.2	4.6	0.4		16.52	-4.09		5218.2	34.8	50.7	0.0	0.0
7688	0.655	-0.149	278.25		-0.6	4.5	0.4		16.24	-2.24		5217.6	34.2	47.0	0.0	0.0
7689	1.062	-0.243	276.77		-0.8	4.6	0.4		16.78	-3.01		5218.2	34.8	51.9	0.0	0.0
7690	0.747	-0.840	276.49		-1.2	4.6	0.3		16.66	-4.21		5218.2	35.4	43.3	0.0	0.0
7691	0.591	-0.557	278.75		-0.8	4.7	0.4		16.86	-2.68		5218.2	34.8	42.1	0.0	0.0
7692	0.936	-0.275	276.99		-1.1	4.2	0.4		15.36	-3.92		5216.4	34.8	47.0	0.0	0.0
7693	1.063	-0.652	275.65		-1.2	4.5	0.5		16.39	-4.24		5217.0	34.8	43.3	0.0	0.0
7694	0.529	-0.306	277.69		-1.2	4.7	0.3		16.97	-4.18		5216.4	33.6	48.2	0.0	0.0
7695	0.623	0.008	278.25		-0.6	4.5	0.3		16.23	-2.26		5216.4	34.8	56.2	0.0	0.0
7696	0.780	-0.400	275.01		-1.2	4.4	0.4		15.99	-4.35		5215.2	34.8	52.5	0.0	0.0
7697	0.372	-0.494	277.19		-0.9	4.4	0.3		16.04	-3.12		5216.4	34.8	53.1	0.0	0.0
7698	0.372	-0.149	278.18		-0.6	4.8	0.3		17.23	-2.17		5216.4	34.8	48.2	0.0	0.0
7699	0.622	-0.243	276.14		-1.1	4.5	0.2		16.45	-3.93		5217.6	34.2	48.8	0.0	0.0
7700	0.435	-0.652	278.12		-0.9	4.7	0.3		17.02	-3.02		5217.6	34.8	51.9	0.0	0.0
7701	0.404	-0.212	278.40		-1.0	4.6	0.4		16.46	-3.49		5217.0	34.2	47.6	0.0	0.0
7702	1.219	-0.212	277.12		-0.7	4.4	0.4		16.19	-2.66		5218.2	34.8	50.1	0.0	0.0
7703	0.686	-0.652	276.77		-1.2	4.7	0.4		16.91	-4.36		5218.8	35.4	48.2	0.0	0.0
7704	0.466	-0.557	278.61		-1.0	4.6	0.3		16.50	-3.65		5218.8	35.4	44.6	0.0	0.0
7705	1.031	-0.275	277.33		-0.7	4.5	0.5		16.38	-2.58		5218.2	34.8	51.9	0.0	0.0
7706	0.686	-0.526	276.71		-1.3	4.4	0.4		15.88	-4.73		5218.8	34.2	49.4	0.0	0.0
7707	0.498	-0.526	277.91		-1.2	4.6	0.4		16.46	-4.09		5218.2	34.8	48.2	0.0	0.0
7708	0.529	0.291	278.46		-0.7	4.6	0.3		16.70	-2.50		5218.2	35.4	51.3	0.0	0.0
7709	0.529	-0.055	277.12		-0.7	4.6	0.3		16.82	-2.68		5218.2	34.2	48.8	0.0	0.0
7710	0.342	-0.557	277.62		-1.2	4.6	0.4		16.55	-4.08		5217.6	34.2	49.4	0.0	0.0
7711	0.592	0.008	278.39		-0.5	4.6	0.4		16.49	-1.97		5218.2	34.8	44.6	0.0	0.0
7712	0.810	-0.212	276.77		-0.6	4.7	0.3		16.92	-2.31		5217.6	34.8	44.6	0.0	0.0
7713	0.340	-0.400	276.99		-1.2	4.6	0.2		16.63	-4.18		5217.0	34.2	47.0	0.0	0.0
7714	0.310	-0.212	279.95		-0.5	4.8	0.3		17.07	-1.66		5217.0	34.2	46.4	0.0	0.0
7715	0.843	-0.369	277.41		-0.9	4.4	0.4		15.86	-3.20		5217.0	34.8	47.0	0.0	0.0
7716	1.188	-0.589	276.21		-1.0	4.5	0.5		16.55	-3.68		5215.8	34.2	58.6	0.0	0.0
7717	0.593	-0.369	279.17		-1.0	4.6	0.4		16.66	-3.53		5215.8	34.2	56.8	0.0	0.0
7718	0.873	-0.180	278.46		-0.7	4.4	0.3		16.03	-2.58		5216.4	34.8	50.1	0.0	0.0
7719	0.842	-0.495	275.79		-1.2	4.5	0.4		16.27	-4.11		5217.0	34.2	48.8	0.0	0.0
7720	0.404	-0.337	278.54		-1.0	4.4	0.4		15.75	-3.61		5217.6	34.2	48.8	0.0	0.0
7721	0.655	-0.055	278.18		-0.5	4.7	0.4		16.82	-1.90		5217.6	34.8	48.8	0.0	0.0
7722	0.810	-0.117	276.42		-0.9	4.6	0.2		16.72	-3.38		5217.6	34.8	48.8	0.0	0.0
7723	0.403	-0.494	278.12		-0.8	4.7	0.2		16.83	-2.76		5218.2	34.8	48.8	0.0	0.0
7724	0.373	-0.275	278.60		-0.7	4.6	0.4		16.41	-2.57		5218.8	34.2	46.4	0.0	0.0
7725	1.156	-0.180	277.54		-0.5	4.4	0.4		16.16	-1.96		5218.2	34.8	44.6	0.0	0.0
7726	0.592	-0.714	277.20		-1.2	4.7	0.3		17.05	-4.21		5218.2	34.2	45.8	0.0	0.0
7727	0.497	-0.557	278.75		-1.0	4.6	0.2		16.59	-3.51		5217.6	33.6	48.2	0.0	0.0
7728	1.093	-0.400	277.26		-0.7	4.4	0.4		16.08	-2.36		5218.2	34.2	50.1	0.0	0.0
7729	0.623	-0.589	277.06		-1.3	4.3	0.3		15.63	-4.79		5218.2	34.2	48.2	0.0	0.0
7730	0.561	-0.526	278.68		-1.1	4.6	0.4		16.64	-3.87		5217.6	33.6	49.4	0.0	0.0
7731	0.812	-0.023	277.83		-0.7	4.6	0.4		16.81	-2.53		5217.0	34.2	49.4	0.0	0.0
7732	0.685	-0.463	276.98		-0.9	4.5	0.3		16.49	-3.19		5217.6	34.2	41.5	0.0	0.0
7733	0.279	-0.526	277.91		-1.2	4.5	0.4		16.17	-4.22		5217.6	34.8	43.3	0.0	0.0
7734	0.561	0.071	278.96		-0.6	4.4	0.4		16.01	-2.12		5217.0	34.8	45.2	0.0	0.0
7735	0.653	-0.306	276.63		-1.0	4.6	0.3		16.82	-3.42		5216.4	34.2	39.1	0.0	0.0
