

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
21	3.265	-0.719	618.48		2.6	-4.7	0.2		-7.39	4.32		1305.0	1253.7	1173.2	0.0	0.0
22	3.140	-0.970	618.62		2.6	-4.9	0.1		-7.71	4.26		1302.0	1254.3	1175.6	0.0	0.0
23	3.171	-1.064	618.97		3.0	-4.9	0.1		-7.76	4.86		1306.2	1257.4	1179.3	0.0	0.0
24	3.484	-1.001	619.39		3.2	-4.8	0.0		-7.54	5.29		1313.6	1264.1	1184.8	0.0	0.0
25	3.672	-1.001	620.59		3.5	-4.6	0.1		-7.22	5.75		1309.3	1261.1	1183.5	0.0	0.0
26	3.829	-1.033	621.44		3.5	-4.5	0.2		-7.04	5.68		1308.1	1256.8	1179.9	0.0	0.0
27	4.016	-0.939	621.44		3.3	-4.5	0.2		-6.96	5.30		1312.3	1259.2	1182.3	0.0	0.0
28	3.796	-0.782	620.38		2.9	-4.6	0.0		-7.28	4.65		1311.1	1260.5	1182.3	0.0	0.0
29	3.389	-0.341	620.53		2.8	-4.6	-0.1		-7.30	4.50		1308.7	1261.1	1182.9	0.0	0.0
30	3.045	-0.216	619.12		2.6	-4.7	-0.1		-7.41	4.19		1312.3	1264.7	1187.8	0.0	0.0
31	2.951	-0.561	618.62		2.7	-4.7	-0.0		-7.52	4.37		1305.6	1261.1	1185.4	0.0	0.0
32	3.296	-0.907	618.69		2.8	-4.7	0.1		-7.48	4.54		1297.1	1250.7	1176.2	0.0	0.0
33	3.233	-1.064	619.89		2.9	-4.7	0.0		-7.49	4.76		1295.9	1248.9	1173.2	0.0	0.0
34	3.263	-1.221	620.66		3.1	-4.7	-0.0		-7.38	5.04		1291.6	1245.8	1170.7	0.0	0.0
35	3.483	-1.316	620.38		3.2	-4.6	0.0		-7.21	5.30		1292.8	1245.8	1170.7	0.0	0.0
36	3.955	-1.096	620.87		3.1	-4.5	0.2		-7.05	5.00		1296.5	1249.5	1174.4	0.0	0.0
37	4.238	-0.844	620.10		3.2	-4.6	0.3		-7.14	5.15		1297.1	1248.9	1173.2	0.0	0.0
38	4.113	-0.656	620.60		2.7	-4.6	0.3		-7.24	4.36		1293.4	1244.0	1169.5	0.0	0.0
39	3.799	-0.561	621.02		2.7	-4.6	0.2		-7.21	4.41		1294.6	1245.2	1168.3	0.0	0.0
40	3.422	-0.750	619.40		2.7	-4.7	0.1		-7.47	4.34		1300.1	1249.5	1168.9	0.0	0.0
41	3.360	-0.907	619.39		3.0	-4.8	0.2		-7.51	4.91		1303.2	1252.5	1172.6	0.0	0.0
42	3.328	-1.096	619.18		3.0	-4.9	0.1		-7.73	4.96		1308.7	1258.0	1181.1	0.0	0.0
43	3.452	-1.127	619.12		2.7	-5.1	0.0		-8.07	4.42		1311.1	1260.5	1182.9	0.0	0.0
44	3.703	-1.064	620.25		2.7	-5.0	0.0		-7.92	4.47		1311.7	1258.6	1179.3	0.0	0.0
45	3.734	-1.190	620.67		3.0	-4.9	0.1		-7.64	4.92		1314.8	1261.1	1182.3	0.0	0.0
46	3.735	-1.284	621.16		3.1	-4.6	0.2		-7.29	5.07		1317.8	1264.1	1184.8	0.0	0.0
47	3.673	-1.096	621.23		3.0	-4.7	0.2		-7.31	4.84		1320.3	1267.8	1188.4	0.0	0.0
48	3.861	-0.907	620.74		2.8	-4.7	0.2		-7.45	4.62		1319.7	1272.7	1195.8	0.0	0.0
49	3.579	-0.719	620.25		2.7	-4.8	0.1		-7.49	4.33		1316.0	1270.2	1193.3	0.0	0.0
50	3.454	-0.781	620.24		2.8	-4.6	0.2		-7.22	4.59		1306.8	1260.5	1185.4	0.0	0.0
51	3.454	-1.127	620.38		3.0	-4.6	0.2		-7.18	4.85		1302.0	1254.3	1179.9	0.0	0.0
52	3.484	-1.284	620.17		2.9	-4.7	0.1		-7.36	4.71		1299.5	1253.1	1176.8	0.0	0.0
53	3.232	-1.064	619.39		2.9	-4.8	-0.1		-7.56	4.73		1297.1	1251.3	1176.2	0.0	0.0
54	3.263	-0.750	620.52		3.1	-4.7	-0.1		-7.42	5.08		1299.5	1252.5	1179.9	0.0	0.0
55	3.577	-0.938	619.95		3.3	-4.7	-0.0		-7.45	5.35		1299.5	1252.5	1176.2	0.0	0.0
56	3.829	-1.033	621.44		3.3	-4.6	0.1		-7.16	5.31		1297.7	1249.5	1170.7	0.0	0.0
57	3.704	-0.813	621.30		3.1	-4.5	0.2		-7.01	5.05		1294.6	1245.2	1168.9	0.0	0.0
58	3.547	-0.844	621.51		2.7	-4.6	0.1		-7.16	4.45		1299.5	1246.4	1168.9	0.0	0.0
59	3.202	-0.781	622.08		2.6	-4.6	0.1		-7.17	4.26		1304.4	1252.5	1171.9	0.0	0.0
60	3.171	-0.687	620.38		2.7	-4.5	0.1		-7.15	4.46		1308.1	1258.0	1178.7	0.0	0.0
61	3.517	-0.939	619.61		2.8	-4.6	0.2		-7.28	4.51		1312.3	1261.1	1181.1	0.0	0.0
62	3.894	-0.907	619.96		2.8	-4.7	0.2		-7.44	4.53		1308.1	1258.6	1178.7	0.0	0.0
63	3.830	-0.907	619.82		3.1	-4.8	0.2		-7.52	4.97		1305.6	1255.6	1178.7	0.0	0.0
64	3.609	-1.096	620.66		3.2	-4.8	0.1		-7.56	5.22		1311.7	1259.8	1180.5	0.0	0.0
65	3.672	-1.221	620.80		3.4	-4.8	0.1		-7.52	5.54		1313.6	1261.7	1182.9	0.0	0.0
66	3.766	-1.284	621.15		3.5	-4.8	0.1		-7.53	5.64		1314.2	1264.1	1187.8	0.0	0.0
67	3.673	-1.127	621.15		3.2	-4.7	0.2		-7.41	5.19		1320.3	1266.6	1189.6	0.0	0.0
68	3.642	-0.750	621.94		2.6	-4.8	0.2		-7.59	4.26		1316.0	1264.7	1186.6	0.0	0.0
69	3.517	-0.593	622.01		2.5	-4.8	0.2		-7.57	4.09		1312.3	1261.1	1183.5	0.0	0.0
70	3.329	-0.562	621.09		2.7	-4.7	0.2		-7.41	4.32		1310.5	1261.7	1182.9	0.0	0.0
71	3.110	-0.782	620.17		2.8	-4.7	0.2		-7.46	4.55		1306.2	1259.2	1181.7	0.0	0.0
72	3.140	-1.096	619.33		2.7	-4.8	0.2		-7.62	4.39		1306.8	1260.5	1185.4	0.0	0.0
73	3.328	-1.284	618.90		3.0	-4.9	0.1		-7.74	4.90		1305.6	1260.5	1184.2	0.0	0.0
74	3.233	-1.347	619.89		3.0	-4.8	0.1		-7.65	4.84		1296.5	1251.9	1176.2	0.0	0.0
75	3.390	-1.190	621.51		3.5	-4.7	0.1		-7.37	5.66		1287.9	1245.2	1169.5	0.0	0.0
76	3.735	-1.284	622.64		3.7	-4.4	0.2		-6.94	5.96		1291.0	1245.2	1168.3	0.0	0.0
77	3.641	-1.253	622.85		3.3	-4.5	0.2		-7.04	5.43		1293.4	1244.0	1167.7	0.0	0.0
78	3.703	-0.844	622.29		3.1	-4.6	0.1		-7.16	4.98		1298.9	1248.9	1171.3	0.0	0.0
79	3.672	-0.404	620.45		3.0	-4.7	0.0		-7.34	4.85		1306.2	1255.0	1176.2	0.0	0.0
80	3.327	-0.247	620.31		2.7	-4.6	-0.0		-7.28	4.40		1300.7	1251.9	1175.0	0.0	0.0
81	3.014	-0.561	620.24		2.8	-4.7	0.0		-7.36	4.57		1301.3	1248.9	1172.6	0.0	0.0
82	3.014	-0.970	619.96		2.9	-4.6	0.1		-7.32	4.66		1305.0	1252.5	1173.2	0.0	0.0
83	2.857	-1.190	620.10		2.9	-4.7	0.1		-7.49	4.67		1308.1	1254.3	1176.2	0.0	0.0
84	2.982	-1.316	620.87		3.1	-4.6	0.0		-7.25	5.02		1312.9	1259.8	1180.5	0.0	0.0
85	3.233	-1.284	621.22		3.3	-4.6	0.0		-7.22	5.42		1317.8	1269.6	1188.4	0.0	0.0
86	3.861	-1.190	620.94		3.4	-4.5	0.2		-7.07	5.48		1311.7	1265.3	1188.4	0.0	0.0
87	4.300	-1.190	621.37		3.3	-4.5	0.3		-7.04	5.41		1308.7	1260.5	1184.8	0.0	0.0
88	4.112	-0.970	621.72		3.0	-4.6	0.3		-7.11	4.86		1309.3	1261.1	1184.2	0.0	0.0
89	3.359	-0.907	621.09		2.7	-4.6	0.1		-7.25	4.46		1308.1	1259.8	1182.3	0.0	0.0
90	3.171	-0.876	620.59		3.0	-4.6	0.1		-7.25	4.87		1306.2	1258.0	1183.5	0.0	0.0
91	3.078	-0.844	620.24		3.1	-4.8	0.2		-7.52	4.97		1306.8	1262.3	1187.2	0.0	0.0
92	3.203	-1.001	620.10		2.9	-4.9	0.1		-7.79	4.66		1298.3	1256.8	1182.3	0.0	0.0
93	3.140	-0.970	620.46		2.8	-4.9	0.1		-7.69	4.50		1294.6	1248.2	1173.2	0.0	0.0
94	3.265	-1.001	620.24		2.9	-4.8	0.1		-7.59	4.78		1292.8	1245.2	1171.3	0.0	0.0
95	3.703	-1.379	620.24		3.4	-4.7	0.2		-7.44	5.62		1291.6	1243.4	1169.5	0.0	0.0
96	3.704	-1.410	620.80		3.2	-4.6	0.2		-7.24	5.30		1295.2	1247.0	1170.1	0.0	0.0
97	3.798	-1.159	620.80		3.2	-4.5	0.2		-7.11	5.29		1298.3	1251.9	1176.2	0.0	0.0
98	3.610	-1.159	620.17		3.0	-4.6	0.2		-7.27	4.83		1295.9	1249.5	1174.4	0.0	0.0
99	3.360	-0.782	621.58		2.9	-4.6	0.2		-7.19	4.73		1295.2	1244.6	1168.3	0.0	0.0
100	3.328	-0.687	621.23		3.1	-4.5	0.2		-7.05	4.95		1297.7	1248.2	1169.5	0.0	0.0
101	3.234	-1.064	621.44		3.2	-4.5	0.2		-7.04	5.25		1301.3	1250.7	1170.1	0.0	0.0
102	3.328	-1.221	621.01		3.3	-4.5	0.2		-7.08	5.38		1302.6	1251.3	1173.8	0.0	0.0
103	3.295	-1.221	619.53		3.1	-4.7	0.0		-7.43	5.05		1310.5	1259.2	1181.7	0.0	0.0
104	3.326	-0.970	620.03		3.3	-4.7	-0.1		-7.44	5.32		1311.1	1262.3	1182.9	0.0	0.0
105	3.420	-0.844	620.80		3.4	-4.6	-0.1		-7.21	5.46		1307.5	1260.5	1180.5	0.0	0.0
106	3.546	-1.033	621.58		3.5	-4.5	0.1		-7.02	5.68		1306.2	1256.8	1180.5	0.0	0.0
107	3.735	-1.127	621.50		3.3	-4.4	0.2		-6.83	5.41		1309.3	1259.2	1182.3	0.0	0.0
108	3.641	-0.970	621.72		3.1	-4.5	0.2		-7.01	5.12		1310.5	1259.2	1183.5	0.0	0.0
109	3.328	-0.750	620.88		2.8	-4.5	0.1		-7.00	4.61		1310.5	1263.5	1188.4	0.0	0.0
110	3.202	-0.750	620.45		2.9	-4.4	0.1		-6.93	4.68		1308.1	1261.7	1185.4	0.0	0.0
111	3.234	-0.876	619.46		2.8	-4.4	0.1		-6.94	4.63		1298.3	1253.7	1176.2	0.0	0.0
112	3.517	-1.064	619.74		3.0	-4.5	0.2		-7.00	4.95		1294.6	1248.9	1173.8	0.0	0.0
113	3.705	-1.221	619.39		3.1	-4.6	0.2		-7.17	5.06		1292.2	1245.2	1171.3	0.0	0.0
114	3.296	-1.347	620.10		3.2	-4.7	0.1		-7.35	5.31		1289.8	1245.2	1169.5	0.0	0.0
115	3.515	-1.253	620.23		3.6	-4.6	0.1		-7.17	5.86		1291.6	1247.6	1172.6	0.0	0.0
116	4.017	-1.127	620.09		3.6	-4.6	0.1		-7.27	5.92		1293.4	1245.2	1171.3	0.0	0.0
117	3.892	-1.064	621.01		3.3	-4.6	0.2		-7.16	5.38		1290.4	1241.5	1165.2	0.0	0.0
118	3.736	-0.939	621.65		3.1	-4.6	0.2		-7.23	5.08		1291.6	1241.5	1163.4	0.0	0.0
119	3.328	-0.876	621.38		2.7	-4.7	0.2		-7.33	4.33		1295.9	1244.6	1164.6	0.0	0.0
120	3.078	-0.719	621.02		2.8	-4.6	0.2		-7.21	4.48		1299.5	1246.4	1167.7	0.0	0.0
121	3.172	-0.687	619.32		2.9	-4.5	0.2		-7.14	4.68		1306.8	1252.5	1175.6	0.0	0.0
122	3.172	-1.002	619.53		3.0	-4.5	0.2		-7.12	4.86		1311.1	1258.0	1178.7	0.0	0.0
123	3.234	-1.096	618.83		2.9	-4.6	0.2		-7.32	4.74		1306.2	1256.8	1177.4	0.0	0.0
124	3.265	-1.253	619.25		3.3	-4.6	0.1		-7.28	5.37		1305.0	1255.6	1176.8	0.0	0.0
125	3.359	-1.379	620.51		3.6	-4.5	0.1		-7.06	5.81		1306.2	1255.6	1178.1	0.0	0.0
126	3.547	-1.441	621.50		3.8	-4.3	0.1		-6.72	6.24		1303.8	1255.6	1178.1	0.0	0.0
127	3.767	-1.473	621.43		3.5	-4.2	0.2		-6.61	5.77		1312.9	1261.1	1184.8	0.0	0.0
128	3.673	-1.096	621.08		3.4	-4.3	0.2		-6.72	5.54		1316.0	1264.1	1186.6	0.0	0.0
129	3.578	-0.656	620.80		2.9	-4.4	0.1		-6.93	4.64		1306.2	1259.2	1182.3	0.0	0.0
130	3.296	-0.310	620.59		3.0	-4.4	-0.0		-6.84	4.84		1300.7	1253.1	1178.1	0.0	0.0
131	3.140	-0.404	619.67		3.0	-4.4	0.1		-6.88	4.82		1298.3	1252.5	1177.4	0.0	0.0
132	2.983	-1.001	618.97		3.0	-4.4	0.1		-7.02	4.92		1291.0	1247.6	1174.4	0.0	0.0
133	3.014	-1.064	619.39		3.0	-4.4	0.1		-7.01	4.86		1293.4	1247.6	1176.2	0.0	0.0
134	3.014	-1.190	618.89		3.2	-4.5	0.0		-7.07	5.28		1294.6	1248.9	1175.0	0.0	0.0
135	3.139	-1.347	620.23		3.2	-4.2	0.1		-6.67	5.31		1289.1	1242.8	1168.3	0.0	0.0
136	3.484	-1.159	621.29		3.5	-4.3	0.1		-6.67	5.76		1284.3	1236.6	1163.4	0.0	0.0
137	4.019	-1.221	621.08		3.4	-4.2	0.3		-6.54	5.61		1287.3	1238.5	1162.8	0.0	0.0
138	4.019	-1.002	620.87		3.3	-4.2	0.4		-6.56	5.31		1288.5	1240.3	1161.6	0.0	0.0
139	3.737	-0.656	620.31		3.0	-4.2	0.3		-6.62	4.93		1294.0	1244.6	1167.7	0.0	0.0
140	3.360	-0.656	619.39		3.1	-4.3	0.2		-6.79	5.03		1300.1	1250.7	1170.7	0.0	0.0
141	3.140	-0.907	619.67		2.9	-4.3	0.1		-6.76	4.79		1297.7	1247.0	1167.7	0.0	0.0
142	2.953	-1.064	619.81		3.2	-4.4	0.2		-6.89	5.23		1298.9	1245.8	1168.9	0.0	0.0
143	2.984	-1.190	620.10		3.0	-4.5	0.2		-7.16	4.86		1300.7	1250.1	1170.7	0.0	0.0
144	3.015	-1.190	620.45		3.1	-4.6	0.1		-7.30	5.01		1303.2	1251.9	1172.6	0.0	0.0
145	3.265	-0.939	620.66		3.2	-4.4	0.1		-6.90	5.28		1311.7	1259.2	1180.5	0.0	0.0
146	3.486	-0.939	620.02		3.7	-4.3	0.3		-6.72	5.95		1314.8	1265.3	1185.4	0.0	0.0
147	3.705	-1.159	620.09		3.3	-4.1	0.3		-6.49	5.36		1310.5	1263.5	1181.7	0.0	0.0
148	3.580	-1.127	620.87		3.2	-4.3	0.3		-6.67	5.13		1303.2	1257.4	1180.5	0.0	0.0
149	3.172	-0.939	620.66		2.8	-4.2	0.3		-6.67	4.59		1303.8	1256.8	1179.9	0.0	0.0
150	2.890	-0.813	619.95		3.2	-4.1	0.2		-6.49	5.16		1298.3	1252.5	1176.8	0.0	0.0
151	2.828	-1.033	620.24		3.1	-4.1	0.2		-6.49	4.98		1296.5	1251.3	1176.2	0.0	0.0
152	2.922	-1.127	620.37		3.4	-4.0	0.2		-6.37	5.48		1300.1	1255.6	1178.7	0.0	0.0
153	3.171	-1.159	619.67		3.2	-4.2	0.1		-6.60	5.24		1291.0	1247.6	1172.6	0.0	0.0
154	3.139	-1.127	619.81		3.3	-4.3	-0.0		-6.80	5.36		1285.5	1240.3	1166.5	0.0	0.0
155	3.327	-1.033	620.44		3.6	-4.2	-0.0		-6.56	5.82		1283.6	1238.5	1163.4	0.0	0.0
156	3.233	-1.127	620.37		3.4	-4.1	0.0		-6.51	5.61		1284.9	1236.6	1161.0	0.0	0.0
157	3.172	-1.001	620.94		3.3	-3.9	0.2		-6.19	5.41		1288.5	1240.3	1164.0	0.0	0.0
158	3.391	-0.907	620.51		3.2	-4.0	0.2		-6.26	5.28		1292.8	1248.2	1168.3	0.0	0.0
159	3.109	-0.876	620.73		2.8	-4.0	0.2		-6.22	4.56		1292.8	1245.2	1168.3	0.0	0.0
160	2.858	-0.624	620.66		2.9	-3.9	0.1		-6.17	4.70		1291.0	1240.3	1164.0	0.0	0.0
161	2.795	-0.844	619.81		2.9	-4.0	0.1		-6.26	4.72		1294.0	1244.0	1166.5	0.0	0.0
162	2.827	-1.316	619.38		3.0	-4.0	0.2		-6.30	4.94		1295.2	1247.0	1168.3	0.0	0.0
163	3.299	-1.316	619.10		3.3	-4.1	0.3		-6.40	5.44		1298.3	1248.2	1170.7	0.0	0.0
164	3.580	-1.316	619.17		3.2	-4.1	0.2		-6.48	5.22		1304.4	1255.6	1179.3	0.0	0.0
165	3.297	-1.410	620.09		3.4	-4.0	0.1		-6.35	5.56		1304.4	1255.0	1179.3	0.0	0.0
166	3.391	-1.159	620.93		3.6	-3.9	0.2		-6.06	5.86		1302.0	1252.5	1173.2	0.0	0.0
167	3.455	-0.970	621.50		3.5	-3.9	0.3		-6.05	5.65		1304.4	1252.5	1171.9	0.0	0.0
168	3.235	-1.033	621.64		3.4	-3.9	0.3		-6.18	5.53		1302.6	1253.7	1175.6	0.0	0.0
169	3.016	-0.876	621.29		3.0	-4.1	0.3		-6.45	4.80		1297.1	1253.1	1177.4	0.0	0.0
170	2.985	-0.844	620.03		2.8	-4.1	0.3		-6.43	4.56		1299.5	1255.0	1181.7	0.0	0.0
171	2.797	-0.844	618.97		2.7	-4.1	0.3		-6.43	4.42		1299.5	1253.7	1179.3	0.0	0.0
172	2.671	-0.970	619.17		3.0	-3.9	0.3		-6.21	4.83		1290.4	1246.4	1171.9	0.0	0.0
173	2.796	-1.347	619.03		3.0	-4.0	0.3		-6.29	4.85		1281.8	1238.5	1167.1	0.0	0.0
174	3.015	-1.410	619.73		3.3	-4.1	0.2		-6.39	5.41		1283.0	1236.6	1163.4	0.0	0.0
175	3.078	-1.253	620.51		3.6	-3.9	0.2		-6.20	5.80		1280.6	1233.6	1161.6	0.0	0.0
176	3.297	-1.096	621.28		3.8	-3.7	0.2		-5.76	6.19		1281.8	1236.0	1165.2	0.0	0.0
177	3.392	-1.127	621.35		3.7	-3.5	0.4		-5.46	5.98		1286.7	1238.5	1162.2	0.0	0.0
178	3.235	-1.127	622.14		3.3	-3.5	0.3		-5.48	5.31		1286.1	1235.4	1157.9	0.0	0.0
179	3.171	-0.907	621.08		3.1	-3.7	0.2		-5.87	5.09		1284.9	1235.4	1159.1	0.0	0.0
180	2.952	-0.593	620.58		2.9	-3.7	0.1		-5.87	4.74		1289.8	1239.7	1158.5	0.0	0.0
181	2.482	-0.436	620.51		3.1	-3.7	0.1		-5.87	4.95		1292.8	1241.5	1161.0	0.0	0.0
182	2.451	-0.719	619.38		3.0	-3.8	0.1		-5.96	4.91		1296.5	1247.0	1170.1	0.0	0.0
183	2.733	-1.001	619.38		3.1	-3.8	0.2		-5.99	5.11		1302.0	1251.3	1173.2	0.0	0.0
184	2.795	-1.127	619.87		3.2	-3.7	0.1		-5.88	5.27		1294.6	1247.6	1170.1	0.0	0.0
185	2.857	-1.284	620.65		3.5	-3.7	0.1		-5.77	5.68		1292.8	1244.6	1167.7	0.0	0.0
186	3.046	-1.221	621.35		3.4	-3.5	0.2		-5.47	5.48		1297.1	1246.4	1168.9	0.0	0.0
187	3.047	-1.190	621.21		3.5	-3.4	0.3		-5.28	5.67		1300.1	1249.5	1170.7	0.0	0.0
188	3.330	-0.970	621.14		3.3	-3.4	0.4		-5.32	5.38		1304.4	1253.1	1176.8	0.0	0.0
189	3.331	-0.687	620.51		3.1	-3.5	0.4		-5.47	5.09		1302.6	1255.6	1178.1	0.0	0.0
190	3.049	-0.656	620.30		2.9	-3.4	0.3		-5.39	4.74		1294.6	1248.9	1171.9	0.0	0.0
191	2.640	-0.687	619.38		3.0	-3.6	0.3		-5.67	4.91		1286.7	1241.5	1166.5	0.0	0.0
192	2.703	-0.939	619.87		3.2	-3.6	0.3		-5.72	5.20		1285.5	1240.3	1163.4	0.0	0.0
193	2.608	-1.158	619.73		3.3	-3.8	0.2		-5.93	5.34		1284.3	1236.6	1161.6	0.0	0.0
194	2.577	-1.253	620.01		3.3	-3.8	0.2		-6.05	5.46		1281.8	1238.5	1162.8	0.0	0.0
195	2.922	-1.064	619.80		3.4	-3.8	0.2		-5.97	5.55		1285.5	1241.5	1164.0	0.0	0.0
196	3.016	-0.939	620.65		3.3	-3.6	0.3		-5.60	5.29		1283.0	1237.3	1161.0	0.0	0.0
197	3.017	-0.782	621.49		3.4	-3.4	0.4		-5.31	5.58		1281.2	1231.8	1157.9	0.0	0.0
198	3.111	-0.688	621.14		3.2	-3.4	0.4		-5.29	5.24		1283.6	1234.2	1157.9	0.0	0.0
199	2.734	-0.782	620.86		2.9	-3.5	0.3		-5.44	4.75		1284.9	1236.6	1157.9	0.0	0.0
200	2.766	-0.656	620.44		3.1	-3.5	0.3		-5.56	4.99		1287.9	1239.1	1162.8	0.0	0.0
201	2.547	-0.750	619.03		3.1	-3.5	0.3		-5.46	5.01		1293.4	1245.2	1166.5	0.0	0.0
202	2.265	-1.064	620.37		3.3	-3.2	0.3		-5.05	5.36		1292.2	1244.6	1165.2	0.0	0.0
203	2.452	-1.064	620.86		3.5	-3.2	0.3		-5.05	5.76		1291.6	1244.0	1165.2	0.0	0.0
204	2.733	-1.159	621.14		3.6	-3.4	0.2		-5.27	5.83		1294.6	1244.6	1168.3	0.0	0.0
205	2.670	-1.158	621.63		3.5	-3.4	0.1		-5.29	5.73		1293.4	1244.0	1168.3	0.0	0.0
206	2.952	-0.750	621.35		3.7	-3.3	0.1		-5.16	6.02		1293.4	1247.0	1171.3	0.0	0.0
207	2.953	-0.404	620.78		3.7	-3.1	0.2		-4.89	5.95		1304.4	1256.2	1177.4	0.0	0.0
208	2.672	-0.373	620.36		3.2	-3.1	0.3		-4.90	5.20		1298.9	1252.5	1174.4	0.0	0.0
209	2.578	-0.499	621.00		3.0	-3.2	0.3		-4.97	4.92		1291.0	1245.8	1170.7	0.0	0.0
210	2.390	-0.499	620.65		2.9	-3.1	0.3		-4.92	4.64		1286.1	1242.8	1169.5	0.0	0.0
211	2.076	-0.781	620.72		3.0	-3.1	0.2		-4.91	4.81		1284.9	1240.3	1165.8	0.0	0.0
212	1.920	-0.907	620.15		3.0	-3.1	0.2		-4.85	4.95		1285.5	1240.9	1166.5	0.0	0.0
213	2.548	-0.844	619.23		3.4	-3.1	0.4		-4.84	5.55		1286.7	1242.1	1167.1	0.0	0.0
214	3.018	-0.970	618.81		3.4	-3.2	0.4		-5.02	5.50		1275.1	1234.8	1161.6	0.0	0.0
215	2.986	-0.907	620.22		3.5	-3.2	0.3		-4.93	5.67		1270.8	1225.7	1153.6	0.0	0.0
216	2.986	-0.939	620.92		3.8	-3.0	0.3		-4.64	6.16		1273.3	1226.9	1152.4	0.0	0.0
217	2.829	-1.127	621.13		3.6	-2.9	0.3		-4.59	5.83		1275.7	1228.1	1151.2	0.0	0.0
218	2.611	-0.719	621.84		3.5	-3.0	0.4		-4.64	5.67		1276.9	1228.7	1153.6	0.0	0.0
219	2.579	-0.593	621.07		3.3	-3.1	0.4		-4.86	5.33		1281.2	1235.4	1159.1	0.0	0.0
220	2.517	-0.561	620.44		2.9	-3.2	0.4		-5.05	4.68		1280.0	1233.6	1156.7	0.0	0.0
221	2.391	-0.373	620.37		2.8	-3.2	0.4		-5.04	4.51		1280.0	1231.2	1153.6	0.0	0.0
222	2.422	-0.750	619.38		2.9	-3.1	0.4		-4.89	4.79		1283.6	1233.6	1154.2	0.0	0.0
223	2.329	-0.970	619.73		3.2	-3.0	0.5		-4.75	5.21		1287.3	1236.6	1157.3	0.0	0.0
224	2.422	-1.159	619.86		3.4	-3.1	0.4		-4.86	5.47		1286.7	1237.9	1161.0	0.0	0.0
225	2.766	-1.316	619.86		3.5	-3.1	0.4		-4.80	5.72		1294.6	1246.4	1169.5	0.0	0.0
226	2.798	-1.127	620.57		3.5	-2.9	0.4		-4.60	5.65		1292.2	1245.8	1168.9	0.0	0.0
227	2.767	-0.970	622.12		3.7	-2.6	0.4		-4.11	5.93		1287.9	1240.3	1164.0	0.0	0.0
228	2.799	-0.970	622.26		3.6	-2.5	0.5		-3.95	5.87		1289.1	1239.7	1164.0	0.0	0.0
229	2.735	-0.939	621.91		3.4	-2.7	0.4		-4.17	5.47		1285.5	1239.7	1164.0	0.0	0.0
