

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
100	1.546	0.759	679.19		6.3	1.6	0.0		2.44	9.29		783.7	13.4	-8.5	0.0	0.0
101	1.358	0.948	678.13		6.3	1.5	0.1		2.34	9.27		-206.9	12.8	-9.8	0.0	0.0
102	1.515	0.916	677.77		6.3	1.4	0.0		2.08	9.25		308.2	13.4	-8.5	0.0	0.0
103	1.671	1.042	679.33		6.3	1.6	0.0		2.41	9.22		1003.5	14.0	-8.5	0.0	0.0
104	1.452	0.948	678.06		6.1	1.6	0.0		2.37	9.01		1683.5	13.4	-9.8	0.0	0.0
105	1.358	0.539	678.76		6.4	1.5	0.0		2.25	9.36		2234.0	12.8	-9.2	0.0	0.0
106	1.390	0.728	679.11		6.5	1.5	0.0		2.34	9.49		2694.9	12.2	-9.2	0.0	0.0
107	1.358	0.916	678.13		6.3	1.6	0.1		2.45	9.21		3083.7	12.8	-9.8	0.0	0.0
108	1.452	0.728	677.99		6.3	1.4	0.0		2.13	9.22		3416.3	13.4	-9.8	0.0	0.0
109	1.546	0.791	679.33		6.3	1.6	0.0		2.44	9.29		3689.8	13.4	-9.2	0.0	0.0
110	1.610	0.759	678.41		6.2	1.6	0.1		2.46	9.05		3917.5	13.4	-9.2	0.0	0.0
111	1.578	0.476	678.76		6.3	1.5	0.1		2.33	9.31		4099.4	12.8	-9.8	0.0	0.0
112	1.484	0.633	679.04		6.5	1.7	0.0		2.51	9.47		4308.1	11.6	-9.8	0.0	0.0
113	1.264	0.728	677.63		6.4	1.6	0.0		2.47	9.43		3786.2	13.4	-8.5	0.0	0.0
114	1.264	0.634	679.19		6.5	1.6	-0.0		2.39	9.53		564.0	12.8	-8.5	0.0	0.0
115	1.421	0.759	679.33		6.4	1.6	-0.0		2.47	9.40		-91.6	13.4	-9.2	0.0	0.0
116	1.264	0.665	678.48		6.2	1.8	0.0		2.68	9.08		763.0	14.0	-8.5	0.0	0.0
117	1.358	0.571	678.76		6.3	1.6	0.0		2.40	9.19		1475.3	12.8	-9.8	0.0	0.0
118	1.421	0.696	679.04		6.4	1.7	-0.0		2.58	9.35		2057.6	12.2	-9.2	0.0	0.0
119	1.201	0.791	677.63		6.2	1.7	-0.1		2.54	9.14		2555.7	12.8	-8.5	0.0	0.0
120	1.232	0.759	678.97		6.4	1.7	-0.1		2.52	9.38		2968.3	12.8	-9.2	0.0	0.0
121	1.264	0.759	679.18		6.4	1.7	-0.0		2.61	9.41		3313.2	13.4	-8.5	0.0	0.0
122	1.107	0.696	678.55		6.2	1.7	-0.0		2.58	9.10		3601.9	13.4	-9.8	0.0	0.0
123	1.421	0.602	678.90		6.5	1.7	0.0		2.51	9.47		3842.4	12.2	-9.8	0.0	0.0
124	1.515	0.728	679.40		6.5	1.8	0.0		2.71	9.49		4052.4	13.4	-9.2	0.0	0.0
125	1.296	0.853	679.12		6.4	1.8	0.0		2.77	9.37		4186.7	12.8	-8.5	0.0	0.0
126	1.452	0.728	679.26		6.4	1.7	-0.0		2.56	9.43		4660.9	12.8	-9.2	0.0	0.0
127	1.389	0.759	679.68		6.5	1.8	-0.0		2.67	9.48		792.9	13.4	-9.2	0.0	0.0
128	1.327	0.791	677.92		6.2	1.7	0.0		2.51	9.08		-206.9	11.6	-10.4	0.0	0.0
129	1.578	0.633	678.13		6.4	1.5	0.0		2.28	9.46		541.4	12.8	-10.4	0.0	0.0
130	1.578	0.728	678.76		6.3	1.7	0.0		2.52	9.30		1254.3	13.4	-9.8	0.0	0.0
131	1.390	0.822	677.77		6.1	1.7	0.1		2.55	8.97		1880.6	14.0	-9.8	0.0	0.0
132	1.421	0.665	678.48		6.2	1.5	0.0		2.33	9.13		2400.0	13.4	-9.2	0.0	0.0
133	1.390	0.916	678.83		6.2	1.6	0.0		2.41	9.09		2835.9	12.8	-9.8	0.0	0.0
134	1.327	1.010	677.77		6.2	1.7	0.0		2.51	9.13		3202.1	12.8	-9.2	0.0	0.0
135	1.421	0.791	677.92		6.1	1.6	0.0		2.40	9.02		3514.6	13.4	-8.5	0.0	0.0
136	1.515	0.853	679.47		6.5	1.7	0.0		2.51	9.51		3772.8	14.0	-7.9	0.0	0.0
137	1.327	0.759	678.27		6.2	1.7	0.0		2.56	9.11		3986.4	14.0	-7.9	0.0	0.0
138	1.264	0.665	679.26		6.4	1.6	0.0		2.37	9.38		4130.5	13.4	-8.5	0.0	0.0
139	1.390	0.885	679.26		6.4	1.7	0.0		2.56	9.37		4610.3	12.2	-8.5	0.0	0.0
140	1.484	1.010	677.56		6.2	1.7	0.1		2.53	9.05		785.0	13.4	-9.2	0.0	0.0
141	1.673	0.948	678.62		6.2	1.6	0.1		2.48	9.06		-207.5	12.8	-9.8	0.0	0.0
142	1.641	0.916	679.12		6.3	1.8	0.1		2.68	9.20		324.7	12.8	-9.2	0.0	0.0
143	1.359	0.822	677.99		6.2	1.7	0.1		2.64	9.05		1018.7	12.8	-9.2	0.0	0.0
144	1.390	0.791	678.62		6.4	1.7	0.0		2.54	9.36		1693.2	12.2	-9.2	0.0	0.0
145	1.389	0.853	678.27		6.4	1.7	-0.0		2.53	9.44		2247.5	12.8	-9.8	0.0	0.0
146	1.171	0.916	677.85		6.0	1.8	0.0		2.70	8.82		2710.1	12.8	-9.2	0.0	0.0
147	1.484	0.791	678.48		6.2	1.6	0.0		2.44	9.07		3097.1	12.8	-8.5	0.0	0.0
148	1.484	0.728	679.12		6.1	1.8	0.0		2.67	8.92		3421.2	13.4	-9.8	0.0	0.0
149	1.139	0.853	678.06		6.1	1.8	0.0		2.72	8.90		3691.0	12.8	-10.4	0.0	0.0
150	1.295	0.854	678.13		6.3	1.6	-0.0		2.49	9.22		3919.3	12.2	-9.2	0.0	0.0
151	1.326	1.011	678.76		6.3	1.7	-0.1		2.61	9.29		4105.5	12.8	-8.5	0.0	0.0
152	1.107	1.011	678.06		6.2	1.8	-0.1		2.68	9.07		4339.3	13.4	-9.2	0.0	0.0
153	1.295	0.759	678.83		6.3	1.7	-0.0		2.52	9.21		3527.4	14.0	-8.5	0.0	0.0
154	1.295	0.791	679.26		6.3	1.7	0.0		2.63	9.26		498.7	13.4	-9.8	0.0	0.0
155	1.264	0.822	678.83		6.3	1.8	0.0		2.77	9.27		-67.1	11.6	-10.4	0.0	0.0
156	1.484	0.759	678.55		6.5	1.7	0.0		2.60	9.56		778.9	12.8	-9.2	0.0	0.0
157	1.484	0.916	679.19		6.3	1.9	0.0		2.84	9.29		1494.8	13.4	-9.8	0.0	0.0
158	1.296	0.979	678.48		6.2	1.8	0.0		2.65	9.12		2072.9	13.4	-9.8	0.0	0.0
159	1.358	0.634	678.34		6.3	1.6	0.0		2.47	9.20		2563.6	14.0	-9.2	0.0	0.0
160	1.421	0.665	678.27		6.3	1.7	0.0		2.53	9.22		2972.6	13.4	-10.4	0.0	0.0
161	1.296	0.696	677.00		6.2	1.7	0.0		2.64	9.07		3318.1	13.4	-9.8	0.0	0.0
162	1.452	0.634	677.63		6.2	1.6	0.0		2.44	9.09		3611.1	13.4	-9.2	0.0	0.0
163	1.453	0.822	678.90		6.2	1.7	0.0		2.54	9.06		3853.4	13.4	-9.2	0.0	0.0
164	1.265	0.791	677.49		6.0	1.7	0.1		2.54	8.86		4054.8	14.0	-8.5	0.0	0.0
165	1.265	0.696	678.06		6.1	1.6	0.0		2.39	9.02		4186.0	13.4	-9.2	0.0	0.0
166	1.296	0.822	677.85		6.1	1.7	0.1		2.60	8.94		4660.3	12.8	-9.8	0.0	0.0
167	1.202	0.853	676.93		6.0	1.6	0.1		2.47	8.80		792.3	12.8	-9.2	0.0	0.0
168	1.390	0.759	679.04		6.4	1.7	0.0		2.51	9.41		-207.5	13.4	-9.2	0.0	0.0
169	1.453	0.791	679.11		6.3	1.7	0.1		2.56	9.26		550.6	13.4	-8.5	0.0	0.0
170	1.202	0.822	678.34		6.1	1.7	0.1		2.61	8.96		1260.5	12.8	-9.8	0.0	0.0
171	1.547	0.728	678.27		6.3	1.6	0.0		2.50	9.22		1884.9	12.2	-9.8	0.0	0.0
172	1.704	0.791	678.13		6.1	1.7	0.1		2.58	8.99		2409.2	12.8	-9.8	0.0	0.0
173	1.548	0.791	677.56		6.1	1.8	0.1		2.72	8.94		2846.2	13.4	-8.5	0.0	0.0
174	1.610	0.602	678.13		6.2	1.7	0.1		2.57	9.11		3211.3	14.0	-7.9	0.0	0.0
175	1.359	0.696	678.34		6.2	1.8	0.0		2.76	9.14		3515.2	13.4	-8.5	0.0	0.0
176	1.140	0.759	677.56		6.0	1.8	0.0		2.77	8.89		3771.0	12.8	-10.4	0.0	0.0
177	1.358	0.728	677.84		6.3	1.7	0.0		2.64	9.23		3989.5	13.4	-9.8	0.0	0.0
178	1.421	0.791	678.69		6.0	1.9	0.0		2.93	8.81		4137.2	13.4	-9.2	0.0	0.0
179	1.359	0.791	677.99		6.0	1.8	0.0		2.78	8.76		4617.6	14.0	-9.2	0.0	0.0
180	1.327	0.602	678.20		6.1	1.7	-0.0		2.58	8.97		785.0	14.0	-10.4	0.0	0.0
181	1.076	0.822	678.48		6.2	1.9	-0.0		2.78	9.07		-206.9	12.8	-10.4	0.0	0.0
182	1.076	0.979	677.56		6.0	1.9	-0.1		2.81	8.88		321.7	11.6	-10.4	0.0	0.0
183	1.233	0.791	677.70		6.0	1.7	-0.1		2.63	8.88		1021.8	12.8	-8.5	0.0	0.0
184	1.358	0.854	678.97		6.2	1.9	-0.0		2.81	9.03		1697.5	13.4	-7.9	0.0	0.0
185	1.327	0.728	678.41		6.1	2.0	0.0		3.00	8.93		2246.2	13.4	-9.8	0.0	0.0
186	1.390	0.571	678.90		6.3	1.9	0.0		2.83	9.25		2705.2	12.8	-9.8	0.0	0.0
187	1.390	0.759	678.97		6.3	2.0	-0.0		2.96	9.21		3091.6	12.2	-9.8	0.0	0.0
188	1.265	0.885	677.28		6.0	1.9	0.0		2.85	8.83		3421.8	12.8	-10.4	0.0	0.0
189	1.390	0.791	677.85		6.0	1.7	0.0		2.56	8.88		3695.3	13.4	-10.4	0.0	0.0
190	1.390	0.728	678.48		6.0	1.8	0.1		2.73	8.85		3923.0	14.0	-9.2	0.0	0.0
191	1.202	0.634	677.42		5.9	1.8	0.0		2.74	8.67		4100.6	14.0	-8.5	0.0	0.0
192	1.390	0.477	677.70		6.0	1.7	0.0		2.56	8.90		4349.6	12.8	-9.2	0.0	0.0
193	1.484	0.728	677.63		6.1	1.8	0.0		2.77	9.03		3332.1	12.8	-9.2	0.0	0.0
194	1.234	0.822	677.07		5.8	1.8	0.0		2.76	8.52		449.2	12.8	-9.2	0.0	0.0
195	1.296	0.759	677.99		6.0	1.7	0.0		2.52	8.82		-50.1	12.8	-8.5	0.0	0.0
196	1.327	0.791	678.20		6.0	1.8	0.0		2.72	8.85		780.7	12.8	-9.2	0.0	0.0
197	1.140	0.854	677.63		5.9	1.8	0.1		2.72	8.62		1491.8	12.8	-11.0	0.0	0.0
198	1.327	0.728	677.70		6.2	1.7	0.0		2.56	9.12		2072.3	12.8	-9.2	0.0	0.0
199	1.390	0.791	678.20		6.0	1.8	0.0		2.73	8.85		2567.3	13.4	-8.5	0.0	0.0
200	1.233	0.885	677.85		5.9	1.7	0.0		2.63	8.70		2977.5	13.4	-8.5	0.0	0.0
201	1.327	0.696	678.69		6.1	1.7	0.0		2.59	8.99		3321.7	13.4	-7.9	0.0	0.0
202	1.359	0.822	678.90		6.1	1.9	0.0		2.83	8.89		3608.0	12.8	-9.2	0.0	0.0
203	1.391	0.791	677.21		5.8	1.9	0.1		2.88	8.52		3847.9	11.6	-9.8	0.0	0.0
204	1.547	0.634	677.49		6.0	1.7	0.1		2.63	8.81		4056.6	12.8	-9.2	0.0	0.0
205	1.327	0.697	678.48		6.1	2.0	0.0		2.94	8.96		4190.3	13.4	-9.2	0.0	0.0
206	1.108	0.634	677.85		6.0	1.9	-0.0		2.88	8.89		4665.2	13.4	-9.8	0.0	0.0
207	1.108	0.414	678.41		6.1	1.8	-0.0		2.77	9.01		792.9	13.4	-9.2	0.0	0.0
208	1.233	0.571	678.91		5.9	1.9	-0.0		2.86	8.73		-206.9	12.2	-9.8	0.0	0.0
209	1.140	0.634	677.21		5.8	1.9	0.0		2.90	8.53		559.7	12.2	-9.8	0.0	0.0
210	1.296	0.539	678.20		5.8	1.9	-0.0		2.83	8.52		1274.5	12.8	-9.2	0.0	0.0
211	1.202	0.602	678.55		5.9	1.9	0.0		2.88	8.59		1896.5	13.4	-8.5	0.0	0.0
212	0.983	0.571	677.71		5.8	1.9	-0.0		2.91	8.55		2413.5	12.8	-9.8	0.0	0.0
213	1.076	0.445	678.41		6.0	1.8	-0.0		2.73	8.83		2847.5	13.4	-11.0	0.0	0.0
214	1.202	0.508	678.55		6.1	1.9	-0.0		2.88	8.94		3213.7	12.8	-9.8	0.0	0.0
215	1.171	0.477	677.28		5.6	2.0	-0.0		2.96	8.27		3522.6	13.4	-8.5	0.0	0.0
216	1.296	0.320	678.62		5.9	1.9	0.0		2.83	8.75		3778.9	13.4	-9.2	0.0	0.0
217	1.327	0.320	678.91		5.9	2.0	-0.0		3.05	8.75		3991.9	13.4	-9.2	0.0	0.0
218	1.077	0.414	677.71		5.8	2.0	-0.0		2.99	8.56		4134.8	13.4	-8.5	0.0	0.0
219	1.139	0.351	678.27		6.0	1.8	-0.0		2.77	8.78		4614.5	12.8	-9.2	0.0	0.0
220	1.265	0.319	677.92		5.9	1.9	0.0		2.79	8.64		784.3	12.8	-9.2	0.0	0.0
221	1.171	0.288	677.50		5.6	1.8	0.0		2.75	8.31		-207.5	12.8	-9.8	0.0	0.0
222	1.328	0.100	678.20		5.9	1.8	0.0		2.76	8.65		343.6	12.8	-9.8	0.0	0.0
223	1.265	0.005	678.62		5.8	1.9	0.0		2.83	8.59		1039.5	13.4	-9.8	0.0	0.0
224	1.108	0.194	677.64		5.8	1.9	0.0		2.86	8.48		1709.7	12.8	-11.0	0.0	0.0
225	1.234	0.194	677.78		5.9	1.7	0.0		2.57	8.65		2259.0	13.4	-10.4	0.0	0.0
226	1.296	0.319	678.34		5.7	1.8	0.0		2.72	8.41		2720.5	13.4	-9.2	0.0	0.0
227	1.171	0.382	677.43		5.5	1.8	0.1		2.77	8.16		3106.3	13.4	-8.5	0.0	0.0
228	1.265	0.100	678.13		5.8	1.8	0.0		2.67	8.51		3429.2	13.4	-7.9	0.0	0.0
229	1.265	0.131	678.41		5.8	1.8	0.0		2.70	8.50		3697.1	12.8	-9.2	0.0	0.0
230	1.171	0.288	677.56		5.8	1.8	0.0		2.70	8.56		3924.2	12.8	-9.2	0.0	0.0
231	1.265	0.194	677.57		5.7	1.7	0.0		2.52	8.45		4104.9	13.4	-9.2	0.0	0.0
232	1.234	0.257	678.63		5.8	1.8	0.0		2.72	8.47		4386.3	12.8	-9.2	0.0	0.0
233	1.266	0.257	677.29		5.5	1.8	0.1		2.78	8.11		3002.5	12.8	-9.8	0.0	0.0
234	1.422	0.162	677.71		5.7	1.7	0.1		2.64	8.45		365.6	13.4	-9.8	0.0	0.0
235	1.548	0.194	678.13		5.8	1.9	0.1		2.93	8.50		-22.0	11.6	-10.4	0.0	0.0
236	1.360	0.257	676.72		5.6	1.9	0.1		2.93	8.29		795.3	12.8	-9.2	0.0	0.0
237	1.296	0.131	678.34		5.8	1.9	0.0		2.83	8.59		1508.9	12.8	-8.5	0.0	0.0
238	1.202	0.163	678.20		5.7	1.9	-0.0		2.90	8.42		2086.3	12.2	-9.2	0.0	0.0
239	1.077	0.131	677.64		5.6	1.9	0.0		2.86	8.26		2572.8	13.4	-8.5	0.0	0.0
240	1.140	0.005	677.92		5.7	1.8	0.0		2.75	8.43		2980.5	12.8	-9.2	0.0	0.0
241	1.203	0.194	678.20		5.8	2.0	-0.0		2.97	8.48		3326.6	13.4	-9.8	0.0	0.0
242	0.983	0.257	677.07		5.5	2.0	-0.0		3.00	8.09		3616.6	14.0	-9.2	0.0	0.0
243	1.140	0.100	677.99		5.7	1.8	-0.1		2.77	8.45		3857.7	13.4	-9.2	0.0	0.0
244	1.171	0.163	678.20		5.7	1.9	-0.1		2.90	8.36		4058.5	13.4	-9.2	0.0	0.0
245	0.920	0.194	677.22		5.5	2.0	-0.0		2.93	8.14		4189.7	14.0	-10.4	0.0	0.0
