

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	1.430	0.384	583.01		-14.4	1.5	0.2		2.67	-24.78		5110.8	33.6	51.3	0.0	0.0
45	1.242	0.635	582.52		-14.7	1.4	0.2		2.43	-25.32		5109.6	34.2	52.5	0.0	0.0
46	0.960	0.321	581.60		-14.9	1.3	0.1		2.35	-25.57		5107.7	34.8	50.7	0.0	0.0
47	0.896	0.038	581.67		-14.5	1.3	0.1		2.33	-24.99		5105.3	33.6	50.7	0.0	0.0
48	1.397	-0.119	581.38		-14.2	1.3	0.1		2.32	-24.45		5105.3	33.0	55.5	0.0	0.0
49	1.648	-0.088	582.16		-14.3	1.4	0.1		2.56	-24.59		5110.8	34.2	53.7	0.0	0.0
50	1.335	0.227	582.59		-14.6	1.5	0.2		2.67	-25.12		5111.4	34.2	51.3	0.0	0.0
51	1.085	0.195	581.67		-15.0	1.5	0.1		2.59	-25.73		5110.8	34.2	52.5	0.0	0.0
52	1.022	-0.150	581.11		-14.8	1.4	0.1		2.42	-25.47		5110.2	34.8	50.7	0.0	0.0
53	0.927	-0.245	581.88		-14.5	1.3	0.1		2.27	-24.93		5107.1	34.2	51.9	0.0	0.0
54	1.398	-0.307	582.02		-14.3	1.3	0.1		2.38	-24.52		5107.1	33.6	56.2	0.0	0.0
55	1.587	-0.056	582.37		-14.6	1.5	0.2		2.62	-25.02		5112.0	34.2	53.1	0.0	0.0
56	1.274	0.321	582.87		-14.9	1.4	0.2		2.49	-25.52		5111.4	33.6	49.4	0.0	0.0
57	1.180	0.164	581.32		-14.7	1.4	0.2		2.41	-25.31		5110.2	34.2	50.1	0.0	0.0
58	1.210	-0.276	580.33		-14.7	1.4	0.1		2.42	-25.39		5109.0	33.6	50.7	0.0	0.0
59	1.335	-0.527	582.02		-14.4	1.3	0.1		2.25	-24.71		5107.1	34.8	51.3	0.0	0.0
60	1.555	-0.339	582.44		-14.2	1.5	0.2		2.64	-24.43		5105.3	33.0	55.5	0.0	0.0
61	1.462	0.038	582.38		-14.6	1.5	0.3		2.74	-25.02		5110.2	33.6	54.3	0.0	0.0
62	1.148	0.070	582.03		-15.0	1.5	0.2		2.62	-25.74		5111.4	34.2	49.4	0.0	0.0
63	1.023	-0.213	581.53		-14.9	1.4	0.2		2.38	-25.65		5109.6	34.2	50.7	0.0	0.0
64	1.148	-0.559	581.74		-14.7	1.3	0.1		2.24	-25.18		5109.0	34.8	52.5	0.0	0.0
65	1.492	-0.622	582.37		-14.3	1.3	0.1		2.23	-24.59		5105.9	33.6	51.9	0.0	0.0
66	1.712	-0.370	582.44		-14.4	1.6	0.2		2.77	-24.76		5104.1	33.0	56.8	0.0	0.0
67	1.430	-0.150	581.46		-15.0	1.4	0.2		2.42	-25.82		5109.0	33.6	54.3	0.0	0.0
68	1.179	-0.213	581.53		-15.0	1.3	0.2		2.34	-25.85		5110.8	33.6	51.9	0.0	0.0
69	1.054	-0.370	580.68		-14.9	1.4	0.2		2.38	-25.61		5109.6	34.2	51.3	0.0	0.0
70	1.273	-0.590	581.74		-14.7	1.2	0.1		2.20	-25.18		5108.3	34.8	50.1	0.0	0.0
71	1.367	-0.747	582.87		-14.5	1.5	0.2		2.58	-24.86		5107.1	34.8	51.3	0.0	0.0
72	1.462	-0.276	583.30		-14.8	1.5	0.2		2.71	-25.40		5105.9	32.4	55.5	0.0	0.0
73	1.337	-0.087	581.89		-14.9	1.4	0.2		2.41	-25.67		5110.8	33.6	54.3	0.0	0.0
74	1.180	-0.339	581.04		-15.1	1.4	0.2		2.41	-25.96		5112.0	34.2	52.5	0.0	0.0
75	1.367	-0.621	581.25		-14.8	1.3	0.1		2.27	-25.37		5110.8	33.6	53.1	0.0	0.0
76	1.618	-0.778	582.02		-14.4	1.3	0.2		2.35	-24.76		5109.6	34.2	50.7	0.0	0.0
77	1.713	-0.684	582.87		-14.6	1.5	0.3		2.60	-25.06		5108.3	34.2	49.4	0.0	0.0
78	1.431	-0.339	582.59		-15.0	1.5	0.3		2.63	-25.69		5106.5	33.0	54.9	0.0	0.0
79	1.274	-0.339	581.32		-15.1	1.4	0.2		2.41	-25.95		5109.0	34.2	53.1	0.0	0.0
80	1.243	-0.653	580.62		-15.1	1.3	0.2		2.33	-25.96		5111.4	34.2	48.8	0.0	0.0
81	1.462	-0.778	581.88		-14.6	1.3	0.2		2.34	-25.10		5110.8	33.6	49.4	0.0	0.0
82	1.712	-0.810	582.80		-14.5	1.4	0.2		2.54	-24.83		5109.0	34.2	50.7	0.0	0.0
83	1.682	-0.684	583.23		-14.9	1.4	0.3		2.58	-25.55		5107.1	33.6	51.9	0.0	0.0
84	1.432	-0.401	582.46		-15.2	1.4	0.3		2.54	-26.03		5104.7	32.4	53.7	0.0	0.0
85	1.212	-0.496	580.55		-15.0	1.4	0.2		2.39	-25.81		5109.0	33.6	52.5	0.0	0.0
86	1.367	-0.747	580.76		-15.1	1.3	0.1		2.29	-25.88		5110.2	34.2	51.3	0.0	0.0
87	1.806	-0.810	582.45		-14.6	1.3	0.2		2.27	-25.01		5109.6	34.2	50.7	0.0	0.0
88	2.027	-0.810	583.01		-14.6	1.4	0.3		2.58	-25.05		5109.0	34.2	51.3	0.0	0.0
89	1.620	-0.527	583.02		-14.9	1.5	0.3		2.64	-25.60		5107.7	34.2	51.9	0.0	0.0
90	1.432	-0.370	581.75		-15.1	1.4	0.3		2.51	-26.00		5106.5	32.4	54.3	0.0	0.0
91	1.432	-0.684	580.97		-15.0	1.3	0.3		2.36	-25.84		5109.6	33.6	53.7	0.0	0.0
92	1.556	-0.810	581.60		-14.9	1.3	0.2		2.26	-25.51		5112.6	34.2	51.3	0.0	0.0
93	1.901	-0.779	582.59		-14.6	1.4	0.3		2.53	-25.07		5112.0	33.6	50.1	0.0	0.0
94	1.902	-0.621	582.87		-14.9	1.5	0.3		2.74	-25.47		5110.2	33.6	49.4	0.0	0.0
95	1.338	-0.559	582.74		-15.2	1.4	0.3		2.49	-26.08		5108.3	33.6	49.4	0.0	0.0
96	1.369	-0.590	581.18		-15.2	1.2	0.3		2.21	-26.08		5107.1	33.0	51.9	0.0	0.0
97	1.431	-0.810	580.97		-15.0	1.2	0.2		2.19	-25.77		5109.0	34.2	52.5	0.0	0.0
98	1.870	-1.030	581.89		-14.9	1.3	0.2		2.27	-25.49		5112.0	34.2	50.1	0.0	0.0
99	2.215	-0.779	583.23		-14.8	1.5	0.4		2.65	-25.34		5111.4	33.6	48.2	0.0	0.0
100	1.996	-0.527	582.88		-15.0	1.4	0.4		2.57	-25.67		5109.6	33.6	48.8	0.0	0.0
101	1.620	-0.496	581.68		-15.2	1.3	0.3		2.28	-26.09		5107.7	33.0	49.4	0.0	0.0
102	1.526	-0.778	581.33		-15.2	1.3	0.3		2.30	-26.06		5105.3	33.0	51.3	0.0	0.0
103	1.776	-0.998	581.46		-14.7	1.2	0.3		2.19	-25.24		5107.1	33.6	53.7	0.0	0.0
104	2.121	-0.936	582.38		-14.9	1.4	0.3		2.56	-25.50		5110.8	34.2	51.3	0.0	0.0
105	1.870	-0.747	583.16		-15.0	1.4	0.3		2.56	-25.65		5109.6	33.6	49.4	0.0	0.0
106	1.495	-0.527	582.39		-15.3	1.4	0.3		2.44	-26.33		5109.0	33.6	51.3	0.0	0.0
107	1.401	-0.747	581.82		-15.4	1.3	0.3		2.35	-26.41		5107.1	34.2	51.9	0.0	0.0
108	1.526	-0.967	581.40		-15.2	1.2	0.3		2.11	-26.15		5105.3	33.0	53.1	0.0	0.0
109	1.870	-0.998	582.03		-14.7	1.3	0.3		2.36	-25.28		5107.7	33.6	52.5	0.0	0.0
110	1.995	-0.904	582.74		-15.0	1.4	0.3		2.57	-25.66		5111.4	34.2	51.9	0.0	0.0
111	1.839	-0.559	583.66		-15.2	1.4	0.3		2.50	-26.07		5112.0	34.2	51.3	0.0	0.0
112	1.777	-0.653	581.40		-15.4	1.3	0.3		2.33	-26.50		5110.2	33.6	51.3	0.0	0.0
113	1.589	-0.967	581.12		-15.2	1.2	0.3		2.20	-26.16		5109.6	33.6	51.9	0.0	0.0
114	1.651	-1.187	581.61		-14.9	1.1	0.3		2.05	-25.62		5107.1	33.6	53.1	0.0	0.0
115	2.058	-1.093	582.31		-14.8	1.3	0.3		2.41	-25.40		5107.1	33.6	53.7	0.0	0.0
116	2.091	-0.873	582.74		-15.3	1.4	0.4		2.49	-26.12		5111.4	33.6	51.3	0.0	0.0
117	1.872	-0.684	582.53		-15.5	1.3	0.4		2.38	-26.51		5111.4	34.8	50.1	0.0	0.0
118	1.621	-0.716	581.68		-15.5	1.3	0.3		2.32	-26.55		5109.6	34.2	50.1	0.0	0.0
119	1.526	-1.030	581.61		-15.2	1.2	0.3		2.13	-26.03		5109.0	34.2	51.3	0.0	0.0
120	2.089	-1.030	582.38		-14.8	1.2	0.3		2.09	-25.37		5105.9	33.0	53.7	0.0	0.0
121	2.341	-0.936	582.03		-14.9	1.3	0.4		2.38	-25.49		5107.1	33.0	53.7	0.0	0.0
122	2.091	-0.810	582.18		-15.5	1.3	0.4		2.32	-26.62		5110.8	34.2	51.3	0.0	0.0
123	1.746	-0.684	581.90		-15.5	1.2	0.4		2.18	-26.64		5110.2	34.8	49.4	0.0	0.0
124	1.652	-0.935	581.26		-15.5	1.2	0.3		2.16	-26.55		5109.0	34.2	50.7	0.0	0.0
125	1.713	-1.375	581.75		-15.2	1.0	0.2		1.88	-26.08		5107.7	33.6	48.8	0.0	0.0
126	2.027	-1.344	582.31		-15.1	1.2	0.3		2.24	-25.78		5105.3	34.2	51.3	0.0	0.0
127	2.153	-0.904	582.81		-15.3	1.4	0.4		2.60	-26.15		5106.5	33.6	54.9	0.0	0.0
128	1.809	-0.684	582.18		-15.6	1.3	0.4		2.31	-26.69		5110.8	34.2	51.9	0.0	0.0
129	1.558	-0.778	581.47		-15.4	1.3	0.3		2.30	-26.52		5110.8	34.2	50.1	0.0	0.0
130	1.745	-1.061	580.98		-15.3	1.2	0.3		2.16	-26.36		5110.2	34.2	51.3	0.0	0.0
131	1.870	-1.470	582.03		-15.1	1.2	0.3		2.19	-25.79		5109.0	34.2	51.3	0.0	0.0
132	2.091	-1.344	582.74		-15.3	1.4	0.4		2.54	-26.10		5106.5	34.2	52.5	0.0	0.0
133	1.872	-0.873	582.18		-15.4	1.4	0.4		2.44	-26.48		5106.5	33.6	56.8	0.0	0.0
134	1.652	-0.935	581.40		-15.7	1.3	0.3		2.28	-26.95		5112.0	34.8	53.1	0.0	0.0
135	1.432	-1.218	581.19		-15.7	1.2	0.3		2.21	-26.98		5110.8	35.4	50.1	0.0	0.0
136	1.807	-1.344	581.96		-15.3	1.2	0.3		2.12	-26.17		5110.2	34.8	51.9	0.0	0.0
137	2.278	-1.407	582.74		-15.0	1.3	0.3		2.29	-25.70		5109.0	34.8	53.1	0.0	0.0
138	2.248	-1.093	582.88		-15.3	1.4	0.4		2.59	-26.17		5106.5	34.2	53.7	0.0	0.0
139	1.966	-0.873	582.11		-15.6	1.4	0.4		2.47	-26.72		5105.9	34.2	55.5	0.0	0.0
140	1.715	-1.061	580.20		-15.8	1.2	0.3		2.18	-27.10		5110.8	33.6	52.5	0.0	0.0
141	1.808	-1.344	580.91		-15.6	1.2	0.3		2.10	-26.78		5110.8	33.6	51.3	0.0	0.0
142	2.247	-1.407	582.03		-15.2	1.2	0.3		2.17	-25.99		5109.6	34.2	51.3	0.0	0.0
143	2.216	-1.532	582.67		-15.3	1.4	0.3		2.48	-26.13		5108.3	34.2	50.7	0.0	0.0
144	1.809	-1.344	582.82		-15.7	1.3	0.4		2.29	-26.86		5105.9	33.6	50.7	0.0	0.0
145	1.496	-1.155	581.90		-15.7	1.3	0.4		2.25	-26.95		5104.7	32.4	54.9	0.0	0.0
146	1.558	-1.407	580.55		-15.6	1.1	0.3		1.98	-26.76		5109.6	34.2	54.9	0.0	0.0
147	1.965	-1.501	581.33		-15.4	1.3	0.3		2.28	-26.42		5110.8	34.2	49.4	0.0	0.0
148	2.341	-1.564	582.03		-15.2	1.2	0.3		2.26	-25.99		5109.6	34.2	50.1	0.0	0.0
149	2.247	-1.470	582.67		-15.7	1.4	0.4		2.48	-26.80		5109.0	33.6	52.5	0.0	0.0
150	2.028	-1.250	582.40		-15.9	1.2	0.4		2.26	-27.29		5107.1	33.6	53.7	0.0	0.0
151	1.966	-1.312	581.12		-15.9	1.2	0.4		2.17	-27.34		5105.9	33.0	56.2	0.0	0.0
152	1.872	-1.595	580.20		-15.7	1.1	0.3		2.07	-27.00		5110.8	34.2	54.9	0.0	0.0
153	2.059	-1.752	581.83		-15.5	1.2	0.3		2.09	-26.55		5112.0	34.2	50.7	0.0	0.0
154	2.436	-1.564	583.17		-15.4	1.3	0.4		2.38	-26.27		5111.4	33.6	50.7	0.0	0.0
155	2.373	-1.344	582.82		-15.7	1.3	0.4		2.36	-26.86		5110.2	34.2	51.3	0.0	0.0
156	2.060	-1.281	581.69		-15.9	1.3	0.4		2.30	-27.32		5107.7	34.2	51.3	0.0	0.0
157	1.935	-1.532	580.70		-15.8	1.2	0.4		2.09	-27.15		5105.9	33.6	55.5	0.0	0.0
158	2.091	-1.752	581.05		-15.6	1.1	0.3		2.03	-26.69		5110.8	34.2	53.7	0.0	0.0
159	2.498	-1.784	582.39		-15.5	1.3	0.4		2.37	-26.52		5111.4	34.8	49.4	0.0	0.0
160	2.436	-1.532	582.82		-15.8	1.3	0.4		2.32	-26.99		5110.2	34.2	49.4	0.0	0.0
161	2.092	-1.375	582.54		-16.0	1.3	0.4		2.39	-27.47		5109.0	34.2	48.8	0.0	0.0
162	1.716	-1.469	581.97		-16.0	1.2	0.4		2.24	-27.50		5106.5	33.6	48.2	0.0	0.0
163	1.935	-1.595	581.19		-15.8	1.2	0.3		2.19	-27.16		5104.7	33.0	54.3	0.0	0.0
164	2.278	-1.784	581.33		-15.6	1.1	0.3		2.00	-26.67		5108.3	34.2	55.5	0.0	0.0
165	2.467	-1.784	582.74		-15.5	1.3	0.3		2.43	-26.54		5110.8	34.2	51.3	0.0	0.0
166	2.467	-1.501	583.31		-15.9	1.3	0.4		2.42	-27.20		5109.6	34.2	50.1	0.0	0.0
167	2.186	-1.312	582.33		-16.0	1.3	0.4		2.41	-27.32		5108.3	34.2	51.3	0.0	0.0
168	1.966	-1.658	581.20		-16.0	1.2	0.3		2.19	-27.42		5107.1	34.2	51.3	0.0	0.0
169	2.059	-1.909	581.05		-15.8	1.1	0.3		1.99	-27.15		5105.3	33.0	53.7	0.0	0.0
170	2.341	-2.004	581.97		-15.4	1.2	0.3		2.28	-26.40		5109.0	33.6	54.3	0.0	0.0
171	2.342	-1.627	582.96		-15.8	1.4	0.4		2.57	-26.97		5111.4	34.2	51.9	0.0	0.0
172	2.155	-1.375	583.17		-16.1	1.4	0.4		2.45	-27.54		5110.8	34.2	52.5	0.0	0.0
173	1.904	-1.564	582.05		-16.1	1.3	0.4		2.36	-27.65		5110.2	33.6	53.7	0.0	0.0
174	1.652	-1.784	581.69		-15.8	1.2	0.3		2.20	-27.09		5109.0	34.2	52.5	0.0	0.0
175	2.185	-1.815	582.39		-15.5	1.3	0.3		2.39	-26.46		5105.9	33.0	53.7	0.0	0.0
176	2.655	-1.721	582.46		-15.5	1.4	0.4		2.57	-26.56		5109.0	34.2	52.5	0.0	0.0
177	2.562	-1.564	582.54		-16.2	1.4	0.4		2.62	-27.66		5111.4	34.8	50.1	0.0	0.0
178	2.091	-1.532	582.19		-16.1	1.4	0.4		2.49	-27.65		5110.8	34.2	48.2	0.0	0.0
179	1.809	-1.784	581.62		-16.1	1.3	0.4		2.31	-27.59		5110.2	34.8	50.1	0.0	0.0
180	1.996	-1.972	582.04		-15.9	1.2	0.3		2.23	-27.16		5107.7	33.6	51.3	0.0	0.0
181	2.498	-2.066	582.67		-15.6	1.3	0.3		2.41	-26.70		5105.3	33.0	51.9	0.0	0.0
182	2.530	-1.752	582.60		-15.7	1.5	0.4		2.69	-26.88		5107.1	33.0	53.1	0.0	0.0
183	2.217	-1.312	582.61		-16.2	1.4	0.4		2.54	-27.77		5110.2	33.6	50.7	0.0	0.0
184	1.997	-1.344	581.97		-16.1	1.3	0.4		2.38	-27.57		5110.2	34.2	49.4	0.0	0.0
185	2.028	-1.626	581.41		-16.0	1.2	0.3		2.22	-27.38		5109.6	34.8	50.1	0.0	0.0
186	2.279	-1.972	581.90		-15.5	1.3	0.3		2.29	-26.57		5107.1	34.2	51.3	0.0	0.0
187	2.561	-1.815	582.39		-15.7	1.4	0.4		2.54	-26.86		5105.3	33.6	52.5	0.0	0.0
188	2.436	-1.375	583.17		-16.0	1.5	0.4		2.76	-27.28		5105.9	33.0	54.3	0.0	0.0
189	2.029	-1.312	581.34		-16.3	1.4	0.4		2.54	-27.90		5110.8	33.6	52.5	0.0	0.0
190	1.903	-1.406	581.55		-16.2	1.4	0.3		2.46	-27.72		5111.4	34.2	50.7	0.0	0.0
191	1.965	-1.626	581.62		-15.9	1.3	0.3		2.32	-27.20		5110.2	34.2	50.7	0.0	0.0
192	2.373	-1.784	582.60		-15.6	1.4	0.3		2.47	-26.75		5109.0	33.6	50.1	0.0	0.0
193	2.467	-1.564	583.17		-15.7	1.5	0.4		2.64	-26.80		5107.1	34.2	52.5	0.0	0.0
194	2.248	-1.092	582.75		-16.0	1.4	0.4		2.50	-27.38		5107.1	33.6	56.2	0.0	0.0
195	2.060	-1.092	581.20		-16.3	1.3	0.3		2.41	-27.92		5112.6	34.2	54.3	0.0	0.0
196	1.997	-1.312	580.98		-16.0	1.3	0.3		2.35	-27.48		5112.0	33.6	50.1	0.0	0.0
197	2.278	-1.564	581.76		-15.8	1.3	0.3		2.29	-27.07		5110.8	33.6	50.7	0.0	0.0
198	2.404	-1.564	582.74		-15.6	1.4	0.3		2.59	-26.75		5109.6	34.2	51.9	0.0	0.0
199	1.997	-1.218	582.82		-16.0	1.5	0.3		2.68	-27.47		5107.1	33.6	51.9	0.0	0.0
200	1.966	-0.967	582.47		-16.2	1.4	0.3		2.57	-27.80		5105.9	33.0	53.7	0.0	0.0
201	1.903	-1.092	580.91		-16.1	1.4	0.3		2.45	-27.73		5110.8	34.2	52.5	0.0	0.0
202	1.902	-1.124	581.12		-16.0	1.3	0.3		2.34	-27.42		5110.8	34.2	49.4	0.0	0.0
203	2.372	-1.218	582.32		-15.6	1.3	0.2		2.42	-26.79		5109.0	34.2	50.1	0.0	0.0
204	2.498	-1.218	582.60		-15.7	1.5	0.3		2.73	-26.84		5107.7	34.2	50.7	0.0	0.0
205	2.091	-0.935	582.40		-16.1	1.4	0.4		2.56	-27.64		5106.5	33.6	50.7	0.0	0.0
206	1.809	-0.872	580.84		-16.3	1.4	0.3		2.50	-28.05		5104.7	32.4	54.3	0.0	0.0
207	1.714	-1.218	579.78		-16.2	1.3	0.2		2.27	-27.91		5109.6	34.2	54.9	0.0	0.0
208	1.870	-1.344	581.19		-15.9	1.2	0.2		2.23	-27.30		5110.8	34.2	51.3	0.0	0.0
209	2.184	-1.250	582.32		-15.8	1.4	0.3		2.58	-26.99		5110.2	34.2	51.3	0.0	0.0
210	2.216	-1.030	582.75		-16.0	1.5	0.3		2.71	-27.45		5109.6	34.8	50.7	0.0	0.0
211	1.809	-0.747	581.90		-16.2	1.4	0.3		2.48	-27.77		5107.7	33.6	51.9	0.0	0.0
212	1.621	-0.810	580.42		-16.1	1.3	0.3		2.41	-27.67		5106.5	33.0	55.5	0.0	0.0
213	1.839	-1.092	580.28		-16.0	1.3	0.2		2.30	-27.53		5111.4	33.6	54.9	0.0	0.0
214	2.215	-1.249	582.04		-15.6	1.3	0.2		2.33	-26.80		5112.6	34.2	51.3	0.0	0.0
215	2.372	-1.030	581.90		-15.8	1.5	0.3		2.77	-27.15		5110.8	33.6	50.7	0.0	0.0
216	1.871	-0.778	581.90		-16.1	1.4	0.3		2.57	-27.70		5109.6	34.2	48.8	0.0	0.0
217	1.338	-0.747	581.27		-16.2	1.3	0.2		2.39	-27.90		5107.7	34.2	51.3	0.0	0.0
218	1.432	-0.935	580.35		-16.0	1.3	0.2		2.30	-27.57		5105.9	33.6	56.8	0.0	0.0
219	1.650	-1.124	580.84		-15.7	1.3	0.2		2.33	-26.96		5110.8	33.6	54.9	0.0	0.0
220	1.964	-1.030	581.61		-15.6	1.4	0.2		2.58	-26.83		5111.4	33.6	49.4	0.0	0.0
221	1.996	-0.747	581.97		-15.8	1.4	0.2		2.60	-27.13		5110.2	34.2	50.7	0.0	0.0
222	1.683	-0.778	581.55		-16.1	1.4	0.3		2.45	-27.62		5108.3	34.2	51.9	0.0	0.0
223	1.369	-0.904	580.35		-16.1	1.4	0.2		2.42	-27.70		5105.9	33.6	53.1	0.0	0.0
224	1.556	-1.092	579.99		-16.0	1.2	0.1		2.20	-27.47		5104.7	33.0	55.5	0.0	0.0
225	2.026	-1.344	580.98		-15.7	1.3	0.2		2.31	-26.95		5109.6	34.2	53.7	0.0	0.0
226	1.902	-1.155	581.47		-15.8	1.5	0.3		2.62	-27.17		5110.2	33.6	49.4	0.0	0.0
227	1.558	-0.747	582.18		-16.0	1.4	0.3		2.55	-27.42		5110.2	34.2	50.1	0.0	0.0
228	1.275	-0.684	580.91		-16.1	1.4	0.2		2.46	-27.69		5109.0	34.8	50.7	0.0	0.0
229	1.244	-0.998	580.34		-15.9	1.3	0.2		2.33	-27.43		5107.1	33.6	51.3	0.0	0.0
230	1.525	-1.092	580.55		-15.7	1.2	0.2		2.15	-26.91		5105.9	32.4	56.8	0.0	0.0
231	1.871	-1.092	581.54		-15.3	1.4	0.2		2.55	-26.26		5109.6	33.6	54.9	0.0	0.0
232	1.809	-0.715	581.68		-15.8	1.5	0.3		2.67	-27.08		5112.6	34.8	51.3	0.0	0.0
233	1.526	-0.590	581.27		-16.2	1.4	0.3		2.49	-27.78		5112.0	34.2	51.3	0.0	0.0
234	1.118	-0.998	579.78		-16.2	1.3	0.2		2.37	-27.92		5110.8	34.2	50.1	0.0	0.0
235	1.024	-1.155	580.70		-15.9	1.3	0.1		2.29	-27.24		5107.7	34.2	50.7	0.0	0.0
236	1.493	-1.061	580.98		-15.5	1.4	0.1		2.49	-26.69		5105.3	33.6	53.7	0.0	0.0
237	1.870	-0.998	581.82		-15.5	1.4	0.2		2.59	-26.59		5109.0	34.2	52.5	0.0	0.0
238	1.652	-0.715	581.83		-16.0	1.5	0.3		2.66	-27.47		5112.0	34.2	50.7	0.0	0.0
