

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2272	0.133	0.162	418.84		-6.1	-4.5	-0.2		-10.70	-14.48		5148.6	33.6	26.2	0.0	0.0
2273	0.165	0.445	418.13		-6.1	-4.7	-0.1		-11.24	-14.62		5149.2	34.2	26.9	0.0	0.0
2274	0.917	0.350	416.86		-6.0	-4.9	-0.1		-11.75	-14.47		5149.2	33.6	25.0	0.0	0.0
2275	0.321	-0.058	416.65		-6.5	-4.6	-0.2		-11.00	-15.51		5150.5	33.6	24.4	0.0	0.0
2276	0.038	0.193	418.14		-6.4	-4.7	-0.2		-11.13	-15.25		5150.5	33.6	25.6	0.0	0.0
2277	0.572	0.507	418.34		-5.7	-4.6	-0.1		-11.00	-13.73		5150.5	33.6	28.1	0.0	0.0
2278	0.509	0.099	416.52		-6.6	-4.9	-0.1		-11.76	-15.81		5151.1	34.2	27.5	0.0	0.0
2279	0.572	-0.215	417.22		-6.4	-4.8	-0.1		-11.44	-15.39		5151.1	33.6	26.2	0.0	0.0
2280	0.416	0.476	419.19		-6.2	-4.6	-0.1		-11.05	-14.72		5151.1	34.2	28.7	0.0	0.0
2281	0.665	0.382	417.36		-6.1	-4.8	-0.2		-11.43	-14.59		5149.9	34.8	27.5	0.0	0.0
2282	0.446	-0.184	415.67		-6.4	-4.8	-0.1		-11.49	-15.35		5149.2	33.6	23.2	0.0	0.0
2283	-0.024	0.005	418.14		-6.6	-4.9	-0.1		-11.79	-15.70		5149.2	33.0	22.0	0.0	0.0
2284	0.635	0.350	417.78		-5.9	-4.7	-0.0		-11.24	-14.11		5148.6	33.6	23.2	0.0	0.0
2285	0.760	0.382	416.58		-6.2	-4.7	-0.1		-11.30	-14.95		5147.4	34.2	25.6	0.0	0.0
2286	0.164	-0.058	416.66		-6.4	-4.8	-0.2		-11.49	-15.33		5148.0	34.2	25.6	0.0	0.0
2287	0.071	0.225	417.78		-6.2	-4.8	-0.1		-11.52	-14.94		5147.4	33.6	28.7	0.0	0.0
2288	0.697	0.570	417.28		-6.0	-5.0	-0.1		-11.81	-14.38		5147.4	33.6	29.3	0.0	0.0
2289	0.383	0.005	415.38		-6.3	-4.7	-0.2		-11.27	-15.10		5148.0	34.2	26.2	0.0	0.0
2290	-0.150	0.099	417.36		-6.4	-4.7	-0.3		-11.38	-15.22		5148.0	34.8	25.0	0.0	0.0
2291	0.227	0.570	418.77		-5.7	-4.6	-0.1		-10.89	-13.73		5148.0	34.2	26.9	0.0	0.0
2292	0.729	0.256	416.09		-6.1	-4.8	-0.0		-11.58	-14.72		5148.6	34.2	26.2	0.0	0.0
2293	0.321	-0.058	416.02		-6.2	-4.9	-0.1		-11.76	-14.93		5149.9	34.8	26.2	0.0	0.0
2294	0.039	0.036	417.85		-6.2	-4.6	-0.2		-10.96	-14.78		5149.9	34.2	26.9	0.0	0.0
2295	0.540	0.476	417.21		-6.0	-4.8	-0.2		-11.56	-14.33		5150.5	33.6	28.1	0.0	0.0
2296	0.822	0.005	416.51		-6.1	-4.7	-0.1		-11.20	-14.59		5150.5	34.2	26.2	0.0	0.0
2297	0.259	-0.372	417.01		-6.6	-4.9	-0.1		-11.68	-15.81		5151.7	33.6	25.0	0.0	0.0
2298	0.667	0.193	417.92		-6.0	-4.8	-0.0		-11.41	-14.47		5151.1	34.2	23.8	0.0	0.0
2299	0.948	0.225	416.86		-6.1	-4.8	-0.1		-11.39	-14.74		5150.5	34.8	23.2	0.0	0.0
2300	0.665	-0.372	415.95		-6.5	-4.8	-0.2		-11.41	-15.61		5150.5	34.2	23.2	0.0	0.0
2301	0.415	-0.404	418.21		-6.3	-4.7	-0.1		-11.25	-15.06		5150.5	33.6	24.4	0.0	0.0
2302	0.541	0.162	418.07		-6.4	-5.0	-0.0		-11.84	-15.30		5149.2	33.6	26.2	0.0	0.0
2303	1.231	-0.027	416.16		-6.4	-4.9	-0.0		-11.75	-15.30		5149.2	33.6	25.0	0.0	0.0
2304	0.603	-0.309	416.73		-6.6	-4.6	-0.1		-11.07	-15.91		5149.2	33.0	24.4	0.0	0.0
2305	0.446	0.068	418.56		-6.2	-4.8	-0.2		-11.33	-14.76		5148.0	34.2	22.0	0.0	0.0
2306	0.885	0.130	417.29		-6.2	-4.9	-0.0		-11.74	-14.81		5148.0	34.8	23.2	0.0	0.0
2307	0.634	-0.152	416.31		-6.6	-5.0	-0.1		-11.97	-15.94		5147.4	34.8	25.6	0.0	0.0
2308	0.321	-0.309	418.14		-6.5	-4.7	-0.1		-11.29	-15.49		5148.0	34.2	23.8	0.0	0.0
2309	0.383	0.413	418.06		-6.1	-4.7	-0.2		-11.26	-14.57		5147.4	34.2	20.8	0.0	0.0
2310	0.728	0.225	417.29		-6.1	-4.7	-0.2		-11.28	-14.63		5148.0	34.2	22.6	0.0	0.0
2311	0.446	-0.278	416.59		-6.5	-4.9	-0.1		-11.62	-15.64		5148.6	34.2	25.0	0.0	0.0
2312	0.352	0.130	419.12		-6.1	-4.9	-0.1		-11.67	-14.66		5149.9	34.8	23.8	0.0	0.0
2313	0.571	0.287	417.78		-6.0	-4.8	-0.1		-11.37	-14.48		5149.2	34.8	25.0	0.0	0.0
2314	0.539	0.068	416.37		-6.3	-4.8	-0.3		-11.59	-15.07		5149.9	34.2	25.0	0.0	0.0
2315	0.132	-0.247	418.77		-6.2	-4.6	-0.2		-11.08	-14.78		5149.9	33.6	25.0	0.0	0.0
2316	0.290	0.067	418.70		-6.1	-4.8	-0.1		-11.39	-14.66		5151.1	33.0	25.6	0.0	0.0
2317	1.105	0.162	417.64		-6.1	-4.9	-0.1		-11.68	-14.57		5151.1	33.6	25.6	0.0	0.0
2318	0.697	-0.215	417.22		-6.5	-4.7	-0.1		-11.20	-15.67		5151.7	34.2	27.5	0.0	0.0
2319	0.382	-0.215	418.78		-6.4	-4.7	-0.2		-11.30	-15.24		5150.5	33.6	26.2	0.0	0.0
2320	0.885	-0.058	418.98		-5.9	-4.8	-0.0		-11.28	-14.00		5151.1	34.2	23.2	0.0	0.0
2321	1.011	-0.184	417.01		-6.6	-5.0	-0.0		-11.92	-15.91		5150.5	33.6	22.0	0.0	0.0
2322	0.949	-0.467	417.72		-6.5	-4.9	0.0		-11.55	-15.59		5148.6	34.2	23.2	0.0	0.0
2323	0.667	0.005	419.48		-6.3	-4.7	-0.1		-11.14	-14.96		5148.6	33.6	24.4	0.0	0.0
2324	1.167	0.036	418.21		-6.2	-4.9	-0.1		-11.72	-14.91		5148.0	34.2	21.4	0.0	0.0
2325	1.105	-0.435	416.58		-6.4	-4.9	0.0		-11.57	-15.44		5148.0	34.8	20.1	0.0	0.0
2326	0.478	-0.341	419.13		-6.7	-5.0	-0.1		-11.90	-16.01		5148.0	34.8	22.6	0.0	0.0
2327	1.043	0.099	418.98		-6.1	-4.7	0.0		-11.21	-14.47		5148.6	34.2	22.6	0.0	0.0
2328	1.198	0.162	417.08		-6.4	-4.8	-0.1		-11.46	-15.24		5148.0	34.2	22.0	0.0	0.0
2329	0.571	-0.247	417.57		-6.4	-4.9	-0.2		-11.58	-15.42		5147.4	34.2	23.2	0.0	0.0
2330	0.478	-0.184	418.91		-6.4	-4.9	-0.0		-11.70	-15.33		5148.0	33.6	22.6	0.0	0.0
2331	0.949	0.256	418.70		-6.0	-5.0	0.0		-11.87	-14.31		5148.6	34.2	23.8	0.0	0.0
2332	0.916	-0.278	416.51		-6.3	-4.8	-0.1		-11.38	-15.13		5148.0	34.8	25.6	0.0	0.0
2333	0.289	-0.121	417.72		-6.5	-4.7	-0.2		-11.25	-15.52		5148.6	34.8	27.5	0.0	0.0
2334	0.352	0.288	419.76		-5.8	-4.7	-0.2		-11.10	-13.95		5149.9	34.2	24.4	0.0	0.0
2335	1.073	0.036	417.15		-6.3	-5.0	-0.0		-11.85	-15.09		5151.1	33.6	23.2	0.0	0.0
2336	0.884	-0.247	417.01		-6.3	-5.0	-0.1		-11.93	-15.07		5150.5	33.6	26.2	0.0	0.0
2337	0.289	-0.309	419.27		-6.4	-4.6	-0.2		-10.97	-15.17		5151.1	34.2	26.9	0.0	0.0
2338	0.727	0.193	418.21		-6.1	-4.8	-0.2		-11.40	-14.65		5151.1	34.2	28.1	0.0	0.0
2339	1.041	-0.215	417.50		-6.1	-4.7	-0.1		-11.16	-14.64		5151.1	34.2	27.5	0.0	0.0
2340	0.634	-0.624	417.72		-6.7	-5.0	-0.1		-11.81	-15.95		5150.5	34.8	26.2	0.0	0.0
2341	0.760	-0.215	419.34		-6.2	-4.9	-0.1		-11.72	-14.86		5149.9	34.2	25.6	0.0	0.0
2342	1.105	-0.184	418.28		-6.2	-4.8	-0.0		-11.40	-14.85		5148.6	33.6	25.0	0.0	0.0
2343	1.041	-0.530	416.94		-6.6	-4.9	-0.1		-11.59	-15.75		5148.6	33.6	24.4	0.0	0.0
2344	0.634	-0.592	418.49		-6.4	-4.8	-0.1		-11.46	-15.32		5148.6	34.2	24.4	0.0	0.0
2345	0.541	-0.027	419.34		-6.5	-5.0	-0.0		-11.86	-15.52		5148.6	34.8	23.8	0.0	0.0
2346	1.325	-0.278	417.15		-6.5	-4.9	-0.0		-11.71	-15.62		5148.0	34.8	21.4	0.0	0.0
2347	0.885	-0.435	417.58		-6.8	-4.8	-0.1		-11.50	-16.15		5147.4	34.2	22.0	0.0	0.0
2348	0.415	-0.247	419.55		-6.4	-4.8	-0.1		-11.48	-15.35		5148.0	34.8	24.4	0.0	0.0
2349	0.886	-0.090	418.00		-6.3	-4.9	0.0		-11.72	-15.05		5147.4	34.2	22.6	0.0	0.0
2350	0.948	-0.278	417.01		-6.7	-5.1	-0.1		-12.04	-16.00		5148.6	33.6	22.0	0.0	0.0
2351	0.697	-0.592	417.72		-6.5	-4.8	-0.1		-11.51	-15.58		5148.6	34.2	22.6	0.0	0.0
2352	0.447	0.162	419.48		-6.2	-4.7	-0.2		-11.27	-14.88		5148.0	33.6	22.6	0.0	0.0
2353	0.917	0.099	418.42		-6.2	-4.9	-0.1		-11.65	-14.77		5149.2	34.2	25.0	0.0	0.0
2354	0.791	-0.467	416.52		-6.7	-4.9	-0.0		-11.80	-16.14		5149.9	34.8	26.9	0.0	0.0
2355	0.447	-0.247	418.84		-6.4	-5.0	-0.1		-11.79	-15.19		5149.9	34.2	26.2	0.0	0.0
2356	0.572	0.036	419.26		-6.1	-4.7	-0.1		-11.18	-14.46		5151.1	33.6	24.4	0.0	0.0
2357	0.821	-0.027	417.01		-6.4	-4.8	-0.3		-11.46	-15.37		5151.1	34.2	23.8	0.0	0.0
2358	0.477	-0.372	419.06		-6.4	-4.7	-0.2		-11.11	-15.13		5151.1	34.2	23.2	0.0	0.0
2359	0.447	-0.152	419.27		-6.4	-4.9	-0.0		-11.55	-15.37		5151.1	33.6	25.0	0.0	0.0
2360	1.074	0.005	418.20		-6.0	-5.0	-0.0		-11.79	-14.45		5150.5	34.2	26.2	0.0	0.0
2361	0.727	-0.498	417.15		-6.4	-4.7	-0.2		-11.28	-15.23		5151.1	33.6	24.4	0.0	0.0
2362	0.381	-0.435	418.28		-6.4	-4.8	-0.3		-11.46	-15.38		5150.5	33.0	24.4	0.0	0.0
2363	0.634	-0.027	419.83		-5.9	-4.7	-0.1		-11.10	-14.16		5148.6	33.6	24.4	0.0	0.0
2364	0.979	-0.278	417.36		-6.5	-5.1	-0.1		-12.12	-15.57		5148.6	33.6	23.8	0.0	0.0
2365	0.822	-0.624	417.36		-6.5	-5.0	-0.1		-11.83	-15.45		5148.0	34.2	23.8	0.0	0.0
2366	0.478	-0.247	419.55		-6.5	-4.8	-0.1		-11.36	-15.45		5147.4	34.2	25.6	0.0	0.0
2367	0.978	-0.027	418.77		-6.1	-4.9	-0.1		-11.66	-14.61		5148.0	34.2	25.6	0.0	0.0
2368	1.072	-0.530	416.59		-6.4	-4.9	-0.1		-11.75	-15.44		5147.4	34.8	26.9	0.0	0.0
2369	0.384	-0.624	417.72		-6.9	-5.1	-0.1		-12.13	-16.51		5147.4	34.8	25.0	0.0	0.0
2370	1.043	-0.121	419.34		-6.3	-5.0	0.0		-11.76	-15.05		5147.4	34.2	23.8	0.0	0.0
2371	1.325	-0.090	417.93		-6.4	-5.0	0.0		-11.78	-15.19		5148.0	34.2	23.2	0.0	0.0
2372	0.790	-0.655	416.94		-6.7	-4.9	-0.1		-11.79	-15.93		5149.2	33.6	25.6	0.0	0.0
2373	0.635	-0.498	418.42		-6.6	-4.9	-0.0		-11.73	-15.75		5149.2	33.6	25.6	0.0	0.0
2374	0.792	0.005	418.85		-6.5	-5.2	-0.0		-12.24	-15.40		5149.9	34.2	24.4	0.0	0.0
2375	1.387	-0.341	416.59		-6.6	-4.9	-0.1		-11.72	-15.73		5149.9	33.6	25.6	0.0	0.0
2376	0.666	-0.404	417.30		-6.7	-4.9	-0.2		-11.70	-16.07		5151.1	34.2	25.0	0.0	0.0
2377	0.384	-0.152	419.27		-6.3	-4.8	-0.1		-11.49	-15.00		5151.1	34.2	25.0	0.0	0.0
2378	1.043	0.036	417.78		-6.4	-5.0	0.0		-11.92	-15.21		5151.1	34.2	26.9	0.0	0.0
2379	1.010	-0.215	416.30		-6.4	-5.1	-0.1		-12.18	-15.47		5151.1	34.2	25.0	0.0	0.0
2380	0.383	-0.655	418.14		-6.5	-4.8	-0.2		-11.46	-15.56		5150.5	33.6	24.4	0.0	0.0
2381	0.414	0.005	418.70		-6.2	-4.8	-0.2		-11.50	-14.85		5149.9	34.2	25.0	0.0	0.0
2382	0.885	0.036	418.07		-6.1	-4.8	-0.1		-11.46	-14.64		5148.6	34.2	25.6	0.0	0.0
2383	0.540	-0.529	417.01		-6.8	-5.0	-0.1		-11.84	-16.17		5149.2	33.6	23.8	0.0	0.0
2384	0.478	-0.372	418.98		-6.4	-5.0	-0.1		-11.79	-15.18		5148.6	34.2	23.8	0.0	0.0
2385	0.602	-0.090	418.42		-6.1	-4.8	-0.1		-11.32	-14.66		5148.0	34.8	23.8	0.0	0.0
2386	0.851	-0.341	417.08		-6.6	-4.9	-0.3		-11.72	-15.76		5147.4	34.2	23.8	0.0	0.0
2387	0.602	-0.718	418.71		-6.4	-4.8	-0.1		-11.31	-15.16		5148.0	33.6	22.6	0.0	0.0
2388	0.447	-0.278	419.13		-6.7	-5.0	-0.1		-11.96	-16.02		5147.4	34.8	24.4	0.0	0.0
2389	1.325	-0.058	417.58		-6.4	-5.1	-0.0		-12.06	-15.25		5148.0	34.2	25.6	0.0	0.0
2390	0.666	-0.467	416.80		-6.8	-4.8	-0.1		-11.51	-16.23		5148.0	33.6	25.6	0.0	0.0
2391	0.195	-0.624	418.49		-6.5	-4.9	-0.2		-11.68	-15.50		5148.0	34.2	25.0	0.0	0.0
2392	0.697	-0.153	418.42		-6.2	-5.0	-0.0		-11.78	-14.84		5148.6	34.2	26.2	0.0	0.0
2393	0.854	-0.247	417.30		-6.7	-5.1	-0.1		-12.22	-16.09		5148.6	34.8	26.2	0.0	0.0
2394	0.604	-0.655	417.44		-6.8	-4.9	-0.1		-11.70	-16.24		5149.9	34.8	26.9	0.0	0.0
2395	0.290	-0.089	418.85		-6.4	-4.9	-0.1		-11.57	-15.39		5150.5	33.6	26.9	0.0	0.0
2396	0.728	0.036	418.28		-6.1	-5.0	-0.1		-11.79	-14.68		5150.5	34.2	26.2	0.0	0.0
2397	0.822	-0.373	416.66		-6.7	-5.1	-0.0		-12.21	-16.05		5151.1	34.8	26.2	0.0	0.0
2398	0.353	-0.310	418.28		-6.6	-5.1	-0.1		-12.11	-15.86		5151.7	34.2	26.9	0.0	0.0
2399	0.448	-0.058	418.63		-6.2	-4.8	-0.0		-11.47	-14.89		5152.3	34.8	26.2	0.0	0.0
2400	0.728	0.005	416.94		-6.4	-4.9	-0.2		-11.79	-15.42		5151.1	34.2	25.0	0.0	0.0
2401	0.415	-0.372	418.14		-6.4	-4.8	-0.1		-11.40	-15.30		5150.5	33.6	25.0	0.0	0.0
2402	0.321	-0.309	418.56		-6.6	-4.9	-0.1		-11.69	-15.66		5149.2	33.6	23.2	0.0	0.0
2403	0.854	0.036	418.63		-6.0	-5.0	-0.0		-11.91	-14.34		5149.2	33.6	25.0	0.0	0.0
2404	0.853	-0.341	417.36		-6.4	-4.8	-0.2		-11.48	-15.38		5148.0	34.2	23.2	0.0	0.0
2405	0.320	-0.404	417.65		-6.7	-4.9	-0.2		-11.63	-16.01		5148.0	34.2	23.2	0.0	0.0
2406	0.510	-0.152	419.55		-6.0	-4.8	-0.1		-11.30	-14.34		5148.0	34.2	26.2	0.0	0.0
2407	1.042	-0.184	417.72		-6.4	-5.1	-0.0		-12.19	-15.42		5148.0	34.2	26.9	0.0	0.0
2408	1.136	-0.498	417.08		-6.5	-5.0	-0.0		-11.82	-15.65		5147.4	34.2	25.6	0.0	0.0
2409	0.540	-0.404	419.06		-6.6	-4.9	-0.1		-11.57	-15.68		5148.0	33.6	25.0	0.0	0.0
2410	0.790	-0.184	418.70		-6.3	-5.0	-0.2		-11.77	-15.02		5148.0	33.6	25.6	0.0	0.0
2411	1.229	-0.404	416.73		-6.3	-4.9	-0.1		-11.73	-15.16		5148.6	34.2	26.9	0.0	0.0
2412	0.634	-0.592	417.37		-7.0	-5.1	-0.1		-12.09	-16.66		5148.0	33.6	25.6	0.0	0.0
2413	0.886	-0.341	418.71		-6.4	-4.9	0.0		-11.70	-15.38		5149.2	34.2	25.0	0.0	0.0
2414	1.293	-0.121	417.78		-6.4	-4.9	0.0		-11.61	-15.38		5149.2	35.4	26.2	0.0	0.0
2415	1.040	-0.530	416.38		-6.7	-5.0	-0.2		-11.96	-15.96		5149.2	33.6	25.6	0.0	0.0
2416	0.572	-0.592	418.00		-6.6	-5.0	-0.0		-11.93	-15.85		5151.1	33.6	26.2	0.0	0.0
2417	0.666	-0.215	418.64		-6.5	-5.1	-0.0		-12.17	-15.44		5150.5	33.6	26.9	0.0	0.0
2418	1.356	-0.341	416.94		-6.4	-4.9	0.0		-11.63	-15.30		5151.1	33.0	25.6	0.0	0.0
2419	0.853	-0.309	417.02		-6.9	-4.9	-0.1		-11.70	-16.46		5151.1	34.2	25.0	0.0	0.0
2420	0.320	-0.215	419.27		-6.5	-4.9	-0.2		-11.67	-15.46		5150.5	34.2	26.2	0.0	0.0
2421	0.885	-0.184	417.64		-6.3	-5.1	0.0		-12.24	-15.10		5149.9	33.6	25.0	0.0	0.0
2422	1.010	-0.341	416.66		-6.5	-5.2	-0.1		-12.43	-15.68		5148.6	34.2	23.8	0.0	0.0
2423	0.603	-0.592	417.37		-6.7	-4.8	-0.1		-11.56	-15.92		5148.6	33.6	23.2	0.0	0.0
2424	0.384	0.162	418.63		-6.4	-4.8	-0.1		-11.54	-15.28		5148.6	33.0	25.6	0.0	0.0
2425	0.948	0.068	417.93		-6.2	-5.0	-0.1		-11.87	-14.93		5148.0	34.2	26.2	0.0	0.0
2426	0.760	-0.592	416.66		-6.7	-5.0	-0.0		-11.92	-16.13		5147.4	34.8	24.4	0.0	0.0
2427	0.447	-0.435	419.13		-6.4	-5.0	-0.1		-11.96	-15.26		5148.0	34.2	23.2	0.0	0.0
2428	0.697	-0.184	418.77		-6.2	-4.8	-0.1		-11.51	-14.69		5147.4	33.6	23.8	0.0	0.0
2429	0.916	-0.309	416.52		-6.6	-5.0	-0.2		-11.91	-15.78		5148.0	34.2	26.2	0.0	0.0
2430	0.540	-0.624	417.93		-6.4	-4.7	-0.1		-11.31	-15.34		5147.4	34.8	23.8	0.0	0.0
2431	0.416	-0.278	419.06		-6.6	-5.0	-0.1		-11.82	-15.69		5148.0	34.2	22.0	0.0	0.0
2432	1.231	-0.184	418.28		-6.1	-5.1	-0.0		-12.10	-14.66		5149.2	33.6	22.6	0.0	0.0
2433	0.854	-0.561	416.87		-6.6	-4.9	-0.1		-11.58	-15.89		5149.2	34.8	24.4	0.0	0.0
2434	0.477	-0.624	418.50		-6.7	-4.9	-0.2		-11.71	-15.97		5149.2	34.8	25.0	0.0	0.0
2435	0.791	-0.310	419.34		-6.0	-4.8	-0.0		-11.49	-14.38		5150.5	34.2	25.0	0.0	0.0
2436	1.042	-0.372	417.44		-6.8	-5.2	-0.0		-12.26	-16.17		5150.5	34.8	24.4	0.0	0.0
2437	1.168	-0.686	417.44		-6.6	-5.0	-0.0		-11.90	-15.86		5151.1	34.2	26.9	0.0	0.0
2438	0.761	-0.341	419.55		-6.6	-4.9	-0.0		-11.51	-15.81		5151.1	33.6	25.6	0.0	0.0
2439	1.041	-0.121	418.63		-6.1	-5.0	-0.1		-11.78	-14.61		5149.9	34.2	25.0	0.0	0.0
2440	1.104	-0.404	416.24		-6.6	-5.1	-0.0		-12.14	-15.79		5150.5	34.2	25.0	0.0	0.0
2441	0.415	-0.687	418.01		-6.9	-5.1	-0.1		-12.18	-16.40		5149.9	33.6	25.0	0.0	0.0
2442	0.917	-0.278	418.70		-6.3	-4.9	-0.0		-11.64	-15.01		5148.6	34.2	23.8	0.0	0.0
2443	1.324	-0.027	417.36		-6.5	-5.0	-0.1		-11.86	-15.50		5149.2	34.2	26.2	0.0	0.0
2444	0.791	-0.529	417.01		-6.6	-5.0	-0.1		-11.94	-15.80		5148.0	34.2	27.5	0.0	0.0
2445	0.478	-0.435	418.50		-6.7	-5.1	-0.0		-12.13	-15.98		5148.0	34.2	26.2	0.0	0.0
2446	0.885	0.067	418.49		-6.1	-5.1	0.0		-12.15	-14.54		5148.0	33.6	25.0	0.0	0.0
2447	0.978	-0.435	416.37		-6.4	-5.0	-0.1		-11.91	-15.41		5147.4	34.2	24.4	0.0	0.0
2448	0.539	-0.467	417.30		-6.6	-4.9	-0.2		-11.71	-15.88		5147.4	34.8	25.6	0.0	0.0
2449	0.635	-0.027	420.19		-6.1	-4.8	-0.1		-11.36	-14.56		5148.0	34.2	26.2	0.0	0.0
2450	1.136	-0.247	417.36		-6.4	-5.1	0.0		-12.22	-15.39		5148.6	33.6	25.6	0.0	0.0
2451	1.293	-0.561	416.52		-6.5	-5.1	0.0		-12.06	-15.67		5148.0	34.2	25.6	0.0	0.0
2452	0.697	-0.624	418.28		-6.7	-4.8	-0.1		-11.44	-15.93		5148.0	34.2	26.2	0.0	0.0
2453	0.979	-0.184	418.21		-6.3	-4.9	-0.1		-11.74	-15.08		5149.2	33.6	27.5	0.0	0.0
2454	1.449	-0.498	417.22		-6.3	-4.9	-0.0		-11.61	-15.09		5149.9	33.6	27.5	0.0	0.0
2455	0.823	-0.906	416.81		-6.9	-5.2	-0.0		-12.39	-16.57		5149.9	34.2	27.5	0.0	0.0
2456	1.012	-0.592	418.99		-6.5	-5.1	0.0		-12.04	-15.44		5150.5	33.6	26.2	0.0	0.0
2457	1.262	-0.310	418.00		-6.4	-4.9	0.0		-11.63	-15.22		5150.5	33.6	24.4	0.0	0.0
2458	1.229	-0.749	416.52		-6.7	-5.0	-0.2		-11.95	-15.94		5151.7	33.6	26.2	0.0	0.0
2459	0.885	-1.001	417.79		-6.7	-4.9	-0.1		-11.76	-15.87		5151.1	34.2	26.2	0.0	0.0
2460	0.729	-0.404	419.35		-6.7	-5.1	-0.0		-12.02	-15.95		5150.5	33.6	26.9	0.0	0.0
2461	1.607	-0.467	417.08		-6.5	-5.1	0.0		-12.20	-15.57		5151.1	34.2	25.0	0.0	0.0
2462	1.042	-0.812	416.59		-6.8	-5.0	-0.1		-11.81	-16.35		5149.9	34.2	26.2	0.0	0.0
2463	0.633	-0.844	418.50		-6.7	-5.0	-0.2		-11.88	-15.86		5148.6	33.6	27.5	0.0	0.0
2464	1.167	-0.373	418.14		-6.3	-5.1	-0.0		-12.05	-14.93		5148.6	33.6	25.6	0.0	0.0
2465	1.167	-0.435	416.67		-6.9	-5.3	-0.1		-12.54	-16.61		5148.0	34.8	25.6	0.0	0.0
2466	0.823	-0.938	417.16		-6.9	-5.0	-0.1		-11.93	-16.41		5148.0	34.8	24.4	0.0	0.0
2467	0.666	-0.309	418.85		-6.6	-4.9	-0.2		-11.72	-15.65		5148.0	34.2	23.8	0.0	0.0
2468	1.167	-0.215	418.07		-6.2	-5.1	-0.1		-12.08	-14.90		5148.0	34.2	24.4	0.0	0.0
2469	1.010	-0.687	416.24		-6.8	-5.1	-0.1		-12.21	-16.33		5147.4	34.8	24.4	0.0	0.0
2470	0.572	-0.592	418.21		-6.7	-5.1	-0.1		-12.24	-15.89		5148.0	34.8	25.0	0.0	0.0
2471	0.697	-0.309	418.70		-6.2	-4.9	-0.1		-11.66	-14.82		5148.6	34.2	25.6	0.0	0.0
2472	0.947	-0.341	416.66		-6.7	-5.0	-0.2		-11.91	-15.96		5148.6	34.2	26.2	0.0	0.0
2473	0.759	-0.655	418.28		-6.4	-4.9	-0.2		-11.67	-15.18		5149.2	34.8	26.9	0.0	0.0
2474	0.478	-0.498	418.99		-6.5	-5.0	-0.0		-11.91	-15.54		5149.2	34.2	26.2	0.0	0.0
2475	1.105	-0.341	418.00		-6.2	-5.2	-0.0		-12.36	-14.75		5150.5	33.6	25.0	0.0	0.0
2476	1.009	-0.655	416.94		-6.7	-4.9	-0.2		-11.65	-16.02		5150.5	33.6	25.6	0.0	0.0
2477	0.539	-0.686	417.86		-6.8	-5.0	-0.3		-11.82	-16.13		5150.5	34.2	26.9	0.0	0.0
2478	0.791	-0.435	419.97		-5.9	-4.9	-0.1		-11.56	-14.12		5151.1	34.2	27.5	0.0	0.0
2479	1.293	-0.624	417.72		-6.6	-5.2	-0.0		-12.29	-15.67		5151.1	33.6	25.6	0.0	0.0
2480	1.325	-0.812	417.30		-6.6	-5.1	0.0		-12.18	-15.86		5151.1	33.6	27.5	0.0	0.0
2481	0.761	-0.655	419.20		-6.7	-4.9	-0.0		-11.55	-15.94		5149.9	34.2	26.2	0.0	0.0
2482	1.073	-0.404	418.21		-6.3	-5.1	-0.1		-12.09	-15.07		5149.2	34.2	26.9	0.0	0.0
2483	1.355	-0.718	416.66		-6.5	-5.1	-0.1		-12.23	-15.56		5148.6	33.6	26.2	0.0	0.0
2484	0.729	-0.938	418.01		-7.0	-5.2	-0.1		-12.45	-16.66		5148.0	33.6	25.6	0.0	0.0
2485	1.075	-0.435	419.27		-6.5	-5.0	0.0		-11.85	-15.44		5148.0	34.2	25.6	0.0	0.0
2486	1.355	-0.184	417.22		-6.5	-5.1	-0.1		-12.21	-15.68		5148.6	34.2	24.4	0.0	0.0
2487	0.884	-0.687	416.66		-6.7	-5.1	-0.1		-12.21	-16.03		5147.4	34.2	23.2	0.0	0.0
2488	0.634	-0.718	418.08		-6.8	-5.2	-0.1		-12.42	-16.16		5147.4	34.8	23.8	0.0	0.0
2489	1.011	-0.090	418.70		-6.3	-5.2	-0.0		-12.46	-15.03		5147.4	34.2	23.2	0.0	0.0
2490	1.198	-0.435	416.24		-6.5	-5.1	-0.1		-12.08	-15.60		5148.0	34.2	23.8	0.0	0.0
2491	0.540	-0.467	416.73		-6.7	-5.1	-0.2		-12.14	-16.09		5148.0	34.2	26.2	0.0	0.0
2492	0.384	-0.215	419.34		-6.4	-5.0	-0.1		-11.81	-15.23		5148.6	34.2	27.5	0.0	0.0
2493	1.011	-0.278	417.29		-6.4	-5.3	-0.0		-12.56	-15.25		5149.2	34.8	25.6	0.0	0.0
2494	1.103	-0.467	416.66		-6.5	-5.3	-0.1		-12.54	-15.67		5149.9	34.2	26.9	0.0	0.0
2495	0.508	-0.781	417.79		-6.6	-5.0	-0.2		-11.85	-15.70		5149.9	33.6	27.5	0.0	0.0
2496	0.508	-0.215	418.63		-6.3	-5.0	-0.2		-12.00	-15.07		5150.5	34.2	29.3	0.0	0.0
