

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
119	2.151	0.158	816.86		18.7	2.1	-0.1		2.68	22.84		601.2	12.8	-8.5	0.0	0.0
120	2.151	0.189	816.86		18.8	2.0	-0.2		2.53	22.99		1316.0	12.2	-10.4	0.0	0.0
121	2.370	0.189	817.99		19.0	2.2	-0.1		2.77	23.19		1933.7	12.8	-9.2	0.0	0.0
122	2.245	0.158	816.86		18.9	2.1	-0.2		2.71	23.18		2448.9	12.8	-8.5	0.0	0.0
123	2.182	0.095	817.49		19.0	2.1	-0.1		2.60	23.23		2882.3	12.2	-9.2	0.0	0.0
124	2.120	0.000	816.51		18.7	2.1	-0.1		2.63	22.93		3246.7	13.4	-9.2	0.0	0.0
125	2.277	0.189	817.35		19.0	2.0	-0.1		2.49	23.28		3548.2	11.6	-10.4	0.0	0.0
126	2.246	0.252	816.44		18.7	2.1	-0.1		2.68	22.90		3803.9	12.2	-9.8	0.0	0.0
127	2.308	0.095	817.14		19.0	2.0	-0.1		2.50	23.27		4016.4	12.2	-8.5	0.0	0.0
128	2.277	0.126	816.86		18.8	2.0	-0.1		2.53	23.04		4159.2	13.4	-8.5	0.0	0.0
129	2.434	0.126	816.16		18.8	2.0	-0.1		2.57	23.06		4643.8	14.0	-9.2	0.0	0.0
130	2.308	0.220	817.14		19.0	2.1	-0.1		2.68	23.26		789.2	12.8	-10.4	0.0	0.0
131	1.995	0.158	816.51		18.7	2.1	-0.1		2.69	22.93		-209.4	12.2	-9.2	0.0	0.0
132	2.246	0.158	817.70		19.1	2.2	-0.1		2.83	23.30		368.1	12.2	-8.5	0.0	0.0
133	2.057	0.220	816.72		18.8	2.2	-0.2		2.74	23.04		1071.8	12.8	-9.2	0.0	0.0
134	2.120	0.189	817.00		19.1	2.1	-0.2		2.62	23.36		1743.3	12.8	-9.2	0.0	0.0
135	2.277	0.095	817.35		19.0	2.2	-0.1		2.82	23.19		2285.3	12.2	-10.4	0.0	0.0
136	2.276	0.032	817.78		19.0	2.2	-0.1		2.79	23.27		2746.7	12.8	-9.8	0.0	0.0
137	2.246	0.095	817.21		19.0	2.2	-0.1		2.73	23.24		3130.7	12.2	-9.2	0.0	0.0
138	2.183	0.000	816.72		18.8	2.1	-0.1		2.65	23.04		3453.0	13.4	-10.4	0.0	0.0
139	2.277	0.095	817.14		19.1	2.1	-0.1		2.65	23.36		3725.8	14.0	-8.5	0.0	0.0
140	1.995	0.346	816.01		18.7	2.1	-0.1		2.62	22.86		3949.8	13.4	-9.8	0.0	0.0
141	2.089	0.157	817.49		19.2	2.1	-0.1		2.66	23.47		4105.5	13.4	-9.8	0.0	0.0
142	2.246	0.189	816.36		19.0	2.1	-0.1		2.61	23.26		4589.5	13.4	-9.2	0.0	0.0
143	2.434	0.158	817.42		19.1	2.1	-0.0		2.72	23.30		807.5	12.8	-9.8	0.0	0.0
144	2.278	0.095	817.14		18.9	2.2	-0.0		2.83	23.12		-187.4	12.8	-9.8	0.0	0.0
145	2.151	0.126	816.58		19.0	2.1	-0.1		2.65	23.28		133.1	12.2	-9.8	0.0	0.0
146	2.026	0.126	817.92		19.0	2.3	-0.1		2.87	23.17		815.5	12.8	-9.8	0.0	0.0
147	1.963	0.315	815.87		18.8	2.2	-0.2		2.77	23.01		1540.6	13.4	-8.5	0.0	0.0
148	2.120	0.440	817.56		19.2	2.2	-0.1		2.80	23.48		2115.0	13.4	-8.5	0.0	0.0
149	2.183	0.283	816.72		18.9	2.3	-0.1		2.95	23.18		2603.9	12.8	-9.2	0.0	0.0
150	2.214	0.252	817.42		19.2	2.2	-0.1		2.80	23.54		3009.2	12.2	-8.5	0.0	0.0
151	2.214	0.189	816.50		19.0	2.2	-0.1		2.79	23.21		3351.6	13.4	-9.8	0.0	0.0
152	2.246	0.063	816.36		19.0	2.1	-0.1		2.64	23.31		3641.6	14.0	-9.8	0.0	0.0
153	2.089	0.377	816.86		18.9	2.2	-0.1		2.83	23.12		3878.4	13.4	-9.8	0.0	0.0
154	2.089	0.346	815.94		18.8	2.2	-0.1		2.79	22.98		4082.9	13.4	-9.2	0.0	0.0
155	2.183	0.283	817.56		19.2	2.2	-0.1		2.80	23.49		4212.3	12.8	-9.2	0.0	0.0
156	2.058	0.315	816.36		18.8	2.2	-0.1		2.81	23.02		4690.2	12.8	-9.8	0.0	0.0
157	2.246	0.283	816.78		19.3	2.3	-0.0		2.85	23.58		796.6	12.8	-9.8	0.0	0.0
158	1.901	0.220	816.71		19.2	2.3	-0.1		2.94	23.47		-203.9	12.2	-9.2	0.0	0.0
159	2.057	0.126	816.36		19.0	2.2	-0.1		2.75	23.22		609.8	13.4	-9.8	0.0	0.0
160	2.089	0.315	817.21		18.9	2.4	-0.1		3.02	23.14		1323.9	11.6	-10.4	0.0	0.0
161	1.932	0.252	816.79		19.0	2.3	-0.2		2.90	23.20		1940.4	12.8	-9.2	0.0	0.0
162	2.151	0.189	817.14		19.1	2.4	-0.1		3.04	23.41		2457.4	14.0	-9.2	0.0	0.0
163	1.807	0.158	817.42		19.1	2.4	-0.1		3.03	23.35		2886.5	13.4	-9.8	0.0	0.0
164	1.963	0.220	817.56		19.2	2.4	-0.1		3.06	23.49		3249.7	13.4	-10.4	0.0	0.0
165	2.026	0.189	816.15		18.9	2.3	-0.1		2.89	23.20		3551.9	12.2	-10.4	0.0	0.0
166	1.995	0.063	817.28		19.1	2.3	-0.1		2.88	23.41		3806.4	13.4	-9.2	0.0	0.0
167	1.932	0.283	816.08		18.9	2.3	-0.1		2.87	23.17		4021.9	14.0	-9.2	0.0	0.0
168	1.932	0.315	816.71		19.0	2.3	-0.1		2.85	23.27		4161.6	13.4	-9.2	0.0	0.0
169	1.838	0.252	817.56		19.1	2.4	-0.1		3.03	23.30		4645.7	13.4	-9.8	0.0	0.0
170	2.120	0.220	816.57		18.9	2.3	-0.1		2.89	23.18		788.6	12.8	-9.8	0.0	0.0
171	2.183	0.315	817.77		19.2	2.4	-0.1		3.06	23.45		-208.8	12.8	-9.8	0.0	0.0
172	1.776	0.283	816.36		19.0	2.4	-0.1		2.95	23.26		379.7	13.4	-9.8	0.0	0.0
173	1.838	0.252	817.35		19.2	2.4	-0.1		3.01	23.42		1079.8	12.8	-9.8	0.0	0.0
174	1.807	0.189	816.50		18.9	2.5	-0.1		3.11	23.12		1748.8	12.8	-9.2	0.0	0.0
175	1.744	0.189	816.78		19.3	2.4	-0.2		3.01	23.58		2292.6	13.4	-7.9	0.0	0.0
176	1.807	0.189	817.14		19.0	2.4	-0.1		3.06	23.22		2749.8	12.8	-9.8	0.0	0.0
177	1.963	0.063	817.28		19.1	2.5	-0.1		3.09	23.36		3137.4	13.4	-9.8	0.0	0.0
178	1.995	0.126	817.28		19.2	2.5	-0.1		3.10	23.45		3456.0	12.2	-9.8	0.0	0.0
179	1.870	-0.094	815.94		18.8	2.4	-0.1		3.02	23.10		3727.0	13.4	-9.2	0.0	0.0
180	1.995	0.032	816.99		19.2	2.4	-0.1		3.04	23.56		3954.1	13.4	-10.4	0.0	0.0
181	1.807	0.189	815.80		18.8	2.4	-0.1		3.02	23.04		4106.7	12.8	-9.8	0.0	0.0
182	1.932	0.000	817.14		19.1	2.4	-0.1		3.00	23.32		4595.0	13.4	-9.2	0.0	0.0
183	2.027	0.063	816.71		19.1	2.4	-0.1		2.98	23.38		792.9	12.8	-9.2	0.0	0.0
184	2.027	-0.031	817.07		19.0	2.3	-0.1		2.90	23.30		-192.9	12.2	-9.8	0.0	0.0
185	2.121	0.032	816.43		19.1	2.5	-0.0		3.13	23.34		151.4	12.8	-9.8	0.0	0.0
186	1.870	0.032	816.15		19.1	2.4	-0.1		3.00	23.39		830.1	12.8	-10.4	0.0	0.0
187	1.838	-0.062	817.21		19.0	2.5	-0.1		3.17	23.20		1552.8	12.2	-9.8	0.0	0.0
188	1.776	0.063	816.22		18.9	2.5	-0.1		3.14	23.18		2125.4	12.2	-9.2	0.0	0.0
189	1.587	0.189	817.06		19.2	2.5	-0.2		3.07	23.53		2610.6	12.8	-9.2	0.0	0.0
190	1.807	0.000	815.94		19.0	2.6	-0.1		3.20	23.24		3019.6	14.0	-9.2	0.0	0.0
191	1.932	0.000	817.77		19.4	2.6	-0.1		3.23	23.70		3356.5	12.8	-10.4	0.0	0.0
192	1.745	-0.062	816.78		19.0	2.6	-0.1		3.22	23.31		3644.6	13.4	-10.4	0.0	0.0
193	1.901	-0.219	815.94		19.0	2.4	-0.1		2.96	23.29		3883.3	12.8	-9.8	0.0	0.0
194	1.870	-0.062	817.42		19.1	2.5	-0.1		3.12	23.36		4084.1	12.8	-9.8	0.0	0.0
195	1.744	0.000	815.87		18.7	2.4	-0.1		2.97	22.88		4219.0	13.4	-9.2	0.0	0.0
196	1.838	0.063	817.28		19.2	2.5	-0.1		3.09	23.50		4691.4	12.8	-10.4	0.0	0.0
197	1.776	0.095	816.85		19.1	2.5	-0.1		3.09	23.37		797.2	12.8	-9.8	0.0	0.0
198	2.089	-0.031	817.21		19.2	2.5	-0.0		3.08	23.53		-202.0	12.2	-9.2	0.0	0.0
199	2.027	-0.094	816.64		19.0	2.5	-0.0		3.18	23.31		611.6	13.4	-9.8	0.0	0.0
200	1.838	-0.157	816.57		19.2	2.4	-0.1		2.97	23.53		1330.0	14.6	-9.2	0.0	0.0
201	1.807	-0.062	816.78		18.9	2.6	-0.1		3.23	23.12		1942.9	12.8	-9.2	0.0	0.0
202	1.744	0.063	816.36		18.8	2.5	-0.2		3.07	23.08		2459.9	13.4	-9.2	0.0	0.0
203	1.838	0.095	817.42		19.1	2.5	-0.2		3.18	23.40		2889.0	12.8	-9.8	0.0	0.0
204	1.901	-0.094	816.92		19.0	2.6	-0.1		3.29	23.31		3250.3	13.4	-9.8	0.0	0.0
205	1.964	-0.062	817.42		19.4	2.5	-0.1		3.18	23.74		3555.5	13.4	-9.2	0.0	0.0
206	1.776	-0.031	815.80		18.9	2.6	-0.1		3.20	23.15		3806.4	12.2	-9.8	0.0	0.0
207	1.995	-0.188	816.22		18.9	2.4	-0.1		3.05	23.19		4021.9	13.4	-9.8	0.0	0.0
208	1.995	0.000	816.08		19.0	2.5	-0.1		3.15	23.23		4161.6	12.8	-9.8	0.0	0.0
209	1.838	-0.062	816.36		19.0	2.4	-0.1		2.96	23.27		4645.1	13.4	-8.5	0.0	0.0
210	2.026	-0.125	816.22		19.0	2.4	-0.1		3.03	23.33		789.8	14.0	-9.2	0.0	0.0
211	1.870	0.032	816.50		19.0	2.4	-0.1		3.02	23.22		-210.0	13.4	-9.8	0.0	0.0
212	2.058	0.063	816.93		19.0	2.5	-0.0		3.14	23.20		390.0	13.4	-8.5	0.0	0.0
213	2.089	0.032	815.87		18.9	2.5	-0.1		3.17	23.17		1090.2	12.8	-8.5	0.0	0.0
214	1.869	-0.125	817.21		19.2	2.5	-0.1		3.11	23.54		1756.7	13.4	-9.8	0.0	0.0
215	1.901	-0.125	815.94		18.9	2.6	-0.1		3.23	23.15		2301.8	14.0	-9.2	0.0	0.0
216	1.807	0.032	817.06		19.2	2.6	-0.1		3.20	23.53		2755.3	13.4	-9.8	0.0	0.0
217	1.807	-0.062	816.71		18.9	2.6	-0.2		3.21	23.10		3141.7	12.8	-11.0	0.0	0.0
218	2.026	-0.251	816.78		19.0	2.5	-0.1		3.14	23.32		3460.3	12.2	-9.2	0.0	0.0
219	1.901	-0.125	817.70		19.2	2.7	-0.1		3.33	23.55		3730.1	12.8	-9.2	0.0	0.0
220	1.776	-0.157	815.65		18.9	2.5	-0.1		3.08	23.16		3956.5	13.4	-8.5	0.0	0.0
221	1.838	-0.251	817.21		19.2	2.5	-0.1		3.17	23.49		4107.9	14.0	-9.8	0.0	0.0
222	1.839	-0.094	816.08		18.9	2.5	-0.1		3.17	23.14		4596.8	13.4	-10.4	0.0	0.0
223	1.964	0.000	816.78		19.2	2.4	-0.0		3.05	23.45		790.5	12.2	-10.4	0.0	0.0
224	1.995	-0.188	816.78		19.0	2.5	-0.0		3.08	23.31		-194.7	13.4	-9.2	0.0	0.0
225	1.964	-0.251	816.71		19.2	2.3	-0.1		2.92	23.53		158.7	13.4	-8.5	0.0	0.0
226	2.027	-0.157	816.85		19.0	2.5	-0.0		3.19	23.29		838.1	12.2	-10.4	0.0	0.0
227	1.995	-0.188	816.01		18.9	2.5	-0.1		3.10	23.17		1559.5	13.4	-9.2	0.0	0.0
228	1.901	-0.062	817.28		19.2	2.6	-0.1		3.21	23.46		2130.3	12.8	-10.4	0.0	0.0
229	1.713	-0.157	816.50		18.9	2.6	-0.1		3.19	23.13		2616.1	13.4	-9.8	0.0	0.0
230	1.776	-0.031	816.85		19.2	2.4	-0.1		3.06	23.52		3023.9	13.4	-8.5	0.0	0.0
231	1.713	0.032	816.36		19.0	2.6	-0.1		3.19	23.27		3361.4	12.8	-9.8	0.0	0.0
232	2.057	-0.188	817.07		19.2	2.5	-0.1		3.14	23.50		3648.9	12.8	-10.4	0.0	0.0
233	1.995	-0.188	816.99		19.3	2.6	-0.1		3.28	23.57		3885.1	12.8	-10.4	0.0	0.0
234	1.870	-0.345	816.64		19.1	2.4	-0.1		2.99	23.42		4087.2	14.0	-9.8	0.0	0.0
235	2.058	-0.282	816.01		18.9	2.4	-0.1		3.07	23.22		4220.8	14.0	-8.5	0.0	0.0
236	1.964	-0.094	815.94		18.9	2.4	-0.1		3.02	23.14		4693.3	13.4	-10.4	0.0	0.0
237	1.901	-0.125	816.85		19.0	2.4	-0.1		3.03	23.29		797.2	13.4	-9.2	0.0	0.0
238	1.901	-0.125	816.15		19.1	2.4	-0.1		3.04	23.45		-200.8	12.8	-9.8	0.0	0.0
239	2.090	-0.094	817.21		19.3	2.3	-0.0		2.93	23.58		620.8	12.8	-10.4	0.0	0.0
240	2.184	-0.188	815.80		19.0	2.5	0.0		3.12	23.30		1340.4	13.4	-9.2	0.0	0.0
