

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
44	2.174	0.124	840.04		2.0	0.5	-0.1		0.69	2.41		5127.3	33.6	50.1	0.0	0.0
45	2.361	0.312	840.17		2.3	0.4	-0.1		0.55	2.73		5125.4	33.6	53.7	0.0	0.0
46	2.142	0.375	839.47		1.9	0.4	-0.2		0.51	2.26		5126.7	34.2	53.1	0.0	0.0
47	2.298	0.721	839.61		2.4	0.3	-0.3		0.46	2.85		5127.9	34.8	56.2	0.0	0.0
48	2.298	0.344	839.47		2.1	0.2	-0.2		0.37	2.50		5126.7	34.2	54.9	0.0	0.0
49	2.331	0.281	841.09		2.6	0.5	-0.1		0.68	3.12		5129.7	35.4	55.5	0.0	0.0
50	2.237	0.281	838.98		2.0	0.4	-0.1		0.56	2.43		5126.7	33.6	56.2	0.0	0.0
51	2.331	0.281	840.53		2.0	0.4	-0.1		0.53	2.38		5129.1	33.6	51.9	0.0	0.0
52	2.362	0.375	838.20		2.0	0.3	-0.1		0.46	2.41		5126.7	33.0	54.9	0.0	0.0
53	2.112	0.407	841.10		1.8	0.2	-0.1		0.35	2.14		5128.5	34.2	53.7	0.0	0.0
54	2.456	0.250	838.69		2.2	0.2	-0.2		0.30	2.57		5129.7	34.8	55.5	0.0	0.0
55	2.017	0.218	839.96		2.2	0.4	-0.2		0.58	2.66		5127.9	34.2	54.3	0.0	0.0
56	2.864	0.313	838.55		2.2	0.3	-0.1		0.44	2.62		5129.7	34.2	53.1	0.0	0.0
57	2.552	0.093	838.90		2.0	0.6	0.0		0.85	2.37		5126.7	33.6	54.3	0.0	0.0
58	2.236	0.250	840.45		2.4	0.5	-0.2		0.72	2.82		5129.1	34.2	50.7	0.0	0.0
59	2.173	0.155	838.55		1.9	0.4	-0.2		0.62	2.21		5126.0	33.6	51.9	0.0	0.0
60	2.299	0.658	840.52		2.6	0.5	-0.2		0.71	3.06		5127.9	34.2	50.7	0.0	0.0
61	2.172	0.501	838.90		2.1	0.5	-0.3		0.63	2.49		5128.5	34.2	53.1	0.0	0.0
62	2.236	0.187	841.37		2.6	0.6	-0.2		0.85	3.12		5127.3	33.6	53.7	0.0	0.0
63	2.237	0.187	838.76		2.3	0.6	-0.1		0.81	2.69		5129.7	34.2	53.1	0.0	0.0
64	2.143	0.375	840.46		2.2	0.5	-0.1		0.69	2.63		5126.7	33.6	54.3	0.0	0.0
65	2.362	0.155	838.48		2.1	0.4	-0.1		0.58	2.46		5129.1	33.6	51.3	0.0	0.0
66	2.237	0.312	839.75		2.0	0.4	-0.1		0.60	2.41		5124.8	33.0	53.1	0.0	0.0
67	2.488	0.313	839.54		2.3	0.3	-0.1		0.39	2.71		5127.3	33.6	52.5	0.0	0.0
68	2.205	0.250	839.68		2.4	0.4	-0.1		0.56	2.85		5129.7	34.2	52.5	0.0	0.0
69	2.551	0.533	838.90		2.4	0.5	-0.1		0.65	2.82		5126.0	33.6	53.1	0.0	0.0
70	2.552	0.281	838.06		2.2	0.5	0.0		0.74	2.64		5129.1	34.2	53.7	0.0	0.0
71	2.394	0.470	839.88		2.7	0.6	-0.1		0.79	3.14		5126.7	33.6	53.7	0.0	0.0
72	2.173	0.375	838.06		1.9	0.6	-0.2		0.81	2.22		5128.5	33.6	51.3	0.0	0.0
73	2.205	0.815	839.75		2.5	0.6	-0.2		0.78	2.94		5126.7	33.6	54.3	0.0	0.0
74	2.235	0.721	838.06		2.2	0.4	-0.3		0.61	2.58		5128.5	33.6	51.3	0.0	0.0
75	2.424	0.375	840.10		2.6	0.6	-0.2		0.80	3.12		5128.5	33.6	53.7	0.0	0.0
76	2.205	0.407	838.76		2.6	0.6	-0.1		0.81	3.10		5127.9	33.6	54.3	0.0	0.0
77	1.955	0.344	838.62		2.2	0.5	-0.1		0.65	2.59		5130.3	34.2	54.9	0.0	0.0
78	2.300	0.501	837.56		2.2	0.4	-0.1		0.54	2.62		5128.5	33.6	54.9	0.0	0.0
79	2.080	0.752	839.26		2.0	0.5	-0.1		0.67	2.32		5129.1	33.6	50.7	0.0	0.0
80	2.206	0.595	838.76		2.1	0.2	-0.1		0.37	2.54		5126.7	33.6	50.7	0.0	0.0
81	2.144	0.344	839.68		2.4	0.5	-0.1		0.70	2.80		5128.5	33.6	48.8	0.0	0.0
82	2.457	0.595	838.89		2.8	0.5	-0.1		0.67	3.28		5126.7	33.6	53.1	0.0	0.0
83	2.489	0.407	838.69		2.1	0.6	-0.0		0.81	2.52		5127.3	34.8	50.1	0.0	0.0
84	2.238	0.470	838.82		2.8	0.6	-0.0		0.83	3.26		5128.5	34.8	52.5	0.0	0.0
85	1.672	0.407	838.34		2.1	0.8	-0.2		0.97	2.46		5126.0	34.2	51.9	0.0	0.0
86	2.017	0.658	839.25		2.6	0.7	-0.2		0.91	3.02		5129.1	33.6	51.3	0.0	0.0
87	1.891	0.815	837.70		2.2	0.6	-0.2		0.78	2.65		5126.0	33.6	51.3	0.0	0.0
88	2.048	0.721	839.75		2.4	0.6	-0.3		0.77	2.85		5127.3	34.2	48.8	0.0	0.0
89	2.299	0.344	838.34		2.4	0.7	-0.2		0.87	2.87		5124.8	33.6	51.9	0.0	0.0
90	1.862	0.501	840.24		2.5	0.8	-0.1		1.02	2.98		5127.9	34.2	51.3	0.0	0.0
91	2.331	0.407	837.20		2.4	0.6	-0.1		0.76	2.88		5127.9	34.2	54.9	0.0	0.0
92	2.018	0.375	839.18		2.2	0.6	-0.0		0.83	2.59		5126.7	33.6	56.2	0.0	0.0
93	2.300	0.564	837.98		2.4	0.4	-0.1		0.59	2.80		5129.7	33.6	57.4	0.0	0.0
94	2.050	0.344	838.90		2.1	0.6	-0.1		0.75	2.50		5127.9	34.2	54.9	0.0	0.0
95	2.332	0.658	838.75		2.7	0.5	-0.1		0.70	3.23		5129.1	34.2	52.5	0.0	0.0
96	2.458	0.595	838.27		2.1	0.6	-0.0		0.87	2.52		5126.7	33.6	52.5	0.0	0.0
97	2.615	0.595	839.18		2.7	0.8	0.1		1.09	3.14		5128.5	33.6	50.7	0.0	0.0
98	2.081	0.375	837.41		2.2	0.8	-0.1		1.09	2.58		5126.7	33.6	54.3	0.0	0.0
99	2.049	0.627	839.39		2.5	0.8	-0.1		1.05	2.98		5129.1	33.6	51.9	0.0	0.0
100	2.112	0.658	837.06		2.3	0.6	-0.1		0.75	2.73		5128.5	34.2	52.5	0.0	0.0
101	1.986	0.973	839.68		2.4	0.7	-0.3		0.96	2.87		5127.9	34.2	53.1	0.0	0.0
102	2.424	0.533	837.42		2.2	0.6	-0.2		0.78	2.66		5129.7	34.2	54.3	0.0	0.0
103	2.081	0.281	839.82		2.6	0.9	-0.1		1.11	3.12		5127.3	34.2	53.7	0.0	0.0
104	2.238	0.438	837.84		2.4	0.6	-0.1		0.86	2.85		5128.5	34.2	50.7	0.0	0.0
105	2.238	0.313	838.83		2.2	0.6	0.0		0.77	2.57		5126.0	33.0	51.3	0.0	0.0
106	2.332	0.595	838.68		2.4	0.5	-0.0		0.71	2.89		5128.5	33.6	49.4	0.0	0.0
107	2.050	0.501	838.62		2.0	0.6	-0.1		0.75	2.40		5126.7	33.6	52.5	0.0	0.0
108	2.300	0.533	838.89		2.8	0.5	-0.1		0.67	3.33		5126.7	34.2	53.1	0.0	0.0
109	2.237	0.438	837.56		2.3	0.8	-0.1		1.03	2.71		5129.1	34.8	54.3	0.0	0.0
110	2.615	0.627	839.11		2.6	0.8	0.0		1.08	3.07		5126.7	33.6	54.9	0.0	0.0
111	2.301	0.501	837.63		2.1	0.9	-0.0		1.11	2.50		5129.1	33.6	53.7	0.0	0.0
112	1.924	0.721	840.02		2.5	1.0	-0.1		1.24	2.95		5126.0	33.6	53.7	0.0	0.0
113	2.049	0.658	838.05		2.1	0.8	-0.2		1.01	2.45		5128.5	34.2	51.3	0.0	0.0
114	1.924	1.004	840.03		2.5	0.9	-0.2		1.12	2.94		5126.0	34.2	54.9	0.0	0.0
115	2.299	0.721	838.26		2.3	0.7	-0.2		0.89	2.74		5127.9	34.2	53.1	0.0	0.0
116	2.206	0.438	841.30		2.6	1.0	-0.0		1.25	3.09		5128.5	34.8	54.3	0.0	0.0
117	2.238	0.533	838.76		2.5	0.8	-0.1		1.02	3.00		5128.5	34.2	53.7	0.0	0.0
118	2.113	0.438	840.03		2.1	0.7	-0.0		0.86	2.54		5130.3	33.6	53.7	0.0	0.0
119	2.270	0.721	839.04		2.6	0.7	0.0		0.90	3.04		5127.3	33.6	53.7	0.0	0.0
120	1.956	0.564	839.68		1.9	0.7	-0.0		0.90	2.24		5129.1	34.2	50.7	0.0	0.0
121	2.238	0.533	840.37		2.7	0.7	-0.0		0.89	3.25		5126.7	34.2	50.1	0.0	0.0
122	2.113	0.501	838.76		2.3	0.8	-0.1		1.04	2.73		5127.9	34.2	48.2	0.0	0.0
123	2.458	0.690	840.45		2.8	0.9	0.0		1.11	3.27		5126.7	33.6	51.9	0.0	0.0
124	2.490	0.438	838.33		2.2	0.9	0.0		1.21	2.59		5127.3	33.6	50.1	0.0	0.0
125	2.019	0.627	840.87		2.6	1.0	-0.1		1.21	3.08		5128.5	34.2	53.1	0.0	0.0
126	2.018	0.595	838.33		2.1	0.9	-0.1		1.10	2.49		5126.7	34.8	54.3	0.0	0.0
127	1.862	0.847	839.89		2.3	1.0	-0.1		1.21	2.66		5129.7	34.8	53.1	0.0	0.0
128	2.174	0.784	838.97		2.3	0.7	-0.2		0.97	2.74		5124.8	33.6	53.7	0.0	0.0
129	2.206	0.250	841.51		2.5	1.0	-0.1		1.26	2.93		5127.3	34.2	51.3	0.0	0.0
130	2.301	0.344	839.95		2.7	1.0	-0.0		1.24	3.21		5124.8	34.2	54.3	0.0	0.0
131	2.113	0.407	840.17		2.3	0.8	-0.0		1.04	2.68		5127.3	34.2	53.7	0.0	0.0
132	2.426	0.501	839.11		2.5	0.7	0.0		0.98	2.93		5128.5	34.8	56.2	0.0	0.0
133	2.175	0.470	840.10		2.0	0.8	-0.0		1.00	2.38		5127.9	34.2	54.3	0.0	0.0
134	2.238	0.533	839.89		2.4	0.6	-0.0		0.81	2.86		5130.3	34.8	54.3	0.0	0.0
135	2.019	0.470	839.67		2.4	0.8	-0.1		1.02	2.84		5127.3	34.2	53.7	0.0	0.0
136	2.395	0.595	840.45		2.5	0.9	-0.1		1.11	2.90		5129.7	34.2	51.9	0.0	0.0
137	2.521	0.407	839.18		2.1	0.9	0.1		1.15	2.45		5126.7	33.6	52.5	0.0	0.0
138	2.113	0.470	841.44		2.5	1.1	-0.0		1.33	2.95		5128.5	34.2	51.3	0.0	0.0
139	1.861	0.407	839.75		2.1	0.9	-0.2		1.18	2.54		5127.3	33.6	53.1	0.0	0.0
140	1.893	0.721	841.37		2.5	1.0	-0.1		1.25	2.92		5127.3	34.2	51.9	0.0	0.0
141	2.048	0.941	839.25		2.2	0.8	-0.3		1.00	2.59		5129.7	34.8	53.1	0.0	0.0
142	2.080	0.658	842.15		2.2	1.0	-0.2		1.21	2.62		5127.3	33.6	54.9	0.0	0.0
143	2.394	0.438	840.45		2.5	0.9	-0.1		1.20	2.95		5129.1	34.2	52.5	0.0	0.0
144	2.019	0.595	841.72		2.3	1.0	-0.0		1.24	2.76		5126.7	33.6	52.5	0.0	0.0
145	2.301	0.564	840.24		2.4	0.7	0.0		0.95	2.79		5127.9	34.2	51.3	0.0	0.0
146	2.081	0.595	840.03		2.1	0.9	0.0		1.10	2.53		5128.5	34.8	54.9	0.0	0.0
147	2.270	0.690	841.44		2.5	0.7	-0.0		0.87	2.89		5127.9	34.8	55.5	0.0	0.0
148	2.176	0.501	839.96		2.2	0.7	-0.0		0.97	2.61		5129.7	34.2	55.5	0.0	0.0
149	2.207	0.910	841.22		2.8	0.8	-0.0		1.09	3.33		5126.7	33.6	54.3	0.0	0.0
150	2.490	0.564	839.54		2.1	0.8	0.0		1.10	2.42		5127.9	33.6	51.9	0.0	0.0
151	2.238	0.815	841.79		2.6	1.1	-0.0		1.41	3.10		5126.0	33.0	51.9	0.0	0.0
152	1.736	0.627	840.38		2.0	0.9	-0.2		1.19	2.37		5128.5	33.6	50.7	0.0	0.0
153	1.955	0.690	841.16		2.3	1.0	-0.1		1.27	2.76		5127.3	34.2	53.1	0.0	0.0
154	2.080	0.973	840.24		2.4	0.8	-0.3		1.08	2.77		5127.9	34.2	53.1	0.0	0.0
155	2.111	0.627	841.16		2.2	0.8	-0.2		1.01	2.57		5130.9	34.8	55.5	0.0	0.0
156	2.237	0.438	841.37		2.7	1.0	-0.1		1.23	3.16		5128.5	34.8	55.5	0.0	0.0
157	1.800	0.344	841.23		2.1	1.0	-0.0		1.31	2.52		5129.7	34.2	53.1	0.0	0.0
158	2.458	0.533	840.52		2.3	0.7	-0.0		0.89	2.74		5127.3	33.6	53.1	0.0	0.0
159	2.113	0.470	840.95		2.1	0.9	0.0		1.20	2.51		5128.5	33.6	50.1	0.0	0.0
160	2.019	0.501	841.30		2.3	0.7	-0.0		0.92	2.67		5126.7	33.6	53.1	0.0	0.0
161	1.893	0.218	841.02		1.9	0.7	-0.1		0.85	2.27		5127.9	34.8	52.5	0.0	0.0
162	1.987	0.564	841.72		2.6	0.8	-0.1		1.03	3.08		5129.7	34.2	54.3	0.0	0.0
163	2.144	0.501	840.31		2.0	0.9	-0.0		1.10	2.31		5127.3	33.0	54.3	0.0	0.0
164	2.145	0.313	841.58		2.3	1.0	0.0		1.22	2.68		5129.7	34.2	52.5	0.0	0.0
165	1.767	0.344	840.88		2.1	0.9	-0.1		1.09	2.45		5126.0	33.6	53.7	0.0	0.0
166	1.516	0.344	843.07		2.1	1.0	-0.2		1.23	2.46		5128.5	34.2	51.3	0.0	0.0
167	1.861	0.627	840.67		2.2	0.8	-0.2		1.04	2.55		5126.7	34.2	53.7	0.0	0.0
168	1.861	0.470	842.01		2.1	0.8	-0.2		1.00	2.44		5127.3	33.6	51.9	0.0	0.0
169	2.175	0.093	841.94		2.4	0.8	-0.1		1.00	2.89		5128.5	34.2	54.3	0.0	0.0
170	1.674	0.218	842.86		2.2	0.9	0.0		1.11	2.58		5126.7	34.2	54.3	0.0	0.0
171	2.019	0.187	841.16		2.2	0.7	0.0		0.92	2.64		5129.1	34.2	53.1	0.0	0.0
172	1.831	0.155	841.37		2.0	0.7	0.1		0.92	2.34		5126.0	33.6	54.3	0.0	0.0
173	1.862	0.470	842.64		2.2	0.6	0.0		0.81	2.64		5128.5	34.2	51.9	0.0	0.0
174	1.893	0.344	840.95		1.9	0.6	-0.1		0.78	2.24		5128.5	34.2	55.5	0.0	0.0
175	1.862	0.470	842.71		2.7	0.7	-0.1		0.88	3.13		5128.5	34.2	53.1	0.0	0.0
176	2.175	0.438	839.89		1.8	0.7	-0.0		0.87	2.17		5130.3	34.2	54.9	0.0	0.0
177	2.396	0.564	842.78		2.5	0.8	0.1		1.06	2.96		5127.9	33.6	55.5	0.0	0.0
178	1.986	0.375	841.02		2.0	0.8	-0.1		0.98	2.35		5129.1	33.6	51.3	0.0	0.0
179	1.641	0.344	843.00		2.1	0.8	-0.2		1.02	2.44		5126.7	33.0	53.1	0.0	0.0
180	2.049	0.438	840.88		2.2	0.7	-0.1		0.86	2.63		5128.5	34.2	50.7	0.0	0.0
181	1.986	0.721	842.50		2.2	0.8	-0.2		1.05	2.59		5127.9	34.8	52.5	0.0	0.0
182	2.518	0.470	841.72		2.3	0.6	-0.2		0.76	2.76		5127.3	34.2	52.5	0.0	0.0
183	1.924	0.155	842.79		2.4	0.8	-0.0		1.01	2.79		5129.7	34.2	53.7	0.0	0.0
184	2.144	0.344	841.58		2.4	0.6	-0.0		0.78	2.86		5127.3	34.2	54.3	0.0	0.0
185	2.144	0.093	840.74		1.7	0.5	0.0		0.69	2.04		5129.7	34.2	51.9	0.0	0.0
186	2.207	0.501	842.36		2.4	0.5	0.0		0.73	2.83		5126.0	33.6	53.7	0.0	0.0
187	2.112	0.375	841.31		1.6	0.4	-0.1		0.60	1.94		5128.5	34.2	51.9	0.0	0.0
188	2.144	0.533	843.28		2.5	0.5	-0.0		0.72	2.94		5125.4	33.0	53.7	0.0	0.0
189	2.049	0.438	840.74		2.1	0.6	-0.1		0.77	2.44		5126.7	33.6	51.9	0.0	0.0
190	2.458	0.438	842.71		2.3	0.8	0.0		1.05	2.67		5126.7	34.2	54.3	0.0	0.0
191	2.457	0.313	840.95		2.2	0.7	-0.0		0.92	2.56		5127.3	33.6	53.1	0.0	0.0
192	1.830	0.438	843.28		2.0	0.7	-0.1		0.91	2.34		5129.1	33.6	54.3	0.0	0.0
193	2.205	0.533	841.30		2.1	0.6	-0.1		0.78	2.44		5126.7	33.6	56.2	0.0	0.0
194	1.861	0.564	842.44		1.8	0.8	-0.1		0.97	2.16		5129.1	34.2	52.5	0.0	0.0
195	2.456	0.627	841.80		2.4	0.5	-0.2		0.66	2.78		5127.3	33.6	53.7	0.0	0.0
196	2.269	0.092	842.79		2.2	0.8	-0.0		1.06	2.61		5128.5	34.2	51.3	0.0	0.0
197	2.395	0.375	843.49		2.7	0.7	0.0		0.91	3.24		5127.9	34.2	54.3	0.0	0.0
198	2.238	0.250	841.24		1.9	0.5	0.0		0.65	2.19		5127.3	33.6	53.1	0.0	0.0
199	2.363	0.689	842.08		2.4	0.5	0.1		0.71	2.87		5129.7	33.6	53.7	0.0	0.0
200	2.112	0.752	841.59		1.9	0.5	-0.0		0.63	2.20		5127.9	34.2	51.9	0.0	0.0
201	2.112	0.658	842.79		2.2	0.4	-0.1		0.58	2.63		5129.7	33.6	51.3	0.0	0.0
202	2.237	0.752	840.95		2.2	0.4	-0.1		0.59	2.59		5126.7	33.6	51.9	0.0	0.0
203	2.614	0.847	842.79		2.2	0.6	-0.0		0.86	2.58		5129.1	34.8	50.7	0.0	0.0
204	3.022	0.721	840.67		2.3	0.6	0.0		0.88	2.73		5125.4	33.0	52.5	0.0	0.0
205	2.206	0.721	842.65		2.1	0.6	-0.1		0.82	2.45		5127.3	33.6	49.4	0.0	0.0
206	2.424	0.752	840.74		2.2	0.5	-0.1		0.73	2.57		5126.7	34.2	53.1	0.0	0.0
207	2.237	0.910	841.45		2.0	0.6	-0.1		0.75	2.38		5127.3	33.6	54.9	0.0	0.0
208	2.612	0.972	840.81		2.4	0.4	-0.2		0.57	2.77		5128.5	34.2	54.9	0.0	0.0
209	2.487	0.532	841.87		2.3	0.7	-0.1		0.93	2.71		5126.0	34.2	55.5	0.0	0.0
210	2.488	0.784	842.64		2.7	0.6	0.0		0.83	3.23		5128.5	34.2	54.9	0.0	0.0
211	2.331	0.752	840.67		2.0	0.4	-0.0		0.62	2.32		5126.0	33.6	55.5	0.0	0.0
212	2.456	0.972	841.73		2.3	0.5	-0.0		0.67	2.65		5127.9	33.6	50.7	0.0	0.0
213	2.237	1.098	840.46		1.9	0.4	-0.1		0.60	2.23		5126.0	33.6	53.7	0.0	0.0
214	2.331	0.972	842.43		2.3	0.5	-0.1		0.63	2.69		5127.9	33.6	51.9	0.0	0.0
215	2.424	0.941	840.31		2.3	0.5	-0.2		0.64	2.70		5128.5	34.2	53.7	0.0	0.0
216	2.488	1.129	842.22		2.2	0.6	-0.1		0.80	2.57		5127.9	34.2	53.7	0.0	0.0
217	2.770	1.035	839.61		2.0	0.5	-0.1		0.74	2.33		5130.3	34.2	54.3	0.0	0.0
218	2.205	1.129	842.50		2.2	0.7	-0.1		0.97	2.62		5127.3	33.6	53.1	0.0	0.0
219	2.267	1.035	840.88		2.1	0.6	-0.2		0.75	2.42		5129.1	33.6	50.7	0.0	0.0
220	2.017	1.129	841.66		2.1	0.6	-0.2		0.81	2.48		5127.9	33.6	53.1	0.0	0.0
221	2.173	1.412	841.23		2.4	0.4	-0.3		0.62	2.84		5127.3	34.2	52.5	0.0	0.0
222	2.204	1.067	841.45		2.0	0.5	-0.2		0.69	2.32		5130.3	34.8	54.3	0.0	0.0
223	2.268	1.066	842.92		3.0	0.7	-0.0		0.94	3.49		5127.3	33.6	53.7	0.0	0.0
224	2.112	1.035	840.53		2.0	0.6	-0.1		0.76	2.35		5129.7	33.6	50.1	0.0	0.0
225	2.362	1.349	841.44		2.5	0.4	-0.0		0.55	2.96		5126.7	33.6	53.1	0.0	0.0
226	1.986	1.286	840.11		2.0	0.5	-0.0		0.67	2.39		5128.5	34.2	51.3	0.0	0.0
227	2.112	1.412	842.01		2.3	0.4	-0.1		0.54	2.72		5127.3	34.8	54.9	0.0	0.0
228	2.174	1.255	840.10		2.4	0.4	-0.2		0.53	2.76		5126.0	34.2	54.3	0.0	0.0
229	2.205	1.475	841.58		2.4	0.4	-0.2		0.60	2.77		5129.7	34.8	55.5	0.0	0.0
230	2.833	1.538	839.61		2.1	0.5	-0.1		0.66	2.50		5126.7	34.2	57.4	0.0	0.0
231	2.205	1.318	841.09		2.1	0.6	-0.1		0.79	2.43		5128.5	34.2	53.7	0.0	0.0
232	2.047	1.475	840.17		2.3	0.5	-0.3		0.69	2.68		5126.0	32.4	54.9	0.0	0.0
233	1.891	1.381	841.31		2.0	0.6	-0.2		0.82	2.36		5127.3	33.6	53.7	0.0	0.0
234	2.423	1.852	840.17		2.6	0.4	-0.3		0.52	2.99		5127.9	34.2	56.8	0.0	0.0
235	2.266	1.569	840.18		2.0	0.4	-0.3		0.58	2.36		5127.9	33.6	56.2	0.0	0.0
236	2.330	1.475	841.58		2.8	0.5	-0.1		0.67	3.23		5130.3	34.2	55.5	0.0	0.0
237	2.017	1.538	839.19		2.1	0.5	-0.1		0.65	2.50		5127.3	33.6	54.9	0.0	0.0
238	2.268	1.726	840.10		2.2	0.3	-0.1		0.50	2.60		5129.7	34.2	52.5	0.0	0.0
239	2.049	1.726	838.55		2.0	0.3	-0.1		0.47	2.38		5126.7	33.6	53.1	0.0	0.0
240	2.017	1.978	841.16		2.1	0.4	-0.1		0.51	2.47		5128.5	34.2	50.7	0.0	0.0
241	2.298	1.852	839.33		2.0	0.2	-0.2		0.28	2.30		5128.5	34.2	51.9	0.0	0.0
242	1.954	1.883	840.53		2.3	0.3	-0.2		0.49	2.69		5128.5	33.6	50.7	0.0	0.0
243	2.361	2.009	838.62		2.1	0.4	-0.2		0.55	2.44		5129.7	34.8	53.1	0.0	0.0
244	2.488	1.821	840.11		2.2	0.5	-0.1		0.66	2.51		5126.0	33.6	53.1	0.0	0.0
245	2.236	1.852	839.75		2.4	0.5	-0.2		0.63	2.76		5129.1	33.6	51.3	0.0	0.0
246	1.765	1.789	839.68		2.0	0.5	-0.3		0.69	2.33		5126.0	33.6	52.5	0.0	0.0
