

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
45	0.783	0.914	434.66		2.1	-8.0	-0.1		-18.28	4.66		5107.7	33.0	48.2	0.0	0.0
46	0.751	0.882	433.95		2.2	-7.8	-0.1		-18.02	4.94		5104.7	33.6	48.2	0.0	0.0
47	0.783	0.568	433.67		2.4	-7.9	-0.0		-18.20	5.42		5103.5	33.0	50.7	0.0	0.0
48	0.783	0.380	434.16		2.7	-7.8	-0.1		-17.98	6.19		5102.2	31.7	53.1	0.0	0.0
49	1.376	0.442	434.86		2.9	-7.7	-0.2		-17.68	6.53		5105.9	33.0	51.3	0.0	0.0
50	1.282	0.851	435.36		2.6	-7.7	-0.2		-17.58	6.00		5109.6	33.0	50.1	0.0	0.0
51	1.127	0.882	435.92		2.7	-7.5	-0.1		-17.23	6.08		5109.0	32.4	48.8	0.0	0.0
52	0.971	0.819	436.28		2.4	-7.4	-0.0		-16.98	5.50		5109.0	32.4	48.8	0.0	0.0
53	1.316	0.914	435.64		2.3	-7.6	0.1		-17.29	5.10		5108.3	33.0	48.8	0.0	0.0
54	0.909	0.977	434.87		2.0	-7.7	-0.0		-17.55	4.61		5105.9	33.0	49.4	0.0	0.0
55	0.533	1.039	434.58		2.3	-7.8	-0.1		-17.81	5.24		5104.7	31.7	53.1	0.0	0.0
56	0.533	0.914	434.02		2.2	-7.8	-0.0		-17.95	4.90		5106.5	32.4	52.5	0.0	0.0
57	0.439	0.757	433.17		2.2	-7.8	0.0		-17.93	5.10		5110.2	33.0	48.2	0.0	0.0
58	0.564	0.694	433.45		2.3	-7.8	-0.0		-17.91	5.19		5109.6	32.4	46.4	0.0	0.0
59	0.751	0.600	435.64		2.8	-7.6	-0.1		-17.39	6.46		5107.7	33.0	48.8	0.0	0.0
60	0.970	0.474	435.14		2.9	-7.6	-0.1		-17.30	6.52		5107.1	32.4	47.0	0.0	0.0
61	0.907	0.725	434.93		2.8	-7.5	-0.2		-17.29	6.37		5104.1	32.4	49.4	0.0	0.0
62	0.877	0.882	435.57		2.5	-7.5	-0.0		-17.12	5.68		5103.5	31.7	50.1	0.0	0.0
63	0.626	0.851	435.43		2.4	-7.4	-0.1		-16.92	5.42		5103.5	31.7	51.3	0.0	0.0
64	0.847	0.977	434.94		2.2	-7.5	0.0		-17.12	4.93		5107.7	32.4	48.8	0.0	0.0
65	0.690	1.102	434.87		2.0	-7.4	-0.0		-17.00	4.52		5108.3	33.0	47.0	0.0	0.0
66	0.282	0.977	434.94		2.4	-7.6	-0.1		-17.50	5.46		5106.5	33.0	47.0	0.0	0.0
67	0.251	0.725	434.16		2.2	-7.8	-0.1		-17.85	4.91		5105.9	33.0	47.6	0.0	0.0
68	0.407	0.537	433.45		2.2	-7.8	-0.0		-17.93	5.11		5104.7	32.4	48.2	0.0	0.0
69	0.313	0.443	433.17		2.3	-7.8	-0.1		-17.89	5.39		5104.1	31.7	51.3	0.0	0.0
70	0.375	0.254	434.37		2.9	-7.5	-0.1		-17.24	6.60		5104.7	31.7	53.7	0.0	0.0
71	0.844	0.411	434.86		2.7	-7.6	-0.2		-17.32	6.17		5109.6	33.0	52.5	0.0	0.0
72	0.782	0.820	435.64		2.6	-7.5	-0.2		-17.16	6.00		5109.6	33.0	49.4	0.0	0.0
73	0.626	0.788	435.36		2.4	-7.4	-0.1		-16.90	5.47		5109.6	33.0	48.8	0.0	0.0
74	0.407	0.662	435.36		2.3	-7.4	-0.1		-16.91	5.12		5108.3	33.6	49.4	0.0	0.0
75	0.659	0.757	434.87		2.1	-7.3	-0.0		-16.83	4.72		5106.5	33.0	49.4	0.0	0.0
76	0.377	0.757	434.16		2.0	-7.5	-0.1		-17.16	4.64		5104.7	31.7	50.7	0.0	0.0
77	-0.031	0.474	433.46		2.2	-7.7	-0.1		-17.73	5.03		5104.1	32.4	53.1	0.0	0.0
78	-0.031	0.380	433.67		1.8	-7.8	-0.1		-18.04	4.18		5109.0	33.0	52.5	0.0	0.0
79	0.063	0.348	433.60		2.1	-7.6	-0.0		-17.60	4.77		5109.6	33.0	48.8	0.0	0.0
80	0.094	0.128	433.45		2.3	-7.7	-0.1		-17.83	5.41		5107.7	32.4	47.6	0.0	0.0
81	0.281	-0.092	435.08		2.8	-7.6	-0.1		-17.50	6.52		5106.5	33.0	48.2	0.0	0.0
82	0.532	-0.092	435.78		2.8	-7.6	-0.2		-17.40	6.33		5104.7	32.4	48.2	0.0	0.0
83	0.313	0.191	434.86		2.6	-7.5	-0.2		-17.25	5.92		5102.9	32.4	50.1	0.0	0.0
84	0.313	0.317	435.15		2.1	-7.4	-0.1		-17.01	4.84		5102.9	32.4	51.9	0.0	0.0
85	0.156	0.285	435.22		2.1	-7.4	-0.1		-17.05	4.71		5108.3	33.0	50.7	0.0	0.0
86	0.440	0.443	434.94		2.0	-7.5	0.0		-17.10	4.61		5108.3	33.0	48.8	0.0	0.0
87	0.377	0.348	434.31		2.0	-7.6	-0.0		-17.44	4.58		5106.5	32.4	47.6	0.0	0.0
88	-0.000	0.066	434.23		2.2	-7.8	-0.2		-17.95	5.00		5106.5	33.0	49.4	0.0	0.0
89	-0.063	-0.123	434.03		1.8	-7.9	-0.1		-18.22	4.08		5105.3	33.0	50.1	0.0	0.0
90	-0.126	-0.280	433.67		2.1	-7.8	-0.1		-17.93	4.77		5104.1	32.4	51.9	0.0	0.0
91	0.156	-0.312	434.16		2.3	-7.9	-0.1		-18.14	5.34		5103.5	31.1	56.2	0.0	0.0
92	0.500	-0.406	435.57		2.9	-7.6	-0.1		-17.38	6.67		5107.7	33.0	53.1	0.0	0.0
93	0.719	-0.217	436.00		2.5	-7.6	-0.2		-17.46	5.67		5110.8	33.6	50.1	0.0	0.0
94	0.532	0.160	435.86		2.5	-7.6	-0.1		-17.31	5.82		5110.2	33.0	49.4	0.0	0.0
95	0.470	0.223	436.07		2.1	-7.6	-0.1		-17.45	4.79		5108.3	32.4	49.4	0.0	0.0
96	0.313	-0.029	435.79		1.9	-7.6	-0.1		-17.42	4.45		5107.7	32.4	48.8	0.0	0.0
97	0.408	-0.154	435.09		1.9	-7.6	-0.0		-17.49	4.47		5105.3	33.0	48.8	0.0	0.0
98	0.314	-0.029	434.24		1.9	-7.8	-0.1		-17.99	4.47		5103.5	31.7	53.1	0.0	0.0
99	0.062	-0.154	434.09		2.3	-8.0	-0.1		-18.41	5.20		5107.1	32.4	50.1	0.0	0.0
100	0.093	-0.249	434.31		1.8	-8.1	-0.1		-18.60	4.08		5108.3	33.0	47.6	0.0	0.0
101	0.406	-0.437	435.01		2.3	-8.1	-0.1		-18.49	5.25		5107.7	32.4	47.0	0.0	0.0
102	0.751	-0.469	435.36		2.4	-8.1	-0.2		-18.48	5.56		5107.1	32.4	48.8	0.0	0.0
103	0.782	-0.751	436.56		2.7	-7.8	-0.1		-17.83	6.32		5105.9	33.0	47.6	0.0	0.0
104	0.938	-0.563	436.21		2.4	-7.8	-0.2		-17.92	5.64		5104.1	33.0	48.2	0.0	0.0
105	0.657	0.097	436.21		2.3	-7.8	-0.1		-17.88	5.33		5101.6	31.1	51.3	0.0	0.0
106	0.470	-0.029	435.37		1.9	-7.8	-0.1		-17.93	4.46		5104.1	31.7	51.3	0.0	0.0
107	0.438	0.003	435.44		1.7	-7.9	-0.1		-18.02	3.87		5108.3	32.4	47.6	0.0	0.0
108	0.909	0.066	434.95		2.0	-8.0	-0.0		-18.26	4.63		5108.3	32.4	48.2	0.0	0.0
109	0.752	-0.154	434.03		2.0	-8.0	-0.1		-18.45	4.70		5107.7	33.0	50.1	0.0	0.0
110	0.531	-0.594	434.10		2.2	-8.2	-0.2		-18.83	5.14		5106.5	33.6	49.4	0.0	0.0
111	0.657	-0.626	434.24		1.9	-8.4	-0.2		-19.27	4.51		5105.3	32.4	48.8	0.0	0.0
112	0.908	-0.531	434.94		2.2	-8.3	-0.1		-19.05	5.21		5104.7	31.7	52.5	0.0	0.0
113	1.064	-0.626	434.59		2.4	-8.2	-0.1		-18.68	5.54		5106.5	33.0	53.1	0.0	0.0
114	1.221	-0.626	435.72		2.6	-7.9	-0.1		-18.06	6.05		5109.6	33.0	51.3	0.0	0.0
115	1.503	-0.343	436.29		2.3	-8.0	-0.1		-18.13	5.31		5109.6	32.4	48.2	0.0	0.0
116	1.315	0.097	435.65		2.2	-8.1	-0.2		-18.42	5.15		5109.0	32.4	48.8	0.0	0.0
117	1.033	0.003	434.46		1.8	-8.1	-0.1		-18.53	4.06		5107.1	33.0	49.4	0.0	0.0
118	0.939	-0.186	434.60		1.8	-8.0	-0.2		-18.41	4.07		5105.3	33.0	49.4	0.0	0.0
119	1.222	-0.060	433.40		1.9	-8.1	-0.1		-18.64	4.39		5103.5	32.4	50.7	0.0	0.0
120	1.190	-0.186	432.69		2.1	-8.2	-0.1		-18.96	4.77		5104.7	31.7	52.5	0.0	0.0
121	1.190	-0.406	433.32		2.0	-8.5	-0.2		-19.59	4.73		5108.3	33.0	49.4	0.0	0.0
122	1.377	-0.249	434.38		2.1	-8.5	-0.2		-19.44	4.75		5108.3	33.6	47.0	0.0	0.0
123	1.596	-0.374	433.89		2.2	-8.4	-0.1		-19.19	5.17		5107.1	33.6	48.8	0.0	0.0
124	1.816	-0.563	433.96		2.2	-8.3	-0.1		-19.08	5.23		5105.9	33.0	47.6	0.0	0.0
125	1.848	-0.657	435.72		2.7	-8.1	-0.1		-18.41	6.14		5104.7	33.0	47.6	0.0	0.0
126	1.879	-0.123	435.16		2.1	-8.2	-0.1		-18.77	4.86		5101.6	32.4	50.1	0.0	0.0
127	1.691	0.443	434.24		2.0	-8.2	-0.2		-18.80	4.61		5103.5	32.4	52.5	0.0	0.0
128	1.472	0.317	434.18		1.6	-8.2	-0.2		-18.85	3.77		5108.3	33.0	52.5	0.0	0.0
129	1.409	0.066	433.47		1.8	-8.3	-0.1		-18.94	4.16		5109.0	33.6	48.8	0.0	0.0
130	1.880	-0.123	432.69		1.9	-8.4	-0.1		-19.36	4.49		5108.3	33.6	48.8	0.0	0.0
131	1.910	-0.249	432.76		2.1	-8.5	-0.1		-19.39	4.81		5107.7	33.0	50.1	0.0	0.0
132	1.659	-0.500	433.11		2.2	-8.6	-0.2		-19.76	5.23		5105.9	33.0	50.1	0.0	0.0
133	1.784	-0.343	433.33		2.0	-8.6	-0.2		-19.71	4.72		5104.1	32.4	50.7	0.0	0.0
134	2.255	-0.374	433.32		2.3	-8.5	-0.1		-19.39	5.35		5105.3	31.7	51.3	0.0	0.0
135	2.318	-0.343	433.53		2.2	-8.5	-0.0		-19.35	5.21		5110.2	33.0	50.7	0.0	0.0
136	2.380	-0.154	435.02		2.5	-8.1	-0.1		-18.46	5.67		5110.2	33.0	47.6	0.0	0.0
137	2.505	0.254	434.60		2.0	-8.4	-0.2		-19.04	4.66		5108.3	32.4	48.2	0.0	0.0
138	2.129	0.506	433.75		1.9	-8.3	-0.2		-19.04	4.30		5107.7	32.4	49.4	0.0	0.0
139	1.565	-0.029	432.76		1.7	-8.3	-0.2		-19.01	3.99		5105.9	33.0	48.8	0.0	0.0
140	1.722	-0.186	433.04		1.8	-8.3	-0.1		-19.05	4.09		5103.5	32.4	51.3	0.0	0.0
141	2.161	-0.249	432.27		2.0	-8.4	-0.1		-19.19	4.60		5102.9	31.7	54.3	0.0	0.0
142	2.129	-0.280	431.98		2.3	-8.5	-0.2		-19.49	5.23		5106.5	32.4	50.7	0.0	0.0
143	2.192	-0.374	433.60		2.2	-8.6	-0.2		-19.67	5.17		5108.3	33.0	47.0	0.0	0.0
144	2.505	-0.311	433.75		2.2	-8.5	-0.2		-19.53	4.98		5107.1	33.0	45.8	0.0	0.0
145	2.662	-0.469	433.74		2.3	-8.4	-0.1		-19.17	5.35		5106.5	33.0	48.2	0.0	0.0
146	2.505	-0.657	433.46		2.1	-8.4	-0.1		-19.14	4.84		5105.9	32.4	47.6	0.0	0.0
147	2.412	-0.406	435.72		2.3	-8.1	-0.1		-18.31	5.23		5104.1	32.4	50.1	0.0	0.0
148	2.442	0.129	434.24		1.9	-8.2	-0.3		-18.80	4.37		5102.9	31.7	53.7	0.0	0.0
149	2.003	0.380	433.33		1.9	-8.2	-0.3		-18.84	4.40		5106.5	33.0	51.3	0.0	0.0
150	1.816	0.034	432.69		1.6	-8.3	-0.2		-18.97	3.76		5109.6	32.4	49.4	0.0	0.0
151	2.004	-0.280	433.04		1.8	-8.2	-0.2		-18.85	4.28		5109.0	32.4	48.8	0.0	0.0
152	2.286	-0.563	431.84		2.0	-8.3	-0.2		-19.09	4.62		5108.3	32.4	48.8	0.0	0.0
153	2.192	-0.626	432.55		2.1	-8.3	-0.2		-19.12	4.89		5107.1	33.6	48.8	0.0	0.0
154	2.066	-0.688	433.95		2.5	-8.5	-0.3		-19.41	5.77		5105.9	33.0	49.4	0.0	0.0
155	2.254	-0.468	434.45		2.2	-8.3	-0.2		-19.00	4.99		5104.7	31.7	53.7	0.0	0.0
156	2.506	-0.406	433.53		2.2	-8.3	-0.1		-18.88	5.22		5107.7	33.0	53.1	0.0	0.0
157	2.443	-0.217	433.46		1.9	-8.2	-0.1		-18.69	4.45		5110.2	33.0	49.4	0.0	0.0
158	2.287	-0.092	435.30		2.2	-8.0	-0.1		-18.28	4.95		5109.0	33.0	48.2	0.0	0.0
159	2.191	0.034	433.75		1.8	-8.2	-0.3		-18.81	4.06		5107.1	33.0	48.8	0.0	0.0
160	1.753	0.066	432.90		1.7	-8.2	-0.3		-18.88	3.89		5106.5	33.0	49.4	0.0	0.0
161	1.377	-0.186	433.19		1.6	-8.3	-0.2		-18.95	3.82		5104.1	32.4	48.8	0.0	0.0
162	1.471	-0.248	433.11		1.8	-8.2	-0.3		-18.75	4.23		5102.2	31.1	50.1	0.0	0.0
163	2.193	-0.311	432.12		2.3	-8.2	-0.1		-18.91	5.23		5105.3	33.0	50.7	0.0	0.0
164	2.317	-0.280	432.97		2.2	-8.2	-0.2		-18.86	5.04		5108.3	33.6	48.8	0.0	0.0
165	2.160	-0.280	434.23		2.6	-8.2	-0.3		-18.82	5.92		5107.7	33.0	48.8	0.0	0.0
166	2.192	-0.154	434.52		2.1	-8.3	-0.2		-18.92	4.83		5106.5	33.0	49.4	0.0	0.0
167	2.130	-0.154	434.59		2.0	-8.1	-0.1		-18.49	4.70		5105.3	33.6	49.4	0.0	0.0
168	1.754	0.003	434.52		1.9	-8.1	-0.1		-18.61	4.37		5104.1	32.4	48.8	0.0	0.0
169	1.628	0.223	435.23		2.1	-7.9	-0.1		-18.14	4.79		5103.5	31.7	51.9	0.0	0.0
170	1.753	0.411	434.10		2.0	-8.1	-0.3		-18.57	4.62		5105.9	32.4	51.9	0.0	0.0
171	1.408	0.631	433.11		1.9	-8.1	-0.3		-18.58	4.34		5110.2	33.0	51.9	0.0	0.0
172	1.189	0.286	433.11		1.7	-8.1	-0.2		-18.54	4.01		5110.2	33.0	47.0	0.0	0.0
173	1.314	0.066	433.60		2.1	-8.1	-0.3		-18.60	4.78		5109.6	33.0	47.0	0.0	0.0
174	1.941	0.003	434.03		2.3	-8.1	-0.2		-18.53	5.41		5109.0	33.6	48.2	0.0	0.0
175	1.784	-0.060	434.94		2.4	-8.1	-0.2		-18.47	5.62		5106.5	33.0	50.1	0.0	0.0
176	1.659	0.066	435.15		2.5	-8.1	-0.2		-18.50	5.83		5105.3	31.7	50.7	0.0	0.0
177	1.785	0.474	435.65		2.2	-8.1	-0.1		-18.39	5.04		5105.3	31.7	50.7	0.0	0.0
178	1.754	0.631	435.65		2.0	-8.0	-0.0		-18.28	4.49		5109.6	33.0	50.1	0.0	0.0
179	1.472	0.662	434.67		1.9	-8.1	-0.1		-18.45	4.32		5109.0	33.0	46.4	0.0	0.0
180	1.252	0.694	435.72		2.1	-7.9	-0.1		-17.95	4.71		5107.1	33.0	48.2	0.0	0.0
181	1.126	0.694	434.95		1.8	-8.1	-0.3		-18.47	4.05		5105.9	33.6	47.6	0.0	0.0
182	0.750	0.788	433.68		1.9	-8.0	-0.3		-18.38	4.33		5104.7	33.6	48.8	0.0	0.0
183	0.626	0.631	434.38		1.9	-8.0	-0.2		-18.47	4.42		5102.2	32.4	48.8	0.0	0.0
184	0.875	0.411	434.31		2.2	-8.0	-0.3		-18.37	5.02		5103.5	32.4	48.8	0.0	0.0
185	1.534	0.317	434.66		2.4	-8.0	-0.2		-18.22	5.60		5108.3	33.0	48.2	0.0	0.0
186	1.597	0.443	434.94		2.4	-7.9	-0.2		-17.98	5.41		5108.3	32.4	45.8	0.0	0.0
187	1.503	0.568	436.35		2.5	-7.9	-0.1		-18.10	5.74		5107.7	33.0	47.6	0.0	0.0
188	1.253	0.631	436.00		2.0	-7.9	-0.1		-18.10	4.62		5106.5	33.6	48.8	0.0	0.0
189	1.033	0.662	435.93		1.9	-8.0	-0.1		-18.21	4.40		5105.3	33.0	48.2	0.0	0.0
190	0.909	0.945	435.37		1.8	-7.9	-0.1		-18.18	4.12		5104.7	32.4	50.7	0.0	0.0
191	0.877	0.977	435.79		2.2	-7.7	-0.1		-17.54	5.09		5104.1	32.4	54.9	0.0	0.0
192	0.751	1.008	433.75		2.0	-8.0	-0.2		-18.29	4.44		5109.6	33.0	51.9	0.0	0.0
193	0.688	1.134	433.89		2.0	-7.9	-0.2		-18.12	4.43		5110.8	33.6	47.6	0.0	0.0
194	0.563	0.725	434.59		2.0	-7.9	-0.2		-18.21	4.63		5109.6	33.6	48.2	0.0	0.0
195	0.657	0.443	434.87		2.2	-7.9	-0.2		-18.08	5.10		5109.0	33.0	49.4	0.0	0.0
196	1.253	0.505	435.01		2.3	-7.8	-0.1		-17.91	5.27		5107.1	33.0	49.4	0.0	0.0
197	1.253	0.788	435.85		2.7	-7.8	-0.1		-17.77	6.04		5104.7	33.0	51.3	0.0	0.0
198	1.191	0.788	435.78		2.5	-7.9	0.0		-17.97	5.73		5104.1	31.7	53.7	0.0	0.0
199	1.035	1.165	435.08		2.1	-7.8	0.1		-17.90	4.82		5108.3	33.0	51.9	0.0	0.0
200	0.940	1.196	435.44		1.8	-7.9	0.0		-18.09	3.96		5109.0	33.0	47.6	0.0	0.0
201	0.533	1.165	434.88		1.9	-7.8	-0.0		-17.80	4.24		5108.3	33.0	47.6	0.0	0.0
202	0.407	0.977	435.15		2.2	-7.6	-0.1		-17.52	4.97		5107.1	33.6	48.2	0.0	0.0
203	0.344	1.071	434.73		2.0	-7.9	-0.2		-18.11	4.61		5105.3	33.0	48.2	0.0	0.0
204	0.156	1.134	434.73		2.1	-7.8	-0.2		-17.89	4.69		5104.1	33.0	48.2	0.0	0.0
205	0.187	0.820	434.52		2.2	-7.8	-0.2		-17.93	5.03		5101.6	32.4	52.5	0.0	0.0
206	0.752	0.788	434.23		2.4	-7.7	-0.1		-17.61	5.58		5105.3	33.0	50.7	0.0	0.0
207	1.379	0.882	435.01		2.4	-7.7	-0.0		-17.56	5.42		5108.3	33.0	47.6	0.0	0.0
208	1.128	0.851	435.57		2.6	-7.7	-0.0		-17.50	5.86		5107.7	33.0	48.8	0.0	0.0
209	0.815	1.102	436.35		2.1	-7.8	-0.0		-17.75	4.81		5107.1	33.0	50.7	0.0	0.0
210	0.628	1.479	436.14		1.9	-7.7	0.1		-17.58	4.20		5106.5	32.4	49.4	0.0	0.0
211	0.408	1.448	435.23		1.8	-7.7	0.0		-17.66	4.08		5105.3	33.0	50.1	0.0	0.0
212	0.158	1.417	434.52		2.0	-7.6	0.0		-17.53	4.54		5104.1	31.7	53.7	0.0	0.0
213	0.377	1.228	434.73		2.3	-7.6	-0.0		-17.42	5.13		5107.7	32.4	52.5	0.0	0.0
214	0.282	1.228	433.60		1.9	-7.8	-0.2		-17.93	4.25		5110.2	33.0	49.4	0.0	0.0
215	0.094	1.291	433.67		2.1	-7.7	-0.2		-17.74	4.65		5109.6	33.0	48.8	0.0	0.0
216	0.094	1.102	435.15		2.2	-7.6	-0.1		-17.54	4.87		5109.0	32.4	49.4	0.0	0.0
217	0.596	0.977	435.78		2.5	-7.5	-0.0		-17.22	5.72		5107.7	33.0	49.4	0.0	0.0
218	0.910	0.883	435.85		2.5	-7.5	0.0		-17.22	5.59		5105.9	33.0	48.8	0.0	0.0
219	0.816	1.134	435.64		2.5	-7.5	0.1		-17.10	5.62		5103.5	32.4	51.9	0.0	0.0
220	0.691	1.479	435.57		2.2	-7.6	0.1		-17.48	4.84		5105.3	33.0	51.9	0.0	0.0
221	0.472	1.574	434.87		1.7	-7.6	0.1		-17.41	3.86		5108.3	33.0	49.4	0.0	0.0
222	0.189	1.448	434.52		1.7	-7.6	0.0		-17.42	3.74		5108.3	32.4	47.0	0.0	0.0
223	0.158	1.291	435.01		1.9	-7.5	0.0		-17.31	4.32		5107.1	33.0	50.1	0.0	0.0
224	0.252	1.165	435.29		2.2	-7.4	-0.0		-17.01	4.86		5105.9	33.0	49.4	0.0	0.0
225	0.000	1.323	434.37		2.0	-7.5	-0.1		-17.32	4.55		5104.7	33.0	48.8	0.0	0.0
226	0.032	1.322	434.58		2.2	-7.6	-0.1		-17.40	4.86		5101.6	32.4	51.3	0.0	0.0
227	0.220	0.914	434.72		2.3	-7.5	-0.1		-17.20	5.25		5103.5	32.4	50.7	0.0	0.0
228	0.753	0.851	434.65		2.4	-7.4	0.0		-17.08	5.57		5108.3	33.0	48.2	0.0	0.0
229	1.004	1.102	435.92		2.3	-7.3	0.1		-16.73	5.17		5109.0	32.4	47.0	0.0	0.0
230	0.566	1.259	436.42		2.3	-7.4	0.1		-16.83	5.20		5107.7	32.4	47.6	0.0	0.0
231	0.315	1.354	437.06		1.9	-7.5	0.1		-17.14	4.16		5107.7	33.0	47.6	0.0	0.0
232	0.221	1.542	435.58		1.9	-7.4	0.1		-17.06	4.21		5105.9	33.0	49.4	0.0	0.0
233	0.158	1.479	434.73		1.8	-7.5	0.1		-17.27	3.96		5104.7	31.1	51.3	0.0	0.0
234	0.064	1.134	434.59		2.1	-7.2	0.0		-16.66	4.79		5105.3	32.4	52.5	0.0	0.0
235	0.126	0.977	434.02		2.0	-7.4	-0.0		-17.01	4.54		5110.2	33.6	51.3	0.0	0.0
236	0.001	1.260	434.94		2.1	-7.4	-0.1		-16.96	4.64		5110.2	33.0	47.0	0.0	0.0
237	0.032	1.165	435.15		2.2	-7.5	-0.1		-17.15	5.05		5108.3	33.0	48.8	0.0	0.0
