

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
74	0.636	-0.781	545.00		-29.7	-1.1	0.3		-1.92	-54.45		5215.2	36.0	50.7	0.0	0.0
75	1.325	-1.159	546.62		-29.2	-1.1	0.3		-1.85	-53.38		5213.9	35.4	57.4	0.0	0.0
76	1.107	-0.782	546.70		-29.8	-1.0	0.4		-1.80	-54.42		5215.2	35.4	59.8	0.0	0.0
77	0.793	-0.750	545.50		-29.6	-1.1	0.3		-1.98	-54.29		5215.8	35.4	53.1	0.0	0.0
78	1.325	-0.844	547.26		-29.4	-1.1	0.3		-1.92	-53.73		5214.6	35.4	54.3	0.0	0.0
79	1.138	-0.781	546.56		-30.0	-1.2	0.3		-2.11	-54.86		5214.6	36.0	50.7	0.0	0.0
80	1.043	-1.190	546.06		-29.7	-1.3	0.2		-2.23	-54.28		5213.9	35.4	53.1	0.0	0.0
81	1.419	-1.001	547.61		-29.1	-1.0	0.3		-1.80	-53.15		5214.6	35.4	53.7	0.0	0.0
82	0.918	-0.781	545.71		-29.6	-1.0	0.3		-1.86	-54.24		5213.3	35.4	51.9	0.0	0.0
83	1.419	-1.158	545.78		-29.4	-1.1	0.2		-1.94	-53.74		5213.3	35.4	57.4	0.0	0.0
84	1.765	-0.938	547.40		-29.5	-0.9	0.4		-1.49	-53.92		5213.3	36.0	53.7	0.0	0.0
85	1.295	-1.127	545.99		-29.8	-1.0	0.4		-1.70	-54.47		5213.3	34.8	54.3	0.0	0.0
86	1.388	-1.410	546.62		-29.2	-1.0	0.3		-1.71	-53.29		5213.9	36.6	57.4	0.0	0.0
87	1.105	-0.970	548.04		-29.6	-0.8	0.2		-1.41	-53.96		5213.9	35.4	54.9	0.0	0.0
88	0.635	-1.001	545.99		-29.9	-1.0	0.1		-1.78	-54.62		5214.6	35.4	55.5	0.0	0.0
89	1.262	-1.221	547.19		-29.4	-1.0	0.3		-1.72	-53.67		5214.6	36.0	50.1	0.0	0.0
90	1.169	-0.970	546.70		-29.9	-0.9	0.3		-1.66	-54.62		5213.9	36.0	47.6	0.0	0.0
91	0.698	-0.907	545.01		-29.7	-1.2	0.1		-2.10	-54.37		5214.6	35.4	52.5	0.0	0.0
92	1.136	-0.813	547.47		-29.2	-0.9	0.1		-1.63	-53.32		5214.6	34.8	52.5	0.0	0.0
93	1.011	-0.938	546.56		-30.0	-1.0	0.2		-1.76	-54.78		5215.2	34.8	53.1	0.0	0.0
94	1.167	-1.598	546.42		-29.4	-1.1	0.2		-1.97	-53.69		5216.4	35.4	56.2	0.0	0.0
95	1.419	-1.378	548.81		-29.2	-0.8	0.3		-1.37	-53.05		5215.8	36.0	54.9	0.0	0.0
96	0.825	-1.064	547.12		-29.7	-0.9	0.4		-1.63	-54.15		5215.2	35.4	55.5	0.0	0.0
97	1.106	-1.378	546.77		-29.3	-1.1	0.3		-1.95	-53.49		5215.2	36.0	54.3	0.0	0.0
98	1.389	-1.221	547.12		-29.7	-1.0	0.3		-1.78	-54.28		5214.6	35.4	54.3	0.0	0.0
99	0.981	-1.253	545.43		-29.9	-1.2	0.3		-2.13	-54.73		5213.9	34.8	54.9	0.0	0.0
100	1.294	-1.598	546.20		-29.4	-1.2	0.4		-2.03	-53.68		5214.6	34.8	54.3	0.0	0.0
101	1.076	-1.096	547.13		-29.9	-1.2	0.4		-2.07	-54.58		5213.3	35.4	54.3	0.0	0.0
102	0.762	-1.252	546.35		-30.1	-1.3	0.2		-2.29	-54.96		5214.6	36.0	53.1	0.0	0.0
103	1.263	-1.724	548.18		-29.5	-1.2	0.3		-2.17	-53.76		5213.3	36.0	52.5	0.0	0.0
104	1.107	-1.441	547.69		-29.8	-1.2	0.3		-2.07	-54.29		5213.3	35.4	51.9	0.0	0.0
105	1.012	-1.567	546.41		-29.5	-1.2	0.2		-2.07	-53.98		5212.7	34.8	52.5	0.0	0.0
106	1.294	-1.378	548.03		-29.2	-0.9	0.3		-1.62	-53.23		5213.3	35.4	52.5	0.0	0.0
107	1.170	-1.190	546.91		-29.9	-1.0	0.3		-1.68	-54.63		5213.3	36.0	62.3	0.0	0.0
108	1.671	-1.661	547.19		-29.6	-1.1	0.3		-1.92	-53.93		5213.3	35.4	61.0	0.0	0.0
109	1.546	-1.441	548.53		-29.5	-0.8	0.3		-1.36	-53.64		5214.6	36.0	56.2	0.0	0.0
110	0.730	-1.410	546.77		-30.0	-0.9	0.2		-1.57	-54.70		5213.9	35.4	53.7	0.0	0.0
111	0.917	-1.755	547.54		-29.6	-1.0	0.1		-1.71	-53.93		5214.6	36.0	56.8	0.0	0.0
112	0.918	-1.441	548.82		-29.9	-0.8	0.2		-1.44	-54.39		5214.6	36.0	54.9	0.0	0.0
113	0.574	-1.504	546.49		-30.1	-1.0	0.2		-1.85	-54.93		5215.2	36.0	53.7	0.0	0.0
114	0.855	-1.567	548.18		-29.4	-1.1	0.2		-1.87	-53.49		5215.2	35.4	56.2	0.0	0.0
115	0.761	-0.907	548.40		-29.9	-1.0	0.1		-1.72	-54.53		5215.2	34.8	47.6	0.0	0.0
116	0.603	-1.221	547.48		-29.8	-1.1	-0.0		-1.94	-54.43		5215.2	35.4	50.1	0.0	0.0
117	1.387	-1.755	549.10		-29.3	-0.9	0.1		-1.64	-53.21		5215.2	36.0	51.9	0.0	0.0
118	1.168	-1.567	548.61		-29.7	-0.9	0.3		-1.54	-54.08		5214.6	35.4	51.9	0.0	0.0
119	0.855	-1.881	548.11		-29.4	-0.9	0.2		-1.63	-53.44		5214.6	35.4	53.7	0.0	0.0
120	1.138	-1.661	549.31		-29.2	-0.8	0.3		-1.40	-53.09		5213.9	36.0	58.6	0.0	0.0
121	0.762	-1.347	546.85		-30.1	-1.0	0.3		-1.86	-54.87		5213.9	35.4	57.4	0.0	0.0
122	0.949	-1.881	547.12		-29.5	-1.2	0.2		-2.12	-53.89		5213.9	35.4	54.3	0.0	0.0
123	1.232	-1.661	548.46		-29.8	-1.0	0.3		-1.81	-54.30		5213.9	35.4	51.3	0.0	0.0
124	0.699	-1.347	546.91		-30.0	-1.0	0.3		-1.71	-54.76		5213.9	36.0	55.5	0.0	0.0
125	1.043	-1.598	547.97		-29.7	-1.1	0.2		-1.93	-54.04		5212.7	34.8	52.5	0.0	0.0
126	1.043	-1.347	549.18		-30.1	-1.1	0.2		-1.95	-54.68		5213.3	35.4	51.9	0.0	0.0
127	0.730	-1.409	548.11		-30.0	-1.2	0.1		-2.13	-54.60		5213.9	36.6	55.5	0.0	0.0
128	1.231	-1.535	548.74		-29.3	-1.1	0.2		-1.94	-53.29		5213.9	35.4	48.8	0.0	0.0
129	1.075	-1.158	548.75		-29.7	-1.0	0.2		-1.73	-54.09		5213.9	35.4	55.5	0.0	0.0
130	0.917	-1.378	547.05		-29.8	-1.1	0.1		-1.97	-54.39		5214.6	36.0	58.6	0.0	0.0
131	1.419	-1.441	548.53		-29.6	-0.9	0.2		-1.55	-53.85		5214.6	35.4	54.3	0.0	0.0
132	1.358	-1.158	547.69		-30.0	-0.8	0.3		-1.46	-54.73		5214.6	36.0	58.0	0.0	0.0
133	1.294	-1.661	547.69		-29.6	-1.0	0.2		-1.69	-53.99		5215.2	36.0	60.4	0.0	0.0
134	1.043	-1.472	549.73		-29.7	-0.8	0.2		-1.36	-53.91		5214.6	34.8	56.2	0.0	0.0
135	0.384	-1.190	548.39		-30.1	-0.7	0.1		-1.34	-54.87		5215.8	36.0	55.5	0.0	0.0
136	0.885	-1.472	548.96		-29.6	-1.0	0.1		-1.71	-53.81		5215.2	35.4	50.7	0.0	0.0
137	1.105	-1.127	549.31		-29.9	-0.8	0.2		-1.45	-54.39		5213.9	34.8	58.0	0.0	0.0
138	0.448	-0.907	547.13		-30.0	-1.0	0.1		-1.79	-54.80		5215.2	34.8	58.0	0.0	0.0
139	0.917	-1.064	549.38		-29.3	-1.0	0.1		-1.71	-53.30		5213.9	35.4	53.7	0.0	0.0
140	1.136	-0.750	549.17		-29.9	-0.9	0.0		-1.50	-54.36		5214.6	36.0	56.8	0.0	0.0
141	0.821	-1.284	547.41		-29.9	-1.1	0.0		-1.90	-54.47		5213.3	35.4	51.9	0.0	0.0
142	1.418	-1.661	549.80		-29.5	-0.8	0.2		-1.41	-53.50		5213.9	35.4	52.5	0.0	0.0
143	0.824	-1.347	549.95		-29.8	-0.7	0.3		-1.22	-54.14		5213.9	36.0	54.9	0.0	0.0
144	0.541	-1.441	548.25		-29.8	-0.9	0.2		-1.69	-54.23		5213.9	35.4	50.7	0.0	0.0
145	1.043	-1.127	549.24		-29.7	-1.0	0.2		-1.70	-54.01		5213.9	35.4	53.1	0.0	0.0
146	0.730	-1.001	547.97		-30.1	-1.1	0.3		-2.00	-54.92		5213.9	36.0	48.2	0.0	0.0
147	1.011	-1.410	548.04		-29.8	-1.2	0.2		-2.05	-54.22		5213.9	35.4	46.4	0.0	0.0
148	1.074	-0.844	549.59		-29.7	-0.9	0.3		-1.50	-54.03		5213.9	35.4	53.7	0.0	0.0
149	0.604	-0.813	547.91		-30.3	-1.1	0.2		-1.94	-55.19		5214.6	35.4	50.7	0.0	0.0
150	1.074	-1.378	548.96		-29.9	-1.3	0.2		-2.24	-54.38		5213.9	35.4	53.7	0.0	0.0
151	1.011	-0.938	549.53		-29.9	-1.1	0.2		-1.98	-54.35		5215.2	36.0	60.4	0.0	0.0
152	0.541	-0.907	547.27		-29.9	-1.2	0.1		-2.10	-54.64		5215.2	35.4	58.0	0.0	0.0
153	0.948	-1.127	549.16		-29.3	-1.1	0.2		-1.87	-53.21		5214.6	35.4	56.2	0.0	0.0
154	0.792	-0.844	548.54		-30.1	-0.9	0.2		-1.68	-54.74		5215.2	36.0	53.1	0.0	0.0
155	1.105	-1.095	547.48		-30.0	-1.0	0.2		-1.82	-54.65		5215.2	36.0	52.5	0.0	0.0
156	1.670	-1.127	549.31		-29.5	-0.9	0.3		-1.46	-53.62		5214.6	35.4	59.2	0.0	0.0
157	0.855	-0.844	548.19		-30.0	-0.9	0.3		-1.56	-54.73		5214.6	34.8	56.2	0.0	0.0
158	0.477	-1.190	548.04		-29.6	-1.0	0.1		-1.76	-53.88		5215.2	34.8	56.8	0.0	0.0
159	0.728	-0.939	549.52		-29.8	-0.9	0.1		-1.54	-54.14		5214.6	35.4	51.3	0.0	0.0
160	0.415	-0.687	547.62		-30.1	-1.0	0.1		-1.72	-54.94		5213.9	36.0	48.8	0.0	0.0
161	0.853	-1.158	547.69		-29.6	-1.2	0.1		-2.08	-53.95		5213.9	35.4	51.9	0.0	0.0
162	0.854	-0.656	548.54		-29.8	-0.9	0.2		-1.63	-54.32		5213.9	35.4	50.7	0.0	0.0
163	0.227	-0.341	546.98		-29.9	-1.0	0.0		-1.85	-54.56		5213.3	36.0	51.9	0.0	0.0
164	0.821	-0.813	549.10		-29.5	-1.1	-0.0		-1.90	-53.69		5213.9	35.4	58.6	0.0	0.0
165	1.073	-0.781	549.24		-29.7	-1.0	0.2		-1.79	-54.10		5213.3	34.8	59.2	0.0	0.0
166	0.603	-1.158	548.54		-29.6	-0.9	0.1		-1.69	-53.94		5213.3	35.4	55.5	0.0	0.0
167	0.948	-1.127	549.95		-29.2	-1.0	0.2		-1.71	-53.10		5212.7	36.0	53.1	0.0	0.0
168	0.667	-0.593	549.17		-29.6	-1.0	0.3		-1.75	-53.95		5213.9	35.4	56.2	0.0	0.0
169	0.510	-0.970	546.84		-29.8	-1.3	0.2		-2.37	-54.40		5213.9	35.4	54.3	0.0	0.0
170	0.980	-0.907	548.61		-29.5	-1.2	0.2		-2.05	-53.77		5215.2	36.0	54.9	0.0	0.0
171	0.667	-0.593	547.76		-29.9	-1.2	0.3		-2.07	-54.58		5214.6	35.4	54.3	0.0	0.0
172	0.635	-0.907	546.98		-29.7	-1.3	0.2		-2.37	-54.32		5214.6	34.8	48.8	0.0	0.0
173	0.760	-0.624	549.32		-29.9	-1.2	0.2		-2.06	-54.35		5214.6	34.8	51.9	0.0	0.0
174	0.416	-0.624	548.05		-30.2	-1.3	0.2		-2.31	-55.12		5215.2	35.4	53.1	0.0	0.0
175	0.791	-1.064	548.25		-29.5	-1.5	0.2		-2.62	-53.83		5213.9	36.0	54.3	0.0	0.0
176	0.980	-0.624	549.66		-29.4	-1.2	0.2		-2.11	-53.51		5215.2	35.4	56.2	0.0	0.0
177	0.416	-0.593	547.27		-29.7	-1.2	0.1		-2.20	-54.17		5214.6	36.0	59.8	0.0	0.0
178	1.073	-0.876	548.46		-29.3	-1.2	0.2		-2.09	-53.43		5214.6	36.0	56.8	0.0	0.0
179	1.357	-0.530	548.75		-29.8	-1.1	0.3		-1.98	-54.34		5213.9	35.4	53.7	0.0	0.0
180	1.106	-0.750	546.70		-29.6	-1.2	0.3		-2.16	-54.14		5214.6	36.0	50.1	0.0	0.0
181	1.294	-0.970	548.25		-29.2	-1.0	0.3		-1.78	-53.27		5213.9	35.4	53.7	0.0	0.0
182	0.635	-0.656	547.48		-29.8	-1.1	0.2		-1.98	-54.39		5213.9	36.0	51.3	0.0	0.0
183	0.445	-0.907	547.55		-29.7	-1.2	0.0		-2.19	-54.19		5213.9	35.4	56.2	0.0	0.0
184	0.885	-0.813	548.68		-29.6	-1.1	0.2		-1.94	-53.87		5213.9	35.4	59.2	0.0	0.0
185	0.572	-0.593	547.62		-29.8	-1.2	0.1		-2.12	-54.31		5212.7	35.4	50.1	0.0	0.0
186	0.759	-0.624	547.69		-29.4	-1.3	0.0		-2.27	-53.56		5213.3	35.4	53.1	0.0	0.0
187	0.979	-0.216	549.38		-29.5	-1.1	0.1		-1.98	-53.63		5213.3	36.0	54.3	0.0	0.0
188	0.759	-0.404	547.27		-29.8	-1.3	0.1		-2.36	-54.39		5213.3	35.4	51.3	0.0	0.0
189	1.292	-1.001	548.60		-29.2	-1.3	0.1		-2.25	-53.20		5214.6	36.0	54.9	0.0	0.0
190	1.199	-0.782	549.38		-29.3	-1.1	0.3		-1.87	-53.31		5214.6	35.4	51.9	0.0	0.0
191	0.667	-0.750	547.83		-29.5	-1.1	0.3		-2.05	-53.82		5215.2	35.4	53.1	0.0	0.0
192	1.011	-0.876	547.97		-29.2	-1.2	0.3		-2.16	-53.23		5215.2	36.0	55.5	0.0	0.0
193	0.886	-0.750	547.41		-29.7	-1.3	0.3		-2.26	-54.29		5214.6	35.4	52.5	0.0	0.0
194	0.729	-1.033	546.35		-29.7	-1.5	0.2		-2.61	-54.34		5215.2	36.0	56.2	0.0	0.0
195	1.043	-0.876	547.97		-29.4	-1.3	0.3		-2.29	-53.52		5215.2	35.4	54.3	0.0	0.0
196	0.918	-0.530	547.48		-29.8	-1.3	0.3		-2.24	-54.40		5214.6	35.4	53.7	0.0	0.0
197	0.885	-0.813	547.06		-29.7	-1.5	0.2		-2.64	-54.28		5215.2	36.0	57.4	0.0	0.0
198	1.199	-0.687	549.31		-29.6	-1.4	0.2		-2.48	-53.79		5214.6	36.0	51.3	0.0	0.0
199	0.792	-0.593	547.48		-29.8	-1.5	0.3		-2.74	-54.33		5213.9	35.4	51.3	0.0	0.0
200	1.042	-1.001	547.68		-29.2	-1.5	0.2		-2.74	-53.18		5213.9	36.0	53.1	0.0	0.0
201	1.168	-0.719	547.97		-29.3	-1.2	0.2		-2.19	-53.45		5213.9	35.4	51.9	0.0	0.0
202	0.823	-0.718	545.92		-29.7	-1.4	0.2		-2.43	-54.40		5213.9	35.4	56.8	0.0	0.0
203	1.513	-1.190	547.33		-29.3	-1.3	0.2		-2.33	-53.45		5214.6	36.0	48.8	0.0	0.0
204	1.671	-0.844	547.41		-29.6	-1.2	0.4		-2.03	-54.07		5213.3	35.4	47.6	0.0	0.0
205	0.886	-1.001	546.70		-29.6	-1.2	0.2		-2.22	-54.13		5213.3	36.0	52.5	0.0	0.0
206	1.041	-1.190	548.11		-29.3	-1.2	0.1		-2.07	-53.34		5212.7	35.4	50.1	0.0	0.0
207	0.792	-0.844	547.76		-29.9	-1.2	0.2		-2.06	-54.49		5213.9	36.0	52.5	0.0	0.0
208	0.729	-1.033	546.42		-29.7	-1.4	0.1		-2.50	-54.37		5213.9	35.4	58.6	0.0	0.0
209	1.230	-0.907	547.61		-29.2	-1.2	0.2		-2.08	-53.30		5213.3	35.4	55.5	0.0	0.0
210	0.885	-0.530	546.49		-29.8	-1.3	0.1		-2.24	-54.42		5213.9	36.0	60.4	0.0	0.0
211	0.916	-0.687	546.34		-29.4	-1.4	-0.0		-2.42	-53.72		5214.6	36.0	58.6	0.0	0.0
212	1.385	-0.750	547.54		-29.3	-1.2	0.0		-2.05	-53.49		5215.2	34.8	56.2	0.0	0.0
213	1.229	-1.127	546.70		-29.7	-1.3	0.1		-2.24	-54.33		5215.2	36.6	57.4	0.0	0.0
214	1.355	-1.567	547.83		-29.1	-1.3	0.2		-2.23	-52.99		5215.2	36.0	53.1	0.0	0.0
215	1.169	-1.096	548.46		-29.4	-1.0	0.3		-1.81	-53.49		5215.2	35.4	54.9	0.0	0.0
216	0.730	-0.907	546.07		-29.8	-1.3	0.2		-2.34	-54.59		5214.6	36.0	50.1	0.0	0.0
217	1.293	-1.284	546.84		-29.3	-1.4	0.2		-2.46	-53.53		5213.9	35.4	47.6	0.0	0.0
218	1.262	-1.064	546.70		-29.7	-1.3	0.3		-2.29	-54.34		5214.6	36.0	53.7	0.0	0.0
219	0.886	-1.064	545.57		-29.6	-1.4	0.3		-2.58	-54.16		5213.9	35.4	53.1	0.0	0.0
220	1.387	-0.970	547.76		-29.4	-1.3	0.3		-2.34	-53.57		5213.3	35.4	52.5	0.0	0.0
221	1.168	-0.593	547.20		-30.1	-1.4	0.3		-2.54	-54.99		5214.6	35.4	67.1	0.0	0.0
222	1.136	-1.096	545.93		-29.8	-1.6	0.2		-2.82	-54.59		5213.9	34.8	62.9	0.0	0.0
223	1.512	-1.001	548.32		-29.4	-1.4	0.2		-2.42	-53.51		5213.9	35.4	55.5	0.0	0.0
224	0.948	-0.782	546.84		-29.6	-1.4	0.2		-2.48	-54.06		5213.9	36.0	54.3	0.0	0.0
225	1.135	-1.127	546.06		-29.3	-1.4	0.1		-2.45	-53.65		5212.7	35.4	53.7	0.0	0.0
226	1.512	-0.719	547.83		-29.7	-1.2	0.2		-2.13	-54.10		5213.3	35.4	52.5	0.0	0.0
227	1.451	-0.719	546.35		-29.8	-1.3	0.3		-2.30	-54.57		5214.6	36.0	53.1	0.0	0.0
228	1.763	-1.190	547.54		-29.2	-1.3	0.3		-2.25	-53.32		5213.9	35.4	54.3	0.0	0.0
229	1.387	-0.750	547.76		-29.6	-1.1	0.2		-1.89	-54.00		5213.9	34.8	50.1	0.0	0.0
230	0.728	-0.781	546.63		-29.8	-1.3	0.1		-2.25	-54.40		5213.9	35.4	51.3	0.0	0.0
