

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
49	1.765	-1.000	642.25		-25.6	9.5	0.1		14.82	-39.75		1396.6	1345.3	1265.9	0.0	0.0
50	1.827	-0.938	642.59		-25.3	9.5	0.1		14.83	-39.28		1400.8	1349.0	1269.6	0.0	0.0
51	1.828	-0.749	643.09		-25.2	9.6	0.1		14.99	-39.11		1400.8	1349.6	1269.0	0.0	0.0
52	2.048	-0.624	643.16		-25.2	9.6	0.2		15.10	-39.14		1398.4	1345.3	1265.3	0.0	0.0
53	1.672	-0.592	643.37		-25.5	9.5	0.2		14.86	-39.58		1400.2	1345.3	1262.9	0.0	0.0
54	1.421	-0.561	642.32		-25.9	9.3	0.1		14.62	-40.22		1406.3	1351.4	1270.2	0.0	0.0
55	1.327	-0.529	641.83		-26.0	9.3	0.1		14.61	-40.53		1407.6	1352.0	1270.8	0.0	0.0
56	1.452	-0.686	642.32		-25.7	9.3	0.1		14.63	-40.03		1407.6	1352.6	1269.6	0.0	0.0
57	1.514	-0.655	642.81		-25.5	9.4	0.1		14.71	-39.61		1412.4	1356.3	1271.4	0.0	0.0
58	1.797	-0.686	642.73		-24.9	9.6	0.2		15.06	-38.68		1422.2	1366.7	1281.2	0.0	0.0
59	1.954	-0.687	643.09		-25.5	9.7	0.3		15.23	-39.59		1422.2	1365.4	1281.2	0.0	0.0
60	1.860	-0.561	642.88		-25.6	9.6	0.3		14.98	-39.82		1417.9	1363.6	1279.4	0.0	0.0
61	1.609	-0.467	642.60		-25.7	9.6	0.3		15.01	-40.03		1416.7	1364.2	1282.4	0.0	0.0
62	1.358	-0.498	640.83		-25.8	9.5	0.2		14.94	-40.16		1421.6	1370.3	1286.7	0.0	0.0
63	1.264	-0.624	642.39		-25.5	9.7	0.1		15.17	-39.64		1413.1	1364.2	1281.2	0.0	0.0
64	1.389	-0.938	643.02		-25.2	9.7	0.1		15.11	-39.13		1408.8	1358.1	1276.3	0.0	0.0
65	1.671	-1.095	644.07		-24.9	9.8	0.1		15.27	-38.61		1405.1	1355.7	1275.7	0.0	0.0
66	1.953	-0.969	644.07		-24.9	9.9	0.2		15.40	-38.55		1405.7	1355.7	1275.1	0.0	0.0
67	2.109	-0.655	644.64		-25.3	9.9	0.1		15.39	-39.14		1400.8	1350.2	1270.8	0.0	0.0
68	1.764	-0.121	643.44		-25.6	9.7	0.0		15.15	-39.75		1397.8	1345.3	1267.2	0.0	0.0
69	1.357	0.068	642.39		-25.6	9.7	-0.0		15.22	-39.91		1399.0	1348.3	1269.6	0.0	0.0
70	1.201	-0.152	641.40		-25.7	9.6	-0.0		15.08	-40.02		1401.5	1350.8	1268.4	0.0	0.0
71	1.263	-0.529	642.03		-25.5	9.6	0.0		15.05	-39.75		1396.0	1345.3	1264.1	0.0	0.0
72	1.482	-0.843	643.16		-25.3	9.7	0.0		15.11	-39.25		1396.0	1342.9	1262.3	0.0	0.0
73	1.702	-0.906	643.72		-25.2	9.8	0.0		15.37	-39.09		1405.1	1350.2	1270.2	0.0	0.0
74	1.765	-0.749	643.72		-25.5	9.9	0.1		15.41	-39.58		1405.1	1350.8	1269.6	0.0	0.0
75	1.608	-0.404	644.78		-25.5	9.9	0.1		15.36	-39.56		1407.6	1350.8	1267.2	0.0	0.0
76	1.326	-0.247	644.08		-25.7	9.9	0.1		15.48	-39.91		1408.8	1353.2	1270.2	0.0	0.0
77	1.484	-0.435	642.31		-25.6	9.8	0.2		15.36	-39.86		1420.4	1363.0	1277.5	0.0	0.0
78	1.891	-0.718	642.52		-25.4	9.8	0.2		15.39	-39.56		1414.3	1361.2	1278.2	0.0	0.0
79	2.048	-0.906	643.09		-25.4	9.7	0.2		15.19	-39.46		1412.4	1358.7	1276.3	0.0	0.0
80	1.985	-0.749	643.30		-25.3	9.6	0.1		15.09	-39.36		1414.9	1361.8	1280.6	0.0	0.0
81	2.016	-0.561	644.08		-25.3	9.8	0.1		15.36	-39.24		1418.5	1364.2	1281.8	0.0	0.0
82	1.953	-0.561	644.71		-25.3	9.8	0.2		15.32	-39.17		1416.1	1361.8	1279.4	0.0	0.0
83	1.577	-0.341	644.79		-25.5	9.8	0.1		15.28	-39.57		1414.9	1359.9	1276.9	0.0	0.0
84	1.546	-0.404	643.58		-25.3	9.7	0.1		15.18	-39.36		1417.9	1367.3	1284.3	0.0	0.0
85	1.389	-0.624	643.09		-25.6	9.6	0.1		15.05	-39.72		1407.6	1360.6	1279.4	0.0	0.0
86	1.357	-0.781	643.31		-25.7	9.5	0.1		14.79	-39.91		1402.1	1353.2	1272.7	0.0	0.0
87	1.514	-0.875	644.37		-25.6	9.4	0.1		14.71	-39.75		1400.8	1352.0	1272.1	0.0	0.0
88	1.733	-0.749	644.15		-25.2	9.6	0.1		15.06	-39.13		1406.3	1355.7	1274.5	0.0	0.0
89	1.922	-0.529	644.99		-25.3	9.9	0.2		15.43	-39.27		1402.1	1350.2	1270.8	0.0	0.0
90	1.703	-0.372	644.93		-25.6	9.8	0.3		15.21	-39.74		1400.8	1347.1	1265.9	0.0	0.0
91	1.547	-0.372	644.51		-25.6	9.8	0.2		15.25	-39.76		1402.1	1350.2	1269.0	0.0	0.0
92	1.609	-0.529	643.02		-25.9	9.6	0.2		15.04	-40.18		1406.9	1354.5	1269.6	0.0	0.0
93	1.389	-0.687	643.30		-25.6	9.6	0.1		14.98	-39.73		1405.1	1351.4	1268.4	0.0	0.0
94	1.294	-0.875	643.94		-25.4	9.7	0.1		15.06	-39.47		1403.9	1349.6	1267.8	0.0	0.0
95	1.701	-0.812	644.92		-25.0	9.8	0.1		15.29	-38.75		1413.1	1356.9	1274.5	0.0	0.0
96	1.859	-0.718	645.77		-24.9	10.0	0.1		15.54	-38.59		1414.9	1361.2	1277.5	0.0	0.0
97	1.891	-0.561	646.62		-25.1	10.1	0.2		15.64	-38.84		1416.1	1360.6	1273.9	0.0	0.0
98	1.608	-0.404	646.27		-25.4	9.9	0.1		15.38	-39.32		1417.9	1361.8	1275.1	0.0	0.0
99	1.513	-0.278	644.79		-25.6	9.8	-0.0		15.24	-39.63		1422.8	1367.9	1284.9	0.0	0.0
100	1.356	-0.215	643.52		-25.8	9.7	-0.1		15.11	-40.01		1419.8	1365.4	1284.3	0.0	0.0
101	1.355	-0.152	644.57		-25.3	9.6	-0.2		15.03	-39.32		1416.7	1363.6	1280.6	0.0	0.0
102	1.324	-0.278	644.71		-25.2	9.6	-0.1		15.02	-39.12		1415.5	1363.0	1281.8	0.0	0.0
103	1.513	-0.435	645.20		-25.1	9.7	-0.0		15.16	-38.81		1421.6	1370.3	1287.3	0.0	0.0
104	1.670	-0.435	646.34		-25.3	10.0	0.1		15.60	-39.17		1414.3	1363.0	1282.4	0.0	0.0
105	1.357	-0.184	646.20		-25.6	9.9	0.1		15.39	-39.61		1409.4	1358.7	1279.4	0.0	0.0
106	0.981	0.036	646.34		-25.6	10.0	0.0		15.45	-39.67		1406.3	1356.3	1278.8	0.0	0.0
107	1.012	-0.027	644.93		-25.6	9.9	-0.0		15.41	-39.69		1409.4	1357.5	1279.4	0.0	0.0
108	1.012	-0.184	644.85		-25.5	9.8	-0.0		15.27	-39.54		1403.3	1353.8	1273.9	0.0	0.0
109	1.200	-0.435	644.99		-25.2	9.8	-0.0		15.20	-38.98		1396.6	1348.3	1267.8	0.0	0.0
110	1.859	-0.529	645.28		-25.2	9.8	0.1		15.23	-38.96		1400.2	1350.8	1269.6	0.0	0.0
111	2.142	-0.309	645.20		-25.0	9.9	0.2		15.38	-38.70		1405.1	1352.6	1270.8	0.0	0.0
112	1.828	-0.090	646.13		-25.5	9.9	0.2		15.47	-39.47		1400.2	1349.6	1269.0	0.0	0.0
113	1.389	0.162	646.20		-25.6	9.8	0.1		15.24	-39.63		1402.7	1349.6	1267.2	0.0	0.0
114	1.043	0.193	645.21		-25.5	9.8	0.0		15.21	-39.51		1408.8	1355.1	1274.5	0.0	0.0
115	1.044	0.130	644.22		-25.4	9.6	0.1		15.00	-39.50		1411.2	1354.5	1273.3	0.0	0.0
116	1.137	-0.027	645.13		-25.1	9.6	0.0		14.89	-38.93		1409.4	1353.8	1272.1	0.0	0.0
117	1.293	-0.215	645.77		-24.9	9.5	-0.0		14.71	-38.61		1411.8	1356.3	1274.5	0.0	0.0
118	1.481	-0.152	645.77		-25.1	9.6	0.0		14.87	-38.80		1420.4	1365.4	1283.0	0.0	0.0
119	1.482	0.193	646.69		-25.4	9.7	0.1		15.02	-39.27		1418.5	1364.2	1281.2	0.0	0.0
120	1.200	0.570	646.20		-25.6	9.6	0.1		14.96	-39.71		1418.5	1363.0	1279.4	0.0	0.0
121	0.918	0.664	645.28		-25.4	9.6	0.1		14.88	-39.38		1421.6	1365.4	1281.8	0.0	0.0
122	0.887	0.570	644.29		-25.4	9.7	0.1		15.05	-39.49		1428.3	1372.8	1286.1	0.0	0.0
123	0.918	0.287	643.72		-25.2	9.6	0.1		14.91	-39.21		1416.1	1366.7	1283.6	0.0	0.0
124	1.136	0.036	644.36		-25.2	9.5	0.0		14.74	-39.13		1408.8	1358.7	1280.6	0.0	0.0
125	1.449	0.099	645.06		-24.7	9.7	-0.0		15.08	-38.37		1406.9	1358.1	1281.2	0.0	0.0
126	1.419	0.162	645.06		-24.8	9.8	0.0		15.19	-38.49		1408.8	1361.2	1279.4	0.0	0.0
127	1.356	0.413	646.26		-24.8	10.0	0.1		15.49	-38.46		1404.5	1356.3	1273.9	0.0	0.0
128	1.074	0.570	646.41		-24.9	9.9	0.0		15.35	-38.58		1400.2	1352.0	1271.4	0.0	0.0
129	1.011	0.602	645.14		-25.0	9.7	-0.0		15.15	-38.78		1402.7	1353.2	1273.3	0.0	0.0
130	1.073	0.602	644.08		-25.3	9.7	-0.1		15.05	-39.30		1403.9	1351.4	1270.2	0.0	0.0
131	0.916	0.696	644.43		-24.9	9.5	-0.2		14.86	-38.71		1399.0	1348.3	1267.8	0.0	0.0
132	0.884	0.885	644.78		-24.8	9.6	-0.3		14.95	-38.48		1396.6	1345.3	1264.7	0.0	0.0
133	1.166	0.759	644.14		-24.6	9.7	-0.2		15.15	-38.30		1405.1	1352.6	1272.1	0.0	0.0
134	1.324	0.916	644.21		-24.9	9.8	-0.0		15.33	-38.64		1406.9	1354.5	1272.1	0.0	0.0
135	1.168	0.947	644.57		-25.0	9.7	0.0		15.17	-38.83		1408.8	1353.8	1270.2	0.0	0.0
136	0.604	0.916	644.22		-25.3	9.7	-0.0		15.13	-39.36		1409.4	1354.5	1272.1	0.0	0.0
137	0.447	0.853	643.02		-25.3	9.7	-0.1		15.14	-39.34		1420.4	1364.2	1279.4	0.0	0.0
138	0.447	0.727	643.37		-25.1	9.7	-0.1		15.03	-39.10		1414.9	1362.4	1279.4	0.0	0.0
139	0.634	0.664	643.86		-24.7	9.7	-0.2		15.05	-38.44		1410.0	1358.1	1277.5	0.0	0.0
140	1.198	0.539	644.49		-24.4	9.8	-0.1		15.20	-37.94		1410.6	1359.3	1280.0	0.0	0.0
141	1.638	0.601	643.64		-24.3	9.8	0.1		15.24	-37.75		1417.9	1364.2	1281.8	0.0	0.0
142	1.858	0.853	644.07		-24.8	9.9	0.1		15.43	-38.52		1413.7	1361.2	1278.8	0.0	0.0
143	1.451	0.979	643.93		-25.1	9.7	0.1		15.15	-39.02		1406.9	1358.1	1275.1	0.0	0.0
144	1.200	0.916	643.30		-25.2	9.7	0.1		15.21	-39.21		1406.3	1358.7	1278.8	0.0	0.0
145	0.886	0.853	641.89		-25.1	9.6	-0.1		15.03	-39.17		1405.7	1356.3	1276.9	0.0	0.0
146	0.697	0.696	642.73		-24.6	9.5	-0.1		14.89	-38.38		1398.4	1350.8	1271.4	0.0	0.0
147	0.947	0.445	643.50		-24.4	9.6	-0.2		14.90	-37.99		1392.9	1345.3	1267.2	0.0	0.0
148	1.261	0.507	643.64		-24.2	9.5	-0.1		14.80	-37.57		1396.0	1347.7	1269.6	0.0	0.0
149	1.230	0.633	643.86		-24.5	9.6	0.0		14.97	-38.13		1394.7	1342.9	1264.7	0.0	0.0
150	1.105	0.884	644.22		-24.9	9.5	0.0		14.85	-38.76		1392.3	1339.8	1260.5	0.0	0.0
151	0.761	1.104	643.30		-25.3	9.4	-0.0		14.68	-39.34		1391.7	1338.6	1258.0	0.0	0.0
152	0.572	0.979	642.31		-25.2	9.5	-0.1		14.81	-39.33		1399.0	1346.5	1266.6	0.0	0.0
153	0.572	0.884	641.18		-25.3	9.5	-0.1		14.80	-39.51		1401.5	1345.9	1264.7	0.0	0.0
154	0.791	0.727	641.95		-24.7	9.4	-0.1		14.70	-38.52		1401.5	1345.3	1262.9	0.0	0.0
155	0.917	0.444	642.51		-24.5	9.5	0.0		14.85	-38.11		1401.5	1347.1	1264.7	0.0	0.0
156	1.199	0.476	642.16		-24.4	9.6	0.1		14.97	-37.98		1409.4	1356.3	1272.7	0.0	0.0
157	1.231	0.727	642.87		-24.9	9.6	0.1		15.07	-38.74		1408.2	1355.7	1271.4	0.0	0.0
158	0.792	0.916	642.73		-25.0	9.6	0.1		14.97	-38.94		1407.6	1354.5	1271.4	0.0	0.0
159	0.447	0.947	642.10		-24.9	9.6	-0.0		15.02	-38.89		1406.3	1353.8	1273.9	0.0	0.0
160	0.353	0.696	641.74		-24.7	9.7	-0.0		15.12	-38.56		1416.1	1360.6	1278.2	0.0	0.0
161	0.416	0.444	642.52		-24.4	9.7	-0.0		15.05	-38.05		1410.0	1356.9	1275.7	0.0	0.0
162	0.853	0.005	643.22		-24.1	9.6	-0.1		14.98	-37.44		1406.3	1353.8	1271.4	0.0	0.0
163	1.229	0.099	643.15		-24.1	9.6	-0.1		15.06	-37.48		1409.4	1355.7	1276.9	0.0	0.0
164	1.292	0.570	642.30		-24.6	9.6	-0.1		15.08	-38.28		1406.3	1355.1	1275.1	0.0	0.0
165	0.884	1.010	642.52		-24.8	9.6	-0.2		15.00	-38.68		1400.2	1349.6	1269.0	0.0	0.0
166	0.446	1.199	641.81		-24.9	9.6	-0.2		15.03	-38.80		1397.8	1345.9	1265.3	0.0	0.0
167	0.290	0.853	640.61		-24.8	9.6	-0.2		14.99	-38.76		1400.8	1349.6	1270.8	0.0	0.0
168	0.415	0.445	640.40		-24.9	9.5	-0.1		14.87	-38.90		1393.5	1346.5	1267.8	0.0	0.0
169	0.634	0.099	641.67		-24.7	9.5	-0.2		14.81	-38.51		1386.8	1340.4	1259.8	0.0	0.0
170	0.822	0.130	642.80		-24.4	9.6	-0.1		15.03	-38.02		1389.2	1338.0	1259.8	0.0	0.0
171	0.822	0.350	642.58		-24.5	9.8	-0.1		15.28	-38.13		1400.2	1344.7	1263.5	0.0	0.0
172	0.697	0.413	642.52		-24.7	9.8	-0.1		15.30	-38.53		1394.7	1341.0	1259.2	0.0	0.0
173	0.573	0.476	641.95		-24.9	9.7	-0.0		15.19	-38.81		1394.1	1339.8	1257.4	0.0	0.0
174	0.730	0.350	641.11		-24.8	9.7	0.0		15.14	-38.67		1399.6	1344.7	1264.1	0.0	0.0
175	1.075	0.036	639.91		-25.0	9.6	0.1		15.09	-39.00		1405.1	1349.6	1266.6	0.0	0.0
176	1.106	-0.089	640.89		-24.6	9.5	0.0		14.88	-38.45		1400.2	1347.1	1265.3	0.0	0.0
177	0.980	-0.121	641.74		-24.6	9.5	-0.1		14.93	-38.40		1403.3	1349.0	1266.6	0.0	0.0
178	0.979	0.036	641.60		-24.4	9.6	-0.1		15.08	-38.05		1413.1	1356.3	1273.9	0.0	0.0
179	0.917	0.256	642.16		-24.6	9.6	-0.0		15.07	-38.27		1412.4	1357.5	1275.1	0.0	0.0
180	1.043	0.319	642.94		-24.7	9.7	0.0		15.07	-38.50		1408.2	1355.7	1272.1	0.0	0.0
181	0.667	0.225	641.74		-24.8	9.4	-0.0		14.76	-38.72		1405.1	1353.8	1272.7	0.0	0.0
182	0.447	0.005	640.69		-24.9	9.3	-0.0		14.56	-38.86		1411.8	1361.2	1278.8	0.0	0.0
183	0.510	-0.184	640.90		-25.3	9.3	-0.1		14.50	-39.48		1403.9	1355.7	1273.3	0.0	0.0
184	0.697	-0.184	641.74		-24.9	9.3	-0.1		14.49	-38.76		1401.5	1350.8	1269.0	0.0	0.0
185	0.823	-0.184	641.96		-24.8	9.5	-0.0		14.78	-38.66		1401.5	1349.0	1269.6	0.0	0.0
186	1.011	0.067	642.02		-24.8	9.5	0.1		14.92	-38.58		1410.6	1355.7	1272.1	0.0	0.0
187	1.043	0.287	642.73		-25.0	9.6	0.1		15.02	-38.91		1401.5	1350.2	1269.0	0.0	0.0
188	0.949	0.036	641.82		-25.1	9.6	0.1		14.94	-39.04		1395.3	1345.3	1265.9	0.0	0.0
189	0.698	-0.090	640.69		-25.2	9.4	0.0		14.72	-39.28		1394.7	1344.7	1267.2	0.0	0.0
190	0.761	-0.215	639.77		-25.2	9.4	0.0		14.81	-39.30		1398.4	1347.7	1266.6	0.0	0.0
191	0.792	-0.435	640.68		-24.9	9.4	-0.0		14.77	-38.84		1393.5	1343.5	1263.5	0.0	0.0
192	0.822	-0.686	641.88		-24.5	9.6	-0.1		14.95	-38.12		1386.8	1338.0	1259.2	0.0	0.0
193	1.136	-0.561	642.87		-24.4	9.7	-0.0		15.21	-37.89		1399.0	1343.5	1265.3	0.0	0.0
194	1.138	-0.310	643.29		-24.6	9.8	0.1		15.28	-38.18		1403.3	1347.1	1264.1	0.0	0.0
195	1.168	-0.310	643.23		-24.9	9.8	0.0		15.22	-38.70		1403.3	1346.5	1264.1	0.0	0.0
196	1.011	-0.152	642.17		-25.0	9.6	-0.0		15.07	-38.86		1405.1	1348.3	1265.9	0.0	0.0
197	0.791	-0.027	640.83		-25.1	9.6	-0.1		14.96	-39.10		1414.3	1358.1	1275.7	0.0	0.0
198	0.697	-0.121	640.62		-25.2	9.5	-0.2		14.86	-39.26		1410.0	1356.9	1275.1	0.0	0.0
199	0.759	-0.278	641.39		-24.8	9.5	-0.2		14.79	-38.63		1408.8	1355.7	1272.1	0.0	0.0
200	1.073	-0.529	642.52		-24.6	9.7	-0.1		15.09	-38.24		1407.6	1356.3	1275.1	0.0	0.0
201	1.137	-0.529	642.10		-24.9	9.7	0.0		15.14	-38.69		1415.5	1363.0	1279.4	0.0	0.0
202	1.106	-0.310	642.59		-25.3	9.6	0.1		15.06	-39.31		1411.2	1358.7	1276.3	0.0	0.0
203	0.824	-0.215	642.81		-25.3	9.7	0.0		15.10	-39.39		1406.9	1355.1	1273.9	0.0	0.0
204	0.573	-0.404	641.82		-25.4	9.7	-0.0		15.08	-39.50		1409.4	1355.7	1276.3	0.0	0.0
205	0.447	-0.655	641.11		-25.3	9.6	-0.1		15.01	-39.47		1407.6	1356.9	1275.1	0.0	0.0
206	0.729	-0.844	641.81		-24.8	9.6	-0.1		14.93	-38.63		1397.8	1350.2	1270.8	0.0	0.0
207	1.200	-1.095	641.95		-24.6	9.7	0.0		15.10	-38.31		1394.1	1345.3	1265.3	0.0	0.0
208	1.765	-1.126	642.02		-24.8	9.7	0.2		15.19	-38.52		1397.8	1347.1	1269.6	0.0	0.0
209	1.640	-0.686	642.17		-25.2	9.7	0.2		15.18	-39.25		1396.6	1345.9	1264.7	0.0	0.0
210	1.264	-0.498	642.53		-25.5	9.7	0.1		15.13	-39.64		1392.3	1342.2	1259.8	0.0	0.0
211	0.762	-0.466	641.96		-25.4	9.6	0.0		15.00	-39.49		1394.1	1341.0	1259.8	0.0	0.0
212	0.698	-0.812	640.75		-25.0	9.6	-0.0		15.01	-38.97		1400.2	1348.3	1265.3	0.0	0.0
213	1.074	-0.906	641.39		-25.1	9.5	0.0		14.92	-39.02		1398.4	1345.3	1262.9	0.0	0.0
214	1.168	-1.095	642.09		-24.7	9.4	-0.0		14.68	-38.48		1399.0	1343.5	1261.1	0.0	0.0
215	1.262	-1.378	643.01		-24.8	9.5	0.0		14.91	-38.45		1401.5	1347.1	1264.7	0.0	0.0
216	1.294	-1.001	642.73		-25.1	9.5	0.1		14.92	-39.02		1413.1	1353.8	1272.1	0.0	0.0
217	1.106	-0.749	643.45		-25.6	9.5	0.1		14.81	-39.78		1410.0	1354.5	1270.8	0.0	0.0
218	0.856	-0.812	642.25		-25.7	9.5	0.1		14.89	-40.00		1411.2	1355.7	1272.1	0.0	0.0
219	0.763	-0.718	641.75		-25.5	9.6	0.2		14.99	-39.76		1419.2	1363.6	1280.0	0.0	0.0
220	0.856	-0.844	641.04		-25.3	9.5	0.1		14.86	-39.50		1420.4	1366.1	1280.6	0.0	0.0
221	0.981	-1.221	642.17		-25.1	9.4	0.1		14.76	-39.05		1413.1	1361.2	1278.8	0.0	0.0
222	1.263	-1.503	641.88		-25.0	9.5	0.1		14.86	-38.81		1410.6	1358.1	1277.5	0.0	0.0
223	1.420	-1.346	642.52		-25.1	9.7	0.1		15.14	-38.93		1416.1	1363.6	1283.6	0.0	0.0
224	1.264	-0.907	643.02		-25.4	9.7	0.2		15.18	-39.43		1411.2	1361.2	1280.6	0.0	0.0
225	0.951	-0.749	643.37		-25.4	9.8	0.2		15.25	-39.39		1405.1	1355.1	1274.5	0.0	0.0
226	0.574	-1.001	643.23		-25.1	9.8	0.1		15.27	-39.02		1403.3	1351.4	1272.7	0.0	0.0
227	0.793	-1.221	642.52		-25.0	9.7	0.1		15.18	-38.87		1406.3	1356.3	1275.1	0.0	0.0
228	1.137	-1.252	643.09		-25.0	9.6	0.0		14.96	-38.84		1398.4	1349.6	1269.0	0.0	0.0
229	1.387	-1.315	643.30		-24.8	9.5	-0.1		14.91	-38.55		1394.7	1342.2	1263.5	0.0	0.0
230	1.324	-1.063	643.37		-25.0	9.7	-0.1		15.11	-38.83		1397.8	1344.1	1265.9	0.0	0.0
