

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
20	1.674	-0.529	468.27		-8.7	5.5	0.2		11.86	-18.58		5109.0	33.6	53.1	0.0	0.0
21	1.266	-0.435	469.48		-8.8	5.3	0.1		11.40	-18.75		5110.2	33.0	49.4	0.0	0.0
22	1.454	-0.372	469.12		-8.7	5.3	0.2		11.40	-18.56		5109.6	33.6	50.7	0.0	0.0
23	1.329	-0.686	469.26		-8.5	5.4	0.2		11.65	-18.04		5108.3	33.6	51.3	0.0	0.0
24	1.359	-0.466	468.98		-8.6	5.4	0.0		11.55	-18.23		5106.5	33.0	48.8	0.0	0.0
25	1.108	-0.277	468.14		-8.7	5.4	0.0		11.72	-18.60		5104.7	33.6	50.1	0.0	0.0
26	1.109	-0.497	469.19		-8.6	5.6	0.1		11.93	-18.34		5103.5	32.4	54.3	0.0	0.0
27	1.392	-0.466	467.71		-8.7	5.4	0.2		11.69	-18.61		5106.5	33.6	52.5	0.0	0.0
28	1.266	-0.309	468.56		-8.6	5.3	0.1		11.40	-18.25		5109.0	34.2	50.1	0.0	0.0
29	1.141	-0.309	467.71		-8.9	5.4	0.2		11.57	-18.95		5107.1	33.0	48.8	0.0	0.0
30	0.985	-0.309	467.71		-8.8	5.3	0.2		11.30	-18.87		5106.5	31.7	49.4	0.0	0.0
31	1.109	-0.497	468.42		-8.6	5.5	0.2		11.92	-18.41		5105.9	33.6	51.3	0.0	0.0
32	0.827	-0.403	468.77		-8.7	5.4	0.1		11.50	-18.61		5104.1	33.0	50.1	0.0	0.0
33	0.545	-0.152	468.07		-9.0	5.5	0.0		11.76	-19.24		5102.2	33.0	51.9	0.0	0.0
34	1.141	-0.215	467.99		-8.8	5.6	0.2		12.04	-18.70		5101.0	32.4	54.9	0.0	0.0
35	1.298	-0.278	466.79		-8.9	5.4	0.2		11.63	-18.95		5106.5	33.0	53.7	0.0	0.0
36	0.890	-0.215	467.51		-9.2	5.3	0.1		11.48	-19.67		5107.7	33.6	50.1	0.0	0.0
37	0.984	-0.215	467.71		-9.0	5.4	0.2		11.61	-19.29		5107.7	33.6	49.4	0.0	0.0
38	0.765	-0.340	467.57		-9.1	5.5	0.2		11.86	-19.37		5107.1	33.6	50.1	0.0	0.0
39	0.764	-0.152	468.35		-8.9	5.5	0.1		11.82	-18.89		5106.5	33.0	50.1	0.0	0.0
40	0.827	-0.026	467.78		-8.9	5.5	0.1		11.89	-19.09		5105.3	33.6	50.7	0.0	0.0
41	0.671	-0.120	468.06		-9.0	5.6	0.1		11.92	-19.16		5103.5	33.6	51.9	0.0	0.0
42	1.079	-0.089	467.15		-8.9	5.6	0.2		12.06	-19.07		5105.9	33.0	53.1	0.0	0.0
43	1.016	-0.058	467.15		-8.8	5.6	0.2		12.00	-18.90		5109.6	33.6	50.1	0.0	0.0
44	0.734	-0.026	468.28		-9.2	5.3	0.2		11.47	-19.69		5109.6	33.6	47.6	0.0	0.0
45	0.796	-0.026	467.86		-9.1	5.4	0.2		11.59	-19.55		5109.0	33.0	47.0	0.0	0.0
46	1.047	-0.183	468.84		-8.7	5.7	0.2		12.17	-18.50		5107.7	33.6	48.8	0.0	0.0
47	0.890	0.099	467.71		-9.0	5.5	0.1		11.87	-19.23		5106.5	34.2	49.4	0.0	0.0
48	0.670	0.351	467.71		-9.0	5.5	0.1		11.91	-19.16		5102.9	33.6	50.7	0.0	0.0
49	1.079	-0.026	467.78		-8.9	5.7	0.2		12.33	-19.09		5101.6	32.4	54.9	0.0	0.0
50	1.079	0.068	467.78		-8.9	5.6	0.2		12.07	-18.93		5105.9	32.4	53.1	0.0	0.0
51	0.953	0.162	468.42		-8.9	5.5	0.2		11.80	-19.04		5107.7	33.6	51.3	0.0	0.0
52	1.079	0.131	468.63		-9.0	5.5	0.3		11.88	-19.23		5106.5	33.6	49.4	0.0	0.0
53	1.016	0.131	467.71		-9.0	5.5	0.3		11.83	-19.31		5105.9	33.6	49.4	0.0	0.0
54	1.109	-0.026	469.69		-8.7	5.7	0.2		12.25	-18.48		5105.3	34.2	48.2	0.0	0.0
55	1.109	0.068	468.77		-8.9	5.7	0.1		12.20	-18.97		5104.1	33.6	49.4	0.0	0.0
56	0.796	0.257	469.05		-9.0	5.7	0.1		12.28	-19.31		5102.9	32.4	51.3	0.0	0.0
57	1.486	0.194	469.47		-8.7	5.7	0.3		12.26	-18.46		5102.9	31.7	51.9	0.0	0.0
58	1.612	0.162	468.20		-8.6	5.6	0.3		12.14	-18.34		5107.7	33.6	50.7	0.0	0.0
59	1.266	0.162	469.20		-9.0	5.5	0.2		11.72	-19.30		5109.0	34.2	49.4	0.0	0.0
60	1.548	0.068	468.84		-8.8	5.6	0.2		12.15	-18.68		5109.0	33.6	50.7	0.0	0.0
61	1.393	-0.215	469.68		-8.5	5.7	0.4		12.28	-18.05		5107.7	33.0	52.5	0.0	0.0
62	1.391	-0.089	469.75		-8.5	5.8	0.2		12.40	-18.02		5107.1	33.6	50.1	0.0	0.0
63	1.203	0.068	469.19		-8.7	5.8	0.2		12.41	-18.46		5105.9	33.0	50.7	0.0	0.0
64	1.235	-0.089	468.97		-8.5	5.8	0.2		12.55	-18.08		5103.5	31.7	52.5	0.0	0.0
65	1.643	-0.058	468.84		-8.5	5.7	0.3		12.31	-18.09		5105.3	33.0	51.3	0.0	0.0
66	1.643	-0.215	468.20		-8.4	5.8	0.2		12.41	-17.90		5109.0	33.6	50.7	0.0	0.0
67	1.423	-0.184	469.33		-8.6	5.6	0.3		12.10	-18.27		5109.6	34.2	50.7	0.0	0.0
68	1.518	-0.089	468.83		-8.6	5.6	0.3		12.15	-18.26		5107.7	34.2	50.1	0.0	0.0
69	1.705	-0.403	470.17		-8.0	5.9	0.3		12.68	-17.07		5106.5	33.6	50.1	0.0	0.0
70	1.547	-0.309	469.26		-8.2	5.7	0.2		12.35	-17.40		5104.7	33.0	47.6	0.0	0.0
71	1.296	-0.183	468.55		-8.3	5.7	0.1		12.35	-17.76		5102.9	33.0	50.1	0.0	0.0
72	1.768	-0.403	468.62		-8.2	5.8	0.3		12.46	-17.37		5101.0	33.0	54.3	0.0	0.0
73	1.768	-0.278	468.20		-8.1	5.8	0.3		12.42	-17.23		5104.7	33.0	54.3	0.0	0.0
74	1.392	-0.309	469.19		-8.3	5.5	0.2		11.79	-17.69		5108.3	33.0	50.1	0.0	0.0
75	1.611	-0.341	468.69		-8.1	5.6	0.2		12.16	-17.33		5107.7	33.6	49.4	0.0	0.0
76	1.580	-0.403	468.69		-8.2	5.6	0.3		12.00	-17.41		5106.5	33.6	50.1	0.0	0.0
77	1.672	-0.403	468.97		-7.9	5.8	0.1		12.42	-16.90		5106.5	33.0	50.1	0.0	0.0
78	1.452	-0.435	468.27		-8.1	5.7	0.0		12.21	-17.34		5105.9	33.6	50.7	0.0	0.0
79	1.015	-0.466	468.76		-8.2	5.8	0.1		12.36	-17.36		5103.5	33.6	51.9	0.0	0.0
80	1.517	-0.309	468.26		-7.9	5.7	0.2		12.27	-16.94		5103.5	33.0	54.3	0.0	0.0
81	1.517	-0.309	467.77		-8.0	5.6	0.2		12.15	-16.99		5109.0	33.6	53.7	0.0	0.0
82	1.296	-0.026	468.69		-8.3	5.5	0.1		11.82	-17.60		5110.2	33.6	50.7	0.0	0.0
83	1.328	-0.152	468.13		-8.3	5.5	0.1		11.79	-17.70		5109.6	33.6	49.4	0.0	0.0
84	1.297	-0.466	468.55		-7.9	5.7	0.2		12.35	-16.75		5108.3	34.2	50.1	0.0	0.0
85	1.014	-0.152	468.41		-8.2	5.6	0.1		12.02	-17.52		5107.1	34.2	48.8	0.0	0.0
86	0.763	0.131	468.13		-8.2	5.8	-0.0		12.38	-17.47		5105.3	33.6	51.3	0.0	0.0
87	1.203	-0.089	468.12		-8.0	5.7	0.2		12.31	-17.12		5103.5	31.7	53.1	0.0	0.0
88	1.235	0.005	466.99		-8.2	5.6	0.2		12.18	-17.50		5104.7	33.0	53.1	0.0	0.0
89	1.046	0.005	467.49		-8.2	5.4	0.1		11.70	-17.53		5107.1	33.6	48.8	0.0	0.0
90	1.015	0.005	467.35		-8.4	5.7	0.2		12.18	-18.03		5107.1	33.0	47.6	0.0	0.0
91	0.859	-0.058	467.28		-8.4	5.5	0.2		11.83	-17.90		5105.9	33.0	49.4	0.0	0.0
92	1.046	-0.058	468.90		-8.0	5.8	0.2		12.51	-17.05		5105.3	33.0	51.3	0.0	0.0
93	0.764	0.162	467.99		-8.2	5.7	0.1		12.23	-17.56		5104.7	33.6	51.9	0.0	0.0
94	0.513	0.288	467.84		-8.4	5.7	0.1		12.27	-17.99		5102.9	33.0	53.1	0.0	0.0
95	1.173	0.194	467.49		-8.2	5.7	0.2		12.35	-17.45		5101.6	31.7	55.5	0.0	0.0
96	1.204	0.037	466.43		-8.2	5.7	0.3		12.35	-17.52		5106.5	33.6	53.1	0.0	0.0
97	0.765	0.351	468.13		-8.6	5.6	0.2		12.01	-18.31		5109.6	33.6	50.1	0.0	0.0
98	0.828	0.319	468.06		-8.3	5.7	0.3		12.15	-17.86		5109.0	33.0	48.2	0.0	0.0
99	0.891	0.162	468.34		-8.2	5.8	0.3		12.36	-17.59		5107.7	33.6	49.4	0.0	0.0
100	0.889	0.445	468.34		-8.2	5.8	0.1		12.41	-17.52		5106.5	33.6	50.1	0.0	0.0
101	0.701	0.476	467.70		-8.4	5.8	0.1		12.49	-17.92		5105.3	33.6	50.7	0.0	0.0
102	0.734	0.351	468.13		-8.4	5.8	0.2		12.48	-17.98		5105.3	32.4	51.9	0.0	0.0
103	0.922	0.571	467.98		-8.4	5.9	0.2		12.66	-17.92		5105.3	31.7	52.5	0.0	0.0
104	0.796	0.476	467.77		-8.2	5.7	0.2		12.26	-17.46		5109.6	33.0	51.3	0.0	0.0
105	0.796	0.508	468.69		-8.4	5.7	0.2		12.26	-18.05		5110.2	33.6	49.4	0.0	0.0
106	0.922	0.665	467.98		-8.3	5.7	0.3		12.18	-17.84		5108.3	33.6	50.7	0.0	0.0
107	1.016	0.351	468.97		-8.1	5.9	0.3		12.74	-17.20		5107.7	34.2	50.1	0.0	0.0
108	0.765	0.539	468.97		-8.2	5.9	0.2		12.67	-17.55		5105.3	33.6	48.8	0.0	0.0
109	0.420	0.791	468.69		-8.4	5.9	0.1		12.61	-17.91		5102.9	33.6	51.9	0.0	0.0
110	1.048	0.728	469.25		-8.3	6.0	0.3		12.90	-17.71		5102.2	32.4	54.3	0.0	0.0
111	1.142	0.728	468.27		-8.2	5.9	0.3		12.67	-17.50		5105.3	33.0	52.5	0.0	0.0
112	0.827	0.822	469.40		-8.3	5.7	0.2		12.24	-17.80		5107.1	33.6	50.1	0.0	0.0
113	1.047	0.759	468.83		-8.2	5.8	0.3		12.49	-17.57		5106.5	34.2	47.6	0.0	0.0
114	0.954	0.570	468.97		-8.3	5.8	0.3		12.53	-17.63		5106.5	34.2	48.8	0.0	0.0
115	1.078	0.665	470.38		-8.0	5.9	0.2		12.71	-17.01		5105.3	33.6	48.2	0.0	0.0
116	0.983	0.665	469.54		-8.2	6.0	0.2		12.78	-17.45		5103.5	33.6	50.7	0.0	0.0
117	0.858	0.728	469.46		-8.1	6.0	0.2		12.85	-17.25		5102.9	32.4	51.9	0.0	0.0
118	1.392	0.759	468.55		-8.0	5.9	0.3		12.78	-17.16		5103.5	32.4	53.7	0.0	0.0
119	1.423	0.602	468.61		-7.8	5.9	0.3		12.60	-16.78		5108.3	33.0	51.9	0.0	0.0
120	1.047	0.665	469.40		-8.3	5.8	0.3		12.47	-17.62		5109.0	33.6	49.4	0.0	0.0
121	0.953	0.665	470.03		-8.0	5.9	0.3		12.53	-17.06		5108.3	33.6	50.1	0.0	0.0
122	1.172	0.413	470.52		-7.7	6.1	0.3		13.03	-16.41		5108.3	33.0	51.9	0.0	0.0
123	1.077	0.728	469.67		-7.8	6.0	0.2		12.78	-16.71		5107.1	33.0	51.3	0.0	0.0
124	0.983	0.790	469.39		-8.0	6.0	0.1		12.89	-17.05		5105.3	33.6	50.7	0.0	0.0
125	1.360	0.382	469.32		-7.8	6.2	0.3		13.26	-16.73		5104.1	32.4	52.5	0.0	0.0
126	1.360	0.539	468.61		-7.8	6.1	0.3		13.07	-16.69		5107.1	33.0	51.9	0.0	0.0
127	1.172	0.570	469.25		-7.8	5.9	0.3		12.59	-16.63		5109.0	33.6	49.4	0.0	0.0
128	1.329	0.476	469.25		-7.7	6.0	0.4		12.81	-16.54		5108.3	33.0	48.8	0.0	0.0
129	1.266	0.413	469.03		-7.7	5.8	0.3		12.53	-16.50		5106.5	33.0	48.8	0.0	0.0
130	1.516	0.319	470.45		-7.3	6.2	0.2		13.24	-15.62		5105.9	33.6	48.8	0.0	0.0
131	1.234	0.225	469.03		-7.6	6.0	0.2		12.79	-16.24		5103.5	33.0	47.6	0.0	0.0
132	0.857	0.319	469.53		-7.7	6.1	0.1		12.98	-16.43		5101.6	32.4	50.1	0.0	0.0
133	1.360	0.319	469.03		-7.3	6.1	0.3		13.06	-15.66		5101.6	33.0	53.1	0.0	0.0
134	1.517	0.319	468.68		-7.3	6.0	0.3		13.00	-15.55		5105.9	33.6	51.3	0.0	0.0
135	1.234	0.382	469.60		-7.5	5.8	0.2		12.35	-16.07		5107.7	33.6	49.4	0.0	0.0
136	1.328	0.288	468.75		-7.5	5.9	0.2		12.59	-16.00		5105.3	33.0	48.8	0.0	0.0
137	1.203	0.130	469.10		-7.4	5.9	0.3		12.76	-15.77		5106.5	33.6	50.7	0.0	0.0
138	1.139	0.319	469.53		-7.3	6.0	0.0		12.85	-15.61		5106.5	33.0	50.1	0.0	0.0
139	1.045	0.413	469.17		-7.4	5.9	0.1		12.72	-15.75		5104.7	33.6	50.7	0.0	0.0
140	0.951	0.256	469.46		-7.5	5.9	0.1		12.70	-15.98		5103.5	32.4	53.7	0.0	0.0
141	1.328	0.319	468.47		-7.3	5.9	0.2		12.76	-15.60		5105.9	33.0	52.5	0.0	0.0
142	1.422	0.256	467.97		-7.3	5.8	0.2		12.54	-15.65		5109.6	33.6	51.3	0.0	0.0
143	1.076	0.319	468.54		-7.7	5.7	0.1		12.34	-16.47		5109.6	34.2	49.4	0.0	0.0
144	0.951	0.225	468.33		-7.6	5.7	0.2		12.21	-16.26		5109.0	33.6	50.1	0.0	0.0
145	1.014	0.131	469.03		-7.3	6.0	0.2		12.93	-15.65		5108.3	34.2	51.3	0.0	0.0
146	0.857	0.413	468.96		-7.6	5.8	0.1		12.53	-16.13		5105.9	33.6	50.7	0.0	0.0
147	0.512	0.602	468.19		-7.6	5.9	0.0		12.60	-16.38		5104.1	33.6	51.9	0.0	0.0
148	1.014	0.445	468.18		-7.4	5.9	0.2		12.64	-15.87		5102.9	33.0	53.7	0.0	0.0
149	0.920	0.351	467.62		-7.5	5.9	0.1		12.59	-16.13		5105.9	33.0	50.7	0.0	0.0
150	0.732	0.445	467.98		-7.6	5.7	0.1		12.18	-16.25		5107.7	33.6	47.6	0.0	0.0
151	0.764	0.476	468.05		-7.6	5.8	0.2		12.41	-16.37		5106.5	33.0	48.2	0.0	0.0
152	0.701	0.602	467.69		-7.6	5.7	0.2		12.23	-16.35		5105.9	33.0	48.8	0.0	0.0
153	0.951	0.539	468.47		-7.4	6.0	0.1		12.84	-15.78		5104.7	33.0	48.8	0.0	0.0
154	0.638	0.476	467.98		-7.6	5.8	0.1		12.43	-16.25		5103.5	33.6	50.1	0.0	0.0
155	0.355	0.539	467.69		-7.8	5.9	0.1		12.58	-16.68		5102.2	33.0	51.3	0.0	0.0
156	0.921	0.602	467.84		-7.6	5.9	0.2		12.72	-16.18		5103.5	33.0	51.9	0.0	0.0
157	0.953	0.790	467.20		-7.6	5.9	0.2		12.61	-16.34		5109.0	33.6	51.9	0.0	0.0
158	0.482	0.790	467.98		-7.9	5.7	0.2		12.21	-17.02		5109.6	33.0	49.4	0.0	0.0
159	0.764	0.633	467.34		-7.8	5.7	0.2		12.27	-16.82		5108.3	33.0	50.1	0.0	0.0
160	0.890	0.476	468.05		-7.5	5.9	0.3		12.74	-16.04		5107.1	33.6	51.9	0.0	0.0
161	0.544	0.822	468.54		-7.8	5.8	0.1		12.36	-16.67		5106.5	34.2	51.3	0.0	0.0
162	0.293	1.168	468.05		-7.8	6.0	0.0		12.75	-16.67		5105.3	33.0	52.5	0.0	0.0
163	0.702	0.916	468.47		-7.6	6.0	0.2		12.92	-16.39		5104.1	31.7	56.2	0.0	0.0
164	0.921	0.947	466.99		-7.7	5.9	0.2		12.74	-16.56		5108.3	33.0	52.5	0.0	0.0
165	0.733	1.042	468.40		-7.7	5.7	0.2		12.32	-16.52		5110.2	33.6	50.7	0.0	0.0
166	0.858	1.042	467.41		-7.9	5.8	0.2		12.57	-16.97		5109.0	33.6	49.4	0.0	0.0
167	0.702	1.010	467.91		-7.9	5.8	0.2		12.36	-16.91		5107.7	33.6	48.8	0.0	0.0
168	0.857	1.010	469.25		-7.5	6.0	0.1		12.89	-16.00		5105.9	33.6	49.4	0.0	0.0
169	0.637	1.136	468.33		-7.7	6.0	0.1		12.76	-16.57		5104.1	33.0	49.4	0.0	0.0
170	0.482	1.230	468.96		-7.7	6.0	0.1		12.82	-16.43		5101.6	31.7	50.7	0.0	0.0
171	0.921	1.230	467.48		-7.6	6.0	0.2		12.97	-16.44		5102.9	33.0	53.1	0.0	0.0
172	1.015	1.199	468.12		-7.6	5.9	0.2		12.66	-16.38		5106.5	33.6	50.1	0.0	0.0
173	0.764	1.324	468.76		-8.0	5.8	0.2		12.34	-17.24		5107.1	33.0	47.0	0.0	0.0
174	0.764	1.324	469.18		-7.9	5.8	0.2		12.38	-16.89		5106.5	33.6	48.8	0.0	0.0
175	0.827	1.230	470.09		-7.4	6.1	0.3		13.02	-15.90		5106.5	33.6	48.8	0.0	0.0
176	0.669	1.356	469.53		-7.7	5.9	0.1		12.66	-16.42		5105.3	33.6	48.8	0.0	0.0
177	0.700	1.670	469.11		-7.7	5.9	0.0		12.72	-16.46		5104.1	32.4	51.3	0.0	0.0
178	1.077	1.450	469.32		-7.6	6.0	0.2		12.87	-16.39		5104.1	31.7	54.3	0.0	0.0
179	1.014	1.387	468.68		-7.6	6.0	0.2		12.86	-16.29		5106.5	33.6	53.1	0.0	0.0
180	0.857	1.482	469.81		-7.5	5.8	0.1		12.40	-16.01		5109.6	33.6	50.1	0.0	0.0
181	0.984	1.356	469.39		-7.6	6.0	0.3		12.79	-16.26		5109.6	33.0	49.4	0.0	0.0
182	1.016	1.261	469.10		-7.6	5.9	0.4		12.64	-16.27		5108.3	33.6	50.7	0.0	0.0
183	1.139	1.167	470.73		-7.1	6.1	0.2		12.94	-15.26		5107.7	33.6	48.8	0.0	0.0
184	0.920	1.230	469.74		-7.3	6.1	0.2		13.01	-15.62		5106.5	33.6	50.7	0.0	0.0
185	0.638	1.261	469.74		-7.6	6.0	0.2		12.88	-16.37		5104.7	33.6	53.1	0.0	0.0
186	1.297	1.230	469.88		-7.2	6.1	0.3		13.14	-15.45		5102.9	33.0	52.5	0.0	0.0
187	1.297	1.136	469.03		-7.1	6.0	0.3		12.90	-15.31		5107.7	33.6	50.7	0.0	0.0
188	1.077	1.199	469.60		-7.4	5.9	0.3		12.66	-15.87		5109.6	34.2	49.4	0.0	0.0
189	1.171	1.136	469.45		-7.4	5.9	0.3		12.56	-15.79		5107.7	33.6	47.6	0.0	0.0
190	1.108	0.821	469.45		-7.1	6.1	0.3		13.08	-15.19		5105.9	33.0	48.8	0.0	0.0
191	1.045	1.010	469.59		-7.1	6.0	0.1		12.92	-15.28		5105.3	33.6	48.2	0.0	0.0
192	0.856	1.167	469.73		-7.2	6.1	0.0		13.01	-15.37		5102.9	33.0	49.4	0.0	0.0
193	1.171	0.884	469.31		-6.9	6.2	0.2		13.25	-14.86		5101.0	32.4	52.5	0.0	0.0
194	1.391	0.916	468.89		-7.1	6.1	0.3		13.12	-15.13		5103.5	33.0	51.9	0.0	0.0
195	1.140	0.790	468.60		-6.9	5.8	0.2		12.53	-14.88		5107.7	33.6	50.7	0.0	0.0
196	1.108	0.727	468.61		-7.2	5.9	0.2		12.74	-15.46		5107.7	34.2	50.1	0.0	0.0
197	1.077	0.853	468.81		-7.0	5.9	0.2		12.65	-14.92		5108.3	33.6	50.7	0.0	0.0
198	1.138	0.759	469.52		-6.8	6.1	0.1		13.11	-14.48		5107.7	33.0	51.3	0.0	0.0
199	0.919	0.759	469.10		-6.9	6.0	0.1		12.85	-14.74		5105.9	33.6	51.3	0.0	0.0
200	0.574	0.759	468.32		-7.1	6.0	0.0		12.76	-15.14		5103.5	33.6	52.5	0.0	0.0
201	1.264	0.853	468.11		-7.0	6.0	0.1		12.90	-15.11		5102.9	33.0	54.9	0.0	0.0
202	1.327	0.790	467.26		-6.9	5.9	0.1		12.71	-14.80		5107.7	33.6	53.1	0.0	0.0
203	0.825	0.727	468.25		-7.4	5.7	0.1		12.28	-15.76		5110.2	33.6	51.3	0.0	0.0
204	0.888	0.822	468.32		-7.1	5.8	0.1		12.52	-15.22		5109.6	33.0	48.2	0.0	0.0
205	0.889	0.633	467.90		-6.9	6.0	0.2		12.80	-14.89		5108.3	33.0	49.4	0.0	0.0
206	0.762	0.822	468.11		-7.0	5.8	0.0		12.44	-14.94		5107.1	33.6	50.1	0.0	0.0
207	0.574	0.916	467.55		-7.2	5.9	-0.1		12.60	-15.38		5105.3	33.0	48.8	0.0	0.0
208	0.512	0.853	467.26		-7.1	6.0	0.1		12.82	-15.30		5102.9	33.0	50.7	0.0	0.0
209	0.700	0.853	466.84		-7.3	5.9	0.1		12.79	-15.73		5102.9	33.0	51.9	0.0	0.0
210	0.638	0.853	466.98		-7.1	5.8	0.1		12.41	-15.31		5107.7	33.0	50.7	0.0	0.0
211	0.544	0.884	466.91		-7.5	5.8	0.2		12.48	-16.10		5108.3	33.6	48.8	0.0	0.0
212	0.575	0.884	466.56		-7.4	5.7	0.2		12.36	-15.91		5105.9	33.0	48.8	0.0	0.0
213	0.700	0.633	467.76		-7.1	6.0	0.2		12.79	-15.15		5105.9	33.0	50.1	0.0	0.0
214	0.574	0.727	466.91		-7.3	5.9	0.1		12.64	-15.76		5104.7	33.6	49.4	0.0	0.0
215	0.135	1.073	466.77		-7.5	5.9	-0.0		12.67	-16.12		5102.2	33.0	50.7	0.0	0.0
216	0.639	0.885	466.49		-7.4	6.0	0.2		12.92	-15.87		5102.2	31.7	54.9	0.0	0.0
217	0.764	0.947	465.92		-7.3	6.0	0.2		12.90	-15.72		5105.3	33.0	51.9	0.0	0.0
218	0.606	1.104	466.07		-7.6	5.7	0.1		12.19	-16.40		5109.0	33.6	48.8	0.0	0.0
219	0.670	1.073	466.56		-7.5	5.8	0.2		12.53	-16.17		5109.0	33.0	48.8	0.0	0.0
220	0.482	0.979	466.00		-7.4	5.8	0.2		12.53	-16.02		5107.7	33.6	48.8	0.0	0.0
221	0.575	1.105	467.48		-7.2	6.0	0.1		12.94	-15.52		5107.1	33.6	50.1	0.0	0.0
222	0.450	1.136	466.49		-7.5	5.9	0.1		12.75	-16.05		5105.9	33.0	49.4	0.0	0.0
223	0.262	1.136	466.91		-7.6	6.0	0.1		12.94	-16.29		5104.7	32.4	51.9	0.0	0.0
224	0.827	1.136	466.28		-7.4	6.0	0.2		12.97	-15.85		5104.1	32.4	54.9	0.0	0.0
225	0.858	1.042	465.50		-7.4	6.0	0.2		12.86	-15.99		5108.3	33.0	53.1	0.0	0.0
226	0.607	1.324	466.71		-7.7	5.8	0.2		12.41	-16.68		5109.0	33.6	49.4	0.0	0.0
227	0.639	1.262	466.49		-7.8	5.9	0.2		12.60	-16.73		5107.7	33.6	47.6	0.0	0.0
228	0.639	0.979	467.69		-7.2	6.1	0.3		13.18	-15.54		5107.1	34.2	48.8	0.0	0.0
229	0.700	1.387	466.84		-7.5	6.0	0.1		12.89	-16.27		5105.9	33.6	47.0	0.0	0.0
230	0.512	1.607	466.70		-7.6	6.1	0.1		13.04	-16.45		5103.5	33.6	49.4	0.0	0.0
231	0.733	1.324	466.70		-7.4	6.1	0.2		13.06	-16.02		5101.0	32.4	52.5	0.0	0.0
232	0.952	1.481	466.77		-7.5	6.1	0.2		13.04	-16.23		5103.5	32.4	51.3	0.0	0.0
233	0.795	1.482	466.77		-7.5	5.9	0.2		12.71	-16.23		5107.1	33.6	48.8	0.0	0.0
234	0.795	1.544	467.27		-7.7	6.0	0.2		12.88	-16.51		5107.1	33.0	48.8	0.0	0.0
235	0.796	1.607	466.91		-7.5	5.9	0.3		12.66	-16.24		5106.5	33.0	50.1	0.0	0.0
236	0.952	1.293	467.76		-7.2	6.2	0.2		13.33	-15.44		5105.9	33.6	50.1	0.0	0.0
237	0.826	1.450	467.12		-7.4	6.0	0.1		13.00	-15.93		5105.3	34.2	50.7	0.0	0.0
238	0.481	1.513	466.77		-7.5	6.1	0.1		13.01	-16.23		5104.1	34.2	51.9	0.0	0.0
239	1.015	1.356	467.62		-7.2	6.1	0.3		13.18	-15.45		5103.5	32.4	54.3	0.0	0.0
240	1.141	1.450	466.06		-7.2	6.1	0.3		13.13	-15.59		5107.1	33.6	52.5	0.0	0.0
