

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
25	-0.640	0.180	385.09		-1.7	1.4	0.0		3.57	-4.42		769.1	745.9	691.6	0.0	0.0
26	-0.640	-0.071	385.38		-1.7	1.3	0.0		3.44	-4.39		767.3	745.9	692.2	0.0	0.0
27	-0.672	-0.165	385.24		-1.6	1.3	-0.0		3.44	-4.18		771.5	747.7	692.2	0.0	0.0
28	-0.797	-0.354	385.02		-1.5	1.3	-0.0		3.40	-3.92		773.4	750.2	695.2	0.0	0.0
29	-0.578	-0.354	385.24		-1.6	1.2	-0.1		3.19	-4.07		775.8	755.1	703.2	0.0	0.0
30	-0.516	-0.417	384.03		-1.4	1.1	-0.1		2.92	-3.62		780.7	757.5	703.2	0.0	0.0
31	-0.266	-0.448	384.17		-1.3	1.2	-0.1		3.07	-3.41		780.1	756.9	700.7	0.0	0.0
32	-0.172	-0.291	385.80		-1.2	1.2	-0.1		3.10	-2.96		778.2	756.3	701.9	0.0	0.0
33	-0.046	-0.291	385.87		-1.1	1.3	-0.1		3.46	-2.91		777.6	756.9	703.8	0.0	0.0
34	-0.015	-0.542	387.06		-0.7	1.5	-0.1		3.86	-1.73		780.1	756.3	703.8	0.0	0.0
35	0.080	-0.543	387.56		-0.7	1.6	0.0		4.09	-1.68		783.7	759.9	706.8	0.0	0.0
36	0.299	-0.197	387.06		-0.7	1.4	0.0		3.76	-1.76		791.1	767.9	712.9	0.0	0.0
37	0.267	-0.008	386.92		-1.0	1.4	-0.0		3.70	-2.48		784.3	763.6	710.5	0.0	0.0
38	0.361	0.086	387.00		-1.2	1.4	-0.0		3.61	-3.14		778.9	758.7	706.2	0.0	0.0
39	0.454	0.400	386.30		-1.5	1.3	-0.1		3.43	-3.97		774.6	754.4	703.8	0.0	0.0
40	0.235	0.652	385.73		-1.6	1.3	-0.2		3.29	-4.10		773.4	752.6	700.1	0.0	0.0
41	-0.110	0.746	385.94		-1.5	1.3	-0.2		3.29	-4.05		769.1	750.2	697.7	0.0	0.0
42	-0.171	0.809	385.17		-1.6	1.2	-0.2		3.13	-4.12		769.1	751.4	700.1	0.0	0.0
43	-0.140	0.777	384.60		-1.5	1.1	-0.1		2.95	-4.02		772.8	753.2	701.3	0.0	0.0
44	-0.109	0.589	384.53		-1.7	1.1	-0.1		2.98	-4.36		768.5	747.1	696.5	0.0	0.0
45	0.142	0.369	384.32		-1.5	1.2	-0.1		3.10	-3.89		765.4	743.5	691.0	0.0	0.0
46	0.047	0.149	384.53		-1.6	1.1	-0.1		2.87	-4.12		764.2	742.8	691.0	0.0	0.0
47	-0.078	0.086	384.67		-1.4	1.2	-0.2		2.98	-3.61		764.8	742.8	689.7	0.0	0.0
48	-0.110	0.117	385.09		-1.3	1.1	-0.2		2.85	-3.30		769.1	744.1	691.0	0.0	0.0
49	0.109	0.117	385.37		-1.2	1.2	-0.2		3.00	-3.20		777.0	752.6	700.1	0.0	0.0
50	0.329	0.180	386.08		-1.0	1.2	-0.2		3.14	-2.70		780.1	755.7	701.9	0.0	0.0
51	0.643	0.212	386.01		-1.1	1.3	-0.1		3.32	-2.75		778.2	754.4	699.5	0.0	0.0
52	1.270	0.180	386.15		-1.0	1.3	0.0		3.37	-2.55		778.2	753.8	699.5	0.0	0.0
53	1.334	0.149	386.22		-1.0	1.2	0.1		3.28	-2.59		783.1	758.1	701.9	0.0	0.0
54	1.334	0.243	385.94		-1.3	1.2	0.1		3.28	-3.41		784.3	759.9	703.2	0.0	0.0
55	1.240	0.494	386.72		-1.4	1.2	0.1		3.23	-3.57		786.2	763.0	709.3	0.0	0.0
56	0.801	0.651	386.22		-1.3	1.2	0.0		3.11	-3.54		793.5	769.7	715.4	0.0	0.0
57	0.644	0.840	386.30		-1.4	1.1	-0.0		2.87	-3.81		789.2	767.9	712.9	0.0	0.0
58	0.487	0.997	386.58		-1.3	1.2	-0.0		3.11	-3.42		780.7	761.2	707.4	0.0	0.0
59	0.487	0.871	385.73		-1.4	1.0	-0.1		2.73	-3.71		775.8	757.5	705.6	0.0	0.0
60	0.643	0.652	385.52		-1.5	0.9	-0.1		2.46	-3.85		774.0	753.8	702.6	0.0	0.0
61	0.330	0.651	385.10		-1.5	0.9	-0.1		2.24	-3.96		771.5	752.0	701.3	0.0	0.0
62	0.173	0.589	385.31		-1.6	0.8	-0.1		2.13	-4.10		772.1	754.4	704.4	0.0	0.0
63	0.330	0.463	384.96		-1.6	0.8	-0.1		2.05	-4.24		770.3	753.2	701.9	0.0	0.0
64	0.424	0.589	385.31		-1.8	0.7	-0.1		1.96	-4.71		766.0	747.1	695.2	0.0	0.0
65	0.580	0.557	385.66		-1.5	0.8	-0.1		2.00	-3.94		764.8	743.5	691.6	0.0	0.0
66	0.611	0.589	385.45		-1.4	0.8	-0.1		2.11	-3.59		768.5	745.3	691.6	0.0	0.0
67	0.705	0.463	386.01		-1.2	0.8	-0.1		2.17	-3.18		770.3	747.7	692.2	0.0	0.0
68	0.768	0.369	386.36		-1.0	1.0	-0.1		2.53	-2.51		772.1	750.2	695.8	0.0	0.0
69	1.050	0.494	385.51		-1.0	1.1	-0.0		2.82	-2.73		781.9	759.3	703.2	0.0	0.0
70	1.082	0.526	385.94		-1.2	1.0	0.0		2.69	-3.13		780.7	758.7	703.8	0.0	0.0
71	0.894	0.557	387.00		-1.2	1.1	-0.0		2.82	-3.08		780.7	756.9	700.7	0.0	0.0
72	0.957	0.777	387.00		-1.3	1.1	-0.0		2.83	-3.40		784.3	759.9	703.8	0.0	0.0
73	0.926	0.965	386.93		-1.3	1.1	0.0		2.86	-3.36		789.2	763.6	707.4	0.0	0.0
74	0.612	0.871	387.14		-1.3	1.2	0.0		3.05	-3.40		788.0	764.2	709.3	0.0	0.0
75	0.550	0.871	387.71		-1.3	1.2	-0.0		3.23	-3.30		790.5	768.5	714.8	0.0	0.0
76	0.518	0.997	387.50		-1.2	1.2	-0.0		3.20	-3.26		793.5	772.8	716.6	0.0	0.0
77	0.361	0.966	386.93		-1.4	1.1	-0.0		2.94	-3.66		785.6	766.0	712.9	0.0	0.0
78	0.517	0.871	387.28		-1.3	1.1	-0.1		2.85	-3.40		778.9	759.9	708.1	0.0	0.0
79	0.673	0.871	386.15		-1.4	1.0	-0.2		2.68	-3.71		779.5	758.7	706.8	0.0	0.0
80	0.454	0.903	385.73		-1.4	0.9	-0.3		2.28	-3.72		775.2	755.7	703.8	0.0	0.0
81	0.203	1.029	385.94		-1.4	1.0	-0.3		2.48	-3.78		773.4	754.4	703.8	0.0	0.0
82	0.234	1.091	385.59		-1.4	1.0	-0.3		2.65	-3.63		776.4	756.3	707.4	0.0	0.0
83	0.266	0.997	385.38		-1.2	0.9	-0.3		2.37	-3.17		774.6	753.8	704.4	0.0	0.0
84	0.422	0.840	387.00		-1.2	1.0	-0.3		2.59	-3.20		769.7	746.5	695.8	0.0	0.0
85	0.673	0.777	386.79		-1.1	1.0	-0.2		2.65	-2.95		771.5	744.7	694.6	0.0	0.0
86	0.799	0.589	387.28		-1.1	1.1	-0.1		2.94	-2.78		771.5	747.7	693.4	0.0	0.0
87	0.736	0.494	387.56		-1.0	1.1	-0.1		2.87	-2.67		771.5	748.3	693.4	0.0	0.0
88	0.673	0.651	387.63		-1.2	1.2	-0.2		3.09	-3.03		777.0	752.0	698.3	0.0	0.0
89	0.705	0.683	387.00		-1.3	1.2	-0.1		3.19	-3.39		786.2	762.4	704.4	0.0	0.0
90	0.674	0.871	387.77		-1.3	1.3	-0.1		3.47	-3.45		784.3	762.4	705.0	0.0	0.0
91	0.612	0.871	388.41		-1.3	1.3	-0.1		3.49	-3.49		786.2	760.5	703.8	0.0	0.0
92	0.988	0.997	387.64		-1.4	1.2	-0.0		3.17	-3.76		784.3	763.0	707.4	0.0	0.0
93	1.051	1.028	387.71		-1.4	1.2	0.0		3.15	-3.81		786.2	764.2	708.7	0.0	0.0
94	0.832	1.028	387.22		-1.6	1.1	0.0		3.04	-4.17		785.0	764.8	710.5	0.0	0.0
95	0.832	1.123	386.30		-1.6	1.1	-0.1		2.88	-4.23		789.8	767.3	716.6	0.0	0.0
96	0.612	0.934	386.30		-1.6	1.0	-0.1		2.67	-4.22		794.7	770.9	717.2	0.0	0.0
97	0.330	0.871	385.59		-1.6	1.0	-0.1		2.72	-4.12		786.8	766.0	712.3	0.0	0.0
98	0.204	0.809	386.29		-1.3	1.0	-0.1		2.64	-3.40		779.5	760.5	709.3	0.0	0.0
99	0.330	0.840	386.71		-1.2	1.1	-0.1		2.78	-3.20		777.6	757.5	706.8	0.0	0.0
100	0.455	0.746	387.00		-1.1	0.9	-0.1		2.40	-2.99		775.8	755.1	703.2	0.0	0.0
101	0.361	0.620	386.64		-1.0	0.9	-0.1		2.24	-2.73		772.8	753.2	703.2	0.0	0.0
102	0.423	0.337	387.64		-1.2	0.9	-0.2		2.24	-3.11		775.2	756.3	706.2	0.0	0.0
103	0.736	0.369	386.44		-1.5	0.7	-0.2		1.85	-3.87		774.0	755.1	701.9	0.0	0.0
104	0.799	0.651	387.85		-1.4	0.9	-0.2		2.49	-3.58		768.5	748.9	696.5	0.0	0.0
105	0.768	0.431	388.41		-1.3	0.9	-0.1		2.48	-3.36		769.1	746.5	694.0	0.0	0.0
106	0.894	0.557	387.35		-1.3	1.0	-0.0		2.72	-3.43		774.0	750.2	694.6	0.0	0.0
107	0.894	0.683	387.71		-1.3	1.1	0.0		2.82	-3.38		778.2	753.2	697.7	0.0	0.0
108	0.800	0.651	387.85		-1.3	1.1	0.1		2.81	-3.38		781.3	757.5	701.9	0.0	0.0
109	0.894	0.745	387.21		-1.4	1.1	0.1		3.04	-3.64		791.7	766.6	708.7	0.0	0.0
110	0.800	0.746	386.44		-1.7	1.0	0.1		2.75	-4.50		784.3	764.2	708.7	0.0	0.0
111	0.424	0.651	387.29		-1.6	1.0	-0.0		2.59	-4.29		785.0	761.8	705.6	0.0	0.0
112	0.424	0.746	386.87		-1.7	1.0	-0.0		2.65	-4.50		789.8	764.2	708.7	0.0	0.0
113	0.393	0.714	386.58		-1.6	1.1	-0.0		2.84	-4.20		789.8	766.0	711.7	0.0	0.0
114	0.142	0.620	387.14		-1.4	1.1	-0.0		2.95	-3.68		784.3	763.0	711.7	0.0	0.0
115	0.455	0.526	386.51		-1.3	1.1	-0.1		2.88	-3.43		787.4	765.4	716.6	0.0	0.0
116	0.580	0.337	385.94		-1.2	1.0	-0.0		2.71	-3.22		790.5	767.9	716.0	0.0	0.0
117	0.423	0.086	386.30		-1.4	1.0	-0.1		2.72	-3.75		782.5	761.8	709.9	0.0	0.0
118	0.423	0.054	386.79		-1.3	1.0	-0.1		2.62	-3.29		780.1	758.1	706.2	0.0	0.0
119	0.610	0.149	386.58		-1.2	0.9	-0.2		2.35	-3.15		781.3	757.5	706.2	0.0	0.0
120	0.484	0.243	386.86		-1.3	0.9	-0.3		2.34	-3.25		777.6	756.9	703.2	0.0	0.0
121	0.485	0.495	387.21		-1.1	1.0	-0.3		2.50	-2.92		777.6	756.9	703.8	0.0	0.0
122	0.705	0.589	386.57		-1.0	1.1	-0.2		2.81	-2.58		778.2	759.9	707.4	0.0	0.0
123	0.737	0.463	386.08		-1.2	1.1	-0.1		2.78	-3.02		773.4	755.1	703.2	0.0	0.0
124	0.768	0.212	387.07		-1.3	1.1	-0.1		2.97	-3.30		771.5	749.6	696.5	0.0	0.0
125	0.800	0.149	386.72		-1.4	1.1	-0.1		3.01	-3.65		772.1	748.3	695.2	0.0	0.0
126	0.706	0.117	387.15		-1.6	1.1	-0.0		2.99	-4.14		774.6	751.4	695.8	0.0	0.0
127	0.455	0.212	387.92		-1.6	1.1	-0.0		2.94	-4.19		775.8	753.2	697.1	0.0	0.0
128	0.424	0.463	387.15		-1.7	1.1	-0.0		2.78	-4.37		780.1	757.5	704.4	0.0	0.0
129	0.393	0.494	386.23		-1.7	1.1	-0.1		2.82	-4.33		783.7	761.8	708.7	0.0	0.0
130	0.330	0.432	386.65		-1.9	1.2	-0.1		3.19	-4.83		780.7	759.9	705.6	0.0	0.0
131	0.393	0.275	386.23		-1.6	1.1	-0.0		2.94	-4.21		782.5	757.5	702.6	0.0	0.0
132	0.644	0.086	385.17		-1.7	1.1	0.0		2.88	-4.46		781.9	759.3	704.4	0.0	0.0
133	0.707	-0.008	385.38		-1.7	1.0	0.0		2.72	-4.30		785.6	759.9	703.8	0.0	0.0
134	0.613	0.023	385.31		-1.7	1.0	0.0		2.55	-4.46		786.8	763.0	708.1	0.0	0.0
135	0.487	0.086	384.82		-1.6	0.9	-0.0		2.39	-4.21		791.1	768.5	715.4	0.0	0.0
136	0.456	0.023	385.10		-1.6	0.8	-0.1		2.19	-4.11		792.9	770.3	716.6	0.0	0.0
137	0.549	-0.102	384.53		-1.6	0.8	-0.1		2.20	-4.10		784.3	764.8	710.5	0.0	0.0
138	0.643	-0.260	385.66		-1.2	0.8	-0.1		2.01	-2.97		778.9	758.7	706.2	0.0	0.0
139	0.768	-0.385	386.57		-1.0	0.9	-0.1		2.37	-2.60		778.9	758.1	704.4	0.0	0.0
140	0.706	-0.448	386.65		-1.1	0.8	-0.1		2.14	-2.75		777.0	756.3	702.6	0.0	0.0
141	0.675	-0.354	386.86		-1.1	0.8	-0.0		2.04	-2.70		774.6	755.1	703.8	0.0	0.0
142	1.051	-0.165	386.86		-1.3	0.8	0.0		2.13	-3.42		774.6	756.3	706.2	0.0	0.0
143	1.082	0.023	386.65		-1.6	0.8	0.0		2.17	-4.19		775.8	755.1	703.8	0.0	0.0
144	0.769	0.180	386.51		-1.8	0.8	0.0		2.14	-4.71		771.5	749.6	697.7	0.0	0.0
145	0.706	0.211	386.44		-1.9	0.8	0.0		2.23	-4.86		774.6	750.2	697.1	0.0	0.0
146	0.675	0.337	386.45		-1.9	0.8	0.1		2.16	-4.87		775.2	751.4	697.7	0.0	0.0
147	0.425	0.306	385.88		-1.8	0.8	0.0		2.21	-4.78		778.2	752.0	697.1	0.0	0.0
148	0.362	0.180	386.16		-1.8	0.8	0.0		2.14	-4.66		781.9	756.9	702.6	0.0	0.0
149	0.519	0.180	384.61		-1.8	0.8	0.1		2.04	-4.78		787.4	764.2	708.7	0.0	0.0
150	0.519	0.023	384.11		-1.9	0.7	-0.0		1.88	-4.92		785.0	761.8	706.8	0.0	0.0
151	0.331	-0.134	384.96		-1.8	0.8	-0.0		2.18	-4.70		784.3	760.5	705.6	0.0	0.0
152	0.456	-0.008	384.54		-1.7	0.8	-0.0		2.00	-4.51		785.6	761.8	708.7	0.0	0.0
153	0.299	-0.040	384.89		-1.5	0.9	-0.0		2.27	-3.95		787.4	763.6	708.7	0.0	0.0
154	0.079	-0.260	385.95		-1.4	0.9	-0.1		2.34	-3.67		788.6	766.0	710.5	0.0	0.0
155	0.424	-0.165	386.15		-1.2	0.9	-0.1		2.40	-3.02		793.5	769.7	717.2	0.0	0.0
156	0.830	-0.260	385.73		-1.2	0.7	-0.1		1.99	-3.02		795.9	773.4	718.4	0.0	0.0
157	0.955	-0.323	385.87		-1.3	0.7	-0.2		2.00	-3.22		785.6	767.3	714.2	0.0	0.0
158	1.205	-0.291	386.16		-1.2	0.7	-0.2		1.89	-3.02		781.3	761.2	710.5	0.0	0.0
159	1.111	-0.040	385.73		-1.3	0.7	-0.2		1.89	-3.44		779.5	759.3	708.1	0.0	0.0
160	0.892	0.086	386.58		-1.2	0.9	-0.2		2.31	-3.14		779.5	759.3	705.6	0.0	0.0
161	0.924	0.243	386.37		-1.3	0.9	-0.2		2.48	-3.51		776.4	756.9	705.6	0.0	0.0
162	0.831	0.463	386.58		-1.4	1.0	-0.1		2.63	-3.68		782.5	761.2	709.9	0.0	0.0
163	0.894	0.337	385.59		-1.5	0.8	-0.1		2.25	-3.88		780.1	759.3	706.8	0.0	0.0
164	0.925	0.369	386.94		-1.6	0.9	-0.0		2.41	-4.22		774.0	752.6	700.1	0.0	0.0
165	0.831	0.306	386.24		-2.0	0.9	-0.1		2.27	-5.23		775.2	751.4	698.3	0.0	0.0
166	0.549	0.243	386.16		-2.0	0.8	-0.1		2.22	-5.07		775.8	753.2	699.5	0.0	0.0
167	0.423	0.243	385.39		-2.0	0.8	-0.2		1.99	-5.23		776.4	752.6	700.7	0.0	0.0
168	0.361	0.275	385.45		-1.8	0.8	-0.1		2.15	-4.78		780.7	756.3	703.8	0.0	0.0
169	0.330	0.243	384.82		-1.7	0.8	-0.1		2.18	-4.53		786.8	762.4	707.4	0.0	0.0
170	0.643	0.055	384.61		-1.7	0.9	-0.1		2.30	-4.36		784.3	759.9	706.2	0.0	0.0
171	0.832	0.086	384.82		-1.6	0.8	-0.0		2.09	-4.21		782.5	759.3	704.4	0.0	0.0
172	1.020	0.086	384.68		-1.5	0.7	-0.0		1.92	-4.01		783.7	761.2	705.0	0.0	0.0
173	1.114	-0.197	384.61		-1.6	0.7	-0.0		1.89	-4.14		787.4	763.0	706.8	0.0	0.0
174	1.270	-0.134	384.82		-1.5	0.6	-0.1		1.68	-4.00		788.6	764.2	708.7	0.0	0.0
175	1.207	-0.134	385.38		-1.4	0.6	-0.2		1.61	-3.69		793.5	770.9	717.2	0.0	0.0
176	1.081	-0.165	385.45		-1.4	0.5	-0.2		1.50	-3.54		795.9	772.8	718.4	0.0	0.0
177	1.144	-0.071	386.30		-1.3	0.6	-0.1		1.76	-3.23		789.8	768.5	714.2	0.0	0.0
178	1.363	-0.103	386.30		-1.2	0.7	-0.1		1.97	-3.03		785.6	764.2	711.1	0.0	0.0
179	1.395	-0.134	387.14		-1.2	0.6	-0.1		1.59	-3.02		786.8	764.8	709.9	0.0	0.0
180	1.176	-0.165	387.15		-1.4	0.6	-0.0		1.57	-3.72		784.3	763.0	708.7	0.0	0.0
181	1.114	0.086	386.37		-1.7	0.6	0.0		1.60	-4.40		781.3	763.0	709.3	0.0	0.0
182	1.082	0.306	387.15		-1.8	0.5	-0.0		1.36	-4.77		785.6	766.6	711.7	0.0	0.0
183	0.894	0.557	386.59		-2.2	0.5	-0.1		1.28	-5.70		782.5	761.8	708.7	0.0	0.0
184	0.862	0.777	385.74		-2.1	0.5	-0.0		1.48	-5.43		780.7	758.7	704.4	0.0	0.0
185	0.925	0.714	386.24		-1.9	0.6	-0.0		1.52	-4.96		779.5	756.9	703.8	0.0	0.0
186	0.862	0.274	385.11		-1.9	0.5	-0.0		1.39	-5.04		780.1	758.1	703.8	0.0	0.0
187	0.643	-0.071	384.97		-2.0	0.4	-0.1		1.18	-5.11		783.1	758.1	703.2	0.0	0.0
188	0.706	-0.103	384.89		-1.9	0.5	-0.1		1.28	-4.96		786.8	763.0	709.3	0.0	0.0
189	0.768	-0.103	384.19		-1.8	0.4	-0.1		1.03	-4.66		794.1	769.7	713.5	0.0	0.0
190	0.580	-0.134	385.25		-1.8	0.5	-0.1		1.23	-4.70		791.1	767.3	712.9	0.0	0.0
191	0.611	-0.103	385.95		-1.5	0.5	-0.1		1.24	-3.99		791.7	765.4	711.1	0.0	0.0
192	0.830	-0.040	385.88		-1.4	0.5	-0.1		1.29	-3.64		791.1	767.3	711.1	0.0	0.0
193	0.924	-0.323	387.01		-1.2	0.6	-0.1		1.67	-3.01		795.3	769.1	712.9	0.0	0.0
194	0.955	-0.417	387.08		-1.1	0.7	-0.1		1.77	-2.85		795.9	771.5	716.6	0.0	0.0
195	1.331	-0.291	387.50		-1.0	0.7	-0.1		1.86	-2.66		798.4	777.6	723.3	0.0	0.0
196	1.551	-0.291	386.65		-1.2	0.6	-0.1		1.57	-3.07		799.6	778.9	724.5	0.0	0.0
197	1.582	-0.134	387.36		-1.4	0.6	-0.1		1.69	-3.57		792.9	772.8	719.0	0.0	0.0
198	1.487	0.149	387.64		-1.5	0.5	-0.2		1.43	-4.00		790.5	768.5	716.6	0.0	0.0
199	1.331	0.557	387.08		-1.6	0.5	-0.2		1.42	-4.14		792.3	770.9	716.0	0.0	0.0
200	1.111	0.589	387.79		-1.6	0.5	-0.2		1.27	-4.23		789.8	767.9	713.5	0.0	0.0
201	0.829	0.620	386.73		-1.9	0.5	-0.3		1.28	-5.00		789.2	767.3	714.2	0.0	0.0
202	0.830	0.652	385.75		-2.0	0.4	-0.2		1.16	-5.22		790.5	770.9	716.6	0.0	0.0
203	0.736	0.306	385.53		-2.0	0.4	-0.2		1.18	-5.34		783.1	766.0	714.2	0.0	0.0
204	0.736	0.274	385.53		-2.0	0.4	-0.2		1.12	-5.24		781.9	760.5	708.1	0.0	0.0
205	0.736	0.337	385.89		-1.9	0.4	-0.2		1.15	-4.99		781.3	758.7	705.6	0.0	0.0
206	0.579	0.117	385.96		-2.0	0.4	-0.2		0.97	-5.12		781.3	758.7	705.0	0.0	0.0
207	0.641	-0.040	385.96		-1.9	0.4	-0.3		0.98	-4.90		783.7	759.9	705.0	0.0	0.0
208	0.798	0.023	385.81		-1.8	0.3	-0.3		0.93	-4.61		787.4	764.8	711.1	0.0	0.0
209	0.829	-0.040	385.88		-1.6	0.3	-0.3		0.97	-4.05		795.3	772.8	716.0	0.0	0.0
210	1.300	-0.197	386.45		-1.5	0.3	-0.2		0.81	-3.93		791.7	770.3	713.5	0.0	0.0
211	1.801	-0.134	386.73		-1.4	0.3	-0.1		0.85	-3.73		791.7	767.9	712.9	0.0	0.0
212	1.990	-0.008	386.52		-1.4	0.3	-0.1		0.90	-3.49		794.7	769.7	714.8	0.0	0.0
213	1.864	-0.103	387.65		-1.4	0.4	-0.1		1.08	-3.48		797.8	771.5	716.0	0.0	0.0
214	1.676	0.086	387.22		-1.4	0.4	-0.2		1.19	-3.70		800.8	774.0	719.0	0.0	0.0
215	1.582	0.274	386.80		-1.6	0.4	-0.1		1.06	-4.12		805.7	781.3	728.2	0.0	0.0
216	1.457	0.337	387.15		-1.6	0.3	-0.1		0.82	-4.27		810.0	782.5	728.8	0.0	0.0
217	1.394	0.400	387.58		-1.8	0.3	-0.1		0.94	-4.67		803.3	780.7	723.3	0.0	0.0
218	1.394	0.431	387.51		-1.7	0.2	-0.1		0.72	-4.33		793.5	775.2	720.9	0.0	0.0
219	1.206	0.400	387.58		-1.8	0.1	-0.2		0.42	-4.67		791.1	772.1	719.6	0.0	0.0
220	1.080	0.432	387.44		-2.0	0.0	-0.2		0.15	-5.28		789.2	767.9	717.2	0.0	0.0
221	1.049	0.432	386.74		-2.1	-0.1	-0.2		-0.11	-5.49		787.4	767.3	717.2	0.0	0.0
222	1.081	0.400	386.60		-2.1	-0.0	-0.1		0.09	-5.49		791.7	771.5	719.0	0.0	0.0
223	0.986	0.431	385.90		-2.4	-0.1	-0.2		-0.11	-6.31		788.6	767.9	715.4	0.0	0.0
224	0.767	0.400	386.10		-2.1	0.1	-0.2		0.22	-5.34		784.3	762.4	709.9	0.0	0.0
225	1.080	0.400	386.03		-2.0	0.1	-0.1		0.28	-5.09		785.0	763.0	708.7	0.0	0.0
226	1.205	0.243	385.89		-1.8	-0.0	-0.1		0.04	-4.58		786.8	762.4	708.1	0.0	0.0
227	1.017	-0.103	386.59		-1.7	-0.1	-0.2		-0.17	-4.34		791.1	765.4	709.9	0.0	0.0
228	1.267	-0.134	386.31		-1.8	-0.1	-0.2		-0.22	-4.64		793.5	770.9	717.2	0.0	0.0
229	1.581	-0.166	385.89		-1.6	-0.2	-0.2		-0.51	-4.14		799.0	774.6	719.6	0.0	0.0
230	1.581	-0.166	386.80		-1.5	-0.1	-0.2		-0.03	-3.99		795.3	772.1	716.6	0.0	0.0
231	1.425	0.086	388.29		-1.4	0.0	-0.2		0.18	-3.64		799.0	770.3	715.4	0.0	0.0
232	1.519	0.086	388.21		-1.4	0.2	-0.1		0.66	-3.69		800.8	775.2	719.0	0.0	0.0
233	1.394	0.054	388.42		-1.3	0.3	-0.1		1.00	-3.44		805.7	778.2	720.9	0.0	0.0
234	1.237	0.149	389.27		-1.4	0.3	-0.1		0.92	-3.54		807.5	780.7	724.5	0.0	0.0
235	1.393	0.306	388.36		-1.6	0.2	-0.1		0.65	-4.11		814.3	789.2	732.5	0.0	0.0
236	1.424	0.431	387.52		-1.9	0.0	-0.2		0.21	-4.93		811.2	786.8	731.9	0.0	0.0
237	1.329	0.369	388.01		-2.1	0.0	-0.3		0.23	-5.47		804.5	781.9	726.4	0.0	0.0
238	1.235	0.651	387.45		-2.1	-0.0	-0.3		0.03	-5.60		799.6	778.2	725.1	0.0	0.0
239	0.828	0.620	387.02		-2.1	-0.1	-0.4		-0.13	-5.60		798.4	777.0	723.3	0.0	0.0
240	0.671	0.589	387.73		-2.0	-0.1	-0.4		-0.08	-5.29		794.1	774.0	720.9	0.0	0.0
