

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
91	2.561	-0.565	766.19		-10.4	4.7	-0.1		6.27	-13.58		810.0	13.4	-9.2	0.0	0.0
92	2.655	-0.596	765.76		-10.5	4.6	-0.1		6.18	-13.68		-184.9	13.4	-9.2	0.0	0.0
93	2.749	-0.659	766.47		-10.3	4.6	-0.1		6.18	-13.42		128.8	13.4	-8.5	0.0	0.0
94	2.592	-0.596	766.33		-10.4	4.7	-0.1		6.30	-13.52		805.1	12.8	-10.4	0.0	0.0
95	2.529	-0.470	765.13		-10.5	4.6	-0.2		6.16	-13.67		1531.5	13.4	-9.8	0.0	0.0
96	2.655	-0.470	766.12		-10.3	4.6	-0.1		6.13	-13.46		2107.7	13.4	-8.5	0.0	0.0
97	2.843	-0.502	766.47		-10.5	4.6	-0.1		6.18	-13.68		2591.7	13.4	-8.5	0.0	0.0
98	2.811	-0.659	765.90		-10.4	4.7	-0.1		6.31	-13.58		2995.8	14.0	-9.2	0.0	0.0
99	2.718	-0.690	766.61		-10.1	4.7	-0.1		6.24	-13.11		3335.2	13.4	-10.4	0.0	0.0
100	2.843	-0.565	766.33		-10.2	4.7	-0.1		6.31	-13.32		3619.6	12.8	-10.4	0.0	0.0
101	2.655	-0.565	764.71		-10.6	4.7	-0.1		6.24	-13.78		3865.0	13.4	-9.2	0.0	0.0
102	2.780	-0.627	765.76		-10.4	4.5	-0.1		6.06	-13.53		4066.4	14.0	-8.5	0.0	0.0
103	2.968	-0.659	765.91		-10.4	4.6	-0.1		6.10	-13.58		4197.0	13.4	-9.2	0.0	0.0
104	2.687	-0.753	765.55		-10.5	4.7	-0.1		6.20	-13.66		4670.7	14.0	-9.2	0.0	0.0
105	2.655	-0.690	765.69		-10.4	4.5	-0.1		5.94	-13.61		793.5	12.2	-10.4	0.0	0.0
106	2.843	-0.533	765.41		-10.2	4.6	-0.1		6.14	-13.36		-200.8	12.2	-9.2	0.0	0.0
107	2.812	-0.470	765.06		-10.6	4.6	-0.1		6.19	-13.80		598.8	13.4	-8.5	0.0	0.0
108	2.749	-0.439	765.20		-10.6	4.5	-0.1		6.06	-13.80		1312.3	14.0	-9.8	0.0	0.0
109	2.812	-0.533	765.69		-10.3	4.5	-0.1		5.98	-13.46		1926.4	13.4	-9.8	0.0	0.0
110	2.780	-0.596	766.05		-10.3	4.6	-0.1		6.18	-13.48		2437.3	13.4	-9.8	0.0	0.0
111	2.592	-0.502	765.69		-10.4	4.5	-0.1		6.00	-13.56		2866.4	12.8	-11.0	0.0	0.0
112	2.874	-0.407	765.48		-10.3	4.5	-0.1		5.97	-13.39		3232.0	13.4	-9.2	0.0	0.0
113	3.000	-0.439	766.12		-10.5	4.7	-0.0		6.24	-13.66		3536.0	14.0	-9.2	0.0	0.0
114	3.032	-0.376	765.20		-10.6	4.6	-0.0		6.17	-13.80		3789.9	13.4	-9.2	0.0	0.0
115	3.094	-0.596	765.98		-10.4	4.6	-0.1		6.12	-13.55		4001.1	14.0	-8.5	0.0	0.0
116	2.812	-0.502	766.12		-10.2	4.6	-0.1		6.17	-13.25		4140.9	13.4	-10.4	0.0	0.0
117	2.780	-0.345	764.99		-10.5	4.6	-0.1		6.14	-13.68		4620.6	12.8	-9.8	0.0	0.0
118	2.811	-0.596	765.34		-10.4	4.5	-0.1		5.96	-13.59		785.6	13.4	-9.2	0.0	0.0
119	2.874	-0.470	766.26		-10.4	4.7	-0.1		6.27	-13.55		-208.1	12.8	-9.2	0.0	0.0
120	2.843	-0.407	764.85		-10.7	4.7	-0.1		6.24	-14.04		383.9	12.2	-8.5	0.0	0.0
121	2.654	-0.564	765.48		-10.5	4.6	-0.2		6.12	-13.69		1081.0	12.8	-8.5	0.0	0.0
122	2.685	-0.376	766.26		-10.2	4.6	-0.2		6.16	-13.36		1742.0	12.8	-11.0	0.0	0.0
123	2.811	-0.282	764.92		-10.4	4.7	-0.2		6.26	-13.56		2286.5	13.4	-9.2	0.0	0.0
124	2.780	-0.502	765.27		-10.7	4.5	-0.2		6.04	-13.93		2745.5	13.4	-9.2	0.0	0.0
125	2.936	-0.627	766.89		-10.3	4.7	-0.1		6.25	-13.36		3125.8	13.4	-9.8	0.0	0.0
126	2.999	-0.722	766.83		-10.4	4.7	-0.1		6.27	-13.59		3443.2	13.4	-9.2	0.0	0.0
127	2.717	-0.690	765.98		-10.5	4.6	-0.1		6.16	-13.65		3711.2	12.8	-9.8	0.0	0.0
128	2.874	-0.627	766.19		-10.1	4.6	-0.1		6.15	-13.22		3934.0	13.4	-9.2	0.0	0.0
129	3.031	-0.659	765.06		-10.6	4.5	-0.1		6.04	-13.80		4092.7	12.8	-8.5	0.0	0.0
130	2.874	-0.753	764.99		-10.8	4.5	-0.1		5.99	-14.02		4577.9	13.4	-8.5	0.0	0.0
131	2.999	-0.910	765.63		-10.5	4.5	-0.1		5.97	-13.62		793.5	14.0	-9.2	0.0	0.0
132	2.969	-0.879	765.98		-10.6	4.5	-0.1		6.05	-13.80		-189.8	12.8	-9.2	0.0	0.0
133	2.718	-0.722	765.49		-10.7	4.5	-0.1		6.06	-13.94		139.8	11.6	-9.8	0.0	0.0
134	2.937	-0.722	765.27		-10.5	4.4	-0.1		5.89	-13.66		819.1	12.8	-9.2	0.0	0.0
135	3.000	-0.659	765.42		-10.8	4.6	-0.1		6.08	-14.12		1542.5	13.4	-9.8	0.0	0.0
136	2.780	-0.690	765.27		-10.7	4.5	-0.1		5.98	-13.97		2114.4	12.8	-9.8	0.0	0.0
137	2.874	-1.036	765.63		-10.5	4.4	-0.1		5.84	-13.72		2597.2	13.4	-9.2	0.0	0.0
138	2.968	-0.973	766.33		-10.5	4.5	-0.1		5.99	-13.66		3000.1	13.4	-9.2	0.0	0.0
139	2.843	-0.784	765.63		-10.6	4.5	-0.1		6.06	-13.83		3338.2	12.8	-9.2	0.0	0.0
140	3.031	-0.910	765.06		-10.7	4.4	-0.1		5.81	-13.99		3628.2	12.8	-9.2	0.0	0.0
141	3.251	-0.910	766.26		-10.6	4.6	-0.1		6.09	-13.74		3868.0	13.4	-9.2	0.0	0.0
142	3.094	-0.910	765.84		-10.6	4.5	-0.1		6.05	-13.80		4068.2	13.4	-8.5	0.0	0.0
143	2.937	-1.130	765.35		-10.7	4.5	-0.1		6.00	-13.92		4197.0	12.8	-8.5	0.0	0.0
144	2.843	-1.067	766.33		-10.3	4.5	-0.1		5.99	-13.40		4670.1	12.8	-9.2	0.0	0.0
145	2.811	-0.879	765.49		-10.6	4.5	-0.1		6.06	-13.78		791.7	12.2	-9.2	0.0	0.0
146	2.811	-0.910	765.14		-10.9	4.5	-0.1		5.95	-14.16		-201.4	12.8	-8.5	0.0	0.0
147	3.062	-0.973	765.98		-10.5	4.5	-0.1		5.99	-13.69		607.3	13.4	-8.5	0.0	0.0
148	3.093	-0.973	765.91		-10.7	4.6	-0.1		6.13	-13.92		1320.3	13.4	-9.2	0.0	0.0
149	2.623	-0.941	765.28		-10.8	4.5	-0.2		5.97	-14.01		1930.7	13.4	-9.2	0.0	0.0
150	2.905	-1.004	765.70		-10.6	4.4	-0.2		5.92	-13.75		2440.9	12.2	-10.4	0.0	0.0
151	3.062	-0.910	765.42		-10.6	4.4	-0.2		5.89	-13.81		2875.5	13.4	-9.2	0.0	0.0
152	2.937	-0.910	765.63		-10.7	4.6	-0.1		6.16	-13.93		3237.5	13.4	-9.2	0.0	0.0
153	3.093	-1.099	766.19		-10.6	4.4	-0.1		5.94	-13.76		3539.0	13.4	-9.8	0.0	0.0
154	3.093	-1.036	767.11		-10.4	4.6	-0.1		6.14	-13.57		3791.1	13.4	-9.2	0.0	0.0
155	2.968	-0.973	765.70		-10.8	4.6	-0.1		6.11	-14.00		4001.1	12.8	-10.4	0.0	0.0
156	3.031	-1.099	765.20		-10.6	4.4	-0.1		5.84	-13.83		4142.7	12.8	-9.2	0.0	0.0
157	3.250	-0.973	765.63		-10.6	4.4	-0.1		5.88	-13.82		4627.4	13.4	-8.5	0.0	0.0
158	3.250	-0.973	765.21		-10.8	4.5	-0.1		5.98	-14.03		786.8	13.4	-9.2	0.0	0.0
159	3.031	-1.067	765.35		-10.7	4.4	-0.1		5.81	-13.93		-208.8	13.4	-9.8	0.0	0.0
160	3.062	-1.099	765.98		-10.6	4.3	-0.1		5.79	-13.79		384.5	12.8	-9.2	0.0	0.0
161	3.094	-0.910	765.63		-10.8	4.4	-0.1		5.91	-14.03		1083.4	11.6	-9.8	0.0	0.0
162	3.000	-0.722	764.71		-10.8	4.3	-0.1		5.80	-14.13		1746.9	13.4	-9.2	0.0	0.0
163	3.188	-0.847	765.56		-10.8	4.3	-0.1		5.80	-14.01		2291.4	14.0	-9.2	0.0	0.0
164	3.250	-0.879	766.05		-10.7	4.4	-0.1		5.88	-13.92		2746.7	12.8	-9.8	0.0	0.0
165	2.968	-0.910	765.70		-10.6	4.4	-0.1		5.82	-13.85		3125.2	12.8	-9.2	0.0	0.0
166	3.031	-0.973	766.62		-10.5	4.3	-0.1		5.71	-13.60		3443.2	13.4	-9.2	0.0	0.0
167	3.313	-0.816	766.55		-10.6	4.4	-0.1		5.89	-13.79		3709.3	12.2	-9.8	0.0	0.0
168	3.345	-0.847	764.78		-10.8	4.3	-0.0		5.80	-14.15		3939.4	12.8	-10.4	0.0	0.0
169	3.376	-0.942	765.63		-10.7	4.4	-0.1		5.82	-13.88		4093.3	13.4	-9.8	0.0	0.0
170	3.376	-0.910	766.26		-10.6	4.5	-0.1		6.03	-13.74		4577.3	13.4	-9.2	0.0	0.0
171	3.062	-1.036	765.77		-10.7	4.4	-0.1		5.87	-13.87		786.8	12.8	-9.2	0.0	0.0
172	2.936	-1.036	765.98		-10.8	4.3	-0.2		5.79	-14.04		-193.5	12.2	-9.8	0.0	0.0
173	3.156	-0.847	766.40		-10.4	4.5	-0.1		5.99	-13.59		152.6	12.8	-9.8	0.0	0.0
174	3.250	-0.816	765.49		-10.8	4.5	-0.1		5.98	-14.14		836.8	13.4	-9.8	0.0	0.0
175	3.155	-0.847	765.91		-10.8	4.5	-0.2		5.97	-14.13		1553.4	12.8	-9.2	0.0	0.0
176	3.155	-0.784	766.40		-10.6	4.4	-0.2		5.92	-13.74		2122.3	12.8	-8.5	0.0	0.0
177	2.999	-0.784	766.34		-10.7	4.5	-0.2		6.00	-13.97		2603.9	13.4	-9.2	0.0	0.0
178	2.905	-0.879	765.84		-10.9	4.4	-0.2		5.88	-14.15		3006.2	12.8	-9.8	0.0	0.0
179	3.281	-0.942	766.19		-10.5	4.4	-0.1		5.88	-13.61		3345.5	12.8	-9.2	0.0	0.0
180	3.438	-0.910	766.55		-10.7	4.5	-0.1		6.06	-13.94		3633.0	12.8	-9.8	0.0	0.0
181	3.219	-0.879	766.05		-10.7	4.5	-0.1		6.01	-13.92		3871.1	13.4	-8.5	0.0	0.0
182	3.281	-1.004	766.76		-10.6	4.4	-0.1		5.94	-13.75		4070.1	14.0	-8.5	0.0	0.0
183	3.187	-0.973	766.41		-10.7	4.5	-0.1		5.99	-13.94		4199.5	14.0	-9.2	0.0	0.0
184	3.156	-0.816	765.35		-10.8	4.4	-0.1		5.95	-14.04		4671.9	12.8	-9.2	0.0	0.0
185	3.375	-1.036	765.49		-10.8	4.3	-0.1		5.73	-14.03		792.3	12.8	-9.8	0.0	0.0
186	3.375	-0.942	766.69		-10.7	4.4	-0.1		5.90	-13.93		-200.8	12.8	-9.2	0.0	0.0
187	3.187	-0.816	765.84		-10.8	4.4	-0.1		5.93	-14.06		613.4	13.4	-9.2	0.0	0.0
188	3.218	-0.973	765.49		-10.9	4.3	-0.1		5.72	-14.23		1326.4	13.4	-9.8	0.0	0.0
189	3.219	-0.816	766.19		-10.7	4.4	-0.1		5.84	-13.97		1936.8	13.4	-10.4	0.0	0.0
190	3.188	-0.722	765.06		-10.8	4.4	-0.1		5.88	-14.15		2448.3	12.8	-9.2	0.0	0.0
191	3.156	-0.879	765.14		-10.8	4.4	-0.1		5.83	-14.12		2881.6	13.4	-10.4	0.0	0.0
192	3.219	-0.879	767.18		-10.5	4.4	-0.1		5.84	-13.60		3241.8	14.0	-9.8	0.0	0.0
193	3.250	-0.879	766.41		-10.6	4.4	-0.1		5.86	-13.84		3542.1	13.4	-8.5	0.0	0.0
194	3.031	-0.942	766.05		-10.8	4.3	-0.1		5.77	-14.02		3792.3	14.0	-9.2	0.0	0.0
195	3.313	-0.816	766.83		-10.5	4.4	-0.1		5.86	-13.68		4002.9	12.8	-11.0	0.0	0.0
196	3.564	-0.690	765.70		-10.7	4.4	-0.0		5.91	-13.96		4145.8	14.0	-9.8	0.0	0.0
197	3.251	-0.753	765.35		-10.8	4.5	-0.0		6.01	-14.09		4629.2	14.0	-8.5	0.0	0.0
198	3.281	-0.879	766.26		-10.6	4.3	-0.1		5.80	-13.79		787.4	13.4	-7.9	0.0	0.0
199	3.281	-0.879	766.62		-10.7	4.4	-0.1		5.94	-13.86		-208.1	13.4	-9.8	0.0	0.0
200	2.968	-0.879	765.63		-10.9	4.5	-0.1		6.00	-14.18		391.9	12.8	-10.4	0.0	0.0
201	3.187	-0.910	766.12		-10.8	4.4	-0.1		5.83	-14.05		1090.2	11.6	-10.4	0.0	0.0
202	3.281	-0.753	765.98		-10.8	4.5	-0.1		5.99	-14.06		1756.1	13.4	-8.5	0.0	0.0
203	3.093	-0.690	765.70		-10.9	4.5	-0.1		6.05	-14.21		2296.3	13.4	-9.8	0.0	0.0
204	3.061	-0.753	766.05		-10.8	4.4	-0.2		5.87	-14.03		2751.0	12.8	-9.2	0.0	0.0
205	3.030	-0.722	766.62		-10.7	4.5	-0.2		6.03	-13.92		3128.2	12.8	-8.5	0.0	0.0
206	2.999	-0.753	765.91		-10.8	4.5	-0.1		6.06	-14.13		3445.6	13.4	-9.2	0.0	0.0
207	3.219	-0.784	765.42		-10.8	4.5	-0.1		5.96	-14.01		3714.2	12.8	-8.5	0.0	0.0
208	3.406	-0.753	766.40		-10.6	4.6	-0.1		6.12	-13.84		3941.9	13.4	-8.5	0.0	0.0
209	3.219	-0.753	766.19		-10.6	4.6	-0.1		6.10	-13.82		4095.1	14.0	-9.2	0.0	0.0
210	3.062	-0.784	765.49		-10.8	4.5	-0.1		5.97	-14.09		4579.1	13.4	-8.5	0.0	0.0
211	3.187	-0.879	765.91		-10.7	4.4	-0.1		5.91	-13.92		785.6	14.0	-9.8	0.0	0.0
212	3.156	-0.816	765.56		-10.8	4.5	-0.1		5.99	-14.01		-194.7	11.6	-10.4	0.0	0.0
213	3.062	-0.847	764.64		-10.9	4.4	-0.1		5.91	-14.20		166.6	13.4	-9.2	0.0	0.0
214	3.282	-0.879	765.77		-10.7	4.4	-0.1		5.92	-13.98		848.4	12.8	-8.5	0.0	0.0
215	3.251	-0.627	765.91		-10.8	4.5	-0.1		5.98	-14.09		1562.6	13.4	-9.2	0.0	0.0
216	3.094	-0.627	764.93		-11.0	4.4	-0.1		5.82	-14.36		2130.3	13.4	-8.5	0.0	0.0
217	3.094	-0.690	765.42		-10.9	4.4	-0.1		5.86	-14.22		2608.2	12.8	-9.8	0.0	0.0
218	3.282	-0.627	765.42		-10.8	4.5	-0.1		5.97	-14.02		3012.3	12.8	-8.5	0.0	0.0
219	3.188	-0.659	764.78		-10.9	4.5	-0.1		5.98	-14.26		3354.1	13.4	-9.2	0.0	0.0
220	3.188	-0.690	766.12		-10.6	4.4	-0.1		5.83	-13.80		3637.3	13.4	-8.5	0.0	0.0
221	3.219	-0.659	766.12		-10.7	4.4	-0.1		5.93	-13.90		3874.1	12.8	-8.5	0.0	0.0
222	3.157	-0.659	765.42		-10.8	4.5	-0.0		6.03	-14.12		4071.9	13.4	-10.4	0.0	0.0
223	3.345	-0.627	765.07		-10.9	4.4	-0.0		5.96	-14.20		4200.1	12.8	-10.4	0.0	0.0
224	3.439	-0.659	765.27		-10.6	4.5	-0.1		6.04	-13.87		4678.0	13.4	-9.2	0.0	0.0
225	3.251	-0.596	765.06		-10.8	4.6	-0.1		6.18	-14.10		794.1	13.4	-8.5	0.0	0.0
226	2.969	-0.690	765.06		-10.8	4.4	-0.1		5.94	-14.05		-199.6	12.8	-9.2	0.0	0.0
227	3.125	-0.784	765.91		-10.5	4.4	-0.1		5.94	-13.73		624.4	12.8	-9.2	0.0	0.0
228	3.063	-0.596	765.63		-10.9	4.5	-0.1		6.07	-14.25		1336.8	13.4	-10.4	0.0	0.0
229	3.000	-0.470	764.36		-11.0	4.5	-0.1		5.98	-14.37		1944.7	12.8	-9.2	0.0	0.0
230	3.219	-0.596	764.36		-11.0	4.4	-0.1		5.96	-14.32		2460.5	13.4	-8.5	0.0	0.0
231	3.156	-0.533	765.63		-10.8	4.5	-0.2		6.07	-14.04		2887.1	13.4	-9.2	0.0	0.0
