

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
50	3.291	-2.385	759.34		-26.8	-0.8	0.2		-0.93	-35.18		5216.4	36.6	55.5	0.0	0.0
51	3.416	-2.480	760.04		-26.4	-1.0	0.2		-1.12	-34.68		5216.4	36.6	52.5	0.0	0.0
52	3.291	-2.322	760.26		-27.1	-1.0	0.2		-1.11	-35.52		5216.4	36.0	53.1	0.0	0.0
53	3.415	-2.574	759.97		-26.6	-1.2	0.1		-1.50	-34.91		5215.8	36.6	50.1	0.0	0.0
54	3.353	-2.574	760.54		-26.6	-0.9	0.1		-1.11	-34.89		5216.4	36.0	56.8	0.0	0.0
55	3.604	-2.417	759.83		-26.3	-1.0	0.1		-1.16	-34.52		5216.4	36.0	54.9	0.0	0.0
56	3.353	-2.322	760.25		-26.6	-0.8	0.1		-0.95	-34.91		5215.2	36.0	53.7	0.0	0.0
57	3.290	-2.417	758.92		-26.8	-0.9	0.1		-1.10	-35.20		5215.8	36.6	56.8	0.0	0.0
58	3.793	-2.385	760.68		-26.5	-0.7	0.2		-0.76	-34.74		5215.2	36.0	51.9	0.0	0.0
59	3.542	-2.385	759.05		-26.7	-0.9	0.2		-1.02	-35.04		5215.8	36.0	57.4	0.0	0.0
60	3.071	-2.448	760.95		-26.3	-0.7	0.1		-0.76	-34.46		5215.8	36.6	58.6	0.0	0.0
61	2.726	-2.354	759.27		-26.7	-0.8	0.0		-0.91	-35.06		5214.6	36.6	53.7	0.0	0.0
62	3.070	-2.228	761.24		-26.3	-0.9	0.1		-0.99	-34.51		5215.2	36.0	58.0	0.0	0.0
63	2.945	-2.165	758.84		-26.7	-0.8	0.1		-0.96	-35.13		5215.2	35.4	56.2	0.0	0.0
64	3.039	-2.165	760.32		-26.1	-0.9	0.0		-1.04	-34.22		5215.2	36.0	52.5	0.0	0.0
65	2.976	-1.820	759.76		-26.5	-0.9	-0.1		-1.08	-34.83		5215.8	35.4	57.4	0.0	0.0
66	3.477	-2.165	760.11		-26.3	-1.1	-0.0		-1.30	-34.46		5215.8	35.4	54.9	0.0	0.0
67	3.227	-2.417	760.26		-26.4	-0.8	0.1		-0.95	-34.65		5215.8	36.0	49.4	0.0	0.0
68	3.290	-2.480	760.39		-25.9	-0.9	0.1		-1.11	-33.98		5216.4	35.4	50.7	0.0	0.0
69	3.009	-2.228	760.61		-26.2	-0.8	0.2		-0.98	-34.41		5216.4	36.0	52.5	0.0	0.0
70	2.883	-2.291	758.77		-26.4	-1.0	0.1		-1.21	-34.70		5216.4	36.6	58.6	0.0	0.0
71	3.071	-2.228	759.83		-26.5	-1.0	0.1		-1.25	-34.73		5216.4	36.6	51.3	0.0	0.0
72	3.008	-2.071	758.28		-26.7	-1.1	0.1		-1.32	-35.06		5216.4	36.0	50.7	0.0	0.0
73	2.914	-1.883	760.39		-26.3	-0.9	0.2		-1.09	-34.51		5217.0	36.0	56.8	0.0	0.0
74	2.726	-1.914	758.64		-26.8	-1.2	0.1		-1.48	-35.28		5216.4	36.6	54.9	0.0	0.0
75	2.914	-1.914	760.68		-26.3	-1.1	0.1		-1.39	-34.50		5217.0	36.0	56.2	0.0	0.0
76	2.883	-1.945	759.20		-26.5	-1.1	0.1		-1.31	-34.85		5215.8	36.0	69.6	0.0	0.0
77	3.133	-1.883	759.96		-25.8	-1.1	0.1		-1.28	-33.82		5215.8	36.0	61.0	0.0	0.0
78	2.757	-1.663	758.98		-26.3	-1.0	0.0		-1.20	-34.64		5215.2	36.6	60.4	0.0	0.0
79	3.196	-1.788	759.33		-26.0	-1.0	0.0		-1.23	-34.13		5215.8	36.0	58.6	0.0	0.0
80	3.386	-1.694	758.42		-26.4	-0.9	0.2		-1.08	-34.76		5215.8	36.0	56.8	0.0	0.0
81	3.542	-1.851	758.84		-25.8	-1.0	0.2		-1.20	-33.97		5215.2	36.0	58.0	0.0	0.0
82	3.039	-1.694	758.84		-26.3	-0.9	0.1		-0.99	-34.54		5214.6	35.4	52.5	0.0	0.0
83	2.913	-1.820	758.62		-26.0	-1.0	-0.1		-1.24	-34.16		5215.2	36.0	53.1	0.0	0.0
84	2.975	-1.663	759.26		-26.4	-0.9	-0.1		-1.13	-34.68		5215.8	36.0	49.4	0.0	0.0
85	2.913	-1.663	757.50		-26.2	-1.1	-0.1		-1.37	-34.47		5215.8	36.0	50.7	0.0	0.0
86	2.757	-1.317	759.40		-26.1	-0.9	-0.0		-1.10	-34.38		5215.8	36.6	48.2	0.0	0.0
87	2.756	-1.065	757.64		-26.2	-1.1	-0.1		-1.38	-34.54		5215.8	36.6	48.8	0.0	0.0
88	3.069	-1.097	759.54		-26.0	-1.0	-0.2		-1.22	-34.12		5215.8	36.0	52.5	0.0	0.0
89	3.163	-1.411	757.43		-26.3	-1.1	-0.0		-1.28	-34.62		5216.4	36.0	67.1	0.0	0.0
90	3.133	-1.474	759.89		-25.6	-0.9	0.1		-1.00	-33.61		5217.6	36.0	64.1	0.0	0.0
91	2.757	-1.380	757.78		-26.0	-1.0	0.1		-1.15	-34.27		5216.4	35.4	58.6	0.0	0.0
92	3.039	-1.349	759.12		-25.6	-1.0	0.1		-1.22	-33.72		5216.4	35.4	57.4	0.0	0.0
93	3.008	-1.223	757.50		-26.4	-1.1	0.1		-1.37	-34.75		5216.4	36.0	55.5	0.0	0.0
94	3.290	-1.443	757.49		-25.8	-1.2	0.1		-1.49	-34.02		5216.4	36.6	56.2	0.0	0.0
95	3.133	-1.192	757.21		-26.2	-1.1	0.2		-1.27	-34.56		5216.4	36.0	55.5	0.0	0.0
96	3.290	-1.097	757.92		-25.8	-1.2	0.1		-1.45	-34.02		5216.4	35.4	55.5	0.0	0.0
97	3.008	-1.097	758.00		-26.5	-1.2	0.1		-1.48	-34.91		5215.8	35.4	50.1	0.0	0.0
98	3.164	-1.348	757.21		-26.0	-1.4	0.0		-1.72	-34.30		5215.8	36.0	51.3	0.0	0.0
99	3.258	-1.191	758.70		-26.1	-1.2	0.1		-1.47	-34.36		5215.8	36.0	54.3	0.0	0.0
100	3.195	-1.160	756.50		-25.8	-1.2	-0.0		-1.46	-34.08		5215.2	37.2	53.7	0.0	0.0
101	3.101	-1.034	757.78		-26.0	-1.0	-0.0		-1.17	-34.33		5215.2	35.4	54.9	0.0	0.0
102	3.352	-1.066	756.44		-26.1	-1.1	0.0		-1.34	-34.47		5215.8	36.0	51.3	0.0	0.0
103	3.667	-1.097	758.27		-25.8	-1.0	0.1		-1.13	-34.03		5215.8	36.6	53.1	0.0	0.0
104	3.196	-1.128	756.15		-26.0	-1.0	0.1		-1.15	-34.38		5215.8	36.0	56.2	0.0	0.0
105	3.070	-1.034	758.48		-25.7	-0.9	0.0		-1.07	-33.84		5215.8	35.4	53.1	0.0	0.0
106	2.787	-0.909	757.07		-26.2	-1.0	-0.1		-1.22	-34.63		5215.8	36.0	56.2	0.0	0.0
107	3.227	-1.066	758.05		-25.7	-1.0	0.0		-1.23	-33.86		5215.8	36.0	53.1	0.0	0.0
108	3.133	-0.909	756.79		-26.0	-1.1	0.1		-1.27	-34.38		5215.8	35.4	56.2	0.0	0.0
109	3.320	-0.689	757.35		-25.6	-1.2	-0.0		-1.45	-33.80		5216.4	36.6	59.8	0.0	0.0
110	3.069	-0.531	756.65		-26.0	-1.1	-0.1		-1.33	-34.41		5215.8	36.0	52.5	0.0	0.0
111	3.507	-0.940	756.22		-25.7	-1.3	-0.1		-1.58	-33.95		5215.8	36.0	51.9	0.0	0.0
112	3.602	-1.097	758.06		-25.9	-1.1	0.0		-1.34	-34.11		5216.4	36.0	52.5	0.0	0.0
113	3.446	-1.349	756.93		-25.6	-1.1	0.1		-1.35	-33.79		5216.4	35.4	50.7	0.0	0.0
114	3.259	-1.129	758.83		-25.6	-0.9	0.1		-1.01	-33.69		5217.6	35.4	55.5	0.0	0.0
115	3.290	-1.066	756.15		-26.0	-1.3	0.0		-1.54	-34.28		5216.4	36.0	55.5	0.0	0.0
116	3.353	-1.097	757.00		-26.0	-1.2	0.1		-1.44	-34.29		5215.8	36.6	51.9	0.0	0.0
117	3.196	-1.254	755.31		-26.1	-1.3	0.2		-1.54	-34.51		5215.8	37.2	54.9	0.0	0.0
118	3.384	-1.003	758.06		-25.8	-1.1	0.2		-1.35	-34.02		5215.8	37.2	50.7	0.0	0.0
119	3.133	-0.815	755.94		-26.2	-1.3	0.1		-1.56	-34.68		5215.2	36.6	56.2	0.0	0.0
120	3.321	-0.877	758.13		-25.8	-1.3	0.1		-1.53	-33.99		5215.8	36.6	57.4	0.0	0.0
121	3.165	-0.971	756.65		-26.1	-1.4	0.1		-1.66	-34.49		5215.2	36.6	51.3	0.0	0.0
122	3.415	-1.129	757.84		-25.4	-1.3	0.1		-1.53	-33.43		5215.8	36.0	53.7	0.0	0.0
123	3.196	-0.909	756.15		-25.9	-1.2	0.1		-1.41	-34.23		5214.6	36.6	67.8	0.0	0.0
124	3.728	-0.972	756.64		-25.5	-1.2	0.1		-1.47	-33.72		5215.8	36.0	64.1	0.0	0.0
125	3.887	-1.034	756.86		-26.0	-1.1	0.2		-1.28	-34.30		5215.8	36.6	59.2	0.0	0.0
126	3.855	-1.317	756.29		-25.6	-1.1	0.2		-1.35	-33.75		5215.2	36.0	53.7	0.0	0.0
127	3.321	-1.191	757.35		-26.0	-1.0	0.1		-1.23	-34.29		5215.8	35.4	53.7	0.0	0.0
128	3.132	-1.097	756.36		-25.9	-1.2	-0.0		-1.43	-34.19		5216.4	36.0	56.8	0.0	0.0
129	3.070	-0.940	757.63		-26.1	-1.0	-0.0		-1.24	-34.39		5215.8	36.0	56.2	0.0	0.0
130	3.070	-1.066	755.73		-26.1	-1.3	0.0		-1.55	-34.45		5217.0	36.0	59.8	0.0	0.0
131	3.070	-0.972	758.20		-25.9	-1.2	0.0		-1.40	-34.11		5216.4	34.8	50.7	0.0	0.0
132	2.881	-0.689	755.66		-25.9	-1.2	-0.1		-1.44	-34.29		5215.8	35.4	51.3	0.0	0.0
133	3.257	-0.594	758.34		-25.7	-1.1	-0.1		-1.36	-33.82		5215.8	36.0	57.4	0.0	0.0
134	3.289	-1.003	756.44		-26.1	-1.3	-0.0		-1.54	-34.42		5216.4	35.4	53.7	0.0	0.0
135	3.477	-1.223	758.97		-25.4	-1.0	0.1		-1.20	-33.38		5215.8	35.4	50.7	0.0	0.0
136	3.102	-1.129	757.64		-25.7	-1.0	0.1		-1.20	-33.93		5216.4	35.4	63.5	0.0	0.0
137	3.165	-1.034	758.62		-25.3	-1.1	0.1		-1.36	-33.27		5215.8	36.0	58.6	0.0	0.0
138	2.977	-1.034	756.58		-25.9	-1.2	0.2		-1.45	-34.21		5215.2	35.4	59.8	0.0	0.0
139	3.384	-1.286	756.79		-25.6	-1.4	0.2		-1.74	-33.75		5215.2	36.0	58.0	0.0	0.0
140	3.196	-1.129	756.86		-26.1	-1.3	0.2		-1.54	-34.40		5215.2	36.6	57.4	0.0	0.0
141	3.258	-1.160	756.86		-25.8	-1.3	0.1		-1.64	-33.99		5215.2	36.0	56.2	0.0	0.0
142	3.071	-0.972	757.43		-26.2	-1.3	0.1		-1.58	-34.53		5215.2	36.6	51.9	0.0	0.0
143	3.101	-1.066	757.50		-26.0	-1.5	0.0		-1.82	-34.24		5215.2	36.0	55.5	0.0	0.0
144	3.039	-1.160	758.70		-25.9	-1.3	0.0		-1.61	-34.11		5215.8	36.0	52.5	0.0	0.0
145	2.945	-1.129	756.79		-25.7	-1.4	0.0		-1.70	-33.91		5217.0	36.0	51.3	0.0	0.0
146	3.132	-0.972	758.62		-25.6	-1.1	0.0		-1.36	-33.68		5216.4	35.4	53.7	0.0	0.0
147	3.070	-1.034	757.00		-26.0	-1.2	0.0		-1.45	-34.34		5216.4	35.4	52.5	0.0	0.0
148	3.353	-1.066	758.69		-25.6	-1.1	0.2		-1.27	-33.70		5215.8	35.4	54.9	0.0	0.0
149	3.228	-1.097	756.79		-25.9	-1.1	0.2		-1.36	-34.17		5216.4	36.0	62.3	0.0	0.0
150	3.101	-1.097	759.39		-25.3	-1.0	0.1		-1.25	-33.26		5216.4	36.0	61.6	0.0	0.0
151	2.473	-0.972	757.28		-26.0	-1.0	-0.1		-1.28	-34.23		5215.8	36.0	58.6	0.0	0.0
152	2.787	-1.129	758.83		-25.6	-1.1	-0.1		-1.33	-33.64		5216.4	36.0	55.5	0.0	0.0
153	2.756	-1.097	757.43		-26.1	-1.1	0.0		-1.33	-34.37		5215.8	36.6	56.8	0.0	0.0
154	2.975	-1.129	758.06		-25.5	-1.3	-0.0		-1.56	-33.60		5216.4	36.0	56.2	0.0	0.0
155	2.818	-0.751	758.41		-26.0	-1.1	-0.1		-1.39	-34.19		5215.8	36.0	54.9	0.0	0.0
156	3.130	-0.814	758.06		-25.7	-1.3	-0.2		-1.62	-33.82		5215.8	36.0	55.5	0.0	0.0
157	3.131	-1.066	758.91		-25.9	-1.2	-0.1		-1.43	-34.08		5215.8	35.4	54.3	0.0	0.0
158	3.068	-1.443	758.48		-25.6	-1.2	-0.1		-1.50	-33.72		5215.8	36.0	53.7	0.0	0.0
159	2.850	-1.286	760.11		-25.5	-1.0	-0.0		-1.23	-33.53		5215.2	36.0	54.3	0.0	0.0
160	2.756	-1.254	758.34		-25.7	-1.2	-0.0		-1.41	-33.89		5215.8	36.0	53.1	0.0	0.0
161	2.913	-1.254	759.26		-25.6	-1.1	0.0		-1.39	-33.67		5215.2	36.0	53.1	0.0	0.0
162	2.787	-1.286	757.57		-26.1	-1.3	-0.0		-1.62	-34.41		5215.2	36.0	51.9	0.0	0.0
163	2.882	-1.192	759.40		-25.6	-1.2	0.1		-1.48	-33.62		5215.8	36.6	54.3	0.0	0.0
164	2.663	-1.003	757.85		-26.1	-1.3	0.1		-1.63	-34.36		5215.2	36.6	54.9	0.0	0.0
165	3.006	-1.160	759.96		-25.6	-1.4	-0.0		-1.74	-33.65		5215.2	36.0	49.4	0.0	0.0
166	2.756	-1.254	758.56		-26.1	-1.4	0.0		-1.72	-34.37		5215.8	36.0	51.3	0.0	0.0
167	3.069	-1.443	759.61		-25.4	-1.4	0.0		-1.72	-33.32		5215.2	36.0	53.1	0.0	0.0
168	3.007	-1.191	758.69		-25.7	-1.2	0.0		-1.51	-33.85		5215.8	36.0	54.3	0.0	0.0
169	3.068	-1.317	758.27		-25.5	-1.3	-0.1		-1.61	-33.56		5216.4	36.6	56.8	0.0	0.0
170	3.101	-1.223	758.98		-26.0	-1.1	-0.0		-1.38	-34.20		5215.8	36.0	58.0	0.0	0.0
171	3.509	-1.317	758.27		-25.8	-1.2	0.0		-1.46	-33.92		5216.4	35.4	55.5	0.0	0.0
172	3.258	-1.286	760.03		-25.7	-1.0	0.0		-1.16	-33.81		5216.4	35.4	53.1	0.0	0.0
173	2.661	-1.443	758.69		-25.8	-1.1	-0.1		-1.37	-33.94		5215.8	36.0	50.7	0.0	0.0
174	2.661	-1.286	760.39		-25.9	-1.0	-0.1		-1.23	-33.98		5217.0	36.0	56.2	0.0	0.0
175	2.661	-1.066	758.41		-26.0	-1.1	-0.1		-1.37	-34.18		5215.8	35.4	54.9	0.0	0.0
176	2.880	-1.160	759.96		-25.6	-1.0	-0.1		-1.26	-33.64		5215.8	35.4	47.0	0.0	0.0
177	2.630	-0.877	758.55		-26.0	-1.2	-0.1		-1.46	-34.18		5216.4	36.6	53.1	0.0	0.0
178	2.848	-0.752	760.17		-25.4	-1.1	-0.2		-1.27	-33.37		5215.8	36.0	48.8	0.0	0.0
179	2.911	-0.783	758.77		-25.9	-1.2	-0.2		-1.47	-34.10		5215.8	36.0	53.1	0.0	0.0
180	3.319	-1.129	760.38		-25.4	-1.3	-0.1		-1.56	-33.32		5215.8	36.6	54.9	0.0	0.0
181	2.975	-1.254	759.47		-25.6	-1.0	-0.0		-1.17	-33.69		5215.2	36.0	50.7	0.0	0.0
182	2.944	-1.192	759.32		-25.2	-1.1	-0.0		-1.33	-33.13		5215.8	35.4	54.3	0.0	0.0
183	2.975	-1.129	759.76		-25.8	-1.2	0.0		-1.40	-33.94		5215.2	35.4	66.5	0.0	0.0
184	3.100	-1.254	758.69		-25.6	-1.4	-0.0		-1.74	-33.65		5214.6	36.0	62.3	0.0	0.0
185	3.069	-0.972	759.54		-25.9	-1.2	0.1		-1.44	-34.03		5215.8	36.0	58.0	0.0	0.0
186	2.912	-0.815	758.41		-25.7	-1.4	0.0		-1.68	-33.88		5215.8	35.4	52.5	0.0	0.0
187	2.756	-0.657	760.18		-26.1	-1.3	-0.0		-1.54	-34.24		5215.8	36.0	59.2	0.0	0.0
188	2.787	-0.752	759.48		-26.1	-1.5	-0.0		-1.80	-34.32		5215.8	36.0	60.4	0.0	0.0
189	2.787	-0.815	760.81		-25.7	-1.3	-0.0		-1.62	-33.72		5215.8	35.4	56.2	0.0	0.0
190	2.787	-0.720	759.61		-25.6	-1.3	-0.1		-1.60	-33.70		5216.4	36.0	61.6	0.0	0.0
191	2.881	-0.595	760.38		-25.3	-1.1	0.0		-1.35	-33.19		5216.4	36.0	50.7	0.0	0.0
192	2.850	-0.500	758.83		-25.8	-1.1	0.0		-1.39	-33.98		5215.8	35.4	49.4	0.0	0.0
193	3.415	-0.563	760.10		-25.5	-1.1	0.1		-1.27	-33.46		5217.0	36.6	58.6	0.0	0.0
194	3.258	-0.500	758.41		-25.8	-1.1	0.1		-1.28	-33.94		5216.4	36.6	53.7	0.0	0.0
195	3.164	-0.626	759.74		-25.0	-1.1	0.1		-1.32	-32.93		5216.4	36.0	48.2	0.0	0.0
196	2.661	-0.500	759.40		-25.8	-1.0	-0.0		-1.17	-33.95		5215.8	36.0	51.9	0.0	0.0
197	2.754	-0.532	759.60		-25.4	-1.1	-0.1		-1.31	-33.46		5215.8	36.0	53.7	0.0	0.0
198	2.724	-0.406	759.75		-25.8	-1.1	-0.0		-1.35	-33.97		5216.4	36.0	58.6	0.0	0.0
199	2.817	-0.375	758.41		-25.4	-1.2	-0.1		-1.46	-33.54		5215.2	36.6	56.2	0.0	0.0
200	2.692	0.065	759.89		-25.6	-1.1	-0.1		-1.28	-33.67		5215.2	36.0	56.2	0.0	0.0
201	2.660	0.097	758.76		-25.5	-1.3	-0.3		-1.58	-33.62		5215.8	35.4	58.0	0.0	0.0
202	2.911	-0.092	760.53		-25.6	-1.1	-0.2		-1.32	-33.72		5214.6	36.0	54.3	0.0	0.0
203	2.786	-0.343	759.25		-25.4	-1.1	-0.1		-1.36	-33.50		5215.2	36.0	56.8	0.0	0.0
204	2.724	-0.155	761.65		-25.0	-0.8	0.0		-1.00	-32.85		5215.8	35.4	51.3	0.0	0.0
205	2.536	-0.029	758.55		-25.5	-1.1	-0.0		-1.37	-33.60		5215.8	36.0	48.8	0.0	0.0
206	2.881	-0.092	760.03		-25.2	-1.1	0.0		-1.37	-33.15		5215.2	35.4	54.3	0.0	0.0
207	2.693	-0.061	758.13		-25.7	-1.3	0.1		-1.62	-33.92		5215.8	36.0	54.9	0.0	0.0
208	2.975	-0.061	759.81		-25.1	-1.3	0.1		-1.58	-33.03		5216.4	36.6	56.8	0.0	0.0
209	2.725	0.159	758.69		-25.7	-1.2	0.1		-1.52	-33.86		5216.4	36.6	58.6	0.0	0.0
210	2.944	0.034	759.82		-25.3	-1.4	0.1		-1.74	-33.34		5215.8	36.0	56.8	0.0	0.0
211	2.818	0.065	759.47		-25.8	-1.4	0.0		-1.70	-33.95		5215.8	35.4	56.2	0.0	0.0
212	3.068	-0.155	759.75		-25.1	-1.4	-0.0		-1.72	-33.01		5216.4	36.0	54.3	0.0	0.0
213	2.912	-0.029	759.89		-25.4	-1.3	-0.0		-1.53	-33.36		5216.4	36.0	54.9	0.0	0.0
214	2.943	0.034	758.47		-25.2	-1.2	-0.1		-1.50	-33.17		5216.4	35.4	56.8	0.0	0.0
215	3.006	0.159	760.10		-25.4	-1.1	-0.0		-1.35	-33.44		5216.4	36.0	54.9	0.0	0.0
216	3.258	0.034	758.34		-25.5	-1.2	0.1		-1.39	-33.64		5216.4	36.0	53.1	0.0	0.0
217	3.320	0.097	760.38		-25.3	-1.0	0.1		-1.17	-33.27		5215.2	35.4	62.9	0.0	0.0
218	2.786	0.191	758.48		-25.4	-1.1	-0.1		-1.31	-33.48		5215.8	36.0	58.6	0.0	0.0
219	2.754	0.191	760.87		-25.2	-1.0	-0.1		-1.18	-33.18		5215.8	36.0	54.9	0.0	0.0
220	2.535	0.128	758.55		-25.6	-1.1	-0.1		-1.37	-33.76		5215.2	35.4	54.3	0.0	0.0
221	2.943	0.159	760.45		-25.1	-1.0	-0.1		-1.20	-32.99		5214.6	35.4	54.9	0.0	0.0
222	2.661	0.191	758.05		-25.4	-1.2	-0.1		-1.45	-33.55		5215.2	36.0	54.3	0.0	0.0
223	2.911	0.379	759.53		-25.0	-1.2	-0.2		-1.45	-32.96		5215.2	36.0	56.8	0.0	0.0
224	3.004	0.348	758.69		-25.6	-1.2	-0.2		-1.42	-33.76		5215.2	36.0	57.4	0.0	0.0
225	3.380	-0.281	759.81		-24.9	-1.2	-0.1		-1.46	-32.77		5215.2	35.4	47.0	0.0	0.0
226	3.131	-0.375	759.68		-25.2	-1.0	-0.0		-1.25	-33.13		5215.8	35.4	50.1	0.0	0.0
227	3.193	-0.343	759.11		-24.9	-1.2	-0.1		-1.41	-32.85		5216.4	35.4	53.1	0.0	0.0
228	3.006	-0.155	759.47		-25.5	-1.2	-0.0		-1.43	-33.53		5215.8	36.0	54.3	0.0	0.0
