

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	2.108	-1.504	621.64		0.0	0.3	0.1		0.51	0.14		1286.7	1240.9	1166.5	0.0	0.0
18	2.108	-1.032	620.58		-0.3	0.1	0.1		0.22	-0.48		1291.0	1242.8	1167.1	0.0	0.0
19	1.763	-0.843	620.45		-0.6	0.1	-0.0		0.32	-0.92		1284.3	1237.9	1162.8	0.0	0.0
20	1.513	-1.001	620.16		-0.4	0.2	-0.0		0.35	-0.54		1277.5	1232.4	1157.9	0.0	0.0
21	1.419	-1.409	619.17		-0.4	0.1	0.1		0.18	-0.58		1271.4	1229.3	1155.5	0.0	0.0
22	1.262	-1.755	619.60		-0.5	0.0	0.0		0.13	-0.75		1269.6	1224.4	1152.4	0.0	0.0
23	1.168	-1.723	619.73		-0.4	0.1	-0.0		0.17	-0.63		1267.8	1226.3	1153.0	0.0	0.0
24	1.512	-1.786	620.29		-0.0	0.1	-0.0		0.19	0.07		1272.1	1228.1	1153.6	0.0	0.0
25	1.951	-1.975	620.09		-0.1	0.2	0.0		0.35	-0.08		1267.8	1223.2	1148.8	0.0	0.0
26	2.454	-1.943	621.21		0.1	0.2	0.2		0.49	0.29		1267.2	1218.9	1143.3	0.0	0.0
27	2.643	-1.818	620.93		-0.2	0.3	0.3		0.54	-0.15		1267.8	1220.2	1144.5	0.0	0.0
28	2.235	-1.723	621.15		-0.4	0.1	0.2		0.30	-0.57		1272.1	1223.2	1147.5	0.0	0.0
29	1.733	-1.472	621.08		-0.6	0.1	0.1		0.22	-0.92		1278.2	1228.7	1153.0	0.0	0.0
30	1.733	-1.441	620.30		-0.4	0.0	0.1		0.16	-0.52		1287.9	1237.3	1159.7	0.0	0.0
31	1.701	-1.661	619.95		-0.3	0.0	0.1		0.10	-0.41		1283.0	1236.0	1156.7	0.0	0.0
32	1.482	-1.818	619.95		-0.4	-0.2	0.0		-0.23	-0.53		1279.4	1230.5	1154.9	0.0	0.0
33	1.638	-1.912	619.95		-0.5	-0.2	0.0		-0.27	-0.78		1283.6	1233.6	1157.9	0.0	0.0
34	1.763	-2.006	619.88		-0.6	-0.3	0.0		-0.32	-0.80		1289.1	1239.1	1159.1	0.0	0.0
35	1.795	-2.069	620.65		-0.1	-0.1	0.1		-0.06	-0.08		1291.0	1242.8	1164.0	0.0	0.0
36	2.202	-2.101	620.72		0.0	-0.0	0.2		0.10	0.14		1295.9	1250.7	1171.9	0.0	0.0
37	2.328	-2.132	620.72		-0.2	0.0	0.2		0.15	-0.23		1291.6	1246.4	1170.7	0.0	0.0
38	2.140	-1.881	621.22		-0.3	0.1	0.1		0.28	-0.40		1287.3	1241.5	1165.2	0.0	0.0
39	1.795	-1.535	621.57		-0.4	0.1	0.1		0.20	-0.51		1280.0	1238.5	1164.0	0.0	0.0
40	1.795	-1.786	621.22		-0.3	0.2	0.1		0.46	-0.47		1277.5	1234.2	1162.2	0.0	0.0
41	1.669	-2.069	620.73		-0.4	0.1	0.0		0.31	-0.55		1275.1	1231.8	1159.1	0.0	0.0
42	1.762	-1.912	619.74		-0.4	0.0	-0.1		0.12	-0.56		1278.2	1234.2	1162.2	0.0	0.0
43	1.730	-1.817	619.17		-0.4	-0.1	-0.2		-0.08	-0.62		1273.3	1231.2	1158.5	0.0	0.0
44	1.605	-1.880	620.72		-0.1	-0.1	-0.2		-0.01	-0.12		1267.8	1225.1	1150.6	0.0	0.0
45	1.762	-2.006	620.79		-0.0	-0.0	-0.1		0.02	0.04		1265.9	1220.8	1147.5	0.0	0.0
46	2.076	-2.195	621.28		0.1	0.1	0.0		0.30	0.27		1266.6	1221.4	1147.5	0.0	0.0
47	2.076	-2.163	621.85		-0.1	0.2	0.0		0.41	-0.10		1268.4	1223.2	1148.8	0.0	0.0
48	1.919	-1.943	622.20		-0.2	0.2	0.0		0.46	-0.27		1276.9	1229.9	1154.9	0.0	0.0
49	1.763	-1.849	621.50		-0.4	0.1	-0.0		0.18	-0.53		1280.0	1231.2	1155.5	0.0	0.0
50	1.607	-1.692	620.66		-0.7	0.1	-0.0		0.29	-0.97		1277.5	1228.7	1151.8	0.0	0.0
51	1.858	-1.818	620.30		-0.5	0.1	0.1		0.28	-0.69		1275.1	1226.9	1151.2	0.0	0.0
52	2.015	-1.912	620.23		-0.6	0.1	0.1		0.23	-0.84		1278.8	1230.5	1152.4	0.0	0.0
53	1.449	-2.037	620.30		-0.4	-0.0	-0.1		0.02	-0.61		1281.8	1233.0	1154.9	0.0	0.0
54	1.418	-2.100	620.37		-0.0	-0.0	-0.1		0.00	0.05		1289.1	1239.7	1162.8	0.0	0.0
55	1.888	-2.132	620.72		0.3	-0.2	-0.1		-0.19	0.64		1292.2	1244.0	1165.8	0.0	0.0
56	2.013	-2.352	621.14		0.1	-0.2	-0.1		-0.15	0.28		1284.3	1239.7	1164.0	0.0	0.0
57	1.888	-2.289	621.71		-0.2	-0.2	0.0		-0.19	-0.16		1284.3	1237.3	1161.6	0.0	0.0
58	1.795	-1.881	622.35		-0.3	0.0	0.1		0.10	-0.40		1283.0	1236.6	1161.0	0.0	0.0
59	1.544	-1.661	621.43		-0.6	0.0	0.0		0.15	-0.88		1283.6	1236.0	1159.7	0.0	0.0
60	1.482	-1.629	621.22		-0.5	0.1	0.1		0.20	-0.66		1283.6	1237.3	1162.2	0.0	0.0
61	1.513	-1.755	620.23		-0.5	-0.0	0.0		0.05	-0.66		1282.4	1240.3	1163.4	0.0	0.0
62	1.450	-2.037	619.60		-0.4	-0.0	-0.0		0.06	-0.61		1273.3	1233.0	1158.5	0.0	0.0
63	1.355	-2.132	619.95		-0.3	0.0	-0.0		0.08	-0.33		1267.8	1224.4	1152.4	0.0	0.0
64	1.386	-2.257	620.51		0.1	0.1	-0.1		0.16	0.24		1264.1	1222.6	1149.4	0.0	0.0
65	1.511	-2.477	621.28		0.3	0.1	-0.1		0.23	0.54		1262.3	1218.9	1145.1	0.0	0.0
66	1.792	-2.446	621.64		0.3	0.1	-0.1		0.18	0.63		1264.7	1220.2	1146.3	0.0	0.0
67	1.981	-2.038	621.35		0.2	0.1	-0.1		0.27	0.42		1272.7	1227.5	1150.6	0.0	0.0
68	1.762	-1.535	621.43		0.0	0.1	-0.1		0.32	0.11		1273.3	1227.5	1150.0	0.0	0.0
69	1.418	-1.252	622.06		-0.1	0.2	-0.1		0.40	-0.06		1270.8	1224.4	1147.5	0.0	0.0
70	1.418	-1.409	621.29		-0.4	0.2	-0.1		0.38	-0.52		1275.1	1226.9	1149.4	0.0	0.0
71	1.386	-1.629	619.88		-0.5	0.0	-0.1		0.14	-0.70		1277.5	1228.7	1151.8	0.0	0.0
72	1.073	-1.755	619.88		-0.5	0.1	-0.1		0.20	-0.69		1283.0	1233.0	1157.3	0.0	0.0
73	0.884	-1.943	619.66		-0.2	0.2	-0.2		0.29	-0.27		1289.8	1242.8	1164.0	0.0	0.0
74	1.229	-2.069	619.80		-0.1	0.1	-0.2		0.19	-0.08		1287.3	1242.1	1164.0	0.0	0.0
75	1.762	-1.975	620.58		0.1	0.0	-0.1		0.16	0.32		1282.4	1235.4	1160.3	0.0	0.0
76	2.170	-1.912	621.14		0.3	0.1	0.0		0.34	0.51		1280.6	1234.8	1161.0	0.0	0.0
77	2.108	-1.880	621.28		0.2	0.3	0.0		0.54	0.44		1281.8	1236.0	1159.1	0.0	0.0
78	1.794	-1.818	621.56		0.2	0.3	-0.0		0.52	0.38		1284.3	1237.3	1161.6	0.0	0.0
79	1.700	-1.566	621.21		0.1	0.2	-0.0		0.38	0.21		1285.5	1240.9	1166.5	0.0	0.0
80	1.481	-1.440	620.58		-0.1	-0.0	-0.1		0.07	-0.14		1276.9	1234.2	1162.2	0.0	0.0
81	1.355	-1.503	620.30		-0.4	-0.1	-0.1		-0.02	-0.58		1272.1	1228.7	1154.9	0.0	0.0
82	1.167	-1.472	620.16		-0.6	-0.1	-0.1		-0.07	-0.83		1269.6	1225.7	1152.4	0.0	0.0
83	1.136	-1.598	619.59		-0.2	0.1	-0.0		0.17	-0.32		1267.8	1225.1	1150.0	0.0	0.0
84	1.293	-1.755	619.94		0.2	0.0	-0.0		0.12	0.35		1268.4	1225.1	1150.0	0.0	0.0
85	1.605	-1.912	619.87		0.3	0.0	-0.0		0.11	0.51		1269.6	1225.1	1154.2	0.0	0.0
86	1.919	-2.038	619.51		0.4	-0.0	-0.1		0.03	0.80		1269.6	1224.4	1150.0	0.0	0.0
87	1.888	-1.943	621.07		0.4	0.2	-0.0		0.39	0.79		1268.4	1222.0	1145.7	0.0	0.0
88	1.669	-1.818	621.35		0.2	0.3	0.0		0.61	0.47		1270.2	1222.6	1146.9	0.0	0.0
89	1.637	-1.818	621.92		0.4	0.4	-0.0		0.69	0.78		1272.1	1224.4	1148.1	0.0	0.0
90	1.543	-1.723	621.50		0.1	0.3	-0.1		0.57	0.22		1275.7	1226.3	1149.4	0.0	0.0
91	1.448	-1.472	619.80		0.0	0.1	-0.2		0.20	0.08		1280.0	1233.0	1157.9	0.0	0.0
92	1.291	-1.283	619.17		-0.0	0.1	-0.3		0.26	0.04		1283.6	1235.4	1159.7	0.0	0.0
93	1.322	-1.315	619.24		0.0	0.2	-0.2		0.32	0.07		1280.6	1233.6	1155.5	0.0	0.0
94	1.448	-1.692	618.46		0.1	0.0	-0.2		0.15	0.25		1280.0	1232.4	1155.5	0.0	0.0
95	1.479	-1.943	619.73		0.2	0.1	-0.2		0.23	0.45		1280.6	1234.8	1157.9	0.0	0.0
96	1.698	-2.037	620.22		0.4	0.2	-0.2		0.38	0.80		1280.6	1234.2	1158.5	0.0	0.0
97	1.698	-2.069	620.78		0.3	0.3	-0.2		0.50	0.61		1283.0	1237.3	1162.2	0.0	0.0
98	1.542	-1.755	620.15		0.5	0.4	-0.1		0.75	0.88		1287.3	1239.7	1162.8	0.0	0.0
99	2.045	-1.503	620.93		0.2	0.4	0.0		0.75	0.39		1278.8	1235.4	1158.5	0.0	0.0
100	2.296	-1.440	620.15		0.1	0.3	0.0		0.55	0.30		1270.8	1228.7	1154.2	0.0	0.0
101	2.014	-1.346	619.59		-0.1	0.3	-0.0		0.53	-0.02		1269.6	1225.1	1151.8	0.0	0.0
102	1.511	-1.409	618.74		0.2	0.2	-0.1		0.35	0.36		1267.2	1222.6	1150.0	0.0	0.0
103	1.354	-1.755	618.53		0.3	0.1	-0.1		0.20	0.54		1264.7	1222.6	1150.6	0.0	0.0
104	1.449	-1.880	618.95		0.3	-0.0	-0.1		0.05	0.54		1265.3	1224.4	1149.4	0.0	0.0
105	1.542	-1.723	619.73		0.3	-0.2	-0.2		-0.17	0.50		1261.1	1219.6	1143.9	0.0	0.0
106	1.793	-1.692	620.08		0.4	-0.1	-0.2		-0.10	0.65		1260.5	1213.5	1139.6	0.0	0.0
107	1.981	-1.598	620.08		0.5	0.1	-0.1		0.31	0.90		1264.1	1215.9	1141.4	0.0	0.0
108	1.982	-1.566	620.22		0.5	0.2	0.0		0.43	0.90		1269.0	1219.6	1143.3	0.0	0.0
109	1.982	-1.566	620.36		0.3	0.2	0.1		0.43	0.59		1274.5	1225.7	1148.8	0.0	0.0
110	1.888	-1.409	619.30		0.1	0.1	-0.0		0.25	0.24		1281.8	1234.8	1156.1	0.0	0.0
111	1.574	-1.158	618.60		0.1	0.1	-0.1		0.23	0.29		1276.3	1231.2	1154.2	0.0	0.0
112	1.386	-1.221	619.44		0.4	0.2	-0.1		0.46	0.73		1278.2	1228.1	1151.2	0.0	0.0
113	1.386	-1.441	619.45		0.3	0.2	-0.1		0.46	0.61		1277.5	1229.9	1153.0	0.0	0.0
114	1.605	-1.661	619.51		0.6	0.1	-0.1		0.29	1.09		1277.5	1231.2	1153.0	0.0	0.0
115	1.729	-1.661	619.65		0.8	0.1	-0.3		0.22	1.34		1278.8	1236.0	1157.3	0.0	0.0
116	1.885	-1.283	619.16		0.8	-0.0	-0.3		0.09	1.36		1276.9	1238.5	1164.6	0.0	0.0
117	2.073	-1.158	619.30		0.8	0.1	-0.3		0.30	1.35		1273.9	1234.2	1161.0	0.0	0.0
118	1.949	-1.158	619.72		0.7	0.3	-0.2		0.57	1.23		1270.2	1226.9	1154.2	0.0	0.0
119	1.793	-1.001	620.36		0.4	0.3	-0.1		0.50	0.68		1270.8	1226.3	1152.4	0.0	0.0
120	1.574	-1.032	620.79		0.3	0.2	-0.1		0.41	0.50		1267.8	1223.8	1149.4	0.0	0.0
121	1.291	-1.001	620.22		0.2	0.4	-0.2		0.67	0.31		1266.6	1223.2	1149.4	0.0	0.0
122	1.322	-0.938	618.95		0.4	0.3	-0.2		0.56	0.68		1264.7	1223.8	1152.4	0.0	0.0
123	1.668	-1.063	618.10		0.5	0.3	-0.1		0.50	0.94		1258.6	1218.3	1145.7	0.0	0.0
124	2.076	-1.221	618.03		0.5	0.1	-0.0		0.34	0.92		1253.1	1211.0	1139.0	0.0	0.0
125	2.075	-1.221	618.95		0.6	0.1	-0.1		0.28	1.07		1253.1	1208.0	1135.3	0.0	0.0
126	1.917	-1.283	619.51		0.7	0.0	-0.2		0.15	1.20		1254.3	1208.0	1134.1	0.0	0.0
127	1.855	-1.346	619.93		1.1	0.2	-0.2		0.35	1.89		1256.2	1209.8	1136.5	0.0	0.0
128	2.012	-1.189	620.28		1.0	0.2	-0.1		0.50	1.60		1264.1	1216.5	1143.3	0.0	0.0
129	1.950	-1.001	620.14		0.8	0.2	-0.1		0.37	1.40		1269.6	1221.4	1143.3	0.0	0.0
130	2.012	-0.749	620.57		0.4	0.0	-0.1		0.17	0.76		1266.6	1219.6	1140.8	0.0	0.0
131	1.856	-0.435	620.15		0.2	-0.0	-0.1		0.05	0.37		1267.2	1218.3	1142.6	0.0	0.0
132	1.636	-0.750	619.16		0.2	0.1	-0.1		0.28	0.39		1272.7	1222.0	1146.3	0.0	0.0
133	1.448	-1.001	618.24		0.4	0.1	-0.1		0.29	0.62		1273.3	1225.7	1149.4	0.0	0.0
134	1.385	-1.158	617.96		0.5	0.1	-0.1		0.16	0.88		1278.2	1231.2	1156.7	0.0	0.0
135	1.698	-1.189	617.89		0.6	0.0	-0.2		0.12	0.98		1280.6	1231.8	1157.3	0.0	0.0
136	1.823	-0.969	619.08		0.9	0.1	-0.2		0.31	1.56		1273.3	1226.3	1151.8	0.0	0.0
137	1.980	-1.095	620.21		1.4	0.3	-0.2		0.63	2.32		1269.6	1223.8	1149.4	0.0	0.0
138	2.262	-1.315	620.71		1.3	0.4	-0.1		0.79	2.11		1269.0	1224.4	1148.8	0.0	0.0
139	2.356	-1.001	620.43		0.9	0.4	-0.2		0.71	1.47		1268.4	1223.2	1148.8	0.0	0.0
140	1.917	-0.435	619.72		0.6	0.2	-0.3		0.45	1.06		1267.8	1223.2	1150.6	0.0	0.0
141	1.478	-0.152	619.23		0.6	0.4	-0.3		0.65	1.02		1270.8	1225.7	1150.0	0.0	0.0
142	1.510	-0.341	618.45		0.4	0.3	-0.2		0.51	0.68		1259.2	1220.2	1145.1	0.0	0.0
143	1.510	-0.592	618.38		0.5	0.3	-0.2		0.61	0.86		1253.1	1212.2	1139.0	0.0	0.0
144	1.259	-0.781	619.09		0.6	0.3	-0.2		0.52	0.99		1250.7	1208.6	1137.2	0.0	0.0
145	1.259	-0.875	618.66		0.7	0.2	-0.3		0.44	1.25		1248.9	1206.7	1134.1	0.0	0.0
146	1.761	-1.001	618.51		1.0	0.3	-0.2		0.51	1.69		1251.3	1208.6	1134.7	0.0	0.0
147	2.325	-0.969	618.44		1.3	0.4	-0.1		0.71	2.16		1256.2	1212.2	1137.8	0.0	0.0
148	2.671	-0.875	618.66		1.0	0.4	-0.0		0.71	1.69		1254.3	1210.4	1136.5	0.0	0.0
149	2.482	-0.687	619.58		0.9	0.4	-0.1		0.76	1.45		1256.8	1209.2	1134.1	0.0	0.0
150	1.980	-0.435	619.65		0.9	0.4	-0.1		0.71	1.47		1262.9	1212.2	1135.9	0.0	0.0
151	1.761	-0.310	619.51		0.9	0.2	-0.2		0.42	1.40		1261.1	1215.3	1137.8	0.0	0.0
152	1.604	-0.341	618.80		0.9	0.1	-0.2		0.30	1.41		1262.9	1215.9	1140.8	0.0	0.0
153	1.448	-0.404	618.24		0.5	0.1	-0.1		0.21	0.84		1273.3	1225.1	1148.1	0.0	0.0
154	1.448	-0.372	617.32		0.6	0.0	-0.2		0.11	0.94		1272.1	1226.3	1148.1	0.0	0.0
155	1.479	-0.435	617.46		0.6	0.1	-0.2		0.19	1.07		1268.4	1221.4	1146.3	0.0	0.0
156	1.541	-0.718	618.09		1.0	0.1	-0.2		0.25	1.68		1268.4	1221.4	1146.9	0.0	0.0
157	1.729	-0.938	618.66		1.0	0.1	-0.2		0.26	1.69		1267.8	1221.4	1144.5	0.0	0.0
158	1.761	-0.812	619.36		1.3	0.3	-0.1		0.50	2.18		1264.7	1221.4	1146.9	0.0	0.0
159	1.887	-0.530	619.22		1.2	0.4	-0.1		0.71	1.98		1267.8	1224.4	1151.2	0.0	0.0
160	1.887	-0.247	619.43		1.2	0.5	-0.0		0.93	2.00		1266.6	1222.6	1149.4	0.0	0.0
161	1.918	-0.153	620.35		1.1	0.6	-0.1		1.11	1.83		1258.6	1216.5	1142.6	0.0	0.0
162	2.011	-0.278	619.23		0.8	0.4	-0.2		0.79	1.28		1255.6	1212.8	1139.0	0.0	0.0
163	1.729	-0.152	618.45		0.8	0.2	-0.3		0.48	1.24		1252.5	1210.4	1137.2	0.0	0.0
164	1.196	0.005	617.88		0.7	0.3	-0.4		0.54	1.17		1249.5	1208.0	1134.7	0.0	0.0
165	0.977	-0.121	617.67		0.9	0.3	-0.3		0.58	1.40		1252.5	1209.8	1138.4	0.0	0.0
166	1.478	-0.372	617.53		1.1	0.2	-0.2		0.45	1.73		1252.5	1208.6	1136.5	0.0	0.0
167	1.885	-0.498	618.58		1.2	0.3	-0.2		0.65	2.01		1248.2	1203.1	1130.4	0.0	0.0
168	1.791	-0.404	619.64		1.1	0.5	-0.3		0.82	1.78		1250.1	1203.7	1128.6	0.0	0.0
169	1.729	-0.404	620.06		1.2	0.5	-0.2		0.94	1.91		1256.2	1207.3	1131.1	0.0	0.0
170	1.949	-0.373	619.78		1.2	0.6	-0.1		1.11	1.91		1261.1	1211.0	1134.7	0.0	0.0
171	2.107	-0.121	619.15		1.0	0.5	-0.0		0.90	1.55		1265.3	1216.5	1142.6	0.0	0.0
172	2.138	0.067	619.01		0.8	0.5	-0.0		0.94	1.29		1270.2	1219.6	1145.1	0.0	0.0
173	1.730	0.067	618.09		0.7	0.4	-0.2		0.74	1.20		1269.6	1220.2	1143.9	0.0	0.0
174	1.479	-0.027	618.37		1.0	0.2	-0.2		0.45	1.58		1267.8	1218.9	1142.6	0.0	0.0
175	1.385	-0.247	618.37		1.1	0.2	-0.2		0.41	1.72		1266.6	1220.2	1143.9	0.0	0.0
176	1.416	-0.467	618.37		1.2	0.1	-0.2		0.25	1.98		1264.1	1218.3	1143.3	0.0	0.0
177	1.698	-0.467	619.29		1.0	0.1	-0.2		0.28	1.69		1267.2	1220.2	1146.3	0.0	0.0
178	1.761	-0.341	618.80		1.1	0.3	-0.2		0.50	1.85		1273.9	1226.3	1150.6	0.0	0.0
179	1.949	-0.153	619.36		1.2	0.4	-0.1		0.79	1.90		1269.0	1223.8	1147.5	0.0	0.0
180	1.949	-0.058	619.57		1.0	0.5	-0.0		0.89	1.67		1264.1	1217.1	1143.3	0.0	0.0
181	1.824	0.036	619.01		0.9	0.5	-0.1		0.85	1.48		1261.7	1216.5	1142.6	0.0	0.0
182	1.480	0.224	619.15		0.8	0.5	-0.1		0.83	1.28		1256.8	1214.7	1141.4	0.0	0.0
183	1.261	0.130	618.94		1.1	0.5	-0.1		0.92	1.76		1251.9	1212.2	1141.4	0.0	0.0
184	1.323	0.005	618.30		1.2	0.6	-0.1		0.98	1.86		1256.8	1213.5	1140.2	0.0	0.0
185	1.416	-0.278	618.02		1.1	0.4	-0.2		0.75	1.75		1249.5	1208.0	1134.1	0.0	0.0
186	1.571	-0.310	618.23		1.1	0.3	-0.3		0.62	1.85		1247.0	1201.9	1129.8	0.0	0.0
187	1.539	0.068	619.15		1.2	0.3	-0.4		0.55	1.92		1247.6	1201.9	1129.2	0.0	0.0
188	1.602	0.193	619.50		1.5	0.5	-0.4		0.86	2.44		1251.9	1204.9	1129.2	0.0	0.0
189	1.635	0.193	619.43		1.3	0.5	-0.2		0.92	2.16		1256.8	1210.4	1134.7	0.0	0.0
190	1.698	0.193	620.06		1.2	0.6	-0.1		1.10	1.94		1262.9	1218.9	1140.8	0.0	0.0
191	1.729	0.287	619.57		0.9	0.5	-0.2		0.96	1.47		1258.6	1215.9	1139.6	0.0	0.0
192	1.447	0.350	619.86		0.8	0.6	-0.2		1.02	1.34		1261.1	1214.1	1136.5	0.0	0.0
193	1.228	0.225	619.08		0.7	0.7	-0.2		1.11	1.13		1264.7	1217.7	1139.6	0.0	0.0
194	1.040	0.036	618.37		0.9	0.6	-0.2		0.95	1.45		1266.6	1218.9	1141.4	0.0	0.0
195	1.355	-0.121	618.16		0.9	0.5	-0.1		0.82	1.49		1265.3	1219.6	1143.9	0.0	0.0
196	1.606	-0.152	618.02		1.0	0.4	-0.1		0.76	1.68		1269.6	1225.1	1150.6	0.0	0.0
197	1.730	-0.152	618.02		1.3	0.3	-0.2		0.64	2.06		1265.9	1222.6	1150.6	0.0	0.0
198	1.729	-0.027	619.00		1.3	0.4	-0.2		0.76	2.17		1259.2	1215.9	1142.6	0.0	0.0
199	1.823	-0.152	619.78		1.6	0.6	-0.2		0.99	2.59		1258.6	1214.1	1140.8	0.0	0.0
200	1.855	-0.121	620.06		1.4	0.5	-0.1		0.83	2.27		1257.4	1212.2	1137.2	0.0	0.0
201	1.479	0.193	620.56		1.0	0.4	-0.1		0.71	1.59		1254.3	1208.6	1136.5	0.0	0.0
202	1.354	0.382	620.07		0.7	0.4	-0.1		0.72	1.11		1261.7	1215.3	1142.6	0.0	0.0
203	1.292	0.507	619.29		0.8	0.5	-0.1		0.82	1.33		1259.8	1214.7	1142.0	0.0	0.0
204	1.292	0.287	618.87		0.8	0.5	-0.1		0.90	1.28		1251.9	1208.6	1135.9	0.0	0.0
205	1.135	0.005	617.95		0.8	0.4	-0.1		0.75	1.27		1245.8	1204.9	1132.3	0.0	0.0
206	1.166	-0.090	617.81		0.9	0.4	-0.1		0.68	1.52		1245.8	1202.5	1128.6	0.0	0.0
207	1.134	-0.184	618.79		1.2	0.4	-0.2		0.71	1.96		1245.2	1201.2	1129.2	0.0	0.0
208	1.228	-0.247	620.13		1.4	0.5	-0.2		0.89	2.31		1253.7	1207.3	1135.3	0.0	0.0
209	1.729	-0.247	620.20		1.6	0.7	-0.2		1.14	2.65		1256.8	1210.4	1136.5	0.0	0.0
210	2.011	-0.153	620.20		1.4	0.7	-0.2		1.19	2.33		1255.6	1208.0	1133.5	0.0	0.0
211	1.823	0.162	620.35		1.2	0.7	-0.2		1.14	1.88		1256.2	1207.3	1132.3	0.0	0.0
212	1.479	0.664	620.70		1.1	0.6	-0.2		1.10	1.76		1262.3	1212.8	1135.9	0.0	0.0
213	1.009	0.790	619.79		0.8	0.6	-0.2		1.02	1.28		1265.3	1216.5	1139.0	0.0	0.0
214	1.040	0.570	619.22		0.9	0.6	-0.3		1.02	1.42		1271.4	1222.6	1146.9	0.0	0.0
215	1.228	0.350	618.44		0.9	0.6	-0.2		1.06	1.41		1270.8	1226.3	1149.4	0.0	0.0
216	1.009	0.099	617.95		0.8	0.6	-0.2		1.03	1.26		1263.5	1221.4	1145.1	0.0	0.0
217	0.882	-0.090	619.22		0.9	0.6	-0.3		1.02	1.52		1262.9	1215.3	1142.6	0.0	0.0
218	1.008	0.005	619.99		1.1	0.5	-0.3		0.92	1.79		1261.1	1216.5	1143.3	0.0	0.0
219	1.730	-0.121	620.20		1.4	0.7	-0.2		1.22	2.27		1257.4	1215.3	1141.4	0.0	0.0
220	2.232	-0.184	619.99		1.5	0.7	-0.1		1.19	2.43		1256.2	1214.1	1142.0	0.0	0.0
221	2.013	0.130	620.06		1.3	0.8	-0.1		1.31	2.13		1262.3	1218.3	1143.3	0.0	0.0
222	1.636	0.287	619.78		1.1	0.7	-0.1		1.14	1.69		1255.0	1212.8	1139.6	0.0	0.0
223	1.417	0.287	619.99		1.0	0.6	-0.1		1.06	1.65		1248.2	1206.1	1133.5	0.0	0.0
224	1.354	0.350	620.14		1.0	0.5	-0.1		0.90	1.52		1245.8	1204.3	1129.8	0.0	0.0
225	1.009	0.130	619.86		0.7	0.5	-0.2		0.88	1.16		1245.8	1202.5	1128.0	0.0	0.0
226	0.947	0.130	619.65		0.6	0.5	-0.1		0.90	1.00		1251.3	1206.7	1131.1	0.0	0.0
227	1.072	0.256	618.80		0.8	0.5	-0.1		0.79	1.25		1257.4	1212.2	1137.2	0.0	0.0
228	1.385	0.067	619.15		1.0	0.5	-0.1		0.82	1.67		1255.0	1211.0	1136.5	0.0	0.0
229	1.761	-0.278	619.71		1.2	0.5	-0.1		0.96	1.93		1252.5	1206.7	1131.7	0.0	0.0
230	1.855	-0.435	619.92		1.3	0.6	-0.1		1.11	2.10		1255.0	1206.7	1131.7	0.0	0.0
231	1.668	-0.247	619.92		1.1	0.7	-0.1		1.18	1.78		1256.8	1209.2	1134.1	0.0	0.0
232	1.417	-0.027	620.91		1.2	0.8	-0.0		1.40	1.89		1267.8	1215.9	1139.0	0.0	0.0
