

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
2072	0.882	-1.128	466.12		2.4	3.4	0.1		7.42	5.24		856.4	-0.6	-6.1	0.0	0.0
2073	0.695	-0.876	465.42		1.9	3.3	0.1		7.10	4.23		862.5	-0.6	-4.3	0.0	0.0
2074	0.319	-0.782	464.93		1.7	3.2	0.1		6.89	3.77		861.9	-1.2	-2.4	0.0	0.0
2075	0.319	-1.159	464.09		1.5	3.1	0.1		6.75	3.38		864.3	-0.6	-4.3	0.0	0.0
2076	0.788	-1.410	464.86		2.0	3.0	0.1		6.58	4.44		871.0	-2.4	-1.2	0.0	0.0
2077	0.789	-1.096	465.49		1.8	3.3	0.2		7.24	4.04		868.6	-1.2	-3.1	0.0	0.0
2078	0.507	-0.625	465.00		1.7	3.4	0.2		7.41	3.80		874.7	-0.6	-1.8	0.0	0.0
2079	0.257	-0.719	464.30		1.5	3.3	0.2		7.14	3.23		871.0	-1.2	-1.2	0.0	0.0
2080	0.288	-1.159	464.64		1.7	3.3	0.2		7.06	3.80		868.6	-1.2	-3.1	0.0	0.0
2081	0.976	-1.253	464.99		2.1	3.2	0.2		6.91	4.68		872.2	-1.8	-1.2	0.0	0.0
2082	0.946	-1.128	465.70		2.1	3.4	0.2		7.32	4.58		863.1	-1.8	-3.1	0.0	0.0
2083	0.663	-0.939	465.14		1.6	3.3	0.2		7.10	3.57		862.5	-0.6	-2.4	0.0	0.0
2084	0.413	-1.002	464.08		1.7	3.2	0.1		7.02	3.62		857.0	-2.4	-3.1	0.0	0.0
2085	0.318	-1.316	464.22		1.8	3.2	0.1		7.01	3.98		850.3	-1.2	-6.7	0.0	0.0
2086	0.694	-1.347	465.28		2.4	3.2	0.0		7.00	5.27		857.0	-1.2	-3.7	0.0	0.0
2087	0.632	-1.096	466.83		2.3	3.6	0.1		7.76	4.90		854.5	-1.2	-1.8	0.0	0.0
2088	0.382	-0.939	466.98		1.9	3.6	0.2		7.69	4.22		855.8	-1.2	-3.1	0.0	0.0
2089	0.288	-1.033	465.70		2.1	3.5	0.2		7.60	4.57		857.0	-2.4	-1.2	0.0	0.0
2090	0.537	-1.316	466.05		2.3	3.4	0.1		7.32	5.05		854.5	-1.2	-4.3	0.0	0.0
2091	0.944	-1.473	466.05		2.6	3.3	0.0		7.24	5.64		858.8	0.0	-1.8	0.0	0.0
2092	1.069	-1.159	466.27		2.1	3.5	0.1		7.48	4.58		859.4	-0.6	-1.8	0.0	0.0
2093	0.819	-0.656	466.34		1.7	3.3	0.0		7.22	3.75		864.3	-0.6	-4.3	0.0	0.0
2094	0.443	-0.593	464.86		1.8	3.3	-0.1		7.14	3.88		871.0	-1.8	-0.6	0.0	0.0
2095	0.129	-0.845	465.35		2.0	3.3	-0.1		7.14	4.44		866.1	-0.6	-0.6	0.0	0.0
2096	0.630	-0.907	465.49		2.2	3.3	-0.1		7.12	4.77		872.2	-1.2	-0.6	0.0	0.0
2097	0.663	-0.719	466.33		2.3	3.4	0.1		7.37	4.92		871.6	-2.4	0.6	0.0	0.0
2098	0.444	-0.468	466.06		1.7	3.4	0.1		7.36	3.74		872.9	-1.2	-2.4	0.0	0.0
2099	0.318	-0.813	464.43		1.9	3.3	0.1		7.14	4.15		875.9	-1.8	-1.8	0.0	0.0
2100	0.192	-1.222	464.50		1.8	3.3	0.0		7.11	4.05		868.0	-1.8	-3.1	0.0	0.0
2101	0.694	-1.159	465.35		2.2	3.3	0.0		7.07	4.79		863.7	-0.6	-2.4	0.0	0.0
2102	0.662	-0.845	466.41		2.1	3.6	0.1		7.66	4.55		866.8	-2.4	-0.6	0.0	0.0
2103	0.224	-0.719	466.48		1.6	3.5	0.1		7.55	3.58		859.4	-1.8	-6.1	0.0	0.0
2104	0.161	-0.845	464.57		1.9	3.5	0.0		7.45	4.07		859.4	-0.6	-4.3	0.0	0.0
2105	0.350	-0.970	464.92		2.2	3.3	0.1		7.11	4.70		852.1	-1.8	-1.2	0.0	0.0
2106	0.977	-1.096	465.77		2.4	3.4	0.1		7.41	5.20		850.3	-1.2	-4.9	0.0	0.0
2107	1.353	-0.845	466.12		2.3	3.5	0.2		7.61	5.06		854.5	-1.2	-2.4	0.0	0.0
2108	1.072	-0.499	465.14		1.8	3.4	0.3		7.39	3.96		848.4	-1.2	-4.9	0.0	0.0
2109	0.946	-0.562	463.38		1.7	3.2	0.2		7.01	3.68		852.1	-0.6	-3.1	0.0	0.0
2110	0.726	-0.845	464.64		2.0	3.2	0.1		7.03	4.44		852.7	-1.2	-0.6	0.0	0.0
2111	0.851	-1.096	465.14		2.1	3.2	0.0		6.90	4.58		854.5	-1.2	-4.3	0.0	0.0
2112	0.945	-0.845	465.06		2.2	3.3	0.1		7.26	4.77		864.3	-1.2	-1.2	0.0	0.0
2113	0.570	-0.405	465.42		1.9	3.3	0.2		7.20	4.20		861.9	-1.8	-2.4	0.0	0.0
2114	0.225	-0.436	464.22		1.9	3.3	0.1		7.06	4.09		865.5	-1.2	-3.1	0.0	0.0
2115	0.318	-0.876	464.36		2.2	3.0	0.1		6.59	4.78		868.6	-1.2	-1.2	0.0	0.0
2116	0.851	-1.033	465.27		2.5	3.0	0.1		6.58	5.41		864.9	-1.8	-4.9	0.0	0.0
2117	1.102	-0.688	465.07		2.1	3.1	0.1		6.84	4.60		870.4	-1.2	-2.4	0.0	0.0
2118	0.570	-0.342	465.22		1.6	3.0	0.1		6.59	3.40		866.1	-1.8	-1.8	0.0	0.0
2119	0.193	-0.468	463.66		1.4	3.1	0.1		6.74	3.09		867.4	-1.2	-3.7	0.0	0.0
2120	0.412	-0.625	463.52		1.9	3.0	0.1		6.60	4.19		869.8	-2.4	-1.2	0.0	0.0
2121	0.694	-0.719	464.64		2.2	3.0	0.1		6.61	4.85		864.3	-1.2	-5.5	0.0	0.0
2122	0.851	-0.499	464.78		2.2	3.2	0.2		7.04	4.75		872.9	-1.2	-3.7	0.0	0.0
2123	0.570	-0.154	465.21		1.9	3.3	0.2		7.07	4.14		863.1	-1.8	-1.8	0.0	0.0
2124	0.413	-0.405	463.17		1.5	3.1	0.1		6.79	3.30		857.0	-2.4	-4.3	0.0	0.0
2125	0.600	-0.499	462.95		2.2	3.1	0.1		6.68	4.77		855.8	-2.4	-1.8	0.0	0.0
2126	1.039	-0.751	464.15		2.4	3.1	0.1		6.72	5.32		848.4	-1.2	-5.5	0.0	0.0
2127	1.008	-0.719	463.94		2.2	3.2	0.1		6.96	4.78		852.7	-0.6	-3.1	0.0	0.0
2128	0.695	-0.154	464.51		1.8	3.2	0.1		6.98	3.90		850.3	-1.2	-0.6	0.0	0.0
2129	0.381	-0.248	463.94		2.0	3.2	0.1		6.97	4.41		847.2	-1.8	-4.9	0.0	0.0
2130	0.444	-0.593	463.44		2.2	3.2	0.1		6.95	4.82		855.2	-1.8	-2.4	0.0	0.0
2131	0.851	-0.845	465.98		2.8	3.3	0.1		7.21	6.14		852.1	-1.2	-4.3	0.0	0.0
2132	0.976	-0.531	465.20		2.5	3.4	0.2		7.36	5.42		858.2	-1.2	-2.4	0.0	0.0
2133	0.851	-0.060	465.42		2.2	3.3	0.1		7.16	4.76		859.4	-1.8	-1.2	0.0	0.0
2134	0.694	-0.248	463.45		1.9	3.2	0.0		6.97	4.12		861.9	-1.2	-4.3	0.0	0.0
2135	0.755	-0.499	463.23		2.1	2.9	-0.1		6.42	4.60		866.1	-1.8	-0.6	0.0	0.0
2136	0.975	-0.436	464.08		2.5	3.1	-0.1		6.79	5.43		863.1	-2.4	-3.7	0.0	0.0
2137	0.944	0.035	464.64		2.2	3.2	-0.0		7.00	4.72		871.0	-1.2	-1.8	0.0	0.0
2138	0.506	0.349	464.29		1.9	3.3	-0.0		7.05	4.07		867.4	-1.8	-0.6	0.0	0.0
2139	0.286	0.004	463.38		1.7	3.2	-0.1		6.97	3.73		867.4	-1.8	-4.9	0.0	0.0
2140	0.474	-0.373	462.45		2.2	3.2	-0.0		6.92	4.73		867.4	-1.8	-2.4	0.0	0.0
2141	0.850	-0.531	464.14		2.5	3.2	0.0		6.87	5.47		856.4	-1.2	-4.3	0.0	0.0
2142	0.882	-0.374	464.08		2.2	3.3	0.1		7.21	4.67		859.4	-1.2	-3.1	0.0	0.0
2143	0.538	-0.059	464.08		1.8	3.3	0.1		7.08	3.98		855.2	-1.8	-0.6	0.0	0.0
2144	0.286	-0.185	463.16		1.7	3.3	0.0		7.11	3.62		849.7	-1.8	-4.3	0.0	0.0
2145	0.379	-0.593	463.02		2.0	3.2	-0.1		7.01	4.40		852.7	-2.4	-4.3	0.0	0.0
2146	0.630	-0.719	464.57		2.4	3.2	-0.1		7.00	5.23		847.2	-1.2	-4.3	0.0	0.0
2147	0.851	-0.373	464.78		2.0	3.4	0.1		7.31	4.41		851.5	0.0	-2.4	0.0	0.0
2148	0.883	-0.091	464.15		2.0	3.3	0.2		7.08	4.27		852.1	-1.8	-1.2	0.0	0.0
2149	0.695	-0.342	463.09		2.0	3.3	0.1		7.27	4.43		846.0	-1.8	-4.3	0.0	0.0
2150	1.009	-0.625	462.52		2.4	3.1	0.2		6.87	5.12		853.3	-1.2	-1.8	0.0	0.0
2151	1.353	-0.719	463.65		2.3	3.1	0.2		6.88	5.12		847.8	-1.2	-1.8	0.0	0.0
2152	1.385	-0.468	464.22		1.9	3.2	0.2		7.08	4.17		854.5	-1.2	-1.8	0.0	0.0
2153	0.946	-0.154	463.80		1.7	3.2	0.1		6.90	3.65		860.6	-1.2	-1.2	0.0	0.0
2154	0.381	-0.436	463.23		1.8	3.1	0.0		6.66	4.01		861.3	-1.8	-5.5	0.0	0.0
2155	0.443	-0.750	462.81		2.0	3.0	-0.0		6.56	4.46		868.6	-1.2	-3.7	0.0	0.0
2156	0.819	-0.719	464.57		2.5	3.1	0.1		6.75	5.48		866.8	-1.8	-1.8	0.0	0.0
2157	0.945	-0.374	465.27		2.3	3.3	0.1		7.07	4.95		869.2	-1.8	-4.3	0.0	0.0
2158	0.726	-0.248	464.64		2.0	3.0	0.1		6.50	4.32		871.6	-1.8	-1.2	0.0	0.0
2159	0.349	-0.688	463.87		1.9	2.9	0.0		6.35	4.06		864.9	-1.8	-3.7	0.0	0.0
2160	0.568	-1.033	463.02		2.0	2.8	-0.0		6.06	4.35		866.8	-0.6	-2.4	0.0	0.0
2161	0.913	-0.939	464.57		2.1	3.0	0.1		6.54	4.66		862.5	-2.4	-1.2	0.0	0.0
2162	0.882	-0.656	465.29		1.8	3.0	0.1		6.58	3.96		860.0	-1.8	-4.9	0.0	0.0
2163	0.600	-0.531	464.09		1.5	3.1	0.1		6.71	3.34		863.7	-1.2	-4.9	0.0	0.0
2164	0.256	-0.656	463.24		1.6	3.0	0.1		6.43	3.44		857.0	-1.8	-2.4	0.0	0.0
2165	0.412	-0.813	463.09		2.1	3.0	0.1		6.45	4.54		853.9	-1.2	-3.1	0.0	0.0
2166	1.008	-0.876	464.22		2.4	3.0	0.1		6.58	5.20		856.4	-1.8	-1.2	0.0	0.0
2167	1.008	-0.814	464.65		1.9	3.1	0.2		6.79	4.19		853.9	-1.2	-4.9	0.0	0.0
2168	0.695	-0.719	462.67		1.7	3.0	0.2		6.58	3.62		855.8	-0.6	-1.8	0.0	0.0
2169	0.475	-0.813	462.32		1.8	3.0	0.1		6.49	4.01		851.5	-1.2	-0.6	0.0	0.0
2170	0.568	-1.159	463.02		2.0	3.0	0.0		6.49	4.36		853.3	-1.2	-5.5	0.0	0.0
2171	1.039	-1.065	464.64		2.3	3.0	0.1		6.63	5.13		862.5	-2.4	-2.4	0.0	0.0
2172	0.883	-0.813	465.07		2.0	3.2	0.1		7.04	4.44		858.8	-1.2	-3.1	0.0	0.0
2173	0.507	-0.625	464.86		2.1	3.3	0.1		7.04	4.47		869.2	-0.6	-3.1	0.0	0.0
2174	0.318	-0.782	464.43		2.1	3.3	0.1		7.09	4.65		868.0	-1.2	-2.4	0.0	0.0
2175	0.662	-1.222	464.36		2.3	3.1	-0.0		6.77	5.06		871.0	-1.2	-4.9	0.0	0.0
2176	1.320	-1.190	464.92		2.5	3.2	0.0		6.91	5.38		874.7	-2.4	-1.2	0.0	0.0
2177	1.320	-0.908	465.21		2.0	3.2	0.1		7.01	4.44		871.0	-1.8	-2.4	0.0	0.0
2178	0.881	-0.593	463.87		1.7	3.0	-0.0		6.60	3.81		875.9	-1.2	-1.2	0.0	0.0
2179	0.474	-0.656	463.38		1.8	3.1	-0.1		6.66	3.86		871.0	-1.2	0.0	0.0	0.0
2180	0.442	-0.845	464.01		2.1	3.1	-0.2		6.73	4.58		868.0	-1.2	-3.7	0.0	0.0
2181	0.944	-0.719	464.50		2.4	3.0	-0.1		6.63	5.19		871.0	-1.2	-1.8	0.0	0.0
2182	0.819	-0.499	465.21		2.1	3.2	0.0		6.98	4.50		862.5	-1.2	-3.1	0.0	0.0
2183	0.632	-0.468	463.94		1.7	3.1	0.0		6.82	3.75		861.9	-0.6	-3.1	0.0	0.0
2184	0.600	-0.876	463.10		1.8	3.0	0.0		6.57	4.04		857.6	-1.8	-2.4	0.0	0.0
2185	0.693	-1.222	463.59		2.1	3.0	-0.0		6.43	4.52		850.3	-1.8	-5.5	0.0	0.0
2186	0.881	-1.159	463.80		2.3	3.1	0.0		6.74	4.98		853.3	-1.2	-4.3	0.0	0.0
2187	0.694	-0.845	465.21		1.7	3.2	0.0		7.02	3.77		851.5	-1.2	-2.4	0.0	0.0
2188	0.506	-0.625	464.37		1.5	3.2	-0.0		6.86	3.26		854.5	-1.2	-4.9	0.0	0.0
2189	0.412	-0.813	463.52		1.8	3.2	0.0		6.87	3.87		855.8	-2.4	-2.4	0.0	0.0
2190	0.568	-1.222	464.15		2.1	3.1	0.0		6.63	4.60		855.2	-1.2	-4.3	0.0	0.0
2191	1.164	-1.253	464.29		2.4	3.1	0.1		6.73	5.27		861.3	-1.2	-2.4	0.0	0.0
2192	1.448	-0.908	464.65		2.0	3.1	0.2		6.82	4.45		860.0	-1.8	-1.2	0.0	0.0
2193	1.417	-0.688	463.95		1.6	3.1	0.2		6.82	3.43		862.5	-1.2	-2.4	0.0	0.0
2194	1.228	-0.939	463.17		1.6	3.0	0.1		6.53	3.58		866.1	-1.2	-0.6	0.0	0.0
2195	1.008	-1.253	463.80		1.9	2.9	0.0		6.37	4.23		864.3	-0.6	-3.7	0.0	0.0
2196	1.258	-1.222	463.94		2.0	2.9	0.1		6.39	4.48		871.0	-1.2	-3.7	0.0	0.0
2197	1.039	-0.688	465.07		2.0	3.1	0.1		6.73	4.26		870.4	-1.8	-1.2	0.0	0.0
2198	0.663	-0.562	464.65		1.6	3.1	0.1		6.71	3.59		871.6	-1.8	-3.7	0.0	0.0
2199	0.507	-0.876	463.59		2.1	3.0	0.1		6.58	4.58		873.5	-1.8	-1.2	0.0	0.0
2200	0.694	-1.253	464.22		2.2	2.8	0.0		6.08	4.81		865.5	-1.8	-3.7	0.0	0.0
2201	1.164	-1.316	464.50		2.3	2.8	0.1		6.11	5.14		865.5	-1.2	-3.7	0.0	0.0
2202	1.134	-0.908	465.64		1.9	2.9	0.2		6.41	4.10		860.6	-1.8	-1.2	0.0	0.0
2203	0.758	-0.845	464.87		1.5	2.8	0.1		5.99	3.31		855.2	-2.4	-6.1	0.0	0.0
2204	0.507	-0.908	463.52		1.5	2.8	0.1		6.02	3.37		857.0	-1.8	-4.3	0.0	0.0
2205	0.569	-1.002	464.30		1.7	2.6	0.1		5.72	3.83		853.9	-1.8	-2.4	0.0	0.0
2206	0.945	-1.096	464.79		1.8	2.9	0.1		6.30	4.04		855.8	-0.6	-2.4	0.0	0.0
2207	1.165	-0.751	465.29		1.6	2.9	0.2		6.28	3.55		860.0	-1.2	-0.6	0.0	0.0
2208	0.820	-0.656	464.23		1.7	2.9	0.2		6.35	3.68		857.0	-0.6	-4.3	0.0	0.0
2209	0.695	-0.970	462.96		1.7	2.8	0.2		6.10	3.80		861.3	-0.6	-2.4	0.0	0.0
2210	0.819	-1.410	463.66		1.9	2.7	0.1		5.88	4.16		854.5	-1.2	-1.8	0.0	0.0
2211	1.258	-1.568	464.01		1.8	2.8	0.1		6.15	4.04		858.2	-1.2	-3.7	0.0	0.0
2212	1.228	-1.222	465.14		1.9	3.0	0.2		6.45	4.17		866.8	-1.8	-0.6	0.0	0.0
2213	0.695	-1.096	464.30		1.5	3.0	0.2		6.42	3.25		863.7	-1.8	-3.1	0.0	0.0
2214	0.413	-1.285	463.59		1.7	2.9	0.1		6.25	3.77		869.8	-0.6	-1.2	0.0	0.0
2215	0.663	-1.379	464.86		2.1	3.0	0.1		6.41	4.52		864.9	-1.8	-0.6	0.0	0.0
2216	1.164	-1.442	466.34		2.4	3.1	0.1		6.72	5.21		869.8	-1.8	-3.1	0.0	0.0
2217	1.133	-1.128	466.20		2.1	3.1	0.2		6.82	4.61		877.1	-1.8	-0.6	0.0	0.0
2218	0.757	-1.128	465.36		1.9	3.1	0.1		6.76	4.12		870.4	-1.2	-1.8	0.0	0.0
2219	0.788	-1.599	463.95		1.7	2.9	0.1		6.25	3.83		871.6	-1.2	-3.1	0.0	0.0
2220	1.195	-1.756	464.72		2.0	2.8	0.0		6.08	4.46		873.5	-2.4	-1.2	0.0	0.0
2221	1.226	-1.630	465.85		2.1	2.9	0.0		6.33	4.52		868.6	-1.2	-4.9	0.0	0.0
2222	1.132	-1.096	465.29		1.8	2.9	0.0		6.23	3.91		872.9	0.0	-3.1	0.0	0.0
2223	0.663	-0.656	464.58		1.6	2.9	-0.0		6.31	3.38		860.0	-1.2	-3.7	0.0	0.0
2224	0.412	-0.876	463.74		1.5	2.9	-0.0		6.20	3.32		857.0	-1.2	-6.1	0.0	0.0
2225	0.693	-1.190	464.15		2.0	2.8	-0.0		6.11	4.43		860.0	-2.4	-2.4	0.0	0.0
2226	0.944	-1.410	464.65		2.0	2.9	0.0		6.36	4.40		850.3	-0.6	-4.3	0.0	0.0
2227	0.945	-1.316	464.72		1.7	3.0	0.1		6.54	3.68		855.8	-0.6	-1.8	0.0	0.0
2228	0.694	-1.128	464.37		1.4	2.9	0.1		6.39	3.13		857.6	-1.2	0.0	0.0	0.0
2229	0.349	-1.316	464.09		1.6	2.9	0.0		6.32	3.48		855.2	-1.2	-5.5	0.0	0.0
2230	0.630	-1.599	464.09		1.7	2.8	-0.0		6.13	3.75		860.0	-1.2	-4.3	0.0	0.0
2231	1.007	-1.630	465.92		2.0	3.0	0.0		6.50	4.40		859.4	-1.8	-3.7	0.0	0.0
2232	0.882	-1.348	465.92		1.5	3.1	0.1		6.65	3.38		865.5	-1.8	-3.7	0.0	0.0
2233	0.600	-1.159	465.01		1.6	3.0	0.1		6.56	3.50		873.5	-1.8	-1.2	0.0	0.0
2234	0.444	-1.442	464.23		1.6	3.0	0.1		6.43	3.65		866.8	-1.2	-3.1	0.0	0.0
2235	1.102	-1.787	463.94		1.8	2.9	0.1		6.27	4.10		871.0	0.0	-0.6	0.0	0.0
2236	1.604	-1.505	465.35		2.0	3.0	0.2		6.66	4.48		874.7	-1.8	0.6	0.0	0.0
2237	1.448	-1.128	465.64		1.6	3.0	0.3		6.64	3.62		875.9	-1.8	-4.3	0.0	0.0
2238	1.197	-1.128	464.44		1.4	3.0	0.2		6.45	3.17		878.3	-1.2	-2.4	0.0	0.0
2239	0.820	-1.442	463.45		1.4	2.8	0.1		6.18	3.20		872.9	-1.8	-3.1	0.0	0.0
2240	0.819	-1.567	464.16		1.8	2.8	0.0		6.01	3.95		872.2	-1.2	-0.6	0.0	0.0
2241	1.132	-1.316	465.42		2.2	2.9	0.1		6.39	4.76		872.2	-1.8	0.6	0.0	0.0
2242	1.164	-1.159	466.27		1.8	2.9	0.1		6.27	3.99		868.6	-1.8	-3.1	0.0	0.0
2243	1.007	-1.285	464.30		1.6	2.8	0.1		6.13	3.60		871.0	-1.2	-1.8	0.0	0.0
2244	0.663	-1.504	463.95		1.7	2.6	0.1		5.71	3.82		863.7	-1.8	0.0	0.0	0.0
2245	0.756	-1.787	465.00		1.8	2.6	0.0		5.73	4.04		860.0	-1.8	-3.7	0.0	0.0
2246	1.070	-1.756	465.43		1.9	2.7	0.0		5.90	4.29		861.9	-1.8	-1.2	0.0	0.0
2247	0.945	-1.285	466.63		1.4	2.8	0.1		6.11	3.12		856.4	-1.2	-3.1	0.0	0.0
2248	0.757	-1.002	465.29		1.2	2.7	0.1		5.93	2.56		861.3	-0.6	-4.3	0.0	0.0
2249	0.350	-1.128	464.59		1.3	2.8	0.1		5.97	2.83		863.1	-1.8	-1.8	0.0	0.0
2250	0.569	-1.316	464.72		1.6	2.6	0.1		5.72	3.43		863.7	-1.8	-5.5	0.0	0.0
2251	1.227	-1.473	464.79		2.0	2.8	0.2		6.11	4.48		869.8	-2.4	-1.8	0.0	0.0
2252	1.196	-1.410	465.78		1.6	2.9	0.2		6.25	3.63		865.5	-1.2	-1.8	0.0	0.0
2253	0.789	-1.379	464.16		1.2	2.8	0.2		6.00	2.77		872.2	0.0	-1.8	0.0	0.0
2254	0.600	-1.630	463.39		1.2	2.7	0.1		5.76	2.66		874.1	-1.8	-1.2	0.0	0.0
2255	0.693	-1.787	464.44		1.7	2.6	0.0		5.68	3.80		876.5	-1.8	-4.3	0.0	0.0
2256	1.039	-1.599	465.64		2.1	2.8	0.1		6.19	4.56		881.4	-1.8	-1.8	0.0	0.0
2257	0.851	-1.222	466.56		1.8	3.0	0.1		6.45	3.90		877.1	-1.8	-1.8	0.0	0.0
2258	0.601	-1.159	465.50		1.6	3.1	0.1		6.69	3.62		877.1	-1.2	-1.8	0.0	0.0
2259	0.538	-1.505	464.51		1.8	2.9	0.1		6.38	4.07		877.7	-1.8	-1.2	0.0	0.0
2260	0.819	-1.819	465.00		2.1	3.0	0.1		6.42	4.63		871.6	-1.2	-4.9	0.0	0.0
2261	1.258	-1.945	465.50		2.2	2.9	0.1		6.37	4.92		874.1	-1.2	-3.1	0.0	0.0
2262	1.258	-1.662	465.85		1.7	3.0	0.1		6.49	3.86		869.2	-1.8	-1.8	0.0	0.0
2263	1.007	-1.316	465.15		1.4	2.8	0.0		6.16	3.01		866.1	-1.2	-5.5	0.0	0.0
2264	0.599	-1.253	464.16		1.5	2.8	-0.1		6.04	3.34		868.0	-1.2	-4.3	0.0	0.0
2265	0.692	-1.379	464.79		1.9	2.7	-0.2		5.75	4.14		858.8	-1.8	-3.7	0.0	0.0
2266	1.100	-1.410	465.21		2.0	2.8	-0.1		6.15	4.39		858.2	-0.6	-2.4	0.0	0.0
2267	1.039	-1.065	465.64		1.8	2.9	0.1		6.35	3.94		861.3	-1.8	-1.2	0.0	0.0
2268	0.601	-1.002	464.09		1.5	2.8	0.1		6.12	3.28		860.0	-1.2	-5.5	0.0	0.0
2269	0.506	-1.567	463.46		1.6	2.8	0.1		6.05	3.45		864.3	-0.6	-2.4	0.0	0.0
2270	0.725	-1.882	464.37		1.7	2.7	0.0		5.86	3.84		858.8	-1.2	-2.4	0.0	0.0
2271	1.132	-1.787	464.94		1.6	2.8	0.1		6.20	3.58		863.7	-0.6	-3.7	0.0	0.0
2272	0.945	-1.379	465.85		1.6	3.1	0.1		6.63	3.59		871.6	-1.8	-1.8	0.0	0.0
2273	0.381	-1.285	465.08		1.3	3.0	0.1		6.41	2.96		870.4	-1.2	-4.3	0.0	0.0
2274	0.381	-1.630	463.81		1.5	2.8	0.0		6.06	3.25		875.9	-0.6	-2.4	0.0	0.0
2275	0.599	-1.756	464.79		1.8	2.8	0.0		5.96	4.00		871.0	-0.6	-1.8	0.0	0.0
2276	1.070	-1.787	465.28		2.0	3.0	0.1		6.44	4.46		875.3	-1.2	-1.8	0.0	0.0
2277	1.416	-1.505	465.50		1.6	3.0	0.2		6.59	3.64		879.6	-2.4	0.0	0.0	0.0
2278	1.323	-1.504	464.30		1.5	2.8	0.2		6.20	3.28		875.3	-1.2	-3.7	0.0	0.0
2279	1.166	-1.661	462.75		1.5	2.8	0.2		6.10	3.38		876.5	-0.6	-2.4	0.0	0.0
2280	1.259	-1.756	464.23		1.8	2.7	0.2		5.96	3.92		872.2	-1.2	-1.2	0.0	0.0
2281	1.572	-1.850	465.71		2.0	2.9	0.2		6.30	4.46		868.6	-1.2	-3.7	0.0	0.0
2282	1.353	-1.347	465.01		1.7	2.8	0.2		6.14	3.68		874.7	-0.6	-1.8	0.0	0.0
2283	0.758	-1.033	464.58		1.7	2.8	0.1		6.10	3.66		865.5	-1.2	-1.2	0.0	0.0
2284	0.664	-1.410	463.88		1.6	2.7	0.1		5.79	3.61		861.9	-1.2	-3.7	0.0	0.0
2285	1.164	-1.662	464.08		2.2	2.6	0.1		5.58	4.84		863.1	-2.4	-1.8	0.0	0.0
2286	1.415	-1.756	465.42		2.1	2.7	0.1		5.87	4.54		857.6	-1.2	-4.9	0.0	0.0
2287	1.165	-1.505	465.64		1.7	2.7	0.2		5.83	3.72		861.9	-0.6	-4.9	0.0	0.0
2288	0.758	-1.316	464.94		1.3	2.6	0.1		5.59	2.80		858.8	-1.2	-1.8	0.0	0.0
2289	0.507	-1.567	464.66		1.2	2.4	0.1		5.21	2.73		858.2	-1.2	-4.9	0.0	0.0
2290	0.976	-1.567	465.01		1.7	2.5	0.1		5.48	3.69		862.5	-1.2	-1.8	0.0	0.0
2291	1.258	-1.410	465.78		1.8	2.6	0.1		5.62	4.05		864.3	-1.8	-1.2	0.0	0.0
2292	1.071	-1.033	464.94		1.5	2.7	0.2		5.99	3.36		869.8	-0.6	-2.4	0.0	0.0
2293	0.852	-0.908	463.88		1.4	2.6	0.2		5.75	3.15		874.7	-2.4	-1.2	0.0	0.0
2294	0.726	-1.379	462.75		1.5	2.6	0.2		5.70	3.36		871.6	-1.2	-5.5	0.0	0.0
2295	1.195	-1.756	463.80		1.9	2.6	0.1		5.69	4.26		877.7	-0.6	-3.1	0.0	0.0
2296	1.290	-1.630	465.00		1.8	2.7	0.2		5.92	3.95		874.1	-1.8	-1.2	0.0	0.0
2297	1.290	-1.285	464.73		1.4	2.7	0.2		5.87	3.09		875.3	-1.8	-3.7	0.0	0.0
2298	0.946	-1.096	463.88		1.4	2.7	0.2		5.91	3.00		879.0	-1.8	-0.6	0.0	0.0
2299	0.664	-1.253	463.52		1.6	2.8	0.2		5.98	3.48		871.6	-1.8	-3.1	0.0	0.0
2300	0.851	-1.473	464.23		2.1	2.7	0.1		5.82	4.57		874.1	-1.2	-1.8	0.0	0.0
2301	1.165	-1.379	465.78		2.3	2.9	0.2		6.30	4.97		871.0	-1.2	-1.8	0.0	0.0
2302	1.227	-1.096	465.92		1.8	3.0	0.2		6.46	4.03		868.0	-1.2	-5.5	0.0	0.0
2303	1.008	-1.002	464.58		1.7	2.9	0.1		6.33	3.82		866.1	-1.2	-1.8	0.0	0.0
2304	0.788	-1.316	464.51		1.8	2.7	0.1		5.97	4.06		857.0	-1.8	-3.7	0.0	0.0
2305	1.131	-1.599	464.16		2.0	2.6	-0.0		5.76	4.37		858.2	-1.8	-3.1	0.0	0.0
2306	1.477	-1.285	465.07		2.0	2.8	0.1		6.07	4.47		859.4	-1.2	-1.8	0.0	0.0
2307	1.069	-0.531	465.64		1.6	2.9	0.0		6.30	3.57		858.8	-0.6	-4.9	0.0	0.0
2308	0.819	-0.436	464.02		1.6	2.8	-0.1		6.06	3.54		863.1	-1.2	-3.7	0.0	0.0
2309	0.568	-0.688	463.67		1.6	2.7	-0.0		5.97	3.52		857.0	-1.2	-4.3	0.0	0.0
2310	0.850	-0.939	463.73		1.9	2.6	0.0		5.70	4.16		858.8	-0.6	-4.3	0.0	0.0
