

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
41	1.314	-1.004	605.79		-2.5	3.6	0.3		6.09	-4.00		1198.2	1154.9	1084.1	0.0	0.0
42	0.907	-1.161	604.66		-2.5	3.6	0.3		6.08	-4.00		1197.0	1156.7	1086.5	0.0	0.0
43	1.251	-1.507	604.51		-2.3	3.5	0.3		5.93	-3.66		1195.8	1156.7	1085.3	0.0	0.0
44	1.221	-1.381	606.49		-2.3	3.8	0.4		6.36	-3.72		1197.6	1153.6	1082.8	0.0	0.0
45	0.658	-1.287	605.01		-2.6	3.7	0.4		6.16	-4.15		1203.1	1157.3	1086.5	0.0	0.0
46	0.814	-1.350	604.73		-2.2	3.6	0.4		5.97	-3.63		1207.3	1163.4	1090.2	0.0	0.0
47	0.877	-1.036	606.49		-2.4	3.8	0.5		6.26	-3.87		1208.0	1164.0	1089.5	0.0	0.0
48	0.407	-0.973	604.94		-2.7	3.7	0.5		6.09	-4.39		1211.6	1167.7	1094.4	0.0	0.0
49	0.720	-1.255	604.87		-2.4	3.5	0.4		5.80	-3.96		1215.3	1172.6	1098.1	0.0	0.0
50	1.002	-1.161	605.93		-2.6	3.7	0.4		6.15	-4.18		1214.7	1171.3	1097.5	0.0	0.0
51	0.626	-1.067	603.96		-2.9	3.6	0.4		6.03	-4.71		1214.7	1172.6	1101.1	0.0	0.0
52	0.939	-1.475	603.88		-2.5	3.4	0.4		5.66	-4.08		1217.1	1174.4	1103.0	0.0	0.0
53	1.253	-1.224	605.79		-2.6	3.6	0.5		6.00	-4.24		1214.1	1171.9	1099.3	0.0	0.0
54	0.721	-0.941	604.52		-2.9	3.5	0.5		5.90	-4.72		1209.8	1169.5	1098.1	0.0	0.0
55	0.939	-1.224	603.74		-2.4	3.5	0.4		5.86	-3.90		1211.0	1170.7	1100.5	0.0	0.0
56	1.159	-0.878	605.93		-2.5	3.7	0.5		6.12	-4.07		1207.3	1165.8	1096.9	0.0	0.0
57	0.502	-0.815	604.66		-3.0	3.6	0.4		6.05	-4.98		1204.9	1161.6	1093.8	0.0	0.0
58	0.720	-1.224	604.17		-2.7	3.5	0.4		5.80	-4.42		1209.8	1168.9	1098.1	0.0	0.0
59	1.002	-0.878	606.29		-2.8	3.6	0.4		6.04	-4.55		1200.6	1162.2	1091.4	0.0	0.0
60	0.502	-0.847	605.23		-3.2	3.6	0.4		5.92	-5.17		1197.0	1156.7	1085.9	0.0	0.0
61	0.720	-1.255	605.08		-2.6	3.4	0.3		5.73	-4.18		1200.6	1160.3	1090.8	0.0	0.0
62	1.065	-0.973	606.71		-2.7	3.7	0.4		6.16	-4.41		1194.5	1154.9	1086.5	0.0	0.0
63	0.564	-1.004	605.58		-2.9	3.6	0.4		5.94	-4.74		1192.1	1153.0	1082.2	0.0	0.0
64	0.845	-1.350	605.50		-2.4	3.5	0.3		5.78	-3.92		1196.4	1157.3	1088.3	0.0	0.0
65	1.316	-1.004	606.28		-2.5	3.7	0.4		6.18	-4.03		1198.2	1156.7	1085.3	0.0	0.0
66	0.847	-0.847	604.73		-2.7	3.7	0.4		6.17	-4.43		1197.6	1154.9	1083.4	0.0	0.0
67	0.908	-1.224	605.08		-2.5	3.6	0.4		5.99	-3.99		1203.1	1160.3	1090.2	0.0	0.0
68	1.159	-0.973	605.78		-2.5	3.8	0.4		6.40	-4.06		1208.6	1165.8	1090.2	0.0	0.0
69	0.627	-1.004	605.16		-2.9	3.8	0.4		6.28	-4.80		1209.8	1165.8	1090.2	0.0	0.0
70	0.783	-1.318	604.59		-2.6	3.6	0.3		6.05	-4.21		1213.5	1167.7	1096.3	0.0	0.0
71	1.347	-1.067	605.72		-2.8	3.8	0.4		6.39	-4.54		1216.5	1174.4	1099.3	0.0	0.0
72	1.286	-0.941	605.30		-3.0	3.8	0.5		6.31	-4.94		1209.2	1171.3	1097.5	0.0	0.0
73	1.379	-1.349	604.80		-2.7	3.7	0.5		6.18	-4.44		1211.0	1168.9	1098.7	0.0	0.0
74	1.662	-1.130	606.14		-2.5	3.8	0.6		6.41	-4.02		1217.1	1173.8	1101.8	0.0	0.0
75	1.223	-0.973	605.58		-2.9	3.9	0.5		6.43	-4.67		1208.0	1167.1	1098.1	0.0	0.0
76	1.034	-1.350	605.29		-2.5	3.8	0.4		6.26	-4.08		1202.5	1163.4	1095.6	0.0	0.0
77	1.035	-1.004	606.14		-2.4	4.0	0.5		6.62	-3.96		1206.7	1166.5	1096.3	0.0	0.0
78	0.658	-0.878	605.58		-2.8	3.9	0.4		6.40	-4.61		1199.4	1161.0	1091.4	0.0	0.0
79	0.531	-1.381	605.01		-2.8	3.8	0.2		6.24	-4.53		1192.1	1154.9	1087.1	0.0	0.0
80	0.813	-1.287	606.21		-2.6	4.0	0.3		6.59	-4.17		1200.0	1161.0	1090.2	0.0	0.0
81	0.626	-1.067	606.07		-3.0	3.9	0.3		6.53	-4.95		1195.1	1156.1	1086.5	0.0	0.0
82	0.593	-1.507	605.09		-3.0	3.7	0.2		6.22	-4.81		1192.7	1154.2	1082.8	0.0	0.0
83	1.127	-1.412	605.93		-2.7	3.9	0.3		6.56	-4.42		1200.6	1159.7	1089.5	0.0	0.0
84	0.940	-1.004	605.44		-3.1	3.9	0.4		6.54	-4.99		1197.6	1154.9	1083.4	0.0	0.0
85	0.720	-1.412	604.87		-2.9	3.7	0.3		6.16	-4.72		1198.8	1154.9	1079.8	0.0	0.0
86	1.096	-1.192	606.00		-2.6	3.9	0.3		6.42	-4.15		1208.0	1163.4	1093.2	0.0	0.0
87	0.971	-0.627	605.30		-2.9	3.9	0.3		6.42	-4.76		1206.1	1162.8	1091.4	0.0	0.0
88	0.750	-1.192	605.15		-2.7	3.7	0.2		6.08	-4.41		1206.7	1162.8	1087.7	0.0	0.0
89	1.189	-1.224	606.56		-2.5	3.9	0.2		6.42	-4.01		1215.9	1170.7	1098.7	0.0	0.0
90	0.939	-0.972	605.23		-3.1	3.9	0.2		6.44	-5.09		1215.9	1172.6	1098.7	0.0	0.0
91	0.969	-1.538	604.52		-3.0	3.6	0.1		6.08	-4.88		1213.5	1171.9	1098.1	0.0	0.0
92	1.408	-1.789	606.14		-2.6	3.9	0.2		6.47	-4.11		1215.9	1174.4	1104.2	0.0	0.0
93	1.190	-1.632	605.44		-3.1	3.9	0.3		6.43	-5.03		1215.9	1174.4	1103.0	0.0	0.0
94	1.033	-1.915	605.44		-2.8	3.7	0.3		6.13	-4.56		1211.6	1171.9	1099.9	0.0	0.0
95	1.284	-1.947	607.06		-2.4	4.0	0.4		6.68	-3.81		1209.8	1170.7	1100.5	0.0	0.0
96	1.035	-1.569	605.86		-2.8	4.0	0.5		6.62	-4.58		1211.6	1172.6	1100.5	0.0	0.0
97	0.752	-1.852	605.08		-2.6	3.9	0.4		6.43	-4.21		1203.1	1165.8	1095.6	0.0	0.0
98	1.065	-1.852	607.27		-2.1	4.1	0.4		6.73	-3.34		1202.5	1165.8	1095.0	0.0	0.0
99	0.878	-1.475	605.72		-2.9	4.0	0.4		6.57	-4.65		1204.3	1165.8	1093.8	0.0	0.0
100	0.720	-1.789	604.80		-2.8	3.8	0.3		6.27	-4.54		1193.9	1157.9	1088.3	0.0	0.0
101	1.159	-1.884	605.65		-2.6	3.8	0.4		6.36	-4.14		1193.3	1154.2	1087.1	0.0	0.0
102	1.034	-1.601	604.59		-3.1	3.8	0.4		6.35	-5.03		1201.2	1159.1	1087.1	0.0	0.0
103	0.783	-1.852	603.46		-3.1	3.6	0.4		5.98	-4.96		1195.8	1157.3	1085.3	0.0	0.0
104	1.128	-1.915	604.94		-2.6	3.7	0.4		6.21	-4.28		1195.1	1153.6	1083.4	0.0	0.0
105	0.909	-1.632	604.17		-3.1	3.7	0.5		6.22	-5.10		1208.0	1162.8	1089.5	0.0	0.0
106	0.752	-1.695	603.39		-3.2	3.6	0.4		6.00	-5.13		1201.9	1159.7	1087.7	0.0	0.0
107	1.159	-1.758	605.71		-2.4	3.7	0.5		6.22	-3.93		1204.3	1159.1	1088.3	0.0	0.0
108	0.940	-1.318	604.94		-2.9	3.8	0.4		6.32	-4.69		1215.3	1171.9	1097.5	0.0	0.0
109	0.657	-1.350	604.09		-2.9	3.7	0.3		6.11	-4.76		1211.0	1168.9	1096.3	0.0	0.0
110	0.971	-1.507	605.64		-2.5	3.7	0.4		6.23	-4.10		1214.7	1168.3	1095.6	0.0	0.0
111	0.971	-1.098	604.66		-3.2	3.7	0.4		6.20	-5.16		1222.6	1179.3	1105.4	0.0	0.0
112	0.751	-1.287	603.96		-3.2	3.6	0.3		5.95	-5.15		1216.5	1175.0	1103.0	0.0	0.0
113	1.158	-1.507	605.22		-2.6	3.5	0.3		5.92	-4.30		1212.2	1170.1	1098.1	0.0	0.0
114	1.034	-1.255	604.73		-3.0	3.6	0.4		6.02	-4.92		1215.3	1173.2	1105.4	0.0	0.0
115	0.783	-1.255	604.03		-2.9	3.5	0.3		5.81	-4.74		1206.7	1167.1	1099.3	0.0	0.0
116	1.033	-1.444	605.36		-2.3	3.6	0.3		6.08	-3.66		1204.3	1161.6	1092.6	0.0	0.0
117	0.940	-1.035	605.01		-2.7	3.6	0.4		6.05	-4.35		1204.3	1164.0	1098.1	0.0	0.0
118	0.751	-0.972	603.24		-2.6	3.6	0.3		6.04	-4.34		1200.0	1161.0	1090.8	0.0	0.0
119	1.127	-1.130	605.35		-2.1	3.8	0.3		6.41	-3.35		1195.1	1154.9	1084.7	0.0	0.0
120	0.971	-0.752	604.59		-2.7	3.9	0.3		6.43	-4.44		1195.8	1154.9	1090.2	0.0	0.0
121	0.720	-0.784	603.46		-2.7	3.7	0.3		6.22	-4.38		1192.1	1151.2	1083.4	0.0	0.0
122	1.095	-1.067	604.30		-2.3	3.8	0.3		6.27	-3.71		1192.1	1149.4	1077.3	0.0	0.0
123	1.127	-0.721	603.95		-2.8	3.9	0.4		6.46	-4.67		1198.2	1155.5	1084.7	0.0	0.0
124	1.096	-0.690	602.68		-2.8	3.8	0.4		6.35	-4.68		1194.5	1152.4	1082.2	0.0	0.0
125	1.661	-0.973	604.30		-2.2	3.9	0.4		6.51	-3.65		1195.1	1152.4	1079.8	0.0	0.0
126	1.379	-0.658	603.81		-2.6	3.9	0.5		6.56	-4.28		1201.2	1159.1	1087.7	0.0	0.0
127	1.097	-0.752	602.68		-2.8	3.8	0.4		6.43	-4.61		1203.1	1159.1	1085.9	0.0	0.0
128	1.284	-1.067	604.65		-2.2	3.9	0.4		6.55	-3.55		1203.7	1160.3	1085.3	0.0	0.0
129	0.908	-0.721	604.45		-2.7	4.0	0.4		6.71	-4.50		1208.6	1164.6	1093.2	0.0	0.0
130	0.500	-0.784	603.46		-2.8	3.9	0.2		6.50	-4.63		1210.4	1165.8	1092.6	0.0	0.0
131	0.845	-1.004	604.86		-2.3	4.0	0.3		6.58	-3.71		1207.3	1165.2	1090.2	0.0	0.0
132	0.719	-0.658	604.23		-2.9	4.0	0.3		6.68	-4.73		1211.6	1170.1	1098.7	0.0	0.0
133	0.436	-0.721	602.75		-2.9	3.9	0.1		6.42	-4.77		1209.8	1167.7	1097.5	0.0	0.0
134	0.938	-0.847	603.95		-2.3	3.9	0.3		6.58	-3.82		1203.7	1164.0	1092.0	0.0	0.0
135	0.908	-0.438	603.88		-2.8	3.8	0.3		6.39	-4.59		1204.3	1165.2	1096.9	0.0	0.0
136	0.719	-0.690	602.12		-2.8	3.8	0.2		6.34	-4.68		1201.2	1161.6	1093.2	0.0	0.0
137	1.126	-1.067	603.52		-2.2	3.9	0.2		6.47	-3.62		1196.4	1157.3	1087.1	0.0	0.0
138	0.908	-0.564	603.81		-2.6	4.0	0.3		6.62	-4.35		1199.4	1157.9	1091.4	0.0	0.0
139	0.469	-0.532	602.26		-2.9	3.8	0.2		6.32	-4.75		1193.9	1154.9	1087.1	0.0	0.0
140	0.938	-0.752	603.81		-2.3	3.8	0.2		6.37	-3.70		1189.0	1150.6	1080.4	0.0	0.0
141	0.844	-0.344	603.74		-2.7	3.8	0.2		6.39	-4.46		1191.5	1151.2	1083.4	0.0	0.0
142	0.656	-0.312	602.47		-2.8	3.7	0.1		6.19	-4.67		1193.3	1152.4	1081.6	0.0	0.0
143	1.188	-0.690	604.02		-2.3	3.7	0.1		6.24	-3.74		1190.9	1150.6	1077.3	0.0	0.0
144	1.220	-0.501	603.95		-2.6	3.8	0.2		6.43	-4.29		1192.7	1151.8	1081.0	0.0	0.0
145	1.000	-0.721	601.98		-2.7	3.7	0.2		6.15	-4.42		1193.9	1155.5	1082.2	0.0	0.0
146	1.408	-1.192	604.01		-2.0	3.8	0.3		6.42	-3.19		1190.9	1152.4	1081.0	0.0	0.0
147	1.284	-0.690	604.73		-2.4	3.9	0.4		6.52	-3.92		1198.8	1153.6	1084.1	0.0	0.0
148	0.813	-0.878	602.61		-2.5	3.8	0.3		6.36	-4.06		1201.9	1157.9	1087.7	0.0	0.0
149	1.220	-1.224	604.79		-1.8	3.9	0.3		6.50	-2.90		1201.2	1158.5	1084.7	0.0	0.0
150	1.002	-0.941	605.08		-2.5	4.0	0.3		6.69	-4.01		1204.3	1159.1	1085.9	0.0	0.0
151	0.563	-1.035	603.03		-2.5	3.9	0.3		6.54	-4.04		1215.9	1168.9	1095.0	0.0	0.0
152	1.064	-1.224	604.30		-2.1	3.9	0.3		6.48	-3.45		1209.2	1166.5	1093.2	0.0	0.0
153	0.940	-0.815	604.09		-2.6	3.8	0.4		6.41	-4.27		1207.3	1162.8	1092.0	0.0	0.0
154	0.626	-0.941	602.05		-2.8	3.6	0.3		6.03	-4.57		1211.6	1168.9	1097.5	0.0	0.0
155	1.253	-1.287	603.31		-2.2	3.7	0.4		6.21	-3.58		1200.0	1161.6	1092.6	0.0	0.0
156	1.191	-0.941	604.02		-2.6	3.7	0.4		6.20	-4.30		1196.4	1157.9	1087.1	0.0	0.0
157	0.751	-0.941	601.90		-2.7	3.7	0.3		6.12	-4.44		1197.6	1161.6	1093.2	0.0	0.0
158	1.252	-1.224	603.52		-2.3	3.7	0.4		6.23	-3.74		1192.1	1153.0	1087.1	0.0	0.0
159	1.127	-1.036	603.74		-2.8	3.8	0.4		6.36	-4.62		1187.8	1147.5	1079.8	0.0	0.0
160	0.783	-1.067	602.26		-2.7	3.7	0.4		6.14	-4.47		1193.3	1153.0	1084.1	0.0	0.0
161	1.347	-1.318	603.67		-2.4	3.7	0.4		6.27	-3.93		1191.5	1151.2	1080.4	0.0	0.0
162	1.159	-1.004	604.31		-2.8	3.8	0.4		6.36	-4.55		1193.9	1148.8	1076.7	0.0	0.0
163	0.657	-0.972	602.68		-3.0	3.7	0.3		6.16	-4.98		1197.0	1151.8	1083.4	0.0	0.0
164	1.252	-1.224	604.23		-2.7	3.6	0.3		6.02	-4.38		1198.2	1156.7	1082.8	0.0	0.0
165	1.159	-1.067	605.37		-2.8	3.7	0.4		6.12	-4.51		1195.1	1154.2	1079.8	0.0	0.0
166	0.688	-1.067	603.32		-3.0	3.6	0.3		5.98	-4.88		1198.2	1157.3	1086.5	0.0	0.0
167	1.252	-1.192	604.94		-2.3	3.6	0.3		6.01	-3.80		1200.0	1157.9	1086.5	0.0	0.0
168	1.253	-0.972	605.72		-2.6	3.7	0.3		6.10	-4.23		1199.4	1156.7	1084.7	0.0	0.0
169	0.782	-1.035	603.60		-2.6	3.6	0.3		5.98	-4.23		1204.3	1159.7	1089.5	0.0	0.0
170	1.315	-1.287	604.79		-2.1	3.6	0.3		6.02	-3.41		1206.1	1163.4	1090.2	0.0	0.0
171	1.346	-1.004	605.01		-2.4	3.8	0.4		6.28	-3.84		1204.9	1162.8	1090.2	0.0	0.0
172	0.876	-0.972	603.52		-2.5	3.8	0.3		6.37	-4.01		1204.9	1164.6	1094.4	0.0	0.0
173	1.346	-1.130	603.95		-2.2	3.7	0.3		6.15	-3.55		1208.6	1167.7	1094.4	0.0	0.0
174	1.221	-0.753	605.08		-2.5	3.8	0.3		6.42	-4.01		1204.9	1162.2	1090.8	0.0	0.0
175	0.814	-0.658	603.46		-2.6	3.7	0.3		6.19	-4.32		1201.2	1158.5	1091.4	0.0	0.0
176	1.472	-0.972	603.73		-2.1	3.8	0.3		6.30	-3.40		1203.1	1162.8	1092.0	0.0	0.0
177	1.598	-0.564	605.78		-2.5	3.9	0.4		6.55	-4.02		1196.4	1156.7	1088.9	0.0	0.0
178	1.159	-0.470	604.23		-2.5	3.9	0.4		6.50	-4.16		1190.9	1151.8	1084.7	0.0	0.0
179	1.597	-0.815	604.58		-2.0	3.8	0.4		6.42	-3.21		1196.4	1156.7	1086.5	0.0	0.0
180	1.754	-0.501	605.57		-2.4	4.0	0.4		6.62	-3.86		1188.4	1150.0	1081.6	0.0	0.0
181	1.159	-0.501	603.74		-2.6	3.9	0.4		6.53	-4.33		1185.4	1144.5	1075.5	0.0	0.0
182	1.471	-0.847	604.23		-2.1	3.9	0.3		6.48	-3.37		1193.3	1151.2	1081.6	0.0	0.0
183	1.346	-0.470	605.64		-2.4	4.0	0.3		6.70	-3.96		1189.6	1146.9	1077.3	0.0	0.0
184	0.593	-0.407	604.23		-2.5	3.9	0.2		6.47	-4.17		1190.9	1146.9	1074.3	0.0	0.0
185	1.000	-0.721	604.93		-2.1	3.9	0.2		6.53	-3.44		1196.4	1155.5	1083.4	0.0	0.0
186	0.906	-0.250	605.78		-2.4	4.1	0.2		6.76	-3.97		1193.3	1153.0	1080.4	0.0	0.0
187	0.562	-0.218	604.30		-2.5	3.8	0.2		6.37	-4.14		1194.5	1151.8	1078.6	0.0	0.0
188	1.063	-0.470	605.14		-2.0	3.9	0.2		6.47	-3.29		1203.1	1159.7	1087.7	0.0	0.0
189	1.126	-0.061	606.21		-2.5	4.0	0.3		6.60	-4.04		1202.5	1158.5	1085.9	0.0	0.0
190	0.687	-0.156	604.37		-2.5	3.9	0.3		6.44	-4.18		1203.7	1158.5	1084.1	0.0	0.0
191	1.188	-0.627	604.58		-2.0	3.9	0.3		6.48	-3.22		1208.0	1163.4	1093.8	0.0	0.0
192	1.408	-0.062	605.15		-2.4	3.9	0.3		6.57	-3.89		1209.2	1164.6	1093.2	0.0	0.0
193	0.719	0.033	603.53		-2.6	3.8	0.2		6.36	-4.26		1204.9	1163.4	1090.2	0.0	0.0
194	1.000	-0.250	604.51		-1.9	3.8	0.2		6.29	-3.15		1204.9	1165.8	1095.0	0.0	0.0
195	1.157	0.284	605.43		-2.2	3.9	0.2		6.47	-3.71		1204.3	1163.4	1092.6	0.0	0.0
196	0.749	0.127	604.09		-2.4	3.8	0.1		6.40	-4.00		1199.4	1160.3	1088.9	0.0	0.0
197	1.282	-0.344	605.07		-1.8	3.7	0.1		6.13	-3.01		1199.4	1161.0	1092.0	0.0	0.0
198	1.376	-0.093	605.78		-2.3	3.9	0.2		6.50	-3.85		1198.2	1159.7	1087.7	0.0	0.0
199	0.844	-0.313	604.94		-2.3	3.8	0.2		6.40	-3.78		1192.7	1152.4	1083.4	0.0	0.0
200	1.314	-0.721	605.85		-1.7	3.8	0.3		6.39	-2.76		1190.9	1152.4	1084.1	0.0	0.0
201	1.440	-0.344	606.13		-2.2	4.0	0.4		6.68	-3.55		1195.8	1155.5	1082.2	0.0	0.0
202	0.845	-0.376	605.22		-2.1	4.0	0.4		6.60	-3.52		1188.4	1150.6	1080.4	0.0	0.0
203	1.095	-0.690	605.42		-1.7	3.8	0.3		6.39	-2.77		1186.6	1146.9	1080.4	0.0	0.0
204	1.253	-0.219	605.85		-2.0	4.0	0.4		6.63	-3.24		1199.4	1153.0	1081.0	0.0	0.0
205	0.845	-0.187	603.95		-2.3	3.8	0.3		6.33	-3.79		1195.8	1153.6	1081.6	0.0	0.0
206	1.126	-0.753	604.58		-1.8	3.7	0.3		6.23	-2.96		1190.3	1151.2	1081.0	0.0	0.0
207	1.315	-0.281	605.29		-2.2	3.9	0.4		6.48	-3.56		1201.9	1157.9	1085.9	0.0	0.0
208	0.939	-0.250	604.02		-2.4	3.8	0.3		6.27	-4.02		1201.2	1157.9	1085.9	0.0	0.0
209	1.189	-0.753	604.72		-2.0	3.7	0.3		6.19	-3.34		1200.6	1157.3	1085.3	0.0	0.0
210	1.346	-0.313	605.15		-2.2	3.8	0.4		6.36	-3.68		1212.8	1166.5	1093.2	0.0	0.0
211	0.939	-0.281	604.51		-2.5	3.8	0.4		6.32	-4.11		1208.0	1163.4	1092.0	0.0	0.0
212	1.127	-0.721	605.14		-2.0	3.8	0.4		6.27	-3.28		1204.9	1162.2	1090.8	0.0	0.0
213	1.315	-0.187	605.50		-2.1	3.9	0.4		6.58	-3.46		1214.1	1171.9	1098.1	0.0	0.0
214	0.908	-0.030	603.81		-2.4	3.8	0.4		6.33	-4.00		1208.0	1167.7	1095.6	0.0	0.0
215	1.189	-0.501	605.14		-2.0	3.6	0.3		5.99	-3.23		1199.4	1160.3	1091.4	0.0	0.0
216	1.315	-0.124	605.57		-2.2	3.8	0.4		6.27	-3.63		1206.7	1167.7	1096.3	0.0	0.0
217	1.033	-0.124	604.44		-2.5	3.6	0.3		6.06	-4.15		1197.0	1159.7	1090.2	0.0	0.0
218	1.283	-0.658	605.29		-1.9	3.6	0.3		6.03	-3.03		1189.6	1151.8	1083.4	0.0	0.0
219	1.284	-0.407	605.85		-2.2	3.8	0.3		6.27	-3.55		1193.9	1156.1	1088.9	0.0	0.0
220	0.782	-0.250	604.37		-2.3	3.8	0.3		6.28	-3.72		1187.8	1150.0	1081.6	0.0	0.0
221	1.032	-0.784	605.49		-1.8	3.7	0.3		6.16	-2.86		1183.5	1145.1	1075.5	0.0	0.0
222	1.315	-0.470	606.06		-1.9	3.9	0.4		6.45	-3.13		1190.3	1147.5	1079.2	0.0	0.0
223	0.939	-0.156	604.08		-2.2	3.8	0.3		6.37	-3.67		1190.9	1148.8	1076.7	0.0	0.0
224	1.283	-0.596	604.57		-1.6	3.7	0.3		6.16	-2.64		1188.4	1146.9	1074.3	0.0	0.0
225	1.377	-0.219	605.49		-1.9	3.9	0.3		6.58	-3.14		1193.9	1150.0	1078.6	0.0	0.0
226	1.064	-0.061	603.24		-2.3	3.8	0.3		6.39	-3.74		1195.8	1152.4	1080.4	0.0	0.0
227	1.565	-0.501	604.65		-1.7	3.8	0.3		6.40	-2.75		1191.5	1151.2	1079.2	0.0	0.0
228	1.816	-0.250	605.85		-2.0	4.0	0.4		6.70	-3.23		1198.2	1154.2	1082.8	0.0	0.0
229	1.472	-0.250	603.38		-2.3	3.9	0.4		6.53	-3.79		1202.5	1157.9	1085.9	0.0	0.0
230	1.847	-0.690	604.29		-1.7	3.8	0.3		6.40	-2.77		1199.4	1157.3	1084.1	0.0	0.0
