

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
5078	0.023	-0.164	603.36		-2.192	7.218	-0.023		11.96	-3.62		-210.6	14.0	-10.4	409.6	658.6
5079	0.118	-0.085	603.60		-2.087	7.188	0.003		11.91	-3.45		457.2	14.0	-9.2	391.9	645.8
5080	0.212	-0.163	603.36		-2.232	7.169	0.039		11.89	-3.69		1164.6	14.0	-9.8	359.5	605.5
5081	0.071	-0.228	603.78		-2.038	7.242	0.007		12.00	-3.36		1811.6	14.0	-10.4	275.9	492.6
5082	0.135	-0.116	603.74		-2.069	7.151	0.038		11.85	-3.42		2345.1	13.4	-10.4	159.3	321.7
5083	0.197	-0.164	602.79		-2.249	7.119	0.047		11.82	-3.72		2792.5	14.0	-9.2	50.7	155.0
5084	0.151	-0.164	603.67		-2.107	7.139	0.043		11.83	-3.48		3169.1	14.6	-10.4	-70.2	-33.6
5085	0.118	-0.117	603.25		-2.144	7.138	0.006		11.84	-3.55		3485.3	14.6	-9.8	-187.4	-219.1
5086	0.118	-0.117	603.26		-2.260	7.199	0.006		11.94	-3.74		3750.2	14.0	-10.4	-269.2	-352.8
5087	0.149	-0.164	603.39		-2.105	7.200	0.005		11.94	-3.48		3973.0	14.0	-9.2	-329.6	-461.5
5088	0.149	-0.132	603.57		-2.135	7.205	-0.000		11.95	-3.53		4122.0	14.6	-9.8	-355.9	-518.2
5089	0.212	-0.179	602.55		-2.296	7.137	0.037		11.86	-3.80		4609.7	14.0	-11.0	-336.9	-506.0
5090	0.104	-0.132	603.50		-2.213	7.132	0.044		11.82	-3.66		782.5	14.0	-10.4	-304.6	-468.8
5091	0.276	-0.100	603.11		-2.183	7.101	0.054		11.79	-3.61		-202.0	14.0	-9.8	-221.6	-355.9
5092	0.102	-0.148	603.01		-2.210	7.168	-0.007		11.89	-3.66		224.6	14.6	-10.4	-106.8	-184.9
5093	0.102	-0.101	603.46		-2.126	7.139	-0.001		11.84	-3.52		915.6	14.0	-10.4	0.6	-17.1
5094	0.212	-0.132	603.04		-2.240	7.162	0.011		11.89	-3.71		1614.5	14.0	-10.4	120.9	169.7
5095	0.134	-0.212	603.46		-2.124	7.236	0.010		12.00	-3.51		2179.1	14.6	-9.2	237.4	355.9
5096	0.166	-0.100	603.45		-2.107	7.127	0.041		11.82	-3.49		2652.1	14.0	-10.4	318.0	491.4
5097	0.212	-0.180	602.66		-2.345	7.131	0.031		11.84	-3.88		3053.8	13.4	-11.6	382.7	601.2
5098	0.244	-0.164	603.49		-2.155	7.145	0.035		11.85	-3.56		3385.8	13.4	-11.6	409.6	658.0
5099	0.118	-0.227	603.25		-2.124	7.163	0.005		11.88	-3.51		3668.4	13.4	-11.0	391.3	644.6
5100	0.228	-0.148	603.04		-2.220	7.175	0.007		11.91	-3.67		3902.2	13.4	-11.0	360.1	606.1
5101	0.148	-0.275	603.36		-2.173	7.206	-0.015		11.95	-3.59		4096.9	14.0	-9.8	275.9	492.0
5102	0.212	-0.180	603.53		-2.067	7.188	0.026		11.92	-3.42		4267.2	13.4	-9.8	161.1	321.7
5103	0.197	-0.179	603.11		-2.182	7.163	0.032		11.89	-3.61		4230.0	14.0	-10.4	51.3	153.8
5104	0.072	-0.101	603.14		-2.192	7.132	0.035		11.83	-3.63		676.3	14.0	-9.8	-70.2	-33.0
5105	0.245	-0.085	603.21		-2.135	7.120	0.041		11.82	-3.53		-161.8	14.0	-11.0	-188.0	-218.5
5106	0.133	-0.196	602.79		-2.132	7.182	-0.013		11.92	-3.53		683.6	14.0	-11.0	-269.8	-354.6
5107	0.056	-0.085	603.77		-2.078	7.170	-0.006		11.88	-3.44		1404.5	14.0	-9.8	-331.4	-464.5
5108	0.258	-0.132	603.00		-2.114	7.156	0.001		11.88	-3.50		2002.7	14.0	-9.8	-355.9	-520.1
5109	0.149	-0.227	603.42		-2.095	7.231	0.014		11.99	-3.46		2506.3	13.4	-10.4	-337.5	-507.2
5110	0.150	-0.069	603.42		-2.038	7.158	0.034		11.87	-3.37		2929.9	14.0	-10.4	-304.6	-470.6
5111	0.229	-0.116	603.00		-2.192	7.119	0.039		11.82	-3.63		3283.3	13.4	-9.8	-221.6	-358.3
5112	0.307	-0.180	603.14		-2.076	7.121	0.038		11.82	-3.43		3581.8	14.6	-9.8	-106.2	-188.0
5113	0.040	-0.148	603.31		-2.009	7.164	0.015		11.88	-3.32		3829.0	14.6	-10.4	1.2	-20.8
5114	0.165	-0.085	602.72		-2.190	7.181	0.016		11.92	-3.63		4040.8	14.6	-11.0	122.1	168.5
5115	0.165	-0.180	603.56		-2.057	7.219	0.007		11.97	-3.40		4177.5	14.0	-10.4	239.9	354.6
5116	0.181	-0.180	603.59		-1.931	7.225	0.034		11.98	-3.19		4659.1	14.0	-9.8	321.7	491.4
5117	0.260	-0.084	603.00		-2.114	7.120	0.041		11.82	-3.50		791.7	14.6	-10.4	384.5	600.6
5118	0.135	-0.164	603.14		-2.076	7.108	0.030		11.79	-3.43		-210.6	14.6	-10.4	411.4	656.8
5119	0.308	-0.101	603.44		-1.952	7.091	0.066		11.77	-3.23		464.5	14.0	-10.4	391.9	643.3
5120	0.165	-0.164	602.61		-2.083	7.163	0.010		11.89	-3.45		1175.6	13.4	-10.4	359.5	605.5
5121	0.040	-0.117	603.66		-1.971	7.164	0.004		11.87	-3.26		1820.2	13.4	-10.4	276.5	492.0
5122	0.259	-0.196	603.24		-2.009	7.127	0.010		11.83	-3.32		2353.7	14.0	-9.8	160.5	320.5
5123	0.228	-0.227	603.48		-1.940	7.232	0.024		12.00	-3.20		2798.6	14.0	-10.4	50.7	155.0
5124	0.134	-0.117	603.48		-1.922	7.159	0.024		11.87	-3.18		3175.9	14.6	-10.4	-70.8	-33.0
5125	0.244	-0.132	603.31		-1.990	7.103	0.026		11.79	-3.29		3487.8	14.0	-11.0	-188.0	-219.1
5126	0.291	-0.211	603.20		-1.980	7.122	0.030		11.82	-3.27		3754.5	13.4	-11.0	-268.0	-353.4
5127	0.056	-0.133	603.47		-1.786	7.196	0.003		11.93	-2.95		3973.6	13.4	-11.0	-329.6	-462.7
5128	0.165	-0.133	603.24		-1.970	7.152	-0.015		11.86	-3.26		4125.0	14.0	-10.4	-355.9	-518.8
5129	0.227	-0.243	603.37		-1.853	7.202	-0.001		11.95	-3.06		4608.4	14.0	-10.4	-335.1	-505.4
5130	0.134	-0.211	603.99		-1.662	7.216	0.035		11.95	-2.74		783.1	13.4	-10.4	-304.0	-469.4
5131	0.197	-0.069	602.98		-1.882	7.122	0.030		11.82	-3.12		-204.5	14.0	-10.4	-221.0	-356.5
5132	0.087	-0.196	603.26		-1.844	7.146	0.017		11.85	-3.05		241.7	14.0	-11.0	-106.2	-186.2
5133	0.246	-0.100	603.67		-1.672	7.099	0.077		11.77	-2.76		928.4	13.4	-10.4	1.2	-20.1
5134	0.086	-0.148	603.08		-1.795	7.141	0.002		11.84	-2.97		1626.7	14.0	-11.0	120.9	167.9
5135	0.039	-0.117	603.57		-1.680	7.179	-0.024		11.90	-2.78		2188.2	14.0	-9.8	237.4	355.2
5136	0.212	-0.180	603.64		-1.681	7.167	0.008		11.88	-2.77		2663.1	13.4	-9.2	319.2	490.1
5137	0.197	-0.211	603.32		-1.630	7.246	0.032		12.02	-2.69		3059.9	13.4	-9.8	382.7	600.0
5138	0.087	-0.117	603.82		-1.653	7.148	0.014		11.84	-2.73		3393.8	14.0	-10.4	410.2	657.4
5139	0.244	-0.116	603.28		-1.622	7.106	0.043		11.79	-2.68		3671.5	14.0	-11.0	392.5	645.2
5140	0.276	-0.148	603.25		-1.670	7.124	0.043		11.82	-2.76		3906.5	14.0	-10.4	359.5	606.1
5141	0.055	-0.117	603.25		-1.572	7.185	-0.003		11.91	-2.60		4098.8	14.6	-11.0	277.1	492.0
5142	0.134	-0.006	603.42		-1.583	7.167	-0.012		11.88	-2.62		4282.5	14.0	-10.4	161.8	322.9
5143	0.243	-0.196	603.04		-1.571	7.210	0.006		11.97	-2.59		4099.4	13.4	-9.8	52.5	155.6
5144	0.040	-0.180	603.94		-1.342	7.248	0.026		12.00	-2.21		645.2	14.0	-10.4	-69.6	-33.0
5145	0.228	-0.037	602.89		-1.552	7.161	0.027		11.89	-2.57		-147.7	14.0	-9.8	-187.4	-217.9
5146	0.087	-0.180	603.24		-1.534	7.149	0.020		11.86	-2.53		695.8	13.4	-10.4	-268.6	-354.0
5147	0.214	-0.085	603.58		-1.322	7.151	0.055		11.86	-2.19		1415.5	14.0	-10.4	-330.2	-463.3
5148	0.040	-0.101	603.10		-1.475	7.162	0.012		11.88	-2.44		2011.2	14.6	-11.0	-356.5	-519.4
5149	0.070	-0.085	603.31		-1.398	7.223	-0.027		11.98	-2.31		2514.2	14.6	-11.0	-337.5	-506.0
5150	0.165	-0.132	603.72		-1.264	7.200	0.015		11.94	-2.09		2934.1	14.0	-10.4	-305.2	-469.4
5151	0.228	-0.180	603.27		-1.310	7.230	0.027		12.00	-2.16		3289.4	14.0	-9.2	-221.0	-357.1
5152	0.072	-0.069	603.48		-1.311	7.206	0.021		11.94	-2.17		3584.8	14.0	-8.5	-106.8	-186.8
5153	0.229	-0.100	603.12		-1.253	7.108	0.047		11.80	-2.07		3834.5	14.6	-9.8	1.2	-19.5
5154	0.292	-0.116	603.19		-1.292	7.145	0.053		11.86	-2.14		4041.4	14.0	-11.0	120.9	168.5
5155	0.071	-0.148	603.19		-1.233	7.169	0.001		11.89	-2.04		4181.8	14.0	-9.8	238.1	354.6
5156	0.181	0.010	603.32		-1.196	7.134	0.006		11.83	-1.98		4659.7	14.6	-10.4	319.8	491.4
5157	0.290	-0.180	603.05		-1.232	7.219	0.018		11.99	-2.03		791.1	14.6	-11.0	383.3	600.6
5158	0.118	-0.085	603.64		-1.050	7.263	0.017		12.04	-1.73		-211.2	14.0	-11.0	409.6	656.8
5159	0.197	-0.021	602.94		-1.165	7.139	0.030		11.85	-1.93		473.1	14.0	-11.0	391.9	645.2
5160	0.228	-0.164	602.97		-1.155	7.158	0.033		11.88	-1.91		1179.3	14.0	-11.0	360.1	607.9
5161	0.261	-0.148	603.42		-0.993	7.141	0.059		11.85	-1.64		1826.3	14.0	-11.6	276.5	494.4
5162	0.133	-0.038	603.00		-1.068	7.152	-0.010		11.87	-1.77		2354.9	14.0	-11.0	159.9	322.3
5163	0.117	-0.101	603.14		-1.029	7.201	-0.014		11.95	-1.70		2803.5	14.0	-10.4	51.3	155.6
5164	0.196	-0.084	603.52		-0.905	7.222	0.024		11.98	-1.49		3176.5	14.0	-11.0	-69.6	-31.1
5165	0.212	-0.116	603.11		-0.999	7.232	0.023		12.00	-1.65		3493.3	14.0	-10.4	-187.4	-216.1
5166	0.149	-0.101	603.31		-0.943	7.172	0.005		11.90	-1.56		3753.9	14.0	-11.0	-269.2	-351.6
5167	0.197	-0.132	603.13		-0.952	7.140	0.038		11.85	-1.57		3977.3	14.0	-9.8	-330.8	-462.1
5168	0.323	-0.084	602.96		-0.962	7.098	0.067		11.79	-1.59		4123.8	12.8	-9.8	-355.9	-517.6
5169	0.070	-0.148	603.03		-0.903	7.196	-0.005		11.94	-1.49		4612.1	14.6	-9.8	-336.3	-505.4
5170	0.164	-0.006	603.12		-0.817	7.142	-0.013		11.85	-1.35		782.5	13.4	-11.0	-304.0	-468.2
5171	0.258	-0.195	602.75		-0.921	7.184	0.018		11.93	-1.52		-203.9	13.4	-11.0	-221.6	-355.9
5172	0.102	-0.116	603.51		-0.711	7.234	0.018		11.99	-1.17		241.7	13.4	-11.0	-108.0	-186.2
5173	0.181	-0.069	603.12		-0.798	7.093	0.025		11.77	-1.32		933.3	14.0	-10.4	-0.6	-20.1
5174	0.243	-0.100	602.32		-0.882	7.123	0.020		11.84	-1.46		1629.1	14.0	-9.8	120.2	167.2
5175	0.151	-0.069	603.57		-0.635	7.149	0.043		11.85	-1.05		2191.9	14.0	-9.8	236.8	354.0
5176	0.149	-0.037	602.83		-0.661	7.131	0.002		11.84	-1.09		2663.7	13.4	-10.4	319.8	490.1
5177	0.117	-0.101	602.88		-0.767	7.210	-0.037		11.97	-1.27		3061.7	13.4	-11.0	382.7	601.2
5178	0.165	-0.101	603.11		-0.603	7.205	0.001		11.96	-0.99		3393.8	13.4	-11.0	409.6	657.4
5179	0.149	-0.053	603.22		-0.593	7.222	0.019		11.98	-0.98		3673.3	14.0	-10.4	392.5	643.3
5180	0.196	-0.069	602.59		-0.650	7.161	0.021		11.89	-1.07		3907.7	14.6	-9.8	361.4	606.1
5181	0.135	-0.069	602.93		-0.594	7.125	0.041		11.82	-0.98		4097.5	14.0	-9.8	277.7	492.6
5182	0.355	-0.037	602.48		-0.641	7.094	0.073		11.79	-1.06		4302.0	14.6	-9.8	163.0	322.3
5183	0.055	-0.069	602.72		-0.572	7.186	-0.003		11.93	-0.95		3886.3	14.6	-10.4	53.7	155.6
5184	0.149	-0.022	602.89		-0.466	7.193	-0.011		11.94	-0.77		591.5	14.6	-10.4	-68.4	-31.7
5185	0.258	-0.053	602.44		-0.630	7.150	0.015		11.88	-1.04		-136.7	14.0	-11.0	-185.6	-217.9
5186	0.181	-0.100	602.90		-0.466	7.229	0.025		12.00	-0.77		701.9	14.0	-10.4	-267.4	-353.4
5187	0.197	-0.005	602.85		-0.438	7.138	0.038		11.85	-0.73		1422.8	14.6	-10.4	-330.2	-463.9
5188	0.244	-0.100	602.16		-0.649	7.088	0.034		11.78	-1.07		2018.6	14.0	-10.4	-355.9	-519.4
5189	0.183	-0.053	603.17		-0.411	7.120	0.054		11.81	-0.68		2517.9	13.4	-11.0	-338.8	-507.8
5190	0.102	-0.053	602.64		-0.437	7.150	0.004		11.87	-0.72		2942.1	13.4	-10.4	-305.2	-470.6
5191	0.195	-0.006	602.54		-0.523	7.206	-0.027		11.97	-0.87		3290.6	13.4	-10.4	-222.2	-357.1
5192	0.149	-0.132	602.89		-0.408	7.206	0.017		11.96	-0.67		3588.5	14.0	-11.0	-107.4	-187.4
5193	0.212	-0.053	603.06		-0.264	7.188	0.020		11.93	-0.43		3835.1	14.0	-11.0	0.0	-21.4
5194	0.196	-0.084	602.26		-0.483	7.205	0.024		11.97	-0.80		4045.7	14.6	-10.4	120.2	166.6
5195	0.135	-0.021	602.74		-0.389	7.145	0.038		11.86	-0.64		4181.8	13.4	-11.0	238.1	354.0
5196	0.323	-0.053	602.78		-0.361	7.102	0.048		11.80	-0.60		4663.4	14.0	-9.8	319.8	490.1
5197	0.132	-0.085	602.32		-0.367	7.206	-0.019		11.97	-0.60		791.7	14.0	-11.0	382.1	599.4
5198	0.024	-0.022	602.99		-0.302	7.238	-0.014		12.00	-0.50		-211.2	14.6	-10.4	409.0	655.6
5199	0.243	-0.005	602.28		-0.358	7.163	0.006		11.91	-0.59		484.0	14.0	-9.8	393.1	644.0
5200	0.133	-0.148	602.74		-0.213	7.244	0.001		12.03	-0.35		1194.5	13.4	-10.4	361.4	605.5
5201	0.103	-0.005	602.35		-0.223	7.152	0.044		11.88	-0.37		1836.7	14.0	-11.0	276.5	492.0
5202	0.197	-0.021	602.18		-0.407	7.108	0.030		11.81	-0.67		2365.9	14.6	-10.4	161.1	321.7
5203	0.244	-0.005	602.59		-0.253	7.146	0.032		11.87	-0.42		2811.5	14.6	-9.8	52.5	155.0
5204	0.071	0.026	602.59		-0.136	7.207	0.004		11.96	-0.23		3183.8	14.0	-10.4	-69.6	-33.6
5205	0.149	0.010	602.07		-0.337	7.188	-0.017		11.95	-0.56		3498.7	13.4	-10.4	-186.8	-218.5
5206	0.133	-0.101	602.63		-0.243	7.214	-0.004		11.98	-0.40		3760.0	14.0	-10.4	-268.0	-353.4
5207	0.244	-0.132	602.59		-0.135	7.219	0.043		11.99	-0.22		3981.6	14.0	-9.2	-329.6	-463.3
5208	0.213	-0.005	602.25		-0.290	7.182	0.048		11.94	-0.48		4128.7	13.4	-9.8	-355.9	-519.4
5209	0.181	-0.037	602.31		-0.271	7.158	0.031		11.89	-0.45		4616.4	14.6	-10.4	-336.3	-506.0
5210	0.355	-0.021	602.70		-0.245	7.091	0.056		11.78	-0.40		783.7	14.0	-10.4	-305.2	-469.4
5211	0.196	-0.085	601.93		-0.278	7.188	-0.001		11.95	-0.46		-203.3	14.6	-9.8	-222.8	-358.3
5212	0.071	0.026	602.81		-0.214	7.245	-0.001		12.02	-0.36		253.3	14.6	-9.8	-108.0	-188.0
5213	0.243	-0.037	602.24		-0.232	7.170	0.011		11.92	-0.38		944.9	14.0	-9.8	-0.6	-20.1
5214	0.212	-0.100	602.67		-0.174	7.269	0.025		12.07	-0.28		1638.9	13.4	-9.8	119.0	167.2
5215	0.134	0.042	602.27		-0.183	7.177	0.035		11.92	-0.31		2200.5	14.0	-11.0	235.6	353.4
5216	0.244	-0.005	602.21		-0.319	7.176	0.029		11.93	-0.53		2669.8	14.0	-11.6	317.4	490.1
5217	0.260	-0.100	602.42		-0.242	7.201	0.033		11.97	-0.40		3068.4	13.4	-10.4	380.3	600.6
5218	0.134	-0.037	602.69		-0.107	7.202	0.018		11.96	-0.18		3398.6	13.4	-9.8	407.1	657.4
5219	0.164	-0.037	602.04		-0.346	7.244	-0.021		12.04	-0.57		3678.8	14.0	-9.8	390.6	644.0
5220	0.148	-0.069	602.56		-0.184	7.239	-0.020		12.02	-0.30		3910.2	12.8	-11.0	359.5	606.7
5221	0.165	-0.164	603.08		-0.021	7.257	0.024		12.04	-0.03		4097.5	14.0	-9.8	275.9	493.8
5222	0.243	0.011	602.24		-0.231	7.232	0.031		12.02	-0.38		4320.3	14.0	-10.4	159.9	322.9
5223	0.103	-0.069	602.56		-0.203	7.226	0.013		12.00	-0.33		3671.5	14.0	-10.4	50.7	155.0
5224	0.276	-0.053	602.62		-0.108	7.153	0.066		11.88	-0.18		536.5	13.4	-9.8	-70.2	-31.7
5225	0.102	-0.117	602.28		-0.221	7.238	-0.002		12.02	-0.36		-121.5	13.4	-11.0	-188.0	-217.3
5226	0.086	0.026	602.73		-0.156	7.233	-0.028		12.01	-0.26		705.6	13.4	-11.0	-269.8	-352.8
5227	0.195	-0.021	602.56		-0.204	7.227	-0.004		12.00	-0.34		1429.5	14.0	-10.4	-332.7	-463.3
5228	0.181	-0.132	602.42		-0.143	7.336	0.039		12.19	-0.23		2022.2	14.6	-9.8	-357.1	-519.4
5229	0.056	0.011	602.80		-0.137	7.221	0.031		11.98	-0.23		2524.0	14.0	-9.8	-339.4	-507.2
5230	0.197	0.011	602.17		-0.251	7.183	0.036		11.94	-0.42		2943.3	14.0	-10.4	-306.4	-470.0
5231	0.260	-0.085	602.49		-0.204	7.190	0.047		11.95	-0.33		3294.9	14.6	-9.8	-222.8	-357.1
5232	0.103	0.010	602.59		-0.057	7.295	0.021		12.11	-0.10		3590.3	14.6	-11.0	-108.0	-188.0
5233	0.117	0.105	602.46		-0.270	7.269	-0.020		12.07	-0.45		3836.9	14.0	-10.4	-0.6	-21.4
5234	0.164	-0.132	602.49		-0.202	7.288	-0.016		12.10	-0.33		4046.3	14.6	-9.8	119.6	167.2
5235	0.166	-0.116	603.33		-0.012	7.313	0.041		12.13	-0.01		4183.6	14.6	-9.8	236.2	353.4
5236	0.228	-0.021	602.03		-0.269	7.256	0.044		12.07	-0.45		4665.2	14.6	-9.8	319.8	491.4
5237	0.181	-0.069	602.60		-0.252	7.232	0.023		12.01	-0.41		792.3	14.0	-11.0	381.5	600.6
5238	0.307	-0.069	602.77		-0.166	7.177	0.046		11.92	-0.27		-210.0	14.0	-11.0	408.4	658.0
5239	0.196	0.011	602.24		-0.250	7.256	0.010		12.06	-0.42		490.1	14.0	-10.4	391.3	645.2
5240	0.054	-0.006	602.67		-0.291	7.245	-0.032		12.02	-0.48		1203.1	14.0	-9.2	360.1	606.7
5241	0.259	-0.053	602.66		-0.155	7.245	0.022		12.04	-0.25		1839.7	14.0	-11.0	275.3	493.2
5242	0.212	-0.132	602.57		-0.260	7.323	0.045		12.17	-0.42		2370.8	13.4	-9.8	159.9	322.3
5243	0.118	0.042	602.74		-0.252	7.257	0.014		12.05	-0.42		2812.7	14.0	-10.4	50.1	155.0
5244	0.181	-0.021	602.53		-0.291	7.196	0.031		11.95	-0.48		3188.1	14.6	-9.8	-70.2	-32.4
5245	0.307	-0.116	602.66		-0.213	7.245	0.049		12.04	-0.35		3498.7	14.0	-10.4	-187.4	-217.3
5246	0.071	-0.037	602.95		-0.175	7.306	0.010		12.12	-0.29		3763.7	14.6	-10.4	-269.2	-352.8
5247	0.179	0.042	602.70		-0.242	7.288	-0.028		12.10	-0.40		3981.6	14.0	-12.2	-330.8	-463.3
5248	0.211	-0.148	602.81		-0.252	7.318	-0.006		12.15	-0.41		4131.7	14.0	-11.0	-357.1	-519.4
5249	0.166	-0.116	603.26		-0.069	7.350	0.035		12.19	-0.11		4614.5	14.0	-9.8	-336.9	-506.6
5250	0.165	-0.005	602.53		-0.290	7.281	0.027		12.09	-0.48		783.7	14.0	-10.4	-305.2	-469.4
5251	0.165	-0.053	602.46		-0.309	7.281	0.010		12.09	-0.51		-206.9	14.0	-9.8	-222.2	-356.5
5252	0.213	-0.069	603.26		-0.148	7.277	0.054		12.07	-0.24		268.6	14.0	-10.4	-108.0	-187.4
5253	0.133	0.042	602.46		-0.290	7.294	0.010		12.11	-0.48		959.5	14.6	-9.8	-0.6	-22.0
5254	-0.009	-0.006	603.17		-0.331	7.343	-0.040		12.17	-0.55		1651.1	14.0	-10.4	119.0	165.4
5255	0.181	-0.053	602.80		-0.175	7.307	0.031		12.13	-0.29		2208.4	14.0	-11.0	235.6	351.6
5256	0.181	-0.100	602.95		-0.233	7.331	0.048		12.17	-0.38		2679.0	14.6	-10.4	318.0	488.9
5257	0.055	-0.005	602.92		-0.262	7.300	0.011		12.11	-0.43		3074.5	14.0	-9.8	382.1	599.4
5258	0.118	-0.037	602.91		-0.282	7.264	0.023		12.05	-0.47		3405.4	14.6	-10.4	409.0	656.2
5259	0.228	-0.100	602.78		-0.320	7.276	0.024		12.08	-0.53		3681.3	14.0	-10.4	392.5	644.0
5260	0.071	-0.069	603.34		-0.244	7.362	0.010		12.21	-0.40		3915.0	14.6	-10.4	360.7	605.5
5261	0.164	0.010	602.92		-0.282	7.300	-0.016		12.12	-0.47		4099.4	14.6	-9.2	278.3	492.6
5262	0.211	-0.117	602.71		-0.397	7.336	-0.011		12.18	-0.65		4342.3	14.0	-9.8	163.0	322.9
5263	0.150	-0.116	603.37		-0.137	7.406	0.031		12.28	-0.22		3447.5	14.6	-10.4	53.1	155.0
5264	0.150	0.042	602.99		-0.321	7.288	0.037		12.09	-0.53		479.8	14.0	-9.8	-67.8	-32.4
5265	0.197	-0.069	602.61		-0.367	7.330	0.024		12.17	-0.61		-101.9	13.4	-9.8	-185.6	-218.5
5266	0.166	-0.069	603.37		-0.235	7.319	0.030		12.14	-0.39		720.3	14.0	-10.4	-267.4	-354.6
5267	0.228	0.011	602.74		-0.290	7.343	0.018		12.20	-0.48		1443.0	14.0	-10.4	-329.6	-464.5
5268	0.054	-0.053	603.06		-0.300	7.435	-0.018		12.33	-0.49		2034.4	14.0	-10.4	-355.9	-520.7
5269	0.134	-0.053	603.34		-0.186	7.375	0.030		12.23	-0.31		2533.7	14.0	-9.8	-336.9	-507.8
5270	0.165	-0.069	602.96		-0.310	7.355	0.030		12.21	-0.51		2951.2	13.4	-9.8	-305.2	-471.2
5271	0.134	-0.037	603.20		-0.243	7.387	0.015		12.25	-0.40		3303.4	14.6	-10.4	-222.2	-358.9
5272	0.072	-0.037	603.23		-0.253	7.343	0.032		12.18	-0.42		3596.4	14.6	-10.4	-108.0	-188.6
5273	0.292	-0.069	602.96		-0.330	7.331	0.050		12.17	-0.54		3843.0	14.0	-9.8	0.6	-22.0
5274	0.071	-0.116	603.27		-0.243	7.374	0.004		12.23	-0.40		4049.9	14.0	-9.8	120.9	165.4
5275	0.149	-0.021	603.16		-0.233	7.417	-0.006		12.31	-0.38		4187.3	14.6	-11.0	238.1	352.2
5276	0.228	-0.053	603.17		-0.388	7.404	0.018		12.29	-0.64		4666.4	14.0	-11.0	319.8	489.5
5277	0.165	-0.116	603.34		-0.243	7.436	0.027		12.33	-0.40		792.3	14.6	-10.4	383.3	600.0
5278	0.229	-0.021	603.20		-0.321	7.362	0.050		12.22	-0.53		-209.4	14.6	-11.0	410.2	657.4
5279	0.274	-0.084	602.68		-0.464	7.379	0.014		12.26	-0.77		501.7	14.6	-11.0	391.9	644.0
5280	0.150	-0.037	603.56		-0.302	7.424	0.023		12.31	-0.50		1209.2	13.4	-10.4	360.1	606.7
5281	0.181	-0.021	603.03		-0.349	7.355	0.017		12.21	-0.58		1848.9	14.0	-10.4	277.7	493.8
5282	0.164	-0.053	603.03		-0.368	7.441	-0.010		12.35	-0.61		2373.8	13.4	-11.0	161.1	322.3
5283	0.134	-0.069	603.38		-0.311	7.455	0.015		12.36	-0.51		2820.0	14.0	-9.8	51.3	155.0
5284	0.228	-0.069	603.24		-0.292	7.381	0.030		12.25	-0.48		3189.9	14.0	-11.0	-69.0	-31.1
5285	0.149	-0.053	603.14		-0.339	7.472	0.022		12.40	-0.56		3503.6	14.0	-10.4	-186.8	-216.1
5286	0.181	-0.021	603.48		-0.225	7.437	0.026		12.33	-0.37		3763.7	14.0	-11.0	-266.7	-352.2
5287	0.228	-0.116	603.31		-0.369	7.417	0.030		12.31	-0.61		3985.2	14.0	-11.0	-328.4	-461.5
5288	0.165	-0.101	603.34		-0.262	7.448	-0.010		12.35	-0.43		4131.1	12.8	-11.0	-354.6	-518.2
5289	0.134	-0.053	603.59		-0.253	7.492	0.001		12.42	-0.42		4617.6	14.6	-9.8	-335.7	-506.0
5290	0.212	-0.021	602.85		-0.377	7.448	0.014		12.37	-0.62		783.7	13.4	-10.4	-304.0	-469.4
5291	0.134	-0.196	603.56		-0.224	7.510	0.004		12.45	-0.36		-205.1	14.0	-10.4	-221.0	-358.3
5292	0.181	-0.005	603.48		-0.185	7.449	0.040		12.35	-0.31		269.8	14.0	-10.4	-107.4	-188.0
5293	0.197	-0.069	602.86		-0.416	7.448	0.038		12.36	-0.69		964.4	14.0	-9.8	-1.2	-21.4
5294	0.213	-0.101	603.51		-0.215	7.418	0.043		12.30	-0.35		1652.3	14.0	-9.2	119.6	166.0
5295	0.118	-0.037	603.34		-0.166	7.437	0.028		12.33	-0.27		2210.2	14.0	-10.4	236.2	352.8
5296	0.149	0.026	602.85		-0.337	7.534	0.006		12.51	-0.56		2681.4	14.6	-9.2	318.0	489.5
5297	0.087	-0.037	603.66		-0.234	7.505	0.019		12.44	-0.39		3076.4	14.6	-10.4	382.1	600.0
5298	0.197	-0.085	603.30		-0.174	7.492	0.030		12.43	-0.28		3407.8	14.0	-10.4	410.2	656.8
5299	0.149	-0.037	603.17		-0.329	7.504	0.025		12.45	-0.54		3683.7	14.0	-10.4	392.5	645.2
5300	0.134	-0.037	603.23		-0.233	7.480	0.033		12.41	-0.38		3918.1	14.6	-9.8	361.4	608.6
5301	0.228	-0.037	603.31		-0.330	7.443	0.033		12.35	-0.55		4095.7	14.0	-9.8	277.1	494.4
5302	0.118	-0.085	602.99		-0.318	7.522	0.011		12.48	-0.52		4369.2	14.6	-10.4	162.4	324.1
5303	0.117	-0.006	603.59		-0.272	7.566	-0.014		12.54	-0.45		3158.8	14.0	-9.8	52.5	156.9
5304	0.259	-0.037	603.03		-0.348	7.479	0.016		12.42	-0.58		409.6	14.6	-10.4	-68.4	-30.5
5305	0.149	-0.100	603.45		-0.270	7.602	0.020		12.61	-0.44		-83.0	14.6	-11.0	-186.2	-216.7
