

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
72	2.125	0.573	479.46		-27.8	10.4	0.3		21.84	-57.99		557.3	12.8	-10.4	0.0	0.0
73	1.969	0.573	479.67		-27.9	10.5	0.4		22.00	-58.24		1268.4	12.2	-9.8	0.0	0.0
74	2.032	0.636	479.04		-28.0	10.5	0.4		22.06	-58.44		1889.8	11.0	-10.4	0.0	0.0
75	2.031	0.510	478.19		-28.0	10.4	0.4		21.84	-58.62		2412.9	12.2	-10.4	0.0	0.0
76	2.125	0.573	479.81		-27.8	10.4	0.4		21.90	-57.98		2849.3	13.4	-10.4	0.0	0.0
77	2.157	0.667	480.38		-27.7	10.5	0.4		22.09	-57.76		3213.1	12.8	-9.2	0.0	0.0
78	2.000	0.636	479.68		-27.9	10.5	0.4		22.06	-58.25		3518.3	12.2	-9.2	0.0	0.0
79	1.718	0.636	478.62		-28.2	10.3	0.4		21.65	-58.90		3772.8	13.4	-9.2	0.0	0.0
80	1.968	0.605	478.90		-28.0	10.2	0.4		21.50	-58.54		3986.4	11.6	-9.2	0.0	0.0
81	2.188	0.448	478.48		-28.1	10.3	0.4		21.63	-58.74		4134.2	12.8	-9.2	0.0	0.0
82	2.095	0.542	479.04		-28.2	10.4	0.5		21.76	-58.84		4617.6	13.4	-9.2	0.0	0.0
83	1.938	0.605	478.62		-28.2	10.4	0.4		21.82	-58.98		783.7	12.8	-9.8	0.0	0.0
84	1.875	0.479	478.34		-28.2	10.3	0.4		21.57	-59.09		-208.8	12.8	-9.8	0.0	0.0
85	1.844	0.573	479.60		-28.0	10.3	0.4		21.51	-58.45		327.2	12.2	-11.0	0.0	0.0
86	1.813	0.762	479.18		-28.1	10.3	0.5		21.68	-58.60		1021.8	11.6	-9.8	0.0	0.0
87	1.781	0.762	477.91		-28.4	10.3	0.5		21.73	-59.40		1701.8	12.2	-9.2	0.0	0.0
88	1.625	0.699	478.34		-28.3	10.3	0.5		21.55	-59.18		2250.5	12.8	-9.2	0.0	0.0
89	1.875	0.542	479.53		-28.0	10.2	0.4		21.44	-58.34		2711.3	12.8	-10.4	0.0	0.0
90	1.906	0.479	479.81		-27.9	10.3	0.4		21.53	-58.22		3097.7	12.2	-9.8	0.0	0.0
91	1.750	0.636	479.53		-28.1	10.3	0.5		21.63	-58.59		3420.0	12.2	-10.4	0.0	0.0
92	1.750	0.699	478.27		-28.2	10.3	0.5		21.59	-58.99		3692.2	12.8	-9.8	0.0	0.0
93	1.781	0.605	478.83		-28.2	10.2	0.4		21.51	-58.92		3924.8	13.4	-9.8	0.0	0.0
94	1.938	0.667	479.68		-28.0	10.4	0.5		21.79	-58.41		4107.3	12.8	-9.8	0.0	0.0
95	2.001	0.636	479.25		-28.2	10.4	0.5		21.77	-58.87		4312.4	12.8	-9.2	0.0	0.0
96	1.719	0.448	478.69		-28.2	10.4	0.5		21.82	-59.00		3821.0	12.8	-9.8	0.0	0.0
97	1.563	0.416	479.11		-28.1	10.3	0.5		21.59	-58.63		569.5	11.6	-11.0	0.0	0.0
98	1.656	0.510	479.39		-27.8	10.3	0.4		21.69	-57.95		-62.9	12.2	-10.4	0.0	0.0
99	1.593	0.605	479.32		-28.1	10.5	0.4		21.97	-58.57		803.9	12.8	-9.8	0.0	0.0
100	1.499	0.636	479.11		-28.2	10.4	0.4		21.74	-58.80		1510.7	12.2	-10.4	0.0	0.0
101	1.468	0.542	478.69		-28.3	10.3	0.4		21.70	-59.25		2086.9	12.2	-9.8	0.0	0.0
102	1.499	0.385	479.61		-28.1	10.3	0.4		21.59	-58.60		2572.8	12.8	-9.2	0.0	0.0
103	1.562	0.448	479.32		-28.1	10.4	0.4		21.81	-58.72		2981.1	11.6	-12.2	0.0	0.0
104	1.468	0.573	478.48		-28.1	10.5	0.4		22.00	-58.83		3325.4	12.2	-9.8	0.0	0.0
105	1.279	0.542	478.48		-28.4	10.4	0.3		21.88	-59.32		3615.9	12.8	-9.2	0.0	0.0
106	1.373	0.542	479.25		-28.1	10.3	0.3		21.57	-58.70		3856.4	12.8	-10.4	0.0	0.0
107	1.530	0.479	479.82		-28.0	10.4	0.3		21.86	-58.46		4057.3	13.4	-9.8	0.0	0.0
108	1.436	0.416	479.68		-28.2	10.4	0.4		21.86	-58.80		4188.5	12.8	-10.4	0.0	0.0
109	1.468	0.416	478.83		-28.3	10.4	0.4		21.80	-59.06		4662.8	12.2	-11.0	0.0	0.0
110	1.593	0.291	479.32		-27.9	10.4	0.4		21.81	-58.31		791.7	12.2	-9.8	0.0	0.0
111	1.718	0.196	479.68		-28.0	10.5	0.4		21.93	-58.30		-207.5	12.8	-9.2	0.0	0.0
112	1.687	0.353	479.82		-28.0	10.4	0.4		21.87	-58.45		564.6	12.2	-9.2	0.0	0.0
113	1.530	0.448	478.83		-28.3	10.5	0.4		22.06	-59.07		1277.5	12.2	-9.8	0.0	0.0
114	1.311	0.228	478.69		-28.2	10.4	0.4		21.80	-58.99		1897.1	12.8	-9.2	0.0	0.0
115	1.593	0.134	479.32		-28.1	10.3	0.4		21.50	-58.54		2412.9	11.6	-9.8	0.0	0.0
116	1.687	0.196	478.69		-28.1	10.4	0.4		21.77	-58.74		2851.7	12.2	-9.2	0.0	0.0
117	1.625	0.196	478.69		-28.4	10.4	0.4		21.82	-59.39		3218.0	12.8	-9.8	0.0	0.0
118	1.499	0.134	478.76		-28.4	10.3	0.4		21.63	-59.26		3522.6	12.8	-9.2	0.0	0.0
119	1.562	0.071	479.18		-28.2	10.3	0.4		21.56	-58.80		3777.1	12.8	-9.2	0.0	0.0
120	1.531	0.102	479.61		-28.2	10.4	0.4		21.69	-58.75		3988.3	12.2	-9.8	0.0	0.0
121	1.563	0.322	479.04		-28.4	10.3	0.5		21.67	-59.23		4131.7	11.0	-11.0	0.0	0.0
122	1.531	0.353	477.70		-28.5	10.3	0.5		21.70	-59.69		4617.0	12.8	-9.8	0.0	0.0
123	1.530	0.196	478.48		-28.4	10.3	0.4		21.64	-59.38		784.3	12.8	-9.8	0.0	0.0
124	1.718	0.102	479.89		-28.1	10.3	0.4		21.59	-58.47		-209.4	12.2	-9.8	0.0	0.0
125	1.625	0.008	479.54		-28.2	10.3	0.4		21.68	-58.87		344.3	12.2	-9.2	0.0	0.0
126	1.374	0.102	479.04		-28.3	10.4	0.4		21.81	-59.06		1038.9	12.8	-9.8	0.0	0.0
127	1.437	0.165	479.04		-28.3	10.3	0.4		21.61	-59.06		1708.5	11.0	-10.4	0.0	0.0
128	1.719	0.165	479.11		-28.2	10.3	0.4		21.70	-58.85		2260.3	12.2	-9.2	0.0	0.0
129	1.844	0.196	479.68		-28.3	10.5	0.4		21.94	-59.11		2722.9	13.4	-9.2	0.0	0.0
130	1.845	0.196	479.04		-28.5	10.5	0.5		22.05	-59.47		3107.5	12.8	-9.2	0.0	0.0
131	1.688	0.008	478.90		-28.5	10.4	0.4		21.89	-59.55		3429.2	12.2	-9.8	0.0	0.0
132	1.562	-0.086	479.40		-28.3	10.4	0.4		21.73	-58.96		3698.3	12.8	-10.4	0.0	0.0
133	1.593	0.008	479.54		-28.2	10.5	0.3		21.93	-58.71		3923.0	11.6	-9.2	0.0	0.0
134	1.624	0.039	478.76		-28.4	10.5	0.3		21.94	-59.33		4107.9	12.8	-9.2	0.0	0.0
135	1.530	0.008	479.05		-28.6	10.5	0.3		22.03	-59.70		4335.6	14.0	-9.2	0.0	0.0
136	1.530	-0.023	479.40		-28.5	10.3	0.3		21.67	-59.45		3597.6	13.4	-9.8	0.0	0.0
137	1.624	-0.149	480.24		-28.5	10.5	0.3		21.90	-59.26		513.3	12.8	-9.8	0.0	0.0
138	1.562	-0.149	479.75		-28.6	10.5	0.4		22.05	-59.60		-50.7	12.2	-9.8	0.0	0.0
139	1.468	-0.023	479.26		-28.7	10.6	0.3		22.19	-59.79		799.6	11.6	-11.0	0.0	0.0
140	1.436	-0.055	478.83		-28.7	10.4	0.3		21.85	-59.84		1511.9	12.2	-9.8	0.0	0.0
141	1.561	0.008	480.39		-28.3	10.5	0.3		21.94	-58.93		2090.6	12.8	-9.8	0.0	0.0
142	1.593	0.039	480.24		-28.5	10.5	0.3		22.05	-59.27		2576.5	12.8	-9.2	0.0	0.0
143	1.562	-0.149	479.68		-28.7	10.5	0.3		22.08	-59.81		2984.2	12.8	-9.8	0.0	0.0
144	1.468	-0.243	479.75		-28.8	10.5	0.3		21.89	-59.92		3326.0	12.2	-10.4	0.0	0.0
145	1.655	-0.306	480.17		-28.3	10.5	0.3		21.98	-58.89		3612.3	12.2	-10.4	0.0	0.0
146	1.843	-0.338	480.39		-28.5	10.6	0.3		22.22	-59.39		3856.4	12.8	-9.8	0.0	0.0
147	1.656	-0.275	480.74		-28.6	10.7	0.3		22.31	-59.39		4058.5	12.8	-9.2	0.0	0.0
148	1.530	-0.369	479.96		-28.5	10.6	0.3		22.16	-59.44		4190.3	12.8	-9.2	0.0	0.0
149	1.530	-0.557	480.46		-28.6	10.5	0.3		21.86	-59.41		4664.0	13.4	-10.4	0.0	0.0
150	1.625	-0.526	480.81		-28.5	10.5	0.4		21.93	-59.25		791.7	11.6	-11.6	0.0	0.0
151	1.656	-0.400	479.96		-28.6	10.6	0.4		22.12	-59.60		-206.3	12.2	-9.8	0.0	0.0
152	1.562	-0.526	479.26		-28.9	10.6	0.4		22.20	-60.24		573.2	12.8	-8.5	0.0	0.0
153	1.624	-0.558	480.39		-28.7	10.5	0.3		21.89	-59.70		1286.1	12.8	-8.5	0.0	0.0
154	1.781	-0.620	480.60		-28.6	10.5	0.4		21.97	-59.47		1905.6	12.2	-9.2	0.0	0.0
155	1.593	-0.526	480.60		-28.7	10.6	0.4		22.06	-59.72		2420.8	12.8	-9.8	0.0	0.0
156	1.562	-0.432	479.83		-28.9	10.5	0.3		22.07	-60.10		2852.3	11.6	-9.8	0.0	0.0
157	1.562	-0.526	479.26		-28.9	10.5	0.4		21.94	-60.16		3220.4	13.4	-9.2	0.0	0.0
158	1.656	-0.652	480.32		-28.8	10.5	0.3		22.03	-59.90		3526.8	12.8	-9.8	0.0	0.0
159	1.687	-0.589	480.95		-28.7	10.5	0.3		22.02	-59.71		3780.7	12.8	-9.8	0.0	0.0
160	1.531	-0.652	480.53		-28.7	10.6	0.4		22.09	-59.76		3993.8	12.8	-9.2	0.0	0.0
161	1.312	-0.746	480.39		-28.7	10.5	0.3		21.97	-59.77		4136.0	12.8	-10.4	0.0	0.0
162	1.499	-0.652	480.74		-28.6	10.5	0.3		21.89	-59.45		4615.1	12.2	-10.4	0.0	0.0
163	1.813	-0.557	480.32		-28.7	10.6	0.4		22.09	-59.67		784.3	12.8	-9.8	0.0	0.0
164	1.845	-0.495	480.95		-28.8	10.7	0.4		22.29	-59.88		-209.4	12.8	-9.2	0.0	0.0
165	1.782	-0.652	479.47		-29.0	10.6	0.4		22.23	-60.49		357.1	12.2	-9.8	0.0	0.0
166	1.750	-0.872	480.25		-28.8	10.6	0.4		22.16	-59.94		1055.4	12.2	-9.2	0.0	0.0
167	1.719	-0.809	480.81		-28.6	10.6	0.4		22.24	-59.47		1721.9	12.2	-10.4	0.0	0.0
168	1.625	-0.620	480.46		-28.6	10.7	0.3		22.48	-59.48		2264.5	11.0	-11.0	0.0	0.0
169	1.405	-0.746	479.68		-28.8	10.7	0.3		22.32	-60.02		2729.0	12.8	-9.2	0.0	0.0
170	1.311	-0.714	480.32		-28.8	10.6	0.3		22.16	-59.90		3114.8	13.4	-8.5	0.0	0.0
171	1.499	-0.714	480.88		-28.6	10.6	0.2		22.14	-59.43		3435.9	12.8	-10.4	0.0	0.0
172	1.593	-0.809	481.38		-28.7	10.8	0.3		22.46	-59.64		3704.4	13.4	-11.0	0.0	0.0
173	1.405	-0.777	480.60		-28.9	10.8	0.3		22.56	-60.18		3928.5	12.8	-10.4	0.0	0.0
174	1.311	-0.714	479.61		-28.9	10.7	0.3		22.40	-60.23		4105.5	12.2	-9.2	0.0	0.0
175	1.405	-0.652	479.61		-28.8	10.6	0.3		22.20	-60.07		4356.3	13.4	-9.8	0.0	0.0
176	1.342	-0.589	480.88		-28.6	10.8	0.3		22.54	-59.51		3373.0	12.8	-11.0	0.0	0.0
177	1.342	-0.557	480.32		-28.8	10.8	0.3		22.52	-59.99		457.2	12.2	-9.2	0.0	0.0
178	1.311	-0.809	479.68		-28.9	10.7	0.3		22.47	-60.09		-29.3	12.8	-9.8	0.0	0.0
179	1.436	-0.872	480.39		-28.7	10.7	0.2		22.45	-59.76		805.7	12.2	-11.6	0.0	0.0
180	1.656	-0.809	480.60		-28.5	10.8	0.3		22.63	-59.29		1515.6	12.2	-9.8	0.0	0.0
181	1.562	-0.714	480.81		-28.7	10.9	0.3		22.79	-59.72		2094.9	12.2	-9.2	0.0	0.0
182	1.343	-0.777	480.46		-28.7	10.9	0.3		22.77	-59.71		2581.3	12.8	-9.8	0.0	0.0
183	1.312	-0.934	480.39		-28.7	10.7	0.3		22.44	-59.75		2988.5	12.8	-9.2	0.0	0.0
184	1.311	-0.934	480.32		-28.7	10.7	0.3		22.26	-59.64		3329.7	12.8	-10.4	0.0	0.0
185	1.311	-0.872	480.03		-28.8	10.7	0.3		22.48	-59.84		3614.7	11.6	-11.6	0.0	0.0
186	1.437	-0.809	478.69		-28.9	10.7	0.3		22.53	-60.38		3857.0	12.2	-9.8	0.0	0.0
187	1.343	-0.997	478.69		-29.0	10.7	0.3		22.52	-60.44		4060.9	12.8	-9.8	0.0	0.0
188	1.468	-1.060	479.75		-28.8	10.7	0.3		22.40	-60.03		4194.6	12.8	-10.4	0.0	0.0
189	1.499	-1.091	479.89		-28.8	10.8	0.3		22.55	-59.84		4667.0	13.4	-9.2	0.0	0.0
190	1.217	-0.934	479.26		-29.0	10.8	0.3		22.59	-60.38		791.1	12.2	-11.0	0.0	0.0
191	1.155	-0.777	478.98		-28.9	10.7	0.3		22.49	-60.34		-206.3	11.0	-10.4	0.0	0.0
192	1.186	-0.871	478.48		-28.9	10.7	0.3		22.34	-60.44		582.3	12.8	-9.8	0.0	0.0
193	1.343	-0.871	479.68		-28.8	10.8	0.3		22.58	-59.92		1297.1	12.8	-9.2	0.0	0.0
194	1.437	-0.903	480.10		-28.8	10.8	0.3		22.66	-59.87		1914.2	12.2	-9.2	0.0	0.0
195	1.280	-1.029	478.97		-28.8	10.8	0.3		22.66	-60.16		2428.7	12.8	-9.2	0.0	0.0
196	1.092	-1.060	479.33		-28.8	10.7	0.3		22.34	-59.92		2859.7	12.2	-9.8	0.0	0.0
197	1.343	-1.028	479.18		-28.6	10.7	0.3		22.32	-59.69		3220.4	12.8	-9.8	0.0	0.0
198	1.374	-0.934	479.33		-28.7	10.8	0.3		22.67	-59.84		3529.9	12.8	-9.2	0.0	0.0
199	1.312	-0.934	478.83		-28.8	10.8	0.3		22.67	-60.19		3785.6	12.2	-9.8	0.0	0.0
200	1.375	-1.028	478.55		-29.0	10.8	0.4		22.68	-60.46		3998.7	12.8	-9.8	0.0	0.0
201	1.500	-1.186	479.11		-28.7	10.8	0.3		22.67	-59.81		4140.3	13.4	-9.8	0.0	0.0
202	1.437	-1.060	479.54		-28.6	11.0	0.3		23.00	-59.60		4617.6	13.4	-10.4	0.0	0.0
203	1.249	-0.903	478.48		-28.7	10.9	0.3		22.91	-59.87		782.5	12.8	-10.4	0.0	0.0
204	1.061	-1.091	478.06		-28.9	10.8	0.2		22.76	-60.48		-210.6	12.2	-9.8	0.0	0.0
205	1.092	-1.154	479.04		-28.7	10.7	0.2		22.46	-59.86		363.8	12.2	-9.2	0.0	0.0
206	1.311	-1.186	479.18		-28.8	10.9	0.2		22.83	-60.00		1061.5	12.8	-10.4	0.0	0.0
207	1.218	-1.217	479.11		-28.8	11.0	0.3		23.01	-60.13		1726.2	12.8	-9.8	0.0	0.0
208	1.155	-1.217	478.20		-28.9	11.0	0.3		23.12	-60.45		2268.8	11.6	-11.0	0.0	0.0
209	1.155	-1.248	477.35		-28.9	10.9	0.2		22.91	-60.47		2729.7	12.2	-9.8	0.0	0.0
210	1.124	-1.248	478.55		-28.8	10.9	0.2		22.82	-60.20		3116.6	12.8	-8.5	0.0	0.0
211	1.155	-1.060	478.83		-28.8	11.0	0.2		22.97	-60.02		3438.3	13.4	-9.8	0.0	0.0
212	1.029	-1.123	477.70		-28.9	11.0	0.2		23.01	-60.40		3706.3	13.4	-11.0	0.0	0.0
213	0.904	-1.343	477.84		-29.0	10.9	0.2		22.84	-60.53		3930.3	12.8	-9.2	0.0	0.0
214	1.249	-1.405	478.27		-28.7	10.9	0.2		22.84	-59.98		4103.0	11.6	-9.8	0.0	0.0
215	1.437	-1.374	478.62		-28.6	11.0	0.3		23.12	-59.57		4377.7	12.8	-9.8	0.0	0.0
216	1.312	-1.311	478.41		-28.7	11.1	0.3		23.36	-59.97		3114.8	12.8	-9.8	0.0	0.0
217	1.249	-1.374	478.27		-28.7	11.0	0.3		23.05	-59.98		390.6	12.2	-10.4	0.0	0.0
218	1.280	-1.405	478.55		-28.7	10.9	0.2		22.94	-59.87		-7.3	12.2	-9.8	0.0	0.0
219	1.186	-1.468	478.26		-28.7	11.0	0.2		23.00	-59.81		814.9	12.8	-10.4	0.0	0.0
220	1.093	-1.468	477.98		-28.8	11.0	0.3		23.16	-60.09		1520.5	11.6	-10.4	0.0	0.0
221	1.124	-1.468	476.29		-29.0	10.9	0.3		22.88	-60.71		2099.1	12.8	-9.8	0.0	0.0
222	1.186	-1.594	477.28		-28.8	10.9	0.2		22.89	-60.34		2586.8	12.8	-9.2	0.0	0.0
223	1.375	-1.625	478.12		-28.7	10.9	0.3		22.91	-59.82		2994.0	12.8	-10.4	0.0	0.0
224	1.250	-1.531	477.77		-28.8	10.9	0.3		22.95	-60.16		3333.3	12.8	-10.4	0.0	0.0
225	0.936	-1.437	477.35		-28.9	10.9	0.3		22.95	-60.46		3617.8	12.8	-9.8	0.0	0.0
226	1.061	-1.374	476.85		-28.9	10.9	0.3		22.85	-60.57		3855.8	12.2	-9.8	0.0	0.0
227	1.218	-1.343	477.35		-28.8	10.8	0.3		22.81	-60.14		4062.7	12.8	-9.8	0.0	0.0
228	1.249	-1.217	477.77		-28.8	10.9	0.3		22.95	-60.18		4195.8	13.4	-9.8	0.0	0.0
229	1.218	-1.248	477.35		-28.8	10.9	0.3		23.02	-60.31		4671.3	12.8	-9.2	0.0	0.0
230	1.093	-1.468	476.92		-28.8	10.8	0.3		22.82	-60.35		794.1	12.2	-9.8	0.0	0.0
231	1.093	-1.500	477.84		-28.7	10.9	0.3		22.86	-59.86		-205.1	12.2	-11.0	0.0	0.0
232	1.218	-1.343	477.70		-28.5	11.0	0.3		23.03	-59.65		595.1	12.2	-11.6	0.0	0.0
233	1.156	-1.280	477.42		-28.8	11.0	0.3		23.14	-60.34		1313.6	12.8	-9.8	0.0	0.0
234	1.218	-1.217	477.28		-28.8	11.0	0.3		23.10	-60.28		1928.2	12.8	-9.2	0.0	0.0
235	1.406	-1.343	477.56		-28.7	11.0	0.3		23.04	-60.07		2440.3	12.8	-9.2	0.0	0.0
236	1.469	-1.500	477.84		-28.6	11.0	0.3		23.19	-59.70		2869.4	12.8	-9.2	0.0	0.0
