

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
59	0.060	1.510	618.03		-0.5	1.7	0.1		2.71	-0.85		1251.3	1204.3	1129.2	0.0	0.0
60	0.217	1.290	617.25		-0.3	1.8	0.1		2.87	-0.49		1258.0	1209.8	1131.7	0.0	0.0
61	0.311	0.944	618.09		-0.1	1.7	0.1		2.71	-0.28		1258.0	1211.6	1132.9	0.0	0.0
62	0.468	0.881	618.37		0.0	1.7	0.1		2.75	-0.03		1261.7	1215.9	1140.2	0.0	0.0
63	0.499	1.133	618.80		0.2	1.9	0.1		3.15	0.27		1268.4	1222.0	1143.9	0.0	0.0
64	0.531	1.164	619.93		0.0	2.1	0.2		3.35	-0.04		1261.1	1218.3	1142.6	0.0	0.0
65	0.688	1.101	620.56		0.1	2.2	0.2		3.57	0.18		1259.8	1214.1	1140.2	0.0	0.0
66	0.718	1.353	620.14		-0.2	2.0	0.1		3.29	-0.40		1262.9	1216.5	1141.4	0.0	0.0
67	0.467	1.604	618.52		-0.5	1.9	-0.0		3.15	-0.95		1262.3	1217.1	1140.8	0.0	0.0
68	0.123	1.730	617.89		-0.5	1.9	-0.1		3.04	-0.92		1260.5	1217.7	1143.9	0.0	0.0
69	-0.003	1.541	616.68		-0.3	1.9	-0.0		3.06	-0.63		1261.1	1221.4	1147.5	0.0	0.0
70	0.091	1.101	617.39		-0.5	1.9	0.0		3.10	-0.86		1250.7	1212.8	1141.4	0.0	0.0
71	0.122	1.070	618.09		-0.3	1.9	0.0		3.02	-0.48		1245.8	1204.3	1132.9	0.0	0.0
72	0.247	1.007	619.01		-0.2	1.9	-0.1		3.16	-0.44		1243.4	1201.2	1129.8	0.0	0.0
73	0.404	0.787	619.43		-0.0	2.0	-0.0		3.32	-0.12		1240.9	1199.4	1128.0	0.0	0.0
74	0.814	0.850	618.79		0.1	2.1	0.2		3.49	0.10		1244.0	1201.2	1128.6	0.0	0.0
75	1.159	1.101	618.23		-0.1	2.1	0.3		3.47	-0.29		1250.1	1207.3	1131.1	0.0	0.0
76	0.939	1.384	618.74		-0.7	2.0	0.2		3.35	-1.15		1246.4	1203.1	1129.2	0.0	0.0
77	0.531	1.573	618.95		-0.7	2.0	0.1		3.31	-1.26		1242.1	1197.6	1126.2	0.0	0.0
78	0.280	1.384	618.10		-0.6	1.9	0.1		3.10	-1.00		1250.7	1201.9	1126.2	0.0	0.0
79	-0.064	1.102	618.31		-0.6	1.9	0.1		3.02	-1.08		1253.1	1204.9	1127.4	0.0	0.0
80	-0.033	1.039	618.38		-0.5	1.7	0.0		2.77	-0.85		1253.1	1207.3	1132.3	0.0	0.0
81	0.311	0.913	617.53		-0.5	1.6	0.0		2.63	-0.85		1260.5	1215.9	1141.4	0.0	0.0
82	0.436	0.913	618.03		-0.4	1.7	0.1		2.81	-0.63		1262.9	1215.9	1140.2	0.0	0.0
83	0.593	1.007	618.52		-0.3	1.9	0.1		3.16	-0.54		1263.5	1215.9	1138.4	0.0	0.0
84	0.751	0.819	618.52		-0.3	2.0	0.2		3.21	-0.46		1262.9	1216.5	1140.2	0.0	0.0
85	0.625	0.724	618.80		-0.6	2.0	0.2		3.28	-1.02		1265.9	1218.9	1142.0	0.0	0.0
86	0.281	1.133	618.80		-0.6	2.0	0.2		3.18	-0.98		1263.5	1219.6	1143.9	0.0	0.0
87	0.218	1.384	618.74		-0.7	2.0	0.1		3.27	-1.28		1267.2	1223.8	1150.6	0.0	0.0
88	0.062	1.164	618.31		-0.6	2.0	0.1		3.31	-1.02		1265.3	1222.0	1148.8	0.0	0.0
89	0.030	0.882	618.31		-0.4	2.1	0.1		3.35	-0.69		1255.6	1214.1	1141.4	0.0	0.0
90	0.311	0.756	617.67		-0.5	2.0	0.0		3.19	-0.84		1250.1	1208.6	1137.8	0.0	0.0
91	0.373	0.850	617.89		-0.6	1.8	-0.1		2.97	-1.00		1248.9	1206.7	1134.7	0.0	0.0
92	0.278	1.007	618.17		-0.4	1.8	-0.1		2.96	-0.76		1246.4	1204.3	1132.3	0.0	0.0
93	0.342	0.882	618.24		-0.3	1.9	-0.1		3.15	-0.47		1250.7	1207.3	1136.5	0.0	0.0
94	0.530	0.724	618.17		-0.4	2.0	0.0		3.30	-0.68		1247.6	1204.9	1133.5	0.0	0.0
95	0.624	0.819	619.01		-0.5	2.1	0.1		3.49	-0.81		1245.2	1200.0	1126.8	0.0	0.0
96	0.405	1.196	619.30		-0.9	2.1	0.0		3.48	-1.46		1245.2	1198.8	1124.9	0.0	0.0
97	0.154	1.290	618.95		-1.0	2.1	0.0		3.41	-1.68		1248.2	1202.5	1126.2	0.0	0.0
98	0.249	1.007	617.82		-1.0	2.1	0.1		3.34	-1.61		1249.5	1203.7	1127.4	0.0	0.0
99	0.469	0.913	617.25		-1.0	2.0	0.1		3.28	-1.60		1252.5	1205.5	1132.9	0.0	0.0
100	0.594	0.850	616.76		-0.9	2.0	0.1		3.23	-1.51		1260.5	1212.2	1136.5	0.0	0.0
101	0.343	0.725	617.04		-0.9	1.9	0.0		3.13	-1.44		1259.8	1212.2	1134.7	0.0	0.0
102	0.342	0.693	618.66		-0.4	1.9	-0.0		3.06	-0.65		1259.2	1209.8	1134.7	0.0	0.0
103	0.686	0.693	618.52		-0.3	1.8	-0.0		2.92	-0.46		1261.7	1214.1	1138.4	0.0	0.0
104	0.844	0.505	619.72		-0.5	1.8	0.0		3.02	-0.79		1265.3	1217.1	1140.2	0.0	0.0
105	0.782	0.819	619.51		-0.8	1.8	0.1		3.00	-1.28		1269.6	1222.0	1146.3	0.0	0.0
106	0.688	1.133	618.88		-0.9	1.9	0.1		3.18	-1.52		1276.3	1226.9	1150.6	0.0	0.0
107	0.469	1.227	618.53		-1.3	1.9	0.2		3.15	-2.12		1270.8	1226.3	1148.8	0.0	0.0
108	0.249	1.133	618.25		-1.1	2.0	0.1		3.18	-1.86		1264.7	1221.4	1146.3	0.0	0.0
109	0.312	0.944	617.47		-1.3	1.8	0.1		2.97	-2.08		1261.7	1218.9	1144.5	0.0	0.0
110	0.186	0.787	616.83		-1.0	1.8	-0.0		2.86	-1.72		1256.8	1214.1	1140.8	0.0	0.0
111	0.186	0.819	618.45		-0.8	2.0	0.0		3.27	-1.38		1256.8	1214.7	1142.6	0.0	0.0
112	0.437	0.662	618.59		-0.4	2.0	0.1		3.25	-0.74		1259.8	1217.1	1142.6	0.0	0.0
113	0.780	0.379	618.45		-0.6	1.9	-0.0		3.19	-0.98		1252.5	1211.0	1136.5	0.0	0.0
114	1.061	0.599	619.72		-0.5	1.9	-0.1		3.15	-0.80		1247.0	1202.5	1131.1	0.0	0.0
115	0.905	0.976	619.37		-0.7	2.0	-0.1		3.29	-1.10		1251.3	1202.5	1130.4	0.0	0.0
116	0.404	1.133	619.66		-0.9	2.1	-0.1		3.38	-1.55		1251.3	1205.5	1130.4	0.0	0.0
117	0.468	1.227	619.59		-1.1	2.0	-0.0		3.32	-1.77		1253.1	1208.6	1133.5	0.0	0.0
118	0.530	1.133	618.39		-1.1	2.0	-0.0		3.19	-1.80		1260.5	1215.3	1137.8	0.0	0.0
119	0.311	1.007	618.18		-1.4	1.9	-0.0		3.12	-2.33		1258.0	1213.5	1137.2	0.0	0.0
120	0.216	0.913	618.53		-1.2	2.0	-0.1		3.26	-2.04		1257.4	1209.2	1134.1	0.0	0.0
121	0.279	0.599	617.89		-1.1	2.0	-0.1		3.20	-1.80		1261.7	1213.5	1138.4	0.0	0.0
122	0.531	0.379	618.03		-1.1	1.9	-0.0		3.09	-1.79		1265.3	1216.5	1139.0	0.0	0.0
123	0.907	0.316	618.53		-0.8	1.8	0.0		2.97	-1.32		1268.4	1218.3	1143.3	0.0	0.0
124	1.188	0.348	618.45		-0.7	1.9	-0.0		3.13	-1.23		1272.1	1226.9	1151.8	0.0	0.0
125	0.937	0.505	618.81		-0.8	2.0	-0.1		3.21	-1.33		1269.0	1226.9	1150.6	0.0	0.0
126	0.718	0.850	619.87		-0.9	2.0	0.0		3.29	-1.56		1270.8	1223.2	1146.9	0.0	0.0
127	0.687	0.819	619.87		-1.0	1.9	0.0		3.17	-1.69		1270.2	1223.2	1146.9	0.0	0.0
128	0.593	0.662	619.52		-1.4	1.8	-0.0		2.87	-2.21		1265.9	1221.4	1146.3	0.0	0.0
129	0.280	0.693	618.54		-1.6	1.7	-0.0		2.74	-2.66		1264.7	1220.8	1147.5	0.0	0.0
130	0.249	0.630	617.83		-1.7	1.8	-0.0		2.94	-2.72		1267.8	1225.1	1151.2	0.0	0.0
131	0.249	0.473	617.33		-1.4	1.7	0.0		2.84	-2.30		1265.3	1222.6	1148.8	0.0	0.0
132	0.437	0.316	617.62		-1.4	1.7	0.0		2.73	-2.36		1258.0	1214.7	1140.8	0.0	0.0
133	0.592	0.128	618.60		-1.1	1.6	-0.1		2.62	-1.78		1254.3	1209.8	1138.4	0.0	0.0
134	0.655	0.034	619.45		-0.9	1.9	-0.1		3.05	-1.40		1251.9	1208.6	1135.9	0.0	0.0
135	0.844	0.033	620.36		-0.5	2.1	0.1		3.44	-0.80		1256.2	1210.4	1136.5	0.0	0.0
136	1.001	0.128	620.36		-0.8	2.1	0.1		3.44	-1.31		1264.1	1217.1	1143.9	0.0	0.0
137	0.875	0.379	619.66		-1.4	1.9	-0.0		3.08	-2.20		1264.1	1218.9	1143.9	0.0	0.0
138	0.811	0.536	619.67		-1.6	1.9	-0.1		3.08	-2.58		1262.9	1215.3	1139.0	0.0	0.0
139	0.279	0.568	618.96		-1.7	1.8	-0.2		2.97	-2.71		1259.8	1214.7	1138.4	0.0	0.0
140	0.059	0.568	619.45		-1.6	1.8	-0.2		2.90	-2.56		1264.7	1217.7	1141.4	0.0	0.0
141	0.279	0.191	618.18		-1.6	1.7	-0.1		2.84	-2.67		1269.0	1222.0	1143.9	0.0	0.0
142	0.373	-0.061	618.32		-1.5	1.8	-0.1		2.88	-2.40		1275.1	1228.1	1151.8	0.0	0.0
143	0.560	-0.124	618.53		-1.3	1.7	-0.2		2.83	-2.11		1277.5	1231.2	1154.9	0.0	0.0
144	0.685	-0.218	619.59		-1.4	1.8	-0.2		3.01	-2.26		1276.9	1228.7	1150.6	0.0	0.0
145	0.780	-0.312	620.22		-1.2	2.0	-0.1		3.19	-1.97		1277.5	1228.7	1151.8	0.0	0.0
146	1.189	-0.186	619.80		-1.3	2.0	0.0		3.22	-2.11		1278.2	1231.2	1151.8	0.0	0.0
147	1.221	-0.092	620.37		-1.5	1.9	0.1		3.13	-2.49		1277.5	1229.9	1152.4	0.0	0.0
148	0.813	0.191	620.02		-1.8	1.8	0.0		2.94	-2.97		1275.7	1233.0	1158.5	0.0	0.0
149	0.499	0.254	618.54		-1.6	1.8	-0.1		2.87	-2.64		1277.5	1233.6	1157.9	0.0	0.0
150	0.405	0.002	618.26		-1.8	1.7	-0.1		2.78	-2.94		1268.4	1226.9	1150.6	0.0	0.0
151	0.468	-0.218	618.82		-1.7	1.6	-0.1		2.59	-2.74		1263.5	1220.2	1146.9	0.0	0.0
152	0.530	-0.343	619.11		-1.9	1.5	-0.1		2.39	-2.98		1260.5	1217.7	1143.9	0.0	0.0
153	0.498	-0.563	619.46		-1.8	1.4	-0.2		2.32	-2.87		1261.7	1215.3	1141.4	0.0	0.0
154	0.906	-0.438	620.59		-1.5	1.6	-0.1		2.62	-2.44		1264.7	1218.9	1145.1	0.0	0.0
155	1.220	-0.438	619.59		-1.4	1.7	0.0		2.84	-2.31		1272.7	1226.3	1149.4	0.0	0.0
156	1.157	-0.532	619.60		-1.8	1.8	0.1		3.00	-2.87		1265.3	1222.0	1145.1	0.0	0.0
157	1.126	-0.312	620.37		-1.7	1.7	0.0		2.77	-2.79		1263.5	1218.3	1142.0	0.0	0.0
158	1.001	-0.155	619.81		-2.0	1.7	-0.0		2.85	-3.24		1270.2	1222.0	1144.5	0.0	0.0
159	0.719	-0.249	620.24		-1.9	1.9	-0.0		3.03	-3.11		1273.3	1223.8	1146.9	0.0	0.0
160	0.656	-0.375	620.17		-1.8	1.9	-0.0		3.09	-2.94		1276.9	1228.7	1151.8	0.0	0.0
161	0.686	-0.658	618.90		-1.8	1.7	-0.1		2.85	-2.93		1283.6	1236.6	1156.7	0.0	0.0
162	0.811	-0.878	619.67		-1.9	1.7	-0.2		2.72	-3.08		1280.6	1236.0	1157.3	0.0	0.0
163	0.967	-0.469	620.16		-1.7	1.5	-0.3		2.55	-2.75		1280.6	1232.4	1156.1	0.0	0.0
164	1.092	-0.249	620.37		-1.5	1.7	-0.3		2.73	-2.42		1281.8	1234.8	1156.7	0.0	0.0
165	0.968	-0.626	620.09		-1.7	1.8	-0.2		2.88	-2.71		1281.2	1234.2	1156.7	0.0	0.0
166	1.251	-0.752	620.87		-1.7	1.8	-0.1		2.99	-2.73		1282.4	1236.0	1161.0	0.0	0.0
167	1.282	-0.501	620.52		-1.9	1.9	-0.1		3.10	-3.09		1289.1	1244.0	1168.9	0.0	0.0
168	0.843	-0.312	620.73		-2.3	1.9	-0.1		3.09	-3.63		1281.8	1241.5	1166.5	0.0	0.0
169	0.812	-0.218	621.09		-2.4	1.9	-0.1		3.07	-3.92		1275.1	1233.0	1157.9	0.0	0.0
170	1.063	-0.406	619.96		-2.3	1.8	-0.1		2.93	-3.73		1271.4	1228.7	1155.5	0.0	0.0
171	1.189	-0.689	619.47		-2.3	1.7	0.0		2.80	-3.75		1270.2	1226.9	1153.6	0.0	0.0
172	1.001	-0.720	619.82		-2.2	1.6	-0.1		2.61	-3.59		1267.8	1224.4	1151.8	0.0	0.0
173	1.125	-0.846	619.74		-2.0	1.6	-0.2		2.63	-3.11		1270.8	1226.3	1154.2	0.0	0.0
174	1.187	-0.940	619.74		-1.6	1.6	-0.2		2.64	-2.60		1269.6	1224.4	1151.8	0.0	0.0
175	1.438	-1.003	621.01		-1.7	1.6	-0.1		2.68	-2.66		1262.9	1218.3	1145.7	0.0	0.0
176	1.595	-1.066	621.51		-1.9	1.5	-0.1		2.55	-3.06		1263.5	1217.1	1143.3	0.0	0.0
177	1.251	-0.878	622.15		-2.3	1.6	-0.1		2.59	-3.66		1267.2	1219.6	1142.6	0.0	0.0
178	1.063	-0.532	622.29		-2.5	1.5	-0.0		2.50	-3.93		1273.3	1223.8	1145.7	0.0	0.0
179	1.157	-0.406	621.37		-2.4	1.7	-0.0		2.77	-3.85		1284.3	1233.6	1155.5	0.0	0.0
180	1.095	-0.375	619.89		-2.4	1.6	-0.0		2.67	-3.82		1290.4	1239.1	1159.7	0.0	0.0
181	1.000	-0.658	619.33		-2.5	1.6	-0.1		2.63	-4.06		1282.4	1237.9	1158.5	0.0	0.0
182	0.937	-0.972	619.40		-2.5	1.5	-0.1		2.52	-3.95		1281.2	1232.4	1157.3	0.0	0.0
183	0.749	-1.160	620.03		-2.1	1.6	-0.1		2.57	-3.34		1287.9	1236.0	1159.1	0.0	0.0
184	0.874	-1.443	621.65		-1.8	1.7	-0.1		2.83	-2.79		1289.8	1239.7	1162.2	0.0	0.0
185	1.344	-1.475	622.57		-1.7	1.8	-0.1		2.91	-2.63		1291.0	1244.6	1167.1	0.0	0.0
186	1.625	-1.223	621.93		-1.8	1.8	-0.1		2.91	-2.80		1292.8	1247.0	1170.1	0.0	0.0
187	1.562	-0.689	621.72		-2.2	1.8	-0.2		2.92	-3.55		1287.3	1244.0	1167.1	0.0	0.0
188	1.343	-0.218	621.94		-2.4	1.7	-0.2		2.81	-3.79		1283.0	1238.5	1164.0	0.0	0.0
189	0.937	-0.155	621.66		-2.5	1.7	-0.2		2.79	-3.98		1283.0	1237.9	1161.6	0.0	0.0
190	0.905	-0.626	620.46		-2.6	1.7	-0.2		2.74	-4.18		1278.8	1234.2	1158.5	0.0	0.0
191	0.623	-0.909	620.39		-2.8	1.7	-0.2		2.78	-4.39		1278.8	1234.8	1161.6	0.0	0.0
192	0.560	-0.972	620.53		-2.5	1.7	-0.2		2.78	-4.01		1282.4	1237.9	1162.2	0.0	0.0
193	0.717	-1.097	620.81		-2.4	1.7	-0.2		2.79	-3.81		1274.5	1233.0	1157.3	0.0	0.0
194	0.905	-1.129	621.72		-2.0	1.7	-0.2		2.73	-3.21		1270.8	1226.3	1151.8	0.0	0.0
195	1.595	-1.192	621.93		-1.9	1.7	-0.1		2.79	-3.05		1269.0	1224.4	1150.6	0.0	0.0
196	1.847	-1.223	621.79		-2.0	1.8	0.0		2.96	-3.18		1270.8	1223.8	1148.1	0.0	0.0
197	1.659	-1.035	622.15		-2.3	1.8	0.0		3.05	-3.71		1276.9	1226.9	1151.2	0.0	0.0
198	1.376	-0.689	621.37		-2.3	1.7	-0.1		2.78	-3.71		1284.9	1234.2	1156.1	0.0	0.0
199	1.063	-0.595	621.09		-2.7	1.7	-0.1		2.84	-4.34		1284.3	1234.8	1156.7	0.0	0.0
200	0.875	-0.752	621.30		-2.4	1.6	-0.1		2.65	-3.80		1283.0	1234.2	1155.5	0.0	0.0
201	0.812	-0.877	621.66		-2.6	1.5	-0.1		2.43	-4.07		1284.9	1236.6	1156.7	0.0	0.0
202	0.593	-0.909	621.03		-2.7	1.4	-0.1		2.28	-4.35		1287.9	1239.7	1161.0	0.0	0.0
203	0.655	-0.940	620.88		-2.7	1.4	-0.1		2.32	-4.29		1294.0	1244.6	1167.7	0.0	0.0
204	0.999	-1.066	619.75		-2.2	1.5	-0.1		2.47	-3.54		1299.5	1252.5	1173.2	0.0	0.0
205	1.312	-1.349	620.31		-2.2	1.5	-0.1		2.56	-3.52		1295.2	1249.5	1171.9	0.0	0.0
206	1.376	-1.317	621.44		-2.3	1.6	-0.1		2.60	-3.64		1290.4	1244.0	1168.9	0.0	0.0
207	1.345	-1.192	621.72		-2.3	1.7	-0.1		2.83	-3.58		1290.4	1243.4	1167.1	0.0	0.0
208	0.969	-1.097	622.50		-2.4	1.8	-0.1		2.95	-3.87		1290.4	1242.8	1165.2	0.0	0.0
209	0.781	-0.846	622.86		-2.3	1.8	-0.1		3.00	-3.72		1289.1	1244.0	1168.9	0.0	0.0
210	1.125	-0.909	621.58		-2.2	1.8	-0.1		2.94	-3.54		1289.8	1247.0	1171.3	0.0	0.0
211	1.124	-1.003	619.97		-2.7	1.6	-0.2		2.65	-4.32		1280.6	1239.7	1165.8	0.0	0.0
212	0.842	-0.689	620.60		-2.8	1.5	-0.3		2.49	-4.43		1276.9	1231.8	1159.1	0.0	0.0
213	0.748	-0.752	620.46		-2.5	1.5	-0.3		2.53	-3.99		1273.3	1229.9	1155.5	0.0	0.0
214	0.779	-1.349	620.10		-2.5	1.6	-0.3		2.55	-3.93		1272.1	1228.7	1153.0	0.0	0.0
215	0.873	-1.349	621.16		-2.4	1.6	-0.3		2.57	-3.77		1275.1	1228.7	1153.6	0.0	0.0
216	1.218	-1.192	621.09		-2.3	1.6	-0.2		2.65	-3.68		1280.0	1234.2	1159.1	0.0	0.0
217	1.406	-1.223	621.23		-2.4	1.8	-0.2		2.90	-3.87		1279.4	1234.2	1158.5	0.0	0.0
218	1.282	-1.066	622.29		-2.5	1.8	-0.1		2.99	-3.96		1280.6	1230.5	1153.6	0.0	0.0
219	1.565	-0.877	620.95		-2.6	1.7	-0.1		2.87	-4.14		1281.2	1231.8	1154.2	0.0	0.0
220	1.597	-0.877	620.60		-2.8	1.8	-0.0		2.93	-4.48		1283.0	1234.8	1156.7	0.0	0.0
221	1.127	-0.783	620.18		-2.9	1.6	-0.1		2.63	-4.68		1284.9	1236.6	1161.0	0.0	0.0
222	1.031	-0.940	618.91		-2.8	1.6	-0.2		2.63	-4.43		1295.2	1247.0	1169.5	0.0	0.0
223	0.906	-1.129	619.19		-2.7	1.5	-0.2		2.46	-4.23		1293.4	1248.2	1170.1	0.0	0.0
224	1.125	-1.191	620.31		-2.3	1.4	-0.2		2.35	-3.59		1287.3	1241.5	1164.6	0.0	0.0
225	1.438	-1.286	620.95		-2.6	1.3	-0.2		2.15	-4.05		1286.1	1239.1	1164.6	0.0	0.0
226	1.407	-1.254	621.17		-2.6	1.4	-0.2		2.32	-4.09		1287.9	1239.7	1164.6	0.0	0.0
227	1.533	-1.097	620.81		-2.6	1.6	-0.1		2.71	-4.13		1295.2	1243.4	1168.9	0.0	0.0
228	1.565	-0.909	620.60		-2.6	1.7	0.0		2.77	-4.17		1298.9	1251.3	1175.6	0.0	0.0
229	1.471	-0.783	620.18		-3.0	1.6	0.0		2.61	-4.74		1292.8	1248.2	1173.8	0.0	0.0
230	1.346	-0.720	620.18		-3.0	1.6	-0.0		2.60	-4.87		1285.5	1241.5	1164.6	0.0	0.0
231	1.126	-0.814	619.76		-3.1	1.6	-0.1		2.59	-4.93		1279.4	1236.6	1161.0	0.0	0.0
