

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
108	2.984	0.129	646.76		9.7	1.2	0.2		1.95	14.94		1203.7	1157.3	1084.7	0.0	0.0
109	3.453	0.035	648.02		10.0	1.1	0.2		1.93	15.46		1201.9	1158.5	1086.5	0.0	0.0
110	3.704	0.318	648.59		9.9	1.3	0.3		2.17	15.19		1211.0	1164.0	1088.3	0.0	0.0
111	3.266	0.569	648.45		9.6	1.3	0.3		2.18	14.70		1211.6	1166.5	1093.2	0.0	0.0
112	2.921	0.287	647.18		9.7	1.2	0.2		2.06	14.93		1213.5	1168.9	1095.0	0.0	0.0
113	3.265	-0.059	648.30		10.2	1.2	0.1		1.99	15.70		1209.8	1168.9	1098.1	0.0	0.0
114	3.296	0.066	649.43		9.9	1.5	0.2		2.41	15.18		1212.2	1166.5	1094.4	0.0	0.0
115	2.952	0.444	649.65		9.7	1.4	0.2		2.37	14.95		1212.2	1167.1	1094.4	0.0	0.0
116	2.638	0.538	647.81		9.7	1.3	0.1		2.17	14.99		1208.0	1165.8	1091.4	0.0	0.0
117	2.919	0.192	648.09		10.1	1.2	0.1		2.03	15.60		1206.1	1164.0	1093.8	0.0	0.0
118	3.045	0.129	649.43		10.2	1.4	0.2		2.32	15.66		1201.2	1159.1	1086.5	0.0	0.0
119	2.763	0.569	648.73		9.7	1.4	0.2		2.31	14.88		1202.5	1161.6	1090.2	0.0	0.0
120	2.481	0.444	647.81		9.8	1.3	0.1		2.20	15.11		1193.9	1152.4	1084.7	0.0	0.0
121	2.511	0.067	647.38		10.0	1.2	-0.0		2.05	15.50		1195.8	1156.1	1085.3	0.0	0.0
122	2.793	0.192	649.29		10.3	1.4	0.0		2.35	15.84		1189.6	1151.2	1083.4	0.0	0.0
123	2.543	0.444	648.80		9.9	1.4	0.1		2.32	15.27		1193.3	1153.6	1083.4	0.0	0.0
124	2.167	0.381	647.88		9.6	1.3	0.0		2.17	14.79		1188.4	1150.6	1081.6	0.0	0.0
125	2.322	0.129	648.16		9.8	1.3	-0.1		2.10	15.15		1193.3	1151.8	1081.0	0.0	0.0
126	2.605	0.224	650.28		10.1	1.4	0.0		2.26	15.57		1193.3	1151.8	1080.4	0.0	0.0
127	2.605	0.663	649.72		9.7	1.4	0.1		2.34	14.85		1199.4	1154.9	1082.2	0.0	0.0
128	2.230	0.758	648.31		9.6	1.3	0.0		2.17	14.82		1200.6	1156.7	1084.7	0.0	0.0
129	2.198	0.318	648.23		9.9	1.2	-0.0		2.04	15.23		1200.6	1157.3	1084.1	0.0	0.0
130	2.794	0.318	649.50		10.3	1.4	0.1		2.25	15.86		1204.9	1162.2	1087.7	0.0	0.0
131	2.982	0.632	650.14		10.0	1.4	0.1		2.35	15.32		1205.5	1162.2	1087.7	0.0	0.0
132	2.574	0.601	648.31		9.7	1.4	0.1		2.22	15.00		1209.8	1164.6	1092.0	0.0	0.0
133	2.323	0.318	648.52		9.8	1.2	0.0		2.04	15.10		1205.5	1161.0	1088.9	0.0	0.0
134	2.950	0.129	649.08		10.3	1.2	0.1		2.07	15.82		1209.2	1164.6	1092.6	0.0	0.0
135	3.138	0.380	650.00		10.1	1.4	0.1		2.36	15.45		1206.7	1161.0	1090.2	0.0	0.0
136	2.669	0.600	648.94		9.9	1.3	0.1		2.21	15.20		1208.6	1165.2	1094.4	0.0	0.0
137	2.449	0.443	648.80		10.1	1.3	0.1		2.08	15.51		1199.4	1158.5	1089.5	0.0	0.0
138	2.824	0.381	648.86		10.5	1.3	0.0		2.09	16.20		1201.9	1161.0	1090.8	0.0	0.0
139	2.887	0.569	649.57		10.3	1.4	0.1		2.35	15.81		1192.7	1154.2	1085.9	0.0	0.0
140	2.543	0.820	648.37		10.0	1.3	0.1		2.20	15.32		1197.0	1156.1	1086.5	0.0	0.0
141	2.229	0.726	647.95		10.0	1.3	0.0		2.08	15.40		1189.6	1150.6	1082.8	0.0	0.0
142	2.730	0.475	648.02		10.3	1.2	-0.0		1.97	15.86		1189.6	1151.2	1082.2	0.0	0.0
143	2.918	0.695	649.57		10.3	1.4	0.0		2.28	15.87		1187.8	1148.8	1079.8	0.0	0.0
144	2.573	0.915	648.80		10.0	1.4	0.0		2.24	15.31		1193.3	1150.0	1079.8	0.0	0.0
145	2.291	0.915	648.44		10.1	1.3	-0.0		2.10	15.52		1192.1	1150.0	1079.8	0.0	0.0
146	2.510	0.789	648.73		10.2	1.2	-0.1		1.92	15.70		1192.7	1150.6	1077.9	0.0	0.0
147	2.729	0.915	649.99		10.6	1.4	-0.1		2.30	16.32		1198.8	1153.0	1080.4	0.0	0.0
148	2.636	1.323	650.28		10.2	1.3	-0.0		2.18	15.58		1202.5	1156.7	1080.4	0.0	0.0
149	2.479	1.135	648.66		10.1	1.3	-0.1		2.09	15.54		1204.3	1159.7	1084.1	0.0	0.0
150	2.698	0.789	648.87		10.3	1.2	-0.1		2.00	15.82		1202.5	1158.5	1082.8	0.0	0.0
151	3.199	0.789	649.92		10.5	1.4	-0.0		2.27	16.12		1208.0	1163.4	1088.9	0.0	0.0
152	3.106	1.009	649.93		10.2	1.3	0.0		2.23	15.69		1206.1	1162.2	1087.7	0.0	0.0
153	2.730	0.820	648.09		10.1	1.2	0.0		2.03	15.57		1209.8	1164.6	1093.2	0.0	0.0
154	2.823	0.381	648.86		10.4	1.2	-0.1		2.01	16.08		1203.1	1161.0	1090.8	0.0	0.0
155	3.231	0.349	649.78		10.8	1.4	0.0		2.39	16.57		1207.3	1163.4	1092.6	0.0	0.0
156	3.170	0.600	650.84		10.5	1.5	0.1		2.44	16.14		1201.2	1160.3	1090.2	0.0	0.0
157	2.794	0.726	649.08		10.2	1.5	0.1		2.41	15.73		1202.5	1160.3	1091.4	0.0	0.0
158	2.605	0.286	649.50		10.5	1.4	0.1		2.24	16.10		1192.7	1154.2	1088.9	0.0	0.0
159	3.106	0.255	650.20		10.9	1.5	0.1		2.42	16.80		1194.5	1155.5	1085.9	0.0	0.0
160	3.201	0.569	650.48		10.7	1.5	0.2		2.50	16.48		1190.3	1150.6	1082.8	0.0	0.0
161	2.762	0.726	649.01		10.3	1.5	0.1		2.39	15.88		1189.0	1150.0	1082.2	0.0	0.0
162	2.480	0.475	649.29		10.5	1.4	0.1		2.22	16.18		1186.6	1147.5	1079.2	0.0	0.0
163	3.013	0.255	649.84		11.1	1.4	0.1		2.36	17.14		1190.3	1149.4	1079.2	0.0	0.0
164	3.076	0.443	650.41		10.8	1.7	0.2		2.70	16.63		1191.5	1148.1	1078.6	0.0	0.0
165	2.387	0.789	648.86		10.4	1.6	0.2		2.52	16.00		1187.8	1148.1	1077.9	0.0	0.0
166	2.167	0.663	648.58		10.5	1.5	0.1		2.36	16.19		1188.4	1148.1	1077.3	0.0	0.0
167	2.699	0.255	649.28		11.0	1.5	0.1		2.50	16.85		1192.1	1148.8	1075.5	0.0	0.0
168	2.794	0.569	649.56		10.8	1.6	0.2		2.61	16.53		1197.0	1154.2	1077.9	0.0	0.0
169	2.450	0.726	649.36		10.5	1.6	0.2		2.54	16.08		1195.1	1151.8	1076.7	0.0	0.0
170	2.293	0.569	648.01		10.4	1.4	0.1		2.25	16.09		1201.2	1156.7	1083.4	0.0	0.0
171	2.637	0.349	648.93		10.9	1.3	0.1		2.17	16.77		1198.2	1154.9	1081.6	0.0	0.0
172	2.794	0.443	648.93		10.9	1.4	0.2		2.37	16.76		1206.7	1161.0	1087.7	0.0	0.0
173	2.450	0.883	648.86		10.4	1.4	0.2		2.29	15.99		1202.5	1159.7	1089.5	0.0	0.0
174	2.230	0.726	647.38		10.4	1.3	0.2		2.12	16.01		1204.9	1162.8	1090.8	0.0	0.0
175	2.386	0.192	647.66		10.7	1.2	0.1		1.97	16.51		1201.2	1161.6	1090.8	0.0	0.0
176	2.763	0.223	648.22		10.7	1.4	0.2		2.30	16.43		1202.5	1161.6	1090.8	0.0	0.0
177	2.607	0.632	649.00		10.4	1.4	0.3		2.34	15.94		1201.9	1160.3	1090.8	0.0	0.0
178	2.199	0.506	646.89		10.1	1.3	0.2		2.10	15.52		1197.6	1158.5	1087.1	0.0	0.0
179	2.355	0.223	647.45		10.7	1.2	0.2		1.95	16.48		1193.3	1155.5	1087.1	0.0	0.0
180	2.732	0.380	648.65		10.7	1.4	0.3		2.25	16.53		1192.1	1151.2	1081.0	0.0	0.0
181	2.639	0.757	648.30		10.6	1.4	0.3		2.34	16.26		1191.5	1150.0	1079.8	0.0	0.0
182	2.294	0.663	647.24		10.2	1.4	0.3		2.24	15.78		1184.2	1144.5	1073.7	0.0	0.0
183	2.231	0.380	647.09		10.6	1.3	0.2		2.08	16.40		1182.3	1143.3	1073.7	0.0	0.0
184	2.732	0.475	649.07		11.0	1.5	0.3		2.48	16.88		1181.1	1138.4	1070.6	0.0	0.0
185	2.795	0.852	648.29		10.6	1.5	0.4		2.39	16.31		1188.4	1142.0	1073.1	0.0	0.0
186	2.294	0.789	647.16		10.4	1.5	0.3		2.37	16.04		1185.4	1139.6	1070.6	0.0	0.0
187	2.136	0.569	646.88		10.6	1.3	0.2		2.14	16.42		1190.9	1146.3	1076.1	0.0	0.0
188	2.512	0.569	648.57		11.1	1.4	0.3		2.34	17.16		1189.0	1144.5	1075.5	0.0	0.0
189	2.451	0.883	648.50		10.7	1.5	0.3		2.47	16.39		1198.2	1152.4	1079.2	0.0	0.0
190	1.980	1.103	647.45		10.4	1.5	0.3		2.35	15.96		1194.5	1151.2	1080.4	0.0	0.0
191	1.917	0.789	646.88		10.5	1.4	0.2		2.24	16.17		1202.5	1155.5	1082.8	0.0	0.0
192	2.356	0.726	648.36		10.8	1.4	0.2		2.27	16.64		1198.8	1156.1	1085.9	0.0	0.0
193	2.513	0.977	648.23		10.4	1.5	0.3		2.47	15.98		1203.1	1159.7	1087.7	0.0	0.0
194	2.012	1.072	647.52		10.2	1.4	0.3		2.26	15.75		1200.0	1158.5	1088.9	0.0	0.0
195	1.917	0.883	646.53		10.3	1.3	0.2		2.03	15.84		1201.2	1159.1	1088.9	0.0	0.0
196	2.324	0.726	648.01		10.8	1.3	0.2		2.10	16.62		1198.8	1157.9	1088.3	0.0	0.0
197	2.513	0.883	648.37		10.5	1.5	0.3		2.43	16.10		1193.9	1154.9	1084.1	0.0	0.0
198	2.043	1.103	647.81		10.2	1.4	0.2		2.22	15.74		1191.5	1151.8	1082.2	0.0	0.0
199	1.761	0.852	647.17		10.3	1.3	0.2		2.15	15.92		1186.0	1148.1	1077.3	0.0	0.0
200	2.324	0.506	648.01		10.8	1.3	0.2		2.14	16.63		1184.2	1145.1	1076.7	0.0	0.0
201	2.544	0.600	649.00		10.7	1.5	0.2		2.45	16.43		1180.5	1139.0	1070.0	0.0	0.0
202	2.325	1.009	648.51		10.3	1.4	0.3		2.31	15.91		1181.1	1139.6	1070.6	0.0	0.0
203	2.105	0.820	646.74		10.5	1.4	0.2		2.21	16.23		1174.4	1132.3	1065.1	0.0	0.0
204	2.543	0.381	647.16		10.9	1.3	0.2		2.08	16.78		1175.6	1134.1	1066.3	0.0	0.0
205	2.669	0.506	648.29		11.1	1.5	0.3		2.46	17.17		1171.9	1131.7	1063.3	0.0	0.0
206	2.356	0.820	647.73		10.8	1.5	0.2		2.49	16.63		1180.5	1137.8	1065.1	0.0	0.0
207	2.011	0.632	646.60		10.7	1.5	0.2		2.36	16.55		1177.4	1137.2	1066.3	0.0	0.0
208	2.261	0.412	646.31		11.0	1.4	0.1		2.26	16.93		1178.7	1139.0	1068.2	0.0	0.0
209	2.512	0.506	648.85		11.2	1.7	0.2		2.72	17.21		1183.5	1140.8	1069.4	0.0	0.0
210	2.482	0.789	648.29		10.6	1.6	0.3		2.61	16.38		1191.5	1145.7	1071.8	0.0	0.0
211	2.231	0.820	647.30		10.5	1.6	0.3		2.52	16.22		1194.5	1150.0	1074.9	0.0	0.0
212	2.262	0.443	647.37		10.9	1.5	0.2		2.47	16.75		1197.6	1151.2	1076.1	0.0	0.0
213	2.764	0.537	648.78		11.2	1.7	0.3		2.75	17.30		1197.6	1154.9	1081.0	0.0	0.0
214	2.670	0.914	648.78		10.9	1.8	0.3		2.86	16.75		1194.5	1151.2	1077.3	0.0	0.0
215	2.293	0.915	647.44		10.8	1.7	0.2		2.79	16.69		1198.8	1155.5	1082.8	0.0	0.0
216	2.386	0.412	646.66		10.9	1.6	0.1		2.63	16.89		1190.3	1150.6	1081.0	0.0	0.0
217	2.950	0.223	647.72		11.3	1.7	0.2		2.75	17.50		1191.5	1151.8	1081.0	0.0	0.0
218	2.826	0.537	648.71		10.8	1.8	0.2		2.93	16.62		1184.2	1146.3	1077.3	0.0	0.0
219	2.387	0.663	647.02		10.6	1.7	0.2		2.76	16.30		1189.0	1147.5	1079.2	0.0	0.0
220	2.262	0.412	647.51		10.7	1.6	0.2		2.62	16.50		1180.5	1141.4	1076.1	0.0	0.0
221	2.763	0.255	648.00		11.1	1.6	0.2		2.66	17.13		1182.9	1142.6	1074.3	0.0	0.0
222	2.607	0.475	648.78		10.9	1.8	0.3		2.97	16.71		1178.1	1139.6	1070.6	0.0	0.0
223	2.451	0.789	648.79		10.6	1.8	0.3		2.85	16.33		1181.1	1142.6	1071.2	0.0	0.0
224	2.450	0.506	648.36		10.8	1.7	0.2		2.77	16.60		1175.0	1139.0	1070.0	0.0	0.0
225	2.857	0.066	648.21		11.1	1.6	0.2		2.64	17.16		1178.7	1138.4	1070.6	0.0	0.0
226	3.045	0.318	649.49		11.0	1.9	0.3		3.07	16.88		1180.5	1137.8	1070.6	0.0	0.0
227	2.858	0.475	648.43		10.5	1.9	0.3		3.00	16.21		1186.0	1142.0	1070.0	0.0	0.0
228	2.670	0.223	647.87		10.7	1.8	0.3		2.84	16.54		1184.8	1143.9	1072.5	0.0	0.0
229	3.076	-0.028	648.50		11.0	1.8	0.3		2.88	17.04		1187.2	1142.6	1070.6	0.0	0.0
230	3.203	0.223	649.91		11.2	2.0	0.4		3.19	17.23		1196.4	1149.4	1075.5	0.0	0.0
231	2.827	0.569	649.35		10.8	1.9	0.4		3.13	16.63		1193.9	1148.1	1075.5	0.0	0.0
232	2.576	0.412	648.15		10.8	1.9	0.3		3.03	16.70		1195.8	1153.0	1079.8	0.0	0.0
233	2.606	0.003	648.99		11.2	1.8	0.2		2.91	17.29		1186.0	1146.9	1077.3	0.0	0.0
234	2.952	0.223	649.91		11.3	2.0	0.3		3.29	17.41		1192.1	1150.6	1081.0	0.0	0.0
235	2.670	0.632	650.48		11.0	2.0	0.3		3.23	16.84		1188.4	1149.4	1080.4	0.0	0.0
236	2.262	0.569	648.36		11.0	1.9	0.3		3.03	16.90		1193.9	1153.6	1084.7	0.0	0.0
237	2.293	0.160	649.34		11.4	1.9	0.2		3.03	17.61		1186.6	1148.8	1081.6	0.0	0.0
238	2.669	0.255	649.55		11.5	2.0	0.3		3.26	17.75		1187.2	1147.5	1079.2	0.0	0.0
239	2.293	0.820	650.33		11.2	2.1	0.3		3.29	17.13		1185.4	1145.1	1077.3	0.0	0.0
240	1.917	0.883	648.64		10.9	2.0	0.2		3.20	16.75		1183.5	1144.5	1075.5	0.0	0.0
