

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
24	1.111	-0.277	454.15		-12.5	-0.1	0.1		-0.25	-27.52		5215.2	36.0	53.1	0.0	0.0
25	0.454	-0.403	452.32		-12.6	-0.2	0.1		-0.46	-27.88		5213.3	36.0	51.3	0.0	0.0
26	0.830	-0.717	453.58		-12.0	-0.2	0.2		-0.32	-26.49		5213.3	35.4	53.1	0.0	0.0
27	0.894	-0.246	454.58		-12.4	-0.0	0.3		0.06	-27.32		5212.7	35.4	53.1	0.0	0.0
28	0.424	-0.403	453.23		-12.3	-0.0	0.3		0.00	-27.01		5212.7	35.4	52.5	0.0	0.0
29	0.800	-0.811	454.35		-11.6	0.0	0.3		0.08	-25.54		5212.1	35.4	53.7	0.0	0.0
30	0.707	-0.246	453.94		-12.1	0.0	0.4		0.13	-26.63		5212.7	36.0	59.8	0.0	0.0
31	0.268	-0.183	452.32		-12.4	-0.2	0.3		-0.42	-27.38		5212.7	36.0	55.5	0.0	0.0
32	0.707	-0.434	452.95		-12.1	-0.2	0.3		-0.47	-26.59		5212.7	34.8	53.1	0.0	0.0
33	0.550	-0.183	452.53		-12.7	-0.2	0.4		-0.48	-28.01		5212.7	34.8	56.2	0.0	0.0
34	0.361	-0.371	450.97		-12.6	-0.3	0.3		-0.71	-27.92		5214.6	35.4	58.0	0.0	0.0
35	0.863	-0.466	453.02		-12.1	-0.2	0.3		-0.43	-26.63		5212.7	36.0	54.3	0.0	0.0
36	0.582	-0.151	452.18		-12.7	-0.2	0.4		-0.51	-27.99		5214.6	35.4	53.7	0.0	0.0
37	0.455	-0.403	451.19		-12.5	-0.4	0.3		-0.84	-27.69		5215.8	36.0	54.3	0.0	0.0
38	0.769	-0.214	453.44		-12.2	-0.2	0.4		-0.38	-26.79		5215.8	34.8	51.3	0.0	0.0
39	0.394	0.257	452.17		-12.6	-0.1	0.4		-0.25	-27.84		5216.4	34.8	55.5	0.0	0.0
40	0.424	0.037	452.10		-12.3	-0.4	0.3		-0.76	-27.28		5215.8	35.4	54.9	0.0	0.0
41	0.707	0.163	453.51		-12.3	-0.3	0.4		-0.52	-27.12		5215.2	34.8	43.3	0.0	0.0
42	0.425	0.194	452.32		-12.8	-0.4	0.3		-0.90	-28.26		5215.2	34.8	48.2	0.0	0.0
43	0.580	-0.246	452.46		-12.3	-0.6	0.2		-1.22	-27.11		5215.2	35.4	49.4	0.0	0.0
44	0.738	0.100	453.73		-12.4	-0.3	0.3		-0.71	-27.40		5215.2	35.4	50.1	0.0	0.0
45	0.205	0.163	451.89		-12.6	-0.5	0.3		-1.14	-27.86		5213.9	34.8	48.8	0.0	0.0
46	0.674	-0.308	452.95		-12.0	-0.5	0.2		-1.02	-26.52		5212.7	34.8	48.2	0.0	0.0
47	1.020	-0.057	454.01		-12.2	-0.3	0.3		-0.58	-26.86		5213.3	35.4	54.3	0.0	0.0
48	0.425	-0.057	452.03		-12.3	-0.4	0.3		-0.79	-27.14		5212.1	35.4	56.8	0.0	0.0
49	0.643	-0.308	452.52		-11.9	-0.3	0.3		-0.64	-26.28		5211.5	34.8	55.5	0.0	0.0
50	0.800	0.163	453.37		-12.2	-0.2	0.3		-0.46	-26.87		5212.1	35.4	56.8	0.0	0.0
51	0.330	0.194	451.25		-12.4	-0.3	0.2		-0.66	-27.42		5212.1	35.4	52.5	0.0	0.0
52	0.957	-0.088	452.17		-12.0	-0.2	0.3		-0.48	-26.45		5213.3	34.8	55.5	0.0	0.0
53	1.115	0.289	453.37		-12.4	-0.2	0.4		-0.28	-27.30		5213.9	35.4	54.3	0.0	0.0
54	0.895	-0.025	451.33		-12.4	-0.3	0.3		-0.54	-27.45		5213.3	35.4	54.3	0.0	0.0
55	1.491	-0.371	452.31		-11.8	-0.2	0.4		-0.44	-25.99		5214.6	35.4	56.8	0.0	0.0
56	1.397	-0.089	452.46		-12.4	-0.2	0.5		-0.45	-27.46		5215.8	34.2	47.6	0.0	0.0
57	0.864	-0.340	451.25		-12.4	-0.3	0.3		-0.51	-27.38		5215.2	35.4	47.0	0.0	0.0
58	1.082	-0.340	453.01		-11.9	-0.1	0.3		-0.14	-26.21		5215.8	35.4	51.3	0.0	0.0
59	0.644	0.037	452.74		-12.4	-0.1	0.3		-0.07	-27.45		5216.4	34.8	50.1	0.0	0.0
60	0.298	-0.214	452.45		-12.3	-0.2	0.2		-0.53	-27.11		5216.4	34.8	55.5	0.0	0.0
61	0.674	-0.120	453.86		-12.0	-0.0	0.2		-0.01	-26.43		5216.4	35.4	54.9	0.0	0.0
62	0.361	0.069	452.45		-12.4	-0.0	0.2		-0.03	-27.47		5215.8	35.4	50.1	0.0	0.0
63	0.360	-0.245	452.38		-12.2	-0.3	0.1		-0.55	-26.98		5215.2	34.8	51.9	0.0	0.0
64	0.737	-0.026	453.58		-12.2	-0.1	0.2		-0.28	-26.88		5215.2	34.8	50.7	0.0	0.0
65	0.455	0.069	451.68		-12.6	-0.3	0.3		-0.60	-27.82		5213.9	35.4	48.8	0.0	0.0
66	0.862	-0.403	452.03		-12.2	-0.3	0.2		-0.70	-26.86		5213.3	35.4	50.1	0.0	0.0
67	0.987	-0.057	453.09		-12.2	-0.1	0.2		-0.23	-26.95		5212.1	34.8	50.7	0.0	0.0
68	0.298	0.194	451.47		-12.3	-0.2	0.2		-0.53	-27.28		5213.3	35.4	56.2	0.0	0.0
69	0.704	0.006	452.24		-11.9	-0.3	0.1		-0.69	-26.32		5212.7	35.4	51.3	0.0	0.0
70	0.768	0.320	453.30		-12.3	-0.1	0.1		-0.22	-27.10		5212.1	34.8	52.5	0.0	0.0
71	0.423	0.257	452.11		-12.6	-0.3	0.1		-0.60	-27.89		5213.3	34.8	55.5	0.0	0.0
72	1.017	-0.183	452.88		-12.1	-0.3	0.0		-0.58	-26.74		5213.3	35.4	52.5	0.0	0.0
73	1.049	0.100	453.73		-12.2	-0.2	0.1		-0.42	-26.89		5213.9	35.4	54.3	0.0	0.0
74	0.673	0.037	451.47		-12.4	-0.4	0.1		-0.88	-27.44		5214.6	36.0	50.7	0.0	0.0
75	1.206	-0.497	452.87		-11.8	-0.3	0.2		-0.57	-25.95		5215.2	35.4	47.0	0.0	0.0
76	1.113	-0.183	453.30		-12.2	-0.1	0.3		-0.20	-26.97		5215.2	35.4	53.7	0.0	0.0
77	0.643	-0.308	452.45		-12.1	-0.2	0.3		-0.45	-26.67		5215.2	35.4	50.7	0.0	0.0
78	1.082	-0.560	453.72		-11.5	-0.0	0.4		-0.03	-25.38		5215.8	35.4	52.5	0.0	0.0
79	0.958	-0.183	453.02		-12.3	-0.1	0.4		-0.26	-27.08		5216.4	36.0	62.3	0.0	0.0
80	0.674	-0.403	452.03		-12.0	-0.2	0.2		-0.50	-26.60		5215.8	34.8	58.0	0.0	0.0
81	0.863	-0.403	453.16		-11.8	-0.1	0.3		-0.27	-26.11		5215.2	34.8	57.4	0.0	0.0
82	0.612	-0.089	451.82		-12.5	-0.3	0.3		-0.53	-27.63		5215.8	35.4	53.7	0.0	0.0
83	0.611	-0.497	451.39		-12.4	-0.4	0.2		-0.86	-27.37		5214.6	35.4	52.5	0.0	0.0
84	1.051	-0.277	453.02		-12.1	-0.3	0.3		-0.53	-26.73		5213.9	35.4	57.4	0.0	0.0
85	0.707	-0.183	451.96		-12.7	-0.3	0.3		-0.69	-28.04		5213.9	36.0	54.9	0.0	0.0
86	0.894	-0.528	451.53		-12.2	-0.4	0.3		-0.89	-27.01		5212.7	35.4	54.9	0.0	0.0
87	1.082	-0.026	453.02		-12.2	-0.2	0.4		-0.47	-26.92		5212.7	34.8	50.7	0.0	0.0
88	0.581	0.100	450.76		-12.5	-0.3	0.4		-0.67	-27.75		5212.7	34.8	50.7	0.0	0.0
89	0.863	-0.246	451.46		-12.1	-0.4	0.3		-0.92	-26.82		5212.1	35.4	54.3	0.0	0.0
90	1.113	0.068	453.02		-12.5	-0.2	0.3		-0.47	-27.70		5212.7	35.4	51.9	0.0	0.0
91	0.612	-0.026	451.97		-13.0	-0.4	0.3		-0.92	-28.66		5212.7	34.8	53.1	0.0	0.0
92	1.050	-0.497	452.31		-12.3	-0.5	0.3		-1.07	-27.18		5212.7	34.8	57.4	0.0	0.0
93	0.894	-0.120	453.59		-12.5	-0.4	0.3		-0.81	-27.65		5213.3	35.4	53.1	0.0	0.0
94	0.424	-0.120	451.97		-12.7	-0.6	0.2		-1.20	-28.13		5213.9	34.8	51.3	0.0	0.0
95	0.863	-0.560	452.88		-12.2	-0.5	0.3		-1.09	-26.80		5215.2	34.8	51.9	0.0	0.0
96	0.863	-0.183	453.52		-12.4	-0.4	0.3		-0.79	-27.43		5214.6	35.4	54.3	0.0	0.0
97	0.581	-0.214	452.10		-12.3	-0.5	0.3		-0.97	-27.09		5215.8	34.8	51.3	0.0	0.0
98	1.082	-0.434	453.22		-11.7	-0.4	0.3		-0.77	-25.72		5215.8	34.8	51.9	0.0	0.0
99	1.020	-0.057	452.67		-12.5	-0.3	0.3		-0.56	-27.58		5215.8	34.8	53.7	0.0	0.0
100	0.674	-0.183	451.46		-12.2	-0.3	0.2		-0.66	-26.91		5215.8	34.8	53.1	0.0	0.0
101	1.176	-0.214	452.94		-12.1	-0.2	0.3		-0.38	-26.69		5216.4	35.4	56.8	0.0	0.0
102	1.052	-0.026	451.89		-12.5	-0.2	0.4		-0.42	-27.67		5215.8	34.8	54.9	0.0	0.0
103	1.145	-0.371	450.97		-12.4	-0.4	0.3		-0.71	-27.40		5215.2	35.4	55.5	0.0	0.0
104	1.647	-0.214	453.16		-12.0	-0.1	0.4		-0.21	-26.55		5215.2	36.0	54.3	0.0	0.0
105	1.177	-0.246	451.61		-12.5	-0.3	0.4		-0.52	-27.67		5213.9	35.4	47.0	0.0	0.0
106	1.051	-0.685	451.75		-12.1	-0.3	0.3		-0.69	-26.69		5213.9	35.4	47.6	0.0	0.0
107	1.177	-0.277	453.30		-12.0	-0.2	0.4		-0.35	-26.45		5212.7	35.4	49.4	0.0	0.0
108	0.581	-0.120	451.75		-12.5	-0.2	0.3		-0.45	-27.76		5212.1	34.8	51.3	0.0	0.0
109	0.673	-0.528	452.52		-12.1	-0.3	0.1		-0.53	-26.61		5212.7	35.4	53.7	0.0	0.0
110	0.799	-0.214	453.86		-12.3	-0.1	0.2		-0.11	-27.02		5211.5	34.8	66.5	0.0	0.0
111	0.235	-0.151	452.10		-12.6	-0.2	0.2		-0.50	-27.78		5213.3	35.4	63.5	0.0	0.0
112	0.642	-0.497	452.03		-12.2	-0.3	0.2		-0.72	-26.86		5213.3	35.4	54.9	0.0	0.0
113	0.862	-0.120	453.09		-12.3	-0.3	0.2		-0.51	-27.21		5213.3	34.2	51.3	0.0	0.0
114	0.423	-0.151	450.98		-12.6	-0.4	0.2		-0.82	-28.02		5213.9	36.0	55.5	0.0	0.0
115	0.862	-0.497	452.31		-11.9	-0.3	0.2		-0.65	-26.32		5215.2	35.4	53.7	0.0	0.0
116	0.768	-0.057	452.53		-12.4	-0.2	0.2		-0.47	-27.33		5214.6	34.8	43.3	0.0	0.0
117	0.236	-0.025	451.12		-12.5	-0.5	0.2		-1.05	-27.68		5215.8	35.4	48.8	0.0	0.0
118	0.737	-0.214	452.66		-11.9	-0.3	0.2		-0.63	-26.28		5216.4	34.8	48.8	0.0	0.0
119	0.549	0.132	452.67		-12.4	-0.4	0.2		-0.76	-27.51		5216.4	35.4	51.9	0.0	0.0
120	0.235	0.163	451.75		-12.3	-0.4	0.1		-0.91	-27.26		5215.8	35.4	54.3	0.0	0.0
121	0.892	0.006	453.44		-11.9	-0.4	0.1		-0.86	-26.21		5215.8	35.4	52.5	0.0	0.0
122	0.925	0.226	452.46		-12.5	-0.4	0.2		-0.76	-27.57		5215.8	36.0	56.2	0.0	0.0
123	0.861	-0.340	451.33		-12.3	-0.6	0.1		-1.20	-27.25		5214.6	35.4	50.7	0.0	0.0
124	1.300	-0.591	453.23		-11.9	-0.3	0.2		-0.54	-26.22		5215.2	34.8	46.4	0.0	0.0
125	0.862	-0.309	452.39		-12.1	-0.3	0.3		-0.57	-26.81		5213.9	35.4	51.9	0.0	0.0
126	0.642	-0.654	452.31		-11.9	-0.4	0.2		-0.83	-26.23		5213.3	35.4	50.1	0.0	0.0
127	0.894	-0.466	454.15		-11.8	-0.2	0.3		-0.37	-25.88		5212.7	34.8	54.3	0.0	0.0
128	0.613	-0.214	452.67		-12.3	-0.2	0.3		-0.42	-27.14		5213.3	35.4	52.5	0.0	0.0
129	0.611	-0.528	452.52		-11.9	-0.3	0.2		-0.69	-26.27		5212.7	36.0	51.3	0.0	0.0
130	0.737	-0.183	453.30		-12.0	-0.3	0.3		-0.71	-26.55		5212.7	35.4	54.3	0.0	0.0
131	0.424	-0.151	451.89		-12.5	-0.4	0.3		-0.90	-27.58		5212.7	34.8	51.3	0.0	0.0
132	0.768	-0.623	451.89		-12.1	-0.5	0.3		-1.15	-26.77		5212.7	35.4	51.3	0.0	0.0
133	1.020	-0.183	452.67		-12.3	-0.4	0.3		-0.83	-27.14		5213.9	36.0	52.5	0.0	0.0
134	0.675	-0.089	451.40		-12.6	-0.5	0.3		-1.02	-27.91		5213.9	35.4	52.5	0.0	0.0
135	1.144	-0.466	451.96		-12.1	-0.6	0.3		-1.20	-26.82		5213.9	35.4	57.4	0.0	0.0
136	1.114	-0.183	452.88		-12.4	-0.4	0.4		-0.80	-27.43		5215.2	35.4	48.2	0.0	0.0
137	0.706	-0.089	451.33		-12.5	-0.6	0.3		-1.27	-27.79		5215.8	34.8	47.6	0.0	0.0
138	1.113	-0.403	452.52		-11.9	-0.4	0.3		-0.88	-26.36		5216.4	35.4	53.1	0.0	0.0
139	0.925	-0.057	453.38		-12.4	-0.5	0.3		-0.95	-27.28		5216.4	35.4	48.8	0.0	0.0
140	0.392	0.037	451.54		-12.6	-0.6	0.3		-1.21	-28.00		5215.8	34.8	49.4	0.0	0.0
141	0.925	-0.246	453.09		-12.1	-0.6	0.3		-1.22	-26.69		5216.4	35.4	65.9	0.0	0.0
142	0.926	0.006	453.81		-12.7	-0.6	0.3		-1.22	-28.03		5215.8	35.4	59.2	0.0	0.0
143	0.643	-0.214	452.04		-12.5	-0.6	0.2		-1.32	-27.74		5215.8	35.4	56.8	0.0	0.0
144	1.081	-0.308	454.15		-12.0	-0.6	0.3		-1.18	-26.49		5214.6	35.4	53.7	0.0	0.0
145	0.737	-0.088	452.95		-12.6	-0.7	0.3		-1.40	-27.73		5213.9	34.8	53.1	0.0	0.0
146	0.674	-0.340	451.96		-12.4	-0.7	0.2		-1.40	-27.35		5213.3	35.4	53.7	0.0	0.0
147	1.176	-0.277	453.86		-11.8	-0.5	0.3		-1.01	-26.00		5212.7	35.4	51.9	0.0	0.0
148	1.019	-0.151	452.38		-12.2	-0.4	0.2		-0.72	-26.99		5212.7	35.4	55.5	0.0	0.0
149	1.049	-0.528	452.03		-12.1	-0.6	0.1		-1.18	-26.68		5212.7	36.0	49.4	0.0	0.0
150	1.175	-0.277	453.02		-12.0	-0.3	0.2		-0.68	-26.38		5212.7	35.4	49.4	0.0	0.0
151	0.863	-0.088	451.68		-12.5	-0.4	0.2		-0.84	-27.72		5212.7	34.8	57.4	0.0	0.0
152	1.175	-0.528	451.33		-12.3	-0.5	0.2		-1.07	-27.33		5212.7	35.4	54.9	0.0	0.0
153	1.427	-0.214	453.30		-12.2	-0.2	0.3		-0.45	-26.97		5213.9	35.4	54.3	0.0	0.0
154	1.177	-0.120	451.97		-12.7	-0.4	0.3		-0.82	-28.05		5214.6	35.4	50.7	0.0	0.0
155	1.584	-0.560	451.89		-12.1	-0.5	0.3		-0.93	-26.69		5213.9	35.4	47.6	0.0	0.0
156	1.741	-0.340	453.02		-12.4	-0.3	0.4		-0.48	-27.32		5214.6	35.4	52.5	0.0	0.0
157	1.145	-0.277	451.26		-12.5	-0.3	0.3		-0.66	-27.65		5216.4	35.4	51.3	0.0	0.0
158	1.270	-0.717	452.66		-11.9	-0.3	0.3		-0.59	-26.33		5215.8	34.8	51.3	0.0	0.0
159	1.144	-0.277	453.16		-12.4	-0.2	0.2		-0.41	-27.32		5215.8	34.8	58.6	0.0	0.0
160	0.485	-0.340	451.33		-12.5	-0.3	0.1		-0.73	-27.68		5216.4	35.4	59.2	0.0	0.0
161	1.049	-0.780	452.95		-12.1	-0.4	0.2		-0.72	-26.57		5215.2	36.0	55.5	0.0	0.0
162	0.955	-0.434	452.95		-12.5	-0.4	0.2		-0.73	-27.62		5215.8	35.4	54.9	0.0	0.0
163	0.516	-0.622	451.26		-12.6	-0.5	0.1		-0.98	-27.80		5215.2	34.8	54.9	0.0	0.0
164	0.987	-0.748	452.52		-12.1	-0.3	0.2		-0.67	-26.77		5214.6	35.4	53.1	0.0	0.0
165	0.925	-0.466	452.32		-12.7	-0.3	0.3		-0.70	-28.04		5213.3	34.8	51.9	0.0	0.0
166	0.768	-0.780	451.54		-12.6	-0.5	0.2		-0.96	-27.77		5213.3	34.2	53.1	0.0	0.0
167	1.206	-0.686	452.81		-12.1	-0.3	0.2		-0.60	-26.67		5213.3	36.0	50.7	0.0	0.0
168	0.769	-0.308	452.32		-12.6	-0.3	0.3		-0.60	-27.80		5212.1	36.0	50.7	0.0	0.0
169	0.642	-0.340	451.54		-12.3	-0.5	0.1		-1.13	-27.11		5212.7	35.4	51.3	0.0	0.0
170	1.018	-0.183	452.81		-12.1	-0.4	0.1		-0.78	-26.71		5212.1	34.8	50.7	0.0	0.0
171	0.924	-0.025	451.97		-12.7	-0.5	0.1		-1.06	-28.05		5213.3	35.4	51.3	0.0	0.0
172	1.205	-0.654	451.61		-12.3	-0.6	0.1		-1.28	-27.13		5213.3	36.0	63.5	0.0	0.0
173	1.394	-0.654	453.30		-12.1	-0.4	0.2		-0.77	-26.69		5213.9	35.4	60.4	0.0	0.0
174	1.018	-0.591	451.68		-12.5	-0.4	0.2		-0.89	-27.60		5213.9	35.4	55.5	0.0	0.0
175	1.268	-1.157	452.53		-11.9	-0.5	0.2		-1.09	-26.31		5213.9	36.0	53.1	0.0	0.0
176	1.207	-0.874	454.08		-12.1	-0.3	0.3		-0.49	-26.58		5215.2	36.0	56.2	0.0	0.0
177	0.612	-0.717	452.25		-12.3	-0.3	0.3		-0.64	-27.22		5216.4	34.8	54.9	0.0	0.0
178	1.082	-0.937	453.51		-11.9	-0.4	0.3		-0.82	-26.10		5215.8	34.8	56.2	0.0	0.0
179	1.082	-0.528	453.66		-12.1	-0.2	0.3		-0.39	-26.72		5216.4	35.4	55.5	0.0	0.0
180	0.675	-0.591	451.82		-12.4	-0.5	0.3		-1.02	-27.42		5215.8	34.8	49.4	0.0	0.0
181	1.113	-0.905	452.31		-12.0	-0.5	0.3		-1.07	-26.55		5216.4	35.4	53.7	0.0	0.0
182	1.176	-0.528	452.25		-12.5	-0.5	0.3		-1.09	-27.57		5215.8	34.8	54.9	0.0	0.0
183	0.706	-0.685	450.62		-12.5	-0.7	0.3		-1.54	-27.79		5214.6	34.2	52.5	0.0	0.0
184	1.301	-0.874	451.89		-12.2	-0.6	0.3		-1.27	-26.84		5214.6	34.8	56.8	0.0	0.0
185	1.114	-0.560	451.90		-12.7	-0.6	0.4		-1.18	-28.06		5213.9	34.8	50.1	0.0	0.0
186	0.800	-0.780	450.84		-12.6	-0.7	0.3		-1.56	-27.98		5212.7	35.4	49.4	0.0	0.0
187	1.051	-0.748	452.60		-12.1	-0.5	0.4		-1.07	-26.63		5213.3	35.4	51.3	0.0	0.0
188	0.801	-0.340	451.90		-12.6	-0.6	0.4		-1.26	-27.82		5212.1	35.4	48.8	0.0	0.0
189	0.674	-0.591	451.33		-12.5	-0.7	0.3		-1.60	-27.75		5212.7	36.0	53.7	0.0	0.0
190	0.988	-0.497	453.31		-12.4	-0.5	0.4		-1.13	-27.38		5212.7	36.0	55.5	0.0	0.0
191	0.800	-0.246	452.54		-12.8	-0.7	0.3		-1.45	-28.35		5212.1	35.4	48.2	0.0	0.0
192	0.799	-0.717	452.39		-12.5	-0.9	0.2		-1.83	-27.55		5212.7	35.4	50.7	0.0	0.0
193	1.050	-0.623	453.87		-12.2	-0.7	0.3		-1.40	-26.83		5213.3	34.8	50.7	0.0	0.0
194	0.675	-0.308	452.18		-12.5	-0.8	0.3		-1.65	-27.72		5214.6	34.8	52.5	0.0	0.0
195	0.925	-0.717	452.10		-12.1	-0.9	0.2		-1.93	-26.63		5214.6	35.4	53.1	0.0	0.0
196	1.114	-0.465	453.23		-12.1	-0.6	0.3		-1.20	-26.66		5215.2	36.0	52.5	0.0	0.0
197	0.769	-0.277	452.18		-12.4	-0.6	0.3		-1.26	-27.29		5215.8	35.4	56.8	0.0	0.0
198	1.081	-0.717	452.17		-11.9	-0.7	0.2		-1.40	-26.32		5215.8	36.0	48.8	0.0	0.0
199	1.176	-0.371	453.16		-12.3	-0.5	0.3		-0.95	-27.06		5215.2	34.8	42.7	0.0	0.0
200	0.706	-0.371	451.75		-12.4	-0.6	0.2		-1.32	-27.40		5216.4	35.4	48.8	0.0	0.0
201	1.081	-0.842	452.32		-12.0	-0.6	0.2		-1.18	-26.56		5215.8	34.8	47.6	0.0	0.0
202	1.333	-0.277	453.24		-12.4	-0.5	0.3		-1.03	-27.36		5215.8	35.4	53.7	0.0	0.0
203	1.083	-0.308	451.61		-12.6	-0.6	0.3		-1.29	-27.84		5215.8	36.6	62.3	0.0	0.0
204	1.584	-0.717	453.02		-12.0	-0.6	0.4		-1.25	-26.36		5214.6	35.4	55.5	0.0	0.0
205	1.522	-0.277	453.31		-12.4	-0.5	0.4		-0.93	-27.23		5213.9	34.8	53.7	0.0	0.0
206	0.832	-0.434	451.26		-12.4	-0.6	0.3		-1.28	-27.38		5212.1	34.8	48.8	0.0	0.0
207	1.239	-0.654	452.73		-11.8	-0.5	0.3		-0.95	-26.12		5212.1	35.4	53.7	0.0	0.0
208	0.863	-0.214	452.88		-12.5	-0.4	0.3		-0.82	-27.60		5212.7	36.0	53.1	0.0	0.0
209	0.454	-0.528	451.97		-12.6	-0.5	0.1		-1.15	-27.85		5212.1	34.8	51.3	0.0	0.0
210	0.924	-0.654	453.51		-12.1	-0.4	0.2		-0.83	-26.63		5212.1	34.8	54.9	0.0	0.0
211	0.611	-0.308	452.81		-12.6	-0.4	0.2		-0.91	-27.81		5212.7	35.4	50.7	0.0	0.0
212	0.516	-0.528	452.25		-12.4	-0.7	0.1		-1.47	-27.40		5213.3	34.8	53.1	0.0	0.0
213	1.018	-0.497	453.66		-12.2	-0.4	0.2		-0.88	-26.81		5213.9	34.8	57.4	0.0	0.0
214	0.611	-0.403	452.46		-12.6	-0.5	0.3		-1.05	-27.87		5213.9	34.8	52.5	0.0	0.0
215	0.766	-0.717	452.04		-12.3	-0.6	0.1		-1.37	-27.19		5213.9	34.8	54.3	0.0	0.0
216	1.049	-0.246	454.08		-12.1	-0.4	0.2		-0.77	-26.63		5215.2	35.4	48.8	0.0	0.0
217	0.518	0.069	451.90		-12.5	-0.5	0.2		-1.06	-27.77		5215.2	34.8	46.4	0.0	0.0
218	0.861	-0.277	452.46		-12.1	-0.7	0.1		-1.41	-26.68		5215.8	35.4	54.9	0.0	0.0
219	1.143	0.069	453.65		-12.0	-0.5	0.1		-0.93	-26.50		5217.0	35.4	52.5	0.0	0.0
220	0.579	0.163	452.25		-12.4	-0.6	0.1		-1.35	-27.54		5215.8	34.8	53.1	0.0	0.0
221	1.048	-0.497	452.60		-12.2	-0.7	0.1		-1.51	-26.91		5216.4	35.4	60.4	0.0	0.0
222	1.362	-0.371	453.59		-12.4	-0.5	0.1		-1.05	-27.29		5215.8	34.8	55.5	0.0	0.0
223	1.018	-0.528	452.89		-12.5	-0.6	0.2		-1.19	-27.58		5215.2	34.8	54.9	0.0	0.0
224	1.237	-1.000	453.58		-11.8	-0.5	0.2		-1.11	-26.05		5214.6	35.4	53.1	0.0	0.0
225	1.269	-0.591	454.51		-12.1	-0.3	0.3		-0.59	-26.58		5214.6	35.4	51.9	0.0	0.0
226	0.705	-0.560	453.16		-12.2	-0.4	0.2		-0.88	-26.87		5213.3	34.8	58.0	0.0	0.0
227	1.019	-0.874	454.01		-11.6	-0.4	0.3		-0.85	-25.43		5212.7	34.8	56.8	0.0	0.0
228	1.051	-0.403	454.58		-12.2	-0.4	0.3		-0.75	-26.80		5212.1	34.8	55.5	0.0	0.0
229	0.768	-0.434	452.60		-12.3	-0.5	0.2		-1.09	-27.17		5212.7	35.4	49.4	0.0	0.0
230	1.207	-0.686	453.79		-11.8	-0.5	0.3		-1.09	-26.02		5212.7	34.8	48.8	0.0	0.0
231	1.145	-0.403	452.53		-12.6	-0.6	0.3		-1.20	-27.74		5212.1	34.8	52.5	0.0	0.0
