

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	0.438	-0.374	389.91		-18.0	-0.1	-0.1		-0.25	-46.25		-153.2	11.6	-11.0	0.0	0.0
24	0.595	-0.186	390.12		-17.9	0.0	-0.1		0.05	-45.89		741.0	11.6	-9.8	0.0	0.0
25	0.657	-0.186	389.13		-18.2	-0.0	-0.1		-0.07	-46.81		1457.0	11.6	-9.8	0.0	0.0
26	0.689	-0.217	389.28		-18.3	-0.0	-0.1		-0.00	-46.89		2041.8	12.2	-9.2	0.0	0.0
27	0.940	-0.217	389.70		-18.1	-0.1	-0.1		-0.11	-46.44		2536.8	12.2	-8.5	0.0	0.0
28	0.971	-0.312	390.61		-18.0	0.0	-0.1		0.18	-46.17		2950.0	12.8	-9.2	0.0	0.0
29	0.815	-0.280	389.98		-18.3	0.1	-0.0		0.32	-46.80		3294.9	12.2	-9.8	0.0	0.0
30	0.721	-0.186	389.35		-18.4	-0.0	-0.0		0.03	-47.13		3585.4	11.6	-10.4	0.0	0.0
31	0.845	-0.186	389.49		-18.2	-0.0	-0.1		0.04	-46.61		3832.6	12.2	-10.4	0.0	0.0
32	0.877	-0.123	390.12		-18.2	0.0	-0.0		0.14	-46.59		4040.8	12.8	-9.8	0.0	0.0
33	0.814	-0.029	389.98		-18.3	0.0	-0.0		0.13	-46.92		4176.9	12.2	-9.2	0.0	0.0
34	0.720	-0.092	389.63		-18.2	-0.1	-0.1		-0.16	-46.71		4651.2	12.8	-9.8	0.0	0.0
35	0.751	-0.280	390.05		-18.2	-0.1	-0.1		-0.28	-46.64		790.5	12.8	-9.2	0.0	0.0
36	0.657	-0.217	390.90		-18.1	-0.1	-0.1		-0.17	-46.25		-208.8	12.2	-11.0	0.0	0.0
37	0.657	-0.123	390.12		-18.1	0.0	-0.1		0.06	-46.50		513.3	11.0	-11.0	0.0	0.0
38	0.657	-0.217	389.06		-18.2	-0.2	-0.1		-0.36	-46.86		1226.3	12.2	-9.8	0.0	0.0
39	0.688	-0.280	390.33		-18.1	-0.1	-0.1		-0.16	-46.31		1859.9	12.8	-9.2	0.0	0.0
40	0.720	-0.186	390.33		-18.1	-0.1	-0.1		-0.10	-46.42		2380.5	12.8	-9.8	0.0	0.0
41	0.563	-0.154	389.56		-18.3	0.0	-0.1		0.05	-46.86		2820.6	12.8	-9.8	0.0	0.0
42	0.438	-0.249	389.49		-18.4	-0.1	-0.1		-0.18	-47.11		3186.8	12.2	-9.8	0.0	0.0
43	0.626	-0.186	389.91		-18.2	-0.1	-0.1		-0.29	-46.67		3493.9	12.8	-11.6	0.0	0.0
44	0.720	-0.029	389.98		-18.1	-0.0	-0.1		-0.06	-46.42		3755.1	12.2	-10.4	0.0	0.0
45	0.626	-0.029	389.07		-18.4	-0.0	-0.1		-0.04	-47.38		3976.1	12.8	-9.2	0.0	0.0
46	0.532	-0.092	389.07		-18.5	-0.1	-0.1		-0.18	-47.47		4121.3	12.8	-9.8	0.0	0.0
47	0.751	-0.154	389.70		-18.3	-0.2	-0.1		-0.44	-46.84		4604.2	12.2	-9.2	0.0	0.0
48	0.782	-0.186	389.84		-18.4	0.0	-0.1		0.07	-47.12		782.5	12.2	-9.8	0.0	0.0
49	0.563	-0.186	389.63		-18.4	-0.0	-0.1		0.02	-47.10		-205.7	12.8	-10.4	0.0	0.0
50	0.501	-0.217	389.35		-18.4	-0.1	-0.1		-0.11	-47.13		283.2	10.4	-11.0	0.0	0.0
51	0.814	-0.312	389.56		-18.0	-0.1	-0.1		-0.18	-46.15		977.2	11.6	-10.4	0.0	0.0
52	0.783	-0.312	390.05		-18.3	0.0	-0.1		0.16	-46.94		1664.5	12.8	-9.8	0.0	0.0
53	0.657	-0.312	389.42		-18.3	-0.0	-0.1		-0.01	-47.06		2216.9	12.2	-9.8	0.0	0.0
54	0.657	-0.374	389.35		-18.4	-0.1	-0.1		-0.23	-47.21		2682.0	12.2	-9.8	0.0	0.0
55	0.813	-0.437	390.12		-18.2	-0.1	-0.1		-0.18	-46.67		3070.9	12.8	-9.2	0.0	0.0
56	0.751	-0.249	390.76		-18.2	0.0	-0.1		0.09	-46.56		3397.4	12.2	-11.0	0.0	0.0
57	0.563	-0.154	389.21		-18.3	-0.0	-0.1		0.02	-47.05		3671.5	11.6	-10.4	0.0	0.0
58	0.500	-0.280	388.64		-18.4	-0.1	-0.1		-0.18	-47.21		3907.1	12.2	-9.8	0.0	0.0
59	0.719	-0.217	390.40		-18.1	-0.0	-0.1		-0.00	-46.36		4098.8	12.8	-9.2	0.0	0.0
60	0.657	-0.092	390.69		-18.0	0.1	-0.1		0.18	-46.13		4245.9	12.2	-9.2	0.0	0.0
61	0.532	-0.154	390.12		-18.2	0.1	-0.1		0.36	-46.69		4452.8	13.4	-9.8	0.0	0.0
62	0.438	-0.343	390.12		-18.2	0.1	-0.1		0.29	-46.58		732.5	12.2	-9.8	0.0	0.0
63	0.657	-0.311	390.69		-17.9	0.1	-0.1		0.25	-45.92		-141.6	11.0	-11.0	0.0	0.0
64	0.751	-0.154	390.47		-18.0	0.1	-0.1		0.41	-46.00		752.0	12.2	-9.8	0.0	0.0
65	0.626	-0.186	389.21		-18.3	0.1	-0.1		0.40	-47.05		1466.8	12.2	-9.8	0.0	0.0
66	0.657	-0.249	389.63		-18.3	0.0	-0.1		0.09	-46.89		2051.5	12.2	-9.2	0.0	0.0
67	0.813	-0.217	390.47		-18.0	-0.0	-0.1		0.04	-46.20		2542.9	12.2	-9.8	0.0	0.0
68	0.688	-0.217	390.62		-18.1	0.1	-0.1		0.22	-46.28		2955.5	12.2	-9.8	0.0	0.0
69	0.375	-0.217	389.42		-18.5	0.0	-0.1		0.03	-47.37		3300.4	12.8	-11.0	0.0	0.0
70	0.406	-0.123	388.85		-18.4	-0.1	-0.2		-0.22	-47.34		3590.3	11.0	-10.4	0.0	0.0
71	0.563	-0.060	389.63		-18.0	-0.1	-0.2		-0.17	-46.31		3838.1	12.2	-9.2	0.0	0.0
72	0.500	0.003	390.12		-18.2	0.0	-0.2		0.11	-46.70		4044.4	12.8	-9.2	0.0	0.0
73	0.406	0.034	389.56		-18.4	0.0	-0.2		0.03	-47.27		4178.1	12.2	-9.8	0.0	0.0
74	0.437	-0.154	389.56		-18.3	-0.1	-0.2		-0.15	-46.96		4653.0	12.8	-9.8	0.0	0.0
75	0.532	-0.249	390.26		-18.1	-0.0	-0.1		-0.08	-46.37		790.5	12.2	-11.0	0.0	0.0
76	0.500	-0.092	389.84		-18.3	0.1	-0.1		0.17	-46.93		-208.8	11.6	-11.6	0.0	0.0
77	0.469	0.065	388.85		-18.4	0.1	-0.1		0.17	-47.26		522.5	11.0	-9.8	0.0	0.0
78	0.595	-0.186	388.71		-18.5	-0.1	-0.1		-0.14	-47.46		1236.0	12.2	-9.8	0.0	0.0
79	0.688	-0.280	390.48		-18.2	0.0	-0.1		0.15	-46.59		1864.7	12.2	-9.8	0.0	0.0
80	0.626	-0.123	390.26		-18.3	-0.0	-0.1		-0.01	-46.78		2386.6	12.2	-9.2	0.0	0.0
81	0.469	-0.217	389.35		-18.4	-0.0	-0.1		0.01	-47.13		2825.5	12.8	-9.2	0.0	0.0
82	0.406	-0.374	389.56		-18.2	-0.1	-0.1		-0.28	-46.74		3190.5	12.8	-9.2	0.0	0.0
83	0.532	-0.312	389.98		-18.1	-0.1	-0.1		-0.27	-46.40		3497.5	11.6	-10.4	0.0	0.0
84	0.657	-0.186	389.20		-18.1	-0.0	-0.1		-0.04	-46.55		3759.4	12.8	-9.8	0.0	0.0
85	0.469	-0.217	388.71		-18.5	-0.0	-0.1		-0.09	-47.45		3979.7	12.8	-10.4	0.0	0.0
86	0.563	-0.343	389.42		-18.2	-0.1	-0.1		-0.33	-46.66		4125.0	12.2	-9.2	0.0	0.0
87	0.751	-0.312	389.91		-18.0	-0.1	-0.1		-0.09	-46.06		4605.4	12.2	-9.2	0.0	0.0
88	0.720	-0.343	389.77		-18.1	0.0	-0.1		0.09	-46.47		781.9	12.2	-9.8	0.0	0.0
89	0.689	-0.280	389.07		-18.4	-0.0	-0.0		0.03	-47.16		-205.7	11.6	-10.4	0.0	0.0
90	0.846	-0.249	388.71		-18.3	-0.0	-0.0		-0.06	-47.05		291.8	11.0	-9.8	0.0	0.0
91	1.003	-0.343	388.92		-18.2	-0.1	-0.0		-0.14	-46.77		989.4	12.8	-9.8	0.0	0.0
92	0.909	-0.186	389.63		-18.3	-0.0	0.0		0.04	-47.00		1672.5	12.2	-9.8	0.0	0.0
93	0.815	-0.123	389.21		-18.4	0.0	-0.0		0.10	-47.25		2223.0	12.2	-9.8	0.0	0.0
94	0.846	-0.280	389.91		-18.2	-0.1	-0.0		-0.28	-46.76		2687.5	12.2	-9.2	0.0	0.0
95	0.751	-0.343	390.40		-18.1	-0.1	-0.1		-0.13	-46.35		3075.7	11.6	-10.4	0.0	0.0
96	0.626	-0.217	389.98		-18.2	-0.1	-0.1		-0.26	-46.60		3401.1	12.2	-11.0	0.0	0.0
97	0.657	-0.186	388.64		-18.3	-0.1	-0.1		-0.16	-47.01		3678.2	11.6	-9.8	0.0	0.0
98	0.751	-0.280	389.14		-18.3	-0.2	-0.1		-0.51	-46.90		3911.4	12.2	-9.2	0.0	0.0
99	0.783	-0.312	389.98		-18.1	-0.1	-0.1		-0.12	-46.50		4100.0	12.8	-9.2	0.0	0.0
100	0.751	-0.280	389.77		-18.4	-0.1	-0.1		-0.16	-47.07		4256.2	12.2	-9.8	0.0	0.0
101	0.563	-0.374	389.14		-18.4	-0.1	-0.1		-0.21	-47.19		4341.7	12.2	-10.4	0.0	0.0
102	0.500	-0.312	389.49		-18.2	-0.2	-0.1		-0.56	-46.81		702.6	12.8	-9.8	0.0	0.0
103	0.688	-0.217	389.91		-18.2	-0.1	-0.1		-0.23	-46.76		-127.6	11.6	-10.4	0.0	0.0
104	0.783	-0.123	388.71		-18.4	-0.1	-0.0		-0.12	-47.26		766.6	11.6	-9.2	0.0	0.0
105	0.626	-0.123	388.43		-18.6	-0.1	-0.1		-0.27	-48.00		1477.8	11.6	-9.2	0.0	0.0
106	0.688	-0.155	389.21		-18.3	-0.2	-0.1		-0.54	-47.05		2060.1	12.2	-9.8	0.0	0.0
107	0.751	-0.186	389.77		-18.2	-0.1	-0.0		-0.16	-46.68		2549.6	12.8	-10.4	0.0	0.0
108	0.626	-0.312	389.28		-18.4	-0.1	-0.1		-0.14	-47.18		2959.8	12.8	-9.8	0.0	0.0
109	0.501	-0.312	388.78		-18.4	-0.1	-0.1		-0.18	-47.39		3304.0	12.2	-10.4	0.0	0.0
110	0.689	-0.312	388.64		-18.3	-0.2	-0.1		-0.35	-47.00		3593.4	11.6	-9.8	0.0	0.0
111	0.751	-0.280	388.85		-18.3	-0.1	-0.1		-0.19	-46.93		3840.6	12.8	-9.2	0.0	0.0
112	0.720	-0.249	389.21		-18.4	-0.1	-0.1		-0.10	-47.24		4045.7	12.8	-10.4	0.0	0.0
113	0.594	-0.343	388.78		-18.4	-0.1	-0.1		-0.30	-47.29		4179.9	12.8	-9.8	0.0	0.0
114	0.657	-0.500	389.35		-18.3	-0.1	-0.1		-0.29	-46.91		4654.8	12.8	-8.5	0.0	0.0
115	0.657	-0.500	389.70		-18.2	0.0	-0.1		0.12	-46.71		791.1	11.6	-9.2	0.0	0.0
116	0.657	-0.280	389.06		-18.2	-0.0	-0.1		-0.04	-46.86		-208.8	11.0	-11.0	0.0	0.0
117	0.626	-0.343	388.01		-18.4	-0.1	-0.1		-0.33	-47.43		531.6	11.6	-9.8	0.0	0.0
118	0.688	-0.374	388.78		-18.3	-0.1	-0.1		-0.29	-47.08		1244.0	11.6	-9.8	0.0	0.0
119	0.782	-0.186	389.56		-18.2	0.0	-0.1		0.07	-46.76		1872.1	12.2	-10.4	0.0	0.0
120	0.720	-0.217	388.99		-18.3	0.0	-0.1		0.06	-46.92		2391.5	12.8	-10.4	0.0	0.0
121	0.532	-0.406	388.85		-18.3	-0.0	-0.1		-0.02	-47.02		2828.5	12.2	-10.4	0.0	0.0
122	0.501	-0.374	389.56		-18.1	-0.0	-0.1		-0.08	-46.54		3192.9	12.8	-9.8	0.0	0.0
123	0.720	-0.217	390.19		-17.9	0.1	-0.1		0.35	-45.93		3500.6	12.2	-9.8	0.0	0.0
124	0.751	-0.249	388.92		-18.2	0.0	-0.1		0.16	-46.68		3763.7	12.2	-9.2	0.0	0.0
125	0.657	-0.249	389.21		-18.3	0.1	-0.1		0.21	-46.94		3981.6	12.2	-9.8	0.0	0.0
126	0.876	-0.280	389.98		-18.0	0.0	-0.1		0.07	-46.10		4126.2	12.8	-9.2	0.0	0.0
127	0.876	-0.312	390.19		-18.1	0.1	-0.1		0.23	-46.32		4606.0	12.8	-9.2	0.0	0.0
128	0.594	-0.343	389.20		-18.3	0.0	-0.1		0.15	-46.93		782.5	12.8	-9.8	0.0	0.0
129	0.500	-0.343	388.71		-18.5	-0.0	-0.1		-0.08	-47.54		-206.3	11.6	-11.0	0.0	0.0
130	0.751	-0.312	388.71		-18.1	-0.0	-0.2		-0.06	-46.65		304.6	11.6	-9.8	0.0	0.0
131	0.720	-0.186	388.92		-18.3	0.0	-0.1		0.09	-47.08		999.8	12.2	-9.2	0.0	0.0
132	0.563	-0.092	388.57		-18.4	0.1	-0.1		0.30	-47.28		1680.4	12.8	-9.2	0.0	0.0
133	0.469	-0.092	388.78		-18.4	-0.0	-0.2		-0.05	-47.31		2229.8	12.2	-9.8	0.0	0.0
134	0.625	-0.217	389.13		-18.1	-0.1	-0.2		-0.26	-46.60		2693.0	12.2	-10.4	0.0	0.0
135	0.594	-0.154	389.84		-18.1	0.0	-0.1		0.11	-46.53		3080.6	12.8	-10.4	0.0	0.0
136	0.532	0.034	388.71		-18.3	0.1	-0.1		0.17	-47.07		3405.4	11.6	-11.0	0.0	0.0
137	0.563	-0.092	388.22		-18.3	-0.1	-0.1		-0.11	-47.17		3681.9	12.8	-9.2	0.0	0.0
138	0.720	-0.217	388.85		-18.4	-0.0	-0.1		-0.07	-47.24		3913.2	12.8	-9.8	0.0	0.0
139	0.783	-0.123	389.49		-18.4	0.0	-0.1		0.16	-47.12		4101.2	12.2	-10.4	0.0	0.0
140	0.720	-0.154	388.78		-18.5	0.1	-0.0		0.35	-47.50		4269.7	12.8	-10.4	0.0	0.0
141	0.532	-0.343	388.50		-18.5	-0.0	-0.1		0.01	-47.72		4215.3	12.2	-9.8	0.0	0.0
142	0.626	-0.312	389.77		-18.2	-0.0	-0.1		-0.04	-46.67		670.8	11.6	-11.0	0.0	0.0
143	0.720	-0.186	389.49		-18.3	0.0	-0.1		0.16	-46.91		-111.7	11.6	-10.4	0.0	0.0
144	0.563	-0.154	388.57		-18.4	-0.0	-0.1		-0.08	-47.28		776.4	12.2	-9.8	0.0	0.0
145	0.532	-0.154	389.14		-18.4	-0.1	-0.1		-0.14	-47.31		1486.3	12.2	-9.2	0.0	0.0
146	0.782	-0.186	390.05		-18.1	-0.1	-0.1		-0.22	-46.45		2065.6	12.2	-9.8	0.0	0.0
147	0.720	-0.249	389.91		-18.1	0.0	-0.1		0.16	-46.46		2555.7	12.2	-9.2	0.0	0.0
148	0.532	-0.186	388.85		-18.3	-0.0	-0.1		-0.02	-47.14		2963.4	12.2	-9.8	0.0	0.0
149	0.626	-0.186	388.71		-18.3	-0.1	-0.1		-0.20	-46.96		3308.9	11.0	-11.0	0.0	0.0
150	0.908	-0.249	389.06		-18.0	-0.1	-0.0		-0.08	-46.36		3600.7	12.2	-9.8	0.0	0.0
151	0.940	-0.123	389.49		-18.3	0.1	-0.0		0.30	-47.02		3844.8	13.4	-9.2	0.0	0.0
152	0.940	-0.123	389.07		-18.4	0.0	-0.0		0.11	-47.37		4048.1	12.8	-9.2	0.0	0.0
153	0.909	-0.186	388.92		-18.4	-0.1	0.0		-0.15	-47.28		4181.8	12.8	-9.8	0.0	0.0
154	1.003	-0.249	390.05		-18.2	-0.1	-0.0		-0.07	-46.74		4655.4	13.4	-9.8	0.0	0.0
155	0.909	-0.092	390.05		-18.3	-0.0	0.0		-0.02	-46.95		790.5	12.2	-11.6	0.0	0.0
156	0.815	0.034	389.42		-18.5	-0.0	0.0		-0.06	-47.49		-209.4	11.0	-11.0	0.0	0.0
157	0.720	-0.123	388.78		-18.5	-0.2	-0.1		-0.42	-47.50		542.0	11.6	-9.8	0.0	0.0
158	0.689	-0.123	390.69		-18.2	-0.1	-0.1		-0.13	-46.63		1252.5	12.2	-9.8	0.0	0.0
159	0.814	-0.060	390.48		-18.3	-0.1	-0.1		-0.15	-46.81		1878.2	12.2	-9.8	0.0	0.0
160	0.689	-0.155	389.98		-18.5	-0.0	-0.0		-0.07	-47.31		2396.4	12.8	-9.8	0.0	0.0
161	0.532	-0.343	389.84		-18.3	-0.2	-0.1		-0.40	-47.01		2832.2	12.8	-10.4	0.0	0.0
162	0.783	-0.249	390.76		-18.1	-0.1	-0.0		-0.22	-46.36		3196.0	11.6	-11.0	0.0	0.0
163	0.783	-0.155	389.77		-18.2	-0.1	-0.0		-0.09	-46.68		3506.7	12.2	-8.5	0.0	0.0
164	0.563	-0.155	389.35		-18.5	-0.0	-0.1		-0.05	-47.53		3768.5	12.8	-9.2	0.0	0.0
165	0.594	-0.123	389.91		-18.5	-0.2	-0.1		-0.43	-47.37		3983.4	12.2	-9.8	0.0	0.0
166	0.783	-0.155	390.90		-18.3	-0.1	-0.1		-0.09	-46.75		4127.4	12.8	-9.8	0.0	0.0
167	0.658	-0.186	390.55		-18.4	-0.0	-0.0		-0.01	-47.14		4607.2	12.8	-9.8	0.0	0.0
168	0.438	-0.060	389.56		-18.6	-0.0	-0.0		-0.03	-47.76		781.3	12.2	-10.4	0.0	0.0
169	0.595	-0.092	389.21		-18.5	-0.2	-0.1		-0.49	-47.55		-208.8	11.6	-9.8	0.0	0.0
170	0.751	-0.123	389.70		-18.3	-0.1	-0.0		-0.32	-47.04		316.2	12.2	-10.4	0.0	0.0
171	0.720	-0.092	390.20		-18.5	-0.0	-0.0		0.03	-47.34		1010.8	12.2	-9.8	0.0	0.0
172	0.658	-0.123	389.77		-18.5	-0.1	-0.0		-0.10	-47.38		1688.3	12.8	-9.8	0.0	0.0
173	0.688	-0.343	390.27		-18.4	-0.1	-0.1		-0.20	-47.16		2237.1	12.8	-9.2	0.0	0.0
174	0.626	-0.437	390.83		-18.2	-0.0	-0.1		-0.07	-46.59		2697.3	12.2	-9.8	0.0	0.0
175	0.689	-0.280	390.76		-18.4	0.1	-0.1		0.28	-47.05		3084.3	11.6	-11.0	0.0	0.0
176	0.689	-0.249	389.56		-18.5	-0.0	-0.0		-0.01	-47.35		3410.9	12.2	-10.4	0.0	0.0
177	0.688	-0.374	389.70		-18.6	-0.1	-0.1		-0.20	-47.72		3687.4	12.8	-9.8	0.0	0.0
178	0.783	-0.280	390.76		-18.2	-0.1	-0.1		-0.09	-46.66		3916.3	12.2	-9.8	0.0	0.0
179	0.720	-0.217	390.12		-18.4	-0.0	-0.0		-0.00	-47.18		4101.8	12.2	-10.4	0.0	0.0
180	0.563	-0.406	389.77		-18.6	-0.0	-0.1		0.02	-47.56		4283.1	12.8	-10.4	0.0	0.0
181	0.438	-0.374	389.84		-18.4	-0.1	-0.1		-0.22	-47.11		4061.5	12.2	-9.8	0.0	0.0
182	0.563	-0.217	390.47		-18.2	0.0	-0.1		0.14	-46.59		629.9	11.6	-11.0	0.0	0.0
183	0.595	-0.186	389.77		-18.3	0.1	-0.0		0.27	-46.98		-88.5	12.2	-10.4	0.0	0.0
184	0.470	-0.154	389.84		-18.3	0.2	-0.1		0.48	-47.02		789.2	12.8	-8.5	0.0	0.0
185	0.594	-0.343	390.27		-18.3	0.0	-0.1		0.05	-46.76		1494.2	12.2	-9.8	0.0	0.0
186	0.751	-0.374	391.18		-18.2	0.1	-0.1		0.41	-46.40		2073.5	12.8	-9.8	0.0	0.0
187	0.658	-0.437	390.76		-18.3	0.1	-0.0		0.40	-46.74		2560.6	12.2	-9.8	0.0	0.0
188	0.532	-0.374	389.77		-18.4	0.1	-0.0		0.39	-47.26		2968.3	11.6	-10.4	0.0	0.0
189	0.720	-0.374	389.63		-18.3	0.0	-0.1		0.16	-46.98		3312.0	11.6	-10.4	0.0	0.0
190	0.845	-0.374	389.77		-18.3	0.0	-0.1		0.10	-46.96		3606.2	12.8	-9.8	0.0	0.0
191	0.689	-0.249	389.98		-18.5	0.0	-0.1		0.06	-47.30		3848.5	12.8	-9.8	0.0	0.0
192	0.501	-0.217	389.35		-18.5	0.0	-0.1		0.07	-47.63		4051.2	12.2	-10.4	0.0	0.0
193	0.437	-0.374	389.42		-18.4	-0.1	-0.2		-0.15	-47.16		4183.6	12.2	-9.8	0.0	0.0
194	0.438	-0.374	390.19		-18.3	0.0	-0.1		0.07	-46.81		4656.7	12.8	-10.4	0.0	0.0
195	0.501	-0.123	389.91		-18.4	0.1	-0.1		0.26	-47.17		790.5	11.6	-11.6	0.0	0.0
196	0.532	-0.154	388.22		-18.5	0.0	-0.1		0.14	-47.67		-206.9	12.2	-9.8	0.0	0.0
197	0.563	-0.280	389.07		-18.5	-0.0	-0.1		0.02	-47.46		550.0	12.8	-9.2	0.0	0.0
198	0.689	-0.280	390.05		-18.2	0.0	-0.1		0.09	-46.74		1260.5	12.2	-9.8	0.0	0.0
199	0.689	-0.280	389.49		-18.5	0.1	-0.0		0.28	-47.50		1884.9	12.2	-9.2	0.0	0.0
200	0.595	-0.406	389.14		-18.6	0.0	-0.1		0.05	-47.69		2402.5	12.8	-9.2	0.0	0.0
201	0.563	-0.469	389.21		-18.5	-0.1	-0.1		-0.17	-47.42		2835.9	12.2	-11.0	0.0	0.0
202	0.689	-0.312	389.49		-18.4	-0.0	-0.1		0.03	-47.20		3200.9	11.0	-10.4	0.0	0.0
203	0.626	-0.312	388.64		-18.5	0.0	-0.0		0.15	-47.60		3511.0	13.4	-9.8	0.0	0.0
204	0.501	-0.312	388.71		-18.6	0.0	-0.1		0.04	-47.84		3770.4	12.8	-9.8	0.0	0.0
205	0.626	-0.374	389.56		-18.3	-0.1	-0.1		-0.33	-46.94		3985.8	12.2	-9.2	0.0	0.0
206	0.658	-0.469	389.42		-18.2	-0.0	-0.0		-0.01	-46.75		4128.7	12.8	-9.2	0.0	0.0
207	0.470	-0.469	389.06		-18.3	0.0	-0.0		0.07	-47.04		4607.2	12.8	-10.4	0.0	0.0
208	0.533	-0.406	388.43		-18.4	-0.1	-0.0		-0.14	-47.27		781.9	11.6	-11.0	0.0	0.0
209	0.877	-0.437	388.85		-18.2	-0.1	-0.0		-0.24	-46.82		-208.8	11.6	-10.4	0.0	0.0
210	0.941	-0.312	388.64		-18.4	0.0	0.0		0.11	-47.30		325.3	12.2	-9.2	0.0	0.0
211	0.941	-0.280	388.71		-18.5	0.1	0.0		0.33	-47.55		1019.3	12.2	-9.8	0.0	0.0
212	0.815	-0.343	388.01		-18.6	-0.0	0.0		-0.06	-47.83		1694.4	12.8	-9.8	0.0	0.0
213	0.940	-0.469	388.99		-18.3	-0.1	0.0		-0.17	-47.10		2242.0	12.8	-9.8	0.0	0.0
214	0.784	-0.406	389.56		-18.3	0.1	0.0		0.19	-47.04		2702.2	12.8	-10.4	0.0	0.0
215	0.784	-0.249	388.64		-18.5	-0.0	0.0		0.03	-47.51		3088.6	11.6	-11.0	0.0	0.0
216	0.690	-0.217	387.80		-18.4	-0.1	0.0		-0.29	-47.51		3416.3	12.2	-9.2	0.0	0.0
217	0.721	-0.343	388.78		-18.4	-0.1	-0.0		-0.29	-47.19		3691.6	12.8	-9.2	0.0	0.0
218	0.783	-0.249	389.28		-18.3	-0.1	-0.0		-0.25	-46.88		3919.3	12.2	-9.8	0.0	0.0
219	0.658	-0.280	388.64		-18.4	-0.1	-0.0		-0.17	-47.21		4101.8	12.8	-9.8	0.0	0.0
220	0.533	-0.500	388.36		-18.4	-0.2	-0.0		-0.49	-47.32		4299.6	13.4	-9.2	0.0	0.0
221	0.658	-0.437	388.92		-18.2	-0.2	-0.0		-0.36	-46.86		3889.4	12.2	-10.4	0.0	0.0
222	0.815	-0.312	388.99		-18.2	0.0	0.0		0.07	-46.71		586.0	11.0	-9.2	0.0	0.0
223	0.658	-0.374	387.79		-18.4	-0.1	0.0		-0.17	-47.50		-70.2	12.2	-9.2	0.0	0.0
224	0.533	-0.374	388.01		-18.5	-0.1	-0.0		-0.21	-47.63		796.6	12.2	-9.8	0.0	0.0
225	0.657	-0.343	389.21		-18.3	-0.2	-0.1		-0.36	-46.94		1500.9	12.2	-10.4	0.0	0.0
226	0.752	-0.312	388.92		-18.4	-0.1	0.0		-0.29	-47.27		2079.6	12.2	-9.2	0.0	0.0
