

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8034	1.060	-0.250	407.03		5.6	0.6	-0.2		1.66	13.69		3377.9	11.0	-11.6	0.0	0.0
8035	1.091	-0.124	406.96		5.7	0.7	-0.2		1.81	14.01		3659.9	12.2	-9.2	0.0	0.0
8036	1.091	-0.281	406.61		5.5	0.7	-0.2		1.72	13.51		3896.1	12.8	-10.4	0.0	0.0
8037	1.247	-0.155	408.30		5.9	0.8	-0.2		2.09	14.49		4087.8	12.2	-9.2	0.0	0.0
8038	1.091	-0.250	406.82		5.6	0.7	-0.1		1.87	13.84		4221.4	12.8	-9.8	0.0	0.0
8039	1.091	-0.281	407.38		5.7	0.6	-0.1		1.63	14.10		4604.8	12.2	-11.6	0.0	0.0
8040	1.217	-0.218	405.83		5.4	0.7	-0.1		1.77	13.39		773.4	11.6	-9.8	0.0	0.0
8041	1.248	-0.218	406.54		5.6	0.6	-0.1		1.52	13.84		-178.2	12.2	-10.4	0.0	0.0
8042	1.217	-0.093	406.75		5.5	0.6	-0.1		1.67	13.49		696.5	11.6	-9.8	0.0	0.0
8043	1.279	-0.344	406.40		5.5	0.5	-0.1		1.28	13.47		1410.0	12.2	-9.2	0.0	0.0
8044	1.154	-0.218	407.45		5.8	0.6	-0.1		1.48	14.14		2002.1	11.6	-10.4	0.0	0.0
8045	1.154	-0.030	405.97		5.6	0.6	-0.1		1.52	13.75		2502.6	11.0	-11.0	0.0	0.0
8046	1.436	-0.124	406.61		5.5	0.6	-0.0		1.69	13.59		2927.4	12.2	-10.4	0.0	0.0
8047	1.280	-0.124	406.04		5.6	0.6	-0.1		1.68	13.71		3279.6	12.8	-9.2	0.0	0.0
8048	1.028	-0.313	407.24		5.9	0.6	-0.1		1.50	14.40		3572.6	12.8	-9.2	0.0	0.0
8049	0.966	-0.281	406.26		5.5	0.6	-0.1		1.62	13.47		3818.0	12.2	-10.4	0.0	0.0
8050	1.185	-0.124	406.47		5.7	0.7	-0.1		1.73	13.98		4024.9	11.6	-9.8	0.0	0.0
8051	0.966	-0.030	406.26		5.5	0.7	-0.2		1.74	13.65		4168.3	12.2	-9.2	0.0	0.0
8052	1.091	-0.093	407.03		5.7	0.6	-0.2		1.60	13.96		4645.7	12.8	-9.2	0.0	0.0
8053	1.248	-0.281	407.38		5.7	0.8	-0.1		1.94	14.10		790.5	12.8	-9.2	0.0	0.0
8054	1.028	-0.187	406.82		5.7	0.7	-0.1		1.75	13.93		-209.4	11.6	-9.8	0.0	0.0
8055	1.122	-0.124	406.75		5.7	0.6	-0.1		1.66	14.07		472.4	10.4	-10.4	0.0	0.0
8056	1.091	-0.313	405.34		5.4	0.6	-0.1		1.55	13.27		1182.9	11.6	-8.5	0.0	0.0
8057	1.185	-0.218	407.10		5.8	0.6	-0.1		1.64	14.30		1825.7	11.6	-9.2	0.0	0.0
8058	1.186	-0.030	405.76		5.4	0.6	-0.0		1.55	13.33		2353.0	12.2	-10.4	0.0	0.0
8059	1.091	-0.156	406.75		5.7	0.5	-0.1		1.24	14.07		2795.6	12.8	-9.2	0.0	0.0
8060	1.092	-0.156	406.25		5.7	0.5	-0.1		1.39	14.04		3166.1	11.6	-10.4	0.0	0.0
8061	1.185	-0.124	405.90		5.7	0.5	-0.1		1.31	14.10		3483.5	12.8	-9.8	0.0	0.0
8062	1.405	-0.093	406.89		5.7	0.6	-0.0		1.69	13.96		3746.0	12.2	-9.2	0.0	0.0
8063	1.374	-0.155	406.40		5.6	0.6	-0.0		1.65	13.75		3964.5	12.2	-10.4	0.0	0.0
8064	1.091	-0.250	407.10		5.9	0.6	-0.1		1.57	14.40		4112.2	12.8	-10.4	0.0	0.0
8065	0.809	-0.156	405.97		5.5	0.7	-0.1		1.67	13.57		4592.0	12.2	-11.0	0.0	0.0
8066	1.060	-0.124	406.39		5.9	0.7	-0.1		1.69	14.41		780.7	11.6	-9.8	0.0	0.0
8067	0.966	-0.155	406.12		5.4	0.7	-0.1		1.81	13.28		-202.6	12.2	-8.5	0.0	0.0
8068	1.028	-0.187	406.75		5.6	0.6	-0.2		1.53	13.88		252.1	11.6	-8.5	0.0	0.0
8069	1.154	-0.438	406.89		5.6	0.6	-0.1		1.67	13.90		940.0	12.2	-9.2	0.0	0.0
8070	1.060	-0.375	407.10		5.7	0.7	-0.1		1.75	14.12		1631.0	11.6	-10.4	0.0	0.0
8071	0.997	-0.061	406.68		5.8	0.7	-0.1		1.75	14.30		2190.1	11.6	-11.0	0.0	0.0
8072	0.966	-0.218	405.69		5.5	0.6	-0.1		1.50	13.49		2664.3	11.6	-9.8	0.0	0.0
8073	1.060	-0.250	406.75		5.7	0.6	-0.0		1.60	13.98		3059.3	12.2	-9.2	0.0	0.0
8074	0.935	-0.218	406.18		5.6	0.6	-0.0		1.53	13.71		3388.3	12.8	-9.2	0.0	0.0
8075	0.966	-0.156	406.82		5.7	0.5	-0.0		1.32	14.11		3662.9	12.8	-10.4	0.0	0.0
8076	0.966	-0.187	405.97		5.5	0.6	-0.0		1.50	13.67		3894.9	11.6	-10.4	0.0	0.0
8077	1.092	-0.250	406.61		5.8	0.4	-0.1		1.18	14.27		4092.0	12.2	-9.8	0.0	0.0
8078	1.123	-0.093	406.61		5.6	0.6	-0.0		1.48	13.78		4233.7	12.8	-9.2	0.0	0.0
8079	1.343	-0.156	406.54		5.6	0.6	0.0		1.47	13.84		4545.6	12.2	-9.8	0.0	0.0
8080	1.092	-0.250	406.96		5.7	0.6	-0.0		1.57	14.12		758.1	11.6	-9.8	0.0	0.0
8081	0.872	-0.281	406.04		5.6	0.5	-0.1		1.34	13.91		-172.7	10.4	-10.4	0.0	0.0
8082	1.091	-0.124	406.89		5.8	0.6	-0.1		1.60	14.35		714.2	12.2	-10.4	0.0	0.0
8083	0.966	-0.061	406.04		5.4	0.7	-0.1		1.84	13.42		1428.9	12.2	-9.8	0.0	0.0
8084	0.903	-0.093	407.03		5.8	0.6	-0.1		1.52	14.15		2019.2	11.0	-9.8	0.0	0.0
8085	0.840	-0.187	406.26		5.6	0.6	-0.1		1.61	13.75		2516.6	12.2	-9.2	0.0	0.0
8086	1.091	-0.281	407.31		5.8	0.7	-0.1		1.72	14.34		2932.3	11.0	-10.4	0.0	0.0
8087	1.029	-0.124	406.82		5.8	0.7	-0.1		1.87	14.30		3285.7	12.2	-9.8	0.0	0.0
8088	0.997	-0.093	406.19		5.6	0.6	-0.1		1.47	13.89		3581.8	12.8	-8.5	0.0	0.0
8089	1.061	-0.218	406.96		5.6	0.6	-0.0		1.57	13.83		3827.1	12.2	-9.2	0.0	0.0
8090	0.998	-0.313	406.40		5.5	0.5	-0.0		1.38	13.66		4032.8	12.2	-9.8	0.0	0.0
8091	0.872	-0.061	406.96		5.7	0.5	-0.0		1.31	14.10		4167.1	12.2	-9.8	0.0	0.0
8092	0.998	0.033	405.69		5.5	0.5	-0.0		1.32	13.66		4645.1	11.6	-9.2	0.0	0.0
8093	1.092	-0.030	406.68		5.9	0.5	-0.0		1.27	14.49		789.2	12.2	-9.8	0.0	0.0
8094	0.998	0.033	406.75		5.7	0.5	-0.0		1.29	14.05		-209.4	12.8	-9.8	0.0	0.0
8095	1.343	-0.030	406.89		5.7	0.5	0.0		1.26	14.05		487.1	12.2	-8.5	0.0	0.0
8096	1.186	-0.124	406.75		5.8	0.5	0.0		1.43	14.16		1193.3	12.2	-10.4	0.0	0.0
8097	0.966	-0.124	406.25		5.8	0.5	-0.1		1.32	14.32		1829.3	11.0	-10.4	0.0	0.0
8098	1.091	0.096	406.40		5.7	0.5	-0.1		1.33	14.01		2361.0	12.2	-9.2	0.0	0.0
8099	0.998	0.033	406.26		5.5	0.5	-0.1		1.38	13.55		2806.0	12.8	-9.2	0.0	0.0
8100	1.123	0.096	406.61		5.8	0.5	-0.1		1.42	14.15		3176.5	12.8	-9.2	0.0	0.0
8101	0.903	0.002	406.26		5.6	0.6	-0.1		1.62	13.84		3485.9	12.2	-9.2	0.0	0.0
8102	1.091	-0.156	407.95		6.0	0.6	-0.1		1.57	14.74		3745.3	11.0	-9.8	0.0	0.0
8103	1.185	0.033	406.32		5.9	0.7	-0.0		1.73	14.45		3969.4	12.8	-9.8	0.0	0.0
8104	1.185	-0.061	406.96		5.8	0.5	-0.1		1.33	14.29		4117.1	12.2	-9.2	0.0	0.0
8105	1.248	-0.156	406.89		5.6	0.5	-0.0		1.31	13.87		4598.7	12.2	-9.8	0.0	0.0
8106	1.123	-0.250	406.47		5.7	0.4	-0.1		1.12	13.99		781.3	11.6	-9.2	0.0	0.0
8107	1.029	0.033	406.89		5.7	0.4	-0.0		1.17	13.95		-203.9	10.4	-9.8	0.0	0.0
8108	1.092	0.190	405.06		5.6	0.4	-0.0		1.06	13.72		255.1	11.6	-8.5	0.0	0.0
8109	1.154	0.064	407.10		5.8	0.5	-0.0		1.21	14.28		945.5	12.2	-9.2	0.0	0.0
8110	1.154	0.033	406.61		5.8	0.4	-0.0		1.12	14.15		1638.3	11.6	-9.2	0.0	0.0
8111	1.311	-0.061	407.38		5.9	0.4	-0.0		1.04	14.37		2193.7	12.2	-10.4	0.0	0.0
8112	1.312	-0.093	406.82		5.7	0.6	0.1		1.46	14.01		2662.5	11.6	-11.0	0.0	0.0
8113	1.217	-0.093	406.47		5.9	0.4	-0.0		1.07	14.65		3057.4	11.6	-8.5	0.0	0.0
8114	1.091	0.001	406.96		5.7	0.5	-0.1		1.33	13.90		3391.3	12.8	-9.2	0.0	0.0
8115	1.217	-0.030	406.68		5.5	0.4	-0.1		1.15	13.63		3667.8	12.8	-9.2	0.0	0.0
8116	1.122	-0.061	406.82		5.7	0.5	-0.1		1.27	14.01		3897.9	12.8	-9.8	0.0	0.0
8117	0.840	0.033	406.19		5.6	0.5	-0.1		1.22	13.79		4088.4	12.2	-11.0	0.0	0.0
8118	1.279	0.096	406.68		5.9	0.5	-0.1		1.28	14.39		4237.3	11.6	-9.8	0.0	0.0
8119	1.342	-0.061	406.19		5.6	0.6	-0.1		1.50	13.70		4461.9	12.8	-9.8	0.0	0.0
8120	1.373	-0.030	407.45		5.9	0.4	-0.1		1.13	14.60		738.0	12.8	-9.2	0.0	0.0
8121	1.311	-0.093	406.05		5.6	0.4	-0.0		1.07	13.80		-164.2	12.2	-9.8	0.0	0.0
8122	1.248	-0.281	406.40		5.7	0.2	-0.0		0.67	14.04		712.3	12.2	-10.4	0.0	0.0
8123	1.248	0.001	406.33		5.7	0.4	-0.0		1.07	13.97		1425.3	11.0	-10.4	0.0	0.0
8124	1.154	0.064	405.55		5.5	0.3	-0.0		0.73	13.66		2021.6	12.2	-9.8	0.0	0.0
8125	1.279	0.001	407.60		5.9	0.3	-0.0		0.95	14.40		2519.7	12.8	-9.2	0.0	0.0
8126	1.217	0.001	406.54		5.7	0.3	-0.1		0.85	14.01		2936.0	12.8	-9.2	0.0	0.0
8127	1.185	0.001	407.24		5.8	0.3	-0.0		0.79	14.27		3284.5	12.2	-10.4	0.0	0.0
8128	1.374	0.127	405.83		5.7	0.4	0.0		1.11	13.93		3576.3	11.6	-10.4	0.0	0.0
8129	1.342	0.001	406.25		5.9	0.3	-0.0		0.92	14.60		3827.7	12.2	-9.8	0.0	0.0
8130	1.217	0.096	407.10		5.8	0.4	-0.1		1.15	14.18		4034.1	12.8	-9.8	0.0	0.0
8131	1.310	0.064	407.32		5.7	0.3	-0.1		0.95	14.03		4170.2	12.2	-9.2	0.0	0.0
8132	1.185	0.033	407.10		5.7	0.4	-0.1		1.09	14.09		4646.9	12.8	-8.5	0.0	0.0
8133	1.091	0.159	406.54		5.7	0.4	-0.1		1.02	14.10		789.2	11.0	-10.4	0.0	0.0
8134	1.310	0.190	406.96		6.0	0.4	-0.1		1.04	14.65		-209.4	12.2	-11.0	0.0	0.0
8135	1.342	0.159	406.33		5.6	0.4	-0.1		1.20	13.77		492.6	12.2	-10.4	0.0	0.0
8136	1.310	0.159	407.67		6.0	0.4	-0.1		1.10	14.82		1200.6	12.2	-9.8	0.0	0.0
8137	1.248	0.033	406.33		5.6	0.3	-0.1		0.82	13.78		1836.0	12.2	-9.8	0.0	0.0
8138	1.373	0.001	406.82		5.8	0.3	-0.0		0.80	14.19		2359.8	11.6	-11.0	0.0	0.0
8139	1.185	0.190	406.04		5.8	0.3	-0.1		0.82	14.26		2804.1	11.0	-9.8	0.0	0.0
8140	1.216	0.221	406.12		5.5	0.2	-0.1		0.55	13.63		3178.9	12.2	-9.2	0.0	0.0
8141	1.342	0.221	406.61		5.8	0.2	-0.1		0.65	14.14		3490.2	12.2	-9.8	0.0	0.0
8142	1.279	0.096	406.47		5.8	0.2	-0.1		0.58	14.15		3750.8	12.2	-9.2	0.0	0.0
8143	1.248	0.284	407.67		5.8	0.3	-0.1		0.73	14.14		3966.9	12.8	-9.8	0.0	0.0
8144	1.373	0.316	405.62		5.6	0.3	-0.0		0.90	13.88		4112.8	11.6	-10.4	0.0	0.0
8145	1.436	0.221	406.68		5.9	0.2	-0.1		0.69	14.47		4601.1	12.8	-9.2	0.0	0.0
8146	1.060	0.378	406.54		5.7	0.4	-0.1		0.96	14.08		781.9	12.2	-9.2	0.0	0.0
8147	1.216	0.190	407.18		5.8	0.2	-0.1		0.64	14.12		-203.9	12.2	-10.4	0.0	0.0
8148	1.153	0.159	406.89		5.6	0.4	-0.1		1.00	13.85		261.2	12.8	-10.4	0.0	0.0
8149	1.028	0.379	406.54		5.8	0.3	-0.2		0.78	14.17		947.9	11.0	-9.8	0.0	0.0
8150	1.278	0.441	406.68		5.8	0.3	-0.2		0.73	14.26		1643.2	12.2	-9.8	0.0	0.0
8151	1.216	0.347	406.19		5.6	0.3	-0.1		0.88	13.76		2201.1	12.8	-9.2	0.0	0.0
8152	1.279	0.347	407.81		6.1	0.4	-0.1		1.04	14.89		2669.2	12.2	-9.2	0.0	0.0
8153	1.122	0.253	406.19		5.7	0.3	-0.1		0.75	14.05		3061.7	12.2	-10.4	0.0	0.0
8154	1.185	0.127	406.82		5.9	0.2	-0.1		0.67	14.38		3388.9	11.6	-11.0	0.0	0.0
8155	1.248	0.316	405.97		5.8	0.2	-0.0		0.67	14.20		3667.8	12.8	-9.2	0.0	0.0
8156	1.247	0.378	405.69		5.6	0.1	-0.1		0.31	13.73		3902.8	12.8	-9.8	0.0	0.0
8157	1.279	0.441	406.33		5.7	0.2	-0.1		0.64	13.94		4093.9	12.8	-9.8	0.0	0.0
8158	1.216	0.284	406.33		5.7	0.1	-0.1		0.46	14.05		4250.1	12.8	-9.2	0.0	0.0
8159	1.028	0.316	407.53		5.9	0.2	-0.1		0.53	14.52		4348.4	12.2	-9.8	0.0	0.0
8160	1.248	0.441	405.62		5.7	0.2	-0.1		0.58	13.96		706.8	11.6	-8.5	0.0	0.0
8161	1.405	0.410	406.68		5.7	0.3	-0.1		0.93	14.07		-150.8	11.0	-9.2	0.0	0.0
8162	1.122	0.410	406.19		5.6	0.2	-0.1		0.69	13.85		723.9	12.2	-10.4	0.0	0.0
8163	1.090	0.253	406.75		5.9	0.2	-0.1		0.57	14.51		1437.5	12.8	-9.2	0.0	0.0
8164	0.997	0.221	406.19		5.6	0.3	-0.1		0.86	13.87		2024.0	11.6	-10.4	0.0	0.0
8165	1.028	0.379	406.26		5.8	0.2	-0.2		0.66	14.28		2521.5	11.0	-9.8	0.0	0.0
8166	1.059	0.504	406.26		5.7	0.2	-0.2		0.54	13.89		2942.1	12.2	-8.5	0.0	0.0
8167	1.216	0.410	406.68		5.7	0.2	-0.1		0.61	14.07		3292.4	12.2	-8.5	0.0	0.0
8168	1.310	0.284	407.53		6.0	0.3	-0.1		0.92	14.62		3584.2	12.2	-9.2	0.0	0.0
8169	0.996	0.316	406.19		5.6	0.3	-0.2		0.74	13.86		3826.5	12.2	-9.2	0.0	0.0
8170	1.185	0.378	406.75		5.9	0.1	-0.1		0.45	14.41		4031.0	11.0	-9.8	0.0	0.0
8171	1.279	0.221	405.27		5.6	0.2	-0.1		0.49	13.75		4173.2	12.2	-9.2	0.0	0.0
8172	1.310	0.253	406.96		5.9	0.1	-0.1		0.37	14.36		4651.2	12.8	-8.5	0.0	0.0
8173	1.216	0.347	406.12		5.5	0.1	-0.1		0.43	13.52		789.8	12.8	-9.8	0.0	0.0
8174	1.216	0.159	406.05		5.7	-0.0	-0.1		0.09	14.06		-208.8	12.2	-9.8	0.0	0.0
8175	1.279	0.221	407.03		5.8	0.1	-0.1		0.40	14.12		503.0	11.6	-9.8	0.0	0.0
8176	1.279	0.253	405.48		5.6	0.1	-0.1		0.28	13.69		1214.7	12.2	-9.2	0.0	0.0
8177	1.530	0.190	406.89		5.7	0.2	-0.1		0.66	14.03		1850.7	12.8	-9.2	0.0	0.0
8178	1.342	0.190	405.98		5.6	0.2	-0.1		0.50	13.73		2373.8	12.2	-9.2	0.0	0.0
8179	1.122	0.001	407.18		5.9	0.1	-0.2		0.45	14.42		2814.5	12.2	-10.4	0.0	0.0
8180	1.122	0.064	406.05		5.5	0.2	-0.1		0.63	13.59		3182.0	12.2	-10.4	0.0	0.0
8181	1.185	0.221	406.68		5.8	0.2	-0.1		0.61	14.28		3492.6	12.2	-9.2	0.0	0.0
8182	1.122	0.253	406.40		5.5	0.2	-0.2		0.60	13.61		3757.6	12.2	-9.8	0.0	0.0
8183	1.403	0.096	406.19		5.5	0.0	-0.2		0.17	13.59		3975.5	12.8	-9.2	0.0	0.0
8184	1.373	-0.061	407.81		5.7	0.3	-0.1		0.74	14.07		4120.7	13.4	-9.2	0.0	0.0
8185	1.122	0.064	406.90		5.6	0.1	-0.1		0.45	13.76		4599.3	12.8	-9.8	0.0	0.0
8186	1.310	0.064	406.61		5.7	0.1	-0.1		0.40	14.05		780.1	11.6	-9.8	0.0	0.0
8187	1.404	-0.030	405.34		5.4	0.0	-0.1		0.23	13.43		-205.1	11.6	-9.2	0.0	0.0
8188	1.373	0.127	407.25		5.8	0.1	-0.1		0.44	14.26		283.8	11.6	-8.5	0.0	0.0
8189	1.248	0.096	405.98		5.4	0.1	-0.1		0.25	13.35		973.6	12.2	-9.8	0.0	0.0
8190	1.341	-0.124	406.90		5.8	-0.1	-0.1		-0.02	14.15		1657.8	12.8	-10.4	0.0	0.0
8191	1.404	0.096	406.68		5.7	0.0	-0.1		0.14	14.00		2210.2	11.0	-10.4	0.0	0.0
8192	1.592	0.096	405.91		5.6	-0.1	-0.1		-0.12	13.69		2680.8	12.2	-9.2	0.0	0.0
8193	1.812	0.064	406.69		5.5	0.1	-0.0		0.41	13.62		3073.9	12.8	-9.8	0.0	0.0
8194	1.498	-0.061	406.47		5.6	0.0	-0.1		0.23	13.68		3401.1	12.2	-9.2	0.0	0.0
8195	1.404	-0.093	407.32		5.8	0.1	-0.2		0.35	14.23		3675.2	11.6	-8.5	0.0	0.0
8196	1.404	0.064	405.91		5.4	0.1	-0.1		0.41	13.31		3903.4	11.6	-9.8	0.0	0.0
8197	1.467	0.002	406.68		5.9	0.1	-0.1		0.44	14.39		4095.7	12.2	-9.2	0.0	0.0
8198	1.341	0.033	406.26		5.4	0.2	-0.2		0.56	13.35		4267.2	12.8	-9.8	0.0	0.0
8199	1.529	-0.030	406.47		5.6	-0.0	-0.2		0.12	13.68		4220.8	12.8	-9.2	0.0	0.0
8200	1.623	-0.156	407.60		5.6	0.2	-0.1		0.55	13.75		675.7	12.2	-8.5	0.0	0.0
8201	1.435	-0.124	407.18		5.6	0.1	-0.1		0.41	13.85		-141.6	11.6	-11.0	0.0	0.0
8202	1.498	-0.061	406.40		5.6	0.0	-0.1		0.14	13.83		731.9	11.0	-10.4	0.0	0.0
8203	1.498	-0.156	405.91		5.3	-0.0	-0.1		0.11	13.14		1451.5	12.2	-9.2	0.0	0.0
8204	1.529	-0.187	406.76		5.6	-0.0	-0.1		0.05	13.78		2038.1	12.8	-9.2	0.0	0.0
8205	1.498	-0.061	406.47		5.4	-0.0	-0.1		0.05	13.40		2532.5	12.8	-8.5	0.0	0.0
8206	1.435	-0.093	407.18		5.6	-0.1	-0.1		-0.01	13.76		2945.7	12.2	-9.8	0.0	0.0
8207	1.467	-0.030	407.11		5.6	-0.0	-0.1		0.02	13.80		3293.7	11.6	-9.8	0.0	0.0
8208	1.686	-0.061	406.48		5.5	-0.2	-0.1		-0.30	13.59		3590.3	12.8	-9.2	0.0	0.0
8209	1.843	-0.093	406.69		5.5	-0.0	-0.0		0.05	13.44		3835.7	12.8	-9.2	0.0	0.0
8210	1.655	-0.156	406.48		5.5	-0.1	-0.1		0.00	13.59		4039.6	12.2	-9.8	0.0	0.0
8211	1.403	-0.156	407.25		5.6	-0.0	-0.2		0.07	13.71		4172.6	12.2	-9.2	0.0	0.0
8212	1.435	-0.218	406.34		5.3	-0.0	-0.2		0.11	13.13		4647.5	11.0	-9.8	0.0	0.0
8213	1.623	-0.187	407.11		5.6	0.0	-0.1		0.15	13.72		789.8	12.2	-11.0	0.0	0.0
8214	1.403	0.002	406.48		5.4	0.0	-0.2		0.23	13.20		-208.8	12.2	-9.8	0.0	0.0
8215	1.497	-0.156	407.25		5.5	-0.0	-0.2		0.02	13.61		511.5	12.2	-9.2	0.0	0.0
8216	1.529	-0.375	407.18		5.5	0.1	-0.2		0.30	13.59		1218.9	12.2	-9.2	0.0	0.0
8217	1.498	-0.344	407.39		5.6	0.0	-0.2		0.20	13.82		1848.9	11.6	-11.0	0.0	0.0
8218	1.529	-0.250	406.97		5.6	0.0	-0.2		0.20	13.82		2376.2	12.2	-10.4	0.0	0.0
8219	1.498	-0.407	406.62		5.3	-0.2	-0.2		-0.25	13.03		2819.4	12.8	-9.8	0.0	0.0
8220	1.655	-0.313	407.82		5.6	-0.1	-0.1		-0.09	13.80		3187.5	12.8	-9.8	0.0	0.0
8221	1.467	-0.250	406.41		5.2	-0.1	-0.1		-0.17	12.89		3496.3	12.2	-9.2	0.0	0.0
8222	1.467	-0.281	407.11		5.5	-0.2	-0.1		-0.29	13.53		3754.5	11.6	-9.8	0.0	0.0
8223	1.592	-0.218	406.48		5.5	-0.1	-0.1		-0.18	13.50		3973.0	11.6	-9.2	0.0	0.0
8224	1.686	-0.250	406.97		5.5	-0.3	-0.1		-0.51	13.53		4123.8	12.2	-9.8	0.0	0.0
8225	1.718	-0.187	407.26		5.4	-0.2	-0.1		-0.27	13.23		4605.4	12.8	-9.2	0.0	0.0
8226	1.843	-0.344	406.76		5.4	-0.2	-0.1		-0.23	13.22		782.5	12.8	-9.8	0.0	0.0
8227	1.561	-0.344	407.32		5.5	-0.2	-0.1		-0.31	13.58		-205.7	12.2	-10.4	0.0	0.0
8228	1.466	-0.281	406.69		5.4	-0.2	-0.2		-0.41	13.36		277.7	11.6	-9.8	0.0	0.0
8229	1.686	-0.344	406.97		5.3	-0.1	-0.2		-0.09	13.16		973.6	11.6	-9.8	0.0	0.0
8230	1.466	-0.250	406.83		5.2	-0.1	-0.2		-0.17	12.87		1660.9	11.6	-9.2	0.0	0.0
8231	1.435	-0.313	407.47		5.6	-0.1	-0.2		-0.08	13.76		2213.3	12.2	-9.8	0.0	0.0
8232	1.466	-0.501	406.83		5.3	-0.1	-0.2		-0.10	12.99		2677.8	12.8	-9.8	0.0	0.0
8233	1.748	-0.470	407.32		5.5	-0.1	-0.2		-0.05	13.59		3067.8	11.0	-9.2	0.0	0.0
8234	1.654	-0.344	406.97		5.4	-0.1	-0.2		-0.09	13.35		3400.5	12.2	-9.8	0.0	0.0
8235	1.623	-0.407	406.69		5.3	-0.3	-0.2		-0.52	13.17		3677.6	12.8	-9.2	0.0	0.0
8236	1.748	-0.438	407.68		5.4	-0.1	-0.1		-0.20	13.24		3906.5	12.2	-8.5	0.0	0.0
8237	1.435	-0.533	406.41		5.2	-0.2	-0.2		-0.47	12.72		4093.3	12.8	-9.8	0.0	0.0
8238	1.654	-0.281	407.18		5.4	-0.3	-0.1		-0.67	13.29		4272.7	11.6	-11.0	0.0	0.0
8239	1.655	-0.313	405.84		5.3	-0.2	-0.1		-0.39	13.01		4090.8	12.8	-9.8	0.0	0.0
8240	1.686	-0.438	407.47		5.5	-0.3	-0.2		-0.66	13.48		643.3	12.2	-9.8	0.0	0.0
8241	1.717	-0.281	407.19		5.3	-0.2	-0.1		-0.36	13.10		-129.4	11.6	-9.2	0.0	0.0
8242	1.937	-0.501	407.26		5.4	-0.4	-0.1		-0.73	13.26		735.5	11.6	-9.2	0.0	0.0
8243	1.905	-0.438	407.11		5.5	-0.2	-0.1		-0.37	13.45		1449.7	11.0	-10.4	0.0	0.0
8244	1.591	-0.313	405.91		5.4	-0.3	-0.2		-0.55	13.24		2038.7	12.2	-9.2	0.0	0.0
8245	1.748	-0.281	407.47		5.3	-0.2	-0.2		-0.29	13.00		2536.2	12.8	-9.2	0.0	0.0
8246	1.685	-0.281	406.27		5.1	-0.2	-0.2		-0.45	12.51		2951.2	12.2	-9.2	0.0	0.0
8247	1.591	-0.407	407.33		5.4	-0.3	-0.2		-0.55	13.39		3297.3	12.8	-8.5	0.0	0.0
8248	1.717	-0.344	406.34		5.3	-0.2	-0.2		-0.30	13.04		3586.0	12.2	-9.8	0.0	0.0
8249	1.936	-0.438	407.32		5.7	-0.2	-0.2		-0.22	13.97		3833.9	12.2	-10.4	0.0	0.0
8250	1.905	-0.438	406.76		5.2	-0.1	-0.2		-0.04	12.94		4042.0	12.2	-10.4	0.0	0.0
8251	1.811	-0.470	406.62		5.3	-0.4	-0.2		-0.78	13.04		4178.1	12.2	-9.8	0.0	0.0
8252	1.874	-0.627	406.83		5.2	-0.3	-0.2		-0.50	12.90		4652.4	12.8	-8.5	0.0	0.0
8253	1.748	-0.470	406.48		5.2	-0.3	-0.2		-0.72	12.76		789.8	11.0	-11.0	0.0	0.0
8254	1.779	-0.250	406.06		5.2	-0.3	-0.2		-0.72	12.94		-209.4	11.6	-9.8	0.0	0.0
8255	1.748	-0.313	405.85		5.0	-0.3	-0.2		-0.63	12.43		518.8	12.2	-8.5	0.0	0.0
8256	1.811	-0.407	407.61		5.6	-0.4	-0.2		-0.77	13.76		1228.1	12.2	-9.8	0.0	0.0
8257	1.749	-0.501	406.20		5.2	-0.3	-0.1		-0.66	12.96		1858.0	12.2	-9.8	0.0	0.0
8258	1.937	-0.470	407.12		5.3	-0.3	-0.1		-0.67	13.16		2378.1	12.2	-9.8	0.0	0.0
8259	1.968	-0.407	406.48		5.3	-0.2	-0.1		-0.34	13.04		2818.8	11.0	-9.8	0.0	0.0
8260	1.748	-0.438	405.99		5.2	-0.4	-0.2		-0.81	12.91		3192.3	12.8	-9.2	0.0	0.0
8261	1.748	-0.313	407.33		5.3	-0.3	-0.2		-0.48	13.10		3501.2	12.8	-9.2	0.0	0.0
8262	1.685	-0.501	406.48		5.1	-0.2	-0.2		-0.42	12.47		3758.8	12.2	-9.8	0.0	0.0
8263	1.623	-0.375	407.18		5.4	-0.2	-0.2		-0.43	13.39		3974.9	12.8	-9.8	0.0	0.0
8264	1.622	-0.281	406.06		5.2	-0.2	-0.2		-0.43	12.76		4118.9	11.6	-9.8	0.0	0.0
8265	1.967	-0.501	406.90		5.5	-0.3	-0.2		-0.64	13.51		4606.0	12.2	-10.4	0.0	0.0
8266	1.905	-0.438	407.12		5.3	-0.1	-0.2		-0.07	13.16		782.5	12.8	-9.2	0.0	0.0
8267	1.811	-0.533	406.91		5.3	-0.4	-0.2		-0.84	13.13		-205.7	12.2	-9.2	0.0	0.0
8268	1.811	-0.721	406.48		5.2	-0.3	-0.2		-0.72	12.87		286.9	12.2	-9.8	0.0	0.0
