

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
19	2.061	-0.195	652.77		10.9	-0.1	-0.1		-0.07	16.74		2097.3	12.2	-9.8	0.0	0.0
20	1.936	-0.132	654.10		11.1	-0.0	-0.1		0.09	16.91		2583.8	12.2	-9.8	0.0	0.0
21	2.092	-0.226	653.12		11.0	-0.2	-0.1		-0.16	16.82		2995.8	12.2	-10.4	0.0	0.0
22	2.186	-0.383	654.53		11.2	0.1	-0.1		0.26	17.09		3337.0	12.2	-10.4	0.0	0.0
23	2.312	-0.352	653.54		11.3	-0.1	-0.0		-0.08	17.29		3626.3	12.2	-9.2	0.0	0.0
24	2.218	-0.478	653.26		11.1	-0.0	-0.0		0.03	16.95		3867.4	12.8	-9.8	0.0	0.0
25	2.281	-0.352	653.40		11.3	-0.1	-0.0		-0.12	17.24		4068.9	12.2	-11.0	0.0	0.0
26	2.218	-0.321	653.61		11.0	-0.0	0.0		0.05	16.84		4202.5	12.8	-9.8	0.0	0.0
27	2.312	-0.258	654.10		11.4	-0.1	0.0		-0.04	17.39		4678.6	12.2	-9.2	0.0	0.0
28	2.469	-0.258	653.33		11.0	-0.1	0.1		0.03	16.85		794.1	11.6	-9.8	0.0	0.0
29	2.406	-0.289	654.03		11.4	-0.0	-0.0		0.10	17.42		-204.5	11.6	-9.2	0.0	0.0
30	2.218	-0.383	653.54		11.0	-0.0	-0.1		0.11	16.82		579.9	12.2	-9.8	0.0	0.0
31	2.155	-0.226	654.10		11.2	-0.0	-0.1		0.07	17.09		1291.6	11.6	-10.4	0.0	0.0
32	2.311	-0.258	653.61		11.1	-0.0	-0.1		0.09	16.96		1914.2	11.6	-10.4	0.0	0.0
33	2.437	-0.383	654.81		11.4	0.0	-0.1		0.19	17.38		2430.0	11.6	-10.4	0.0	0.0
34	2.531	-0.289	653.75		11.2	-0.0	-0.0		0.10	17.07		2867.0	12.2	-10.4	0.0	0.0
35	2.406	-0.383	653.75		11.1	0.0	0.0		0.17	16.96		3228.3	12.2	-10.4	0.0	0.0
36	2.563	-0.226	653.47		11.0	-0.1	-0.0		-0.08	16.90		3537.2	11.6	-10.4	0.0	0.0
37	2.500	-0.132	653.75		11.1	-0.0	0.0		0.10	16.95		3789.9	11.6	-11.0	0.0	0.0
38	2.532	-0.163	653.89		11.2	-0.1	0.0		-0.08	17.06		4006.6	12.2	-11.0	0.0	0.0
39	2.626	-0.163	653.33		11.1	0.0	0.0		0.18	17.02		4148.2	12.2	-11.0	0.0	0.0
40	2.563	-0.038	653.61		11.3	-0.1	0.0		-0.01	17.36		4633.5	12.2	-9.8	0.0	0.0
41	2.375	-0.101	653.61		11.0	0.1	-0.0		0.29	16.83		787.4	12.2	-9.8	0.0	0.0
42	2.312	0.151	653.39		11.3	0.1	-0.1		0.23	17.27		-208.8	12.2	-10.4	0.0	0.0
43	2.405	0.025	653.26		10.9	0.0	-0.1		0.19	16.69		358.9	12.8	-9.8	0.0	0.0
44	2.437	-0.069	654.59		11.4	0.2	-0.1		0.40	17.46		1059.6	12.8	-8.5	0.0	0.0
45	2.406	-0.038	652.83		11.0	-0.0	-0.1		0.12	16.82		1729.8	12.2	-10.4	0.0	0.0
46	2.500	-0.069	653.75		11.2	0.1	-0.0		0.25	17.12		2274.9	11.0	-10.4	0.0	0.0
47	2.531	0.025	653.26		10.9	-0.0	-0.0		0.05	16.75		2736.4	12.8	-10.4	0.0	0.0
48	2.469	-0.038	653.75		11.1	-0.0	-0.0		0.06	17.00		3119.1	11.6	-10.4	0.0	0.0
49	2.469	-0.038	654.03		11.3	-0.2	-0.0		-0.12	17.35		3443.8	12.8	-9.8	0.0	0.0
50	2.657	-0.006	653.68		11.1	0.1	0.0		0.24	16.97		3713.0	11.6	-9.8	0.0	0.0
51	2.626	-0.006	653.89		11.4	0.0	0.0		0.15	17.41		3941.9	12.2	-9.8	0.0	0.0
52	2.375	-0.101	653.82		11.1	0.1	-0.0		0.31	17.03		4093.3	11.6	-11.0	0.0	0.0
53	2.343	0.088	654.10		11.3	0.0	-0.1		0.19	17.26		4584.0	12.8	-10.4	0.0	0.0
54	2.374	0.025	653.33		11.1	0.0	-0.1		0.17	17.01		783.7	11.6	-11.0	0.0	0.0
55	2.469	-0.006	654.95		11.5	0.2	-0.0		0.42	17.53		-192.9	12.2	-10.4	0.0	0.0
56	2.218	-0.038	653.82		11.2	0.1	-0.0		0.30	17.15		119.6	12.2	-9.8	0.0	0.0
57	2.312	-0.101	654.03		11.2	0.1	-0.0		0.21	17.18		799.6	11.6	-9.8	0.0	0.0
58	2.312	-0.069	653.26		11.1	0.0	-0.0		0.11	16.99		1523.5	11.0	-10.4	0.0	0.0
59	2.281	-0.006	654.03		11.3	0.0	0.0		0.13	17.23		2103.4	12.2	-9.8	0.0	0.0
60	2.280	-0.069	653.89		11.2	-0.1	-0.0		-0.02	17.18		2589.3	12.2	-9.8	0.0	0.0
61	2.563	-0.038	653.82		11.3	0.0	0.0		0.16	17.27		2999.5	12.2	-9.8	0.0	0.0
62	2.469	-0.132	653.96		11.4	0.0	0.0		0.12	17.45		3341.9	12.8	-9.8	0.0	0.0
63	2.344	-0.163	653.89		11.3	0.2	-0.0		0.36	17.24		3627.5	12.8	-9.2	0.0	0.0
64	2.375	-0.132	654.52		11.4	0.0	-0.0		0.19	17.43		3869.3	12.2	-8.5	0.0	0.0
65	2.312	-0.132	653.32		11.3	0.1	-0.1		0.32	17.32		4069.5	12.2	-8.5	0.0	0.0
66	2.531	-0.195	655.23		11.7	0.2	-0.0		0.39	17.83		4204.4	12.8	-9.2	0.0	0.0
67	2.406	-0.164	653.61		11.3	0.1	-0.0		0.29	17.25		4678.6	11.6	-10.4	0.0	0.0
68	2.375	-0.195	654.38		11.4	0.0	0.0		0.15	17.38		794.1	11.6	-11.0	0.0	0.0
69	2.281	-0.132	653.47		11.1	0.0	0.1		0.17	17.02		-204.5	11.0	-11.0	0.0	0.0
70	2.438	0.056	654.45		11.3	0.1	0.1		0.25	17.34		589.0	12.2	-10.4	0.0	0.0
71	2.375	-0.006	653.75		11.3	0.1	0.0		0.21	17.30		1302.0	12.2	-10.4	0.0	0.0
72	2.595	-0.038	654.45		11.3	0.2	0.1		0.37	17.34		1922.7	12.2	-10.4	0.0	0.0
73	2.375	-0.132	653.75		11.3	0.1	0.0		0.21	17.36		2437.3	11.6	-11.0	0.0	0.0
74	2.312	-0.163	654.59		11.3	0.2	-0.0		0.40	17.28		2873.1	12.2	-11.0	0.0	0.0
75	2.374	-0.101	653.96		11.3	0.1	-0.1		0.27	17.21		3233.8	12.2	-10.4	0.0	0.0
76	2.311	-0.038	654.10		11.4	0.2	-0.1		0.42	17.38		3539.6	12.2	-10.4	0.0	0.0
77	2.437	-0.163	654.73		11.5	0.2	-0.1		0.36	17.58		3794.2	12.2	-9.8	0.0	0.0
78	2.374	-0.195	653.75		11.3	0.1	-0.0		0.29	17.31		4010.3	12.2	-9.2	0.0	0.0
79	2.468	-0.226	654.10		11.5	0.0	-0.0		0.16	17.63		4152.5	12.8	-9.2	0.0	0.0
80	2.406	-0.132	652.55		11.2	0.1	-0.0		0.23	17.19		4635.3	12.8	-9.8	0.0	0.0
81	2.437	-0.132	654.10		11.5	0.1	0.0		0.23	17.62		788.0	12.2	-10.4	0.0	0.0
82	2.374	-0.164	653.25		11.5	0.1	-0.0		0.19	17.59		-209.4	12.2	-9.8	0.0	0.0
83	2.595	-0.038	654.24		11.6	0.1	0.0		0.32	17.67		368.1	11.6	-10.4	0.0	0.0
84	2.437	-0.069	653.25		11.4	0.1	-0.0		0.27	17.52		1067.0	11.0	-10.4	0.0	0.0
85	2.374	-0.069	654.73		11.5	0.1	-0.1		0.32	17.51		1736.6	12.2	-9.8	0.0	0.0
86	2.342	0.056	653.11		11.3	0.1	-0.1		0.30	17.28		2279.8	11.6	-9.8	0.0	0.0
87	2.374	0.056	654.45		11.5	0.2	-0.1		0.36	17.57		2740.6	12.2	-10.4	0.0	0.0
88	2.562	-0.038	653.82		11.4	0.2	-0.0		0.39	17.45		3122.7	11.6	-9.8	0.0	0.0
89	2.406	-0.038	654.38		11.5	0.2	-0.0		0.38	17.55		3446.9	11.6	-10.4	0.0	0.0
90	2.500	-0.069	653.60		11.4	0.1	0.0		0.22	17.48		3714.8	11.6	-10.4	0.0	0.0
91	2.500	0.056	653.89		11.3	0.1	0.0		0.29	17.35		3943.7	11.6	-9.8	0.0	0.0
92	2.563	0.119	653.54		11.4	-0.0	0.0		0.09	17.39		4096.3	12.2	-9.8	0.0	0.0
93	2.406	0.088	653.89		11.4	0.1	0.0		0.21	17.41		4585.9	12.2	-9.8	0.0	0.0
94	2.720	0.213	654.17		11.5	0.1	0.1		0.27	17.63		782.5	11.6	-11.0	0.0	0.0
95	2.626	0.119	653.18		11.3	0.1	0.0		0.30	17.31		-193.5	11.6	-10.4	0.0	0.0
96	2.343	0.182	654.52		11.6	0.0	-0.0		0.19	17.71		128.2	11.6	-10.4	0.0	0.0
97	2.343	0.339	652.90		11.3	0.2	-0.0		0.36	17.25		810.0	12.2	-9.2	0.0	0.0
98	2.280	0.371	654.45		11.6	0.1	-0.1		0.32	17.68		1531.5	12.2	-9.2	0.0	0.0
99	2.405	0.276	653.32		11.5	0.1	-0.1		0.33	17.54		2109.5	12.2	-9.8	0.0	0.0
100	2.437	0.182	654.73		11.7	0.2	-0.0		0.36	17.92		2594.8	12.8	-11.0	0.0	0.0
101	2.531	0.182	652.90		11.3	0.0	-0.0		0.14	17.37		3003.1	12.2	-9.8	0.0	0.0
102	2.437	0.213	654.03		11.5	0.1	0.0		0.21	17.52		3345.5	12.2	-9.2	0.0	0.0
103	2.469	0.308	653.11		11.4	-0.0	-0.0		0.05	17.51		3631.8	12.2	-9.2	0.0	0.0
104	2.343	0.339	654.45		11.6	0.0	-0.0		0.17	17.68		3872.3	12.8	-9.8	0.0	0.0
105	2.720	0.339	653.82		11.5	-0.0	0.1		0.10	17.61		4071.9	12.2	-9.8	0.0	0.0
106	2.500	0.276	653.32		11.5	0.2	0.0		0.37	17.65		4206.2	12.2	-9.8	0.0	0.0
107	2.312	0.308	654.10		11.7	-0.0	-0.0		0.08	17.90		4679.9	12.2	-10.4	0.0	0.0
108	2.343	0.371	653.39		11.3	0.2	-0.0		0.38	17.32		794.7	11.6	-9.8	0.0	0.0
109	2.186	0.465	654.52		11.7	0.0	-0.0		0.15	17.82		-203.3	11.6	-9.8	0.0	0.0
110	2.280	0.339	653.32		11.4	0.1	-0.0		0.32	17.47		602.5	11.6	-9.8	0.0	0.0
111	2.281	0.371	654.66		11.9	0.1	-0.0		0.30	18.12		1314.8	12.2	-9.2	0.0	0.0
112	2.281	0.308	652.48		11.3	-0.1	0.0		0.02	17.38		1934.3	12.8	-10.4	0.0	0.0
113	2.187	0.402	654.24		11.6	-0.0	0.0		0.07	17.65		2446.4	12.2	-11.0	0.0	0.0
114	2.187	0.465	652.69		11.4	-0.0	0.0		0.07	17.45		2879.8	12.8	-9.8	0.0	0.0
115	2.250	0.339	654.73		11.7	-0.0	0.0		0.09	17.91		3241.2	12.8	-9.2	0.0	0.0
116	2.501	0.402	653.46		11.6	-0.0	0.1		0.07	17.70		3544.5	12.8	-9.2	0.0	0.0
117	2.375	0.276	653.96		11.7	0.0	0.0		0.12	17.84		3799.1	12.8	-9.2	0.0	0.0
118	2.343	0.182	653.53		11.6	0.0	0.0		0.12	17.74		4011.5	12.2	-9.8	0.0	0.0
119	2.187	0.371	653.60		11.5	0.1	0.0		0.28	17.64		4154.9	12.8	-10.4	0.0	0.0
120	2.343	0.339	653.88		11.7	-0.0	0.0		0.10	17.93		4635.9	12.2	-9.8	0.0	0.0
121	2.249	0.213	654.59		11.8	0.2	0.0		0.47	17.98		787.4	12.8	-9.2	0.0	0.0
122	2.249	0.276	654.09		11.8	-0.0	0.0		0.07	18.08		-210.6	12.8	-9.2	0.0	0.0
123	2.218	0.213	653.46		11.5	-0.0	0.1		0.09	17.65		374.8	12.8	-9.2	0.0	0.0
124	2.093	0.339	653.96		11.7	-0.1	0.0		-0.09	17.84		1073.7	11.6	-9.2	0.0	0.0
125	2.124	0.276	653.53		11.6	-0.0	0.0		0.03	17.68		1740.8	12.2	-9.2	0.0	0.0
126	2.281	0.339	654.66		11.8	-0.1	0.1		-0.00	18.06		2284.7	11.6	-10.4	0.0	0.0
127	2.344	0.371	653.53		11.5	0.0	0.1		0.12	17.61		2743.7	12.2	-9.8	0.0	0.0
128	2.124	0.371	654.87		11.8	-0.0	0.0		0.09	18.02		3126.4	11.6	-9.8	0.0	0.0
129	2.155	0.339	653.82		11.3	0.0	-0.0		0.14	17.31		3449.9	12.2	-9.8	0.0	0.0
130	1.873	0.402	654.45		11.6	-0.1	-0.1		-0.00	17.73		3716.7	12.8	-11.0	0.0	0.0
131	2.186	0.371	653.53		11.5	-0.1	-0.0		-0.08	17.61		3945.6	12.8	-9.8	0.0	0.0
132	2.092	0.245	655.09		11.9	0.1	-0.0		0.25	18.11		4097.5	13.4	-9.8	0.0	0.0
133	2.124	0.213	653.39		11.5	-0.2	0.0		-0.27	17.62		4586.5	12.8	-9.2	0.0	0.0
134	2.061	0.119	654.03		11.6	-0.0	0.0		0.08	17.76		781.9	12.2	-9.2	0.0	0.0
135	2.156	0.402	654.03		11.6	-0.2	0.1		-0.21	17.69		-194.7	12.2	-9.8	0.0	0.0
136	2.093	0.308	654.17		11.5	-0.2	0.1		-0.18	17.63		137.9	12.8	-10.4	0.0	0.0
137	2.218	0.339	654.59		11.9	-0.2	0.1		-0.21	18.15		818.5	12.2	-9.8	0.0	0.0
138	2.250	0.370	653.68		11.4	-0.0	0.1		0.03	17.43		1540.0	12.2	-9.8	0.0	0.0
139	2.155	0.370	654.52		11.8	-0.1	0.1		-0.08	18.00		2115.6	12.2	-9.2	0.0	0.0
140	2.124	0.276	653.75		11.5	-0.1	0.0		-0.03	17.64		2600.3	12.2	-9.8	0.0	0.0
141	2.030	0.402	654.31		11.8	-0.1	0.0		0.01	17.98		3005.6	12.2	-10.4	0.0	0.0
142	2.249	0.339	654.52		11.6	-0.1	0.0		-0.08	17.71		3348.0	12.8	-11.0	0.0	0.0
143	2.249	0.245	654.66		11.8	-0.0	0.1		0.07	18.06		3633.0	11.6	-9.8	0.0	0.0
144	2.280	0.245	654.03		11.6	-0.2	0.0		-0.25	17.75		3874.7	12.2	-9.8	0.0	0.0
145	2.281	0.276	654.24		11.7	-0.1	0.1		-0.11	17.83		4073.7	12.2	-10.4	0.0	0.0
146	2.344	0.402	654.45		11.6	-0.2	0.1		-0.21	17.73		4208.0	12.2	-9.8	0.0	0.0
147	2.344	0.308	654.45		11.8	-0.2	0.1		-0.13	17.98		4680.5	11.6	-11.0	0.0	0.0
148	2.563	0.339	654.80		11.8	-0.3	0.1		-0.29	17.93		794.7	12.2	-9.8	0.0	0.0
149	2.438	0.276	654.03		11.7	-0.1	0.1		-0.09	17.87		-202.6	11.6	-10.4	0.0	0.0
150	2.375	0.370	654.59		11.8	-0.2	0.1		-0.24	17.97		610.4	11.6	-10.4	0.0	0.0
151	2.187	0.402	653.89		11.6	-0.1	0.1		-0.10	17.75		1324.5	11.6	-11.0	0.0	0.0
152	2.249	0.496	654.59		11.8	-0.1	-0.0		-0.10	17.96		1940.4	12.2	-10.4	0.0	0.0
153	2.280	0.402	654.24		11.6	-0.1	-0.0		-0.08	17.71		2451.9	12.8	-11.0	0.0	0.0
154	2.437	0.465	654.80		11.8	-0.1	0.0		-0.11	18.05		2884.7	12.2	-9.8	0.0	0.0
155	2.406	0.308	653.54		11.5	-0.3	0.0		-0.33	17.61		3244.8	11.6	-10.4	0.0	0.0
156	2.531	0.276	653.96		11.8	-0.3	0.0		-0.29	17.96		3548.2	12.2	-9.8	0.0	0.0
157	2.500	0.339	653.82		11.6	-0.3	0.0		-0.37	17.72		3802.1	12.8	-9.8	0.0	0.0
158	2.406	0.339	653.89		11.7	-0.3	0.0		-0.32	17.93		4013.9	12.2	-10.4	0.0	0.0
159	2.782	0.276	654.17		11.7	-0.4	0.1		-0.41	17.93		4156.1	12.8	-10.4	0.0	0.0
160	2.657	0.245	653.60		11.7	-0.2	0.1		-0.11	17.94		4636.5	12.8	-9.8	0.0	0.0
161	2.563	0.276	654.45		11.8	-0.3	0.1		-0.31	17.98		788.0	12.2	-11.0	0.0	0.0
162	2.500	0.370	653.89		11.6	-0.1	0.1		-0.05	17.75		-210.0	11.0	-10.4	0.0	0.0
163	2.500	0.433	654.45		11.8	-0.2	0.0		-0.12	17.97		382.1	11.6	-9.8	0.0	0.0
164	2.562	0.276	653.75		11.6	-0.1	0.0		-0.08	17.76		1081.0	11.0	-9.8	0.0	0.0
165	2.594	0.276	654.45		11.9	-0.1	0.1		-0.04	18.10		1750.0	12.2	-10.4	0.0	0.0
166	2.563	0.119	653.32		11.5	-0.2	0.1		-0.23	17.66		2289.6	12.2	-11.6	0.0	0.0
167	2.500	0.151	654.17		11.7	-0.2	0.1		-0.24	17.87		2749.2	12.2	-10.4	0.0	0.0
168	2.469	0.308	653.11		11.5	-0.3	0.1		-0.33	17.63		3130.1	12.8	-10.4	0.0	0.0
169	2.500	0.276	654.24		11.7	-0.2	0.1		-0.25	17.83		3454.8	12.8	-10.4	0.0	0.0
170	2.688	0.245	653.89		11.7	-0.3	0.1		-0.30	17.82		3722.2	12.2	-10.4	0.0	0.0
171	2.594	0.182	653.46		11.6	-0.2	0.1		-0.16	17.77		3949.8	12.2	-9.8	0.0	0.0
172	2.500	0.056	653.89		11.8	-0.3	0.0		-0.39	18.00		4100.6	12.2	-10.4	0.0	0.0
173	2.343	0.025	653.47		11.5	-0.2	0.0		-0.13	17.66		4590.1	12.8	-9.8	0.0	0.0
174	2.374	0.088	653.96		11.7	-0.3	0.0		-0.30	17.91		781.9	12.2	-10.4	0.0	0.0
175	2.437	0.025	653.68		11.6	-0.0	0.0		0.04	17.80		-194.7	12.2	-9.2	0.0	0.0
176	2.375	0.025	654.17		11.8	-0.2	0.1		-0.24	18.06		147.7	12.2	-9.8	0.0	0.0
177	2.344	-0.069	652.55		11.4	-0.2	0.1		-0.26	17.54		830.1	12.2	-9.8	0.0	0.0
178	2.281	-0.007	653.96		11.8	-0.3	0.0		-0.30	17.97		1547.3	11.6	-11.0	0.0	0.0
179	2.187	0.088	652.27		11.4	-0.3	0.0		-0.38	17.54		2121.7	12.2	-9.8	0.0	0.0
180	2.218	0.025	654.31		11.9	-0.3	0.0		-0.32	18.11		2605.1	12.8	-10.4	0.0	0.0
181	2.406	0.025	652.69		11.5	-0.3	0.1		-0.30	17.65		3012.3	12.2	-11.6	0.0	0.0
182	2.281	-0.006	653.82		11.7	-0.2	0.0		-0.15	17.86		3352.3	12.2	-9.8	0.0	0.0
183	2.249	-0.038	652.97		11.6	-0.2	-0.0		-0.23	17.77		3637.3	12.2	-9.8	0.0	0.0
184	2.124	-0.006	653.82		11.6	-0.1	-0.0		-0.12	17.68		3878.4	12.2	-9.8	0.0	0.0
185	2.092	0.025	652.83		11.6	-0.2	-0.1		-0.27	17.71		4076.2	11.6	-9.8	0.0	0.0
186	2.186	-0.006	653.82		11.6	-0.0	-0.0		0.03	17.80		4210.5	12.2	-9.8	0.0	0.0
187	2.218	-0.006	653.68		11.8	-0.2	0.0		-0.19	17.98		4678.6	11.6	-11.0	0.0	0.0
188	2.187	-0.164	652.69		11.5	-0.2	0.0		-0.16	17.66		793.5	11.0	-11.0	0.0	0.0
189	2.187	-0.101	653.11		11.6	-0.3	0.0		-0.38	17.77		-200.2	11.0	-11.0	0.0	0.0
190	2.093	0.056	652.27		11.4	-0.2	0.0		-0.28	17.42		619.5	12.2	-10.4	0.0	0.0
191	2.124	0.056	653.67		11.8	-0.3	0.0		-0.39	18.10		1332.5	12.2	-10.4	0.0	0.0
192	2.344	0.088	652.27		11.3	-0.2	0.1		-0.23	17.36		1947.8	12.2	-10.4	0.0	0.0
193	2.218	0.056	653.53		11.8	-0.2	0.0		-0.19	17.98		2458.0	12.2	-9.8	0.0	0.0
194	2.030	0.025	652.19		11.4	-0.2	0.0		-0.22	17.52		2890.2	12.2	-11.0	0.0	0.0
195	1.936	0.088	653.67		11.7	-0.1	0.0		-0.09	17.92		3248.5	12.2	-11.0	0.0	0.0
196	2.061	0.119	652.12		11.5	-0.2	-0.0		-0.20	17.66		3552.5	12.8	-10.4	0.0	0.0
197	2.186	-0.038	653.67		11.8	-0.1	-0.0		-0.08	17.99		3805.2	12.8	-9.8	0.0	0.0
198	2.124	-0.038	652.26		11.7	-0.2	0.0		-0.20	17.91		4019.4	12.2	-10.4	0.0	0.0
199	2.124	-0.164	652.97		11.6	-0.3	0.0		-0.31	17.77		4160.4	12.8	-9.8	0.0	0.0
200	2.281	-0.101	652.26		11.7	-0.3	0.0		-0.42	17.91		4640.2	12.2	-9.2	0.0	0.0
201	2.124	-0.069	652.33		11.6	-0.2	0.1		-0.22	17.76		789.2	12.8	-9.2	0.0	0.0
202	2.218	-0.101	653.04		11.9	-0.4	0.1		-0.51	18.27		-208.8	12.2	-10.4	0.0	0.0
203	2.313	-0.101	652.55		11.6	-0.2	0.1		-0.15	17.84		392.5	12.2	-11.0	0.0	0.0
204	2.250	-0.038	652.82		12.0	-0.3	0.1		-0.30	18.43		1092.6	11.6	-10.4	0.0	0.0
205	2.093	-0.038	652.33		11.5	-0.2	0.0		-0.18	17.70		1757.3	11.6	-9.8	0.0	0.0
206	2.124	0.056	652.54		11.8	-0.2	-0.0		-0.23	18.07		2296.9	11.6	-10.4	0.0	0.0
207	2.124	0.119	651.84		11.6	-0.2	-0.0		-0.24	17.73		2753.5	11.6	-10.4	0.0	0.0
208	2.249	0.056	653.25		11.9	-0.1	0.0		-0.11	18.17		3135.0	11.6	-9.8	0.0	0.0
209	2.281	0.025	652.19		11.7	-0.2	-0.0		-0.25	17.88		3457.2	11.6	-9.2	0.0	0.0
210	2.281	-0.006	652.54		11.7	-0.2	0.0		-0.26	17.90		3723.4	11.6	-9.8	0.0	0.0
211	2.312	0.182	651.91		11.5	-0.3	0.0		-0.40	17.70		3951.0	12.2	-9.8	0.0	0.0
212	2.312	0.119	652.26		11.6	-0.3	0.0		-0.30	17.78		4102.4	12.8	-11.0	0.0	0.0
213	2.438	0.088	652.26		11.5	-0.4	0.0		-0.48	17.66		4590.7	12.8	-9.8	0.0	0.0
214	2.407	0.119	652.33		11.7	-0.2	0.1		-0.24	17.87		780.1	12.2	-11.0	0.0	0.0
215	2.438	0.119	651.98		11.6	-0.3	0.0		-0.33	17.85		-196.5	11.6	-10.4	0.0	0.0
216	2.312	0.056	652.26		11.5	-0.2	0.0		-0.15	17.60		155.0	11.6	-10.4	0.0	0.0
217	2.344	0.245	652.26		11.6	-0.3	0.0		-0.38	17.83		840.5	12.2	-10.4	0.0	0.0
218	2.249	0.182	651.56		11.4	-0.2	-0.0		-0.27	17.56		1555.9	12.2	-10.4	0.0	0.0
219	2.343	0.119	652.83		11.9	-0.1	0.0		-0.11	18.30		2130.3	12.2	-9.8	0.0	0.0
220	2.281	0.025	651.49		11.4	-0.3	0.0		-0.28	17.48		2611.9	12.2	-9.8	0.0	0.0
221	2.375	0.088	651.77		11.7	-0.3	0.1		-0.32	18.00		3016.5	12.2	-9.8	0.0	0.0
222	2.344	0.119	651.63		11.5	-0.3	0.1		-0.40	17.65		3357.1	12.8	-9.8	0.0	0.0
223	2.250	0.119	652.40		11.7	-0.3	0.1		-0.34	17.95		3639.7	12.2	-10.4	0.0	0.0
224	2.406	0.151	652.05		11.6	-0.4	0.1		-0.47	17.75		3880.9	11.6	-9.8	0.0	0.0
225	2.501	0.056	652.33		11.7	-0.3	0.1		-0.31	17.93		4078.0	12.2	-10.4	0.0	0.0
226	2.312	0.056	651.77		11.7	-0.3	0.0		-0.40	17.89		4212.9	11.6	-9.8	0.0	0.0
227	2.187	0.088	652.47		11.7	-0.2	0.0		-0.18	17.92		4668.3	11.6	-9.8	0.0	0.0
228	2.186	0.182	652.12		11.6	-0.3	-0.0		-0.38	17.78		791.1	12.2	-10.4	0.0	0.0
229	2.218	0.088	652.26		11.6	-0.2	-0.0		-0.27	17.78		-200.2	11.6	-11.0	0.0	0.0
230	2.187	0.088	652.90		11.8	-0.2	0.0		-0.18	18.09		625.6	11.0	-10.4	0.0	0.0
231	2.125	0.056	652.05		11.6	-0.2	0.1		-0.25	17.76		1339.2	11.0	-10.4	0.0	0.0
232	2.218	0.056	652.55		11.7	-0.3	0.1		-0.31	17.95		1952.6	11.6	-10.4	0.0	0.0
233	2.031	0.151	651.84		11.5	-0.3	0.1		-0.35	17.67		2462.3	11.6	-11.0	0.0	0.0
234	2.030	0.213	652.76		11.8	-0.3	0.1		-0.41	18.03		2894.5	11.6	-10.4	0.0	0.0
235	2.125	0.182	651.77		11.4	-0.3	0.1		-0.33	17.52		3250.9	11.6	-10.4	0.0	0.0
236	2.156	0.245	652.62		11.7	-0.3	0.1		-0.29	17.85		3554.9	11.6	-10.4	0.0	0.0
237	1.874	0.182	652.26		11.5	-0.2	0.0		-0.21	17.66		3806.4	12.2	-10.4	0.0	0.0
238	1.874	0.276	652.62		11.5	-0.2	0.0		-0.15	17.61		4021.2	11.6	-9.8	0.0	0.0
