

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
31	1.636	-1.417	714.95		-4.1	-2.0	-0.1		-2.77	-5.71		5218.8	36.0	51.3	0.0	0.0
32	1.166	-1.542	716.23		-4.4	-2.1	-0.1		-2.82	-6.13		5218.8	35.4	52.5	0.0	0.0
33	1.730	-1.260	716.01		-3.7	-2.0	-0.1		-2.74	-5.14		5218.8	35.4	56.2	0.0	0.0
34	1.322	-1.574	715.52		-4.1	-1.7	-0.2		-2.27	-5.65		5218.8	36.0	51.3	0.0	0.0
35	1.071	-1.040	716.50		-3.7	-1.8	-0.3		-2.48	-5.18		5218.2	35.4	53.7	0.0	0.0
36	1.385	-1.385	715.24		-4.1	-1.9	-0.2		-2.61	-5.66		5218.2	34.8	65.9	0.0	0.0
37	1.574	-1.605	717.07		-3.9	-1.9	-0.1		-2.52	-5.36		5217.6	34.8	60.4	0.0	0.0
38	1.667	-1.354	715.38		-4.3	-2.1	-0.1		-2.84	-5.93		5218.2	35.4	58.0	0.0	0.0
39	1.291	-1.479	717.28		-3.9	-1.9	-0.2		-2.66	-5.39		5217.6	36.0	53.7	0.0	0.0
40	1.635	-1.448	715.51		-3.8	-1.8	-0.2		-2.49	-5.27		5217.6	35.4	53.7	0.0	0.0
41	1.228	-1.448	715.38		-4.2	-1.9	-0.2		-2.58	-5.87		5218.2	36.6	55.5	0.0	0.0
42	1.667	-1.260	716.72		-3.7	-2.0	-0.1		-2.75	-5.14		5217.6	36.0	53.1	0.0	0.0
43	1.542	-1.731	715.24		-4.1	-2.0	-0.1		-2.67	-5.64		5218.2	35.4	51.9	0.0	0.0
44	1.292	-1.260	717.21		-4.0	-2.0	-0.1		-2.67	-5.49		5218.8	36.0	50.7	0.0	0.0
45	1.604	-1.197	714.88		-3.9	-2.1	-0.2		-2.86	-5.37		5218.2	36.0	48.8	0.0	0.0
46	1.511	-1.354	716.22		-3.9	-1.8	-0.1		-2.50	-5.43		5218.2	36.0	55.5	0.0	0.0
47	1.761	-1.165	715.73		-4.1	-2.0	-0.1		-2.75	-5.64		5218.2	36.0	54.3	0.0	0.0
48	1.478	-1.511	716.16		-4.2	-1.9	-0.3		-2.65	-5.78		5218.2	35.4	54.9	0.0	0.0
49	1.636	-1.448	717.07		-3.5	-1.9	-0.1		-2.56	-4.83		5218.8	36.0	55.5	0.0	0.0
50	1.355	-1.197	715.03		-4.2	-2.1	-0.1		-2.84	-5.80		5218.2	36.0	53.1	0.0	0.0
51	1.417	-0.788	716.64		-3.6	-2.0	-0.1		-2.77	-4.97		5218.8	35.4	54.3	0.0	0.0
52	1.668	-1.165	714.95		-4.0	-1.9	-0.1		-2.60	-5.51		5219.4	35.4	51.3	0.0	0.0
53	1.386	-1.040	717.07		-4.1	-1.9	-0.2		-2.57	-5.66		5219.4	35.4	52.5	0.0	0.0
54	1.729	-0.945	715.16		-3.8	-2.0	-0.2		-2.78	-5.32		5218.8	34.8	44.6	0.0	0.0
55	1.416	-1.134	717.28		-3.7	-1.8	-0.2		-2.48	-5.14		5219.4	35.4	46.4	0.0	0.0
56	1.605	-0.757	715.52		-3.7	-2.2	-0.0		-3.01	-5.09		5218.2	36.0	50.7	0.0	0.0
57	1.447	-0.914	715.17		-4.1	-2.2	-0.1		-3.07	-5.71		5218.2	36.6	66.5	0.0	0.0
58	2.076	-0.694	716.29		-3.5	-2.0	-0.1		-2.69	-4.89		5217.6	36.6	62.3	0.0	0.0
59	1.761	-0.883	715.30		-4.0	-2.0	-0.1		-2.71	-5.54		5217.6	36.0	57.4	0.0	0.0
60	1.228	-0.505	716.86		-3.6	-2.0	-0.3		-2.76	-5.06		5217.6	35.4	57.4	0.0	0.0
61	1.541	-0.537	715.37		-3.5	-2.0	-0.2		-2.74	-4.83		5217.6	36.0	56.2	0.0	0.0
62	1.417	-0.757	715.80		-4.0	-2.1	-0.1		-2.88	-5.52		5217.6	36.6	53.7	0.0	0.0
63	1.918	-0.726	715.59		-3.8	-2.4	-0.1		-3.22	-5.22		5217.6	36.0	54.3	0.0	0.0
64	1.919	-0.851	715.09		-3.9	-2.0	-0.1		-2.69	-5.46		5217.6	36.6	54.9	0.0	0.0
65	1.793	-0.631	716.43		-3.5	-2.0	-0.1		-2.67	-4.84		5218.2	35.4	48.8	0.0	0.0
66	1.383	-0.568	713.82		-3.9	-2.1	-0.3		-2.82	-5.43		5218.8	35.4	51.9	0.0	0.0
67	1.416	-0.380	716.99		-3.3	-1.9	-0.2		-2.58	-4.58		5218.2	35.4	53.1	0.0	0.0
68	1.793	-0.537	714.03		-3.9	-2.2	-0.1		-3.03	-5.46		5218.2	35.4	54.9	0.0	0.0
69	1.354	-0.537	715.94		-4.1	-2.3	-0.1		-3.09	-5.69		5218.8	36.0	56.8	0.0	0.0
70	2.043	-0.568	715.16		-3.6	-2.2	-0.1		-3.04	-4.96		5219.4	35.4	56.2	0.0	0.0
71	1.541	-0.694	714.88		-3.9	-1.9	-0.2		-2.65	-5.39		5219.4	36.0	58.6	0.0	0.0
72	1.259	-0.160	715.09		-3.4	-2.0	-0.3		-2.75	-4.68		5219.4	36.6	56.8	0.0	0.0
73	1.510	-0.474	714.46		-3.7	-2.0	-0.2		-2.80	-5.19		5218.2	36.0	52.5	0.0	0.0
74	1.511	-0.506	715.86		-3.4	-2.0	-0.1		-2.79	-4.69		5218.8	35.4	55.5	0.0	0.0
75	1.479	-0.569	713.61		-4.0	-2.2	-0.1		-3.04	-5.62		5218.2	36.0	54.3	0.0	0.0
76	1.448	-0.380	716.36		-3.4	-2.1	-0.2		-2.88	-4.77		5217.6	36.0	56.2	0.0	0.0
77	1.698	-0.348	714.17		-3.4	-2.1	-0.2		-2.82	-4.81		5217.6	35.4	60.4	0.0	0.0
78	1.259	-0.348	715.23		-3.7	-2.0	-0.3		-2.75	-5.21		5217.6	36.0	56.2	0.0	0.0
79	1.917	-0.286	715.09		-3.2	-2.2	-0.2		-3.03	-4.51		5217.6	36.0	52.5	0.0	0.0
80	1.667	-0.851	714.03		-3.6	-2.0	-0.1		-2.79	-5.06		5217.6	35.4	53.1	0.0	0.0
81	1.510	-0.286	715.93		-3.3	-2.1	-0.1		-2.91	-4.56		5217.6	36.0	50.7	0.0	0.0
82	1.698	-0.254	714.09		-3.3	-2.2	-0.2		-2.98	-4.63		5217.6	35.4	54.9	0.0	0.0
83	1.448	-0.286	715.72		-3.2	-1.9	-0.2		-2.58	-4.43		5218.2	36.0	53.1	0.0	0.0
84	1.603	-0.097	713.67		-3.4	-2.0	-0.3		-2.77	-4.75		5218.2	36.0	53.1	0.0	0.0
85	1.760	-0.317	715.44		-3.4	-2.0	-0.2		-2.78	-4.81		5218.8	35.4	57.4	0.0	0.0
86	2.012	-0.600	715.30		-3.0	-2.1	-0.1		-2.87	-4.14		5218.8	36.0	47.6	0.0	0.0
87	1.448	-0.443	713.89		-3.5	-2.1	-0.1		-2.90	-4.92		5218.2	36.0	54.3	0.0	0.0
88	1.667	-0.003	715.57		-2.6	-2.2	-0.1		-2.99	-3.68		5218.8	35.4	58.0	0.0	0.0
89	1.887	-0.443	713.04		-3.5	-2.1	-0.1		-2.82	-4.92		5218.8	36.0	51.9	0.0	0.0
90	1.636	-0.254	715.93		-3.2	-2.0	-0.1		-2.66	-4.45		5218.8	36.6	54.9	0.0	0.0
91	1.791	-0.474	713.67		-3.2	-2.1	-0.3		-2.84	-4.51		5218.8	36.0	62.3	0.0	0.0
92	1.510	-0.663	715.93		-3.0	-1.9	-0.1		-2.60	-4.22		5218.8	36.0	59.2	0.0	0.0
93	1.824	-0.223	713.81		-3.1	-2.3	-0.1		-3.18	-4.36		5219.4	36.6	58.6	0.0	0.0
94	1.541	-0.411	714.87		-3.4	-2.2	-0.2		-3.03	-4.70		5218.2	36.0	53.7	0.0	0.0
95	1.981	-0.349	714.38		-3.0	-2.1	-0.1		-2.82	-4.24		5218.2	35.4	55.5	0.0	0.0
96	1.761	-0.631	714.24		-3.6	-2.0	-0.1		-2.73	-4.99		5218.8	36.0	57.4	0.0	0.0
97	1.634	-0.254	715.86		-3.1	-2.0	-0.3		-2.71	-4.32		5217.0	35.4	53.1	0.0	0.0
98	1.697	-0.349	714.45		-3.0	-2.0	-0.2		-2.72	-4.16		5217.6	35.4	58.6	0.0	0.0
99	1.323	-0.411	715.37		-3.4	-2.1	-0.1		-2.89	-4.72		5218.2	36.0	51.3	0.0	0.0
100	1.698	-0.254	714.45		-3.3	-2.3	-0.2		-3.13	-4.60		5217.6	35.4	47.6	0.0	0.0
101	1.919	-0.537	714.88		-3.5	-2.1	-0.0		-2.88	-4.91		5218.2	35.4	53.1	0.0	0.0
102	1.981	-0.254	715.79		-3.2	-2.1	-0.1		-2.89	-4.46		5218.2	36.0	50.7	0.0	0.0
103	1.446	-0.349	714.24		-3.5	-2.1	-0.3		-2.88	-4.84		5219.4	35.4	53.7	0.0	0.0
104	1.416	-0.160	716.84		-2.6	-1.8	-0.2		-2.51	-3.61		5218.8	36.0	53.7	0.0	0.0
105	1.605	-0.160	713.46		-3.4	-2.2	-0.1		-3.04	-4.77		5218.2	36.0	52.5	0.0	0.0
106	1.448	-0.097	716.50		-3.5	-2.3	-0.1		-3.15	-4.95		5218.8	36.0	52.5	0.0	0.0
107	2.138	-0.286	714.45		-3.3	-2.2	-0.1		-3.01	-4.54		5218.8	36.0	47.6	0.0	0.0
108	1.667	-0.474	715.65		-3.5	-2.0	-0.2		-2.70	-4.83		5218.2	36.0	51.3	0.0	0.0
109	1.635	0.154	714.94		-3.0	-2.2	-0.2		-2.98	-4.26		5218.8	36.6	57.4	0.0	0.0
110	1.541	-0.160	715.30		-3.3	-2.0	-0.2		-2.79	-4.54		5218.8	36.0	53.1	0.0	0.0
111	1.855	-0.129	715.86		-3.1	-2.2	-0.0		-3.05	-4.27		5218.8	35.4	52.5	0.0	0.0
112	1.667	-0.254	714.67		-3.6	-2.4	-0.1		-3.22	-5.06		5218.8	36.0	67.1	0.0	0.0
113	1.825	-0.254	716.21		-3.1	-2.2	-0.1		-2.96	-4.29		5218.8	35.4	60.4	0.0	0.0
114	1.979	-0.191	714.59		-3.2	-2.1	-0.2		-2.84	-4.49		5218.8	35.4	54.9	0.0	0.0
115	1.290	0.029	716.01		-3.4	-2.1	-0.2		-2.83	-4.71		5218.8	36.0	54.3	0.0	0.0
116	2.011	0.060	715.15		-2.9	-2.4	-0.2		-3.22	-4.01		5218.2	36.0	54.9	0.0	0.0
117	1.918	-0.537	714.45		-3.4	-2.2	-0.1		-3.02	-4.80		5218.2	35.4	46.4	0.0	0.0
118	1.981	-0.192	715.93		-3.2	-2.4	-0.1		-3.23	-4.51		5217.6	35.4	47.6	0.0	0.0
119	1.980	-0.286	714.66		-3.3	-2.4	-0.1		-3.20	-4.62		5217.0	36.0	51.9	0.0	0.0
120	1.823	-0.192	715.86		-2.9	-2.0	-0.1		-2.77	-4.11		5217.6	35.4	47.0	0.0	0.0
121	1.854	0.028	714.17		-3.4	-2.2	-0.2		-3.02	-4.72		5217.6	36.0	47.0	0.0	0.0
122	1.823	-0.097	716.22		-3.5	-2.2	-0.2		-3.00	-4.84		5217.6	36.0	50.1	0.0	0.0
123	2.293	-0.506	715.16		-3.2	-2.4	-0.1		-3.31	-4.48		5218.2	36.0	51.9	0.0	0.0
124	1.824	-0.474	714.95		-3.7	-2.4	-0.1		-3.28	-5.16		5218.8	36.0	54.3	0.0	0.0
125	1.949	-0.160	716.28		-2.8	-2.4	-0.1		-3.25	-3.94		5218.2	35.4	58.0	0.0	0.0
126	2.106	-0.380	714.46		-3.5	-2.2	-0.1		-3.01	-4.92		5218.8	35.4	56.8	0.0	0.0
127	1.918	-0.192	716.71		-3.1	-2.1	-0.1		-2.80	-4.37		5218.2	36.0	56.2	0.0	0.0
128	2.073	-0.380	715.23		-3.4	-2.3	-0.2		-3.13	-4.78		5218.8	36.6	54.3	0.0	0.0
129	1.823	-0.474	718.05		-3.0	-2.1	-0.1		-2.82	-4.22		5218.2	36.0	58.0	0.0	0.0
130	2.011	-0.160	714.80		-3.3	-2.4	-0.1		-3.27	-4.58		5218.8	36.0	57.4	0.0	0.0
131	1.792	-0.160	716.01		-3.5	-2.4	-0.1		-3.33	-4.92		5218.8	36.0	55.5	0.0	0.0
132	2.420	-0.160	715.93		-3.2	-2.3	0.0		-3.14	-4.46		5218.2	35.4	55.5	0.0	0.0
133	2.043	-0.506	715.73		-3.6	-2.3	-0.1		-3.11	-4.96		5218.8	36.0	55.5	0.0	0.0
134	1.979	-0.097	717.20		-2.9	-2.2	-0.3		-3.02	-4.08		5218.8	36.6	53.7	0.0	0.0
135	1.917	-0.254	715.65		-3.0	-2.2	-0.2		-2.93	-4.13		5218.2	36.6	52.5	0.0	0.0
136	1.730	-0.254	716.57		-3.2	-2.3	-0.1		-3.19	-4.43		5218.2	36.0	50.1	0.0	0.0
137	2.074	-0.223	715.23		-3.4	-2.6	-0.2		-3.54	-4.79		5217.6	36.0	53.1	0.0	0.0
138	2.232	-0.411	716.64		-3.3	-2.3	-0.1		-3.12	-4.61		5218.2	36.0	52.5	0.0	0.0
139	2.262	-0.317	716.28		-2.9	-2.3	-0.1		-3.13	-4.10		5218.2	35.4	57.4	0.0	0.0
140	1.603	-0.160	715.09		-3.5	-2.3	-0.3		-3.08	-4.84		5217.6	36.0	59.8	0.0	0.0
141	1.854	-0.034	717.27		-2.5	-2.2	-0.2		-3.01	-3.51		5217.6	36.0	50.7	0.0	0.0
142	1.980	-0.412	714.59		-3.3	-2.5	-0.0		-3.39	-4.54		5218.2	35.4	53.7	0.0	0.0
143	1.824	-0.223	717.00		-3.3	-2.5	-0.1		-3.39	-4.64		5218.2	36.0	54.3	0.0	0.0
144	2.231	-0.380	714.95		-3.2	-2.5	-0.1		-3.33	-4.46		5217.6	36.6	52.5	0.0	0.0
145	1.729	-0.474	716.99		-3.1	-2.1	-0.2		-2.91	-4.25		5218.2	36.0	55.5	0.0	0.0
146	1.760	-0.066	715.30		-2.9	-2.4	-0.2		-3.30	-4.12		5218.2	36.6	65.9	0.0	0.0
147	1.729	-0.349	715.94		-3.3	-2.4	-0.2		-3.31	-4.56		5218.2	36.0	56.2	0.0	0.0
148	2.105	-0.569	715.93		-2.8	-2.4	-0.1		-3.19	-3.90		5218.8	35.4	54.9	0.0	0.0
149	1.823	-0.600	715.58		-3.4	-2.5	-0.1		-3.36	-4.74		5218.2	35.4	53.7	0.0	0.0
150	1.823	-0.254	717.41		-2.7	-2.3	-0.2		-3.18	-3.72		5218.8	36.0	59.2	0.0	0.0
151	1.822	-0.506	714.80		-3.1	-2.2	-0.2		-3.04	-4.29		5218.8	36.0	58.0	0.0	0.0
152	1.477	-0.160	717.14		-3.3	-2.3	-0.3		-3.10	-4.54		5218.8	35.4	53.7	0.0	0.0
153	2.135	-0.160	715.44		-2.9	-2.5	-0.3		-3.45	-4.11		5219.4	36.0	57.4	0.0	0.0
154	1.791	-0.757	716.43		-3.2	-2.3	-0.2		-3.15	-4.46		5218.8	36.0	48.8	0.0	0.0
155	2.011	-0.255	716.49		-2.8	-2.4	-0.1		-3.30	-3.97		5218.2	36.0	47.0	0.0	0.0
156	1.823	-0.317	715.51		-3.0	-2.4	-0.2		-3.31	-4.13		5218.8	36.6	52.5	0.0	0.0
157	1.823	-0.192	716.35		-2.7	-2.3	-0.2		-3.06	-3.81		5218.2	36.6	50.1	0.0	0.0
158	1.729	-0.160	715.37		-3.2	-2.3	-0.2		-3.11	-4.46		5218.2	36.0	45.8	0.0	0.0
159	1.759	-0.192	717.98		-3.0	-2.3	-0.3		-3.08	-4.20		5218.2	36.0	48.8	0.0	0.0
160	2.104	-0.380	716.85		-2.6	-2.2	-0.2		-3.03	-3.66		5217.6	36.0	50.7	0.0	0.0
161	1.604	-0.349	716.57		-3.2	-2.4	-0.2		-3.26	-4.42		5217.6	35.4	55.5	0.0	0.0
162	2.074	-0.035	716.70		-2.5	-2.5	-0.2		-3.41	-3.46		5218.2	36.0	51.3	0.0	0.0
163	2.137	-0.286	715.51		-3.0	-2.3	-0.1		-3.12	-4.24		5219.4	35.4	50.7	0.0	0.0
164	1.886	-0.097	717.97		-2.6	-2.3	-0.1		-3.11	-3.67		5218.2	36.0	56.2	0.0	0.0
165	1.884	-0.286	715.30		-3.1	-2.4	-0.3		-3.26	-4.27		5218.8	36.0	51.9	0.0	0.0
166	1.729	-0.035	718.47		-2.5	-2.2	-0.2		-2.96	-3.43		5218.2	35.4	52.5	0.0	0.0
167	1.823	0.122	715.65		-2.9	-2.5	-0.1		-3.45	-4.04		5218.8	36.0	64.7	0.0	0.0
168	1.666	-0.003	717.49		-3.0	-2.6	-0.2		-3.48	-4.24		5219.4	36.6	57.4	0.0	0.0
169	2.450	-0.035	716.42		-2.7	-2.5	-0.1		-3.33	-3.79		5218.8	35.4	56.8	0.0	0.0
170	1.917	-0.349	716.57		-3.1	-2.3	-0.1		-3.11	-4.26		5218.8	35.4	57.4	0.0	0.0
171	2.103	0.154	716.77		-2.6	-2.5	-0.3		-3.39	-3.60		5218.8	36.0	58.0	0.0	0.0
172	1.948	0.123	716.92		-2.5	-2.2	-0.2		-3.02	-3.55		5218.8	35.4	58.0	0.0	0.0
173	1.886	0.217	716.99		-2.7	-2.4	-0.0		-3.25	-3.74		5218.8	35.4	53.7	0.0	0.0
174	1.948	0.060	715.23		-3.2	-2.7	-0.2		-3.65	-4.42		5218.8	35.4	54.3	0.0	0.0
175	2.168	-0.066	717.70		-2.9	-2.4	-0.1		-3.23	-4.05		5218.8	35.4	48.2	0.0	0.0
176	2.324	-0.035	716.35		-2.8	-2.5	-0.1		-3.32	-3.98		5218.2	36.0	48.2	0.0	0.0
177	1.571	0.060	716.29		-3.1	-2.4	-0.3		-3.30	-4.33		5218.2	35.4	52.5	0.0	0.0
178	1.979	0.280	717.48		-2.3	-2.4	-0.2		-3.26	-3.23		5218.2	36.0	52.5	0.0	0.0
179	1.980	-0.129	714.88		-3.1	-2.6	-0.1		-3.50	-4.33		5217.6	36.0	53.7	0.0	0.0
180	1.917	0.217	717.84		-2.9	-2.7	-0.1		-3.66	-4.01		5217.6	35.4	56.2	0.0	0.0
181	2.356	0.091	715.72		-2.9	-2.6	-0.1		-3.58	-4.12		5217.0	36.0	56.8	0.0	0.0
182	1.791	0.028	717.77		-2.7	-2.3	-0.2		-3.10	-3.81		5218.2	36.0	57.4	0.0	0.0
183	1.822	0.468	716.14		-2.7	-2.5	-0.3		-3.43	-3.81		5217.6	36.0	54.9	0.0	0.0
184	1.822	0.217	717.63		-2.9	-2.5	-0.2		-3.41	-4.09		5218.2	36.0	54.9	0.0	0.0
185	2.136	-0.129	716.57		-2.7	-2.6	-0.1		-3.55	-3.73		5218.8	36.0	54.9	0.0	0.0
186	2.043	-0.097	716.71		-3.2	-2.7	-0.1		-3.62	-4.49		5218.8	36.6	54.3	0.0	0.0
187	1.979	0.342	718.12		-2.4	-2.5	-0.2		-3.45	-3.31		5218.2	36.0	54.9	0.0	0.0
188	1.947	0.060	715.44		-2.8	-2.4	-0.2		-3.32	-3.90		5218.2	35.4	53.7	0.0	0.0
189	1.823	0.343	717.63		-2.8	-2.4	-0.2		-3.30	-3.93		5218.8	36.0	52.5	0.0	0.0
190	2.448	0.280	715.86		-2.8	-2.6	-0.2		-3.57	-3.91		5218.8	35.4	52.5	0.0	0.0
191	2.199	-0.223	717.21		-2.9	-2.6	-0.1		-3.46	-4.02		5218.8	36.0	55.5	0.0	0.0
192	2.450	0.280	717.13		-2.7	-2.7	-0.1		-3.71	-3.74		5218.8	36.6	58.0	0.0	0.0
193	2.073	0.248	716.71		-2.8	-2.7	-0.2		-3.72	-3.96		5218.8	36.0	54.9	0.0	0.0
194	2.293	0.342	717.13		-2.4	-2.6	-0.1		-3.51	-3.42		5218.8	36.0	56.2	0.0	0.0
195	2.136	0.248	715.16		-3.0	-2.6	-0.2		-3.49	-4.24		5218.8	36.6	56.8	0.0	0.0
196	2.292	0.311	718.05		-2.7	-2.6	-0.2		-3.48	-3.82		5218.2	36.0	48.2	0.0	0.0
197	2.480	-0.003	715.93		-2.6	-2.6	-0.1		-3.56	-3.66		5218.8	35.4	52.5	0.0	0.0
198	1.949	0.122	716.78		-2.9	-2.7	-0.1		-3.64	-4.09		5218.2	36.0	54.3	0.0	0.0
199	2.512	0.374	716.21		-2.6	-2.9	-0.1		-3.93	-3.62		5217.0	35.4	49.4	0.0	0.0
200	2.575	0.154	715.51		-3.0	-2.5	-0.1		-3.42	-4.15		5217.6	36.0	53.1	0.0	0.0
201	2.575	0.405	717.34		-2.6	-2.6	-0.1		-3.54	-3.67		5217.6	36.0	55.5	0.0	0.0
202	2.448	0.028	715.09		-3.0	-2.7	-0.2		-3.66	-4.26		5217.0	35.4	58.0	0.0	0.0
203	2.230	0.091	718.12		-2.3	-2.5	-0.1		-3.33	-3.19		5218.2	36.0	58.0	0.0	0.0
204	2.135	0.185	714.80		-2.9	-2.8	-0.2		-3.85	-4.05		5218.8	35.4	53.1	0.0	0.0
205	1.916	0.154	716.99		-2.8	-2.8	-0.1		-3.76	-3.96		5218.2	36.0	56.8	0.0	0.0
206	2.889	0.028	715.16		-2.9	-2.8	-0.1		-3.73	-4.07		5218.8	36.0	55.5	0.0	0.0
207	2.355	-0.066	716.15		-3.1	-2.6	-0.2		-3.54	-4.33		5218.2	35.4	54.3	0.0	0.0
208	2.416	0.342	715.93		-2.5	-2.8	-0.3		-3.76	-3.45		5218.8	36.0	58.0	0.0	0.0
209	2.324	0.091	716.64		-2.7	-2.6	-0.2		-3.56	-3.77		5218.2	35.4	49.4	0.0	0.0
210	2.231	0.437	716.49		-2.6	-2.8	-0.1		-3.77	-3.67		5218.8	35.4	39.1	0.0	0.0
211	2.198	0.342	715.09		-3.0	-3.0	-0.2		-4.06	-4.22		5219.4	35.4	47.0	0.0	0.0
212	2.482	0.248	716.99		-2.8	-2.6	-0.1		-3.53	-3.85		5218.8	35.4	50.7	0.0	0.0
213	2.575	0.342	715.37		-2.7	-2.6	-0.1		-3.59	-3.84		5218.8	35.4	56.8	0.0	0.0
214	1.947	0.405	716.08		-2.9	-2.6	-0.3		-3.58	-4.11		5218.8	36.0	54.3	0.0	0.0
215	2.261	0.594	716.42		-2.2	-2.6	-0.2		-3.54	-3.11		5218.8	35.4	53.1	0.0	0.0
216	2.137	0.311	714.45		-2.9	-2.8	-0.0		-3.84	-4.03		5218.2	36.0	58.6	0.0	0.0
217	2.199	0.437	716.64		-2.6	-2.9	-0.1		-3.91	-3.62		5218.2	36.6	50.7	0.0	0.0
218	2.575	0.311	714.87		-2.6	-2.8	-0.1		-3.75	-3.65		5217.6	36.0	51.9	0.0	0.0
219	2.230	0.468	716.63		-2.5	-2.5	-0.2		-3.32	-3.51		5217.6	35.4	54.9	0.0	0.0
220	2.165	0.657	714.09		-2.5	-2.7	-0.4		-3.65	-3.58		5218.2	36.0	51.9	0.0	0.0
221	2.041	0.531	716.21		-2.6	-2.6	-0.3		-3.57	-3.62		5217.0	35.4	51.3	0.0	0.0
222	2.638	0.437	714.59		-2.5	-2.9	-0.0		-3.88	-3.49		5217.6	36.0	67.8	0.0	0.0
223	2.293	0.311	714.66		-3.0	-2.9	-0.1		-3.95	-4.22		5217.6	36.0	64.1	0.0	0.0
224	2.638	0.594	715.93		-2.2	-2.8	-0.1		-3.79	-3.14		5218.8	36.0	58.6	0.0	0.0
225	2.355	0.405	714.09		-2.6	-2.5	-0.2		-3.46	-3.63		5218.2	36.0	53.1	0.0	0.0
226	1.947	0.845	715.50		-2.4	-2.5	-0.3		-3.48	-3.37		5218.2	35.4	53.7	0.0	0.0
227	2.386	0.657	714.23		-2.6	-2.7	-0.3		-3.64	-3.64		5218.8	35.4	55.5	0.0	0.0
