

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
8402	1.311	-2.222	593.15		-26.2	7.6	-0.0		12.94	-44.05		5216.4	35.4	56.2	0.0	0.0
8403	0.746	-2.222	591.80		-26.0	7.6	-0.1		12.92	-43.85		5216.4	35.4	54.9	0.0	0.0
8404	1.123	-2.473	592.29		-25.7	7.5	-0.0		12.79	-43.18		5217.0	36.0	54.3	0.0	0.0
8405	1.374	-2.033	593.57		-26.0	7.7	0.1		13.11	-43.70		5217.6	36.0	56.2	0.0	0.0
8406	0.810	-2.096	591.52		-26.3	7.5	-0.0		12.72	-44.27		5217.0	35.4	51.3	0.0	0.0
8407	1.154	-2.473	591.80		-25.8	7.5	-0.0		12.66	-43.51		5217.0	35.4	54.9	0.0	0.0
8408	1.343	-2.127	592.93		-26.0	7.7	0.0		13.06	-43.71		5217.0	36.0	54.3	0.0	0.0
8409	0.778	-2.190	591.03		-26.2	7.5	-0.0		12.75	-44.27		5215.2	36.0	51.3	0.0	0.0
8410	0.997	-2.567	591.17		-26.0	7.4	-0.1		12.64	-43.91		5215.8	36.0	56.8	0.0	0.0
8411	1.123	-2.159	592.58		-26.0	7.7	-0.0		13.07	-43.70		5215.2	36.0	48.2	0.0	0.0
8412	0.622	-1.970	590.88		-26.2	7.6	-0.0		12.83	-44.29		5214.6	36.0	47.6	0.0	0.0
8413	0.840	-2.442	591.16		-25.9	7.4	-0.1		12.51	-43.72		5213.9	36.6	54.3	0.0	0.0
8414	1.248	-2.127	592.29		-26.0	7.6	-0.0		12.88	-43.85		5213.9	36.6	49.4	0.0	0.0
8415	0.810	-2.002	590.96		-26.4	7.5	-0.0		12.70	-44.65		5213.3	36.0	57.4	0.0	0.0
8416	0.966	-2.379	590.25		-26.1	7.3	-0.1		12.47	-44.02		5213.9	36.6	63.5	0.0	0.0
8417	1.248	-2.285	591.44		-26.0	7.5	-0.0		12.81	-43.77		5213.3	36.0	58.0	0.0	0.0
8418	0.872	-2.159	589.97		-26.6	7.4	-0.0		12.64	-44.91		5213.9	36.0	60.4	0.0	0.0
8419	0.934	-2.630	589.68		-26.1	7.3	-0.1		12.48	-44.18		5214.6	36.0	53.7	0.0	0.0
8420	1.247	-2.442	591.37		-26.0	7.5	-0.1		12.80	-43.80		5215.8	36.0	54.3	0.0	0.0
8421	0.904	-2.190	590.74		-26.4	7.5	-0.0		12.81	-44.62		5215.8	36.0	56.2	0.0	0.0
8422	0.683	-2.536	589.75		-26.2	7.4	-0.1		12.57	-44.28		5216.4	36.6	52.5	0.0	0.0
8423	1.216	-2.505	591.65		-25.9	7.5	-0.0		12.70	-43.58		5217.0	36.6	59.8	0.0	0.0
8424	1.092	-2.159	591.80		-26.3	7.5	0.0		12.69	-44.31		5217.6	36.0	55.5	0.0	0.0
8425	0.652	-2.347	590.32		-26.2	7.3	-0.1		12.43	-44.25		5217.6	36.0	55.5	0.0	0.0
8426	1.216	-2.379	591.72		-25.8	7.5	-0.0		12.72	-43.55		5217.6	35.4	58.0	0.0	0.0
8427	1.092	-2.033	591.09		-26.3	7.5	0.1		12.71	-44.37		5217.6	35.4	53.1	0.0	0.0
8428	0.684	-2.190	589.61		-26.3	7.4	-0.0		12.53	-44.44		5217.0	35.4	57.4	0.0	0.0
8429	1.185	-2.442	591.37		-25.7	7.5	0.0		12.71	-43.41		5217.0	36.0	51.9	0.0	0.0
8430	0.997	-2.159	591.52		-26.2	7.5	0.0		12.74	-44.20		5215.8	36.0	48.8	0.0	0.0
8431	0.527	-2.222	589.89		-26.3	7.4	-0.0		12.56	-44.55		5215.2	35.4	48.2	0.0	0.0
8432	1.060	-2.567	591.93		-25.7	7.5	-0.0		12.65	-43.30		5213.9	36.0	48.2	0.0	0.0
8433	0.934	-2.128	592.01		-26.1	7.6	-0.0		12.83	-44.00		5214.6	35.4	51.3	0.0	0.0
8434	0.433	-2.033	590.67		-26.2	7.5	-0.0		12.72	-44.20		5213.9	36.0	59.8	0.0	0.0
8435	0.903	-2.410	591.93		-25.6	7.5	0.0		12.72	-43.11		5213.9	36.0	58.0	0.0	0.0
8436	1.092	-2.002	592.71		-25.9	7.6	0.1		12.86	-43.63		5213.3	36.0	53.7	0.0	0.0
8437	0.590	-2.002	590.53		-26.1	7.6	0.0		12.82	-44.08		5213.9	36.0	54.9	0.0	0.0
8438	0.934	-2.316	591.01		-25.6	7.4	-0.0		12.60	-43.21		5213.3	35.4	54.3	0.0	0.0
8439	1.029	-1.876	592.22		-25.8	7.7	0.1		13.06	-43.44		5214.6	36.0	54.9	0.0	0.0
8440	0.402	-1.971	590.24		-26.1	7.5	0.0		12.77	-44.11		5215.2	35.4	56.2	0.0	0.0
8441	0.777	-2.410	591.30		-25.8	7.5	-0.0		12.67	-43.58		5215.8	36.0	54.3	0.0	0.0
8442	0.997	-2.002	592.85		-25.8	7.7	0.1		12.98	-43.36		5215.8	36.0	54.9	0.0	0.0
8443	0.402	-1.845	591.16		-26.0	7.5	0.0		12.69	-43.95		5216.4	35.4	55.5	0.0	0.0
8444	0.527	-2.128	591.23		-25.7	7.4	-0.1		12.55	-43.44		5217.0	36.6	56.2	0.0	0.0
8445	0.903	-1.814	592.85		-25.7	7.7	0.0		12.97	-43.30		5217.0	36.6	56.2	0.0	0.0
8446	0.465	-1.751	591.80		-26.1	7.6	0.0		12.87	-44.07		5217.6	36.0	55.5	0.0	0.0
8447	0.496	-2.065	590.88		-25.9	7.4	-0.0		12.54	-43.76		5217.0	36.0	59.8	0.0	0.0
8448	0.966	-1.876	592.85		-25.5	7.6	0.0		12.81	-42.84		5217.0	36.6	56.8	0.0	0.0
8449	0.653	-1.751	591.66		-26.1	7.5	0.1		12.71	-43.95		5215.8	36.6	54.9	0.0	0.0
8450	0.527	-2.128	590.74		-25.9	7.4	-0.0		12.50	-43.77		5215.2	36.0	54.9	0.0	0.0
8451	0.966	-2.222	592.29		-25.5	7.5	0.0		12.70	-42.93		5215.8	36.0	58.6	0.0	0.0
8452	0.716	-1.782	591.80		-26.0	7.5	0.1		12.72	-43.81		5214.6	36.0	58.6	0.0	0.0
8453	0.433	-2.002	591.23		-25.9	7.4	-0.0		12.46	-43.64		5214.6	36.6	58.0	0.0	0.0
8454	0.872	-2.159	592.71		-25.5	7.4	0.1		12.60	-42.90		5213.3	36.0	56.2	0.0	0.0
8455	0.716	-1.782	592.43		-25.9	7.5	0.1		12.68	-43.60		5213.3	35.4	51.3	0.0	0.0
8456	0.371	-1.845	591.51		-25.7	7.3	-0.0		12.41	-43.37		5213.3	36.6	56.2	0.0	0.0
8457	0.903	-2.065	592.07		-25.2	7.4	0.0		12.51	-42.39		5213.3	36.0	54.3	0.0	0.0
8458	0.967	-1.719	592.36		-25.7	7.4	0.1		12.59	-43.38		5213.9	36.6	51.9	0.0	0.0
8459	0.622	-1.908	590.81		-25.7	7.3	0.0		12.40	-43.41		5214.6	36.0	54.3	0.0	0.0
8460	0.997	-2.222	592.14		-25.1	7.4	0.0		12.50	-42.28		5215.2	35.4	45.2	0.0	0.0
8461	1.092	-1.751	592.29		-25.5	7.4	0.1		12.54	-42.89		5215.2	36.0	51.3	0.0	0.0
8462	0.527	-1.719	590.95		-25.6	7.3	-0.0		12.43	-43.22		5215.8	36.0	53.7	0.0	0.0
8463	0.997	-2.002	591.64		-25.0	7.4	0.0		12.49	-42.23		5216.4	36.0	51.3	0.0	0.0
8464	1.060	-1.656	592.85		-25.3	7.5	0.1		12.69	-42.59		5218.2	36.6	56.8	0.0	0.0
8465	0.528	-1.688	591.23		-25.4	7.4	0.0		12.47	-42.80		5217.6	36.6	57.4	0.0	0.0
8466	1.029	-1.971	591.50		-24.7	7.3	0.0		12.45	-41.72		5217.0	36.0	51.9	0.0	0.0
8467	1.217	-1.562	592.49		-25.0	7.6	0.1		12.86	-42.13		5217.6	36.0	53.1	0.0	0.0
8468	0.778	-1.562	590.44		-25.2	7.5	0.1		12.69	-42.57		5217.0	36.6	51.3	0.0	0.0
8469	1.122	-2.033	591.00		-24.6	7.4	0.0		12.57	-41.58		5215.8	36.0	59.2	0.0	0.0
8470	1.311	-1.625	591.85		-24.7	7.5	0.1		12.77	-41.61		5215.8	36.0	57.4	0.0	0.0
8471	0.873	-1.625	590.66		-25.0	7.4	0.1		12.63	-42.32		5214.6	35.4	53.1	0.0	0.0
8472	1.154	-2.033	590.72		-24.6	7.3	0.0		12.41	-41.54		5215.2	36.0	56.8	0.0	0.0
8473	1.279	-1.562	591.78		-24.7	7.5	0.1		12.75	-41.65		5213.9	36.6	53.1	0.0	0.0
8474	0.810	-1.405	590.23		-25.0	7.5	0.1		12.80	-42.36		5213.3	36.0	53.1	0.0	0.0
8475	0.966	-1.782	590.79		-24.7	7.4	0.0		12.63	-41.64		5213.9	36.6	55.5	0.0	0.0
8476	1.374	-1.594	592.06		-24.7	7.6	0.1		12.88	-41.57		5213.3	36.0	51.9	0.0	0.0
8477	1.030	-1.437	590.09		-25.0	7.5	0.1		12.82	-42.24		5213.9	36.0	59.8	0.0	0.0
8478	1.060	-1.719	589.52		-24.7	7.4	0.0		12.66	-41.87		5213.9	36.0	53.7	0.0	0.0
8479	1.467	-1.531	590.79		-24.5	7.6	0.1		12.95	-41.39		5214.6	36.0	48.8	0.0	0.0
8480	1.217	-1.405	590.02		-25.1	7.6	0.1		12.89	-42.41		5214.6	36.6	54.3	0.0	0.0
8481	0.997	-1.782	589.31		-24.9	7.4	0.0		12.69	-42.18		5215.2	36.6	51.3	0.0	0.0
8482	1.436	-1.719	591.42		-24.4	7.7	0.1		13.04	-41.18		5215.8	36.0	53.1	0.0	0.0
8483	1.029	-1.468	590.58		-25.0	7.6	0.1		12.99	-42.17		5217.6	36.0	68.4	0.0	0.0
8484	0.746	-1.562	589.10		-24.9	7.5	0.0		12.74	-42.17		5217.0	36.6	64.1	0.0	0.0
8485	1.342	-1.719	591.07		-24.4	7.6	0.1		12.94	-41.23		5217.0	36.0	52.5	0.0	0.0
8486	1.186	-1.405	590.65		-25.0	7.7	0.1		13.10	-42.20		5217.6	35.4	50.1	0.0	0.0
8487	0.903	-1.594	589.24		-24.9	7.6	0.0		12.87	-42.16		5218.2	36.0	53.7	0.0	0.0
8488	1.593	-1.719	590.23		-24.5	7.6	0.1		12.97	-41.42		5217.0	36.6	54.3	0.0	0.0
8489	1.531	-1.374	590.30		-25.1	7.6	0.2		13.03	-42.39		5215.8	35.4	53.7	0.0	0.0
8490	1.186	-1.625	588.96		-25.0	7.6	0.1		12.89	-42.37		5215.8	36.6	54.9	0.0	0.0
8491	1.593	-1.876	590.29		-24.4	7.6	0.1		12.99	-41.31		5214.6	36.0	52.5	0.0	0.0
8492	1.562	-1.468	590.52		-25.0	7.6	0.2		12.96	-42.34		5214.6	35.4	53.1	0.0	0.0
8493	1.092	-1.656	589.31		-25.1	7.6	0.1		12.94	-42.45		5215.2	36.0	53.1	0.0	0.0
8494	1.594	-2.034	590.30		-24.6	7.6	0.2		13.03	-41.50		5213.9	36.0	53.7	0.0	0.0
8495	1.657	-1.437	591.22		-24.8	7.8	0.2		13.20	-41.90		5213.3	35.4	53.1	0.0	0.0
8496	1.061	-1.437	589.24		-24.9	7.6	0.1		12.96	-42.23		5213.3	36.0	52.5	0.0	0.0
8497	1.499	-1.939	590.01		-24.5	7.6	0.1		12.95	-41.46		5213.3	36.0	52.5	0.0	0.0
8498	1.782	-1.625	591.00		-24.7	7.9	0.2		13.40	-41.73		5213.9	35.4	53.1	0.0	0.0
8499	1.249	-1.562	589.17		-24.9	7.7	0.2		13.12	-42.26		5213.9	35.4	54.3	0.0	0.0
8500	1.530	-1.971	589.80		-24.5	7.6	0.2		12.93	-41.44		5215.2	36.6	51.9	0.0	0.0
8501	1.813	-1.688	590.79		-24.7	7.8	0.2		13.30	-41.71		5215.2	36.0	63.5	0.0	0.0
8502	1.406	-1.562	589.31		-24.9	7.7	0.2		13.21	-42.25		5216.4	36.0	61.0	0.0	0.0
8503	1.593	-2.034	589.66		-24.5	7.7	0.1		13.07	-41.51		5216.4	36.0	56.2	0.0	0.0
8504	1.813	-1.657	591.14		-24.4	7.9	0.2		13.40	-41.26		5217.0	35.4	59.2	0.0	0.0
8505	1.469	-1.468	589.80		-24.9	7.8	0.2		13.26	-42.19		5217.6	36.0	60.4	0.0	0.0
8506	1.625	-1.908	589.80		-24.3	7.7	0.2		13.15	-41.18		5217.0	35.4	56.2	0.0	0.0
8507	1.938	-1.751	591.14		-24.3	7.9	0.2		13.41	-41.06		5217.0	36.0	55.5	0.0	0.0
8508	1.563	-1.468	590.23		-24.7	7.8	0.2		13.30	-41.76		5217.0	36.6	57.4	0.0	0.0
8509	1.530	-1.908	589.94		-24.3	7.7	0.1		13.18	-41.04		5215.8	36.6	48.8	0.0	0.0
8510	1.813	-1.814	591.07		-24.2	7.9	0.2		13.47	-40.83		5215.8	36.0	52.5	0.0	0.0
8511	1.594	-1.562	589.66		-24.7	7.8	0.3		13.36	-41.73		5215.2	35.4	54.3	0.0	0.0
8512	1.374	-2.065	589.30		-24.4	7.8	0.1		13.29	-41.24		5215.2	36.0	45.2	0.0	0.0
8513	1.907	-1.814	591.00		-24.2	7.9	0.2		13.49	-40.87		5214.6	35.4	50.7	0.0	0.0
8514	1.437	-1.499	590.23		-24.6	7.8	0.2		13.30	-41.63		5214.6	36.0	48.2	0.0	0.0
8515	1.154	-1.845	589.52		-24.5	7.8	0.1		13.21	-41.53		5213.3	36.6	50.7	0.0	0.0
8516	1.718	-1.720	591.42		-24.1	7.9	0.2		13.52	-40.65		5213.3	36.0	51.3	0.0	0.0
8517	1.405	-1.562	590.65		-24.5	8.0	0.2		13.54	-41.47		5213.3	35.4	49.4	0.0	0.0
8518	1.029	-1.719	589.66		-24.3	7.7	0.1		13.16	-41.13		5213.9	36.0	55.5	0.0	0.0
8519	1.655	-1.751	591.35		-23.9	7.8	0.1		13.28	-40.29		5214.6	36.0	54.3	0.0	0.0
8520	1.373	-1.405	591.28		-24.5	7.8	0.1		13.25	-41.40		5215.2	35.4	51.9	0.0	0.0
8521	0.746	-1.594	590.15		-24.4	7.8	-0.0		13.32	-41.27		5215.8	36.0	54.3	0.0	0.0
8522	1.184	-1.751	591.63		-23.8	7.9	0.0		13.38	-40.21		5215.8	36.0	51.3	0.0	0.0
8523	1.028	-1.248	591.99		-24.3	7.9	0.1		13.34	-40.96		5216.4	34.8	58.6	0.0	0.0
8524	0.526	-1.468	590.36		-24.5	7.9	0.0		13.33	-41.42		5217.6	37.2	58.0	0.0	0.0
8525	1.027	-1.751	591.70		-23.9	7.8	0.0		13.26	-40.37		5215.8	36.0	54.3	0.0	0.0
8526	0.965	-1.185	592.83		-24.3	8.0	0.0		13.53	-40.84		5217.0	35.4	57.4	0.0	0.0
8527	0.557	-1.185	591.35		-24.2	7.8	-0.1		13.27	-40.85		5216.4	36.0	50.1	0.0	0.0
8528	0.870	-1.437	591.48		-23.7	7.8	-0.0		13.24	-40.04		5217.0	35.4	51.3	0.0	0.0
8529	0.965	-0.966	592.69		-24.1	7.9	0.0		13.45	-40.67		5216.4	36.0	56.2	0.0	0.0
8530	0.463	-0.965	590.64		-24.3	7.8	-0.1		13.19	-41.04		5215.8	35.4	52.5	0.0	0.0
8531	0.775	-1.311	591.55		-23.8	7.7	-0.1		13.13	-40.14		5215.2	36.0	58.0	0.0	0.0
8532	0.964	-0.840	592.48		-24.2	7.9	-0.0		13.39	-40.72		5214.6	36.6	59.2	0.0	0.0
8533	0.494	-0.840	590.93		-24.3	7.8	-0.1		13.23	-41.09		5214.6	36.0	51.9	0.0	0.0
8534	0.712	-1.123	591.63		-23.9	7.8	-0.1		13.14	-40.31		5213.9	36.6	52.5	0.0	0.0
8535	0.839	-0.557	593.11		-23.9	8.0	-0.0		13.47	-40.20		5213.9	36.0	50.1	0.0	0.0
8536	0.401	-0.369	591.35		-24.2	7.8	0.0		13.26	-40.83		5213.9	35.4	51.3	0.0	0.0
8537	0.682	-0.808	591.84		-23.7	7.6	-0.1		12.95	-40.08		5213.3	35.4	54.9	0.0	0.0
8538	0.901	-0.463	592.76		-23.8	7.8	0.0		13.25	-40.07		5213.9	36.0	54.3	0.0	0.0
8539	0.431	-0.180	591.70		-24.1	7.8	-0.1		13.23	-40.78		5215.2	36.0	48.2	0.0	0.0
8540	0.587	-0.589	591.27		-23.7	7.7	-0.1		13.04	-40.00		5215.2	35.4	48.8	0.0	0.0
8541	0.901	-0.369	592.40		-23.6	7.8	0.0		13.24	-39.74		5215.8	36.0	54.3	0.0	0.0
8542	0.525	-0.149	591.35		-24.2	7.8	-0.0		13.14	-40.84		5217.0	36.6	57.4	0.0	0.0
8543	0.493	-0.494	591.20		-23.8	7.7	-0.1		12.97	-40.30		5216.4	36.6	53.7	0.0	0.0
8544	0.775	-0.243	592.89		-23.5	7.8	-0.1		13.20	-39.68		5217.0	36.0	56.2	0.0	0.0
8545	0.494	0.071	591.98		-24.0	7.8	-0.0		13.23	-40.51		5217.6	36.0	50.1	0.0	0.0
8546	0.462	-0.306	591.20		-23.8	7.6	-0.1		12.93	-40.18		5217.0	36.0	51.9	0.0	0.0
8547	0.901	-0.212	593.17		-23.3	7.8	-0.0		13.25	-39.34		5217.6	36.0	53.1	0.0	0.0
8548	0.588	0.040	592.26		-23.7	7.9	0.0		13.35	-40.10		5217.0	36.0	50.1	0.0	0.0
8549	0.399	-0.243	591.13		-23.6	7.6	-0.1		12.83	-39.90		5215.8	35.4	51.9	0.0	0.0
8550	0.995	-0.180	592.19		-23.2	7.8	0.0		13.15	-39.14		5215.8	36.0	71.4	0.0	0.0
8551	0.807	0.103	591.98		-23.8	7.8	0.0		13.20	-40.19		5215.2	36.0	67.8	0.0	0.0
8552	0.337	-0.054	590.92		-23.6	7.7	-0.1		12.97	-39.95		5213.9	35.4	58.0	0.0	0.0
8553	0.744	-0.086	592.12		-23.1	7.8	-0.1		13.16	-39.05		5213.9	36.0	54.9	0.0	0.0
8554	0.588	0.385	592.62		-23.5	7.7	-0.0		12.99	-39.73		5213.9	36.0	53.7	0.0	0.0
8555	0.086	0.291	591.13		-23.7	7.6	-0.1		12.81	-40.19		5215.2	36.0	53.1	0.0	0.0
8556	0.618	0.008	592.61		-23.0	7.7	-0.1		13.08	-38.73		5213.9	36.0	54.9	0.0	0.0
8557	0.525	0.543	592.82		-23.4	7.7	-0.1		13.09	-39.43		5213.9	35.4	56.2	0.0	0.0
8558	0.023	0.637	591.13		-23.5	7.7	-0.2		12.97	-39.75		5213.9	36.0	58.6	0.0	0.0
8559	0.587	0.354	592.47		-22.9	7.6	-0.1		12.91	-38.69		5215.2	35.4	59.8	0.0	0.0
8560	0.556	0.762	593.11		-23.2	7.8	-0.1		13.12	-39.16		5215.2	36.0	56.2	0.0	0.0
8561	0.210	0.794	591.06		-23.4	7.7	-0.2		13.01	-39.59		5215.8	36.0	56.2	0.0	0.0
8562	0.554	0.354	591.62		-22.8	7.6	-0.2		12.80	-38.62		5217.0	36.0	56.8	0.0	0.0
8563	0.743	0.857	592.54		-23.3	7.8	-0.2		13.23	-39.34		5217.0	36.0	48.8	0.0	0.0
8564	0.335	0.857	591.13		-23.5	7.7	-0.3		13.07	-39.76		5217.6	36.0	48.8	0.0	0.0
8565	0.522	0.385	591.69		-23.0	7.6	-0.3		12.95	-38.91		5217.0	36.0	53.1	0.0	0.0
8566	0.649	0.982	593.17		-23.0	7.8	-0.2		13.15	-38.81		5217.0	35.4	42.7	0.0	0.0
8567	0.398	1.140	592.12		-23.3	7.7	-0.2		12.97	-39.45		5217.0	35.4	47.0	0.0	0.0
8568	0.804	0.574	592.04		-23.0	7.5	-0.3		12.77	-38.86		5216.4	35.4	64.1	0.0	0.0
8569	1.086	0.951	593.24		-23.0	7.8	-0.3		13.28	-38.77		5216.4	36.0	60.4	0.0	0.0
8570	0.554	1.234	591.97		-23.3	7.7	-0.3		13.11	-39.39		5215.2	36.0	56.2	0.0	0.0
8571	0.679	0.700	591.19		-22.9	7.6	-0.3		12.82	-38.79		5214.6	36.0	52.5	0.0	0.0
8572	1.086	0.857	592.89		-22.8	7.8	-0.2		13.22	-38.56		5214.6	36.0	57.4	0.0	0.0
8573	0.679	0.982	591.48		-23.2	7.7	-0.2		12.98	-39.31		5213.9	36.6	54.3	0.0	0.0
8574	0.678	0.605	591.55		-23.0	7.6	-0.3		12.83	-38.99		5213.9	36.0	43.3	0.0	0.0
8575	1.118	0.699	593.03		-22.6	7.8	-0.2		13.18	-38.21		5213.9	36.0	50.1	0.0	0.0
8576	0.836	0.888	592.26		-23.2	7.7	-0.2		13.12	-39.23		5213.9	36.0	48.2	0.0	0.0
8577	0.647	0.574	591.48		-23.0	7.6	-0.3		12.90	-38.90		5213.3	36.6	56.2	0.0	0.0
8578	1.118	0.574	592.95		-22.6	7.8	-0.2		13.20	-38.11		5213.9	36.0	56.8	0.0	0.0
8579	0.899	0.982	592.40		-23.0	7.8	-0.1		13.20	-38.89		5214.6	36.6	52.5	0.0	0.0
8580	0.835	0.731	591.27		-23.0	7.6	-0.3		12.93	-38.89		5215.2	36.0	58.0	0.0	0.0
8581	1.369	0.542	592.46		-22.5	7.8	-0.2		13.21	-38.05		5216.4	35.4	53.7	0.0	0.0
8582	1.087	0.856	592.33		-23.1	7.8	-0.1		13.28	-38.99		5215.8	36.0	51.3	0.0	0.0
8583	0.680	0.605	591.26		-22.8	7.7	-0.1		13.13	-38.55		5217.0	35.4	53.7	0.0	0.0
8584	1.024	0.511	592.04		-22.3	7.8	-0.1		13.24	-37.74		5217.0	35.4	51.3	0.0	0.0
8585	0.962	0.951	592.61		-22.7	7.9	-0.0		13.30	-38.39		5217.0	35.4	56.8	0.0	0.0
8586	0.492	0.794	591.47		-22.8	7.8	-0.1		13.18	-38.52		5217.0	36.0	64.7	0.0	0.0
8587	0.899	0.574	592.60		-22.2	7.8	-0.1		13.26	-37.45		5217.0	35.4	59.8	0.0	0.0
8588	0.931	1.014	593.38		-22.5	7.9	-0.1		13.43	-37.91		5217.0	36.0	58.0	0.0	0.0
8589	0.398	1.014	591.33		-22.8	7.8	-0.1		13.18	-38.54		5216.4	36.6	54.3	0.0	0.0
8590	0.993	0.605	592.39		-22.2	7.8	-0.1		13.25	-37.50		5215.8	36.0	53.7	0.0	0.0
8591	0.963	1.014	592.74		-22.4	7.9	-0.0		13.43	-37.79		5214.6	36.0	55.5	0.0	0.0
8592	0.493	1.076	590.56		-22.6	7.7	-0.1		13.14	-38.36		5214.6	36.0	53.7	0.0	0.0
8593	0.899	0.668	591.33		-22.3	7.7	-0.1		13.08	-37.66		5213.9	35.4	52.5	0.0	0.0
8594	0.931	1.076	592.46		-22.6	7.8	-0.0		13.27	-38.21		5214.6	36.0	49.4	0.0	0.0
8595	0.430	1.202	590.91		-22.7	7.8	-0.1		13.23	-38.51		5213.9	36.0	51.3	0.0	0.0
8596	0.774	0.762	590.98		-22.3	7.7	-0.1		13.06	-37.72		5213.9	35.4	54.9	0.0	0.0
8597	0.932	1.233	592.11		-22.6	7.7	-0.0		13.09	-38.20		5212.7	35.4	52.5	0.0	0.0
8598	0.587	1.328	590.49		-22.7	7.6	-0.0		12.96	-38.54		5213.3	36.0	54.9	0.0	0.0
8599	0.868	0.888	590.55		-22.4	7.5	-0.1		12.78	-37.96		5213.9	36.6	51.9	0.0	0.0
8600	0.963	1.233	591.68		-22.5	7.7	-0.0		13.01	-38.03		5215.2	36.0	49.4	0.0	0.0
8601	0.619	1.453	590.20		-22.8	7.6	-0.0		12.84	-38.70		5215.8	36.0	48.2	0.0	0.0
8602	0.837	0.888	589.92		-22.4	7.4	-0.1		12.57	-38.10		5216.4	36.0	47.6	0.0	0.0
8603	1.182	1.202	590.98		-22.5	7.6	-0.0		12.96	-38.08		5217.0	36.0	53.1	0.0	0.0
8604	0.838	1.391	590.28		-22.7	7.5	-0.0		12.79	-38.59		5217.0	35.4	59.8	0.0	0.0
8605	0.742	0.762	589.35		-22.5	7.4	-0.2		12.53	-38.26		5217.6	35.4	57.4	0.0	0.0
8606	1.213	1.076	590.97		-22.4	7.5	-0.0		12.84	-37.94		5216.4	35.4	56.2	0.0	0.0
8607	0.963	1.328	590.63		-23.0	7.5	-0.0		12.68	-38.93		5217.6	36.6	54.3	0.0	0.0
8608	0.868	0.888	589.85		-22.7	7.3	-0.1		12.34	-38.46		5216.4	36.0	55.5	0.0	0.0
8609	1.245	0.919	591.19		-22.3	7.4	-0.0		12.65	-37.75		5216.4	35.4	56.2	0.0	0.0
8610	1.120	1.296	590.49		-22.9	7.4	0.0		12.53	-38.81		5215.8	36.0	53.7	0.0	0.0
8611	0.869	1.045	589.29		-22.8	7.2	-0.0		12.31	-38.77		5214.6	35.4	54.9	0.0	0.0
8612	1.401	0.888	590.69		-22.3	7.4	0.0		12.69	-37.82		5214.6	35.4	53.1	0.0	0.0
8613	1.214	1.170	590.13		-22.9	7.4	0.1		12.56	-38.79		5213.9	36.0	54.3	0.0	0.0
8614	0.744	1.045	588.65		-22.8	7.2	-0.0		12.29	-38.84		5213.3	36.6	53.1	0.0	0.0
8615	1.401	0.668	590.34		-22.4	7.3	-0.0		12.42	-38.06		5213.9	36.6	54.3	0.0	0.0
8616	1.245	1.045	590.35		-23.0	7.3	0.0		12.37	-39.00		5213.9	36.6	54.3	0.0	0.0
8617	0.775	0.888	589.50		-22.8	7.3	-0.0		12.40	-38.78		5213.9	36.0	58.0	0.0	0.0
8618	1.182	0.605	590.62		-22.2	7.2	0.0		12.32	-37.64		5213.3	36.0	55.5	0.0	0.0
8619	1.152	1.170	591.26		-22.7	7.4	0.1		12.53	-38.39		5214.6	36.0	51.9	0.0	0.0
8620	0.869	1.108	589.71		-22.8	7.2	0.0		12.26	-38.75		5214.6	35.4	48.2	0.0	0.0
8621	1.245	0.636	590.55		-22.3	7.2	0.0		12.22	-37.81		5215.8	36.0	53.7	0.0	0.0
8622	1.339	1.076	591.05		-22.7	7.4	0.1		12.53	-38.43		5216.4	36.6	54.3	0.0	0.0
8623	1.026	1.076	589.64		-22.8	7.2	0.0		12.25	-38.72		5216.4	36.0	55.5	0.0	0.0
8624	1.370	0.573	590.06		-22.5	7.1	0.0		12.13	-38.20		5217.6	36.0	56.2	0.0	0.0
8625	1.433	0.950	591.47		-22.6	7.4	0.1		12.65	-38.26		5217.0	36.0	53.7	0.0	0.0
8626	0.806	1.108	589.71		-23.0	7.2	0.0		12.25	-39.01		5217.0	36.0	56.8	0.0	0.0
8627	0.962	0.731	589.99		-22.5	7.1	-0.0		12.05	-38.18		5217.0	36.6	56.2	0.0	0.0
8628	1.402	0.982	591.26		-22.5	7.3	0.1		12.46	-38.11		5217.0	35.4	48.8	0.0	0.0
8629	0.995	1.202	590.56		-22.8	7.3	0.1		12.41	-38.63		5217.0	36.0	54.3	0.0	0.0
8630	0.994	0.825	590.41		-22.5	7.2	-0.0		12.25	-38.16		5215.8	36.6	48.2	0.0	0.0
8631	1.307	1.107	591.61		-22.3	7.3	0.0		12.43	-37.80		5215.2	36.6	52.5	0.0	0.0
8632	1.057	1.265	590.70		-23.0	7.2	0.1		12.25	-38.96		5214.6	36.0	54.9	0.0	0.0
8633	1.150	0.731	589.99		-22.7	7.2	-0.0		12.18	-38.58		5213.9	36.0	50.7	0.0	0.0
8634	1.401	0.919	591.97		-22.4	7.3	0.0		12.36	-37.87		5213.9	36.6	56.2	0.0	0.0
8635	0.994	1.265	591.06		-23.0	7.2	0.0		12.25	-38.90		5213.3	36.0	65.3	0.0	0.0
8636	0.899	0.793	590.21		-22.9	7.0	-0.1		11.93	-38.86		5213.3	35.4	59.8	0.0	0.0
