

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
29	1.415	0.569	518.80		18.4	7.5	0.2		14.61	35.52		5211.5	34.8	50.1	0.0	0.0
30	1.698	0.977	519.51		18.3	7.6	0.3		14.66	35.23		5211.5	34.8	51.9	0.0	0.0
31	1.103	1.291	517.47		18.1	7.4	0.3		14.42	34.93		5212.1	35.4	55.5	0.0	0.0
32	1.164	1.134	516.82		18.4	7.4	0.1		14.46	35.48		5212.1	34.8	53.1	0.0	0.0
33	1.791	0.726	518.73		18.7	7.5	0.2		14.52	36.08		5212.7	35.4	53.7	0.0	0.0
34	1.855	0.726	519.44		18.3	7.6	0.4		14.74	35.21		5213.3	36.0	58.0	0.0	0.0
35	1.198	0.632	517.89		18.4	7.6	0.4		14.79	35.55		5212.7	35.4	53.1	0.0	0.0
36	1.196	0.443	517.95		18.5	7.4	0.3		14.29	35.74		5212.7	34.8	45.2	0.0	0.0
37	1.636	0.726	519.01		18.5	7.5	0.4		14.50	35.61		5213.3	34.2	46.4	0.0	0.0
38	1.449	0.851	517.96		18.0	7.5	0.5		14.49	34.66		5212.7	34.8	50.7	0.0	0.0
39	1.072	0.883	517.39		18.2	7.3	0.4		14.25	35.15		5212.7	35.4	54.9	0.0	0.0
40	1.447	0.663	518.52		18.4	7.3	0.3		14.15	35.39		5213.3	35.4	53.1	0.0	0.0
41	1.605	0.820	519.09		18.2	7.4	0.4		14.38	35.04		5212.7	34.8	53.1	0.0	0.0
42	1.260	0.977	518.03		18.4	7.4	0.3		14.46	35.37		5213.3	34.2	49.4	0.0	0.0
43	1.071	0.694	516.96		18.5	7.4	0.2		14.41	35.80		5212.1	34.8	49.4	0.0	0.0
44	1.761	0.600	518.23		18.7	7.6	0.4		14.70	36.09		5211.5	35.4	51.3	0.0	0.0
45	2.014	0.883	518.73		18.3	7.6	0.5		14.82	35.25		5210.9	34.8	48.8	0.0	0.0
46	1.198	0.820	517.25		18.1	7.6	0.4		14.79	35.02		5210.9	34.8	50.1	0.0	0.0
47	0.882	0.506	517.88		18.5	7.6	0.2		14.73	35.71		5210.9	35.4	61.0	0.0	0.0
48	1.384	0.820	519.01		18.6	7.7	0.3		15.01	35.76		5211.5	35.4	55.5	0.0	0.0
49	1.197	1.229	518.31		18.3	7.6	0.3		14.83	35.26		5212.1	35.4	51.3	0.0	0.0
50	0.726	1.229	516.90		18.3	7.5	0.2		14.50	35.28		5212.1	35.4	50.1	0.0	0.0
51	1.415	0.915	518.44		18.7	7.5	0.1		14.55	36.01		5212.1	34.8	50.1	0.0	0.0
52	1.791	0.726	519.22		18.5	7.6	0.2		14.81	35.56		5212.1	34.8	50.1	0.0	0.0
53	1.134	0.569	518.59		18.5	7.8	0.3		15.05	35.73		5212.7	35.4	52.5	0.0	0.0
54	0.915	0.443	518.09		18.8	7.7	0.3		14.84	36.18		5212.7	34.8	54.3	0.0	0.0
55	1.291	0.412	518.37		18.8	7.6	0.3		14.67	36.31		5213.9	34.2	43.3	0.0	0.0
56	1.322	0.663	518.80		18.3	7.5	0.4		14.56	35.14		5213.3	34.8	46.4	0.0	0.0
57	1.009	0.914	517.39		18.2	7.5	0.3		14.63	35.15		5213.3	35.4	51.9	0.0	0.0
58	1.133	0.600	517.81		18.4	7.5	0.2		14.48	35.44		5212.7	34.8	52.5	0.0	0.0
59	1.384	0.600	519.72		18.7	7.6	0.3		14.66	36.02		5212.7	35.4	53.1	0.0	0.0
60	1.228	0.914	519.15		18.5	7.5	0.3		14.62	35.67		5212.7	36.0	56.2	0.0	0.0
61	0.915	0.726	517.52		18.7	7.5	0.2		14.53	36.13		5212.1	35.4	54.3	0.0	0.0
62	1.415	0.443	517.88		18.9	7.6	0.2		14.86	36.54		5212.1	34.8	51.9	0.0	0.0
63	1.949	0.757	518.45		18.5	7.9	0.3		15.30	35.73		5212.7	35.4	51.3	0.0	0.0
64	1.449	0.726	517.74		18.5	7.8	0.4		15.15	35.63		5212.1	35.4	54.3	0.0	0.0
65	0.663	0.192	517.38		18.6	7.7	0.1		14.99	35.95		5210.9	34.8	51.9	0.0	0.0
66	0.882	0.317	519.00		18.9	7.7	0.1		14.98	36.39		5210.9	35.4	55.5	0.0	0.0
67	1.227	0.820	519.93		18.4	7.8	0.2		15.00	35.28		5210.9	34.8	59.8	0.0	0.0
68	0.695	0.915	517.67		18.4	7.7	0.1		14.98	35.51		5211.5	34.2	50.1	0.0	0.0
69	0.818	0.758	518.09		18.9	7.6	-0.0		14.79	36.46		5211.5	34.8	53.1	0.0	0.0
70	1.507	0.600	519.99		19.1	7.8	0.1		15.09	36.60		5212.1	35.4	53.7	0.0	0.0
71	1.321	0.632	519.57		18.9	7.8	0.2		15.09	36.25		5211.5	34.8	50.7	0.0	0.0
72	0.726	0.475	518.58		19.0	7.8	0.2		15.13	36.63		5212.7	35.4	51.3	0.0	0.0
73	1.164	0.223	519.07		19.3	7.7	0.2		14.93	37.17		5212.1	36.0	64.7	0.0	0.0
74	1.384	0.506	519.08		18.7	7.8	0.2		15.13	35.96		5212.1	36.0	53.7	0.0	0.0
75	0.820	0.632	518.38		18.5	7.7	0.3		14.92	35.63		5213.3	35.4	50.1	0.0	0.0
76	0.851	0.286	518.02		18.8	7.6	0.1		14.82	36.23		5213.3	34.8	48.8	0.0	0.0
77	1.227	0.349	520.06		19.0	7.7	0.2		14.80	36.50		5213.3	35.4	54.9	0.0	0.0
78	1.039	0.789	520.99		18.8	7.6	0.2		14.74	35.99		5213.3	35.4	53.1	0.0	0.0
79	0.725	0.789	518.93		18.9	7.7	0.1		14.81	36.40		5213.3	34.8	50.1	0.0	0.0
80	1.006	0.412	519.00		19.2	7.7	0.0		14.99	37.06		5213.3	35.4	54.9	0.0	0.0
81	1.509	0.443	519.99		19.2	8.0	0.1		15.42	36.83		5212.7	35.4	48.2	0.0	0.0
82	1.542	0.537	519.50		18.8	8.0	0.3		15.51	36.15		5212.1	34.8	49.4	0.0	0.0
83	1.008	0.412	518.72		18.9	7.8	0.1		15.19	36.40		5211.5	34.8	52.5	0.0	0.0
84	0.849	0.160	519.70		19.3	8.0	0.0		15.48	37.17		5211.5	35.4	48.8	0.0	0.0
85	0.881	0.443	520.27		19.0	8.0	0.1		15.51	36.44		5210.9	35.4	54.9	0.0	0.0
86	0.694	0.757	519.22		18.7	7.9	0.1		15.32	35.93		5211.5	34.8	68.4	0.0	0.0
87	0.505	0.569	518.58		18.9	7.8	-0.1		15.11	36.48		5210.3	34.8	62.3	0.0	0.0
88	1.037	0.632	520.48		19.4	8.0	-0.1		15.35	37.27		5211.5	35.4	57.4	0.0	0.0
89	1.225	0.695	521.12		19.2	7.9	0.0		15.27	36.81		5210.9	36.0	53.1	0.0	0.0
90	0.725	0.380	520.06		19.1	8.0	0.1		15.34	36.72		5212.1	35.4	54.9	0.0	0.0
91	0.756	0.223	520.34		19.5	8.0	0.1		15.34	37.46		5212.1	34.8	54.3	0.0	0.0
92	1.070	0.349	520.62		19.3	8.0	0.1		15.40	36.98		5212.1	35.4	53.1	0.0	0.0
93	0.851	0.443	519.71		18.6	7.8	0.2		15.10	35.81		5212.7	34.8	47.6	0.0	0.0
94	0.568	0.286	518.79		18.8	7.8	0.1		15.13	36.22		5212.7	34.2	43.3	0.0	0.0
95	0.881	0.160	520.13		19.1	7.8	0.1		15.04	36.77		5213.3	34.2	48.2	0.0	0.0
96	0.945	0.569	521.41		18.8	7.9	0.1		15.20	35.98		5213.3	35.4	52.5	0.0	0.0
97	0.632	0.663	520.28		18.9	7.8	0.1		14.98	36.20		5213.3	36.0	49.4	0.0	0.0
98	0.662	0.286	519.42		19.2	7.8	0.1		15.10	36.96		5213.3	35.4	50.1	0.0	0.0
99	1.195	0.223	520.34		19.5	8.0	0.1		15.51	37.46		5213.3	35.4	66.5	0.0	0.0
100	1.290	0.663	520.49		18.9	8.1	0.2		15.60	36.23		5212.7	35.4	60.4	0.0	0.0
101	1.008	0.538	519.14		18.9	8.1	0.2		15.70	36.37		5212.7	35.4	51.3	0.0	0.0
102	0.818	0.129	519.21		19.3	8.0	-0.0		15.42	37.17		5212.7	34.8	49.4	0.0	0.0
103	0.786	0.349	520.41		19.2	8.2	-0.0		15.79	36.81		5212.1	34.8	49.4	0.0	0.0
104	0.630	0.632	519.92		18.6	8.1	0.0		15.58	35.74		5211.5	35.4	55.5	0.0	0.0
105	0.349	0.443	518.51		18.8	8.0	0.0		15.51	36.23		5210.9	35.4	54.9	0.0	0.0
106	0.724	0.412	519.92		19.5	8.0	-0.1		15.44	37.40		5210.9	34.8	53.7	0.0	0.0
107	1.225	0.820	521.61		19.1	8.1	-0.0		15.66	36.51		5212.1	35.4	47.6	0.0	0.0
108	0.913	0.506	520.49		19.0	8.1	0.1		15.53	36.46		5212.1	34.8	46.4	0.0	0.0
109	0.568	0.035	520.06		19.5	8.2	0.1		15.76	37.42		5211.5	34.8	51.3	0.0	0.0
110	0.976	0.255	520.76		19.5	8.1	0.2		15.58	37.42		5211.5	34.8	51.3	0.0	0.0
111	1.008	0.475	519.71		18.9	8.0	0.2		15.40	36.26		5212.1	34.8	51.3	0.0	0.0
112	0.694	0.318	518.44		18.7	7.9	0.1		15.37	36.06		5212.1	34.8	69.0	0.0	0.0
113	0.725	0.192	519.14		19.2	7.8	0.1		15.06	36.91		5212.1	35.4	66.5	0.0	0.0
114	1.007	0.537	520.55		19.0	8.0	0.1		15.37	36.49		5212.7	34.8	57.4	0.0	0.0
115	0.694	0.600	520.13		18.8	7.9	0.1		15.27	36.07		5212.7	35.4	57.4	0.0	0.0
116	0.474	0.318	519.21		19.1	7.9	0.0		15.21	36.86		5212.7	35.4	56.8	0.0	0.0
117	1.069	0.223	519.84		19.5	8.0	0.0		15.45	37.46		5213.3	34.8	55.5	0.0	0.0
118	1.509	0.569	520.41		19.1	8.2	0.1		15.93	36.57		5213.3	35.4	54.9	0.0	0.0
119	1.134	0.663	518.72		19.0	8.1	0.2		15.77	36.54		5212.7	35.4	54.9	0.0	0.0
120	0.693	0.255	518.29		19.2	8.1	-0.0		15.75	36.97		5213.3	35.4	48.2	0.0	0.0
121	0.849	0.318	519.98		19.4	8.2	-0.0		15.90	37.29		5212.7	35.4	50.1	0.0	0.0
122	0.724	0.663	520.27		18.8	8.2	0.0		15.79	36.06		5212.7	34.8	51.3	0.0	0.0
123	0.536	0.569	518.30		18.9	8.1	-0.1		15.60	36.43		5211.5	34.2	51.3	0.0	0.0
124	0.754	0.538	519.14		19.2	8.0	-0.2		15.49	37.04		5212.1	34.2	51.9	0.0	0.0
125	1.005	0.789	519.98		19.4	8.2	-0.2		15.86	37.34		5211.5	34.8	54.9	0.0	0.0
126	0.849	0.632	519.99		19.1	8.2	-0.0		15.76	36.60		5211.5	35.4	56.8	0.0	0.0
127	0.537	0.318	519.63		19.4	8.2	0.0		15.82	37.35		5210.9	34.8	53.7	0.0	0.0
128	0.881	0.318	519.70		19.7	8.2	0.1		15.77	37.91		5211.5	34.8	51.3	0.0	0.0
129	1.164	0.600	519.49		19.1	8.2	0.1		15.82	36.83		5211.5	35.4	54.9	0.0	0.0
130	0.725	0.695	517.87		18.8	8.1	0.1		15.67	36.30		5212.1	35.4	50.7	0.0	0.0
131	0.567	0.475	518.36		19.3	8.0	0.0		15.53	37.21		5212.1	34.8	51.9	0.0	0.0
132	0.912	0.600	519.56		19.4	8.0	0.1		15.49	37.30		5212.7	35.4	57.4	0.0	0.0
133	0.756	0.820	520.13		18.9	8.0	0.1		15.37	36.28		5212.7	34.8	47.0	0.0	0.0
134	0.537	0.663	518.29		19.2	8.0	0.0		15.46	36.95		5212.7	34.2	48.8	0.0	0.0
135	0.786	0.475	518.85		19.7	8.1	-0.1		15.60	37.89		5212.7	34.8	52.5	0.0	0.0
136	1.194	0.663	519.84		19.6	8.3	-0.0		16.07	37.66		5212.7	34.2	50.1	0.0	0.0
137	1.227	0.852	519.28		19.2	8.3	0.2		16.09	37.01		5213.3	34.8	53.7	0.0	0.0
138	0.725	0.663	518.29		19.5	8.3	0.0		16.04	37.55		5212.7	35.4	59.8	0.0	0.0
139	0.660	0.412	519.20		19.7	8.2	-0.1		15.85	37.83		5212.7	34.8	53.1	0.0	0.0
140	0.724	0.820	519.56		19.3	8.4	-0.0		16.19	37.14		5213.3	35.4	51.9	0.0	0.0
141	0.473	0.852	518.15		19.2	8.3	-0.1		15.98	36.94		5212.1	34.8	51.3	0.0	0.0
142	0.409	0.820	517.65		19.5	8.2	-0.2		15.88	37.55		5211.5	35.4	58.6	0.0	0.0
143	0.879	0.852	519.84		19.9	8.3	-0.2		15.96	38.32		5212.1	35.4	57.4	0.0	0.0
144	0.786	1.009	520.20		19.4	8.3	-0.1		15.92	37.27		5211.5	36.0	54.3	0.0	0.0
145	0.411	0.883	519.13		19.6	8.4	-0.0		16.19	37.77		5210.9	35.4	56.8	0.0	0.0
146	0.504	0.380	519.27		20.1	8.3	-0.0		16.05	38.61		5211.5	34.8	47.6	0.0	0.0
147	0.944	0.632	519.48		19.8	8.4	0.1		16.23	38.10		5211.5	34.8	46.4	0.0	0.0
148	0.787	0.977	518.85		19.4	8.3	0.1		16.03	37.26		5210.9	34.8	51.3	0.0	0.0
149	0.223	0.914	517.30		19.5	8.2	-0.0		15.85	37.60		5211.5	34.8	48.2	0.0	0.0
150	0.629	0.695	518.71		19.8	8.1	-0.1		15.69	38.11		5211.5	34.2	55.5	0.0	0.0
151	0.818	1.009	519.49		19.5	8.2	0.0		15.80	37.47		5211.5	34.8	61.6	0.0	0.0
152	0.380	1.134	518.50		19.5	8.2	-0.0		15.85	37.54		5212.7	35.4	56.2	0.0	0.0
153	0.473	0.758	517.93		19.8	8.2	-0.1		15.92	38.13		5213.3	34.8	56.2	0.0	0.0
154	0.974	0.789	518.98		20.0	8.5	-0.0		16.37	38.46		5212.1	34.8	50.7	0.0	0.0
155	1.070	1.166	519.20		19.5	8.5	0.1		16.49	37.56		5213.3	34.8	51.9	0.0	0.0
156	0.694	1.197	517.72		19.6	8.5	0.0		16.44	37.71		5212.7	35.4	54.9	0.0	0.0
157	0.503	0.820	517.78		19.9	8.4	-0.2		16.22	38.44		5213.3	34.8	50.7	0.0	0.0
158	0.566	0.977	519.34		19.9	8.5	-0.1		16.36	38.31		5213.3	34.2	54.3	0.0	0.0
159	0.536	1.134	518.71		19.4	8.5	-0.0		16.35	37.34		5213.3	35.4	47.0	0.0	0.0
160	0.003	1.009	517.22		19.7	8.3	-0.1		16.06	38.02		5212.7	36.0	45.2	0.0	0.0
161	0.597	1.135	518.42		20.0	8.4	-0.3		16.22	38.56		5212.1	35.4	53.1	0.0	0.0
162	0.816	1.292	519.06		19.9	8.5	-0.2		16.38	38.16		5212.7	34.8	50.7	0.0	0.0
163	0.348	1.009	518.14		19.6	8.5	-0.0		16.36	37.84		5212.1	35.4	51.3	0.0	0.0
164	0.285	0.695	518.85		20.1	8.5	-0.0		16.33	38.70		5212.1	35.4	59.8	0.0	0.0
165	0.568	0.789	518.84		20.1	8.5	0.0		16.50	38.77		5211.5	35.4	55.5	0.0	0.0
166	0.411	1.072	518.28		19.6	8.5	0.0		16.36	37.75		5211.5	36.0	54.9	0.0	0.0
167	0.192	1.040	517.51		19.4	8.3	0.0		16.01	37.47		5211.5	35.4	53.1	0.0	0.0
168	0.379	0.946	517.57		19.9	8.2	-0.0		15.95	38.41		5211.5	34.8	53.1	0.0	0.0
169	0.598	1.009	519.06		19.8	8.3	-0.0		15.99	38.03		5210.9	34.8	56.2	0.0	0.0
170	0.348	1.072	518.57		19.5	8.3	0.0		15.96	37.50		5212.1	34.8	54.9	0.0	0.0
171	0.066	0.977	517.15		19.8	8.3	-0.1		16.09	38.21		5212.1	34.8	55.5	0.0	0.0
172	0.473	0.726	518.14		20.1	8.4	-0.1		16.23	38.83		5212.7	35.4	48.8	0.0	0.0
173	0.725	1.166	518.63		19.8	8.7	0.0		16.72	38.05		5212.1	35.4	46.4	0.0	0.0
174	0.475	1.260	517.22		19.6	8.5	0.1		16.52	37.85		5212.7	34.8	49.4	0.0	0.0
175	0.505	0.883	517.01		19.9	8.5	0.0		16.50	38.38		5213.3	34.8	50.1	0.0	0.0
176	0.567	0.820	518.91		20.1	8.7	-0.1		16.76	38.65		5213.3	35.4	51.9	0.0	0.0
177	0.285	1.260	518.49		19.5	8.7	-0.1		16.70	37.61		5212.7	34.8	49.4	0.0	0.0
178	0.003	1.103	516.66		19.5	8.5	-0.0		16.51	37.60		5213.3	34.8	51.9	0.0	0.0
179	0.159	0.915	516.87		19.9	8.4	-0.1		16.29	38.46		5213.3	34.8	54.3	0.0	0.0
180	0.504	1.417	518.77		20.1	8.6	-0.2		16.61	38.70		5212.7	34.8	54.9	0.0	0.0
181	0.441	1.197	517.65		19.5	8.5	-0.1		16.41	37.68		5212.7	34.8	54.9	0.0	0.0
182	0.129	0.663	517.50		19.9	8.5	0.0		16.44	38.32		5212.1	34.8	51.9	0.0	0.0
183	0.505	0.569	519.12		20.5	8.6	-0.0		16.63	39.36		5212.1	34.8	52.5	0.0	0.0
184	0.505	1.040	518.63		19.8	8.6	0.1		16.57	38.06		5211.5	35.4	54.3	0.0	0.0
185	0.067	1.103	516.59		19.5	8.4	0.1		16.30	37.65		5210.9	34.8	46.4	0.0	0.0
186	0.066	0.820	516.59		19.8	8.3	0.0		16.15	38.27		5210.9	34.2	47.0	0.0	0.0
187	0.474	1.040	517.71		19.9	8.4	0.1		16.29	38.47		5211.5	34.8	50.1	0.0	0.0
188	0.568	1.229	518.14		19.4	8.4	0.1		16.18	37.45		5210.9	35.4	53.1	0.0	0.0
189	0.161	1.103	516.87		19.6	8.3	0.0		16.05	37.93		5211.5	34.8	55.5	0.0	0.0
190	0.347	0.852	517.00		20.1	8.3	-0.1		16.11	38.83		5211.5	34.2	51.3	0.0	0.0
191	0.661	0.914	517.85		20.1	8.6	-0.0		16.72	38.69		5212.1	34.8	53.7	0.0	0.0
192	0.789	1.260	517.93		19.4	8.6	0.2		16.61	37.43		5212.7	34.2	54.3	0.0	0.0
193	0.538	1.103	516.73		19.7	8.6	0.1		16.61	38.09		5213.3	34.8	50.7	0.0	0.0
194	0.348	0.789	518.06		20.0	8.6	-0.0		16.53	38.65		5213.9	36.0	53.7	0.0	0.0
195	0.316	1.197	518.77		19.7	8.8	-0.0		16.93	37.97		5212.1	34.8	53.7	0.0	0.0
196	0.035	1.386	517.51		19.5	8.6	-0.0		16.67	37.68		5213.3	34.8	42.1	0.0	0.0
197	0.065	1.135	516.52		19.8	8.5	-0.1		16.47	38.29		5212.7	34.8	47.0	0.0	0.0
198	0.379	1.292	517.71		20.3	8.5	-0.1		16.52	39.05		5213.3	35.4	49.4	0.0	0.0
199	0.692	1.417	518.14		19.8	8.6	-0.1		16.67	38.19		5212.7	36.0	48.8	0.0	0.0
200	0.347	1.103	517.15		19.8	8.6	-0.0		16.63	38.13		5213.3	36.0	48.2	0.0	0.0
201	0.035	0.695	517.43		20.1	8.5	-0.0		16.51	38.81		5213.3	34.8	47.0	0.0	0.0
202	0.411	0.977	519.19		20.3	8.8	0.1		16.88	39.00		5212.7	35.4	52.5	0.0	0.0
203	0.255	1.417	518.14		19.6	8.6	0.1		16.54	37.74		5212.1	35.4	51.3	0.0	0.0
204	0.004	1.323	516.37		19.7	8.4	0.1		16.28	37.99		5211.5	34.8	50.7	0.0	0.0
205	0.411	1.134	517.57		20.1	8.4	0.1		16.24	38.85		5211.5	35.4	54.3	0.0	0.0
206	0.568	1.323	518.77		19.9	8.5	0.1		16.43	38.18		5210.9	36.0	48.2	0.0	0.0
207	0.286	1.417	518.00		19.5	8.3	0.0		16.12	37.52		5210.9	36.0	56.2	0.0	0.0
208	0.097	1.103	517.07		20.1	8.4	-0.0		16.17	38.85		5211.5	35.4	58.6	0.0	0.0
209	0.442	0.946	517.56		20.5	8.6	-0.0		16.63	39.46		5211.5	34.8	52.5	0.0	0.0
210	0.725	1.480	518.28		19.9	8.7	0.1		16.81	38.32		5211.5	35.4	56.8	0.0	0.0
211	0.538	1.449	517.15		19.8	8.6	0.2		16.64	38.19		5212.1	35.4	51.9	0.0	0.0
212	0.191	1.040	517.14		20.2	8.7	-0.0		16.77	38.96		5212.7	34.8	48.8	0.0	0.0
213	0.159	1.229	519.26		20.3	8.8	-0.1		17.03	39.09		5212.7	35.4	53.7	0.0	0.0
214	0.034	1.668	518.77		19.9	8.7	-0.0		16.77	38.24		5212.7	35.4	50.7	0.0	0.0
215	-0.216	1.731	516.94		19.9	8.6	-0.0		16.58	38.45		5212.7	34.8	51.9	0.0	0.0
216	0.159	1.512	517.64		20.4	8.5	-0.2		16.44	39.23		5213.3	34.8	53.1	0.0	0.0
217	0.691	1.574	518.63		20.2	8.6	-0.2		16.68	38.93		5212.1	35.4	52.5	0.0	0.0
218	0.410	1.480	518.21		20.0	8.7	-0.0		16.86	38.59		5213.3	36.0	55.5	0.0	0.0
219	-0.122	1.166	517.78		20.3	8.8	0.0		16.89	39.17		5213.3	36.0	49.4	0.0	0.0
220	0.254	1.134	518.91		20.6	8.7	0.0		16.69	39.53		5212.7	34.8	50.1	0.0	0.0
221	0.474	1.511	519.05		20.2	8.6	0.0		16.55	38.75		5213.3	34.8	53.1	0.0	0.0
222	-0.027	1.637	517.08		19.9	8.5	0.1		16.44	38.29		5212.7	34.8	49.4	0.0	0.0
223	0.066	1.480	517.21		20.2	8.5	0.1		16.49	38.97		5212.1	34.8	51.9	0.0	0.0
224	0.410	1.480	518.98		20.3	8.5	0.0		16.39	39.02		5212.1	34.8	50.1	0.0	0.0
225	0.223	1.700	518.91		19.9	8.5	0.1		16.35	38.30		5210.9	34.8	45.8	0.0	0.0
226	-0.090	1.700	517.85		20.2	8.5	0.0		16.39	38.87		5210.9	35.4	53.1	0.0	0.0
227	0.002	1.386	517.71		20.5	8.4	-0.1		16.21	39.50		5211.5	35.4	48.8	0.0	0.0
228	0.599	1.386	518.77		20.4	8.7	0.1		16.86	39.16		5211.5	35.4	50.1	0.0	0.0
229	0.695	1.731	518.35		19.9	8.7	0.2		16.88	38.34		5212.1	35.4	53.1	0.0	0.0
230	-0.059	1.511	517.71		20.1	8.7	0.0		16.73	38.67		5211.5	34.8	50.1	0.0	0.0
231	-0.092	1.291	518.62		20.5	8.6	-0.1		16.58	39.47		5212.1	35.4	53.7	0.0	0.0
232	0.066	1.731	519.90		20.3	8.8	0.0		16.88	38.90		5212.1	34.8	51.9	0.0	0.0
233	-0.153	1.825	518.28		19.9	8.7	0.0		16.71	38.38		5212.1	35.4	52.5	0.0	0.0
234	-0.311	1.763	517.43		20.2	8.5	-0.1		16.44	38.90		5212.7	34.8	48.2	0.0	0.0
235	0.284	1.700	518.83		20.6	8.6	-0.1		16.67	39.69		5212.7	34.8	49.4	0.0	0.0
236	0.566	1.574	519.48		20.2	8.6	-0.0		16.59	38.71		5212.7	34.8	53.7	0.0	0.0
237	0.035	1.386	518.84		20.2	8.6	0.0		16.65	38.89		5213.3	35.4	52.5	0.0	0.0
238	-0.279	1.134	519.19		20.6	8.7	-0.0		16.65	39.59		5213.3	35.4	48.2	0.0	0.0
239	0.192	1.228	519.05		20.4	8.6	0.1		16.49	39.29		5213.3	34.8	50.7	0.0	0.0
240	0.287	1.543	518.99		19.9	8.5	0.2		16.38	38.19		5213.3	34.2	51.9	0.0	0.0
241	-0.121	1.480	517.64		19.9	8.4	0.1		16.28	38.33		5212.7	34.8	53.1	0.0	0.0
242	0.129	1.197	518.70		20.3	8.4	0.1		16.14	39.06		5212.7	34.8	44.6	0.0	0.0
243	0.348	1.448	519.83		20.2	8.5	0.1		16.31	38.81		5212.1	35.4	47.6	0.0	0.0
244	0.004	1.668	518.63		20.0	8.5	0.1		16.35	38.47		5211.5	35.4	50.7	0.0	0.0
245	-0.153	1.323	517.57		20.3	8.3	0.1		16.06	39.21		5211.5	34.8	51.3	0.0	0.0
246	0.536	1.071	518.56		20.5	8.4	0.1		16.31	39.45		5212.1	35.4	53.1	0.0	0.0
247	0.976	1.291	519.20		20.0	8.6	0.2		16.68	38.53		5211.5	34.8	52.5	0.0	0.0
248	0.318	1.417	518.28		20.0	8.6	0.2		16.64	38.48		5211.5	35.4	52.5	0.0	0.0
249	-0.185	1.103	518.56		20.1	8.6	-0.0		16.65	38.78		5211.5	35.4	51.9	0.0	0.0
