

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	0.074	0.413	583.80		-11.3	-14.0	0.2		-23.94	-19.31		5213.9	35.4	54.9	0.0	0.0
18	0.200	0.821	585.08		-11.3	-13.9	0.3		-23.76	-19.36		5213.9	36.0	55.5	0.0	0.0
19	-0.113	0.884	583.39		-11.7	-14.1	0.3		-24.10	-20.08		5214.6	35.4	54.9	0.0	0.0
20	0.325	0.539	583.95		-11.1	-14.1	0.3		-24.05	-18.98		5214.6	35.4	54.9	0.0	0.0
21	0.294	1.167	584.58		-11.3	-13.9	0.3		-23.79	-19.43		5215.2	35.4	51.9	0.0	0.0
22	-0.207	1.576	582.75		-11.4	-14.0	0.2		-24.07	-19.71		5214.6	34.8	53.1	0.0	0.0
23	0.324	1.167	583.45		-11.0	-14.1	0.1		-24.22	-18.93		5215.2	35.4	54.9	0.0	0.0
24	0.481	1.481	584.30		-11.2	-13.9	0.1		-23.79	-19.32		5215.8	34.8	54.9	0.0	0.0
25	0.136	1.419	582.75		-11.5	-14.1	0.1		-24.22	-19.84		5215.2	35.4	51.9	0.0	0.0
26	0.543	0.759	583.31		-11.1	-14.2	0.2		-24.25	-19.05		5214.6	36.0	66.5	0.0	0.0
27	0.731	0.916	584.58		-11.2	-14.0	0.2		-23.85	-19.15		5215.2	35.4	64.7	0.0	0.0
28	0.293	0.978	583.81		-11.3	-14.1	0.3		-24.10	-19.48		5215.2	34.8	58.0	0.0	0.0
29	0.544	0.570	584.09		-10.9	-14.1	0.3		-24.07	-18.65		5214.6	35.4	55.5	0.0	0.0
30	0.670	0.821	585.78		-11.0	-13.9	0.4		-23.70	-18.87		5214.6	35.4	58.0	0.0	0.0
31	0.170	0.978	584.16		-11.2	-14.0	0.4		-23.90	-19.17		5214.6	34.8	55.5	0.0	0.0
32	0.357	0.696	584.16		-10.8	-14.0	0.3		-24.02	-18.49		5214.6	35.4	54.9	0.0	0.0
33	0.577	1.010	584.58		-10.9	-13.9	0.4		-23.69	-18.62		5214.6	36.0	54.3	0.0	0.0
34	0.106	1.073	582.68		-11.5	-14.1	0.4		-24.20	-19.72		5213.9	35.4	50.1	0.0	0.0
35	0.388	0.601	582.89		-11.1	-14.2	0.3		-24.36	-19.05		5213.9	36.0	54.9	0.0	0.0
36	0.796	0.821	583.52		-11.1	-14.1	0.4		-24.13	-19.08		5213.9	35.4	54.3	0.0	0.0
37	0.294	0.978	582.33		-11.7	-14.3	0.4		-24.48	-20.16		5213.9	34.8	50.1	0.0	0.0
38	0.356	0.570	582.54		-11.3	-14.4	0.3		-24.74	-19.36		5213.9	35.4	55.5	0.0	0.0
39	0.670	0.884	584.16		-11.1	-14.1	0.4		-24.17	-19.03		5214.6	34.8	50.1	0.0	0.0
40	0.326	1.198	582.89		-11.5	-14.2	0.5		-24.33	-19.75		5213.9	35.4	50.7	0.0	0.0
41	0.450	0.947	582.89		-11.1	-14.2	0.3		-24.40	-19.07		5215.2	36.0	53.1	0.0	0.0
42	0.639	1.135	584.23		-11.2	-14.2	0.4		-24.28	-19.21		5214.6	35.4	50.1	0.0	0.0
43	0.138	1.261	583.32		-11.6	-14.3	0.4		-24.49	-19.94		5215.2	34.8	54.9	0.0	0.0
44	0.419	0.821	583.25		-11.3	-14.4	0.3		-24.75	-19.49		5215.8	35.4	59.2	0.0	0.0
45	0.733	0.853	584.30		-11.1	-14.3	0.4		-24.41	-19.02		5214.6	34.8	56.2	0.0	0.0
46	0.325	0.947	583.32		-11.4	-14.3	0.3		-24.52	-19.66		5214.6	35.4	56.8	0.0	0.0
47	0.356	0.664	583.52		-11.0	-14.5	0.2		-24.83	-18.87		5214.6	35.4	53.1	0.0	0.0
48	0.795	0.916	585.07		-10.6	-14.2	0.3		-24.27	-18.24		5215.2	34.8	54.9	0.0	0.0
49	0.482	1.104	584.30		-10.9	-14.3	0.4		-24.39	-18.77		5214.6	35.4	54.3	0.0	0.0
50	0.513	0.853	583.10		-10.8	-14.3	0.3		-24.50	-18.63		5214.6	35.4	51.9	0.0	0.0
51	0.826	1.073	584.65		-10.5	-14.1	0.3		-24.03	-18.06		5215.2	35.4	55.5	0.0	0.0
52	0.481	1.198	583.45		-11.1	-14.3	0.3		-24.46	-19.07		5213.9	34.8	47.6	0.0	0.0
53	0.544	0.821	582.89		-10.9	-14.3	0.3		-24.53	-18.73		5214.6	35.4	48.2	0.0	0.0
54	1.109	0.978	583.95		-10.8	-14.1	0.5		-24.09	-18.61		5214.6	36.0	51.9	0.0	0.0
55	1.079	1.292	583.32		-11.2	-14.2	0.5		-24.27	-19.21		5213.3	35.4	49.4	0.0	0.0
56	0.890	0.978	582.68		-10.8	-14.3	0.4		-24.49	-18.65		5213.9	36.0	57.4	0.0	0.0
57	1.203	0.947	584.86		-10.6	-14.1	0.5		-24.07	-18.21		5213.9	35.4	72.0	0.0	0.0
58	0.513	1.230	584.09		-11.0	-14.1	0.4		-24.12	-18.88		5213.9	34.8	62.9	0.0	0.0
59	0.355	1.010	583.45		-10.8	-14.2	0.2		-24.38	-18.59		5214.6	35.4	58.6	0.0	0.0
60	0.606	1.167	585.28		-10.5	-14.0	0.3		-23.92	-18.08		5214.6	34.8	54.9	0.0	0.0
61	0.167	1.481	584.09		-11.0	-14.1	0.3		-24.18	-18.96		5215.2	35.4	54.3	0.0	0.0
62	0.135	1.167	583.31		-10.9	-14.3	0.2		-24.53	-18.74		5215.2	36.0	55.5	0.0	0.0
63	0.606	1.198	584.58		-10.7	-14.3	0.3		-24.37	-18.30		5215.2	34.8	53.7	0.0	0.0
64	0.513	1.512	583.67		-11.1	-14.2	0.3		-24.35	-19.11		5215.8	34.8	61.0	0.0	0.0
65	0.449	1.135	582.68		-10.8	-14.3	0.3		-24.56	-18.66		5214.6	35.4	54.9	0.0	0.0
66	0.700	1.167	584.37		-10.6	-14.2	0.3		-24.26	-18.27		5214.6	34.8	54.9	0.0	0.0
67	0.387	1.669	583.53		-11.0	-14.3	0.3		-24.44	-18.99		5214.6	35.4	56.8	0.0	0.0
68	0.323	1.638	582.75		-10.9	-14.3	0.2		-24.59	-18.72		5215.2	36.0	51.3	0.0	0.0
69	0.762	1.764	585.00		-10.4	-14.2	0.2		-24.30	-17.79		5215.2	35.4	53.1	0.0	0.0
70	0.575	2.047	584.02		-10.9	-14.3	0.3		-24.39	-18.70		5215.2	36.0	50.1	0.0	0.0
71	0.574	1.732	583.38		-10.8	-14.5	0.1		-24.78	-18.54		5213.9	35.4	48.2	0.0	0.0
72	1.106	1.701	584.29		-10.4	-14.3	0.2		-24.43	-17.94		5214.6	34.8	43.3	0.0	0.0
73	1.107	1.701	583.52		-10.9	-14.4	0.3		-24.57	-18.73		5213.3	34.8	44.6	0.0	0.0
74	0.825	1.135	583.03		-10.7	-14.3	0.3		-24.55	-18.35		5213.3	35.4	52.5	0.0	0.0
75	1.107	1.135	584.79		-10.3	-14.2	0.4		-24.14	-17.60		5213.9	35.4	56.8	0.0	0.0
76	0.733	1.449	584.44		-10.6	-14.1	0.5		-24.11	-18.25		5213.9	35.4	54.3	0.0	0.0
77	0.325	1.324	583.45		-10.5	-14.3	0.4		-24.43	-18.08		5213.9	35.4	53.1	0.0	0.0
78	0.826	1.418	584.79		-10.3	-14.2	0.4		-24.16	-17.61		5214.6	36.6	53.7	0.0	0.0
79	0.608	1.795	584.09		-10.7	-14.2	0.5		-24.24	-18.38		5213.9	35.4	55.5	0.0	0.0
80	0.325	1.607	582.75		-10.7	-14.4	0.4		-24.67	-18.45		5214.6	36.0	48.2	0.0	0.0
81	0.952	1.512	583.80		-10.4	-14.4	0.4		-24.57	-17.98		5214.6	35.4	48.8	0.0	0.0
82	0.890	1.669	583.03		-11.0	-14.4	0.5		-24.59	-18.98		5214.6	35.4	54.3	0.0	0.0
83	0.670	1.387	581.33		-10.9	-14.5	0.4		-24.88	-18.88		5215.2	36.0	51.9	0.0	0.0
84	1.265	1.292	582.95		-10.4	-14.3	0.5		-24.50	-17.92		5215.2	34.8	50.7	0.0	0.0
85	1.046	1.638	582.89		-11.0	-14.4	0.5		-24.67	-18.91		5214.6	34.8	51.3	0.0	0.0
86	0.482	1.575	581.47		-10.8	-14.4	0.4		-24.71	-18.68		5214.6	35.4	53.7	0.0	0.0
87	0.858	1.575	583.73		-10.4	-14.3	0.5		-24.51	-17.88		5215.2	34.8	53.1	0.0	0.0
88	0.733	1.889	583.17		-11.0	-14.4	0.5		-24.59	-19.05		5215.8	35.4	64.1	0.0	0.0
89	0.513	1.701	582.40		-11.0	-14.5	0.4		-24.91	-18.90		5215.2	36.0	60.4	0.0	0.0
90	1.045	1.355	583.80		-10.6	-14.6	0.4		-24.90	-18.30		5214.6	35.4	54.3	0.0	0.0
91	0.921	1.669	583.88		-11.0	-14.5	0.4		-24.80	-18.95		5213.9	36.0	56.8	0.0	0.0
92	0.607	1.324	582.18		-10.8	-14.6	0.3		-25.06	-18.58		5213.9	35.4	58.0	0.0	0.0
93	1.108	0.947	583.52		-10.3	-14.5	0.4		-24.83	-17.76		5213.9	36.0	52.5	0.0	0.0
94	0.826	1.450	583.45		-10.7	-14.4	0.4		-24.65	-18.35		5213.3	36.0	53.7	0.0	0.0
95	0.482	1.292	581.47		-10.6	-14.5	0.3		-24.88	-18.34		5213.3	36.0	56.2	0.0	0.0
96	1.077	0.978	583.16		-10.2	-14.4	0.3		-24.57	-17.53		5213.9	35.4	50.1	0.0	0.0
97	0.858	1.418	583.10		-10.8	-14.2	0.3		-24.35	-18.66		5213.9	35.4	52.5	0.0	0.0
98	0.545	1.293	581.83		-11.0	-14.3	0.3		-24.63	-18.89		5213.9	36.0	52.5	0.0	0.0
99	1.203	0.947	583.16		-10.4	-14.3	0.4		-24.39	-17.87		5213.9	35.4	53.7	0.0	0.0
100	1.360	1.167	583.31		-11.0	-14.2	0.5		-24.29	-18.87		5215.2	34.8	59.2	0.0	0.0
101	1.078	1.010	581.26		-10.8	-14.3	0.4		-24.63	-18.69		5214.6	36.0	54.3	0.0	0.0
102	1.329	0.727	582.74		-10.3	-14.2	0.4		-24.36	-17.73		5214.6	34.2	53.7	0.0	0.0
103	1.047	0.947	582.89		-10.8	-14.2	0.4		-24.24	-18.61		5215.2	34.8	54.9	0.0	0.0
104	0.388	0.884	581.26		-11.0	-14.3	0.3		-24.50	-19.02		5215.8	36.0	51.9	0.0	0.0
105	0.575	0.413	582.88		-10.5	-14.2	0.3		-24.35	-18.04		5214.6	35.4	55.5	0.0	0.0
106	0.481	0.790	583.94		-11.0	-14.1	0.3		-24.08	-18.80		5214.6	35.4	54.9	0.0	0.0
107	0.042	0.790	581.83		-11.1	-14.3	0.2		-24.58	-19.20		5214.6	34.8	58.0	0.0	0.0
108	0.575	0.444	583.09		-10.6	-14.3	0.2		-24.41	-18.21		5215.2	35.4	58.6	0.0	0.0
109	0.606	0.947	583.81		-11.1	-14.2	0.2		-24.25	-19.08		5214.6	35.4	53.1	0.0	0.0
110	0.262	0.853	581.83		-11.1	-14.3	0.2		-24.56	-19.13		5213.9	35.4	56.8	0.0	0.0
111	0.826	0.413	582.60		-10.6	-14.3	0.3		-24.44	-18.19		5214.6	36.0	52.5	0.0	0.0
112	0.732	0.978	583.31		-10.9	-14.2	0.3		-24.29	-18.66		5213.9	36.0	51.3	0.0	0.0
113	0.105	1.104	581.34		-11.1	-14.3	0.2		-24.53	-19.20		5214.6	35.4	56.8	0.0	0.0
114	0.606	0.727	582.88		-10.5	-14.4	0.2		-24.61	-18.13		5213.9	34.8	46.4	0.0	0.0
115	0.669	1.324	583.66		-10.9	-14.2	0.2		-24.30	-18.70		5213.9	34.8	45.2	0.0	0.0
116	0.292	1.230	581.83		-11.0	-14.3	0.1		-24.52	-19.02		5213.3	35.4	51.3	0.0	0.0
117	0.887	0.570	582.95		-10.5	-14.3	0.1		-24.57	-18.08		5213.9	35.4	48.8	0.0	0.0
118	0.919	0.853	584.16		-11.0	-14.1	0.2		-24.11	-18.89		5214.6	35.4	53.7	0.0	0.0
119	0.480	0.727	582.82		-10.9	-14.2	0.2		-24.30	-18.70		5214.6	36.0	58.0	0.0	0.0
120	0.919	0.318	583.44		-10.2	-14.2	0.3		-24.23	-17.49		5215.2	35.4	56.8	0.0	0.0
121	0.920	0.790	584.58		-10.6	-14.0	0.4		-23.89	-18.21		5215.2	35.4	58.0	0.0	0.0
122	0.356	0.884	582.61		-10.7	-14.1	0.3		-24.25	-18.48		5214.6	35.4	53.7	0.0	0.0
123	0.700	0.507	583.09		-10.3	-14.2	0.3		-24.23	-17.68		5215.8	35.4	55.5	0.0	0.0
124	0.795	0.978	583.80		-10.8	-14.0	0.4		-23.94	-18.55		5215.8	36.0	53.7	0.0	0.0
125	0.262	1.167	581.76		-11.2	-14.2	0.3		-24.46	-19.25		5213.9	34.8	52.5	0.0	0.0
126	0.731	0.664	582.04		-10.6	-14.4	0.3		-24.63	-18.22		5214.6	34.8	61.0	0.0	0.0
127	0.795	1.041	583.03		-11.0	-14.2	0.4		-24.38	-18.87		5215.2	34.8	53.1	0.0	0.0
128	0.419	1.167	581.41		-11.3	-14.4	0.3		-24.70	-19.57		5214.6	35.4	52.5	0.0	0.0
129	0.920	0.884	582.39		-10.6	-14.4	0.3		-24.67	-18.25		5215.8	36.0	56.2	0.0	0.0
130	0.889	1.481	583.59		-10.8	-14.1	0.4		-24.05	-18.55		5214.6	35.4	51.3	0.0	0.0
131	0.325	1.544	581.69		-11.3	-14.4	0.4		-24.65	-19.51		5214.6	34.8	51.3	0.0	0.0
132	0.763	1.104	582.60		-10.8	-14.4	0.3		-24.69	-18.56		5213.9	35.4	55.5	0.0	0.0
133	0.951	1.544	583.95		-11.1	-14.3	0.3		-24.35	-19.11		5213.3	35.4	50.1	0.0	0.0
134	0.387	1.575	581.98		-11.4	-14.4	0.3		-24.76	-19.70		5212.7	34.8	55.5	0.0	0.0
135	0.731	1.041	582.82		-10.8	-14.5	0.2		-24.92	-18.58		5213.9	34.8	53.7	0.0	0.0
136	0.982	1.418	584.23		-11.0	-14.3	0.3		-24.47	-18.89		5213.3	35.4	53.1	0.0	0.0
137	0.419	1.607	582.46		-11.1	-14.3	0.3		-24.59	-19.12		5213.3	35.4	55.5	0.0	0.0
138	0.731	1.104	582.67		-10.5	-14.3	0.2		-24.59	-18.12		5213.9	35.4	51.3	0.0	0.0
139	1.045	1.481	584.01		-10.7	-14.2	0.3		-24.20	-18.33		5214.6	35.4	53.7	0.0	0.0
140	0.575	1.638	582.11		-11.1	-14.3	0.3		-24.45	-19.10		5214.6	35.4	53.1	0.0	0.0
141	0.762	1.167	582.04		-10.6	-14.4	0.2		-24.68	-18.24		5215.2	35.4	54.3	0.0	0.0
142	1.045	1.669	583.17		-10.8	-14.2	0.3		-24.23	-18.64		5214.6	34.8	44.6	0.0	0.0
143	0.670	1.670	581.69		-11.4	-14.3	0.3		-24.46	-19.72		5215.2	34.8	45.8	0.0	0.0
144	1.045	1.073	582.32		-10.9	-14.3	0.3		-24.48	-18.70		5215.2	35.4	53.1	0.0	0.0
145	1.454	1.387	583.59		-10.9	-14.1	0.4		-24.07	-18.81		5215.8	34.8	48.8	0.0	0.0
146	0.890	1.544	582.19		-11.2	-14.2	0.4		-24.28	-19.33		5215.2	35.4	48.2	0.0	0.0
147	0.951	1.135	582.60		-10.8	-14.3	0.3		-24.47	-18.56		5214.6	36.0	50.1	0.0	0.0
148	0.951	1.418	584.01		-10.8	-14.1	0.3		-24.03	-18.53		5215.2	36.0	51.3	0.0	0.0
149	0.262	1.575	582.75		-11.2	-14.1	0.3		-24.12	-19.38		5215.2	35.4	53.7	0.0	0.0
150	0.449	1.104	582.82		-10.9	-14.3	0.2		-24.43	-18.78		5215.2	34.8	48.8	0.0	0.0
151	0.637	1.387	584.30		-10.8	-14.1	0.2		-24.04	-18.59		5213.9	35.4	50.7	0.0	0.0
152	0.167	1.607	582.47		-11.4	-14.2	0.3		-24.31	-19.72		5213.3	36.0	53.7	0.0	0.0
153	0.449	1.135	582.46		-11.1	-14.3	0.2		-24.59	-19.10		5213.9	36.0	55.5	0.0	0.0
154	0.762	1.324	583.88		-11.0	-14.1	0.3		-24.09	-18.93		5214.6	35.4	56.2	0.0	0.0
155	0.325	1.512	582.12		-11.5	-14.3	0.3		-24.47	-19.76		5213.9	36.0	51.9	0.0	0.0
156	0.511	1.167	582.40		-11.0	-14.4	0.2		-24.70	-18.93		5213.9	35.4	53.7	0.0	0.0
157	0.731	1.575	584.16		-10.9	-14.2	0.3		-24.29	-18.73		5213.9	34.8	54.9	0.0	0.0
158	0.262	1.921	582.61		-11.2	-14.2	0.3		-24.34	-19.27		5213.9	34.8	49.4	0.0	0.0
159	0.386	1.575	582.75		-10.9	-14.4	0.1		-24.67	-18.71		5215.2	35.4	51.3	0.0	0.0
160	0.825	1.827	584.30		-10.8	-14.2	0.2		-24.32	-18.55		5213.9	35.4	53.1	0.0	0.0
161	0.480	1.858	583.03		-11.2	-14.3	0.2		-24.48	-19.25		5214.6	35.4	55.5	0.0	0.0
162	0.573	1.198	582.33		-11.1	-14.5	0.1		-24.80	-19.11		5214.6	35.4	56.2	0.0	0.0
163	1.044	1.167	584.30		-10.8	-14.3	0.2		-24.35	-18.58		5215.2	35.4	61.6	0.0	0.0
164	0.731	1.230	583.39		-11.3	-14.2	0.3		-24.35	-19.44		5215.8	36.0	57.4	0.0	0.0
165	0.731	0.790	583.17		-10.9	-14.4	0.3		-24.59	-18.79		5214.6	35.4	54.9	0.0	0.0
166	0.888	0.884	585.36		-10.5	-14.0	0.4		-23.92	-18.03		5215.2	34.8	53.7	0.0	0.0
167	0.513	1.072	584.38		-11.1	-14.1	0.4		-24.07	-19.00		5215.2	35.4	56.2	0.0	0.0
168	0.513	0.947	583.52		-10.8	-14.3	0.4		-24.40	-18.49		5214.6	36.0	53.1	0.0	0.0
169	0.858	1.261	584.58		-10.6	-14.1	0.4		-24.06	-18.24		5214.6	36.0	58.0	0.0	0.0
170	0.733	1.387	583.25		-11.3	-14.3	0.5		-24.44	-19.39		5215.2	35.4	59.8	0.0	0.0
171	0.670	0.978	582.54		-11.2	-14.4	0.4		-24.77	-19.32		5213.9	35.4	51.9	0.0	0.0
172	1.077	0.947	583.88		-11.1	-14.3	0.4		-24.50	-19.04		5214.6	36.0	54.3	0.0	0.0
173	0.858	1.104	582.75		-11.4	-14.4	0.4		-24.60	-19.62		5213.9	36.0	54.9	0.0	0.0
174	0.794	0.758	581.83		-11.3	-14.5	0.3		-24.92	-19.53		5213.3	35.4	51.3	0.0	0.0
175	1.108	0.884	583.81		-11.1	-14.4	0.5		-24.56	-19.01		5213.9	35.4	54.9	0.0	0.0
176	0.827	1.261	583.11		-11.5	-14.3	0.5		-24.40	-19.78		5213.9	36.0	48.8	0.0	0.0
177	0.764	1.072	582.47		-11.5	-14.6	0.4		-24.96	-19.76		5213.9	35.4	48.2	0.0	0.0
178	1.046	1.135	584.09		-11.1	-14.3	0.4		-24.39	-19.15		5213.9	35.4	53.7	0.0	0.0
179	0.921	1.324	583.25		-11.8	-14.5	0.4		-24.77	-20.32		5213.9	36.0	51.3	0.0	0.0
180	0.857	1.104	582.76		-11.6	-14.6	0.3		-25.07	-19.95		5214.6	36.0	54.3	0.0	0.0
181	1.140	0.978	583.67		-11.3	-14.4	0.4		-24.69	-19.48		5214.6	35.4	52.5	0.0	0.0
182	1.015	1.104	583.67		-11.7	-14.5	0.4		-24.74	-20.09		5215.2	35.4	53.7	0.0	0.0
183	0.826	0.884	582.68		-11.5	-14.6	0.3		-24.97	-19.71		5215.2	34.8	58.0	0.0	0.0
184	1.327	0.727	584.09		-11.1	-14.4	0.4		-24.58	-19.06		5215.2	34.8	52.5	0.0	0.0
185	1.046	0.915	583.32		-11.5	-14.4	0.4		-24.69	-19.79		5214.6	35.4	52.5	0.0	0.0
186	0.920	0.821	582.40		-11.4	-14.4	0.3		-24.72	-19.65		5215.2	36.0	52.5	0.0	0.0
187	1.358	0.821	583.38		-11.0	-14.3	0.3		-24.48	-18.88		5215.2	35.4	51.3	0.0	0.0
188	1.233	1.073	583.04		-11.6	-14.3	0.3		-24.40	-19.88		5215.2	35.4	56.8	0.0	0.0
189	1.139	0.790	581.77		-11.6	-14.4	0.3		-24.75	-20.04		5214.6	35.4	47.6	0.0	0.0
190	1.673	0.821	583.03		-11.2	-14.2	0.4		-24.29	-19.33		5214.6	35.4	48.8	0.0	0.0
191	1.768	1.041	582.33		-11.8	-14.2	0.5		-24.31	-20.36		5214.6	36.0	54.9	0.0	0.0
192	1.611	0.696	581.13		-11.7	-14.3	0.4		-24.56	-20.22		5213.9	35.4	50.7	0.0	0.0
193	1.987	0.539	583.03		-11.2	-14.3	0.5		-24.48	-19.18		5213.9	35.4	47.0	0.0	0.0
194	1.611	0.853	583.11		-11.7	-14.3	0.5		-24.44	-20.03		5213.9	36.0	63.5	0.0	0.0
195	0.983	0.727	581.84		-11.6	-14.4	0.3		-24.61	-20.06		5213.3	35.4	59.2	0.0	0.0
196	1.296	0.539	583.46		-11.2	-14.2	0.3		-24.33	-19.30		5213.9	35.4	60.4	0.0	0.0
197	1.139	0.664	583.74		-11.7	-14.1	0.3		-24.16	-20.16		5213.9	36.0	55.5	0.0	0.0
198	0.763	0.539	582.19		-11.9	-14.3	0.2		-24.59	-20.41		5213.3	35.4	55.5	0.0	0.0
199	1.202	0.476	583.39		-11.4	-14.3	0.3		-24.49	-19.53		5214.6	35.4	56.2	0.0	0.0
200	1.234	0.758	582.76		-11.9	-14.2	0.3		-24.37	-20.47		5215.2	36.0	53.7	0.0	0.0
201	0.951	0.382	581.28		-11.9	-14.4	0.3		-24.76	-20.53		5215.2	34.8	55.5	0.0	0.0
202	1.296	0.130	582.05		-11.3	-14.3	0.3		-24.56	-19.46		5215.8	34.8	50.1	0.0	0.0
203	1.202	0.507	582.48		-11.9	-14.4	0.3		-24.60	-20.46		5215.2	35.4	50.1	0.0	0.0
204	0.701	0.476	581.21		-11.9	-14.5	0.3		-24.85	-20.44		5215.2	34.8	58.6	0.0	0.0
205	1.170	0.350	582.33		-11.4	-14.3	0.2		-24.52	-19.53		5214.6	35.4	56.2	0.0	0.0
206	1.139	0.727	583.11		-11.8	-14.4	0.2		-24.55	-20.29		5213.9	34.8	56.8	0.0	0.0
207	0.887	0.507	582.34		-11.9	-14.5	0.1		-24.92	-20.40		5215.2	35.4	56.8	0.0	0.0
208	1.546	-0.027	582.97		-11.5	-14.5	0.2		-24.87	-19.65		5214.6	36.0	51.3	0.0	0.0
209	1.421	0.256	583.25		-11.8	-14.4	0.3		-24.66	-20.26		5215.2	36.0	51.9	0.0	0.0
210	1.108	-0.058	581.98		-11.8	-14.5	0.3		-24.77	-20.35		5214.6	34.8	52.5	0.0	0.0
211	1.484	-0.498	583.32		-11.2	-14.4	0.4		-24.54	-19.18		5214.6	34.2	53.7	0.0	0.0
212	1.203	-0.184	583.68		-11.6	-14.3	0.4		-24.40	-19.89		5214.6	35.4	49.4	0.0	0.0
213	0.889	-0.310	582.27		-11.8	-14.4	0.3		-24.64	-20.26		5213.9	36.0	52.5	0.0	0.0
214	1.140	-0.498	583.46		-11.3	-14.3	0.4		-24.47	-19.38		5213.3	36.0	55.5	0.0	0.0
215	1.047	-0.058	583.26		-12.1	-14.4	0.4		-24.59	-20.71		5213.9	35.4	52.5	0.0	0.0
216	0.858	-0.184	581.28		-12.1	-14.5	0.4		-24.94	-20.77		5213.9	34.8	53.7	0.0	0.0
217	1.265	-0.593	582.41		-11.7	-14.6	0.4		-25.08	-20.11		5214.6	35.4	53.1	0.0	0.0
218	1.328	-0.310	582.91		-12.1	-14.6	0.5		-24.91	-20.74		5213.9	34.8	51.9	0.0	0.0
219	0.890	-0.310	581.14		-12.2	-14.6	0.4		-25.12	-20.90		5213.9	35.4	56.2	0.0	0.0
220	1.297	-0.593	582.62		-11.8	-14.7	0.4		-25.18	-20.27		5215.2	34.8	39.7	0.0	0.0
221	1.234	-0.247	583.54		-12.0	-14.4	0.5		-24.66	-20.55		5215.2	34.8	42.7	0.0	0.0
222	0.732	-0.310	581.50		-12.4	-14.6	0.4		-25.05	-21.26		5215.2	35.4	49.4	0.0	0.0
223	1.171	-0.561	582.41		-12.0	-14.7	0.4		-25.13	-20.64		5214.6	35.4	51.9	0.0	0.0
224	1.078	-0.310	583.76		-12.3	-14.6	0.4		-24.89	-21.11		5215.8	34.8	53.7	0.0	0.0
225	0.639	-0.435	582.28		-12.5	-14.7	0.3		-25.29	-21.46		5215.2	35.4	62.9	0.0	0.0
226	1.171	-0.781	583.54		-12.0	-14.7	0.3		-25.21	-20.53		5215.2	34.8	61.0	0.0	0.0
227	1.297	-0.373	584.39		-12.1	-14.6	0.4		-25.00	-20.65		5214.6	34.8	54.3	0.0	0.0
228	0.921	-0.310	582.27		-12.2	-14.6	0.3		-25.11	-20.86		5214.6	35.4	52.5	0.0	0.0
229	1.359	-0.655	583.61		-11.6	-14.7	0.3		-25.05	-19.90		5215.2	34.8	54.9	0.0	0.0
230	1.391	-0.404	584.04		-12.1	-14.5	0.4		-24.82	-20.70		5214.6	36.0	51.9	0.0	0.0
231	0.826	-0.373	582.13		-12.2	-14.6	0.3		-24.99	-21.00		5214.6	35.4	54.9	0.0	0.0
232	1.264	-0.844	583.26		-12.0	-14.6	0.3		-25.00	-20.46		5213.9	34.8	57.4	0.0	0.0
233	1.453	-0.498	583.90		-12.3	-14.4	0.4		-24.61	-21.09		5214.6	34.8	46.4	0.0	0.0
