

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
58	1.286	0.662	337.80		-0.4	8.7	0.3		25.84	-1.28		2863.9	11.0	-11.0	0.0	0.0
59	1.349	0.693	338.50		-0.5	8.5	0.3		25.20	-1.40		3229.0	11.0	-11.0	0.0	0.0
60	1.286	0.631	338.93		-0.3	8.7	0.2		25.68	-1.05		3532.3	11.6	-11.0	0.0	0.0
61	1.130	0.693	337.30		-0.5	8.6	0.3		25.60	-1.46		3788.7	11.0	-9.8	0.0	0.0
62	1.286	0.568	338.57		-0.2	8.5	0.2		25.08	-0.53		4001.7	11.6	-10.4	0.0	0.0
63	1.349	0.662	338.50		-0.1	8.6	0.3		25.50	-0.25		4141.5	10.4	-10.4	0.0	0.0
64	1.255	0.788	337.73		-0.3	8.6	0.3		25.73	-1.01		4626.1	11.0	-9.8	0.0	0.0
65	1.224	0.662	338.22		-0.2	8.5	0.2		25.36	-0.60		785.0	11.0	-11.0	0.0	0.0
66	1.412	0.788	338.22		-0.0	8.6	0.3		25.45	-0.15		-210.6	12.2	-10.4	0.0	0.0
67	1.255	0.693	337.80		-0.3	8.6	0.3		25.69	-0.83		367.5	11.6	-11.0	0.0	0.0
68	1.506	0.631	338.15		-0.1	8.5	0.3		25.36	-0.31		1062.7	11.0	-11.0	0.0	0.0
69	1.694	0.819	338.93		-0.3	8.7	0.3		25.71	-0.84		1732.3	11.0	-10.4	0.0	0.0
70	1.381	0.882	337.73		-0.4	8.7	0.4		25.81	-1.25		2273.1	11.0	-11.0	0.0	0.0
71	1.538	0.788	338.08		-0.3	8.5	0.3		25.25	-0.95		2733.3	12.2	-11.0	0.0	0.0
72	1.475	0.756	338.72		-0.3	8.5	0.3		25.38	-0.89		3116.6	12.2	-11.0	0.0	0.0
73	1.318	0.882	337.80		-0.3	8.5	0.3		25.40	-0.85		3440.8	11.6	-10.4	0.0	0.0
74	1.380	0.788	338.79		-0.2	8.5	0.3		25.11	-0.72		3709.3	11.6	-10.4	0.0	0.0
75	1.443	0.882	338.71		-0.2	8.5	0.3		25.31	-0.56		3932.7	10.4	-11.0	0.0	0.0
76	1.349	0.819	337.94		-0.3	8.5	0.3		25.39	-0.96		4099.4	11.6	-10.4	0.0	0.0
77	1.286	0.662	338.85		-0.0	8.4	0.3		24.92	-0.08		4494.3	11.6	-11.0	0.0	0.0
78	1.317	0.851	338.71		-0.2	8.5	0.3		25.22	-0.56		1754.3	11.6	-11.0	0.0	0.0
79	1.161	0.725	338.29		-0.2	8.6	0.3		25.39	-0.77		50.1	11.6	-10.4	0.0	0.0
80	1.349	0.568	338.29		-0.0	8.5	0.2		25.26	-0.07		79.4	11.0	-11.0	0.0	0.0
81	1.443	0.788	339.07		-0.1	8.6	0.2		25.39	-0.38		818.5	11.0	-10.4	0.0	0.0
82	1.161	0.913	337.72		-0.2	8.6	0.3		25.50	-0.79		1529.6	11.0	-10.4	0.0	0.0
83	1.349	0.882	337.73		-0.2	8.5	0.3		25.23	-0.79		2106.5	11.0	-11.0	0.0	0.0
84	1.255	0.913	338.71		-0.2	8.6	0.3		25.43	-0.56		2589.3	11.0	-11.6	0.0	0.0
85	1.129	1.070	337.44		-0.3	8.6	0.3		25.45	-1.04		2999.5	11.0	-9.8	0.0	0.0
86	1.255	0.788	338.29		-0.2	8.4	0.3		25.03	-0.67		3339.4	11.6	-10.4	0.0	0.0
87	1.411	0.819	337.94		-0.1	8.5	0.3		25.40	-0.50		3622.7	11.0	-10.4	0.0	0.0
88	1.192	0.850	337.30		-0.3	8.6	0.3		25.61	-1.02		3864.4	11.6	-11.0	0.0	0.0
89	1.317	0.631	338.43		-0.0	8.5	0.3		25.32	-0.08		4064.6	10.4	-11.6	0.0	0.0
90	1.411	0.756	338.78		-0.1	8.7	0.3		25.70	-0.37		4199.5	11.6	-11.0	0.0	0.0
91	1.161	0.693	337.65		-0.3	8.6	0.3		25.54	-0.83		4674.4	12.8	-10.4	0.0	0.0
92	1.349	0.568	337.72		-0.0	8.5	0.3		25.15	-0.18		792.9	12.2	-9.8	0.0	0.0
93	1.286	0.693	338.85		0.0	8.6	0.3		25.57	0.03		-205.1	11.6	-11.0	0.0	0.0
94	1.224	0.850	337.16		-0.2	8.6	0.3		25.70	-0.67		598.8	11.0	-10.4	0.0	0.0
95	1.443	0.693	338.29		-0.0	8.5	0.3		25.19	-0.08		1314.2	11.6	-9.2	0.0	0.0
96	1.317	0.725	338.22		-0.1	8.6	0.3		25.52	-0.26		1926.4	11.0	-11.0	0.0	0.0
97	1.224	0.756	337.30		-0.2	8.6	0.3		25.61	-0.78		2441.6	11.6	-11.0	0.0	0.0
98	1.223	0.693	338.29		0.1	8.5	0.2		25.25	0.26		2871.3	11.6	-11.0	0.0	0.0
99	1.317	0.788	338.29		0.1	8.6	0.3		25.69	0.14		3233.8	11.6	-11.0	0.0	0.0
100	1.223	0.756	337.79		-0.1	8.7	0.3		25.76	-0.37		3537.2	12.2	-10.4	0.0	0.0
101	1.317	0.725	338.64		0.3	8.6	0.2		25.63	0.78		3788.1	11.6	-11.0	0.0	0.0
102	1.317	0.819	338.64		0.1	8.8	0.2		25.99	0.08		4004.8	11.6	-10.4	0.0	0.0
103	1.255	0.819	338.50		0.1	8.8	0.3		26.07	0.08		4144.5	11.6	-11.0	0.0	0.0
104	1.443	0.756	338.57		0.1	8.7	0.3		25.90	0.26		4629.8	11.6	-10.4	0.0	0.0
105	1.317	0.819	339.13		0.1	8.8	0.2		26.14	0.25		786.8	11.0	-9.8	0.0	0.0
106	1.192	0.945	337.44		0.0	8.7	0.2		25.97	0.01		-210.6	11.0	-9.8	0.0	0.0
107	1.379	0.725	338.57		0.1	8.6	0.2		25.61	0.26		375.4	11.6	-11.0	0.0	0.0
108	1.380	0.788	338.50		0.1	8.7	0.2		25.94	0.31		1073.1	11.0	-10.4	0.0	0.0
109	1.223	0.945	337.79		-0.1	8.7	0.2		25.90	-0.39		1739.6	10.4	-9.2	0.0	0.0
110	1.286	0.882	338.14		0.1	8.6	0.2		25.56	0.25		2278.6	10.4	-11.0	0.0	0.0
111	1.348	1.008	338.15		-0.1	8.7	0.2		25.85	-0.34		2740.0	11.0	-11.0	0.0	0.0
112	1.004	1.039	338.01		-0.2	8.7	0.2		25.90	-0.57		3121.5	11.6	-11.0	0.0	0.0
113	1.129	0.976	338.00		0.2	8.6	0.2		25.55	0.47		3443.2	11.0	-9.8	0.0	0.0
114	1.160	1.039	338.22		0.1	8.7	0.2		25.87	0.29		3713.0	11.6	-9.8	0.0	0.0
115	1.035	1.070	337.30		-0.1	8.7	0.2		25.89	-0.46		3935.8	10.4	-10.4	0.0	0.0
116	1.286	0.945	338.00		0.1	8.7	0.2		25.79	0.13		4098.2	12.2	-9.8	0.0	0.0
117	1.255	1.039	338.14		0.0	8.7	0.2		25.99	0.00		4529.1	11.0	-11.0	0.0	0.0
118	1.161	1.165	336.74		-0.4	8.7	0.3		26.09	-1.16		1355.1	11.0	-10.4	0.0	0.0
119	1.255	0.913	338.08		-0.0	8.6	0.2		25.67	-0.16		-51.9	11.6	-11.0	0.0	0.0
120	1.317	0.945	337.23		-0.1	8.7	0.2		26.03	-0.50		113.5	11.0	-11.0	0.0	0.0
121	1.161	1.008	337.37		-0.1	8.6	0.2		25.71	-0.51		827.1	11.6	-11.0	0.0	0.0
122	1.286	0.945	337.79		0.1	8.6	0.2		25.55	0.07		1538.2	10.4	-10.4	0.0	0.0
123	1.349	1.070	338.08		-0.0	8.7	0.2		25.82	-0.17		2113.8	11.6	-9.8	0.0	0.0
124	1.035	1.039	337.16		-0.1	8.6	0.2		25.75	-0.46		2596.0	11.6	-10.4	0.0	0.0
125	1.223	0.976	337.30		0.2	8.6	0.2		25.47	0.47		3004.9	11.6	-11.0	0.0	0.0
126	1.317	0.913	338.00		0.2	8.6	0.3		25.72	0.36		3341.9	11.6	-11.6	0.0	0.0
127	1.098	1.008	336.52		-0.0	8.6	0.2		25.55	-0.17		3625.1	11.0	-10.4	0.0	0.0
128	1.443	1.039	338.00		0.3	8.6	0.3		25.58	0.69		3868.0	11.6	-9.8	0.0	0.0
129	1.443	1.070	337.79		0.1	8.7	0.3		25.85	0.29		4066.4	11.0	-11.0	0.0	0.0
130	1.318	1.070	336.59		-0.2	8.6	0.3		25.75	-0.57		4200.7	12.2	-10.4	0.0	0.0
131	1.474	0.945	337.72		0.2	8.6	0.3		25.68	0.47		4675.0	11.0	-10.4	0.0	0.0
132	1.569	1.039	336.95		0.1	8.6	0.3		25.78	0.06		792.9	11.6	-10.4	0.0	0.0
133	1.444	1.008	337.09		-0.1	8.6	0.3		25.61	-0.40		-204.5	11.6	-10.4	0.0	0.0
134	1.537	1.008	337.58		0.2	8.6	0.3		25.62	0.47		606.1	10.4	-10.4	0.0	0.0
135	1.537	1.133	337.93		0.1	8.6	0.3		25.71	0.05		1323.9	11.0	-9.8	0.0	0.0
136	1.287	1.196	337.30		-0.2	8.6	0.3		25.69	-0.59		1932.5	11.6	-11.0	0.0	0.0
137	1.380	1.133	337.79		0.2	8.5	0.3		25.26	0.39		2448.9	11.6	-10.4	0.0	0.0
138	1.349	1.102	338.07		0.1	8.6	0.3		25.68	0.17		2876.2	11.6	-10.4	0.0	0.0
139	1.192	1.070	336.87		-0.0	8.6	0.3		25.57	-0.11		3237.5	11.0	-9.8	0.0	0.0
140	1.380	0.976	338.21		0.4	8.6	0.3		25.45	0.98		3540.3	11.6	-9.2	0.0	0.0
141	1.349	1.039	338.07		0.2	8.6	0.3		25.53	0.40		3791.7	10.4	-11.0	0.0	0.0
142	1.193	1.102	337.30		-0.0	8.6	0.3		25.47	-0.23		4007.2	12.2	-11.0	0.0	0.0
143	1.224	0.882	337.86		0.3	8.6	0.3		25.57	0.71		4147.6	11.6	-11.0	0.0	0.0
144	1.224	1.039	337.30		0.1	8.6	0.3		25.69	0.12		4631.0	12.2	-10.4	0.0	0.0
145	0.973	1.008	336.94		-0.1	8.6	0.3		25.51	-0.28		786.8	11.6	-9.8	0.0	0.0
146	1.130	0.945	337.23		0.2	8.6	0.3		25.50	0.42		-212.4	10.4	-11.6	0.0	0.0
147	1.318	1.102	337.02		-0.1	8.6	0.3		25.64	-0.46		381.5	10.4	-10.4	0.0	0.0
148	1.098	1.102	336.73		-0.2	8.6	0.3		25.57	-0.69		1078.6	10.4	-11.0	0.0	0.0
149	1.224	1.102	337.65		0.2	8.6	0.3		25.55	0.40		1743.9	11.0	-11.0	0.0	0.0
150	1.224	1.102	337.37		0.0	8.6	0.3		25.72	-0.06		2284.1	11.6	-11.0	0.0	0.0
151	1.036	1.102	336.17		-0.2	8.6	0.3		25.61	-0.58		2741.9	11.0	-10.4	0.0	0.0
152	1.161	1.008	337.72		0.2	8.7	0.3		25.72	0.47		3124.0	11.0	-11.0	0.0	0.0
153	1.255	1.039	337.09		0.1	8.8	0.3		26.11	0.06		3442.0	11.0	-11.6	0.0	0.0
154	1.161	1.008	336.87		-0.0	8.6	0.3		25.71	-0.11		3713.6	11.6	-10.4	0.0	0.0
155	1.318	0.850	337.93		0.3	8.6	0.3		25.69	0.77		3937.0	11.0	-11.0	0.0	0.0
156	1.349	0.913	337.09		-0.1	8.7	0.3		26.05	-0.27		4096.3	11.6	-11.0	0.0	0.0
157	1.035	0.850	337.09		-0.1	8.7	0.3		25.80	-0.27		4565.7	11.6	-11.0	0.0	0.0
158	1.255	0.882	337.15		0.2	8.6	0.3		25.48	0.59		941.2	11.0	-10.4	0.0	0.0
159	1.224	0.913	337.37		0.1	8.7	0.3		26.01	0.07		-154.4	11.6	-10.4	0.0	0.0
160	1.004	0.945	336.73		-0.0	8.7	0.3		25.78	-0.10		139.8	10.4	-11.0	0.0	0.0
161	1.255	0.945	337.72		0.3	8.6	0.3		25.59	0.70		830.1	11.6	-11.0	0.0	0.0
162	1.193	0.976	337.02		-0.0	8.7	0.3		26.00	-0.10		1544.3	10.4	-12.2	0.0	0.0
163	1.161	1.008	336.59		-0.1	8.7	0.3		25.88	-0.45		2120.5	11.0	-11.0	0.0	0.0
164	1.192	1.008	337.86		0.3	8.7	0.3		25.86	0.81		2599.6	11.6	-10.4	0.0	0.0
165	1.067	1.102	336.87		0.1	8.8	0.3		26.22	0.23		3006.8	11.0	-11.6	0.0	0.0
166	1.035	1.008	336.80		0.0	8.7	0.2		25.96	-0.05		3345.5	11.6	-9.8	0.0	0.0
167	1.160	0.913	338.28		0.4	8.8	0.2		26.19	1.05		3628.2	11.0	-10.4	0.0	0.0
168	1.224	0.976	338.14		0.2	8.9	0.3		26.43	0.47		3870.5	11.6	-9.8	0.0	0.0
169	1.129	0.976	337.93		0.1	8.8	0.3		26.11	0.30		4068.2	11.6	-9.8	0.0	0.0
170	1.286	0.976	338.21		0.2	8.8	0.3		26.10	0.64		4203.7	12.2	-10.4	0.0	0.0
171	1.255	0.976	338.35		0.2	8.9	0.3		26.30	0.64		4678.0	11.6	-10.4	0.0	0.0
172	1.160	0.976	337.08		0.2	8.8	0.2		26.10	0.42		792.9	11.0	-9.8	0.0	0.0
173	1.223	0.882	337.86		0.2	8.7	0.2		26.01	0.59		-202.6	11.0	-11.0	0.0	0.0
174	1.223	0.945	337.16		0.1	8.8	0.3		26.21	0.13		612.2	9.8	-11.6	0.0	0.0
175	1.129	1.008	336.94		-0.0	8.7	0.2		25.96	-0.16		1330.6	11.0	-9.8	0.0	0.0
176	1.035	1.039	338.49		0.4	8.7	0.2		25.84	0.98		1938.6	11.0	-11.0	0.0	0.0
177	1.098	1.165	337.08		0.1	8.8	0.3		26.10	0.17		2452.5	11.6	-11.0	0.0	0.0
178	0.878	1.102	337.16		-0.0	8.7	0.2		25.96	-0.23		2880.4	11.6	-10.4	0.0	0.0
179	1.004	1.102	337.58		0.3	8.8	0.2		26.09	0.69		3239.3	11.0	-9.8	0.0	0.0
180	1.066	1.070	337.79		0.0	8.9	0.2		26.33	-0.06		3543.3	12.2	-11.0	0.0	0.0
181	0.879	1.008	337.30		-0.1	8.7	0.2		25.87	-0.45		3793.0	10.4	-11.6	0.0	0.0
182	1.067	1.008	337.72		-0.0	8.8	0.3		26.08	-0.11		4009.0	11.6	-10.4	0.0	0.0
183	1.004	0.913	337.44		-0.1	8.8	0.3		26.24	-0.33		4149.4	11.6	-11.0	0.0	0.0
184	1.067	0.882	336.45		-0.1	8.7	0.2		25.88	-0.44		4631.6	11.6	-9.8	0.0	0.0
185	1.192	0.819	338.21		0.1	8.8	0.3		26.09	0.31		787.4	11.6	-10.4	0.0	0.0
186	1.067	0.819	337.37		-0.1	8.9	0.3		26.36	-0.26		-211.8	10.4	-11.0	0.0	0.0
187	0.973	0.788	337.51		-0.1	8.8	0.2		26.05	-0.49		390.6	11.0	-11.0	0.0	0.0
188	0.973	0.913	338.57		0.2	8.8	0.3		26.01	0.47		1087.1	11.6	-11.6	0.0	0.0
189	0.973	0.945	337.30		-0.1	8.8	0.3		26.18	-0.45		1751.8	11.0	-11.0	0.0	0.0
190	0.879	0.788	337.37		-0.0	8.7	0.2		25.91	-0.14		2290.8	11.0	-11.0	0.0	0.0
191	1.035	0.819	338.00		0.3	8.8	0.2		26.06	0.94		2746.1	11.6	-10.4	0.0	0.0
192	1.004	0.882	337.58		0.2	8.8	0.3		26.16	0.36		3128.2	12.2	-9.8	0.0	0.0
193	0.942	0.851	337.16		-0.0	8.7	0.3		25.89	-0.09		3446.3	11.0	-10.4	0.0	0.0
194	1.224	0.850	337.65		0.1	8.8	0.3		26.14	0.31		3717.9	11.0	-10.4	0.0	0.0
195	1.130	0.913	337.72		0.0	8.8	0.3		26.30	0.02		3940.7	11.0	-10.4	0.0	0.0
196	1.162	0.851	336.52		-0.1	8.7	0.3		26.00	-0.26		4096.3	11.6	-10.4	0.0	0.0
197	1.350	0.788	338.07		0.2	8.8	0.4		26.12	0.54		4579.1	12.2	-11.0	0.0	0.0
198	1.319	0.819	337.30		-0.1	8.8	0.4		26.28	-0.32		802.7	11.0	-11.6	0.0	0.0
199	1.193	0.819	337.23		-0.1	8.7	0.3		26.02	-0.49		-189.8	10.4	-10.4	0.0	0.0
200	1.099	0.913	338.14		-0.0	8.7	0.4		25.90	-0.10		155.0	9.8	-11.0	0.0	0.0
201	1.068	0.976	337.44		-0.2	8.8	0.3		26.25	-0.68		839.3	11.6	-11.6	0.0	0.0
202	0.817	0.882	337.51		-0.2	8.7	0.3		25.96	-0.73		1552.2	11.0	-11.6	0.0	0.0
203	0.879	0.819	338.14		0.2	8.7	0.3		25.81	0.48		2124.2	11.0	-9.2	0.0	0.0
204	0.973	0.850	337.93		0.1	8.7	0.3		25.94	0.08		2607.0	11.6	-9.8	0.0	0.0
205	0.973	0.788	337.51		-0.0	8.7	0.3		25.83	-0.14		3008.6	10.4	-11.6	0.0	0.0
206	1.067	0.725	338.14		0.1	8.8	0.3		26.05	0.15		3350.4	11.0	-10.4	0.0	0.0
207	0.879	0.725	338.14		-0.0	8.8	0.3		26.10	-0.20		3631.2	11.0	-10.4	0.0	0.0
208	0.817	0.756	337.09		-0.2	8.6	0.3		25.70	-0.60		3872.3	12.2	-10.4	0.0	0.0
209	0.848	0.662	338.36		0.1	8.7	0.3		25.90	0.10		4072.5	11.0	-11.0	0.0	0.0
210	0.754	0.693	337.44		-0.1	8.8	0.3		26.22	-0.31		4201.9	10.4	-10.4	0.0	0.0
211	0.817	0.788	337.58		-0.2	8.7	0.3		25.99	-0.78		4679.2	11.0	-9.2	0.0	0.0
212	0.880	0.850	338.36		-0.1	8.8	0.3		26.05	-0.27		794.1	10.4	-11.0	0.0	0.0
213	0.817	0.913	337.23		-0.3	8.8	0.4		26.28	-1.08		-200.2	11.0	-9.8	0.0	0.0
214	0.785	0.851	337.72		-0.2	8.7	0.3		25.83	-0.55		621.4	11.6	-9.8	0.0	0.0
215	0.848	0.819	338.28		0.2	8.8	0.3		26.02	0.37		1336.1	11.0	-10.4	0.0	0.0
216	0.911	0.725	337.58		-0.2	8.8	0.3		26.22	-0.66		1945.3	11.6	-9.2	0.0	0.0
217	0.911	0.662	337.16		-0.3	8.7	0.3		25.96	-0.88		2453.2	9.8	-10.4	0.0	0.0
218	0.973	0.725	338.43		-0.0	8.8	0.3		26.23	-0.20		2884.1	11.0	-10.4	0.0	0.0
219	0.848	0.662	337.86		-0.1	8.9	0.3		26.41	-0.30		3242.4	11.6	-10.4	0.0	0.0
220	0.817	0.631	337.37		-0.3	8.8	0.3		26.12	-0.82		3546.4	11.0	-10.4	0.0	0.0
221	0.911	0.568	338.57		-0.1	8.8	0.3		26.07	-0.30		3797.8	11.6	-10.4	0.0	0.0
222	0.848	0.599	337.65		-0.1	8.9	0.3		26.39	-0.36		4011.5	11.6	-10.4	0.0	0.0
223	0.786	0.631	337.86		-0.3	8.8	0.3		26.04	-0.88		4153.1	11.6	-9.2	0.0	0.0
224	0.911	0.693	338.64		0.0	8.8	0.4		26.18	-0.02		4630.4	10.4	-11.0	0.0	0.0
225	0.817	0.693	338.22		-0.2	9.0	0.4		26.56	-0.59		786.2	11.0	-11.0	0.0	0.0
226	0.692	0.599	337.65		-0.2	8.8	0.3		26.08	-0.70		-211.2	11.0	-12.2	0.0	0.0
227	0.817	0.788	338.00		-0.1	8.8	0.3		26.25	-0.32		396.8	11.0	-11.0	0.0	0.0
228	0.723	0.725	337.93		-0.1	8.9	0.3		26.50	-0.48		1095.6	11.6	-11.0	0.0	0.0
229	0.785	0.631	337.65		-0.1	8.9	0.3		26.53	-0.24		1755.5	11.0	-10.4	0.0	0.0
230	0.942	0.725	339.34		0.1	9.0	0.3		26.56	0.09		2296.9	11.6	-9.8	0.0	0.0
231	0.848	0.693	338.71		-0.0	9.0	0.3		26.78	-0.19		2748.6	11.0	-10.4	0.0	0.0
232	0.879	0.568	338.78		-0.1	8.9	0.3		26.38	-0.24		3132.5	11.0	-10.4	0.0	0.0
233	0.942	0.631	339.48		0.1	9.0	0.3		26.62	0.21		3449.3	11.0	-10.4	0.0	0.0
234	0.848	0.662	338.08		-0.2	9.0	0.3		26.80	-0.71		3721.5	11.6	-11.0	0.0	0.0
235	0.848	0.536	338.78		-0.1	8.9	0.3		26.30	-0.47		3944.3	12.2	-11.0	0.0	0.0
236	0.973	0.631	338.71		0.1	8.9	0.3		26.43	0.16		4095.1	11.6	-10.4	0.0	0.0
237	0.911	0.725	338.00		-0.3	9.0	0.3		26.70	-0.88		4582.2	11.6	-10.4	0.0	0.0
238	0.879	0.536	338.22		-0.3	8.9	0.3		26.35	-0.81		788.6	10.4	-11.0	0.0	0.0
239	0.973	0.693	338.43		-0.1	8.9	0.3		26.53	-0.31		-195.3	11.0	-10.4	0.0	0.0
240	0.754	0.756	338.36		-0.2	8.9	0.3		26.47	-0.71		164.8	11.0	-11.0	0.0	0.0
241	0.691	0.725	337.79		-0.2	8.9	0.2		26.29	-0.71		848.4	11.0	-10.4	0.0	0.0
