

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
61	1.531	-0.470	749.20		-11.1	3.0	-0.1		4.08	-14.84		3094.7	12.8	-9.8	0.0	0.0
62	1.657	-0.344	750.19		-11.0	3.1	-0.0		4.24	-14.67		3421.2	13.4	-10.4	0.0	0.0
63	1.688	-0.438	748.85		-11.4	3.1	-0.0		4.20	-15.19		3699.0	13.4	-9.2	0.0	0.0
64	1.593	-0.438	750.26		-10.9	3.2	-0.1		4.29	-14.49		3926.0	13.4	-9.2	0.0	0.0
65	1.437	-0.407	748.92		-11.4	3.2	-0.1		4.30	-15.21		4107.3	13.4	-9.8	0.0	0.0
66	1.437	-0.407	749.91		-11.0	3.2	-0.1		4.30	-14.62		4377.1	12.8	-11.0	0.0	0.0
67	1.499	-0.375	749.20		-11.3	3.3	-0.1		4.40	-15.00		3127.0	12.8	-10.4	0.0	0.0
68	1.688	-0.532	750.19		-10.9	3.2	-0.1		4.34	-14.46		398.0	12.2	-9.8	0.0	0.0
69	1.656	-0.470	749.56		-11.2	3.3	-0.0		4.52	-14.86		-55.5	12.8	-9.8	0.0	0.0
70	1.719	-0.564	749.48		-11.0	3.0	-0.1		4.12	-14.68		756.3	11.6	-11.0	0.0	0.0
71	1.720	-0.564	749.41		-11.1	3.2	-0.0		4.30	-14.76		1480.8	13.4	-9.8	0.0	0.0
72	1.531	-0.375	748.64		-11.3	3.0	-0.1		4.11	-15.12		2063.7	12.8	-11.0	0.0	0.0
73	1.594	-0.407	749.63		-11.1	3.1	-0.1		4.18	-14.73		2560.6	12.8	-9.8	0.0	0.0
74	1.437	-0.438	748.92		-11.1	3.1	-0.0		4.17	-14.80		2971.4	13.4	-9.8	0.0	0.0
75	1.845	-0.312	749.06		-11.1	3.1	-0.0		4.19	-14.85		3321.7	13.4	-9.2	0.0	0.0
76	1.688	-0.469	748.57		-11.2	3.2	-0.0		4.33	-14.98		3610.4	12.8	-10.4	0.0	0.0
77	1.594	-0.564	749.20		-11.2	3.1	-0.1		4.24	-14.89		3857.0	13.4	-9.8	0.0	0.0
78	1.625	-0.438	749.06		-11.3	3.3	-0.0		4.48	-15.05		4060.3	13.4	-9.8	0.0	0.0
79	1.562	-0.438	748.92		-11.2	3.2	-0.1		4.38	-14.95		4197.0	13.4	-10.4	0.0	0.0
80	1.656	-0.532	749.34		-11.1	3.2	-0.1		4.38	-14.84		4672.5	13.4	-10.4	0.0	0.0
81	1.687	-0.627	748.99		-11.2	3.2	-0.1		4.36	-14.86		794.1	13.4	-9.8	0.0	0.0
82	1.593	-0.532	749.63		-11.0	3.2	-0.1		4.37	-14.68		-207.5	12.2	-11.0	0.0	0.0
83	1.594	-0.658	748.22		-11.4	3.2	-0.1		4.35	-15.16		543.9	12.8	-9.8	0.0	0.0
84	1.719	-0.564	749.34		-11.0	3.1	-0.0		4.25	-14.68		1253.1	12.8	-9.8	0.0	0.0
85	1.531	-0.470	747.72		-11.5	3.1	-0.0		4.27	-15.36		1884.9	12.8	-9.8	0.0	0.0
86	1.625	-0.532	749.41		-10.8	3.0	-0.0		4.10	-14.45		2405.5	12.2	-10.4	0.0	0.0
87	1.720	-0.501	748.99		-11.2	3.2	-0.0		4.33	-14.97		2846.2	12.8	-9.2	0.0	0.0
88	1.876	-0.595	748.99		-11.1	3.1	-0.0		4.17	-14.81		3211.9	12.8	-10.4	0.0	0.0
89	1.719	-0.658	749.42		-11.1	3.1	-0.1		4.26	-14.80		3523.2	12.8	-10.4	0.0	0.0
90	1.562	-0.627	748.85		-11.2	3.1	-0.1		4.23	-14.97		3779.5	12.8	-9.8	0.0	0.0
91	1.562	-0.438	749.34		-11.2	3.2	-0.1		4.34	-14.94		3998.0	12.8	-9.8	0.0	0.0
92	1.437	-0.469	748.43		-11.2	3.1	-0.1		4.26	-14.99		4142.1	12.8	-9.8	0.0	0.0
93	1.719	-0.658	749.98		-11.0	3.3	-0.1		4.52	-14.64		4626.7	13.4	-9.2	0.0	0.0
94	1.656	-0.595	748.78		-11.1	3.3	-0.1		4.45	-14.84		786.2	12.8	-9.8	0.0	0.0
95	1.719	-0.595	748.78		-11.1	3.2	-0.1		4.28	-14.79		-208.1	12.8	-10.4	0.0	0.0
96	1.657	-0.658	748.71		-11.2	3.2	-0.0		4.30	-14.87		312.5	12.8	-10.4	0.0	0.0
97	1.719	-0.595	748.64		-11.3	3.0	-0.0		4.09	-15.00		1013.2	13.4	-9.8	0.0	0.0
98	1.688	-0.595	748.99		-11.2	3.1	-0.0		4.17	-14.87		1691.4	12.8	-10.4	0.0	0.0
99	1.688	-0.532	748.36		-11.3	3.0	-0.1		4.05	-15.12		2245.6	12.8	-9.2	0.0	0.0
100	1.783	-0.407	749.20		-11.1	3.1	0.0		4.22	-14.84		2708.3	12.8	-9.2	0.0	0.0
101	1.657	-0.532	747.79		-11.4	3.1	-0.0		4.25	-15.18		3100.8	13.4	-9.2	0.0	0.0
102	1.625	-0.501	749.48		-10.9	3.2	-0.1		4.31	-14.58		3425.5	13.4	-9.8	0.0	0.0
103	1.594	-0.564	747.79		-11.5	3.2	-0.1		4.28	-15.33		3702.6	13.4	-9.2	0.0	0.0
104	1.531	-0.564	748.92		-11.0	3.1	-0.1		4.24	-14.69		3929.7	12.8	-10.4	0.0	0.0
105	1.500	-0.532	747.86		-11.3	3.2	-0.1		4.33	-15.15		4107.3	12.8	-9.2	0.0	0.0
106	1.656	-0.721	749.27		-11.1	3.2	-0.1		4.33	-14.75		4404.0	12.8	-9.8	0.0	0.0
107	1.719	-0.689	748.78		-11.1	3.2	-0.1		4.38	-14.79		2842.0	12.8	-10.4	0.0	0.0
108	1.594	-0.815	748.36		-11.3	3.0	-0.1		4.12	-15.05		325.9	12.8	-10.4	0.0	0.0
109	1.656	-0.784	748.22		-11.3	3.1	-0.1		4.22	-15.00		-27.5	12.2	-9.8	0.0	0.0
110	1.626	-0.532	748.08		-11.4	3.0	-0.0		4.12	-15.17		770.9	12.2	-11.0	0.0	0.0
111	1.657	-0.564	748.78		-11.1	3.1	-0.0		4.25	-14.79		1492.4	12.8	-9.8	0.0	0.0
112	1.500	-0.595	748.64		-11.2	3.1	-0.1		4.14	-14.90		2074.7	13.4	-10.4	0.0	0.0
113	1.845	-0.564	748.92		-11.1	3.1	-0.0		4.22	-14.74		2569.7	12.8	-9.2	0.0	0.0
114	1.688	-0.689	748.43		-11.2	3.2	-0.0		4.37	-14.87		2979.9	13.4	-9.8	0.0	0.0
115	1.625	-0.689	748.50		-11.1	3.1	-0.1		4.15	-14.74		3327.2	12.8	-10.4	0.0	0.0
116	1.531	-0.658	748.71		-11.3	3.3	-0.1		4.46	-15.02		3615.9	13.4	-9.8	0.0	0.0
117	1.436	-0.532	748.00		-11.2	3.1	-0.2		4.19	-14.99		3861.9	14.0	-9.8	0.0	0.0
118	1.562	-0.469	749.49		-11.1	3.2	-0.1		4.37	-14.84		4064.0	12.8	-10.4	0.0	0.0
119	1.563	-0.532	748.43		-11.2	3.2	-0.1		4.36	-14.98		4200.1	12.8	-9.8	0.0	0.0
120	1.594	-0.532	749.55		-11.0	3.2	-0.1		4.29	-14.70		4676.2	13.4	-10.4	0.0	0.0
121	1.594	-0.627	748.00		-11.2	3.1	-0.1		4.23	-14.99		794.1	12.8	-9.8	0.0	0.0
122	1.625	-0.532	748.99		-11.0	3.1	-0.0		4.16	-14.71		-208.8	12.2	-9.2	0.0	0.0
123	1.594	-0.407	747.86		-11.3	3.1	-0.0		4.23	-15.16		554.8	12.8	-9.8	0.0	0.0
124	1.657	-0.532	749.27		-11.0	3.0	-0.1		4.13	-14.60		1267.8	13.4	-10.4	0.0	0.0
125	1.845	-0.438	748.57		-11.2	3.1	-0.0		4.17	-14.99		1897.1	13.4	-10.4	0.0	0.0
126	1.876	-0.469	748.64		-11.2	3.1	-0.0		4.19	-14.90		2414.7	13.4	-9.8	0.0	0.0
127	1.719	-0.501	748.43		-11.1	3.1	-0.1		4.20	-14.83		2854.8	12.8	-8.5	0.0	0.0
128	1.593	-0.438	748.78		-11.3	3.1	-0.1		4.25	-15.11		3219.8	12.8	-10.4	0.0	0.0
129	1.625	-0.281	748.85		-11.3	3.2	-0.1		4.39	-15.09		3529.3	13.4	-9.2	0.0	0.0
130	1.437	-0.312	748.36		-11.3	3.2	-0.1		4.31	-15.02		3784.4	13.4	-9.8	0.0	0.0
131	1.656	-0.438	749.34		-11.0	3.2	-0.1		4.28	-14.63		4002.9	13.4	-10.4	0.0	0.0
132	1.562	-0.438	748.92		-11.1	3.3	-0.1		4.47	-14.85		4145.8	13.4	-9.8	0.0	0.0
133	1.688	-0.470	748.50		-11.2	3.1	-0.1		4.22	-14.91		4629.8	14.0	-9.2	0.0	0.0
134	1.625	-0.532	748.08		-11.3	3.2	-0.0		4.28	-15.07		786.2	13.4	-9.8	0.0	0.0
135	1.625	-0.375	747.93		-11.2	3.0	-0.1		4.05	-14.97		-208.1	12.8	-9.2	0.0	0.0
136	1.625	-0.344	749.06		-11.2	3.1	-0.0		4.21	-14.95		326.6	12.8	-9.2	0.0	0.0
137	1.500	-0.501	748.07		-11.2	3.0	-0.1		4.08	-14.97		1026.1	13.4	-9.2	0.0	0.0
138	1.688	-0.375	749.49		-11.1	3.1	-0.0		4.21	-14.84		1703.6	13.4	-9.8	0.0	0.0
139	1.594	-0.344	748.36		-11.2	3.2	-0.0		4.35	-14.97		2256.0	13.4	-9.8	0.0	0.0
140	1.437	-0.438	749.41		-11.0	3.1	-0.1		4.25	-14.71		2718.1	12.8	-9.8	0.0	0.0
141	1.500	-0.344	748.22		-11.3	3.2	-0.1		4.34	-15.13		3107.5	12.2	-9.2	0.0	0.0
142	1.468	-0.281	749.70		-11.1	3.2	-0.1		4.35	-14.81		3432.8	12.8	-9.8	0.0	0.0
143	1.500	-0.312	748.64		-11.2	3.2	-0.1		4.31	-14.96		3706.9	13.4	-10.4	0.0	0.0
144	1.625	-0.469	750.33		-10.9	3.2	-0.1		4.34	-14.56		3933.3	13.4	-10.4	0.0	0.0
145	1.563	-0.469	749.35		-11.1	3.2	-0.1		4.34	-14.84		4107.9	13.4	-9.8	0.0	0.0
146	1.531	-0.532	749.13		-11.2	3.1	-0.1		4.19	-14.92		4430.8	12.8	-9.2	0.0	0.0
147	1.594	-0.407	748.99		-11.2	3.1	-0.1		4.20	-14.87		2548.4	12.8	-9.8	0.0	0.0
148	1.375	-0.281	748.36		-11.4	3.0	-0.1		4.11	-15.23		251.5	12.8	-9.8	0.0	0.0
149	1.531	-0.312	749.06		-11.1	3.1	-0.0		4.18	-14.80		-2.4	12.2	-8.5	0.0	0.0
150	1.406	-0.312	748.71		-11.3	3.1	-0.1		4.16	-15.04		778.2	12.2	-9.8	0.0	0.0
151	1.751	-0.312	748.92		-11.1	3.1	0.0		4.22	-14.85		1502.2	12.8	-9.8	0.0	0.0
152	1.657	-0.312	749.20		-11.2	3.3	0.0		4.41	-14.90		2082.0	13.4	-9.8	0.0	0.0
153	1.531	-0.375	748.85		-11.2	3.1	-0.1		4.16	-14.93		2575.2	13.4	-9.2	0.0	0.0
154	1.500	-0.407	749.28		-11.3	3.2	-0.1		4.35	-15.08		2984.8	12.8	-9.2	0.0	0.0
155	1.311	-0.281	748.43		-11.4	3.1	-0.1		4.22	-15.20		3333.3	13.4	-9.8	0.0	0.0
156	1.374	-0.249	749.98		-11.1	3.2	-0.1		4.38	-14.81		3619.6	12.8	-10.4	0.0	0.0
157	1.531	-0.344	748.99		-11.3	3.2	-0.1		4.39	-15.14		3865.0	12.8	-9.8	0.0	0.0
158	1.437	-0.438	749.63		-11.1	3.2	-0.0		4.30	-14.84		4065.8	12.8	-9.8	0.0	0.0
159	1.500	-0.438	748.08		-11.4	3.2	-0.0		4.28	-15.28		4203.1	13.4	-9.2	0.0	0.0
160	1.625	-0.438	749.41		-11.0	3.1	-0.0		4.16	-14.71		4678.0	13.4	-9.8	0.0	0.0
161	1.500	-0.438	747.94		-11.4	3.1	0.0		4.18	-15.28		794.1	13.4	-9.8	0.0	0.0
162	1.500	-0.501	748.99		-11.3	3.0	-0.0		4.03	-15.03		-208.1	12.8	-9.8	0.0	0.0
163	1.563	-0.375	749.20		-11.3	3.1	-0.0		4.24	-15.00		566.4	12.8	-9.8	0.0	0.0
164	1.720	-0.469	748.92		-11.3	3.1	-0.0		4.22	-15.05		1279.4	12.8	-11.0	0.0	0.0
165	1.594	-0.438	749.49		-11.2	3.2	-0.0		4.27	-14.94		1905.0	12.2	-9.8	0.0	0.0
166	1.312	-0.407	749.13		-11.3	3.2	-0.1		4.35	-15.08		2422.0	12.2	-9.8	0.0	0.0
167	1.469	-0.407	749.49		-11.2	3.2	-0.1		4.30	-14.89		2860.9	13.4	-9.8	0.0	0.0
168	1.312	-0.375	749.21		-11.4	3.2	-0.1		4.33	-15.21		3224.1	13.4	-9.8	0.0	0.0
169	1.593	-0.532	749.91		-11.0	3.2	-0.1		4.37	-14.67		3532.9	13.4	-9.2	0.0	0.0
170	1.594	-0.501	749.84		-11.1	3.4	-0.1		4.55	-14.80		3788.1	13.4	-9.2	0.0	0.0
171	1.563	-0.564	748.78		-11.3	3.1	-0.1		4.15	-15.11		4006.0	13.4	-9.8	0.0	0.0
172	1.563	-0.595	749.63		-11.3	3.2	-0.0		4.34	-15.04		4148.2	12.8	-11.0	0.0	0.0
173	1.657	-0.438	748.93		-11.4	3.0	-0.0		4.11	-15.26		4632.9	13.4	-9.2	0.0	0.0
174	1.469	-0.438	749.70		-11.3	3.2	-0.0		4.28	-15.02		786.8	12.8	-10.4	0.0	0.0
175	1.594	-0.532	749.42		-11.2	3.0	-0.0		4.13	-14.97		-208.8	13.4	-9.8	0.0	0.0
176	1.720	-0.438	749.91		-11.2	3.2	-0.0		4.28	-14.93		330.8	12.8	-9.2	0.0	0.0
177	1.594	-0.469	748.36		-11.5	3.3	-0.0		4.41	-15.32		1033.4	12.2	-9.8	0.0	0.0
178	1.656	-0.501	749.98		-11.0	3.2	-0.1		4.29	-14.64		1707.3	12.2	-10.4	0.0	0.0
179	1.563	-0.564	748.71		-11.5	3.3	-0.0		4.49	-15.34		2259.7	12.2	-10.4	0.0	0.0
180	1.594	-0.501	749.70		-11.2	3.2	-0.1		4.32	-14.91		2720.5	12.2	-10.4	0.0	0.0
181	1.688	-0.501	749.70		-11.3	3.3	-0.1		4.46	-15.01		3111.2	12.8	-9.8	0.0	0.0
182	1.813	-0.721	749.56		-11.2	3.2	-0.1		4.37	-14.90		3434.0	12.8	-11.0	0.0	0.0
183	1.688	-0.564	750.26		-11.2	3.2	-0.1		4.39	-14.90		3709.3	13.4	-9.8	0.0	0.0
184	1.656	-0.658	748.85		-11.4	3.2	-0.1		4.30	-15.18		3935.8	12.8	-10.4	0.0	0.0
185	1.750	-0.752	749.63		-11.3	3.2	-0.1		4.31	-14.98		4105.5	12.8	-9.8	0.0	0.0
186	1.625	-0.532	748.64		-11.5	3.1	-0.0		4.21	-15.32		4465.6	12.8	-9.2	0.0	0.0
187	1.719	-0.627	750.12		-11.0	3.1	-0.0		4.23	-14.69		2140.6	12.2	-9.2	0.0	0.0
188	1.720	-0.564	748.92		-11.3	3.1	-0.0		4.25	-15.05		148.3	12.8	-9.8	0.0	0.0
189	1.971	-0.658	749.49		-11.2	3.1	0.0		4.26	-14.93		21.4	12.8	-9.2	0.0	0.0
190	1.751	-0.721	749.13		-11.2	3.2	-0.0		4.33	-14.91		779.5	12.2	-9.2	0.0	0.0
191	1.688	-0.627	749.98		-11.2	3.1	-0.1		4.23	-14.95		1504.0	13.4	-9.2	0.0	0.0
192	1.751	-0.658	749.63		-11.3	3.3	-0.1		4.41	-15.03		2084.5	13.4	-9.8	0.0	0.0
193	1.437	-0.595	749.28		-11.4	3.2	-0.1		4.28	-15.17		2575.8	12.8	-9.2	0.0	0.0
194	1.625	-0.658	749.98		-11.2	3.3	-0.1		4.42	-14.84		2987.9	13.4	-8.5	0.0	0.0
195	1.563	-0.689	749.56		-11.2	3.4	-0.1		4.55	-14.95		3332.1	12.8	-9.8	0.0	0.0
196	1.625	-0.658	749.56		-11.1	3.2	-0.0		4.32	-14.75		3623.3	13.4	-9.2	0.0	0.0
197	1.625	-0.784	749.28		-11.3	3.2	-0.0		4.39	-15.11		3863.8	13.4	-8.5	0.0	0.0
198	1.720	-0.752	749.35		-11.3	3.1	0.0		4.18	-15.09		4069.5	13.4	-9.8	0.0	0.0
199	1.657	-0.564	749.49		-11.3	3.2	0.0		4.28	-15.09		4201.3	13.4	-9.8	0.0	0.0
200	1.594	-0.846	749.28		-11.3	3.0	-0.1		4.03	-15.11		4681.1	13.4	-9.2	0.0	0.0
201	1.689	-0.689	750.12		-11.3	3.1	0.0		4.22	-15.05		795.3	12.2	-9.8	0.0	0.0
202	1.908	-0.595	748.78		-11.5	3.2	0.0		4.29	-15.36		-204.5	12.8	-9.8	0.0	0.0
203	1.657	-0.595	750.19		-11.2	3.2	-0.0		4.34	-14.87		567.7	13.4	-9.2	0.0	0.0
204	1.562	-0.658	749.28		-11.4	3.2	-0.1		4.32	-15.22		1284.9	12.8	-9.8	0.0	0.0
205	1.531	-0.689	749.98		-11.2	3.2	-0.0		4.35	-14.90		1905.6	12.8	-10.4	0.0	0.0
206	1.406	-0.595	748.57		-11.5	3.2	-0.1		4.32	-15.34		2426.9	13.4	-9.8	0.0	0.0
207	1.688	-0.752	750.47		-11.1	3.2	-0.1		4.34	-14.81		2860.9	13.4	-9.8	0.0	0.0
208	1.657	-0.784	749.35		-11.2	3.3	-0.0		4.44	-14.93		3228.3	13.4	-9.8	0.0	0.0
209	1.656	-0.847	749.63		-11.2	3.0	-0.0		4.11	-14.92		3531.7	12.8	-10.4	0.0	0.0
210	1.688	-0.784	748.92		-11.4	3.1	-0.0		4.15	-15.20		3791.1	12.8	-9.8	0.0	0.0
211	1.531	-0.689	748.93		-11.5	3.0	-0.0		4.11	-15.36		4004.2	12.8	-9.8	0.0	0.0
212	1.751	-0.595	749.21		-11.4	3.1	-0.0		4.22	-15.20		4151.3	13.4	-10.4	0.0	0.0
213	1.594	-0.627	749.06		-11.4	3.1	-0.0		4.18	-15.15		4631.6	13.4	-9.8	0.0	0.0
214	1.876	-0.627	749.49		-11.2	3.1	-0.0		4.19	-14.93		786.8	13.4	-9.2	0.0	0.0
215	1.689	-0.658	748.50		-11.4	3.2	0.0		4.32	-15.21		-208.1	12.8	-9.8	0.0	0.0
216	1.563	-0.689	749.20		-11.2	3.1	-0.0		4.21	-14.88		341.8	12.8	-9.2	0.0	0.0
217	1.532	-0.689	748.85		-11.5	3.2	-0.0		4.39	-15.33		1037.7	12.8	-9.2	0.0	0.0
218	1.469	-0.658	748.78		-11.4	3.1	-0.1		4.21	-15.15		1715.8	12.8	-9.8	0.0	0.0
219	1.500	-0.627	749.42		-11.5	3.2	-0.1		4.29	-15.27		2262.7	12.8	-9.8	0.0	0.0
220	1.656	-0.721	749.42		-11.3	3.2	-0.1		4.39	-15.06		2727.2	12.8	-10.4	0.0	0.0
221	1.469	-0.752	749.84		-11.2	3.2	-0.1		4.32	-14.90		3113.0	12.8	-10.4	0.0	0.0
222	1.500	-0.909	748.29		-11.7	3.0	-0.0		4.13	-15.54		3440.2	13.4	-9.8	0.0	0.0
223	1.531	-0.752	749.77		-11.3	3.2	-0.0		4.27	-15.03		3709.9	12.8	-10.4	0.0	0.0
224	1.343	-0.564	747.73		-11.7	3.1	-0.0		4.16	-15.62		3940.1	12.8	-9.2	0.0	0.0
225	1.500	-0.689	750.05		-11.1	3.0	-0.0		4.10	-14.82		4101.8	12.8	-9.8	0.0	0.0
226	1.532	-0.627	748.92		-11.4	3.1	0.0		4.21	-15.20		4500.4	13.4	-9.8	0.0	0.0
227	1.720	-0.721	749.21		-11.3	3.1	-0.0		4.18	-15.09		1778.1	13.4	-9.2	0.0	0.0
228	1.594	-0.752	748.92		-11.3	3.2	-0.0		4.28	-14.99		57.4	12.8	-9.2	0.0	0.0
229	1.437	-0.815	748.92		-11.5	3.1	-0.1		4.14	-15.30		48.8	13.4	-9.8	0.0	0.0
230	1.437	-0.626	749.63		-11.4	3.2	-0.1		4.33	-15.19		789.8	13.4	-10.4	0.0	0.0
