

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
23	2.434	-0.307	699.92		-2.8	9.0	0.1		12.92	-3.99		5215.8	35.4	58.0	0.0	0.0
24	2.090	0.196	699.36		-3.2	9.1	0.1		13.09	-4.57		5215.2	35.4	53.7	0.0	0.0
25	2.308	-0.055	699.01		-3.1	8.9	0.0		12.77	-4.42		5215.2	36.0	56.8	0.0	0.0
26	2.403	0.071	700.92		-3.3	8.9	0.0		12.82	-4.72		5213.9	35.4	47.6	0.0	0.0
27	1.995	0.102	699.43		-3.2	8.8	-0.1		12.60	-4.65		5214.6	35.4	47.6	0.0	0.0
28	2.371	-0.181	700.48		-2.5	8.9	-0.0		12.83	-3.49		5213.9	36.0	54.3	0.0	0.0
29	2.309	0.228	700.34		-2.9	9.0	0.0		12.97	-4.12		5213.9	36.0	51.9	0.0	0.0
30	2.089	0.196	698.93		-2.8	8.9	-0.1		12.88	-4.07		5213.9	35.4	44.6	0.0	0.0
31	2.842	0.196	700.56		-2.8	9.1	0.1		13.19	-3.98		5214.6	36.0	50.1	0.0	0.0
32	2.749	0.071	698.23		-3.2	9.1	0.2		13.10	-4.57		5213.9	36.6	51.3	0.0	0.0
33	2.716	-0.244	699.43		-2.8	9.0	0.0		13.03	-4.02		5214.6	36.0	54.3	0.0	0.0
34	2.245	0.071	700.91		-3.1	9.3	-0.1		13.35	-4.39		5214.6	36.6	52.5	0.0	0.0
35	1.618	0.102	699.01		-3.3	9.1	-0.2		13.16	-4.71		5214.6	36.0	53.1	0.0	0.0
36	2.276	0.039	700.84		-2.8	9.2	-0.0		13.19	-3.97		5215.8	35.4	54.3	0.0	0.0
37	2.214	0.322	699.93		-3.4	9.2	0.0		13.19	-4.85		5215.2	35.4	52.5	0.0	0.0
38	1.869	0.228	698.86		-3.1	9.0	-0.1		12.93	-4.38		5215.2	36.0	55.5	0.0	0.0
39	2.182	0.605	700.91		-3.0	9.1	-0.1		13.10	-4.30		5215.2	36.0	53.7	0.0	0.0
40	2.150	0.573	699.71		-3.2	9.0	-0.2		13.03	-4.67		5215.8	36.0	54.3	0.0	0.0
41	2.683	-0.212	700.63		-2.7	9.0	-0.1		12.91	-3.83		5216.4	36.0	59.8	0.0	0.0
42	2.559	-0.024	702.04		-2.8	9.3	0.0		13.41	-3.99		5215.8	35.4	58.0	0.0	0.0
43	1.932	-0.087	699.43		-3.0	9.1	-0.0		13.13	-4.31		5215.8	36.0	58.0	0.0	0.0
44	2.309	-0.118	700.56		-2.7	9.1	0.0		13.13	-3.86		5215.8	36.0	53.1	0.0	0.0
45	2.246	0.008	699.15		-3.4	9.0	0.0		13.01	-4.93		5215.2	35.4	50.1	0.0	0.0
46	2.245	-0.401	698.65		-3.3	8.8	-0.1		12.68	-4.72		5214.6	36.0	53.1	0.0	0.0
47	2.402	-0.087	700.77		-3.1	9.1	0.1		13.04	-4.44		5215.2	36.6	53.1	0.0	0.0
48	1.933	0.165	699.50		-3.5	9.0	0.0		12.90	-5.07		5214.6	37.2	54.9	0.0	0.0
49	2.245	-0.149	701.34		-3.2	8.8	-0.1		12.70	-4.49		5214.6	35.4	52.5	0.0	0.0
50	2.245	-0.055	701.55		-3.3	9.0	-0.1		12.89	-4.74		5213.9	35.4	53.7	0.0	0.0
51	2.183	-0.212	699.99		-3.2	8.9	-0.1		12.81	-4.52		5213.9	36.0	55.5	0.0	0.0
52	2.528	-0.244	701.61		-2.6	9.1	0.0		13.03	-3.76		5214.6	36.0	54.3	0.0	0.0
53	2.183	-0.024	700.07		-3.4	9.1	-0.0		13.08	-4.83		5213.9	35.4	54.9	0.0	0.0
54	2.621	-0.558	699.43		-3.2	9.0	-0.1		12.99	-4.51		5213.9	35.4	55.5	0.0	0.0
55	3.030	-0.338	701.12		-3.2	9.3	0.1		13.36	-4.62		5214.6	36.0	55.5	0.0	0.0
56	2.435	-0.306	699.64		-3.4	9.2	0.1		13.20	-4.82		5215.2	36.0	58.6	0.0	0.0
57	2.402	-0.778	701.19		-2.8	9.2	-0.1		13.21	-4.02		5216.4	35.4	43.3	0.0	0.0
58	2.026	-0.401	701.83		-3.4	9.2	-0.1		13.23	-4.83		5215.2	36.0	45.8	0.0	0.0
59	1.743	-0.495	700.35		-3.5	9.1	-0.2		13.09	-4.98		5215.2	36.0	51.9	0.0	0.0
60	2.308	-0.683	701.69		-3.1	9.2	-0.1		13.28	-4.43		5215.8	35.4	55.5	0.0	0.0
61	2.026	-0.306	700.56		-3.5	9.2	-0.0		13.18	-5.01		5215.8	35.4	56.8	0.0	0.0
62	2.119	-0.369	700.63		-3.2	9.0	-0.3		12.92	-4.48		5215.8	36.0	68.4	0.0	0.0
63	2.276	-0.118	702.18		-3.2	9.2	-0.2		13.25	-4.54		5216.4	36.0	67.8	0.0	0.0
64	2.025	-0.495	700.42		-3.4	9.0	-0.2		12.97	-4.84		5215.2	35.4	60.4	0.0	0.0
65	2.652	-1.186	701.62		-2.8	9.1	-0.1		13.10	-3.89		5214.6	35.4	54.9	0.0	0.0
66	2.277	-0.998	701.91		-3.3	9.2	0.1		13.22	-4.67		5214.6	36.0	58.0	0.0	0.0
67	1.901	-1.092	700.78		-3.3	9.1	-0.0		13.12	-4.67		5213.9	36.0	54.9	0.0	0.0
68	2.246	-0.935	702.25		-3.1	9.3	0.0		13.30	-4.37		5212.7	35.4	58.0	0.0	0.0
69	1.996	-0.935	699.79		-3.7	9.0	0.0		12.93	-5.29		5213.9	36.0	59.8	0.0	0.0
70	2.371	-1.406	700.21		-3.3	8.8	-0.0		12.73	-4.72		5213.9	35.4	50.1	0.0	0.0
71	2.341	-0.778	702.40		-3.5	9.1	0.1		13.13	-4.98		5213.9	36.0	54.3	0.0	0.0
72	1.745	-0.746	700.15		-3.8	8.9	-0.0		12.79	-5.39		5214.6	35.4	56.2	0.0	0.0
73	2.277	-1.092	701.41		-3.4	8.8	0.0		12.69	-4.75		5214.6	35.4	52.5	0.0	0.0
74	2.310	-0.903	702.12		-3.8	8.8	0.1		12.71	-5.37		5214.6	36.0	56.2	0.0	0.0
75	2.183	-1.312	700.21		-3.3	8.8	-0.1		12.65	-4.72		5214.6	36.0	59.8	0.0	0.0
76	2.372	-1.060	701.62		-3.2	9.1	0.0		13.02	-4.56		5214.6	35.4	48.2	0.0	0.0
77	1.996	-0.903	699.79		-3.6	9.0	-0.0		12.90	-5.13		5215.2	35.4	50.7	0.0	0.0
78	2.623	-1.186	700.63		-3.3	8.9	0.0		12.77	-4.72		5215.2	36.0	51.9	0.0	0.0
79	2.843	-0.935	701.55		-3.6	9.1	0.1		13.06	-5.09		5215.8	35.4	56.8	0.0	0.0
80	2.404	-1.092	699.86		-3.7	9.0	0.1		12.97	-5.26		5215.2	35.4	54.9	0.0	0.0
81	2.403	-1.218	702.04		-3.2	9.1	0.0		13.12	-4.55		5215.8	35.4	52.5	0.0	0.0
82	1.870	-0.997	701.49		-3.9	9.1	-0.1		13.03	-5.56		5216.4	35.4	56.2	0.0	0.0
83	1.995	-1.186	700.35		-3.6	8.9	-0.1		12.74	-5.11		5215.8	35.4	51.3	0.0	0.0
84	2.278	-0.903	701.48		-3.6	9.0	-0.0		12.88	-5.06		5215.2	35.4	50.1	0.0	0.0
85	1.840	-0.746	699.72		-3.9	8.9	-0.0		12.80	-5.50		5215.2	36.0	53.1	0.0	0.0
86	2.246	-0.903	700.42		-3.2	8.8	-0.1		12.63	-4.54		5214.6	35.4	52.5	0.0	0.0
87	2.434	-0.495	701.07		-3.8	8.9	-0.1		12.79	-5.42		5214.6	36.0	59.2	0.0	0.0
88	2.464	-0.966	699.79		-3.9	8.7	-0.1		12.53	-5.52		5213.9	36.6	61.6	0.0	0.0
89	2.653	-1.249	701.69		-3.2	9.0	0.0		12.91	-4.52		5213.9	36.0	53.7	0.0	0.0
90	2.216	-0.935	700.92		-3.6	9.0	0.1		12.95	-5.12		5213.9	36.0	54.3	0.0	0.0
91	2.247	-1.217	700.64		-3.5	8.8	0.0		12.61	-4.95		5213.9	36.0	50.7	0.0	0.0
92	2.466	-0.966	701.06		-3.8	8.8	0.1		12.65	-5.40		5214.6	36.0	52.5	0.0	0.0
93	2.247	-0.935	698.95		-4.0	8.6	0.1		12.46	-5.75		5214.6	36.6	54.9	0.0	0.0
94	2.592	-1.186	700.49		-3.5	8.8	0.2		12.66	-4.89		5213.9	36.0	52.5	0.0	0.0
95	2.404	-0.652	700.36		-4.0	8.7	0.1		12.59	-5.64		5214.6	35.4	59.8	0.0	0.0
96	2.246	-0.746	699.38		-4.2	8.5	-0.0		12.21	-5.92		5215.2	35.4	57.4	0.0	0.0
97	2.623	-0.840	701.06		-3.7	8.6	0.1		12.37	-5.18		5215.2	36.6	55.5	0.0	0.0
98	2.247	-0.746	699.51		-4.0	8.5	0.1		12.31	-5.64		5215.8	36.6	56.2	0.0	0.0
99	2.654	-1.060	699.51		-3.4	8.5	0.0		12.33	-4.85		5215.8	36.6	52.5	0.0	0.0
100	2.654	-0.683	700.15		-3.8	8.7	0.0		12.62	-5.44		5215.8	36.0	54.9	0.0	0.0
101	2.466	-0.746	698.81		-4.1	8.7	0.0		12.51	-5.87		5216.4	36.0	48.2	0.0	0.0
102	3.314	-1.123	700.36		-3.5	8.7	0.2		12.63	-4.95		5215.8	36.6	47.6	0.0	0.0
103	2.749	-0.809	699.44		-4.1	8.8	0.1		12.71	-5.83		5215.2	36.0	49.4	0.0	0.0
104	2.215	-0.935	699.30		-3.7	8.7	-0.1		12.51	-5.27		5215.8	36.0	48.8	0.0	0.0
105	2.371	-0.652	700.92		-3.7	8.9	-0.0		12.75	-5.30		5215.8	36.0	52.5	0.0	0.0
106	2.090	-0.558	698.95		-4.2	8.8	-0.0		12.63	-6.04		5214.6	36.0	62.9	0.0	0.0
107	2.622	-1.092	699.44		-3.8	8.6	0.0		12.35	-5.32		5213.9	36.0	58.6	0.0	0.0
108	2.654	-0.683	700.15		-4.0	8.7	0.0		12.55	-5.72		5213.9	35.4	54.3	0.0	0.0
109	2.120	-0.495	698.38		-3.9	8.6	-0.2		12.43	-5.60		5214.6	36.0	54.3	0.0	0.0
110	2.684	-0.557	699.93		-3.6	8.7	-0.2		12.57	-5.15		5214.6	35.4	54.3	0.0	0.0
111	2.684	-0.683	699.30		-4.1	8.7	-0.1		12.53	-5.78		5213.9	36.0	52.5	0.0	0.0
112	2.559	-1.343	699.79		-3.5	8.6	-0.0		12.39	-5.00		5214.6	36.6	53.1	0.0	0.0
113	2.529	-0.998	700.92		-3.6	8.8	0.1		12.69	-5.06		5215.2	36.6	54.3	0.0	0.0
114	2.122	-0.746	698.95		-4.0	8.7	0.0		12.53	-5.70		5214.6	36.0	51.9	0.0	0.0
115	2.591	-1.249	699.51		-3.6	8.5	0.0		12.29	-5.12		5214.6	36.0	54.3	0.0	0.0
116	2.592	-0.998	699.31		-4.2	8.5	0.1		12.31	-5.99		5215.2	36.0	54.3	0.0	0.0
117	2.310	-0.935	698.17		-4.1	8.5	0.1		12.25	-5.89		5215.2	36.0	53.1	0.0	0.0
118	2.654	-0.809	699.79		-3.7	8.6	0.1		12.47	-5.19		5215.8	35.4	53.7	0.0	0.0
119	2.341	-0.558	698.67		-4.4	8.5	0.1		12.29	-6.21		5215.2	35.4	62.9	0.0	0.0
120	2.465	-1.123	698.67		-4.0	8.3	-0.0		12.02	-5.74		5216.4	36.0	60.4	0.0	0.0
121	2.717	-0.997	700.64		-4.0	8.5	0.0		12.21	-5.68		5215.8	35.4	55.5	0.0	0.0
122	2.278	-0.966	698.60		-4.0	8.6	-0.1		12.35	-5.66		5216.4	35.4	56.2	0.0	0.0
123	2.496	-1.312	699.30		-3.5	8.6	-0.1		12.38	-4.98		5215.8	36.0	58.6	0.0	0.0
124	2.560	-0.966	699.66		-4.0	8.7	0.0		12.57	-5.74		5215.2	35.4	56.2	0.0	0.0
125	2.717	-1.029	698.39		-4.0	8.6	0.0		12.46	-5.69		5215.2	36.0	57.4	0.0	0.0
126	2.968	-0.935	700.57		-3.5	8.8	0.1		12.77	-4.99		5214.6	36.6	58.6	0.0	0.0
127	2.122	-0.840	698.53		-4.1	8.7	-0.0		12.61	-5.87		5215.2	36.0	50.7	0.0	0.0
128	2.245	-1.123	699.72		-3.8	8.6	-0.2		12.40	-5.32		5214.6	36.0	54.9	0.0	0.0
129	2.371	-0.872	700.29		-4.0	8.8	-0.1		12.74	-5.66		5213.9	36.0	54.9	0.0	0.0
130	1.995	-1.060	697.89		-4.1	8.7	-0.1		12.59	-5.89		5214.6	35.4	50.1	0.0	0.0
131	2.340	-1.217	699.44		-3.4	8.6	-0.1		12.44	-4.87		5214.6	36.0	54.3	0.0	0.0
132	2.121	-0.589	699.37		-4.0	8.7	-0.2		12.52	-5.70		5213.9	36.6	55.5	0.0	0.0
133	2.182	-0.871	698.60		-3.9	8.6	-0.3		12.38	-5.61		5215.2	36.0	55.5	0.0	0.0
134	2.683	-1.154	700.43		-3.7	8.7	-0.2		12.58	-5.25		5214.6	36.0	54.3	0.0	0.0
135	2.214	-1.186	699.37		-3.9	8.8	-0.1		12.66	-5.51		5214.6	36.0	51.3	0.0	0.0
136	2.340	-1.469	700.21		-3.3	8.7	-0.1		12.48	-4.66		5215.2	36.0	56.8	0.0	0.0
137	2.309	-0.903	701.13		-3.6	9.0	-0.0		12.94	-5.15		5215.2	36.0	54.9	0.0	0.0
138	1.996	-0.997	698.10		-4.0	8.6	-0.1		12.47	-5.69		5215.2	35.4	53.1	0.0	0.0
139	2.560	-1.186	699.93		-3.5	8.6	-0.0		12.39	-4.90		5215.8	35.4	56.8	0.0	0.0
140	2.372	-0.778	699.73		-4.1	8.7	0.1		12.54	-5.78		5215.8	36.0	51.9	0.0	0.0
141	2.121	-0.966	698.67		-4.0	8.6	-0.1		12.36	-5.69		5215.8	36.6	54.9	0.0	0.0
142	2.528	-0.840	700.29		-3.9	8.7	-0.1		12.47	-5.49		5215.8	36.0	58.6	0.0	0.0
143	2.058	-0.809	698.95		-4.2	8.5	-0.1		12.24	-6.03		5215.2	35.4	54.3	0.0	0.0
144	2.308	-1.249	700.00		-3.5	8.5	-0.1		12.25	-4.98		5215.8	36.0	59.2	0.0	0.0
145	2.403	-0.903	700.78		-3.6	8.7	-0.1		12.54	-5.13		5214.6	36.0	51.3	0.0	0.0
146	2.026	-0.840	698.59		-3.8	8.7	-0.2		12.55	-5.45		5214.6	36.0	48.8	0.0	0.0
147	2.528	-0.934	700.42		-3.4	8.8	-0.1		12.68	-4.82		5214.6	36.6	53.7	0.0	0.0
148	2.592	-0.683	699.58		-4.1	8.9	0.0		12.84	-5.78		5213.9	36.0	51.3	0.0	0.0
149	2.874	-1.060	698.45		-3.8	8.7	-0.0		12.62	-5.33		5213.9	35.4	50.1	0.0	0.0
150	2.873	-0.840	700.57		-3.5	8.9	-0.0		12.83	-4.99		5213.9	36.0	51.9	0.0	0.0
151	1.964	-0.714	699.16		-4.0	8.9	-0.2		12.82	-5.73		5213.3	36.0	53.7	0.0	0.0
152	2.213	-0.997	699.86		-3.6	8.8	-0.3		12.64	-5.15		5213.3	35.4	58.0	0.0	0.0
153	2.246	-0.715	700.15		-4.0	8.8	-0.1		12.71	-5.66		5213.9	35.4	53.1	0.0	0.0
154	1.963	-0.777	698.17		-4.0	8.7	-0.2		12.55	-5.68		5213.9	36.0	54.3	0.0	0.0
155	2.371	-0.652	700.43		-3.5	8.8	-0.2		12.67	-5.00		5214.6	36.0	57.4	0.0	0.0
156	1.932	-0.306	699.65		-3.9	8.9	-0.2		12.75	-5.60		5213.9	36.0	53.7	0.0	0.0
157	2.182	-0.557	699.51		-3.6	8.7	-0.3		12.49	-5.09		5215.2	35.4	57.4	0.0	0.0
158	2.745	-0.557	701.49		-3.7	8.9	-0.3		12.76	-5.30		5215.8	35.4	50.7	0.0	0.0
159	2.245	-0.715	699.93		-3.7	8.9	-0.1		12.83	-5.30		5215.8	35.4	48.2	0.0	0.0
160	2.371	-0.903	701.34		-3.0	8.8	-0.1		12.71	-4.24		5215.8	35.4	56.2	0.0	0.0
161	2.309	-0.526	700.85		-3.7	8.8	-0.0		12.70	-5.28		5215.8	36.0	54.3	0.0	0.0
162	2.152	-0.683	698.59		-3.9	8.6	-0.1		12.41	-5.57		5215.8	35.4	53.7	0.0	0.0
163	2.653	-0.903	700.35		-3.5	8.7	-0.0		12.53	-5.02		5215.8	35.4	63.5	0.0	0.0
164	2.184	-0.589	699.16		-4.1	8.7	0.0		12.54	-5.79		5215.2	36.0	59.2	0.0	0.0
165	2.245	-0.809	699.44		-3.6	8.5	-0.1		12.30	-5.17		5215.2	35.4	55.5	0.0	0.0
166	2.309	-0.463	701.14		-4.0	8.7	-0.1		12.55	-5.61		5214.6	36.0	53.7	0.0	0.0
167	1.870	-0.526	699.52		-4.2	8.6	-0.1		12.40	-5.93		5214.6	36.0	55.5	0.0	0.0
168	2.246	-0.809	700.99		-3.4	8.6	-0.1		12.37	-4.82		5213.9	35.4	53.7	0.0	0.0
169	2.278	-0.432	701.06		-3.7	8.8	-0.1		12.60	-5.26		5213.9	36.0	53.1	0.0	0.0
170	2.089	-0.683	699.37		-3.6	8.7	-0.2		12.52	-5.14		5213.9	35.4	55.5	0.0	0.0
171	2.528	-0.495	700.92		-3.7	9.0	-0.1		12.93	-5.20		5214.6	36.0	50.7	0.0	0.0
172	2.529	-0.400	699.79		-3.9	8.9	0.0		12.85	-5.49		5214.6	36.0	47.6	0.0	0.0
173	2.748	-0.715	699.58		-3.4	8.8	-0.0		12.78	-4.89		5214.6	35.4	50.7	0.0	0.0
174	2.434	-0.432	701.27		-3.7	9.0	-0.1		12.91	-5.28		5214.6	36.0	51.3	0.0	0.0
175	1.775	-0.432	699.44		-3.9	8.9	-0.2		12.77	-5.57		5215.2	36.0	50.7	0.0	0.0
176	2.245	-0.558	700.85		-3.6	8.9	-0.1		12.83	-5.11		5215.2	35.4	60.4	0.0	0.0
177	2.183	-0.432	700.43		-4.1	9.0	-0.1		12.91	-5.84		5215.2	36.6	58.6	0.0	0.0
178	1.900	-0.526	699.65		-3.7	8.8	-0.2		12.65	-5.32		5215.2	37.2	54.9	0.0	0.0
179	2.026	-0.055	701.55		-3.4	9.0	-0.2		12.95	-4.91		5215.2	36.0	56.8	0.0	0.0
180	1.869	0.008	700.01		-3.9	8.8	-0.3		12.73	-5.59		5215.8	35.4	56.8	0.0	0.0
181	2.432	-0.652	700.92		-3.3	8.8	-0.2		12.61	-4.75		5215.8	35.4	53.1	0.0	0.0
182	2.371	-0.401	702.05		-3.5	9.0	-0.0		12.94	-5.03		5216.4	36.0	56.8	0.0	0.0
183	1.964	-0.526	700.85		-3.5	9.0	-0.1		12.96	-4.95		5215.8	36.6	58.0	0.0	0.0
184	2.309	-0.620	701.76		-3.2	9.1	-0.0		13.05	-4.52		5215.2	36.0	51.3	0.0	0.0
185	1.995	-0.338	700.50		-4.0	9.0	-0.0		12.92	-5.65		5214.6	35.4	54.9	0.0	0.0
186	2.089	-0.715	699.51		-3.7	8.7	-0.1		12.52	-5.20		5214.6	36.0	54.3	0.0	0.0
187	2.309	-0.432	701.06		-3.7	8.9	0.0		12.75	-5.26		5214.6	35.4	54.9	0.0	0.0
188	1.871	-0.243	699.44		-4.0	8.8	0.0		12.74	-5.69		5213.9	36.0	56.2	0.0	0.0
189	2.214	-0.558	700.85		-3.6	8.8	-0.0		12.66	-5.11		5214.6	35.4	51.3	0.0	0.0
190	2.121	-0.338	701.99		-4.1	8.8	-0.0		12.67	-5.83		5213.9	36.0	51.3	0.0	0.0
191	1.650	-0.463	700.57		-4.0	8.7	-0.2		12.56	-5.73		5213.9	36.6	51.3	0.0	0.0
192	2.120	-0.526	702.25		-3.1	9.0	-0.1		12.95	-4.33		5213.9	36.0	50.1	0.0	0.0
193	1.870	-0.212	700.99		-3.7	9.0	-0.1		12.96	-5.29		5215.2	35.4	53.7	0.0	0.0
194	2.057	-0.495	700.00		-3.6	8.9	-0.1		12.77	-5.06		5214.6	36.0	53.1	0.0	0.0
195	2.592	-0.338	701.62		-3.7	9.1	0.0		13.06	-5.20		5215.2	35.4	50.1	0.0	0.0
196	2.341	-0.338	699.93		-3.9	9.1	0.0		13.12	-5.60		5215.2	35.4	54.3	0.0	0.0
197	2.434	-0.809	701.05		-3.3	9.1	-0.0		13.14	-4.63		5215.8	36.0	51.3	0.0	0.0
198	1.807	-0.463	701.49		-3.8	9.2	-0.1		13.24	-5.42		5216.4	35.4	54.9	0.0	0.0
199	1.399	-0.557	700.57		-3.9	9.1	-0.2		13.08	-5.50		5216.4	36.0	55.5	0.0	0.0
200	1.901	-0.558	701.91		-3.5	9.2	-0.1		13.13	-4.91		5215.8	35.4	53.7	0.0	0.0
201	1.745	-0.275	701.20		-3.9	9.2	-0.1		13.14	-5.48		5216.4	36.0	56.8	0.0	0.0
202	1.838	-0.337	700.64		-3.5	9.0	-0.2		12.91	-5.04		5215.8	36.0	54.9	0.0	0.0
203	2.025	-0.086	702.40		-3.7	9.2	-0.2		13.25	-5.23		5216.4	36.0	47.6	0.0	0.0
204	1.837	-0.432	700.92		-3.8	9.0	-0.2		12.97	-5.37		5216.4	36.0	51.3	0.0	0.0
205	2.182	-0.966	701.76		-3.2	9.1	-0.1		13.11	-4.56		5215.2	35.4	49.4	0.0	0.0
206	1.902	-0.778	702.54		-3.4	9.3	0.0		13.35	-4.87		5214.6	35.4	56.8	0.0	0.0
207	1.776	-0.809	700.50		-3.5	9.1	-0.1		13.05	-4.96		5214.6	36.0	57.4	0.0	0.0
208	2.121	-0.715	701.90		-3.3	9.3	-0.0		13.28	-4.68		5213.9	36.0	55.5	0.0	0.0
209	1.808	-0.683	699.79		-4.0	9.1	-0.0		13.06	-5.69		5214.6	36.0	58.6	0.0	0.0
210	2.026	-1.312	700.00		-3.6	9.0	-0.1		12.95	-5.14		5213.9	36.0	53.7	0.0	0.0
211	1.964	-0.872	701.48		-3.7	9.2	-0.0		13.21	-5.29		5213.9	36.6	56.8	0.0	0.0
212	1.525	-0.558	700.36		-4.0	9.1	-0.1		13.00	-5.64		5213.9	36.6	56.8	0.0	0.0
213	1.870	-0.997	701.98		-3.6	8.9	-0.0		12.83	-5.08		5213.9	36.0	54.3	0.0	0.0
214	1.777	-0.777	701.98		-4.1	9.0	-0.0		12.90	-5.76		5213.9	35.4	62.3	0.0	0.0
215	1.807	-0.997	700.63		-3.6	8.9	-0.1		12.80	-5.12		5215.2	36.0	53.7	0.0	0.0
216	1.995	-0.903	701.76		-3.2	9.2	-0.1		13.14	-4.56		5215.2	36.6	51.3	0.0	0.0
217	1.682	-0.746	700.07		-3.9	9.2	-0.1		13.16	-5.47		5215.2	36.6	56.2	0.0	0.0
218	2.121	-1.217	700.70		-3.4	9.1	-0.1		13.15	-4.80		5215.2	36.0	53.1	0.0	0.0
219	2.342	-0.872	701.56		-3.8	9.3	0.0		13.39	-5.37		5215.2	35.4	54.9	0.0	0.0
220	1.871	-1.060	699.93		-3.7	9.2	-0.1		13.28	-5.23		5215.2	36.0	67.8	0.0	0.0
221	1.839	-1.280	701.55		-3.4	9.4	-0.1		13.44	-4.85		5215.8	36.0	62.3	0.0	0.0
222	1.400	-0.935	701.06		-4.0	9.4	-0.1		13.44	-5.73		5215.2	35.4	51.3	0.0	0.0
223	1.555	-1.311	700.64		-3.8	9.1	-0.2		13.11	-5.38		5215.2	36.6	51.3	0.0	0.0
224	1.964	-1.186	702.12		-3.7	9.3	-0.1		13.40	-5.24		5215.8	36.0	54.3	0.0	0.0
225	1.369	-0.903	699.79		-4.0	9.3	-0.1		13.29	-5.63		5214.6	35.4	56.2	0.0	0.0
226	1.744	-1.060	700.84		-3.2	9.2	-0.2		13.17	-4.59		5214.6	36.0	54.9	0.0	0.0
227	1.932	-0.777	701.77		-3.7	9.2	-0.2		13.24	-5.23		5214.6	35.4	56.2	0.0	0.0
228	1.837	-1.186	700.07		-3.9	9.1	-0.2		13.02	-5.50		5214.6	36.0	53.1	0.0	0.0
229	2.340	-1.626	701.97		-3.3	9.3	-0.1		13.38	-4.61		5213.3	36.0	51.9	0.0	0.0
230	1.809	-1.374	701.41		-3.7	9.4	0.0		13.51	-5.18		5213.9	35.4	50.1	0.0	0.0
231	1.713	-1.594	700.42		-3.5	9.1	-0.1		13.14	-4.95		5213.9	36.0	49.4	0.0	0.0
232	1.965	-1.437	701.27		-3.7	9.2	-0.0		13.27	-5.18		5213.3	35.4	51.9	0.0	0.0
233	1.746	-1.374	699.65		-4.2	9.1	-0.0		13.10	-5.89		5213.9	35.4	71.4	0.0	0.0
234	1.996	-1.594	701.06		-3.5	9.1	0.0		13.05	-4.87		5214.6	35.4	67.1	0.0	0.0
235	1.840	-1.186	700.99		-4.0	9.2	0.1		13.20	-5.69		5214.6	35.4	59.2	0.0	0.0
