

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
17	1.794	-0.593	794.75		-26.4	-13.8	0.1		-17.23	-33.13		5148.6	35.4	30.5	0.0	0.0
18	1.793	-0.373	795.74		-26.0	-13.7	0.1		-17.21	-32.71		5150.5	35.4	31.7	0.0	0.0
19	1.415	-0.404	793.27		-26.4	-13.8	-0.1		-17.32	-33.23		5149.9	34.8	30.5	0.0	0.0
20	1.353	-0.404	796.31		-26.1	-13.8	-0.0		-17.24	-32.79		5151.1	34.8	32.4	0.0	0.0
21	1.856	-0.656	794.33		-26.0	-13.9	0.1		-17.48	-32.76		5151.7	34.8	34.8	0.0	0.0
22	1.417	-0.844	793.84		-26.5	-13.9	0.1		-17.47	-33.38		5151.7	34.8	33.0	0.0	0.0
23	1.385	-0.310	795.88		-25.8	-13.8	0.0		-17.34	-32.46		5151.1	34.8	31.1	0.0	0.0
24	2.106	-0.373	793.48		-26.2	-13.8	0.1		-17.31	-33.05		5151.1	34.8	31.7	0.0	0.0
25	1.417	-0.718	795.25		-26.6	-13.7	0.0		-17.22	-33.38		5149.9	34.8	30.5	0.0	0.0
26	1.353	-0.153	795.10		-25.9	-13.9	-0.1		-17.38	-32.58		5149.2	34.8	30.5	0.0	0.0
27	1.667	-0.404	794.26		-26.2	-13.8	-0.0		-17.35	-32.99		5148.0	35.4	30.5	0.0	0.0
28	1.386	-0.719	795.53		-26.3	-13.9	0.1		-17.37	-33.02		5148.6	34.8	29.9	0.0	0.0
29	1.761	-0.373	794.61		-26.3	-14.1	0.1		-17.67	-33.05		5148.0	35.4	29.9	0.0	0.0
30	1.479	-0.530	794.12		-26.3	-14.0	0.0		-17.58	-33.14		5146.8	34.8	27.5	0.0	0.0
31	1.951	-0.216	795.17		-26.1	-13.8	0.1		-17.34	-32.84		5146.2	34.2	27.5	0.0	0.0
32	2.074	-0.341	794.33		-26.4	-13.9	0.0		-17.38	-33.16		5146.8	34.8	31.1	0.0	0.0
33	1.258	-0.310	794.12		-26.6	-13.9	-0.2		-17.44	-33.44		5146.2	35.4	31.1	0.0	0.0
34	1.636	-0.027	795.74		-25.8	-13.9	0.0		-17.43	-32.48		5147.4	34.8	29.9	0.0	0.0
35	1.855	-0.656	793.27		-26.3	-14.0	0.1		-17.55	-33.12		5148.0	34.8	29.9	0.0	0.0
36	1.417	-0.436	794.76		-26.5	-14.0	0.1		-17.56	-33.34		5148.0	35.4	30.5	0.0	0.0
37	1.793	-0.153	794.54		-26.1	-14.2	0.1		-17.78	-32.79		5149.2	34.8	28.1	0.0	0.0
38	2.138	-0.561	793.27		-26.6	-14.0	0.1		-17.61	-33.47		5149.2	34.2	27.5	0.0	0.0
39	1.730	-0.279	795.67		-26.2	-13.8	0.1		-17.26	-32.94		5150.5	34.2	28.7	0.0	0.0
40	1.666	0.004	792.85		-26.3	-14.0	-0.1		-17.60	-33.21		5151.1	34.8	29.9	0.0	0.0
41	1.572	-0.467	793.91		-26.6	-14.0	-0.1		-17.54	-33.47		5151.1	35.4	28.1	0.0	0.0
42	1.793	-0.467	795.32		-26.0	-13.9	0.1		-17.47	-32.73		5151.7	35.4	30.5	0.0	0.0
43	1.792	-0.404	793.06		-26.6	-14.1	0.0		-17.67	-33.55		5151.7	34.8	31.7	0.0	0.0
44	1.291	-0.436	794.97		-26.5	-14.1	-0.0		-17.73	-33.30		5151.1	34.2	30.5	0.0	0.0
45	2.264	-0.310	793.84		-26.3	-14.1	0.1		-17.62	-33.06		5149.9	34.8	29.3	0.0	0.0
46	1.792	-0.624	793.84		-26.6	-13.9	0.0		-17.45	-33.49		5149.9	34.8	28.7	0.0	0.0
47	1.103	-0.059	795.18		-26.4	-13.9	-0.1		-17.43	-33.14		5148.6	34.2	31.1	0.0	0.0
48	1.948	-0.247	793.20		-26.4	-14.1	-0.1		-17.75	-33.26		5148.0	34.8	30.5	0.0	0.0
49	1.636	-0.938	794.47		-26.4	-13.9	0.0		-17.43	-33.18		5146.8	35.4	27.5	0.0	0.0
50	1.668	-0.122	795.18		-26.1	-14.0	0.1		-17.60	-32.84		5146.8	35.4	26.9	0.0	0.0
51	1.730	-0.279	793.20		-26.5	-14.3	0.0		-17.95	-33.41		5146.2	34.8	29.3	0.0	0.0
52	1.856	-0.561	794.48		-26.6	-14.0	0.1		-17.54	-33.49		5146.2	34.2	29.3	0.0	0.0
53	1.981	-0.279	795.03		-26.2	-14.0	0.1		-17.56	-32.89		5147.4	34.2	28.7	0.0	0.0
54	1.384	-0.216	793.06		-26.6	-14.0	-0.1		-17.66	-33.51		5147.4	34.8	29.9	0.0	0.0
55	1.510	-0.247	795.61		-26.4	-14.1	-0.1		-17.72	-33.21		5148.0	35.4	32.4	0.0	0.0
56	2.105	-0.750	794.19		-26.2	-14.1	0.0		-17.66	-32.96		5148.6	34.8	34.2	0.0	0.0
57	1.605	-0.624	793.28		-26.7	-14.1	0.1		-17.72	-33.61		5148.6	34.8	31.1	0.0	0.0
58	1.574	-0.090	794.90		-26.4	-14.2	0.1		-17.79	-33.20		5149.9	34.8	29.9	0.0	0.0
59	2.388	-0.404	792.43		-26.6	-14.2	0.0		-17.86	-33.61		5150.5	34.2	33.0	0.0	0.0
60	1.761	-0.687	793.98		-26.7	-14.0	-0.0		-17.51	-33.63		5150.5	34.8	33.0	0.0	0.0
61	1.667	-0.090	793.56		-26.4	-14.1	-0.1		-17.74	-33.23		5151.7	34.8	30.5	0.0	0.0
62	2.105	-0.373	792.43		-26.8	-14.3	-0.1		-17.91	-33.75		5151.7	34.8	30.5	0.0	0.0
63	1.761	-0.687	795.04		-26.4	-14.0	0.0		-17.51	-33.17		5151.7	34.8	30.5	0.0	0.0
64	1.950	-0.373	792.92		-26.5	-14.3	0.1		-17.92	-33.37		5151.1	35.4	32.4	0.0	0.0
65	1.667	-0.624	792.36		-27.0	-14.3	0.0		-17.94	-34.02		5149.9	34.8	31.7	0.0	0.0
66	2.044	-0.467	794.76		-26.4	-14.1	0.1		-17.65	-33.24		5149.2	34.2	28.7	0.0	0.0
67	2.168	-0.561	792.43		-26.6	-14.0	-0.0		-17.59	-33.50		5149.2	34.8	28.1	0.0	0.0
68	1.353	-0.498	793.35		-26.9	-14.1	-0.1		-17.68	-33.93		5148.0	34.2	28.7	0.0	0.0
69	2.011	-0.184	794.26		-26.4	-14.2	-0.0		-17.81	-33.20		5147.4	34.8	29.9	0.0	0.0
70	2.074	-0.813	792.64		-26.6	-14.0	-0.0		-17.64	-33.56		5146.8	35.4	31.1	0.0	0.0
71	1.511	-0.530	793.98		-26.7	-14.1	0.0		-17.71	-33.63		5145.6	35.4	28.7	0.0	0.0
72	2.012	-0.247	793.84		-26.5	-14.4	0.0		-18.00	-33.41		5146.8	35.4	29.3	0.0	0.0
73	2.201	-0.718	792.71		-26.8	-14.2	0.1		-17.77	-33.83		5146.8	35.4	29.3	0.0	0.0
74	1.699	-0.498	794.90		-26.4	-13.9	-0.0		-17.42	-33.23		5147.4	34.8	29.9	0.0	0.0
75	1.667	-0.247	792.64		-26.7	-14.1	-0.1		-17.75	-33.63		5147.4	35.4	31.7	0.0	0.0
76	1.729	-0.436	793.42		-26.9	-14.1	-0.1		-17.71	-33.86		5148.0	34.8	31.1	0.0	0.0
77	1.950	-0.499	795.04		-26.2	-14.0	0.1		-17.53	-32.98		5149.2	34.8	31.7	0.0	0.0
78	1.824	-0.561	792.36		-26.8	-14.3	0.1		-17.94	-33.77		5149.9	35.4	31.1	0.0	0.0
79	1.573	-0.498	794.41		-26.8	-14.3	0.0		-17.95	-33.77		5150.5	34.8	31.1	0.0	0.0
80	2.452	-0.436	793.56		-26.4	-14.2	0.1		-17.80	-33.26		5151.1	34.8	31.1	0.0	0.0
81	1.855	-0.687	792.71		-26.8	-14.1	0.0		-17.69	-33.78		5151.7	35.4	32.4	0.0	0.0
82	1.228	-0.216	794.27		-26.6	-14.0	-0.1		-17.62	-33.54		5151.7	34.8	31.1	0.0	0.0
83	2.168	-0.404	792.78		-26.8	-14.3	-0.1		-17.91	-33.76		5151.7	34.8	31.7	0.0	0.0
84	1.824	-1.033	793.85		-26.8	-14.0	0.0		-17.61	-33.67		5151.1	34.8	32.4	0.0	0.0
85	1.793	-0.341	793.28		-26.6	-14.3	0.1		-17.90	-33.52		5149.9	34.2	31.7	0.0	0.0
86	1.918	-0.561	792.15		-27.1	-14.4	0.0		-18.14	-34.25		5149.2	34.2	29.9	0.0	0.0
87	1.919	-0.781	793.56		-27.1	-14.2	0.1		-17.83	-34.08		5148.0	34.2	27.5	0.0	0.0
88	2.107	-0.593	793.21		-26.7	-14.1	0.1		-17.72	-33.59		5148.0	34.8	26.9	0.0	0.0
89	1.635	-0.750	791.52		-27.1	-14.2	-0.1		-17.84	-34.24		5147.4	35.4	31.1	0.0	0.0
90	1.761	-0.624	793.77		-26.9	-14.2	-0.0		-17.81	-33.81		5146.8	35.4	30.5	0.0	0.0
91	2.138	-0.938	793.14		-26.6	-14.1	0.1		-17.73	-33.51		5147.4	34.8	29.3	0.0	0.0
92	1.637	-0.938	792.22		-27.1	-14.1	0.1		-17.79	-34.16		5146.8	34.2	25.6	0.0	0.0
93	1.543	-0.593	793.70		-26.8	-14.2	0.0		-17.87	-33.69		5147.4	34.8	26.2	0.0	0.0
94	2.201	-0.875	791.94		-27.1	-14.2	0.1		-17.90	-34.17		5146.8	34.2	29.9	0.0	0.0
95	1.605	-1.001	794.13		-27.0	-14.0	-0.0		-17.58	-34.00		5147.4	34.8	30.5	0.0	0.0
96	1.605	-0.530	793.56		-26.7	-14.2	-0.0		-17.78	-33.60		5148.6	35.4	30.5	0.0	0.0
97	1.855	-1.032	791.87		-27.1	-14.3	-0.0		-17.93	-34.24		5148.6	35.4	33.0	0.0	0.0
98	1.480	-1.064	795.26		-26.7	-14.0	-0.0		-17.59	-33.51		5149.9	34.8	32.4	0.0	0.0
99	1.982	-0.624	793.00		-26.8	-14.3	0.1		-17.99	-33.82		5150.5	35.4	33.0	0.0	0.0
100	1.574	-1.033	793.14		-27.2	-14.3	0.0		-18.01	-34.29		5151.7	34.8	33.0	0.0	0.0
101	1.920	-0.781	794.41		-26.8	-14.2	0.1		-17.75	-33.66		5151.7	34.2	30.5	0.0	0.0
102	2.044	-0.875	792.50		-27.0	-14.1	0.0		-17.74	-34.00		5152.3	34.2	30.5	0.0	0.0
103	1.103	-0.781	794.20		-27.0	-14.1	-0.1		-17.71	-33.98		5151.1	34.8	31.1	0.0	0.0
104	1.981	-0.593	793.84		-26.7	-14.3	0.0		-17.97	-33.59		5151.1	34.2	31.7	0.0	0.0
105	1.856	-1.347	792.86		-27.0	-14.2	0.1		-17.88	-34.04		5149.9	34.2	32.4	0.0	0.0
106	1.449	-0.844	794.34		-27.0	-14.3	0.1		-17.91	-33.97		5149.2	34.8	29.3	0.0	0.0
107	2.044	-0.781	793.42		-26.9	-14.6	0.1		-18.29	-33.89		5148.6	35.4	28.7	0.0	0.0
108	2.170	-1.284	792.79		-27.2	-14.3	0.1		-17.98	-34.27		5148.0	34.8	31.7	0.0	0.0
109	1.762	-0.875	794.48		-26.9	-14.1	0.1		-17.70	-33.87		5147.4	34.8	32.4	0.0	0.0
110	1.604	-0.781	792.09		-27.3	-14.3	-0.1		-17.98	-34.41		5146.8	35.4	31.7	0.0	0.0
111	1.699	-1.158	793.71		-27.4	-14.4	-0.1		-18.05	-34.50		5146.8	34.8	30.5	0.0	0.0
112	2.044	-1.378	794.34		-26.7	-14.2	0.1		-17.85	-33.56		5146.2	34.8	29.9	0.0	0.0
113	1.856	-1.252	791.87		-27.3	-14.4	0.1		-18.15	-34.48		5146.2	34.8	29.9	0.0	0.0
114	1.543	-1.190	794.49		-27.4	-14.4	0.0		-18.12	-34.49		5146.8	34.8	30.5	0.0	0.0
115	2.484	-1.158	793.14		-27.1	-14.5	0.1		-18.13	-34.13		5148.0	34.8	29.3	0.0	0.0
116	1.793	-1.567	792.65		-27.4	-14.2	0.0		-17.87	-34.51		5148.6	34.8	31.1	0.0	0.0
117	1.292	-1.064	793.92		-27.2	-14.2	-0.1		-17.80	-34.18		5149.2	34.8	33.0	0.0	0.0
118	2.200	-1.221	792.86		-27.3	-14.4	-0.1		-18.02	-34.39		5149.9	35.4	30.5	0.0	0.0
119	1.730	-1.818	794.20		-27.2	-14.1	0.0		-17.74	-34.14		5151.1	34.8	29.9	0.0	0.0
120	1.762	-1.127	793.92		-27.0	-14.3	0.1		-18.00	-33.98		5151.1	34.2	31.7	0.0	0.0
121	1.919	-1.315	792.80		-27.6	-14.5	0.0		-18.24	-34.80		5151.7	34.2	31.1	0.0	0.0
122	1.951	-1.472	794.84		-27.3	-14.3	0.0		-17.92	-34.34		5151.7	35.4	31.1	0.0	0.0
123	2.076	-1.472	794.20		-27.0	-14.3	0.0		-17.88	-33.95		5151.1	35.4	31.1	0.0	0.0
124	1.605	-1.598	792.80		-27.6	-14.3	-0.0		-17.94	-34.69		5151.1	34.8	32.4	0.0	0.0
125	1.793	-1.346	795.40		-27.1	-14.2	-0.0		-17.82	-34.03		5150.5	34.2	31.1	0.0	0.0
126	2.357	-1.661	794.20		-26.9	-14.2	0.0		-17.81	-33.85		5149.9	35.4	29.9	0.0	0.0
127	1.794	-1.629	793.36		-27.6	-14.4	0.1		-18.10	-34.67		5149.2	35.4	30.5	0.0	0.0
128	1.794	-1.284	794.91		-27.2	-14.6	0.1		-18.25	-34.18		5148.6	34.8	30.5	0.0	0.0
129	2.326	-1.692	792.65		-27.4	-14.5	0.1		-18.16	-34.45		5148.0	35.4	29.9	0.0	0.0
130	1.794	-1.849	794.70		-27.4	-14.3	0.0		-17.87	-34.38		5146.8	35.4	29.9	0.0	0.0
131	2.075	-1.472	793.85		-27.3	-14.4	0.0		-18.03	-34.29		5146.8	34.8	31.1	0.0	0.0
132	2.169	-1.881	793.22		-27.6	-14.4	-0.0		-18.12	-34.76		5146.8	34.8	30.5	0.0	0.0
133	1.856	-1.818	795.69		-27.1	-14.2	0.0		-17.75	-34.00		5146.2	35.4	31.1	0.0	0.0
134	2.264	-1.661	792.65		-27.6	-14.6	0.1		-18.29	-34.70		5147.4	34.8	30.5	0.0	0.0
135	1.950	-2.038	793.65		-27.9	-14.6	0.0		-18.37	-35.08		5148.0	34.8	31.1	0.0	0.0
136	2.326	-1.598	794.77		-27.3	-14.5	0.1		-18.17	-34.27		5148.6	35.4	30.5	0.0	0.0
137	2.357	-1.881	792.73		-27.5	-14.4	0.0		-18.08	-34.66		5148.6	35.4	30.5	0.0	0.0
138	1.824	-1.975	794.43		-27.8	-14.4	-0.1		-18.09	-34.88		5149.2	34.8	33.0	0.0	0.0
139	2.420	-1.724	794.63		-27.3	-14.5	0.0		-18.14	-34.27		5151.1	34.8	34.2	0.0	0.0
140	2.169	-2.195	794.07		-27.5	-14.3	0.1		-17.95	-34.57		5151.1	34.2	33.0	0.0	0.0
141	1.700	-1.786	795.13		-27.7	-14.5	0.1		-18.18	-34.76		5151.7	34.2	33.6	0.0	0.0
142	2.263	-1.818	793.86		-27.8	-14.7	0.1		-18.37	-34.96		5152.3	34.8	34.8	0.0	0.0
143	2.420	-2.195	794.07		-27.8	-14.5	0.0		-18.19	-34.91		5151.1	34.2	31.7	0.0	0.0
144	2.107	-1.724	795.40		-27.3	-14.2	0.0		-17.81	-34.31		5151.7	34.8	31.1	0.0	0.0
145	2.106	-1.849	793.71		-27.7	-14.4	-0.0		-18.01	-34.82		5150.5	34.2	33.0	0.0	0.0
146	2.012	-2.163	794.92		-27.7	-14.4	-0.1		-18.06	-34.78		5149.2	34.8	32.4	0.0	0.0
147	2.326	-1.786	796.32		-26.9	-14.3	0.0		-17.83	-33.76		5148.6	34.8	31.7	0.0	0.0
148	2.139	-1.912	793.64		-27.8	-14.4	0.1		-18.05	-34.89		5148.0	34.8	31.1	0.0	0.0
149	1.888	-2.006	796.05		-27.9	-14.5	0.0		-18.16	-34.98		5147.4	35.4	29.9	0.0	0.0
150	2.640	-1.912	794.70		-27.3	-14.5	0.1		-18.18	-34.28		5147.4	35.4	31.1	0.0	0.0
151	2.232	-2.258	793.78		-27.6	-14.3	0.0		-17.92	-34.63		5146.2	34.8	29.3	0.0	0.0
152	2.075	-1.755	795.90		-27.4	-14.3	-0.0		-17.88	-34.41		5146.2	34.2	30.5	0.0	0.0
153	2.575	-1.944	794.21		-27.6	-14.5	-0.1		-18.12	-34.67		5146.8	34.8	30.5	0.0	0.0
154	2.044	-2.446	795.83		-27.4	-14.3	0.0		-17.84	-34.36		5147.4	34.8	29.9	0.0	0.0
155	2.264	-1.849	794.98		-27.4	-14.5	0.2		-18.13	-34.37		5148.0	34.2	33.6	0.0	0.0
156	2.201	-2.164	793.93		-28.1	-14.7	0.1		-18.42	-35.26		5148.6	34.8	36.0	0.0	0.0
157	2.075	-2.226	796.26		-27.6	-14.5	0.0		-18.10	-34.55		5149.2	34.2	32.4	0.0	0.0
158	2.702	-2.101	794.00		-27.5	-14.5	0.0		-18.16	-34.60		5149.9	34.8	29.3	0.0	0.0
159	2.201	-2.541	794.43		-28.0	-14.4	0.0		-18.05	-35.10		5151.1	35.4	30.5	0.0	0.0
160	2.231	-2.163	796.19		-27.6	-14.4	-0.0		-18.02	-34.53		5151.1	34.8	29.3	0.0	0.0
161	2.388	-2.226	795.13		-27.5	-14.4	-0.0		-17.99	-34.45		5151.7	34.8	29.3	0.0	0.0
162	2.045	-2.541	794.85		-27.9	-14.6	0.1		-18.23	-35.03		5151.7	35.4	31.1	0.0	0.0
163	2.452	-2.101	795.84		-27.8	-14.7	0.1		-18.38	-34.86		5151.7	35.4	29.9	0.0	0.0
164	2.294	-2.321	794.64		-27.8	-14.6	0.0		-18.27	-34.88		5151.1	34.8	29.3	0.0	0.0
165	2.013	-2.289	795.91		-27.8	-14.4	0.0		-18.01	-34.78		5150.5	34.2	31.1	0.0	0.0
166	2.420	-2.289	795.41		-27.8	-14.5	0.1		-18.11	-34.82		5149.9	34.8	32.4	0.0	0.0
167	2.262	-2.446	794.78		-28.0	-14.5	-0.1		-18.12	-35.16		5148.6	34.2	30.5	0.0	0.0
168	2.044	-2.069	797.60		-27.3	-14.2	0.0		-17.78	-34.18		5147.4	34.8	29.3	0.0	0.0
169	2.483	-2.258	794.57		-27.9	-14.6	0.1		-18.25	-35.01		5147.4	35.4	29.9	0.0	0.0
170	2.264	-2.446	795.98		-28.3	-14.6	0.1		-18.23	-35.43		5147.4	35.4	30.5	0.0	0.0
171	2.201	-1.881	797.10		-27.2	-14.5	0.0		-18.11	-34.09		5146.8	34.8	30.5	0.0	0.0
172	2.576	-2.163	794.14		-27.8	-14.4	0.0		-18.01	-34.93		5146.8	34.8	31.1	0.0	0.0
173	2.170	-2.383	797.11		-27.9	-14.3	0.0		-17.87	-34.89		5146.8	35.4	30.5	0.0	0.0
174	2.450	-1.912	795.90		-27.5	-14.5	-0.0		-18.11	-34.45		5147.4	34.8	29.3	0.0	0.0
175	2.075	-2.226	795.41		-27.6	-14.3	-0.0		-17.94	-34.58		5147.4	34.8	31.1	0.0	0.0
176	2.045	-2.195	796.54		-27.6	-14.5	0.1		-18.16	-34.59		5148.6	35.4	30.5	0.0	0.0
177	2.608	-2.164	795.27		-27.9	-14.6	0.1		-18.29	-34.93		5149.2	34.8	31.1	0.0	0.0
178	2.075	-2.321	795.48		-27.6	-14.5	0.0		-18.14	-34.65		5149.2	35.4	34.8	0.0	0.0
179	2.327	-1.975	796.40		-27.4	-14.3	0.1		-17.91	-34.31		5150.5	34.8	33.0	0.0	0.0
180	2.388	-2.258	794.92		-27.8	-14.4	0.0		-18.01	-34.92		5151.1	34.2	30.5	0.0	0.0
181	1.887	-2.101	795.98		-27.9	-14.4	-0.1		-18.03	-34.91		5151.7	34.8	29.9	0.0	0.0
182	2.169	-1.912	796.96		-27.2	-14.5	-0.0		-18.05	-34.04		5152.3	35.4	30.5	0.0	0.0
183	2.107	-2.541	793.51		-28.1	-14.5	0.1		-18.18	-35.26		5152.3	34.8	29.9	0.0	0.0
184	1.950	-2.321	797.11		-28.1	-14.6	0.0		-18.28	-35.19		5151.1	34.8	30.5	0.0	0.0
185	2.357	-2.132	795.55		-27.5	-14.7	-0.0		-18.33	-34.53		5150.5	34.8	30.5	0.0	0.0
186	2.264	-2.540	794.92		-28.1	-14.4	0.1		-18.02	-35.25		5149.2	34.2	31.1	0.0	0.0
187	2.076	-2.226	797.11		-27.7	-14.3	0.1		-17.87	-34.71		5148.6	34.2	32.4	0.0	0.0
188	2.105	-2.038	794.64		-28.0	-14.5	-0.1		-18.13	-35.19		5148.0	34.8	31.1	0.0	0.0
189	1.887	-2.289	797.39		-27.9	-14.4	-0.0		-18.03	-34.84		5147.4	35.4	31.7	0.0	0.0
190	2.327	-2.352	796.26		-27.7	-14.6	0.1		-18.19	-34.74		5146.8	36.0	31.1	0.0	0.0
191	2.107	-2.509	794.85		-28.3	-14.6	0.1		-18.29	-35.52		5146.8	34.8	29.3	0.0	0.0
192	1.919	-2.195	797.11		-27.8	-14.5	0.0		-18.15	-34.81		5146.2	34.8	29.9	0.0	0.0
193	2.734	-2.226	795.91		-27.8	-14.5	0.1		-18.07	-34.88		5146.8	34.8	31.7	0.0	0.0
194	2.233	-2.666	795.49		-28.2	-14.3	0.1		-17.88	-35.37		5146.8	34.2	30.5	0.0	0.0
195	1.856	-1.912	796.54		-27.9	-14.4	-0.1		-17.95	-34.89		5147.4	34.2	28.7	0.0	0.0
196	2.419	-2.038	795.84		-27.8	-14.4	-0.1		-18.04	-34.87		5148.6	34.8	31.1	0.0	0.0
197	2.107	-2.666	795.77		-28.0	-14.4	0.1		-18.04	-35.06		5148.6	34.8	33.0	0.0	0.0
198	2.202	-2.132	796.19		-27.6	-14.5	0.2		-18.12	-34.58		5149.2	34.2	33.0	0.0	0.0
199	2.170	-2.195	794.85		-27.9	-14.5	0.1		-18.13	-34.95		5151.1	34.8	32.4	0.0	0.0
200	2.327	-2.258	796.47		-27.9	-14.3	0.1		-17.86	-34.95		5151.1	34.8	31.7	0.0	0.0
201	2.514	-2.132	796.18		-27.7	-14.3	0.1		-17.82	-34.67		5151.7	34.8	31.7	0.0	0.0
202	1.918	-2.163	794.71		-27.9	-14.3	-0.1		-17.90	-35.05		5152.9	34.8	34.2	0.0	0.0
203	1.981	-1.975	796.61		-27.5	-14.3	-0.0		-17.87	-34.47		5151.7	34.8	32.4	0.0	0.0
204	2.357	-2.352	794.92		-27.9	-14.4	0.0		-18.08	-35.01		5151.1	35.4	31.1	0.0	0.0
205	1.856	-2.478	795.13		-28.0	-14.4	0.0		-18.02	-35.17		5150.5	34.8	29.9	0.0	0.0
206	1.950	-1.943	796.61		-27.4	-14.5	0.0		-18.12	-34.28		5149.2	34.2	28.7	0.0	0.0
207	2.515	-2.320	793.93		-28.0	-14.4	0.1		-18.03	-35.16		5148.0	34.2	29.3	0.0	0.0
208	1.888	-2.415	796.75		-27.9	-14.2	0.0		-17.81	-34.93		5147.4	34.8	30.5	0.0	0.0
209	1.856	-1.818	795.34		-27.6	-14.4	-0.0		-18.03	-34.63		5147.4	35.4	31.7	0.0	0.0
210	1.950	-2.226	794.92		-27.9	-14.4	-0.0		-18.06	-34.97		5147.4	34.8	31.7	0.0	0.0
211	1.919	-2.352	797.03		-27.6	-14.3	0.1		-17.92	-34.48		5146.2	34.2	30.5	0.0	0.0
212	2.264	-2.132	794.49		-27.9	-14.5	0.1		-18.15	-35.09		5146.2	34.8	31.7	0.0	0.0
213	1.731	-2.258	795.49		-28.1	-14.5	0.0		-18.15	-35.24		5146.8	35.4	33.0	0.0	0.0
214	2.453	-2.006	796.12		-27.7	-14.4	0.2		-17.94	-34.66		5147.4	34.8	29.3	0.0	0.0
215	2.295	-2.320	795.06		-28.1	-14.2	0.0		-17.83	-35.20		5148.0	34.8	29.3	0.0	0.0
216	1.386	-2.006	796.54		-27.9	-14.2	-0.1		-17.79	-34.93		5148.0	34.8	31.1	0.0	0.0
217	2.263	-1.786	796.05		-27.6	-14.5	0.0		-18.09	-34.55		5149.2	34.8	30.5	0.0	0.0
218	2.170	-2.572	795.27		-27.9	-14.3	0.1		-17.88	-34.97		5149.9	35.4	30.5	0.0	0.0
219	1.857	-2.038	796.54		-27.8	-14.3	0.1		-17.92	-34.79		5151.1	34.8	31.1	0.0	0.0
220	2.232	-1.943	795.34		-27.8	-14.5	0.0		-18.20	-34.87		5150.5	34.2	31.1	0.0	0.0
221	2.390	-2.509	795.13		-28.0	-14.4	0.1		-17.96	-35.17		5151.1	34.8	31.1	0.0	0.0
222	2.076	-2.101	796.54		-27.5	-14.2	0.1		-17.76	-34.49		5152.3	35.4	29.9	0.0	0.0
223	1.793	-1.881	794.35		-27.9	-14.3	-0.1		-17.90	-35.06		5151.1	35.4	29.3	0.0	0.0
224	1.856	-2.132	795.98		-27.8	-14.3	-0.0		-17.84	-34.81		5151.1	34.8	29.9	0.0	0.0
225	2.295	-2.383	796.47		-27.2	-14.2	0.1		-17.80	-34.07		5150.5	34.8	30.5	0.0	0.0
226	1.888	-2.321	793.71		-27.9	-14.3	0.1		-17.95	-35.04		5149.2	35.4	29.3	0.0	0.0
227	1.637	-2.006	796.75		-27.7	-14.3	0.0		-17.91	-34.66		5148.0	34.8	28.1	0.0	0.0
228	2.609	-2.101	794.77		-27.5	-14.4	0.1		-17.98	-34.54		5148.0	34.8	28.1	0.0	0.0
229	1.982	-2.478	795.05		-27.7	-14.0	0.0		-17.59	-34.71		5147.4	35.4	30.5	0.0	0.0
