

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
3764	0.351	-0.750	422.93		-7.9	8.3	-0.0		19.65	-18.72		1576.6	11.0	-10.4	0.0	0.0
3765	0.571	-0.718	422.80		-8.3	8.5	0.0		20.08	-19.46		2147.3	11.6	-9.8	0.0	0.0
3766	0.476	-0.781	422.37		-8.1	8.4	-0.1		20.03	-19.20		2631.4	11.6	-9.2	0.0	0.0
3767	0.351	-0.781	422.87		-8.2	8.5	-0.0		20.15	-19.32		3035.5	11.0	-9.8	0.0	0.0
3768	0.257	-0.687	422.44		-8.2	8.5	-0.1		20.16	-19.43		3377.3	11.0	-9.8	0.0	0.0
3769	0.319	-0.687	423.43		-8.0	8.6	-0.1		20.29	-18.93		3659.9	11.6	-9.8	0.0	0.0
3770	0.382	-0.750	422.87		-8.0	8.7	-0.1		20.50	-18.95		3897.9	11.6	-9.2	0.0	0.0
3771	0.382	-0.750	422.80		-8.1	8.5	-0.0		20.12	-19.09		4096.9	11.0	-9.8	0.0	0.0
3772	0.382	-0.718	421.88		-8.2	8.4	-0.0		20.02	-19.36		4228.8	11.0	-10.4	0.0	0.0
3773	0.477	-0.624	423.08		-8.2	8.4	-0.0		19.83	-19.27		4702.4	11.6	-10.4	0.0	0.0
3774	0.414	-0.750	422.73		-8.2	8.4	-0.0		19.81	-19.32		795.9	11.0	-9.8	0.0	0.0
3775	0.634	-0.687	423.71		-8.0	8.5	0.0		20.07	-18.92		-199.0	10.4	-10.4	0.0	0.0
3776	0.446	-0.687	422.23		-8.1	8.5	0.0		20.21	-19.21		644.6	10.4	-10.4	0.0	0.0
3777	0.383	-0.781	423.08		-8.1	8.5	-0.0		20.17	-18.98		1365.4	11.6	-10.4	0.0	0.0
3778	0.226	-0.750	422.23		-8.3	8.6	-0.1		20.31	-19.67		1974.0	11.6	-10.4	0.0	0.0
3779	0.414	-0.750	423.43		-8.0	8.5	-0.1		20.01	-18.74		2485.5	11.0	-9.8	0.0	0.0
3780	0.414	-0.781	422.94		-8.0	8.6	-0.0		20.29	-18.90		2913.4	11.0	-9.2	0.0	0.0
3781	0.414	-0.813	423.15		-8.0	8.5	-0.0		20.08	-18.75		3272.9	11.6	-9.8	0.0	0.0
3782	0.446	-0.813	422.80		-8.1	8.5	0.0		20.13	-19.09		3574.4	11.6	-10.4	0.0	0.0
3783	0.508	-0.718	422.80		-8.1	8.4	-0.0		19.90	-19.09		3825.9	11.0	-10.4	0.0	0.0
3784	0.414	-0.781	422.73		-8.2	8.5	-0.0		20.04	-19.41		4038.9	11.6	-9.8	0.0	0.0
3785	0.665	-0.781	423.15		-8.0	8.4	0.0		19.81	-18.85		4178.1	11.0	-9.2	0.0	0.0
3786	0.540	-0.750	422.16		-8.2	8.5	0.0		20.14	-19.44		4660.9	11.6	-11.0	0.0	0.0
3787	0.508	-0.813	423.22		-8.0	8.5	-0.0		20.11	-18.88		791.7	11.0	-10.4	0.0	0.0
3788	0.351	-0.687	422.73		-8.3	8.6	-0.1		20.33	-19.60		-211.2	10.4	-10.4	0.0	0.0
3789	0.507	-0.813	422.87		-8.2	8.4	-0.1		19.93	-19.31		419.3	11.0	-10.4	0.0	0.0
3790	0.476	-0.875	423.50		-8.0	8.6	-0.0		20.39	-18.78		1126.8	10.4	-11.0	0.0	0.0
3791	0.414	-0.938	422.37		-8.2	8.3	-0.0		19.80	-19.28		1785.4	9.8	-11.0	0.0	0.0
3792	0.414	-0.876	422.87		-8.2	8.4	0.0		19.98	-19.31		2323.8	11.0	-9.8	0.0	0.0
3793	0.477	-0.813	422.59		-8.3	8.3	-0.0		19.64	-19.60		2779.7	11.6	-10.4	0.0	0.0
3794	0.414	-0.781	423.36		-8.1	8.4	-0.0		19.92	-18.97		3160.6	11.0	-9.8	0.0	0.0
3795	0.571	-0.750	422.94		-8.3	8.3	0.0		19.78	-19.45		3478.0	11.0	-9.8	0.0	0.0
3796	0.414	-0.781	423.36		-8.0	8.5	-0.0		20.04	-18.79		3747.2	11.0	-9.8	0.0	0.0
3797	0.382	-0.813	422.59		-8.3	8.4	-0.1		19.87	-19.51		3971.2	11.0	-11.0	0.0	0.0
3798	0.351	-0.655	423.01		-8.2	8.5	-0.1		20.14	-19.32		4123.2	11.0	-10.4	0.0	0.0
3799	0.225	-0.687	422.38		-8.4	8.4	-0.1		19.96	-19.85		4611.5	11.6	-10.4	0.0	0.0
3800	0.288	-0.781	424.21		-7.9	8.6	-0.1		20.22	-18.48		786.2	11.0	-10.4	0.0	0.0
3801	0.226	-0.781	422.23		-8.3	8.4	-0.0		19.96	-19.48		-200.2	10.4	-10.4	0.0	0.0
3802	0.383	-0.781	422.94		-7.9	8.4	-0.0		19.88	-18.72		181.9	10.4	-11.0	0.0	0.0
3803	0.289	-0.624	421.88		-8.4	8.3	0.0		19.78	-19.83		869.2	11.0	-10.4	0.0	0.0
3804	0.320	-0.656	423.08		-8.0	8.3	-0.0		19.70	-18.90		1583.3	10.4	-9.8	0.0	0.0
3805	0.446	-0.718	422.30		-8.3	8.4	-0.0		19.89	-19.53		2154.1	11.0	-10.4	0.0	0.0
3806	0.446	-0.718	423.22		-7.9	8.4	-0.0		19.93	-18.53		2636.3	11.6	-9.8	0.0	0.0
3807	0.226	-0.718	422.23		-8.2	8.4	-0.0		20.02	-19.39		3039.7	11.0	-9.8	0.0	0.0
3808	0.257	-0.656	422.66		-8.1	8.4	-0.1		19.95	-19.11		3379.1	11.0	-9.8	0.0	0.0
3809	0.257	-0.656	422.30		-8.2	8.4	-0.1		19.99	-19.35		3662.9	10.4	-10.4	0.0	0.0
3810	0.413	-0.687	423.29		-7.8	8.5	-0.0		20.13	-18.39		3901.0	10.4	-9.8	0.0	0.0
3811	0.351	-0.718	421.95		-8.3	8.4	-0.0		19.93	-19.50		4100.0	10.4	-11.0	0.0	0.0
3812	0.414	-0.781	423.08		-8.0	8.2	-0.0		19.53	-18.89		4230.6	11.0	-10.4	0.0	0.0
3813	0.289	-0.561	422.02		-8.3	8.3	0.0		19.77	-19.55		4697.6	11.6	-10.4	0.0	0.0
3814	0.289	-0.530	422.37		-8.1	8.2	0.0		19.49	-19.04		796.6	11.0	-11.0	0.0	0.0
3815	0.540	-0.530	422.73		-8.1	8.3	0.0		19.76	-19.07		-197.2	11.0	-11.0	0.0	0.0
3816	0.508	-0.593	422.23		-8.1	8.3	-0.0		19.69	-19.13		654.9	11.0	-10.4	0.0	0.0
3817	0.288	-0.656	422.51		-8.0	8.4	-0.0		19.90	-18.93		1375.8	11.0	-9.8	0.0	0.0
3818	0.163	-0.593	422.23		-8.2	8.3	-0.1		19.78	-19.40		1981.3	11.0	-10.4	0.0	0.0
3819	0.194	-0.530	422.59		-8.2	8.4	-0.1		19.86	-19.26		2492.2	11.6	-9.8	0.0	0.0
3820	0.350	-0.530	422.59		-8.1	8.5	-0.1		20.10	-19.07		2919.5	11.6	-10.4	0.0	0.0
3821	0.351	-0.561	422.23		-8.1	8.4	-0.1		19.91	-19.22		3277.8	11.6	-9.8	0.0	0.0
3822	0.288	-0.656	421.74		-8.3	8.3	-0.1		19.67	-19.65		3578.1	11.0	-9.2	0.0	0.0
3823	0.195	-0.530	422.80		-8.1	8.3	-0.0		19.64	-19.11		3829.0	11.0	-9.8	0.0	0.0
3824	0.195	-0.467	421.95		-8.3	8.3	-0.0		19.62	-19.61		4040.2	11.6	-10.4	0.0	0.0
3825	0.508	-0.498	422.80		-8.0	8.3	0.0		19.67	-18.93		4181.2	11.0	-9.8	0.0	0.0
3826	0.414	-0.467	421.95		-8.1	8.3	-0.0		19.82	-19.24		4662.8	11.6	-10.4	0.0	0.0
3827	0.289	-0.436	423.01		-7.9	8.3	-0.0		19.67	-18.60		792.3	11.0	-10.4	0.0	0.0
3828	0.132	-0.404	422.30		-8.2	8.4	-0.1		19.86	-19.46		-211.2	10.4	-11.0	0.0	0.0
3829	0.288	-0.404	422.87		-7.9	8.3	-0.1		19.68	-18.70		426.7	11.0	-11.0	0.0	0.0
3830	0.320	-0.404	422.37		-8.0	8.4	-0.1		19.96	-18.95		1134.7	11.6	-11.0	0.0	0.0
3831	0.445	-0.436	422.44		-7.9	8.3	-0.0		19.59	-18.63		1791.5	11.6	-11.6	0.0	0.0
3832	0.382	-0.436	421.88		-8.2	8.3	-0.0		19.79	-19.29		2331.1	11.0	-11.6	0.0	0.0
3833	0.445	-0.341	422.58		-8.0	8.2	-0.0		19.41	-18.90		2784.6	11.6	-11.0	0.0	0.0
3834	0.289	-0.310	421.60		-8.2	8.2	-0.0		19.50	-19.50		3163.6	11.6	-10.4	0.0	0.0
3835	0.540	-0.310	422.66		-8.1	8.2	0.0		19.44	-19.04		3482.3	11.0	-10.4	0.0	0.0
3836	0.446	-0.341	421.67		-8.1	8.4	0.0		19.89	-19.26		3749.6	11.0	-11.0	0.0	0.0
3837	0.382	-0.467	422.23		-8.1	8.2	-0.1		19.51	-19.05		3973.0	11.0	-10.4	0.0	0.0
3838	0.288	-0.310	422.23		-8.2	8.4	-0.1		19.91	-19.33		4125.6	11.0	-9.8	0.0	0.0
3839	0.382	-0.436	422.30		-8.1	8.2	-0.1		19.48	-19.09		4613.3	11.6	-9.8	0.0	0.0
3840	0.382	-0.498	422.87		-8.0	8.4	-0.1		19.80	-18.79		785.6	11.0	-11.0	0.0	0.0
3841	0.413	-0.404	421.95		-8.1	8.1	-0.1		19.29	-19.25		-201.4	11.0	-10.4	0.0	0.0
3842	0.476	-0.436	422.30		-8.2	8.2	-0.0		19.48	-19.37		191.1	11.0	-11.0	0.0	0.0
3843	0.413	-0.341	421.67		-8.4	8.1	-0.1		19.30	-19.82		879.0	11.0	-11.0	0.0	0.0
3844	0.350	-0.247	422.94		-8.1	8.2	-0.1		19.36	-19.03		1591.3	10.4	-10.4	0.0	0.0
3845	0.476	-0.247	422.16		-8.2	8.1	-0.1		19.25	-19.48		2161.4	11.0	-11.0	0.0	0.0
3846	0.477	-0.184	422.37		-8.0	8.2	-0.0		19.57	-18.97		2642.4	11.6	-10.4	0.0	0.0
3847	0.225	-0.153	421.53		-8.2	8.2	-0.1		19.47	-19.47		3045.2	11.6	-9.8	0.0	0.0
3848	0.194	-0.090	422.52		-8.1	8.3	-0.1		19.71	-19.25		3384.0	11.0	-9.8	0.0	0.0
3849	0.288	-0.090	421.53		-8.2	8.2	-0.1		19.53	-19.48		3666.6	10.4	-9.8	0.0	0.0
3850	0.382	-0.153	423.43		-7.8	8.3	-0.1		19.72	-18.33		3903.4	11.0	-10.4	0.0	0.0
3851	0.319	-0.216	421.46		-8.2	8.2	-0.1		19.51	-19.33		4101.8	11.0	-11.0	0.0	0.0
3852	0.413	-0.184	422.37		-7.9	8.2	-0.0		19.45	-18.79		4233.7	10.4	-10.4	0.0	0.0
3853	0.288	0.004	421.74		-8.3	8.2	-0.0		19.43	-19.61		4682.3	11.0	-10.4	0.0	0.0
3854	0.382	-0.090	422.44		-7.9	8.1	-0.1		19.24	-18.65		791.1	10.4	-9.8	0.0	0.0
3855	0.445	-0.090	421.74		-8.2	8.2	-0.0		19.39	-19.33		-193.5	10.4	-10.4	0.0	0.0
3856	0.602	-0.059	422.30		-7.8	8.2	-0.0		19.38	-18.57		662.9	10.4	-11.0	0.0	0.0
3857	0.351	-0.059	421.88		-8.0	8.3	-0.1		19.73	-18.96		1382.5	11.0	-9.2	0.0	0.0
3858	0.350	0.004	421.95		-8.0	8.2	-0.1		19.40	-19.00		1988.6	10.4	-10.4	0.0	0.0
3859	0.288	-0.027	421.81		-8.1	8.2	-0.1		19.52	-19.19		2497.7	10.4	-9.8	0.0	0.0
3860	0.538	-0.122	422.51		-7.9	8.2	-0.1		19.56	-18.69		2923.8	11.0	-10.4	0.0	0.0
3861	0.476	-0.090	422.02		-8.0	8.2	-0.0		19.49	-18.95		3280.2	11.6	-10.4	0.0	0.0
3862	0.413	-0.153	421.60		-8.1	8.0	-0.1		19.10	-19.15		3580.5	11.0	-10.4	0.0	0.0
3863	0.351	-0.027	421.53		-8.2	8.1	-0.1		19.30	-19.39		3831.4	11.0	-11.0	0.0	0.0
3864	0.445	0.098	421.53		-8.1	8.0	-0.1		19.08	-19.21		4043.2	11.6	-10.4	0.0	0.0
3865	0.539	0.067	422.37		-8.0	8.1	-0.1		19.16	-18.90		4183.6	11.0	-9.8	0.0	0.0
3866	0.570	0.067	421.53		-8.1	8.2	-0.0		19.38	-19.21		4664.6	11.0	-10.4	0.0	0.0
3867	0.413	0.036	422.51		-7.8	8.2	-0.1		19.50	-18.52		791.7	11.0	-9.8	0.0	0.0
3868	0.225	0.130	421.60		-8.2	8.2	-0.1		19.44	-19.35		-211.2	11.0	-10.4	0.0	0.0
3869	0.256	0.161	422.58		-7.9	8.2	-0.1		19.51	-18.67		435.2	11.6	-11.0	0.0	0.0
3870	0.444	0.130	421.46		-8.1	8.2	-0.1		19.58	-19.17		1144.5	11.0	-11.0	0.0	0.0
3871	0.476	0.161	422.37		-7.8	8.2	-0.0		19.45	-18.45		1799.4	10.4	-10.4	0.0	0.0
3872	0.382	0.067	421.39		-8.1	8.1	-0.1		19.31	-19.22		2336.6	11.0	-11.0	0.0	0.0
3873	0.382	0.193	422.23		-8.0	8.1	-0.0		19.22	-19.01		2790.1	11.0	-10.4	0.0	0.0
3874	0.257	0.255	421.39		-8.1	8.1	-0.0		19.24	-19.14		3168.5	11.0	-10.4	0.0	0.0
3875	0.508	0.255	422.44		-7.8	8.1	-0.0		19.13	-18.59		3485.9	11.6	-10.4	0.0	0.0
3876	0.539	0.255	421.03		-8.1	8.2	-0.0		19.49	-19.20		3753.3	11.0	-10.4	0.0	0.0
3877	0.476	0.193	422.37		-7.8	8.1	-0.0		19.22	-18.45		3976.1	11.0	-10.4	0.0	0.0
3878	0.319	0.287	421.74		-8.2	8.2	-0.1		19.50	-19.36		4128.7	11.0	-9.8	0.0	0.0
3879	0.476	0.255	422.09		-7.9	8.1	-0.1		19.17	-18.65		4615.1	11.6	-9.8	0.0	0.0
3880	0.507	0.224	421.46		-8.0	8.2	-0.1		19.58	-19.00		784.3	11.0	-10.4	0.0	0.0
3881	0.570	0.193	421.88		-7.8	8.1	-0.1		19.33	-18.61		-200.8	10.4	-11.0	0.0	0.0
3882	0.539	0.067	420.96		-8.1	8.2	-0.0		19.46	-19.14		200.8	11.0	-9.8	0.0	0.0
3883	0.539	0.161	421.46		-7.9	8.0	-0.0		19.06	-18.81		889.3	11.0	-9.8	0.0	0.0
3884	0.539	0.161	421.74		-7.9	8.0	-0.0		19.10	-18.70		1599.8	11.0	-9.8	0.0	0.0
3885	0.696	0.161	421.74		-7.9	7.9	-0.0		18.76	-18.80		2168.1	11.6	-11.0	0.0	0.0
3886	0.665	0.224	421.46		-8.0	8.2	0.0		19.48	-19.00		2647.9	11.0	-9.8	0.0	0.0
3887	0.601	0.098	421.03		-8.0	8.0	-0.1		19.02	-19.01		3050.7	11.6	-9.8	0.0	0.0
3888	0.507	0.287	421.88		-8.1	8.2	-0.1		19.56	-19.17		3387.7	10.4	-10.4	0.0	0.0
3889	0.381	0.287	421.32		-8.1	8.1	-0.1		19.35	-19.19		3669.7	11.0	-10.4	0.0	0.0
3890	0.507	0.224	422.30		-7.8	8.2	-0.1		19.43	-18.59		3906.5	11.6	-9.8	0.0	0.0
3891	0.413	0.193	421.17		-8.0	8.1	-0.1		19.24	-19.10		4104.3	11.0	-11.0	0.0	0.0
3892	0.507	0.193	421.81		-7.9	8.1	-0.0		19.30	-18.84		4239.2	11.0	-11.0	0.0	0.0
3893	0.413	0.350	421.25		-8.1	8.1	-0.0		19.20	-19.34		4649.3	11.6	-11.0	0.0	0.0
3894	0.476	0.381	422.02		-7.9	8.0	-0.1		18.97	-18.71		783.1	11.0	-11.0	0.0	0.0
3895	0.539	0.287	421.60		-7.9	8.0	-0.0		19.11	-18.81		-191.7	10.4	-11.0	0.0	0.0
3896	0.570	0.318	421.95		-7.8	8.1	-0.0		19.30	-18.57		673.3	11.0	-11.6	0.0	0.0
3897	0.382	0.318	420.96		-8.1	8.1	-0.1		19.22	-19.16		1392.3	11.0	-11.0	0.0	0.0
3898	0.350	0.413	421.88		-7.9	8.1	-0.1		19.20	-18.81		1995.4	11.0	-10.4	0.0	0.0
3899	0.350	0.381	420.68		-8.1	8.1	-0.1		19.23	-19.37		2504.4	10.4	-10.4	0.0	0.0
3900	0.507	0.255	422.51		-7.6	8.2	-0.1		19.39	-17.99		2929.3	11.0	-11.0	0.0	0.0
3901	0.413	0.255	421.10		-8.0	8.2	-0.1		19.39	-19.06		3285.7	11.0	-11.0	0.0	0.0
3902	0.539	0.193	421.46		-7.8	8.0	-0.0		19.06	-18.63		3584.8	10.4	-11.0	0.0	0.0
3903	0.507	0.287	420.82		-8.1	8.0	-0.0		19.05	-19.26		3835.7	11.0	-11.0	0.0	0.0
3904	0.476	0.350	421.52		-7.8	8.0	-0.0		19.08	-18.50		4045.7	11.0	-11.0	0.0	0.0
3905	0.633	0.350	421.31		-7.9	8.1	0.0		19.19	-18.83		4185.4	11.0	-9.8	0.0	0.0
3906	0.759	0.287	421.10		-7.9	8.0	0.0		19.00	-18.79		4666.4	11.6	-11.0	0.0	0.0
3907	0.476	0.224	421.39		-7.9	8.1	-0.0		19.14	-18.77		792.3	11.0	-10.4	0.0	0.0
3908	0.350	0.318	421.32		-8.0	8.0	-0.1		19.05	-18.92		-211.2	10.4	-11.0	0.0	0.0
3909	0.382	0.350	421.31		-7.9	8.1	-0.1		19.29	-18.83		446.2	11.0	-9.8	0.0	0.0
3910	0.507	0.287	421.46		-7.9	8.1	-0.1		19.17	-18.73		1154.9	10.4	-10.4	0.0	0.0
3911	0.476	0.193	421.46		-8.0	8.1	-0.1		19.17	-18.90		1808.6	11.0	-9.8	0.0	0.0
3912	0.413	0.224	420.61		-8.0	8.0	-0.1		19.09	-19.03		2343.9	11.6	-9.8	0.0	0.0
3913	0.319	0.444	421.53		-8.0	8.0	-0.0		18.95	-18.97		2794.4	11.0	-10.4	0.0	0.0
3914	0.319	0.381	420.96		-8.0	8.0	-0.0		18.98	-18.98		3173.4	11.0	-9.8	0.0	0.0
3915	0.507	0.381	421.88		-7.8	8.0	-0.0		18.92	-18.62		3490.2	11.6	-9.8	0.0	0.0
3916	0.508	0.381	421.03		-8.2	8.0	-0.0		19.13	-19.40		3756.9	11.6	-10.4	0.0	0.0
3917	0.444	0.350	421.81		-7.7	8.0	-0.1		19.06	-18.39		3979.1	11.0	-9.8	0.0	0.0
3918	0.225	0.413	420.75		-8.0	8.1	-0.1		19.24	-19.13		4130.5	11.6	-9.8	0.0	0.0
3919	0.162	0.413	421.67		-7.8	8.1	-0.1		19.28	-18.50		4617.6	12.2	-10.4	0.0	0.0
3920	0.413	0.413	421.10		-7.9	8.2	-0.1		19.39	-18.89		784.3	11.0	-9.8	0.0	0.0
3921	0.507	0.350	422.02		-7.7	8.0	-0.0		19.09	-18.15		-201.4	11.0	-8.5	0.0	0.0
3922	0.413	0.193	420.68		-8.0	8.1	-0.0		19.17	-19.07		210.6	11.6	-9.8	0.0	0.0
3923	0.476	0.224	421.74		-7.8	7.9	-0.0		18.87	-18.53		899.7	11.0	-10.4	0.0	0.0
3924	0.476	0.255	421.10		-8.1	8.0	-0.0		19.10	-19.15		1606.5	11.6	-9.2	0.0	0.0
3925	0.538	0.350	421.67		-7.8	7.8	-0.1		18.61	-18.58		2174.8	11.0	-9.8	0.0	0.0
3926	0.602	0.444	420.61		-8.1	8.1	0.0		19.28	-19.24		2652.7	11.0	-10.4	0.0	0.0
3927	0.570	0.287	421.67		-7.7	8.0	-0.0		18.90	-18.39		3055.0	11.6	-11.0	0.0	0.0
3928	0.319	0.224	421.18		-8.2	8.2	-0.1		19.40	-19.38		3390.1	11.0	-10.4	0.0	0.0
3929	0.287	0.287	421.67		-7.9	7.9	-0.1		18.82	-18.76		3673.3	11.6	-10.4	0.0	0.0
3930	0.413	0.255	421.81		-7.9	8.2	-0.1		19.35	-18.75		3908.9	11.0	-10.4	0.0	0.0
3931	0.444	0.224	421.53		-7.9	8.0	-0.1		18.96	-18.67		4105.5	11.0	-10.4	0.0	0.0
3932	0.507	0.224	421.18		-8.1	8.0	-0.0		19.13	-19.19		4245.3	11.6	-10.4	0.0	0.0
3933	0.444	0.224	420.75		-8.1	7.9	-0.1		18.85	-19.21		4598.7	11.0	-9.8	0.0	0.0
3934	0.382	0.287	421.74		-7.9	7.9	-0.0		18.86	-18.71		770.3	11.0	-9.2	0.0	0.0
3935	0.445	0.224	421.46		-8.0	7.9	-0.0		18.76	-18.91		-184.9	11.6	-10.4	0.0	0.0
3936	0.601	0.318	421.88		-7.8	8.0	-0.0		19.10	-18.43		680.6	11.0	-9.8	0.0	0.0
3937	0.413	0.255	421.46		-8.0	7.9	-0.1		18.81	-18.91		1401.5	11.0	-9.8	0.0	0.0
3938	0.381	0.255	422.23		-7.9	8.2	-0.1		19.33	-18.83		2001.5	11.0	-10.4	0.0	0.0
3939	0.194	0.287	421.24		-8.0	8.0	-0.1		19.07	-19.06		2509.9	11.0	-11.0	0.0	0.0
3940	0.444	0.255	422.73		-7.8	8.1	-0.1		19.17	-18.39		2933.5	11.0	-10.4	0.0	0.0
3941	0.444	0.255	421.74		-7.9	8.1	-0.1		19.15	-18.80		3288.8	10.4	-11.0	0.0	0.0
3942	0.445	0.161	422.09		-7.8	8.0	-0.0		18.99	-18.55		3587.9	11.0	-10.4	0.0	0.0
3943	0.444	0.224	420.96		-8.1	8.0	-0.0		18.93	-19.25		3838.7	11.6	-10.4	0.0	0.0
3944	0.476	0.287	422.30		-7.7	7.9	-0.0		18.72	-18.23		4047.5	11.6	-11.0	0.0	0.0
3945	0.445	0.287	421.95		-8.0	7.9	-0.0		18.82	-19.03		4187.3	11.0	-10.4	0.0	0.0
3946	0.633	0.193	422.16		-7.8	7.9	0.0		18.86	-18.51		4667.6	11.6	-10.4	0.0	0.0
3947	0.413	0.098	421.53		-8.0	8.0	-0.0		18.90	-18.94		792.9	11.0	-10.4	0.0	0.0
3948	0.476	0.193	421.95		-7.9	7.9	-0.1		18.77	-18.84		-211.8	11.0	-9.8	0.0	0.0
3949	0.413	0.287	421.53		-8.1	8.0	-0.1		19.01	-19.23		452.3	11.6	-9.8	0.0	0.0
3950	0.569	0.130	422.09		-7.9	7.9	-0.1		18.83	-18.73		1163.4	11.6	-10.4	0.0	0.0
3951	0.413	0.035	422.23		-7.9	8.1	-0.1		19.10	-18.63		1814.7	11.0	-10.4	0.0	0.0
3952	0.413	-0.059	421.32		-8.1	7.8	-0.1		18.59	-19.17		2350.0	11.0	-9.8	0.0	0.0
3953	0.507	0.130	421.32		-8.1	7.9	-0.0		18.77	-19.18		2799.9	11.0	-9.2	0.0	0.0
3954	0.476	0.224	420.75		-8.1	7.8	-0.1		18.67	-19.31		3177.7	11.6	-9.8	0.0	0.0
3955	0.382	0.130	422.52		-7.9	8.0	-0.1		18.85	-18.62		3493.9	11.6	-9.2	0.0	0.0
3956	0.539	0.067	421.60		-8.1	8.0	-0.0		18.93	-19.26		3759.4	11.0	-9.8	0.0	0.0
3957	0.413	0.098	422.30		-7.8	8.0	-0.1		18.89	-18.49		3981.6	11.6	-9.8	0.0	0.0
3958	0.162	0.161	421.46		-8.1	8.0	-0.1		18.91	-19.18		4130.5	11.0	-9.2	0.0	0.0
3959	0.193	0.193	422.44		-7.8	8.0	-0.1		18.93	-18.49		4618.2	11.6	-9.8	0.0	0.0
3960	0.350	0.193	421.81		-8.0	8.0	-0.1		19.00	-19.03		783.1	11.0	-9.8	0.0	0.0
3961	0.381	0.098	422.80		-7.8	8.1	-0.1		19.13	-18.42		-203.3	10.4	-9.8	0.0	0.0
3962	0.257	0.004	421.39		-8.1	8.0	-0.0		18.89	-19.31		220.4	11.0	-9.8	0.0	0.0
3963	0.288	0.130	422.23		-7.9	7.9	-0.0		18.74	-18.64		910.1	11.0	-9.8	0.0	0.0
3964	0.288	0.130	420.97		-8.1	7.9	-0.0		18.74	-19.24		1615.1	10.4	-9.8	0.0	0.0
3965	0.445	0.098	422.87		-7.7	7.8	-0.0		18.52	-18.10		2181.5	11.0	-9.8	0.0	0.0
3966	0.664	0.130	421.18		-8.2	7.9	0.0		18.84	-19.37		2659.5	11.6	-9.2	0.0	0.0
3967	0.539	0.067	422.30		-7.7	7.8	-0.0		18.55	-18.22		3058.7	11.6	-9.8	0.0	0.0
3968	0.350	-0.027	421.39		-8.2	7.9	-0.0		18.84	-19.49		3395.0	11.0	-10.4	0.0	0.0
3969	0.413	0.067	422.30		-7.8	7.9	-0.1		18.72	-18.58		3676.4	11.0	-10.4	0.0	0.0
3970	0.413	0.098	421.95		-8.1	8.0	-0.1		18.94	-19.20		3912.0	11.0	-10.4	0.0	0.0
3971	0.538	-0.090	422.52		-7.7	7.9	-0.0		18.69	-18.33		4107.9	10.4	-10.4	0.0	0.0
3972	0.476	-0.090	421.67		-8.1	7.9	-0.0		18.72	-19.29		4252.6	12.2	-11.0	0.0	0.0
3973	0.538	-0.059	421.67		-8.1	7.8	-0.0		18.43	-19.20		4523.6	11.0	-9.2	0.0	0.0
3974	0.476	-0.027	421.81		-8.1	7.8	-0.0		18.54	-19.29		750.8	10.4	-9.8	0.0	0.0
3975	0.445	-0.090	422.24		-7.9	7.7	-0.0		18.22	-18.80		-178.2	10.4	-10.4	0.0	0.0
3976	0.696	-0.027	421.95		-8.0	7.9	0.0		18.67	-19.00		690.3	11.0	-11.0	0.0	0.0
3977	0.601	-0.090	421.39		-8.0	7.8	-0.1		18.57	-19.02		1410.6	11.0	-10.4	0.0	0.0
3978	0.475	-0.059	422.52		-8.0	7.9	-0.1		18.68	-18.98		2010.0	11.0	-9.8	0.0	0.0
3979	0.287	0.004	421.74		-8.2	7.8	-0.1		18.56	-19.34		2515.4	11.0	-9.8	0.0	0.0
3980	0.444	-0.059	422.45		-7.9	7.9	-0.1		18.71	-18.75		2938.4	11.6	-10.4	0.0	0.0
3981	0.413	-0.090	422.02		-8.0	7.9	-0.1		18.79	-18.95		3294.3	11.0	-11.0	0.0	0.0
3982	0.444	-0.153	422.38		-7.9	7.8	-0.0		18.57	-18.79		3590.9	10.4	-10.4	0.0	0.0
3983	0.476	-0.122	421.46		-8.3	7.8	-0.0		18.46	-19.62		3840.6	11.0	-10.4	0.0	0.0
3984	0.507	-0.059	422.52		-7.9	7.8	0.0		18.39	-18.79		4051.2	11.6	-11.0	0.0	0.0
3985	0.382	-0.122	421.95		-8.1	7.7	-0.0		18.35	-19.09		4188.5	11.6	-10.4	0.0	0.0
3986	0.727	-0.059	422.52		-8.0	7.8	0.0		18.53	-18.89		4670.1	11.6	-11.0	0.0	0.0
3987	0.476	-0.090	421.32		-8.1	7.9	-0.0		18.71	-19.17		792.9	11.0	-10.4	0.0	0.0
3988	0.476	-0.122	422.66		-8.0	7.8	-0.1		18.44	-18.88		-210.6	10.4	-10.4	0.0	0.0
3989	0.413	-0.059	421.74		-8.1	7.9	-0.1		18.68	-19.24		460.8	11.0	-10.4	0.0	0.0
3990	0.569	-0.153	422.73		-8.0	7.8	-0.1		18.42	-18.82		1171.3	11.0	-9.8	0.0	0.0
3991	0.476	-0.216	422.45		-7.9	7.9	-0.0		18.83	-18.74		1821.4	11.0	-10.4	0.0	0.0
3992	0.632	-0.373	421.81		-8.0	7.7	-0.0		18.20	-18.89		2354.9	11.6	-9.8	0.0	0.0
3993	0.664	-0.279	421.60		-8.2	7.7	0.0		18.36	-19.32		2805.3	11.0	-10.4	0.0	0.0
