

ms	Fx [N]	Fy [N]	Fz [N]		Mx [Nm]	My [Nm]	Mz [Nm]		Cx [mm]	Cy [mm]		VS [mV]	R [mV]	B [mV]	G [mV]	W [mV]
30	0.153	0.221	491.13		3.9	0.9	0.1		1.90	7.99		4104.9	12.8	-9.8	0.0	0.0
31	0.184	0.158	491.20		3.6	1.1	0.1		2.28	7.40		4332.5	12.2	-9.2	0.0	0.0
32	-0.129	0.159	490.00		3.6	1.0	0.0		2.04	7.30		3562.2	12.8	-9.8	0.0	0.0
33	-0.067	0.221	490.64		4.0	1.0	0.0		2.12	8.12		504.2	11.0	-10.4	0.0	0.0
34	0.153	0.158	490.00		3.8	1.1	0.1		2.31	7.70		-51.3	11.6	-10.4	0.0	0.0
35	0.090	0.127	490.28		3.8	1.1	0.0		2.30	7.78		795.3	12.2	-10.4	0.0	0.0
36	0.027	0.159	490.56		4.0	1.1	0.0		2.15	8.16		1503.4	12.8	-9.8	0.0	0.0
37	-0.098	0.127	489.44		3.7	1.0	0.1		2.09	7.55		2079.6	12.2	-10.4	0.0	0.0
38	0.028	-0.030	489.15		3.7	0.9	0.1		1.85	7.65		2566.7	11.6	-11.0	0.0	0.0
39	0.090	0.221	489.29		3.9	0.9	0.1		1.86	7.94		2981.7	12.2	-9.8	0.0	0.0
40	0.028	0.410	488.59		3.7	1.0	0.1		2.01	7.47		3327.2	12.2	-10.4	0.0	0.0
41	0.091	0.127	489.15		3.9	0.8	0.1		1.71	7.87		3612.9	12.2	-10.4	0.0	0.0
42	-0.066	0.190	489.79		4.0	0.9	0.0		1.82	8.06		3852.2	13.4	-9.2	0.0	0.0
43	-0.003	0.410	488.02		3.7	0.9	0.1		1.90	7.48		4052.4	11.6	-11.0	0.0	0.0
44	0.373	0.378	487.95		4.0	0.9	0.1		1.96	8.16		4189.7	12.8	-10.4	0.0	0.0
45	0.028	0.316	488.30		4.0	1.1	0.1		2.26	8.20		4666.4	12.8	-9.8	0.0	0.0
46	-0.192	0.284	487.46		3.9	0.9	-0.0		1.79	7.89		793.5	12.2	-9.8	0.0	0.0
47	-0.129	0.253	488.52		3.9	1.0	0.1		2.02	7.92		-206.9	12.2	-9.8	0.0	0.0
48	-0.191	0.410	487.39		3.7	1.1	0.1		2.28	7.61		565.2	11.0	-11.0	0.0	0.0
49	-0.098	0.599	486.61		3.9	0.9	-0.0		1.91	7.97		1281.8	12.2	-9.8	0.0	0.0
50	-0.129	0.630	487.74		3.9	1.1	-0.0		2.15	7.95		1904.4	12.2	-8.5	0.0	0.0
51	-0.098	0.536	487.25		3.8	1.1	0.0		2.18	7.84		2420.8	12.2	-9.2	0.0	0.0
52	-0.035	0.410	487.32		4.1	1.0	0.0		1.96	8.37		2853.0	12.2	-10.4	0.0	0.0
53	-0.003	0.536	487.32		3.9	1.0	0.1		2.11	7.96		3214.3	11.0	-11.6	0.0	0.0
54	-0.066	0.598	484.92		3.7	0.9	0.1		1.86	7.52		3523.2	12.2	-9.8	0.0	0.0
55	-0.003	0.598	486.26		4.0	0.9	0.1		1.89	8.09		3780.7	12.8	-9.8	0.0	0.0
56	-0.066	0.756	485.76		3.7	0.9	0.1		1.81	7.65		3994.4	13.4	-9.8	0.0	0.0
57	-0.192	0.598	485.20		3.6	0.9	0.0		1.75	7.43		4136.6	12.8	-8.5	0.0	0.0
58	0.028	0.724	486.39		4.2	0.9	0.1		1.79	8.56		4615.1	12.2	-10.4	0.0	0.0
59	-0.034	0.850	484.77		4.0	0.9	0.1		1.87	8.23		783.7	12.2	-9.8	0.0	0.0
60	0.154	0.693	484.71		3.7	0.8	0.1		1.65	7.55		-209.4	12.8	-7.9	0.0	0.0
61	0.311	0.787	485.34		3.9	0.9	0.1		1.94	8.06		341.2	12.2	-9.2	0.0	0.0
62	-0.129	0.724	484.56		3.9	0.9	0.0		1.94	8.04		1036.4	12.8	-10.4	0.0	0.0
63	-0.066	0.693	484.63		3.9	0.9	0.0		1.76	8.00		1706.0	11.6	-11.0	0.0	0.0
64	0.059	0.881	484.42		3.9	1.0	0.0		2.10	8.03		2255.4	12.8	-9.8	0.0	0.0
65	-0.223	0.976	483.43		3.6	0.9	-0.0		1.94	7.48		2718.1	12.2	-9.2	0.0	0.0
66	0.059	0.944	484.84		4.0	0.9	-0.0		1.80	8.10		3105.0	12.2	-9.2	0.0	0.0
67	0.091	0.756	484.84		3.9	1.0	0.1		2.05	8.03		3426.7	12.8	-10.4	0.0	0.0
68	-0.034	0.818	484.63		4.0	1.0	0.1		2.02	8.15		3695.3	11.6	-11.0	0.0	0.0
69	0.216	0.944	483.92		4.2	1.0	0.1		1.99	8.64		3924.2	12.2	-9.8	0.0	0.0
70	0.122	0.818	483.01		3.8	0.8	0.1		1.76	7.82		4105.5	12.8	-9.2	0.0	0.0
71	0.279	0.756	483.08		3.9	0.7	0.1		1.54	8.02		4356.3	12.8	-9.8	0.0	0.0
72	0.373	0.944	483.22		3.9	0.8	0.1		1.75	7.93		3324.2	12.2	-9.2	0.0	0.0
73	0.060	1.038	482.37		3.8	0.9	0.1		1.78	7.77		444.4	11.6	-10.4	0.0	0.0
74	0.310	0.818	482.79		4.2	0.8	0.1		1.59	8.67		-34.2	11.6	-10.4	0.0	0.0
75	0.373	0.976	483.08		3.9	0.8	0.1		1.65	8.01		801.4	11.6	-9.8	0.0	0.0
76	0.248	1.133	482.65		3.8	0.9	0.1		1.79	7.84		1511.3	12.2	-9.2	0.0	0.0
77	0.562	0.881	482.94		4.1	0.8	0.1		1.71	8.34		2087.5	12.8	-10.4	0.0	0.0
78	0.280	0.881	482.87		4.1	0.9	0.1		1.82	8.38		2572.2	12.2	-11.6	0.0	0.0
79	0.154	1.038	482.09		4.0	0.9	0.0		1.79	8.18		2982.4	11.6	-9.8	0.0	0.0
80	0.530	1.101	482.79		3.9	0.9	0.1		1.97	8.08		3329.7	12.2	-9.8	0.0	0.0
81	0.342	1.164	482.09		3.9	0.9	0.1		1.96	7.93		3615.9	12.2	-9.2	0.0	0.0
82	0.216	1.101	482.02		4.0	0.8	-0.0		1.62	8.14		3855.2	12.8	-9.2	0.0	0.0
83	0.341	1.196	483.15		4.0	0.9	0.0		1.82	8.27		4056.0	12.8	-11.6	0.0	0.0
84	0.342	1.133	482.02		4.1	1.0	0.1		2.14	8.38		4188.5	12.2	-11.0	0.0	0.0
85	0.530	1.007	482.23		4.1	0.9	0.0		1.81	8.34		4667.6	12.2	-9.8	0.0	0.0
86	0.530	1.133	482.16		4.0	0.7	0.1		1.58	8.13		793.5	12.8	-9.8	0.0	0.0
87	0.373	0.913	481.03		3.8	0.8	0.1		1.68	7.85		-206.9	12.2	-9.8	0.0	0.0
88	0.467	1.038	481.66		4.0	0.7	0.1		1.45	8.27		572.5	11.6	-11.0	0.0	0.0
89	0.530	1.353	480.82		3.9	0.7	0.1		1.56	8.02		1286.7	12.2	-9.8	0.0	0.0
90	0.498	1.196	480.33		3.6	0.7	0.0		1.54	7.44		1909.9	12.8	-9.2	0.0	0.0
91	0.561	1.133	482.58		4.2	0.7	0.1		1.53	8.61		2425.7	12.2	-9.2	0.0	0.0
92	0.530	1.227	481.53		3.8	0.8	0.1		1.61	7.86		2858.5	12.8	-10.4	0.0	0.0
93	0.719	1.258	481.74		4.0	0.7	0.1		1.55	8.13		3218.6	13.4	-11.0	0.0	0.0
94	0.781	1.321	481.59		4.2	0.8	0.1		1.76	8.54		3523.2	12.8	-9.8	0.0	0.0
95	0.436	1.353	480.82		3.8	0.8	0.1		1.66	7.86		3783.2	12.2	-9.8	0.0	0.0
96	0.718	1.290	481.95		4.0	0.8	0.1		1.67	8.17		3997.4	12.2	-9.2	0.0	0.0
97	0.593	1.258	481.67		3.9	0.8	0.1		1.72	7.93		4139.7	12.8	-9.2	0.0	0.0
98	0.185	1.447	480.96		3.7	0.8	0.0		1.59	7.61		4617.6	12.2	-10.4	0.0	0.0
99	0.623	1.415	481.52		4.1	0.8	0.0		1.62	8.33		783.1	11.6	-9.8	0.0	0.0
100	0.874	1.321	481.38		3.8	0.9	0.1		1.84	7.85		-208.8	11.6	-9.2	0.0	0.0
101	0.624	1.384	481.53		3.9	0.8	0.0		1.72	8.01		347.3	12.2	-9.2	0.0	0.0
102	0.749	1.290	481.74		4.0	0.7	0.1		1.60	8.13		1043.2	12.2	-9.8	0.0	0.0
103	0.499	1.227	480.82		3.8	0.8	0.1		1.71	7.79		1712.8	11.6	-9.8	0.0	0.0
104	0.655	1.321	480.96		3.9	0.6	0.1		1.37	8.10		2257.8	11.0	-10.4	0.0	0.0
105	0.875	1.572	481.10		3.7	0.7	0.1		1.48	7.68		2721.7	11.6	-10.4	0.0	0.0
106	0.687	1.541	480.89		3.7	0.7	0.2		1.44	7.56		3107.5	12.8	-10.4	0.0	0.0
107	0.812	1.227	481.95		3.9	0.6	0.1		1.32	8.09		3429.8	13.4	-9.8	0.0	0.0
108	0.781	1.415	482.16		3.8	0.7	0.1		1.45	7.87		3698.3	11.6	-9.8	0.0	0.0
109	0.938	1.573	480.54		3.7	0.7	0.2		1.49	7.53		3924.8	11.0	-10.4	0.0	0.0
110	1.095	1.478	481.53		3.9	0.7	0.2		1.55	8.00		4104.3	12.2	-9.8	0.0	0.0
111	0.875	1.478	481.67		3.8	0.7	0.1		1.48	7.76		4379.5	12.8	-9.8	0.0	0.0
112	0.906	1.447	481.32		3.6	0.7	0.1		1.46	7.40		3062.3	12.8	-9.8	0.0	0.0
113	0.968	1.573	482.16		3.7	0.8	0.1		1.71	7.62		378.4	11.6	-11.0	0.0	0.0
114	0.655	1.604	481.17		3.8	0.8	0.0		1.70	7.80		-15.3	11.0	-9.8	0.0	0.0
115	0.874	1.415	481.25		3.7	0.6	0.0		1.33	7.61		808.8	12.2	-9.8	0.0	0.0
116	1.156	1.447	482.66		3.9	0.8	0.1		1.65	7.90		1518.6	12.2	-9.8	0.0	0.0
117	0.968	1.384	481.95		3.7	0.8	0.1		1.64	7.68		2093.6	13.4	-9.2	0.0	0.0
118	0.937	1.258	482.24		3.7	0.6	0.1		1.38	7.68		2578.3	12.2	-11.0	0.0	0.0
119	1.125	1.258	481.74		3.8	0.7	0.1		1.52	7.73		2984.8	11.0	-9.8	0.0	0.0
120	1.000	1.353	481.39		3.4	0.6	0.1		1.23	6.96		3332.7	12.2	-9.2	0.0	0.0
121	1.125	1.510	482.94		3.8	0.5	0.1		1.18	7.73		3620.2	13.4	-9.8	0.0	0.0
122	1.157	1.352	481.96		3.5	0.6	0.2		1.34	7.27		3858.3	12.8	-10.4	0.0	0.0
123	0.969	1.227	482.45		3.6	0.5	0.1		1.05	7.39		4057.9	12.2	-9.8	0.0	0.0
124	1.188	1.447	482.87		3.8	0.5	0.1		1.16	7.78		4189.7	12.2	-11.0	0.0	0.0
125	1.314	1.478	481.32		3.3	0.6	0.2		1.28	6.83		4669.5	12.2	-9.8	0.0	0.0
126	1.471	1.290	483.01		3.7	0.6	0.2		1.28	7.62		792.9	12.2	-9.8	0.0	0.0
127	1.282	1.164	483.09		3.6	0.7	0.1		1.45	7.43		-206.3	11.6	-9.8	0.0	0.0
128	0.875	1.227	482.66		3.4	0.6	0.1		1.27	6.95		578.0	12.2	-9.8	0.0	0.0
129	1.157	1.164	483.01		3.5	0.6	0.1		1.36	7.23		1292.8	11.0	-10.4	0.0	0.0
130	1.251	1.258	482.88		3.3	0.6	0.1		1.32	6.82		1916.0	12.2	-10.4	0.0	0.0
131	1.000	1.321	483.30		3.3	0.5	0.1		1.20	6.81		2430.6	12.8	-9.8	0.0	0.0
132	1.250	1.038	484.78		3.7	0.6	0.1		1.39	7.57		2861.5	12.8	-9.2	0.0	0.0
133	1.219	1.038	484.57		3.6	0.8	0.2		1.67	7.37		3222.9	12.2	-9.8	0.0	0.0
134	1.094	1.164	483.51		3.5	0.6	0.1		1.23	7.10		3525.6	11.6	-9.8	0.0	0.0
135	1.376	1.133	483.58		3.4	0.5	0.2		1.12	6.98		3785.0	12.2	-9.8	0.0	0.0
136	1.314	1.038	483.65		3.4	0.5	0.2		1.14	6.86		3998.7	12.8	-9.8	0.0	0.0
137	1.407	1.038	484.36		3.3	0.4	0.2		0.89	6.77		4140.9	12.2	-9.2	0.0	0.0
138	1.376	1.133	484.78		3.4	0.5	0.2		1.14	6.84		4619.4	12.8	-9.8	0.0	0.0
139	1.251	1.195	483.65		3.3	0.4	0.2		0.98	6.69		784.3	10.4	-10.4	0.0	0.0
140	1.407	1.070	484.85		3.5	0.3	0.2		0.81	7.20		-208.8	11.6	-9.8	0.0	0.0
141	1.533	1.227	485.42		3.3	0.5	0.2		1.07	6.70		355.2	12.2	-9.2	0.0	0.0
142	1.534	1.164	484.43		3.1	0.4	0.2		1.03	6.40		1051.7	12.2	-9.8	0.0	0.0
143	1.313	1.070	485.77		3.5	0.4	0.2		0.98	7.07		1720.1	12.2	-10.4	0.0	0.0
144	1.251	1.227	485.28		3.4	0.6	0.2		1.26	6.87		2262.7	11.6	-10.4	0.0	0.0
145	1.282	1.101	484.79		3.2	0.4	0.2		0.93	6.52		2726.0	11.6	-9.8	0.0	0.0
146	1.188	1.227	486.55		3.3	0.6	0.2		1.25	6.77		3112.4	12.2	-9.8	0.0	0.0
147	1.125	1.352	485.63		3.2	0.5	0.1		1.07	6.41		3433.4	12.8	-10.4	0.0	0.0
148	1.188	1.132	486.34		3.3	0.4	0.2		0.87	6.74		3701.4	12.8	-9.8	0.0	0.0
149	1.470	1.195	487.11		3.4	0.5	0.2		1.17	7.00		3927.2	11.6	-9.8	0.0	0.0
150	1.376	1.352	486.27		3.2	0.5	0.2		1.11	6.44		4103.6	12.2	-10.4	0.0	0.0
151	1.407	1.258	486.55		3.4	0.3	0.2		0.81	7.00		4408.2	12.8	-9.8	0.0	0.0
152	1.470	1.070	486.70		3.1	0.4	0.2		0.96	6.29		2751.6	12.8	-9.2	0.0	0.0
153	1.282	1.164	486.70		3.1	0.3	0.2		0.75	6.21		300.9	11.6	-10.4	0.0	0.0
154	1.470	1.384	487.05		3.3	0.3	0.2		0.79	6.63		11.0	11.0	-11.0	0.0	0.0
155	1.533	1.384	486.49		3.0	0.4	0.3		0.89	6.00		815.5	11.6	-10.4	0.0	0.0
156	1.407	1.289	487.68		3.3	0.2	0.2		0.50	6.66		1526.0	12.2	-9.2	0.0	0.0
157	1.407	1.321	488.67		3.2	0.3	0.2		0.65	6.49		2099.1	11.6	-9.8	0.0	0.0
158	1.471	1.384	487.47		2.9	0.4	0.3		0.94	5.90		2583.2	12.2	-9.2	0.0	0.0
159	1.533	1.289	487.68		3.3	0.3	0.3		0.71	6.74		2990.9	11.6	-9.2	0.0	0.0
160	1.501	1.227	488.53		3.1	0.4	0.2		0.86	6.18		3335.8	12.2	-9.8	0.0	0.0
161	1.282	1.352	488.18		2.9	0.4	0.2		0.87	5.90		3622.0	12.8	-9.8	0.0	0.0
162	1.344	1.227	489.31		3.1	0.3	0.2		0.77	6.21		3860.1	12.8	-8.5	0.0	0.0
163	1.282	1.321	489.24		3.0	0.4	0.2		0.99	6.08		4059.7	12.2	-10.4	0.0	0.0
164	1.282	1.384	488.39		3.0	0.2	0.2		0.59	6.01		4190.9	12.2	-9.8	0.0	0.0
165	1.564	1.258	489.38		3.1	0.4	0.2		0.96	6.32		4670.7	12.8	-8.5	0.0	0.0
166	1.564	1.258	489.95		3.3	0.4	0.3		1.01	6.55		794.1	12.8	-9.8	0.0	0.0
167	1.470	1.101	489.45		3.0	0.2	0.2		0.58	5.97		-205.1	12.2	-9.8	0.0	0.0
168	1.470	1.069	490.02		2.9	0.3	0.3		0.68	5.89		587.2	12.2	-10.4	0.0	0.0
169	1.502	1.038	489.17		2.8	0.3	0.3		0.63	5.74		1300.1	11.6	-10.4	0.0	0.0
170	1.564	1.132	489.31		2.8	0.2	0.3		0.48	5.66		1920.9	11.6	-9.8	0.0	0.0
171	1.564	1.258	490.23		2.8	0.3	0.3		0.66	5.60		2436.1	12.2	-10.4	0.0	0.0
172	1.314	1.101	489.81		2.8	0.1	0.3		0.39	5.69		2865.8	11.6	-9.8	0.0	0.0
173	1.408	1.038	491.22		3.1	0.1	0.3		0.34	6.31		3226.5	12.2	-9.8	0.0	0.0
174	1.784	1.195	490.52		2.8	0.2	0.4		0.62	5.68		3528.7	12.2	-10.4	0.0	0.0
175	1.659	1.164	489.53		2.6	0.2	0.3		0.51	5.29		3787.5	12.2	-10.4	0.0	0.0
176	1.501	0.975	491.50		3.1	0.2	0.2		0.50	6.31		4001.1	12.2	-9.8	0.0	0.0
177	1.595	0.944	490.80		2.7	0.3	0.3		0.71	5.53		4142.7	12.2	-9.2	0.0	0.0
178	1.345	0.975	490.52		2.6	0.2	0.2		0.44	5.29		4621.3	12.8	-9.8	0.0	0.0
179	1.344	1.164	491.29		2.8	0.3	0.2		0.67	5.63		783.7	11.0	-11.0	0.0	0.0
180	1.344	1.007	490.09		2.6	0.3	0.2		0.64	5.22		-208.8	12.2	-9.8	0.0	0.0
181	1.595	0.755	492.07		2.9	0.2	0.3		0.50	5.92		363.2	12.8	-9.2	0.0	0.0
182	1.627	0.787	492.42		2.9	0.4	0.3		0.83	5.80		1061.5	12.8	-9.2	0.0	0.0
183	1.220	0.755	491.23		2.6	0.2	0.3		0.43	5.22		1726.8	11.6	-9.8	0.0	0.0
184	1.439	0.598	491.79		2.9	0.1	0.3		0.29	5.85		2267.6	10.4	-9.2	0.0	0.0
185	1.471	0.598	491.30		2.6	0.2	0.3		0.42	5.35		2731.5	11.6	-9.2	0.0	0.0
186	1.408	0.787	491.51		2.5	0.1	0.3		0.39	5.13		3117.3	12.2	-9.2	0.0	0.0
187	1.470	0.755	492.35		2.8	0.1	0.3		0.35	5.60		3436.5	12.2	-9.2	0.0	0.0
188	1.345	0.629	491.65		2.6	0.1	0.4		0.34	5.22		3703.8	12.2	-10.4	0.0	0.0
189	1.345	0.598	492.57		2.8	0.0	0.3		0.11	5.57		3929.7	11.6	-11.0	0.0	0.0
190	1.627	0.787	492.29		2.6	0.1	0.3		0.38	5.32		4103.0	12.2	-9.2	0.0	0.0
191	1.534	0.692	491.79		2.6	0.2	0.4		0.50	5.22		4436.3	12.8	-9.2	0.0	0.0
192	1.439	0.410	492.43		2.7	0.1	0.3		0.27	5.50		2440.9	12.8	-9.8	0.0	0.0
193	1.314	0.441	492.85		2.6	0.2	0.3		0.51	5.18		222.8	12.2	-10.4	0.0	0.0
194	1.126	0.504	491.93		2.4	0.2	0.3		0.47	4.83		35.4	10.4	-11.0	0.0	0.0
195	1.188	0.473	492.00		2.6	0.1	0.3		0.25	5.35		821.6	11.6	-9.8	0.0	0.0
196	1.251	0.441	492.36		2.5	0.2	0.3		0.48	5.07		1532.7	12.2	-9.8	0.0	0.0
197	1.376	0.221	492.78		2.6	0.1	0.3		0.34	5.24		2105.2	11.6	-10.4	0.0	0.0
198	1.282	0.315	493.98		2.9	0.3	0.3		0.66	5.80		2587.4	12.2	-10.4	0.0	0.0
199	1.157	0.284	492.43		2.6	0.3	0.3		0.60	5.20		2993.3	12.2	-9.8	0.0	0.0
200	1.345	0.095	491.94		2.5	-0.1	0.3		-0.17	5.01		3339.4	12.2	-9.2	0.0	0.0
201	1.408	0.253	493.20		2.6	0.1	0.4		0.29	5.31		3625.1	12.8	-9.8	0.0	0.0
202	1.220	0.284	492.08		2.3	0.0	0.4		0.13	4.69		3863.2	12.2	-10.4	0.0	0.0
203	1.252	0.221	492.85		2.6	-0.0	0.4		0.00	5.27		4062.7	13.4	-9.8	0.0	0.0
204	1.377	0.315	492.57		2.5	0.1	0.4		0.26	5.11		4192.2	11.6	-9.8	0.0	0.0
205	1.189	0.347	491.37		2.4	-0.1	0.3		-0.18	4.93		4671.9	12.8	-10.4	0.0	0.0
206	1.471	0.315	492.92		2.6	0.0	0.4		0.14	5.23		794.7	12.2	-9.2	0.0	0.0
207	1.534	0.158	492.50		2.4	0.1	0.4		0.35	4.93		-204.5	12.2	-9.8	0.0	0.0
208	1.126	0.033	491.93		2.5	-0.1	0.3		-0.03	5.02		595.1	12.8	-10.4	0.0	0.0
209	1.220	0.221	492.71		2.6	0.1	0.3		0.20	5.20		1309.3	11.6	-9.8	0.0	0.0
210	1.220	0.284	491.44		2.1	0.1	0.3		0.35	4.34		1928.8	11.6	-9.8	0.0	0.0
211	1.314	0.190	492.36		2.5	-0.1	0.3		-0.02	5.00		2443.4	12.2	-9.2	0.0	0.0
212	1.220	0.284	492.99		2.5	0.1	0.3		0.30	5.11		2871.3	12.8	-9.8	0.0	0.0
213	1.095	0.221	492.29		2.4	0.1	0.3		0.19	4.81		3230.2	12.2	-10.4	0.0	0.0
214	1.470	0.221	493.34		2.9	0.2	0.3		0.44	5.78		3531.7	11.6	-10.4	0.0	0.0
215	1.345	0.190	491.65		2.4	0.1	0.3		0.29	4.93		3790.5	12.2	-9.8	0.0	0.0
216	1.189	0.127	491.72		2.4	0.0	0.4		0.10	4.82		4004.2	12.2	-8.5	0.0	0.0
217	1.377	0.095	492.14		2.6	-0.0	0.4		0.06	5.29		4144.5	12.2	-9.2	0.0	0.0
218	1.158	0.158	491.30		2.3	0.0	0.4		0.10	4.74		4622.5	12.8	-9.8	0.0	0.0
219	1.220	0.158	491.09		2.3	-0.1	0.3		-0.22	4.70		784.3	11.0	-10.4	0.0	0.0
220	1.346	0.221	491.51		2.5	-0.0	0.4		0.04	5.09		-209.4	12.2	-10.4	0.0	0.0
221	1.189	0.190	491.02		2.5	0.0	0.3		0.15	4.98		372.3	12.8	-9.8	0.0	0.0
222	1.440	-0.030	491.65		2.5	-0.1	0.4		-0.16	5.11		1070.6	12.8	-10.4	0.0	0.0
223	1.441	0.001	491.72		2.5	0.1	0.4		0.32	5.06		1734.1	12.2	-9.8	0.0	0.0
224	1.095	0.001	490.45		2.4	-0.0	0.3		0.04	4.84		2274.3	11.0	-9.8	0.0	0.0
225	1.220	0.001	490.80		2.5	-0.1	0.3		-0.02	5.11		2736.4	12.8	-9.8	0.0	0.0
226	1.221	0.127	491.16		2.3	0.2	0.4		0.40	4.67		3120.9	12.8	-9.8	0.0	0.0
227	1.157	0.096	490.31		2.2	0.0	0.3		0.10	4.52		3440.8	12.2	-10.4	0.0	0.0
228	1.095	0.127	491.58		2.5	0.1	0.3		0.20	5.06		3707.5	12.2	-10.4	0.0	0.0
229	1.283	0.096	490.52		2.4	0.1	0.3		0.33	4.87		3930.3	11.6	-9.2	0.0	0.0
230	1.377	-0.124	490.31		2.5	-0.0	0.3		0.01	5.01		4100.6	12.8	-9.2	0.0	0.0
231	1.314	0.001	491.30		2.6	0.1	0.3		0.31	5.23		4466.8	12.8	-9.8	0.0	0.0
232	1.252	-0.093	489.96		2.2	0.0	0.3		0.13	4.58		2085.7	12.2	-9.8	0.0	0.0
233	1.252	-0.344	489.68		2.4	-0.1	0.4		-0.12	4.91		132.5	12.8	-9.8	0.0	0.0
234	1.221	-0.156	489.75		2.4	0.0	0.4		0.10	4.86		64.7	12.2	-10.4	0.0	0.0
235	1.095	-0.062	488.62		2.0	-0.1	0.4		-0.21	4.15		828.3	12.2	-10.4	0.0	0.0
236	1.252	-0.156	490.31		2.5	-0.1	0.4		-0.10	5.17		1540.0	12.2	-9.8	0.0	0.0
237	1.158	-0.219	489.82		2.5	-0.1	0.4		-0.08	5.06		2111.9	12.8	-9.2	0.0	0.0
238	1.033	-0.219	489.68		2.3	-0.1	0.3		-0.19	4.67		2593.5	11.6	-9.8	0.0	0.0
239	1.378	-0.187	489.60		2.6	0.0	0.4		0.11	5.26		2997.6	10.4	-10.4	0.0	0.0
240	1.253	-0.250	488.33		2.4	-0.0	0.4		0.06	4.88		3343.1	12.2	-9.8	0.0	0.0
241	1.095	-0.313	489.68		2.5	-0.1	0.3		-0.13	5.07		3628.2	12.8	-10.4	0.0	0.0
242	1.221	-0.250	489.89		2.4	0.0	0.4		0.15	4.94		3866.2	12.8	-9.8	0.0	0.0
243	0.782	-0.187	488.62		2.2	0.0	0.3		0.13	4.56		4065.2	12.2	-9.8	0.0	0.0
244	1.001	-0.187	488.97		2.5	-0.1	0.3		-0.14	5.07		4194.6	11.6	-11.0	0.0	0.0
245	1.190	-0.313	488.19		2.3	0.0	0.3		0.10	4.81		4673.7	12.2	-9.8	0.0	0.0
